alpha_0,alpha_1,beta_0,$\sigma$
0.0004956759874798488,-0.035505947926814704,0.1924362101786017,0.011700563589126993
0.0009893254197816184,0.002752716489275413,0.20005713106376669,0.011310769602689516
0.001592049664798136,0.11896065541938605,0.2144408338500873,0.012019482742930987
-0.00019571266020199733,0.054309690668845015,0.14061385946772997,0.01123888011485161
-0.0025574481203570194,0.18755387506298987,0.2362638494570378,0.010918267989519224
-0.0009227893170908171,0.2643897841526715,0.17478309748662263,0.012599027024389357
0.002164909946757379,0.08472407867342875,0.13310517201998726,0.011199559075034374
-0.0029311549590623387,0.04734887352093835,0.1177161471140246,0.010830182339173612
-0.0015356369705719045,0.24835480203201402,0.2530339955331416,0.01036961135749604
-0.0020728147860566855,-0.00557035959684351,0.11208391737502595,0.01074738038342942
-0.00226165390385558,0.30570421708086404,0.2976890637003963,0.010015725177813422
-0.002926748708953945,0.043402975630201124,0.22115522773387966,0.011607410439967644
-0.0024392927613747784,0.21476372793321602,0.24161158698121044,0.009283033845417878
0.0006719894019030374,0.14815046176718213,0.2098311264690329,0.01328739898094998
0.002684406409351192,0.0578205025958601,0.18710240506454034,0.013422323129210243
-0.0019547453433479967,0.2518328049015943,0.22481562843381533,0.01164575797536349
-0.0023506863570954884,0.14415663916603683,0.19761254796385722,0.012019489190332204
-0.0006241337232453045,0.11988776316784028,0.1865698277164448,0.011504777670785659
-0.0031949664742062065,0.18189534803791915,0.2336742345066811,0.010530511363866828
0.0004987655135531913,0.2517748847897231,0.1991915051287408,0.011916409508291068
-7.95352222338193e-05,0.30342256446043303,0.2065854267536764,0.011802748140823969
-0.0027091634265203864,0.08499130791487265,0.1755726075539114,0.01040625038591001
-0.004063212091440203,0.023768849916520333,0.21608307309357946,0.009952252090548518
-0.0013555787923741772,0.20933549039493177,0.16290400887410847,0.011365426772002262
-0.0015316707015250502,-0.04851770740537896,0.22476502393794978,0.012294403952793078
-0.005398224933760788,0.2669707737838066,0.23645122980390273,0.008730780335918302
-0.0032814960555457634,0.345197043098747,0.23542102572033458,0.009337454971696819
0.00013090897051790462,-0.10410878880504605,0.18846157209945263,0.010149773559760596
0.0006740964457575676,-0.12170084065206724,0.19501277677487844,0.010096283795286773
-0.006701013055735736,0.397412859551732,0.26273927110640344,0.01332490328130342
-0.008670623199649159,0.4562609088687558,0.2196593097498164,0.012251624665195696
-0.003183841666130165,0.030346839618739282,0.23489558548499503,0.012669928756555126
-0.0019295566229468395,0.13158267886122976,0.21002275732590764,0.009476578205183842
-0.0015002795793682044,0.13075611013811042,0.21118605549861466,0.00923882459456949
-0.0027580294927721473,0.008519055213921928,0.22625889133459576,0.01091540181814146
-0.002385567884016336,-0.06794630094151259,0.23295360169076232,0.011037359513706308
-0.0012468882087621148,-0.02125353341820763,0.22488387033703328,0.012120899051580616
-0.0022289878387286334,0.021051751428242598,0.21676701559863507,0.012210047379447095
-0.0015187846822264403,-0.011746619932321671,0.20222318467177203,0.009625565112926856
-0.004258173633942557,-0.01728988981532407,0.22325416145089783,0.011228645155657302
-0.0028447835505568345,0.16193834317523,0.17239224366441694,0.01062463558920231
-0.0034878593737348424,0.09458685822982756,0.2270134222642744,0.011015925872223534
-0.003452347106200005,0.08599321521896588,0.19799318146830636,0.011348366948980799
-0.003583202401429815,0.015188405863763762,0.20197610517398779,0.01173914306684676
-0.0018380738676084542,0.16392335790145512,0.22253135574386756,0.010108464909622243
-0.0008415103986077023,0.10211642585402325,0.1963008949167722,0.01470836367510108
-0.004170815402435013,0.021414993171410848,0.1951103506310631,0.009156664943844182
-0.0006498703569387751,0.17123915049530938,0.1766867426174512,0.010165325711847552
-0.0035836555912185063,0.21557709158105265,0.17070261018414892,0.010973405262411636
0.00015100337615917757,-0.088776167070804,0.16449677980330707,0.010874923120808089
-0.0017776223155350284,0.33504127763791347,0.23281813821671046,0.013052221606334602
-0.001898445106733414,-0.02034830313832846,0.2218483287913502,0.012717839846525237
-0.0017405585906941669,-0.049611749009539324,0.22455566979683875,0.013161975091313444
-0.003716746583316348,0.12006488344864796,0.220223636516071,0.012464424854947477
-0.0028370351646132145,0.11470430744500831,0.29556371866667447,0.011613964553286733
-0.0028319123533334625,0.130722333118307,0.21292612107548425,0.011716418219175781
-0.0029841174580106772,0.19969052896231695,0.2107378442975172,0.011606890647136936
-0.0015981378677065422,0.10291331580546681,0.2274256787404992,0.013912174529155656
-0.002600240555806132,0.09384900154555623,0.22663803997581206,0.011075558108720341
-0.003152407117111358,0.13629885765579225,0.278485418659791,0.012145888793465601
-0.001757270164877711,-0.057427121842182516,0.1742248697316387,0.00905384960430448
-0.0021078436616350275,0.215347609727396,0.23380669245892455,0.012259396741687542
-0.0006268124507229246,0.07825136499585805,0.1536195758087709,0.009924883863288657
-0.0024984472484507387,0.012898234113184187,0.24371825546744993,0.009609709060687928
-0.005239828752501172,0.07433487622925204,0.2539593601207871,0.011871067830406363
-0.0034360375489309596,-0.0007396743156896821,0.35149466493722153,0.012011236695554298
-0.0022954182673217203,-0.06501741050942347,0.25352922814928935,0.011200750437421877
-0.005773397683897349,0.10656643591164432,0.3072952325439641,0.013481846631663432
-0.0048865583446077,0.022064862436866176,0.2984558092392615,0.012310023000535887
-0.004833047652352155,0.13025105779776716,0.3282584383080969,0.011898426375752412
-0.004749430758138424,0.009876593314966972,0.3193638094308828,0.012226919628465716
-0.004216449910111964,0.15566444323693296,0.2873238138899072,0.010050085403415938
-0.0025082066435220783,0.025142694090131444,0.17765367162852255,0.011517871380033556
-0.0002598281473674073,0.051896788602836856,0.2599828481045174,0.011430050830542332
-0.00313457478808762,0.20240377160174952,0.167190138209425,0.012271157704812592
-0.0037772975443912363,0.12982608226372902,0.2521110605268594,0.011245590259539404
-0.003043429877962532,0.10261724920747513,0.20512803428300624,0.011601951725797737
-0.002288128145876782,-0.022716881783475966,0.19825701709793092,0.009794716915110732
-0.0029348287368242097,0.16309989429111796,0.16787779944738104,0.010910781574050248
-0.0006339613906969157,-0.011866644590730582,0.1919879246654892,0.010853403538180147
-0.0008740307321890098,-0.012176182009520874,0.16911489867300758,0.011124063894210537
-0.0038215159717883054,0.10234677830174002,0.1805453340467465,0.012628227810522485
-0.0031604901004267764,0.10375812275368482,0.21079787284056664,0.010771699348319837
-0.002499733401570998,0.08145049303942532,0.21821478400472918,0.010290978534400301
0.00040775074979315044,0.21017429218231307,0.11207076978359654,0.010718959700579934
-0.002378454760466846,0.17739830483455327,0.23522051419169054,0.01432846580162088
-0.002877730984131363,0.07582931352650712,0.22782190802133725,0.008816994325437809
-0.0034011488285781073,0.0918965950968549,0.2127043633889649,0.009459018558188774
-0.0027147331854813937,0.262953042855227,0.25462367216090515,0.009583039285272795
-0.0018077015381753245,-0.026367338848351744,0.1784251251220681,0.01097991679915694
-0.003644851208680741,0.23307512378626544,0.24421245270950936,0.01076921877778272
-0.0009774333842386457,0.10414653359648365,0.21703386878716244,0.009436262131497104
-0.0033082192715508797,0.15362037689840696,0.28884761734188064,0.011244752542165042
-0.0008851040625442653,0.0736360917048189,0.14148259443567746,0.010464568064474388
-0.00033602150399002705,0.2139332491686963,0.15240423052517385,0.01029711255458264
-0.0034576732185368467,0.0524977095158966,0.2553819269001994,0.011355375344265395
-0.004351997103484807,0.27768410756686723,0.3093319634883467,0.011620462616886986
-0.0020273814940861066,0.18728125024262024,0.1951462974366619,0.01093004703543573
-0.0047976953087659,0.1107353310442239,0.2659489549685993,0.011254593261490696
-0.0009594809308927899,0.34421044582763693,0.2661115016626409,0.011463757484383814
-0.0009906137642409793,0.00841747700598296,0.1778233292450614,0.011144122953238224
-0.0007196727598848719,-0.1007636884166773,0.1837432017294768,0.010925484387204804
-0.0010752708529175978,0.18150624391707043,0.17519948072780586,0.01021894474307481
-0.0031330560714355788,0.010950630064440341,0.23951772809755648,0.011164728462436482
-0.003745519243162479,0.030964921503723278,0.23911152406318004,0.011398477989772735
-0.0035307390986794346,0.08528975708877828,0.24496187667131727,0.01045367875995114
-0.0001732137817631196,0.1550383469971335,0.17249984455018275,0.008714138669278249
-0.003270420222977026,0.21125815213035237,0.1951957877766582,0.011521070124032702
-0.00018949792845531383,0.12268304003534818,0.20259394565135241,0.009244099223065736
-0.0003843831282104625,0.24606836379825403,0.2275275551515771,0.011847962050166097
0.0028136095775814357,-0.03751250710414827,0.14498019040699356,0.012010897028548314
-0.0035147329831552512,0.3733549791839107,0.2094389243223216,0.012728029099119942
-0.0015690211280338319,-0.07530144966225599,0.18086203889484453,0.010217067397740897
-0.002959234142719242,0.22219434132930976,0.19805751441366165,0.011481542884331961
-0.0008639882077881048,-0.06369792585556892,0.21086027197681897,0.009359836363239386
-0.0012826320753210124,0.06028619912169718,0.1916122014569328,0.011363260993870802
-0.0028737323882318637,0.18819752012063,0.21971976118057296,0.010408705769266108
-0.002791659404001049,0.25301596750687905,0.21001090301937492,0.01128684889333576
-0.0033633685684872003,0.16842621830065857,0.241645358771983,0.010291072638857422
-0.000704662015772489,0.25504999913228577,0.20610807280751173,0.010540049626575043
-0.0021622415249061538,0.15417581221145507,0.14934410196959183,0.011651451123457801
-0.0011432523018375296,0.147132922411447,0.25187097079795473,0.00993433242299797
-0.0041840691400286375,0.07372245867731018,0.1953533825954388,0.009154700044386236
-0.0015362833660070518,0.06953344285687438,0.28256268408566276,0.010779293264802252
-0.003704025477832679,0.09014506691688655,0.23409828700336824,0.009123665076686422
-0.0031231698664397306,0.25329564486844514,0.22100346150226363,0.010516834433905395
-0.003395159273845846,0.21256387030121232,0.21364878112976898,0.010542751502051395
-0.00216963640853792,0.03355413768985364,0.18419403606712473,0.011031998942348954
-0.0035548388096391364,0.2019640012365487,0.18279189902315085,0.010454815300127814
-0.0014937619916848876,0.12418494452250523,0.1786750426855378,0.011087247975190314
-0.0017104553266931745,0.11731919479349286,0.19586417495228622,0.010595722952498512
-1.664045743143675e-05,0.12786580706537765,0.2114287082693763,0.010591328054984356
-0.0012712871829599465,0.09283580975153674,0.2315145634920745,0.010382061861118591
0.0007714946211564765,0.12162550826726204,0.18355280821900288,0.011897461021426827
-0.0015806240554382895,0.10787487314062993,0.20901884713486263,0.011044788573860011
-5.6205094136272075e-05,0.06709156314803442,0.1273625301928612,0.011526371766737686
-0.004322918834013412,0.025307341066255724,0.2182524440324108,0.011697784736463657
-0.00397788242127818,0.07680762950251573,0.20768115207709234,0.011882983116985768
-0.00482494523902675,0.056920316886065886,0.2053904972989282,0.01121519818963004
-0.0004204386883647723,0.05834748268030413,0.25586657217335307,0.010456653463555942
-0.0010089345310857027,-0.11206998115725494,0.1525768579929254,0.010756620048944992
-0.0016351251816324245,-0.10582638352707013,0.12448924313322798,0.010520194558181296
-0.0005622603680796881,0.12594672805096718,0.2781579696351361,0.012100049063544257
-0.004430581178075153,0.0910089088214875,0.2512787595948352,0.00984888101985048
-0.0023936269522808924,0.09993773995120694,0.22238299929091726,0.01114869020232893
-0.005277889711507493,0.14112857375062463,0.2247965806701596,0.012065997834651667
-0.0023396574587924057,-0.13750435623337962,0.28658127852664816,0.010474153441488611
-0.004496346319494514,0.1678767544979744,0.243906012549092,0.011346431753802233
0.0010858212743154584,0.0653585159652713,0.23157704399215118,0.009429025206201338
-0.0009784546086436532,0.14072501249044206,0.25738482636319365,0.010021894675785866
-0.00467497311834812,0.3475560830880519,0.2107304956225531,0.009374563488489676
-0.0036280331978003084,0.3359385854839506,0.20941204139480432,0.010566483195817487
-0.0013644044895230953,0.034354535583667634,0.19006893213403714,0.010927587745507245
-0.004202141315699344,0.08530184569187248,0.19008063847113532,0.010134376254396256
-0.001809694927192238,-0.12245380051363736,0.23712281147526992,0.011481404012282016
-0.0027342637711368686,0.15036674429030492,0.20139379502164956,0.011378713587401142
0.00015400393230510364,0.24080066676004214,0.16256489773829144,0.011670020300274636
-0.00013593872340668986,0.2794835289433257,0.15313882857824798,0.010284596685210784
-0.0031898824843251284,0.33207113373618297,0.19022106281415885,0.010856846579798326
-0.0007714850998497686,0.09742222284156084,0.21508052877118303,0.011900409231302015
-0.0023914902739041056,0.29672470280299434,0.17744109918739007,0.012614417145725648
0.00040291300232999386,0.3223747864086132,0.14947713154623643,0.012268560623780992
-0.002251475394710855,0.1824852699751746,0.17542948115068252,0.011166019962143928
-0.0007438327440980613,-0.07449992049018848,0.146586011275272,0.012192078030606937
-0.003520064215888781,0.03849846461376071,0.1865421932770508,0.013863553534187953
-0.0029578485733510514,0.15702675354851253,0.16675510906724103,0.014976674065903039
-0.0029262116600319403,0.08158226237704558,0.20646989145323733,0.012337865599788464
0.0008829578102492289,0.17429908734458652,0.20016539193505317,0.012721517959272769
-0.002184898071099145,0.19493502341342453,0.14261459509086438,0.011532119283840268
-0.000283133265165947,0.11250830005443148,0.15698464261391507,0.010102745657767009
-0.003020261440262351,0.30273427008196724,0.16912684726126273,0.012477382510365204
-0.0021834913011344248,0.12165900766160975,0.22655861569511473,0.011147876119131173
-0.002284594188340105,0.18864561589552886,0.23339367865771354,0.010507289679652063
-0.002955824145758496,-0.030496283784655066,0.20091005593002068,0.01170668235487989
-0.0022256150565929888,0.092272446038002,0.24786744615383233,0.008995331256052267
-0.0028497188114614386,0.07791891118025816,0.22951785362906998,0.012956896930113744
-0.0030867250418174824,0.32986418975510096,0.18828863492734163,0.013609707908453988
-0.0032127540015409947,-0.014324833401877402,0.22717677289800728,0.010817429861297818
-0.002869062983573569,0.0773837545115813,0.20164887201918352,0.009688084648941362
-0.0011028210171560738,0.09223011646817143,0.255544415346834,0.00999256932777337
-0.004597530418155562,0.12960836684627336,0.25810743741829695,0.012483281978642126
-0.0029373187740733627,0.1502299489998998,0.19411707938467287,0.010858784570357485
-0.0015367273683066975,0.10039745305707191,0.22420085542213034,0.010539883243904499
-0.0050555681585298575,0.21921668956768448,0.24129961588043067,0.01048815539998291
-0.0042663080808498805,0.2187363741973131,0.2432208356411641,0.010347756751165043
-0.0024448188106991784,0.051869706864318736,0.2301464174622989,0.011443266390099878
-0.0022044113575704926,0.1982682198845915,0.23997678725051677,0.010148607911818538
-0.0037090826391696923,0.10814626577511441,0.17246210443781199,0.011226305383877344
-0.0027199905071924346,0.14605057306807995,0.1768096035941284,0.011363421997779512
-0.002157450121978758,0.2169604427876432,0.22248904405293776,0.01161301074791954
-0.0011575009003886945,-0.025034154412606886,0.20859218303038404,0.013484705878965775
-0.004007857772255029,0.1501883324690315,0.19988671747524817,0.008864973962290515
-0.0024618462495610443,0.11585342547169206,0.27862433882102466,0.014295447104419684
-0.0006566636992865976,-0.023400955382934525,0.16009296870123546,0.009621638129400466
-0.0028040825716298345,0.21675620316841873,0.20405000393602699,0.01404679457705873
-0.002838054535647849,0.1967593700482684,0.26523590158564636,0.015223240651854958
0.0025960980904792975,0.2570120492025401,0.07115466848117238,0.01135394647937048
-0.0009385844360019947,0.22691579714933519,0.11009211622702052,0.012825263453714337
-0.0008058076048699618,0.26290516308639383,0.024799272662184377,0.012435087399829304
-0.0015564229515620757,0.10695528610241857,0.1635203798280073,0.013603177172404116
-0.0011886520640053847,0.16750464908627816,0.18977956093748075,0.01154859316830263
-0.0011779579109648468,0.2454366582283058,0.1602614740003911,0.009184597678252016
-0.001810022226170522,0.14462188697711464,0.18154126709026905,0.01123599862326809
0.0014399047163832566,0.06076218707360686,0.1882861156892137,0.011182888753037157
-0.0031521318297890195,0.15604898353067984,0.16881668911027886,0.012141058111207173
0.00018209494923783552,0.10702801235353587,0.19642115421392353,0.009073171944508856
-0.004531458368868811,0.1518900565439367,0.19798220758049295,0.01177091290522147
-0.00227115755493798,0.10531037659287905,0.19950571159170477,0.011171466716126092
-0.0006942195546549487,0.25111506047993437,0.24871717554615014,0.011339969825649308
-0.0016248153862372808,-0.04408829496260995,0.23676971148512577,0.013524833685843797
-0.0031173165364648606,0.07110011684057878,0.20724902639999118,0.009197366341777967
-0.0027007602151327757,0.13063382591945566,0.18272284427119365,0.011961186033262995
-0.004304521087144051,0.2026631249551464,0.12963137237900604,0.011782342844586314
-0.0005339286776111757,0.19872916001687885,0.19227052142119577,0.010706405444210629
-0.0033732420304140357,0.16457394498436956,0.11030549042729614,0.012375335502554504
0.0021343602458317127,0.01994640835847701,0.1732868680613506,0.01347789974680135
0.0016072022266405616,0.27651773304044325,0.13140141241825912,0.011986647980056959
-0.0022815141736918397,0.38826784666045483,0.03852715722437655,0.012530503065497163
-0.0009522653618728899,0.29382756200723303,0.09261732702276318,0.014248159590108209
-0.0014491862633985457,0.2835097996058546,0.15954960089025472,0.012655583655781295
-0.0023684885883985553,-0.01665295521282238,0.1279418935671154,0.011272942583840772
-0.0013946107375713702,0.24696159341818927,0.15973269015771724,0.010503252125932425
-0.002817893668730735,0.0769295857665312,0.2701657598713001,0.011778060144765313
-0.004033542049893519,-0.06651472187869065,0.1986140405119574,0.012402962696316917
-0.004167882064852126,0.18542218043926115,0.22411389408880128,0.010168115578629646
-0.0011913449406857643,0.034553019131507094,0.2416815256779181,0.011173503642903817
-0.0026530096942834055,0.06054478160571615,0.22691616753407637,0.00970799464795741
-0.0019332740188104372,0.34092285604583616,0.19511276708772818,0.010906275013903127
-0.001664484536782168,0.38220204985842404,0.21521320238406863,0.011849031857568627
-0.002058536194562204,0.24775232952042697,0.17344135941535288,0.01285120121054353
-0.001495212243198304,0.11565905573828945,0.20668694208715774,0.011999459667897177
-0.001819047941817413,0.47175341959566275,0.16009979915029832,0.012278547679055892
0.0005325368720431831,0.015441099328316218,0.12292892574251164,0.010539271058809207
0.0013271317352650147,0.0873603992887422,0.1604778957079525,0.010306989277059763
-0.0013588158643074247,0.13500190408421406,0.1972058917337903,0.011386332121088777
-0.0008817368515793365,0.2012165344905947,0.19728724931113187,0.011488320095285373
-0.0005002798936611057,0.1893224758342894,0.15251548690430775,0.010085327942649571
-0.0013614840712150881,0.15935013195536232,0.13747576316644128,0.011208156719180502
0.0006029523341456294,0.34722494407462734,0.20058733086219946,0.011398967887767553
-0.0020809426983566647,0.3311178490912798,0.07576307253150275,0.012912041212652598
-0.0025699119775318916,0.012967630908805514,0.2289803971441834,0.010808528373081607
-0.00239909732191708,0.173654325476729,0.20272021479381572,0.011424097941512229
-0.00016143433757830468,0.1925890464633885,0.1963464376231295,0.010607551851911326
-0.0018364300715236637,0.22758475724207752,0.15249357080859544,0.011660721367606364
-0.0006334079351727845,0.13733043574869747,0.22382383895680166,0.012269643957121235
-0.0006607100562731277,0.1604221346728992,0.2553868573989558,0.012706785936145772
-0.002481542739819862,0.04906381864558499,0.17818702649880724,0.010310812358490176
-0.004196429363574955,0.025950082692832475,0.17595805687592891,0.009935929545034429
-0.0025687752166011113,0.051108861825163866,0.22152772241571433,0.012259369765889596
-0.0005708738979788567,0.05153660129768767,0.1644701563908405,0.009833559201404184
-0.003773792827123172,0.025003046732185424,0.23132318175783867,0.012334276134987988
-0.0006429206084549844,0.10934182055709869,0.1875260519537594,0.011094911603562442
-0.0032663255744842523,0.15031538476587605,0.2757973570868089,0.012228376625056372
-0.0016822208375249464,0.3162867522831883,0.2478136481891017,0.012604318816175797
-0.0027386037343746163,0.07296549616289907,0.1634952976454251,0.009650040947819223
-0.0022518624250203105,0.24571669095331522,0.2991322711996021,0.013229329177943746
-0.002880479707993484,0.14739859590299437,0.2084392815086512,0.008641219517620893
-0.00442531954748532,0.18163158406385982,0.23399091250339005,0.013663395579253184
-0.0039242790923813544,0.2187233124582721,0.23144353215519908,0.012487692159574203
-0.00012536180978678555,-0.10910518055753125,0.21269694479500934,0.012827068291401766
-0.0030712832238891305,0.2774331154652491,0.18970311495404998,0.010480224790557552
-0.0023658064960582585,-0.011771443877101424,0.24932368258842028,0.011643381371042594
-0.0011442716270427687,0.21008521556661733,0.20093953291107494,0.012219257004276191
0.0009165780863402246,0.13708885358445427,0.1774110960420067,0.011711623486872323
-0.0011872093966231768,0.08864820650016053,0.22240443051606257,0.011746440423166577
-0.0036301685560603076,0.17658095569751095,0.13126075458915826,0.011296168606312022
-0.0003662636991788883,0.4106657819456731,0.20904249608804515,0.012262871432608864
-0.0013740672370528872,0.06462476684582104,0.1547726005916243,0.010750709642373056
-0.004917409948750691,0.19169783601887178,0.2408747221901724,0.011002082180120575
-0.0007514335302787011,0.07404701174036335,0.134363243303398,0.01276105166084576
-0.0020623192899067427,0.08391513886513943,0.18656240347420655,0.012056383456704916
-0.0016951546225742378,0.09934019984096097,0.17306358137836436,0.011600835904094041
-0.0016031928002293242,0.280396478077144,0.19604676752960826,0.010017018548332904
-0.0033332563363879394,0.15529975401946303,0.19345173638771573,0.011061579525912687
-0.002607363532342568,0.20899395237965449,0.186959759060915,0.010170891738359882
2.691469924578294e-05,0.09828966596529665,0.17761558702024466,0.010666313280618265
-0.003366600660644224,0.2043695526170517,0.1538749801755015,0.01034437958280286
0.0019548029307138977,0.005106692950028622,0.19911655591462638,0.012715781873514114
0.0007617871696685239,0.08181744339742242,0.13477344956698656,0.012537881876131137
-2.5804241003170422e-05,0.11012491886902105,0.16267675263033515,0.01250256340953422
-0.004813383612972551,0.1217571836553797,0.15532506688050876,0.01125072193685328
-0.000462454032118174,0.027746082164159986,0.2793691390923746,0.013184137492306775
-0.003034934299031604,0.0029394506085874497,0.15443995350423229,0.011852357376463113
-0.0018451067912011031,0.12357715718306606,0.20657968508080674,0.011316959767595348
-0.0006793889097554496,0.009399015721283906,0.1743121224308858,0.01079774250898024
0.0006520030621468428,-0.1293488799574213,0.16065419417049556,0.011224275167158062
-0.003297876877757719,0.3699063759360671,0.10868727382622317,0.010612041240611325
-0.0011677131801987343,0.11321263104520568,0.19470350208004203,0.012769260316175127
0.0020404154722129765,0.19241384801556619,0.1804121339929722,0.010358465454017618
-0.00426286594136644,0.1185239749443873,0.2536720774344436,0.01172607138188413
-0.0007012301037713559,0.20307458247092824,0.1612718703651337,0.010439625131031678
-0.0017003235076736105,0.027027600611829093,0.17307072267833556,0.010591331797950737
-0.003052708010214039,0.13303519218686888,0.2504964984963055,0.011555813477034988
0.0006967306451431192,-0.05583806839191597,0.19923258374185351,0.010831778871489832
-0.0024128911650391775,-0.1364896296484863,0.14409116717664042,0.01296129475341652
-0.0023984833240505844,-0.039772529430830386,0.21753543655488,0.011502982078707702
-0.0029964359180625635,0.06548056083756612,0.2149133278960563,0.010006181314853797
-0.003240275932531106,-0.009078910156526026,0.1628483783640898,0.010571538528764543
-0.0025380247688751756,0.07786973820447948,0.27253083879690077,0.012385866338540562
-0.003492074483922418,0.12960862167623916,0.2953229057041362,0.013294417109950331
-0.0015694401557929008,0.00812742215240169,0.18312566526248436,0.010370679036374595
-0.0035310815730036434,0.10913303092662782,0.2858472460304087,0.010763301806514877
-0.0023410679695330975,0.03627763939003025,0.25634085033139187,0.012207035780942198
-0.0033917614180819762,0.15505313532516835,0.20702137485180067,0.010151136838731277
-0.0015325380975158116,0.013644156748892992,0.2251488902608009,0.011641803557936523
-0.0019106093964022402,0.2538574344254851,0.15662730379196402,0.010506781565275417
-0.002915819808493346,0.22376262600606356,0.1880262893841155,0.010682954238934094
-0.001163955573176985,-0.06939372661790613,0.18015150739972136,0.012818493717509958
-0.0004196107731042182,-0.10815368869213812,0.157214423368014,0.010431076461361329
0.0006564434124761417,-0.1018099592406921,0.17548780972862096,0.011073831851641095
-0.005106067234010815,0.14975857944451712,0.1687789943001825,0.00993633684088248
-0.0027415841723871276,0.07020535291323836,0.2289239768444781,0.011428900270796806
-0.0016988461885761791,0.12462967375958092,0.21907750257383055,0.011998204014340484
-0.0009223465665433445,0.0849209338237205,0.23373481357514014,0.011914817876513306
-0.001142103748893394,0.16278147069783902,0.15281868420462189,0.010807928163009104
-0.0009684526683951484,0.24965812493417583,0.2007708117942436,0.01007744665864889
-5.5570675542482425e-05,0.09546962612477324,0.15019397486608557,0.01106808417906238
-0.0021204079223753956,0.19386734027269725,0.1779695134439127,0.009278770060535128
-0.0030853526120246245,0.03836121900690392,0.21415700475481844,0.010399908898310781
-0.003114890635559174,0.08883157092937403,0.25080587793620923,0.010470454508074647
-0.0057716355673252786,0.19645353984238312,0.2274560039223889,0.009169295265246626
0.0018854601204233922,-0.03841269598600926,0.1790696890638103,0.012322987243183058
-0.003961861933294111,0.22076086346381513,0.13544199018575842,0.010001545247332648
-0.001102790362692895,0.1974646441974285,0.24179696534310532,0.010376937971080177
-0.0010366194365177914,0.19879701750903006,0.23928333566105744,0.0104288674161113
-0.0010880499957438578,0.24054212246924456,0.23100664975643675,0.01048263278074111
-0.0010880499957438578,0.24054212246924456,0.23100664975643675,0.01048263278074111
-0.001715075281870391,0.23036662045647904,0.22383149036619318,0.010474320025910125
-0.001715075281870391,0.23036662045647904,0.22383149036619318,0.010474320025910125
-0.001715075281870391,0.23036662045647904,0.22383149036619318,0.010474320025910125
-0.001715075281870391,0.23036662045647904,0.22383149036619318,0.010474320025910125
-0.0015566714758070976,0.2534959000826147,0.2256427632803123,0.01053297734001763
-0.0013313721824756576,0.23594092979478387,0.23465336194668288,0.010373420870495134
-0.0013313721824756576,0.23594092979478387,0.23465336194668288,0.010373420870495134
-0.0014396993901968668,0.22645997054456016,0.23494302647232795,0.010163825274694217
-0.0014396993901968668,0.22645997054456016,0.23494302647232795,0.010163825274694217
-0.0014396993901968668,0.22645997054456016,0.23494302647232795,0.010163825274694217
-0.0014396993901968668,0.22645997054456016,0.23494302647232795,0.010163825274694217
-0.0014396993901968668,0.22645997054456016,0.23494302647232795,0.010163825274694217
-0.0014396993901968668,0.22645997054456016,0.23494302647232795,0.010163825274694217
-0.0014396993901968668,0.22645997054456016,0.23494302647232795,0.010163825274694217
-0.0016815164327289446,0.2058029455778764,0.23407233719098092,0.010060254299382213
-0.0016815164327289446,0.2058029455778764,0.23407233719098092,0.010060254299382213
-0.0016815164327289446,0.2058029455778764,0.23407233719098092,0.010060254299382213
-0.0016815164327289446,0.2058029455778764,0.23407233719098092,0.010060254299382213
-0.0016815164327289446,0.2058029455778764,0.23407233719098092,0.010060254299382213
-0.0016950820288415267,0.21749769613312184,0.23309377921305874,0.010105333458642509
-0.0016950820288415267,0.21749769613312184,0.23309377921305874,0.010105333458642509
-0.0016950820288415267,0.21749769613312184,0.23309377921305874,0.010105333458642509
-0.0016950820288415267,0.21749769613312184,0.23309377921305874,0.010105333458642509
-0.0016950820288415267,0.21749769613312184,0.23309377921305874,0.010105333458642509
-0.0016950820288415267,0.21749769613312184,0.23309377921305874,0.010105333458642509
-0.0015123645208551812,0.22551716482072975,0.23629450791712547,0.010026451704817476
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
-0.0013810304330582922,0.220691344570161,0.23977215513668373,0.010120473758055767
