alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002741330828370117,0.20662384322661995,0.20952169098715795,0.011775639504394952,-0.022641142392488427,-0.014748858442104674,-0.028801097940748817,-0.006844816116137918,-0.012458500887494912,-0.014706658314279947,-0.005430679795189141,-0.005072700034983115,-0.02164034199631159,-0.0037925712486691,-0.009025676237300903,-0.013789422442047072,-0.0021424612885100436,-0.01647332618357586,-0.009452169330320174,-0.01444514603715336,-0.005154583526772718,-0.015599556206348151,0.0039520429760656695,-0.02360620917968922,-0.010830685456536223,-0.024994435064235723,0.009239065624348761,0.011277969437250273,-0.003518545788336225,-0.0028466985319154387,-0.010135252747122485,0.024628910213883717,-0.00875492789599385
-0.0023471202846242724,-0.006597297936364863,0.27628975219903174,0.010847526619195448,0.0070555381214216185,-0.007035108623266049,-0.004624893567186343,-0.012562807217650171,-0.01295788302317666,-0.00447507476686608,-0.017059506185841355,-0.01929988823252953,0.007763901991365022,-0.020658450679382958,0.0008349680886431073,-0.014186779334179628,-0.01741556225505411,-0.018484020465326417,-0.009752377048227352,0.0004723209109246625,-0.01582132859694279,0.011140701204927125,-0.010512179320058315,0.010248805529728995,-0.014618524592345904,0.0029943817334253118,-0.014152814479815036,-0.014747430667094476,0.0027109664350826023,-0.009440119521943704,0.013255710345876718,-0.02539096240343423,0.015488599214779889
-0.0007195978991684359,0.2311448920251396,0.2645705728886549,0.010264630762609485,-0.01083756392912615,0.0018269723001763513,0.008109580744992895,-0.0002502885468019737,0.005302964228809505,0.0011529243305476958,-0.01431513323376076,-0.00902582218067936,0.006716712865809288,-0.005412700578860301,-0.005416320739050724,-0.0027370522749819697,-0.024465882473079018,-0.005686815618258866,-0.020151661953906348,-0.010794974788901807,-0.024709993313172442,0.008337886366006624,-0.003998393748724837,-0.004045542897103358,-0.0014346356358318618,-0.001035549889885763,-0.014828256566884438,-0.03427656039482709,-0.0023344348904800597,0.011831433285747107,0.014988220376019266,-0.020555518495130435,-0.0009317973068649898
-0.004125182208314507,0.2466831705641941,0.12087440599648691,0.014186766377146044,-0.02438496306145251,-0.008453127938561117,0.00016571543682818287,-0.018572628727336123,-0.02191406381979747,-0.020092261765657943,0.00925216817903295,-0.007302463200827198,-0.011393157066406832,0.008236226300947048,-0.005934359925435258,-0.009995148778702376,-0.011623294898237765,-0.0242946664088931,0.013420018684249871,-0.01420172603897527,0.024579485112324804,0.012061258814025427,0.008349648898230845,0.014419538297699052,-0.010720456440024388,-0.017179049708085183,0.0028321074916314126,0.03216411988744585,-0.02272012172602137,0.0069621456671200045,-0.008536085206546083,0.004457906610607141,0.0016804844188362442
-0.0035046192233109284,0.3224780507104662,0.28028479705065534,0.011322209049110599,-0.007821639940068082,-0.0011212853311059153,-0.011315952184982391,-0.00493821647782957,-0.02058944017350236,-0.010780324057094798,-0.011568059635829572,-0.018042776368773984,-0.02147095430636658,-0.012266164724701984,0.001103325273743969,-0.01482176477416731,-0.005277591252027931,-0.009940689744039097,-0.014171769228592604,0.0036178986951509334,0.007301360726420934,0.014989673298745336,-4.58888559787601e-05,-0.04732806948253585,-0.0006700577747792253,0.000646173876898563,-0.015818249150306957,-0.0193829546226304,-0.017959863515602515,-0.02530828205126453,-0.0006932805981034695,0.005261498741988337,-0.019536360017482064
-0.005540329451944142,0.01842075938117169,0.1889961931932548,0.012095473012542348,-0.029723174065448586,-0.018312804561173856,-0.010446663425078898,-0.019485477636811483,-0.02505321140565824,-0.0006019351586248384,-0.01645631966347004,-0.016845303181167125,-0.008824352913810821,-0.024229931019045636,-0.011323997835559086,-0.005332994280173705,0.0019488211847765,-0.0028224047650979097,0.0002039045207564969,-0.02795888055750178,-0.01792331194974127,-0.020049679109665694,-0.02156677783365023,-0.004719093364558628,-0.01357950934389064,-0.025775022720983025,-0.00699302847456813,0.01668816240192071,0.017414196479080542,0.017702738985712736,-0.018674354132356803,-0.00782480313945565,-0.00615446586058881
-0.003971405989381531,0.22156253772689036,0.23057852297570627,0.011954789780021315,-0.009183606753796696,-0.014059944214283802,0.009016377666841718,-0.028976640659006812,-0.0026445946015708995,0.010166255640696273,-0.010538061450214947,-0.019342679334685253,-0.016431875502000138,-0.022445102887187353,-0.01618660451224869,-0.01738663853858798,-0.0007562299587967908,-0.016832634134380537,0.004635487888037282,-0.03134103084029781,-0.03380323003124675,-0.014439823077451662,-0.003543306196119425,-0.017728095333662458,-0.014124708290861127,-0.02581628371129569,-0.015159106515844204,-0.00973022811340587,0.017500758683603346,0.013269367220742553,-0.015989587976601664,-0.0024443319832336734,-0.010718736486162162
-0.0023719080006219546,-0.023098897819515553,0.25633007735383073,0.01002805325581107,-0.015879922084063764,-0.008087176211735846,-0.03136169049877392,0.0015943809426594803,-0.020518054457146658,-0.0332542092660122,-0.010235000367901839,-0.005756019649037107,-0.008127100650696351,0.0008243518339083608,-0.007329361241452147,-0.016421310083876418,-0.01982140120355499,0.00023438424733574392,-0.021082712043957976,0.011376629508341179,0.012960626988708382,-0.005754386267628897,-0.012498739669806852,-0.0002190671859260271,-0.0073524989199454886,0.005090902173016526,-0.0025855700467479754,-0.007588313764338081,-0.03166747870598253,-0.027495443670671384,0.0021759322732118817,-0.012073391546261768,-0.011258572451811914
-0.002098360759931647,-0.04903111465604525,0.25882150141212956,0.010151644001511364,-0.01897108809674187,-0.010289615826167135,-0.03068736454674528,-0.0009416762794855582,-0.01910624212405058,-0.029282145294449464,-0.01445337728053161,-0.006715722307810256,0.002264790440499691,0.001778175648024334,-0.013316490250834697,-0.009996332261759184,-0.023305529766838626,-0.002509323837456716,-0.023537481241840682,0.007865410106929111,0.004849893610153732,-0.007821032520058415,-0.01149851261595086,0.0003829407941577522,-0.007373541508962562,0.0076525019488273794,0.0028007796765861306,-0.006917877127077681,-0.026665407654012437,-0.027702697250790127,-0.0067920391876432895,-0.012260341880646357,-0.01087362753541583
-0.004273603233152322,0.20899545097119443,0.20961365864841228,0.011646190783618438,-0.00215162774497301,-0.015304701774098893,0.016722182521052214,-0.018242950705949584,0.0024541005078755904,0.01239738249699349,-0.002136791611249132,-0.013410639980622302,-0.02460199128757018,-0.01958010349391713,-0.006359084441777418,-0.0017369443833149083,0.007642692182835683,-0.01369058553759926,0.01056359132018086,-0.024939867426151032,-0.02223271987295344,-0.011118766652617735,-0.0032562003788051356,-0.019703383513606294,0.001356069616185126,-0.015721999208723733,-0.015027030287293653,-0.005970403843242867,0.016799985273104102,0.018218087565655648,-0.0012949200219119325,0.005562827934767257,-0.008057197994227045
-0.005238573178427531,0.18236230180071283,0.21839160386666706,0.013901617635580907,-0.03181633858283253,-0.008263108295053865,-0.021065718063064644,0.023467113918080394,-0.012380369657467548,-0.035819322894931706,-0.018957980569137393,-0.0437168055583641,-0.007211160781528374,0.0015294834955542035,-0.011070456650278055,-0.012484758538288622,-0.009600383334507573,-0.02986796402275591,-0.028727265517587617,-0.02306100492332707,0.0036632509493654355,0.028923252477177433,-0.023401499173940774,-0.013428380971342494,-0.009340882005491845,-0.010682166834630821,-0.0026481730848879727,-0.013639035333859286,-0.023162780748555743,-0.027800414714261007,0.011517218484433132,-0.007312872344646947,0.017493827576098363
-0.00580429113080145,0.21326458293886583,0.25267335341729985,0.011175276091044743,-0.0009892616800244265,-0.02858284815734004,-0.008247866028654608,-0.03262589012527477,-0.020122706145780586,0.008573917068744701,0.010556273937633892,-0.0015334013168749171,-0.01409170307757644,-0.016049042874624175,-0.008097698947837944,0.009556984142722188,-0.012606529296328713,-0.007022068860467701,-0.007104404418379754,3.3594869872941545e-05,-0.021972835448931458,-0.01674634469441116,0.013700699878363913,-0.008468243769547041,-0.016690250151138706,-0.02968701971707209,-0.007502490391445227,-0.0016895694328102303,0.005754885788019484,-0.017856972631469334,-0.002809494591055019,0.0009402032723126467,-0.018665662253010126
0.0006612716059179698,0.14448783040580274,0.22916136294454542,0.010424035747921763,-0.015547126811855208,0.009895710754164826,-0.004728269280266334,0.021161167842761338,0.0043721983278889355,-0.02356311312305758,-0.020804776665222062,-0.011748449919512842,-0.005474578205884505,0.0023923153321816167,-0.005484193369495965,-0.010469985173523063,-0.00012196239579167177,-0.006171828855675992,-0.003975142068708232,-0.006655692484138929,0.007350383223360147,0.004773582259867093,-0.023870174672314587,-0.001322775098792888,0.002401960897001688,0.017131414300087282,-0.0008426739164728901,-0.003849823111231034,-0.013283033447637945,0.010896689124726926,-0.0016903752846725176,-0.005568613160258429,0.011921332274205809
-0.0038133614576857486,0.20770912994000687,0.16639664364245063,0.011174641095585006,0.005050880641932407,-0.030416844262050935,-0.014288088274723333,-0.02729038180830635,-0.01816768836357593,-0.004855676984232956,0.0032381149757214865,0.013252906527694926,-0.012663378736907718,0.0006429913996769325,0.003179437287947393,-0.009952655369376746,0.005713484747255795,0.003407251630764715,-0.007694991082567463,0.009694120517715392,-0.00607669425588124,-0.020958887710796095,0.010547005156565968,0.0002109428157678751,-0.01089907951778911,-0.02296734040113003,0.009872877696400228,0.004629112853747363,-0.021784170675109262,-0.010227791768544332,-0.0008362503935280587,0.004280198009422676,0.008841839159255046
-0.000642307163941247,0.03583559838635345,0.2262408607982768,0.010161958506902073,-0.01615325951842731,0.003606892327522551,0.0074864137820471275,-0.004792679134653203,-0.009578977693207064,0.0016991386652242162,-0.013872990947384855,-0.017563478088910792,-0.0005945814141849433,-0.017650536407253194,-0.009886047538652047,-0.014478484447455586,-0.010797417243582956,-0.007125137205897814,-0.0027843113782101544,0.000329256589463923,-0.005275248696896937,0.008022258297742153,-0.013391299665334042,0.004431040799418325,-0.015504322306683535,-0.019326805936042718,-0.013007669603608185,-0.0022083225841954416,0.00829855818457931,0.0006950173368787217,-0.010997356591630019,-0.0017697375228902862,0.0001807466771920228
-0.005122883751242673,0.10890698655760421,0.2088942676415661,0.010715140158239628,-0.029617205132938224,-0.017695404307149703,-0.006381529161190865,-0.005431546843048795,-0.017317285175619396,-0.023364498174303472,-0.003328224495527217,-0.0009086545038084074,-0.026113296120467942,-0.016366952211628146,-0.0044666689884369035,0.0007042369121970102,-0.003886539096205302,-0.01292169766229965,-0.0045737002453999955,-0.01007762335018162,-0.01487383347603513,-0.014290946062797233,0.008140838416599818,-0.01639975245993842,-0.02228043203643952,-0.017519327596680907,-0.001920921802136753,-0.029179386994493624,-0.022003343926006707,0.020139589920174672,-0.026200891852020472,0.008056795719960881,0.003027722127619561
-0.004066587983586642,0.008525799027344816,0.2077142447615029,0.010955553082406241,-0.011646039727000968,-0.034260728094007105,-0.017882800855189646,-0.013765358238364948,-0.02560167595199742,-0.004199773589825874,-0.011799769526948055,-0.007902880838051976,-0.02297499319160372,-0.01270282159823646,-0.006282430953610156,-0.03254704897412435,-0.00041804282985196805,-0.02737562978304748,-0.022653682350444158,-0.012454723979175441,-0.02188843146341448,-0.016367520380318957,-0.011088554349600533,-0.011196571977419073,-0.0065104986406602245,-0.00836194042763906,-0.004121963655135091,-0.016606392095143745,-0.002436898797650395,-0.0020052520215628087,-0.018009360339239264,0.01421051740169789,-0.006285432330415743
-0.004836842747765316,-0.19284348372776947,0.23646687154919513,0.011643140676538162,-0.015797194917042512,-0.0073905877364824025,-0.021459597184442396,-0.020907031619749068,-0.012024192061787864,-0.023185889579363617,-0.014705323586556327,-0.019938300794804062,-0.018279627855752878,-0.024341760062181528,-0.02285170130494964,-0.009257090535196697,-0.01729213729766804,-0.01073391029223449,-0.010986392752400457,-0.012770367468938126,-0.017908053129412623,-0.031725756677262996,0.011259509452890355,-0.008010325360693805,-0.017300539175371672,-0.03509081791804175,-0.018941692835315032,0.006926846314780352,-0.020153128772691164,-0.016401733200592936,-0.022838947188094167,-0.003318537739278725,-0.014045513869949624
-0.0020974296059921727,-0.04141667468572878,0.2123389634484508,0.010152023814686457,-0.017909000206508017,-0.010992218547576931,-0.012055668880903418,-0.01531823060684103,0.009732293487282691,-0.006092187013661497,-0.014439300211008785,-0.025905585132237383,-0.020808532441296795,-0.01950047649040611,-0.009475366120292887,-0.006188584245137156,-0.02904742780454329,-0.029832487801224467,-0.008092228004111846,-0.0036786211989839673,-0.026441506985274754,-0.016580874283404986,-0.015934722708869017,-0.01580587812916028,0.0005869437772448775,-0.008223450187494654,-0.013995490637566367,-0.014740682849577337,-0.004639371283290032,-0.007117959378859071,-0.026082552377910594,-0.022254578155459812,-0.005757393815695108
-0.003255503263810457,-0.27722032084570586,0.29574047235550155,0.011058172225423754,-0.010767611120046032,-0.020162540454822478,-0.014909337522573332,-0.02026550349559437,-0.007109238083276952,-0.022813027540714424,-0.004147697351817655,-0.009738586237122582,-0.0013161589114374839,-0.040239531223932486,-0.011829524981642378,0.002556363352781677,-0.006014219834083311,-0.008269710979332233,-0.02856782510456849,-0.027361951894508223,-0.009251840620557956,-0.011313163957264779,-0.012674887937175777,-0.023362576721302385,-0.005133837933073856,-0.0049250598786282325,-0.019240817576106805,-0.018677624071340805,-0.019639684871841184,-0.015285380918911028,-0.014496066225312635,-0.012490241433993394,-0.001979113861168012
-0.004319373785440836,-0.14701295232102218,0.2284776131596182,0.012845444942443033,-0.01772825648768286,-0.015254517255519885,-0.03366263851872316,-0.007360248529245785,-0.03646674443386223,-0.01899930999488307,-0.02690097453553958,-0.009439563997030128,-0.025029053068190227,-0.011750401969659905,-0.03713006056298238,-0.027486358641175622,-0.019751581102204006,-0.01832122752246129,-0.02248469475722158,-0.0240651333452118,-0.03977377771349773,-0.007455141073522942,-0.009053389961103832,-0.018648168363913618,0.011618620963319372,-0.0070074728186044054,-0.035611896883948856,-0.02287262284036948,-0.009520465787055081,-0.017163742789814085,-0.013477803132599128,0.009169055667919382,-0.005364175302055351
-0.005710791127267853,-0.10599161736521245,0.24211893938583798,0.01243805771470886,-0.022972208553724803,-0.02339061265799422,-0.03460732653793522,-0.011053236717692136,-0.017894717316071382,-0.014706845067715902,-0.019562071459345715,-0.019257076542869466,-0.02911322382100912,-0.009672012625156691,-0.02700014135841748,-0.022969589424230382,-0.011891027628193999,-0.022736734263860026,-0.042156093915486956,-0.021256369575178347,-0.018134321434612615,-0.017966817317765626,-0.010444849705198569,-0.019741694181352003,0.014729694342258026,-0.010332424611878816,-0.017355523822489446,-0.019756499333970272,-0.005213508219206417,-0.010909922925545542,-0.0098285879828939,0.007411228055412509,-0.018980962612606928
-0.0025636777972619373,0.043306404887327885,0.30116395496255316,0.009649101047503392,-0.014386254700393583,-0.019759268247369986,0.006977570251214629,-0.029492880814900715,-0.01652406966592978,-0.009833746250020784,0.004153100749611608,-0.016161398414032496,0.015047136841406156,-0.014926882331029647,-0.005752894227341633,-0.028540204681553445,-0.005473289038499869,-0.013543726550499959,-0.019507915539668377,-0.003934122317646898,-0.019182074172820206,0.01212343496968432,-0.006244338896685951,-0.01726551057714588,-0.0148845437063009,0.0037836301403296416,-0.00692050418610933,0.008284880100866114,-0.016847689071911916,-0.02040657003038738,-0.018016767171213782,-0.01233314642610086,-0.011984309082637895
-0.003388434418172167,0.29582380943175157,0.25377802573991864,0.013343835718402083,-0.016030450313268232,0.00039910892561401774,-0.04069909232968548,-0.0008172541963981442,-0.010276719098437293,-0.020143076450287952,-0.009255705065651935,-0.022062893388498327,-0.026683135671099527,0.003595773828398499,-0.00413358159870931,0.0006632074435682488,-0.014895076132702958,0.012568091633344533,-0.005124905822354848,-0.016925810789007886,0.012151103224680234,-0.018243331387358317,-0.009523716484624486,0.02295663335066724,-0.013775965620529546,-0.010458505766536135,0.003856903601009235,-0.016799892364733643,0.0044787968638680415,0.0035153776819471217,0.0025057705656330647,0.015532952623717504,-0.009615432719147075
-0.0032144082335380463,0.3328548852941123,0.2557899829186875,0.012172264880500789,-0.019305249297287268,0.0008802964955138561,-0.04094873488627847,0.00010824491770389591,0.0005537371543012214,-0.01099144899502259,-0.013430612462799932,-0.016472218553229688,-0.0348407406808998,0.01745064425574323,-0.005311109797141653,0.0027620160464388557,-0.01638183187952932,0.0025340470192398643,-0.00506532440299963,-0.01844716954719184,0.000893565758985498,-0.013231404987393574,-0.02570088933937243,0.01831600867534985,-0.014938586708160216,-0.010606398192150009,-0.011086865013029279,-0.036368415521973535,0.007903098271676508,0.007302338531433375,-0.010155533880995004,0.016953362839779024,-0.007501013990276498
-0.003405457881021603,0.007402229352216513,0.15506958047651637,0.014673628951577353,-0.012508148491188044,0.028158117728182414,0.01977291839044424,0.010434466749648649,-0.0036743660122265836,-0.019469442554572676,-0.018106214662129704,-0.03126289789694638,0.01057983163581517,0.005664818208362909,-0.011831271264247089,-0.004289435153319298,-0.004367502803526744,0.002395577939502243,-0.013772501600217733,-0.005848892429599066,0.007381787597511151,-0.0075141740230517135,0.008056025505468141,-0.0074244034431623345,-0.03599402688321576,0.00747638161272162,-0.013320684474379873,-0.020132498899317612,0.02579237613162724,-0.01148726986848649,-0.000796974449011328,-0.021341097629244164,-0.002085973889363779
-0.0017250376639222653,0.09759028103507482,0.1764415029118044,0.013927858741728978,-0.01843428098273027,0.01808744346970518,0.018212057415618755,0.012989080469120026,-0.003129383843902215,-0.010849058748683721,-0.012517125405029353,-0.029888368530028304,0.0119093561500873,0.00948954454281698,-0.009462944266012028,-0.006094070379990137,-0.0074886978237308725,0.003940542495584161,-0.019029937019457762,-0.00027625590638145317,0.01750892300438153,-0.016558469438240027,-0.00025890106432172413,-0.004006545309349864,-0.04042175022244211,0.005240450405791339,-0.022467091692676067,-0.03029207137234026,0.0318574857505307,-0.0013073642989731545,0.0040830226533133404,-0.03543694373127518,-0.0018190920261863968
-0.0004796979091241747,0.04708586289339917,0.20122330302424976,0.012948787628470815,-0.0031038183439336506,0.008105450691928794,-0.01129349558513841,-0.0011607784206520875,-0.0036900611414806663,-0.011759124312786473,-0.03767309702473508,-0.03581491909127224,-0.002554417061544534,0.006535582146586839,-0.03860918492933674,0.006050036910247859,0.002909946807570155,0.0016049134999805885,-0.020445910533853143,0.007026125050409559,0.003721356160802804,-0.007580106014228374,-0.003887804111302358,0.0022811656051069133,-0.021537410351435114,-0.011364669176486156,-0.01787530557381804,-0.019103412064916683,0.01643855627941105,-0.014449081070845625,0.007437799208046077,-0.010066604185326037,-0.008518028269388803
-0.003225695923886041,0.2312619255095626,0.28396028328898876,0.011501922527695252,0.0003746158768552935,0.0009139748035649777,0.00010774441096756554,-0.015263868189621398,6.012556469652065e-05,0.004679159830511783,-0.020544712091055326,-0.016288878086938754,0.00748884154542746,-0.024686924499781018,-0.013410490970986545,0.0041359911927380776,0.012423503991274988,-0.018854801830692977,0.0013475751976546467,-0.0022534538186356336,0.004836588247411441,0.0038530691799178157,-0.022300111257897846,0.014477273312341497,-0.015247642569656411,-0.019475438345470397,-0.012446148161308391,-0.01676178385071633,0.015428287437073775,-0.008150483817794109,-0.00044133109974762064,-0.010044404978907883,-0.007345311884925817
-0.002782726962167021,0.13413554346861703,0.1858344149466051,0.010806621663192597,-0.020830148528759803,-0.007931139935221604,-0.012715649095729175,-0.007828992198314219,-0.02192276001823317,-0.02631907328990383,-0.008370832375808497,0.018877377459520832,-0.02059272676612583,0.011427601171581606,0.0010808297567581745,0.006729726465923538,-0.011379938083235296,0.0049833140336759995,-0.01185698096483627,-0.009703357446657325,-0.012860136775510202,-0.005288464407718578,0.007385056890689478,-0.010179889027601936,-0.0007211666454360111,0.002380604386778058,0.0008366918132746766,0.010687200826166029,-0.025685987796066904,0.011421320467116991,-0.019639909426799464,0.003756047731044637,-0.00305245348678858
-0.0010929106006785472,0.21302509493152488,0.2522449703936659,0.010438382036504858,-0.014117326740816567,-0.004108954086931074,-0.006370910831982597,-0.0079345652274361,0.011616393551482945,-0.007951046958176484,-0.016817832928446744,-0.031389537361089764,-0.004210084197255999,-0.009296775399204253,-0.013162478865102271,0.004890735279691834,0.011249031993356489,-0.00997037764995429,-0.003792848501225581,-0.01134703208304509,-0.013370918009738553,0.0006361867679362089,-0.0034368482656637975,-0.0012534321052124055,-0.008926641375283593,0.007144508707869069,-0.0121824700588689,-0.011142423683932635,0.01421836544909896,-0.006909911469762323,0.004065948974941783,0.012858936188902124,0.00642489955839231
-0.00025320464037748865,0.11842054946187384,0.1646414244388565,0.011367212164187889,0.008635268874456372,-0.005814304520371044,0.0011322063988344342,0.0004075851551445394,-0.014082463813284395,-0.0005643037486379049,0.009999198558027297,0.02085197000520847,-0.006554425217682179,0.0001352151832804602,0.008882904392281395,-0.014127267995912199,-0.022732182711825966,0.00395304803190301,-0.0017931976480771085,0.006327595730737925,0.008522710510291213,-0.007173224368851893,-0.005470242902993942,-0.00410856794528699,0.004462925517534734,-0.015032426437536975,0.01049501389329996,-0.003296888624546355,-0.02050276080714003,-0.004915592043233409,-0.008154537537608118,-0.020127151452743776,-0.011590041672672888
-0.003249673641418415,0.0402684745706079,0.21823969605435015,0.009711254728877274,-0.019367461812442484,-0.011608856134687593,-0.02004951370435555,-0.011332887647077476,-0.003391524862485679,-0.012554139690902725,-0.021309502465872182,-0.03248270537241719,-0.002029623479454436,-0.01403736797361959,-0.02082437102127384,-0.003973568613597378,0.002821238874176279,-0.0059591338486873315,-0.011624529864438862,-0.003018305751986041,-0.020433711880167592,-0.01756189891544797,-0.003237429369740019,-0.0007358881063065765,-0.011195933356495805,0.004240999203230174,-0.016876874015518056,-0.007564180149593152,0.0021792665983965524,-0.005055101999568472,-0.006141513436978264,0.01260750417329224,-0.000749434977333783
-0.002117003201809003,0.0906036795656575,0.22511140058774531,0.012683537778661855,-0.00646601289363293,-0.02937001285334735,0.0071243292596696595,-0.011700442643937629,-0.02114177899343407,-0.004130683552142761,0.0029265311659153457,-0.0036906288746225402,-0.02237311391481716,0.011402859658287197,0.00844694727897382,-0.004228395822452762,-0.012540315407701747,-0.0011366194338643157,-0.001117733039800734,-0.007345670144783777,-0.022677853095376153,-0.005164973364559811,-0.02338477382437516,-0.0032498904932351533,-0.009898972318882501,-0.00035446882811323763,-0.009467070767114309,-0.018899228411449105,-0.005084375709277421,0.009609529958864447,-0.017832655941584105,0.006921210370045102,-0.008029846927997632
-0.0016019902935506976,0.010988065686165026,0.17499606637916007,0.015640626134602934,-0.009927408844733096,-0.02501676055025664,-0.00207078941925087,0.006142048242816787,0.003263374665585258,-0.0219155181151403,0.0357785317459861,-0.01628559902953628,-0.0023600452328768353,-0.009244768518461765,-0.009279405564902862,0.008312584984853022,0.008070255941749463,-0.009470144936043921,0.029685392894885462,-0.01390920240971724,-0.01797994894329302,0.005805586262003117,-0.006853942703019004,-0.015104373927665978,0.018149566147225356,-0.003158951919679648,0.004820641469826336,-0.02505594808965134,-0.018857917856517963,-0.012258506432029932,-0.007457784045107654,-0.008090876436266776,-0.02484154674378225
-0.001834270890814241,0.10969293378641244,0.2068530390596299,0.010907666213225701,-0.01663018816338108,-0.005105420716980162,-0.01591166196869994,-0.010402497837820044,-0.004061224579255405,0.020140925925416695,-0.016696820100626224,-0.019024090756085958,-0.02040741438176182,-0.03447414898707313,-0.026599977797755244,-0.003815483380022569,0.006702523770073017,-0.006024290595003148,-0.014230117553674825,-0.006496135927850591,0.005845428287079904,-0.026290221416653946,-0.01060463852993917,0.009458295357881827,-0.007670056277961785,0.001016585628795612,-0.0014575343840398758,0.01110969894111263,0.0022636381514072198,-0.024441305236225674,0.01891319137462126,-0.010660493360205818,-0.019751382100179335
-0.0035341984381998975,0.20292786044738273,0.284277008818139,0.01199527539431021,0.012338085341532318,0.004663117009139415,-0.00028399190710335536,-0.014271677587497904,-0.0024329644066235696,-0.029905910290751014,-0.013666597052292617,-0.026382606533559266,0.007467927030487908,-0.004140916342796571,-0.00524020870023614,-0.004641774761307811,-0.017652450778894335,-0.012537532568078885,0.012753079893645486,0.0004005805101315594,-0.015617329889509675,0.0021127853037873974,-0.020297252980990298,-0.023776095325102407,-0.020098428451956692,-0.00630317285510505,-0.0011058903464787936,-0.00662859124206731,0.0007099268963953304,0.012275689464001458,-0.014102288742481761,0.003328488055694435,-0.014941672043023858
-0.00381949824862765,0.22918804722750893,0.2722565452396538,0.011802011546033296,0.010524583638345669,2.4341437970262477e-05,0.0017321610968335955,-0.01967466852188458,-0.001808098524884519,-0.026106646401560525,-0.016403212353112567,-0.02915947137026087,0.007297450394158821,-0.0017008081562371446,-0.008192118430159118,-0.005014901825096115,-0.026459212514755467,-0.013130447559277081,0.007736905819403851,-0.006609921925789877,-0.014292220969784279,0.002370317765147834,-0.023573168960589384,-0.026712760930999477,-0.020600724446532867,-0.00440917657033791,0.002845796795021816,-0.006305462524278971,0.004022144253868043,0.011723153009371177,-0.017475827446679814,0.002545168855318334,-0.013810258658625606
-0.0036879091744580032,0.1915788078605965,0.23672443381594374,0.012123477690214896,0.004464154756186849,-0.006171257283024833,-0.0030199112731614623,-0.021765341460399577,-0.0041948293222854125,-0.021455478697774012,-0.018860415913658068,-0.018293011521612605,-0.002264776118752009,-0.002984681426913223,-0.01354466550093815,0.018817395797684898,-0.03612211527022896,-0.014248513860777917,-0.005771751650511842,-0.018782850824988248,-0.020803091306516926,-0.0107483756920193,-0.013892372678111027,-0.021055964436924084,-0.01305298538742538,-0.008743784544996712,0.003740200795482871,-0.006939287685038276,0.001270019947824253,0.017912792021766124,-0.008009198612608171,0.0013955378311249684,-0.0020482914162840357
-0.00543633953172315,0.025963733663198072,0.21267747457005978,0.012860673958189572,-0.020794720864587116,-0.015518696791548313,-0.00986899581892274,-0.02619335592085084,-0.007751089306437896,-0.01912184992542399,0.003022989096240283,-0.004583616721817114,-0.015911431622184814,-0.02446666636835496,-0.02093414323610408,0.009615310361613573,-0.017752120721727414,-0.0004488738484071048,0.010842144192837948,-0.027383388308545958,-0.0254991601587875,-0.009332941235516232,-0.025864349202429082,-0.018509603906049932,-0.007124612093964515,-0.00643771167962695,-0.005831576546903704,-0.022722945838506908,0.0033450934749523543,0.015810737613776896,-0.02585266951663715,-0.013631692092851656,-0.007557686066215857
-0.003932199831364281,0.21657238623764072,0.26821025070883053,0.010479874521804797,-0.008978584314089367,-0.03620457152749747,-0.01727434845358411,-0.02444927455181337,-0.012659455227827722,-0.025617861019309216,-0.014286123672079187,-0.027176227773669324,-0.028219135882573135,-0.012357393482215998,-0.02512310889437755,0.004839837229818352,-0.009473284160988369,-4.189709280797739e-05,-0.008320898635401922,-0.019170589455164182,0.002590502300387305,-0.01593932185328167,-0.010128416794942065,-0.013689017492428571,-0.00035789562022977385,-0.008064398435660421,0.004987346767587942,0.0006024240493473455,-0.010376836355395913,-0.0020915009706103695,0.011985503532885508,0.008381025983954854,-0.019628324784626536
-0.0017756249534079849,0.003408789613310089,0.19167698370837777,0.012036241606722849,-0.01599662509406954,0.013370919687668377,-0.0068455658011612325,0.009298805103656783,-0.010438530124214513,0.005619272724111215,-0.009721695411054358,0.004302275693475289,0.009169959431192235,-0.003742820228741499,0.0033082414653372435,-0.0218543610278835,-0.011485055057936257,-0.01613700273137047,-0.011062390095609777,0.0027026476069330124,-0.004030980125533727,0.00014098020063365717,-0.005064190789239099,0.0052359189031115595,-0.010099780857659729,-0.002729013157026714,-0.02113821571455248,-0.013541884158706153,-0.0017769252807687337,-0.011466682593690622,-0.02647700709683648,-0.02289977494915562,0.0018259915601671105
