alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.002929813762298708,0.05686960298501659,0.21320749461485072,0.010631142468580466,0.00013859737609242116,-0.00965593902081144,-0.004943121820776284,-0.026940079923393596,-0.0053432062151167,-0.018381264367210756,-0.016695254669013438,-0.0030120906496967684,-0.030620721282400596,0.002788778405760161,0.02547153312445181,-0.008066266956583476,-0.006973806483607264,-0.006754856098206091,-0.006916253552960419,-0.012598677422094605,-0.016633360957195933,-0.01964434407263142,-0.020620673886169186,0.003053593688643358,0.009141838257557069,-0.00011316319604403143,-0.025922741071447212,-0.007425348919400963,0.009678868176413107,-0.0013650885960797116,-0.01777301171033325,0.012528177028526565,-0.011881204847078016,-0.025061559176418034,0.007649813918883396,-0.019655488372342923,-0.009813819331845471,-0.0039063294850150455,-0.014589932620094653,0.006345631467099036,0.011278711071160543,0.007660321122337419,-0.012670296633355683
-0.0017790049922890698,0.06848629756428096,0.2065888132731494,0.01204766368688444,-0.027195413356258333,0.0043728114751561825,-0.012040452094081128,0.0026593260410957267,-0.006650241583875395,0.010848436564259002,-0.0033883905347598837,-0.013123847831148927,0.0014370161189448953,-0.00907012821702247,-0.029738449789227236,-0.01584117447148108,-0.014070020741379302,-0.023879195534485455,-0.01760220054576201,0.0028774616221935584,-0.001066075753004528,-0.009313267690414575,0.011656625735962711,-0.015713531616916594,-0.026815661592515142,-0.002621669285278323,-0.01673644537600994,-0.01616342708511441,-0.0036408485877502793,-0.01072706215928553,-0.02334262223985211,-0.006029744920102723,-0.015438711612128134,0.010447447566153241,0.003752233818292766,-0.0009685427934223851,0.008905331459418651,0.006176263032324149,-0.03046069410415032,-0.0034694820202851246,0.014791177535138124,-0.019723518354224236,0.007082799712375099
-0.0031870567534553673,0.13004758675727393,0.2048369028952814,0.011448745624487286,-0.007286993185868043,-0.0035568333987937746,0.002762128986586011,0.013649227811226775,-0.010266579211768045,0.0033629751933723024,0.017070975409087048,-0.016844349306551088,-0.007936792808191595,0.005130627681083133,-0.0028212610765621414,0.014113986924444854,-0.017218342742220907,-0.00878820230572648,0.001627048607048612,-0.0069023222397545,-0.01331513933283179,-0.01822277501396532,-0.004524268537699408,-0.0058733073109665315,0.0012883997402140758,0.0027694458640874155,-0.019452921659560043,-0.006659170524374331,-0.003485295025301649,-0.0009031548536717119,-0.025916473017272585,0.008389672475360066,0.010565998587438067,-0.02235921051209248,-0.006074865076927922,-0.0093725606359876,-0.006124507428489424,0.0055833613205370095,-0.010605691014776535,-0.016341522588826287,-0.032422729062059195,-0.0014175228315809227,0.02324915623168702
-0.0022194354350175455,0.15840330890281848,0.20041255629886554,0.01148237169803232,-0.01342699576992457,-0.006303361367954996,0.004000930958131518,0.01455088438593848,-0.01790399303641033,0.008301404904443439,0.010677244434254688,-0.013913734237011196,-0.003155331079850826,0.006116104015354847,-0.006646318328437036,0.014472685187119713,-0.022764645347916217,-0.013263309555263482,0.010112481223231511,0.002263857892890997,-0.011873208672146878,-0.015087522112411478,-0.008690719528998199,-0.004415273197628348,0.010009914853453289,-0.0054242663062651,-0.02213037518126703,-0.004566397212267568,-0.0015574382201567485,0.0012691087210063836,-0.02925604720498867,0.0065852892820631795,0.01178451909316919,-0.020314690407366724,-0.0033864461804294014,-0.004919202859774128,-0.013136376498491783,0.001359863007552608,-0.013864912838505944,-0.01789028649211654,-0.02940453684962722,-0.004923780233995633,0.015796903299262526
-0.0004243092891407288,0.07318503145927395,0.19662779230001443,0.012754735271784704,-0.026087579199330982,-0.02393444089073129,-0.011565474823298639,0.015229052870627573,-0.009383484974061154,0.007883649129861139,-0.021795483663465377,0.010532823077023452,-0.000371844528102076,0.003197310883933866,-0.019993912508572038,0.0049793601078436485,-0.008499236694896831,-0.0159351627917269,-0.011111234183562389,0.0035038282666837836,-0.02100518570014935,-0.004439635383346914,0.008448545313485463,0.018393345360979852,0.013507640300328529,0.009684333560612986,-0.007122163785356725,-0.02819552901308352,0.0028608843324761947,0.011530590565425393,0.00047019539594223567,0.0006650521628818976,0.009485496936056454,0.00928573432679978,0.007872643911249215,0.009844162020272376,0.007886051098844944,5.5150460277734016e-05,0.0036285128767929156,-0.004449532158276301,-0.021778845897621996,-0.0007392493470470462,0.005943988651395945
-0.0018612235282800455,0.05002721310978274,0.21863325181995746,0.008809775897056142,-0.001198025587709079,-0.01155248689650002,-0.0045239468448776896,-0.028994404841537133,-0.013264261631418212,-0.021305339491387323,0.0005581000504890313,-0.01977473730440907,-0.0053478629048512825,-0.0043737103551091,0.01800084537649676,-0.014306109296075096,-0.006759431502815091,-0.01665192544319258,-0.015221279409224207,-0.011402569003982293,0.00348301098678477,-0.02054880637030857,-0.013117434113042451,-0.02531841778605632,-0.017376920542340576,-0.024762488430742725,0.0013496370393210767,0.012509639215989589,-0.0007804406019773344,-0.0039054118968743774,-0.011811275067412821,-0.0022230642774666055,-0.007558542510500652,-0.0009323462633860778,0.006204888628515856,-0.014983305929961823,0.0066425654377923905,-0.011032829876316269,-0.01046294195509137,0.0014790380043540516,-0.003631781174273666,0.005256425517352794,-0.013998283574193719
-0.0024960552579452538,0.05427040244352563,0.1449599118768139,0.012169760757859513,-0.01954443531192284,0.001968206400072679,-0.003478183701646964,-0.01174417695571118,-0.0028575691457698982,0.007394994234549074,-0.004316567567875787,0.014243414936078372,0.0005010208474776894,-0.024040505739453127,-0.031408744953917885,-0.007140493203633387,0.0019164628676829995,-0.00823637346632921,-0.004886474457280395,-0.011763482933049314,-0.009906332963332409,-0.001483430864759038,-0.011876100247309899,0.011668159058099547,0.013559130800935154,0.012584563775368589,-0.002438394386668128,0.001878381143147285,-0.007424935424823666,0.009546436084435733,0.000760583570041491,-0.014788951120029923,0.004248349015311575,0.00441469873989506,0.01819795318998275,-0.005587926675123169,-0.013489883040050865,-0.00664277797590862,0.004728137864789234,-0.02152581330014261,-0.00019944779095359838,-0.010158661983375731,0.007379888100673504
-0.00046993660613271255,0.285037570595448,0.20004946655624684,0.01072765205479801,-0.0002618944019039072,-0.01926528523798924,-0.01609607876478108,0.004090451251821631,-0.001965779857040468,-0.033477995250826995,0.004830524578390251,-0.005744912992239549,-0.008241438123339937,-0.005963580022478262,0.014507186382247997,0.0024967995397294418,-0.003205726445387485,-0.0008088064934704082,-0.006355831988626333,-0.007966199201847156,0.009701891050960655,-0.005671978541159491,0.003741170621149891,-0.013302484704528415,-0.008776046936301624,-0.0074729180906733545,0.005031875229859009,-0.0010987438605221484,0.0015517400001188349,0.003119632739626963,-0.012174588723425405,0.025586825007382973,0.005361296610467194,0.0006832808467622116,0.00048486949376723,0.02788097142283002,-0.006595379054413517,0.012347431538423428,0.008933254295885986,0.014276263493751738,0.0039187005351814,0.004078944179309537,0.0018281277273963967
-0.0011188402605498357,0.23002897233335362,0.17602116804068277,0.009631839820335091,-0.010681916477071422,0.0031320601127455584,0.004508560828235306,-0.0060581459321931075,-0.013006611841650185,0.027761494482253516,-0.002231246528914912,0.00284124258162649,-0.002363729411785208,-0.007946999561703843,-0.01119268185071464,0.00824177696880877,0.010909250333059122,0.0017740461888974856,0.007633041923394939,0.0010036425165115283,-0.016163214341872702,0.008308160730765452,-0.0001677753013471987,0.014577121199719795,-0.005426339947924186,0.004217232731604246,-0.0011502881865091646,-0.0016874750532843716,0.016475417425898274,-0.0018432673988931178,0.008645279339781896,-0.010734429572681937,0.01511066013802362,0.009107123871088786,-0.005894138347375602,-0.011848132547312026,0.012190731738876944,-0.000292749641396847,-0.007288511333073086,-0.011765626274136782,0.01276657886847036,-0.005795175079816286,0.0006075177559233154
0.00048472101991664014,0.18836352424672018,0.16951136339092293,0.014122960726528603,0.01228811775705229,-0.013438803038591235,-0.00993929252851764,0.019273298093908098,0.010829884232828125,-0.0320592609690573,-0.009310180968665805,-0.003499625329108437,0.0033373411314802344,-0.0115677297022655,-0.00012435672727730213,-0.004081642632733709,-0.012921397913905687,0.020112326404263272,-0.008444878676006315,-0.0009788346016627516,0.021301425162457407,-0.0009514633214675089,0.012620013664774745,-0.016702249204643423,0.01683795347261943,0.0028777187283955214,-0.004721938051936435,0.006568271827208088,-0.017682365438972985,0.0034260716879139157,-0.014612099742154225,0.02551977273575585,-0.016714303596176473,-0.0027727177983430063,0.00603490928340429,0.031083461812517938,-0.00960072500466631,0.0007093307166678295,0.015565808371577694,0.008836907580158117,-0.00018137332971122824,0.018675132912079617,-0.002141000357295314
0.0006741414321418593,0.19450421973356488,0.19326309895349464,0.012867790388978824,0.0001493915482138836,0.0018452324097066345,-0.01279253978561862,0.005765915411961234,0.02020381466672478,-0.02467137054269615,-0.015389730101184648,-0.002179131291826149,9.199869005461396e-05,-0.015431228515482669,0.0003795461379254111,-0.0017242638990339549,-0.022567229499926823,0.022412123405988,0.0005639904436120814,-0.0025111378556745365,0.036728214049319585,-0.005650071188970035,0.01585997363777379,-0.0030357160407971577,0.016659609435415175,0.006512410006800915,-0.0037052187935306753,0.012107312574151638,-0.006428625229831582,0.005772119927705949,-0.017111981989636618,0.023563216118658768,-0.011030303557703531,-0.00019988075778454447,0.005307946100782192,0.029429531887429902,0.00024325177818233725,-0.002098182541419779,0.027884922363485692,0.011681675134930588,-0.0003182044799297886,0.02786116617832892,0.0021660115409789975
-0.0010887910150479995,0.3847319577597095,0.14566457238428412,0.012233880035346948,0.023045076483128497,-0.00400346258395838,-0.022137718151963626,0.010848551576533109,0.01996018847113661,0.008972313530363003,-0.010293477613405787,0.0018547570996341235,0.021058747552773677,-0.0045717801220896,-0.0015825341261236977,0.002797454209114739,-0.00953520887535407,0.016314581821204297,-0.003995790141462484,0.004823263596406678,-0.045902514966485924,0.008527171273026348,-0.018007368950598283,0.011546194964526819,-0.006683683079087709,-0.016234938941416845,-0.006249109646247886,0.007056222628098262,0.024572026830430135,0.0012487278071840167,-0.030693615553731957,0.003435016916158042,-0.001650315012449525,0.0261063415399598,0.011859483068949767,0.014100526497469446,-0.014017716163135923,0.014042760666297307,0.004602446624906298,-0.0028231186388485915,0.020515373216125843,0.007281731188885641,0.0014008869037628023
-0.000779496914212031,0.3209117137941386,0.17991111210354624,0.013644475163871853,0.004126031757004169,-0.0027808399153844312,-0.016885531336524876,-0.01914830197836867,0.011539220926929555,-0.0014747187947020677,0.0010846579205518907,-0.007091622933399902,0.007007661748919186,0.030037126379613362,-0.0025504565627993965,-0.026641558198778243,0.0028664621548166215,0.016152097306428293,0.0006295628579390329,0.015770475337112237,-0.0002925939740031965,0.017800794983122807,0.003797506210084594,-0.02747685832755163,0.018733266857830052,0.013470318136165928,-0.01720058043331074,-0.005147528246136185,0.00838702653786296,-0.03014691755678534,-0.00995624858351623,-0.012484824823502695,0.0033474941164068545,0.01620890548597358,0.019956240924898182,-0.03366014105665189,0.012215695385319,0.019284855739444266,0.006464564952986676,0.012593841755009933,0.02754352547392805,0.008261532703060293,-0.003293116648095678
-0.0021860610642886564,0.22801499346713372,0.22157918080064545,0.012363996645316748,0.009207106324222405,0.01697595889879795,0.01620298324092053,-0.018936588127767644,-0.005619116680976645,-0.01707401251515282,-0.0008948732821929874,-0.0028755078307055783,0.008710019228418537,-0.016594727225651598,-0.0025344703897434272,-0.020449579753050985,-0.024604968308947282,-0.01022854701975261,-0.017893429565688682,-0.01491927389542376,-0.008579265256690661,-0.011757949634842058,0.010716820216355592,0.022345107603970273,-0.007258476703351352,-0.012923455289312973,0.002876233481334751,0.0044028967536525855,-0.004961940175515605,-0.003417027532203114,-0.008210714967521158,-0.021112599819016913,0.004795966918415695,-0.01198690482884563,-0.005460483807428399,-0.009476529625581778,0.02451041410110214,0.03151556509217194,0.01068604830604928,0.016200771154382548,-0.014046803460555157,-0.028633592745030943,0.006575128441110429
-0.0026194387958614457,0.07401305189010868,0.19098971592374153,0.011615176785849678,-0.0115004503492284,0.01456325357072934,0.005318487232912892,-0.00319158508276187,-0.016432173202406513,0.007094656365827697,-0.002374202542073768,-0.0027963084572907968,-0.0030359113281361845,-0.02452100828642226,-0.012136533979611269,-0.006453447453153874,-0.036255355233770555,0.0009711684441886539,-0.012817155551296384,-0.020673848299556187,-0.004250976133126519,0.002791062556200919,0.008706803237083505,0.014149716777778938,-0.014425158375940385,0.0022156034723286163,-0.0005294655648950522,0.004892998520964399,-0.011625615373972947,-0.003765163045449463,-0.012572030502896075,-0.018350331078887804,-0.013813650947342403,-0.008957519119097986,-0.015581997123254693,-0.0236185853437757,0.012100415053478076,0.028942576311925396,0.002068993435065441,0.0008115151936025009,-0.014420685465503085,-0.009519132284479214,0.012998017826945018
-0.0031558097539164886,0.21604255027612648,0.2798624687012151,0.011361709722795972,-0.012931645358135362,-0.004456228127604759,-0.013815395723821705,0.0039328676825751115,-0.011464655674047244,-0.00568481819729562,0.004857993242573998,0.0067206568541035875,0.0011133446900979437,-0.018284626798177404,-0.007722148314091464,-0.007280767214940827,-0.01313914943633507,-0.005330351494075186,-0.020666812145936034,-0.021624587733215732,0.0034731467729693646,-0.01069556952405389,-0.019240705745414893,-0.018469151244608847,0.005800097623954252,-0.01187427063914555,-0.005010921597210599,-0.009873207569654041,-0.015437110287365875,-0.005718627493027725,-0.017671219225155237,-0.02170138643887963,-0.008746670623332217,-0.008829825726174372,-0.027654668275490082,-0.016679037853636842,0.012737414140614866,0.012648924368771746,-0.0021096660461147965,0.0013845454950584704,0.009804677167996333,0.002759941723711206,-0.0002909958357338602
-0.0024987248480743797,0.18315809734223046,0.26683187903252503,0.01103673005165829,-0.01596616210121215,-0.006312455053245043,-0.007849480790306774,-0.0033835123105714145,-0.01860891857434753,-0.008032298590457796,-0.007496774871450571,0.0021935282744785364,-0.0007426775353017202,-0.017368286158901847,0.00250855528232334,0.0052528121683661335,-0.012293214432028528,-0.00461215110321247,-0.011167062900984783,-0.01097647570592863,-0.00040152110100029955,-0.013146197607029113,-0.014980620439657664,0.000401053730622194,0.007993009252283164,-0.013914864514486102,0.009992462342488195,-0.026635489947813302,-0.014212780703293675,0.00892293040380186,-0.013279439014122273,-0.024688971704160182,-0.0028306823765725042,-0.00932529464863882,-0.012068390821562145,-0.015066732122828816,0.007139371800031771,-0.007933936834476404,-0.004451624860376405,-0.0046009371731950315,0.003760178303325577,0.00033335726295843937,-0.012659615576593413
-0.0018486560695875002,0.11583217807822468,0.17164670178938457,0.009506453384494053,-0.004633389876220856,-0.012681790334644082,-0.0124745179812298,-0.0146391802268463,0.006442646544136238,-0.010694370220183604,-0.009634634092107082,-0.017555482069871488,-0.01480966164709977,-2.7070096775659667e-05,-0.01831771577387761,-0.024321750008274176,-0.004259779203486653,-0.010164344186899236,-0.0036397771325974294,-0.0058871702097629776,-0.01277912191778648,-0.000677735556496587,-0.001224109041176655,0.003055550808040072,-0.014798410980458022,-0.0011893715944735412,-0.021160911757058132,0.004720959509617935,0.002425627059343716,-0.019421210620728244,0.0034011042901499885,0.012552449176878247,-0.006706839393693075,-0.001043254215687954,0.0020110654564963366,0.005260893599010675,-0.013116926463462337,0.004893123610541646,-0.0029735419781545774,-0.003379133273975185,-0.011167803745136122,-0.010390449821605297,0.005419423569249842
-0.0015847839957953925,0.213594362903924,0.1951641581378679,0.010435045065390648,-0.0085868479026181,0.002975820785861512,0.0008779025600919927,0.004342718470692968,-0.017835745288536257,0.00017950244195359525,-0.0003916899598903088,0.007886983415978857,0.005003939323476244,-0.017121281748852805,0.010985495568721207,0.015407045974176834,-0.0019682867233376472,-0.0032767136129248312,-0.005940158563356233,-0.008085846799587943,0.004975708466768835,-0.0013957521707558913,-0.0064052406232306455,-0.010334633396515391,0.009361839145895813,-0.0060123814595387315,0.014825440972270409,-0.010838679255533078,-0.012465234512829637,0.011966477557409682,-0.008014502644965284,-0.012719920303717817,0.0032352073975921553,-0.0028322863995575514,-0.002076854475290009,-0.010245555443049437,0.009110932837699296,-0.007893105601259186,-0.002008614053817837,0.0011072637023639982,0.006473713955348791,0.009030200315845975,-0.00580506740374725
-0.0011819594394992846,0.12462427959445468,0.18755733417703752,0.010659800231722137,-0.014728596367349085,-0.013063714050802942,-0.004581302115506361,-0.01627482331391879,0.005391777151938544,-0.01182875409697512,-0.0045615313990558255,0.017279715969457352,-0.008079076428370956,0.007950261660013702,-0.026563102496473867,-0.005559478934767961,-0.005121551730097925,-0.013193777119684447,-0.007392262254149099,-0.008273770249899382,0.00527896086452841,0.01618987523005493,0.006017600440097322,-0.0035239742769860773,-0.012716375977069766,-0.015779395408165205,0.0016816241791136229,0.008631633354938476,0.005049323877964337,0.0032390564252411727,0.0042594812586578,0.02179309899613356,-0.006470027276529684,0.001970383963767164,-0.007116669718865458,-0.0019144741094356329,0.00087709732193149,0.013888757240218156,-0.008744487570945161,0.012547557087110528,-0.00970717122213527,0.0016943545305844374,0.003235850069843723
-0.0013329928340897546,0.23609628657251766,0.19474731299217063,0.009602861449360857,0.017070127994900694,-0.009874178999810579,-0.01406143451480621,-0.004034717054775843,0.004053201176523694,-0.004894719751771739,0.008293200969245152,-0.0025323559913131887,-0.00017816752202946785,-0.00839915727798379,-0.012560255274704741,-0.015457597817731096,-0.02060832756883932,-0.016682823332357804,-0.007297608632806003,0.0015510564782978066,-0.0005701559227105765,0.004492243676866325,0.002447988530099213,-0.002991200356796486,0.0022284585822413897,-0.010546620958686182,-0.0036438714279479895,0.005673042535383141,-0.006944577886480421,-0.009161987141714357,-0.014616823789829063,0.016841317711516098,0.009581675162226414,-0.0075748371726113975,0.004160167503263848,0.021343789750397493,-0.018119572407216303,0.0015979665623896831,0.010978767109713683,-0.006782448165365459,-0.009438658788981652,-0.0007824111295712543,-0.004910724325836215
-0.0005103459320219694,0.14783421926206422,0.19253367980013866,0.011188236428459189,0.020178356582101764,-0.009664104451206199,-0.022243725311475046,-0.029306383034882613,-0.0018236460183918201,0.004337935508453446,0.007211748449780457,0.011430322381118624,-0.014489502724262544,-0.005778245187142142,0.002337097555792353,-0.004420442829996081,-0.02304023391347405,0.008715730415805211,-0.01061875715664253,-0.005842901465868491,-0.0023341686680588562,0.005332498553294967,-0.0012896329586917744,-0.015329313457819137,-0.007452738526685227,-0.0012740816670069471,0.012427341118552529,-0.0073246526636923,-0.007966265526264902,-0.009090510022386132,0.004879223204514806,0.005013976980366908,-0.010308583936965404,-0.01404275295360334,0.009835546992961396,0.005228027118097736,-0.002171180898444319,-0.017309772560522567,0.0112564125553881,0.0014708903885974293,0.005850773954285942,0.0002710987225545672,0.013681416309639352
-0.003880484923598016,0.17807092033152658,0.169801853857404,0.012416464030400004,-0.02441734899425922,-0.007706555232322075,0.01343834409300398,0.008830310262468256,-0.006979543452120181,-0.015744555388939204,-0.02756945170053544,-0.02461997343317833,0.003527170561562063,-0.005930339696101055,-0.004615181519971047,-6.163555293667669e-05,0.01304609688605883,-0.0026963185991810837,0.00717511621280871,-0.001588142640840311,-0.006477573330391773,-0.01688067421784056,-0.010495010844803592,0.008567744158986711,0.016334583934063358,0.00612796087120923,0.0007794058168777152,-0.0018394342758693125,0.00039968090617969586,0.011335454575793338,0.0021489501011196575,-0.016878557403643392,0.0015082548985664729,0.010421921978081134,-0.010116490000129508,-0.02464380989902972,0.006434159079037494,0.008888884478148465,-0.005250754293704234,-0.00589588622624315,-0.012239723795306055,-0.0023417571883296026,-0.014163630387701907
-0.000259113571641158,0.08591673420261328,0.17093424256827267,0.011145494111258309,-0.020148985828787047,0.01211139195168144,0.021775358533391045,0.005850689678623089,-0.021040410924624657,-0.02553055196064168,-0.01577960381365618,-0.030852923276645988,0.011979440222147163,-0.005908627720484864,-0.03990204552930198,-0.013404122861844385,0.005430535931125426,0.005165694246924298,-0.019147677954089778,-0.017578146143703267,0.010886614173732524,-0.011337481425426236,0.0018401162486158548,-0.016168315392531694,0.015682323255346974,0.006702259152157041,0.005887856460582649,-0.01847465251652616,-0.008495277939044862,-0.008855275616677623,-0.012643927027300906,-0.009587732047453943,-0.02303645716921124,0.009413305246104899,0.002463739190793785,-0.013729399466179567,0.0029556452941679598,0.022121902649228968,-0.015641553315542314,-7.244281435163347e-05,-0.0174117958454002,0.007634619697669941,-0.0011466542762805436
-0.0029802124078990235,0.12172907007934555,0.17698339669721486,0.013518183979420426,0.014688208640702149,0.004379484176462627,-0.016380541175762132,-0.02846398490733646,0.010569167033909102,-0.001070631288831681,-0.015572037585361895,0.019238209637696502,-0.02354792832139277,0.009335291833910271,0.0017768203620830174,0.006783266271783576,-0.021240634398842047,-0.011327302658972442,0.007980969841393903,-0.013432218857912485,-0.021376868712191625,-0.02316338719595908,-0.030053840274527007,0.00886557903813574,-0.009507630759413542,-0.002753379346194903,-0.005402067551668065,-0.015414963614012291,0.007821997486236023,0.004399562568446988,-0.004959834318635276,-0.005799692704766218,0.03301623267066296,-7.585475862439939e-05,-0.020273358331726506,-0.003994676801685429,0.006733208354230924,-0.01825136085543703,0.011565572004301467,-0.011008068301747297,-0.01546949892218865,-0.00022273655517537167,0.01721437513196894
-0.0028678056897095223,0.3027786889736766,0.17630700803379737,0.010548100602493034,-0.005933570979583323,0.004357067427428292,-0.02166734430531456,0.0010759637095121306,-0.0060390805674855755,-0.009648008074635162,-0.002226138131788526,-0.004369719313714807,-0.007335764598602881,-0.04451368615604096,-0.01019424028193515,-0.006400527169333909,0.025917737072859347,0.011945464083573084,0.007218617170403865,-0.003286253097994689,-0.014764209443393354,0.003259993635964062,0.0025635581248339,-0.012137732568181153,-0.017978190969066513,0.0012169065108849964,-0.001814584472025003,0.0054991530133236405,0.00014474689717649007,-0.005682394857481496,0.0011629685536569496,0.007765951290007971,-0.003622676984044984,-0.0014743914795741543,-0.006942569070824156,-0.0007308189094145631,-0.012129426619221723,0.009411647447210935,-0.003839695135460631,-0.019484191388230862,0.015416335220239115,0.0036157543961292246,-0.016861052081898795
-0.0033696164510743924,0.2283131048312135,0.16571627316667645,0.01053122206484021,-0.024437918452091124,-0.006471541297606997,-0.01580636404161826,0.005855281422087129,0.00960888110540084,0.005218064944878092,0.006625313402816784,-0.0048649161861755,0.0019299471151799051,-0.022283348476243168,-0.002139169021086535,-0.029266311577907662,0.004887149841376112,-0.0039484376047236504,0.015166090312848237,-0.002616141019521115,-0.00891396588875509,0.0025181825432230233,-0.003964480120041487,-0.007684192042765813,-0.009182398322222913,-0.0046620234444646365,-0.014898259442055363,0.001560048525652074,-0.0046849836081485395,-0.008614968140075908,-0.0037472861943254276,-0.006749968257808086,0.011230905299917802,-0.006327289905016791,-0.012158633497907263,0.008133537732225199,-0.0014191428497761348,-0.007032826437745183,-0.0010994064872162394,-0.013718504993195348,0.004717113460199167,-0.005992653426893832,-0.014393191269922466
-0.002863391033525067,0.2724630630838037,0.17366935355116217,0.010186562465452124,-0.024462903258188173,-0.00761788810264581,-0.014110246987286825,0.012470967930525463,0.009272220073057655,0.004666067565583389,0.004991817973427998,-0.003565234460884491,0.004277535854505565,-0.020378220533889095,-0.0008420428592825942,-0.03343642006278625,0.005821781740835087,-0.0014729674611176488,0.012078575331214172,-0.006752358806587828,-0.010842134033835858,0.0009872253888170948,-0.008502422957347221,-0.002768742764856891,-0.00708886356456933,-0.00620030309600335,-0.018551062672493266,-0.004100559870972836,-0.0007920739173452715,-0.005441273131011183,-0.002314028195803403,-0.007479278981689455,0.010876613609276324,-0.004140346187078283,-0.008935728810156368,0.007882583950146555,-0.001530497573909709,-0.0034854841548349717,-0.0006645482783831091,-0.018337826451763888,0.0030388000004161124,-0.00447382182429913,-0.01412474817094395
-0.0031223731991408396,0.229035093001341,0.17674219247841533,0.010273383032352562,-0.023178109555894787,-0.008012956609911666,-0.019026697273953584,0.01395666832346191,0.013996334249223174,-0.0022068067271405483,0.01571203677505543,-0.004007235802532517,0.006782312865940182,-0.021930345206894717,0.0007497355347881797,-0.0312810515409144,0.019654166628964725,-0.0048989524190017585,0.0076928840721179,-0.003970707050602658,0.008149680560649717,0.004984386661003985,-0.0007574958449391991,-0.009546623154654488,-0.012799008369201509,-0.01825696904408281,-0.002867957009080091,0.00015307217159799642,-0.0029760689831076917,-0.0059419894196524985,-0.005195592123562652,-0.002036531542579186,0.017109349776519095,-0.004911420530490009,-0.0015025074031133022,0.0017795496425974285,0.0007052484460735036,-0.0005586211058210248,0.0013818109146128113,-0.003871381561155687,0.011899391866217067,0.0014088456025618526,-0.01917607458297632
-0.0008740484080246232,0.14157064640840478,0.2245768362335462,0.011769492363548014,0.009952688602235051,0.0006657544874825216,-0.008960767092669006,-0.021404350665439605,-0.030342193948809357,-0.012348796126362341,-0.01592186989429464,-0.021627768311621838,0.008242376059564425,0.0015123947348890992,-0.027486250840285515,-0.006158640100708518,-0.0031756609980648836,-0.01688173066489862,-0.013925316568317117,-0.013728883483649482,-0.022676463150070887,0.003921381776858714,-0.0005078535380028322,0.007395242258226683,0.00039775226761619984,-0.0030322752145720325,0.006405175759961951,0.015206959233748658,0.005005632724879737,0.0010502113682837994,-0.006386234381377697,-0.013063235896680795,-0.018852804320225194,-0.004572007754794593,-0.0053800404209204305,-0.019347843754706395,-0.005587626655278635,0.001258424737014418,-0.006044083908582698,0.009738929914704734,-0.009673007892472727,0.001077741836575651,0.026282376307509528
-0.00041500738440374365,0.07719033394855392,0.12622526596695716,0.011696656359120199,-0.0035006141761681885,0.008598046158856046,-0.005762229183239551,-0.007080838882670136,-0.006117934993744833,0.01799153892645747,0.004628440132835557,0.00019808349198016575,-0.00791185792578045,0.00873478008436653,0.0009435826976818586,-0.003464378099995327,0.0031555882344562348,0.01883627890413559,-0.01949683816521452,-0.016726954080196584,0.0011498471655495132,-0.007665433911234866,-0.0056134792029473475,-0.00638688355617568,0.006371766569577799,0.01925190001032511,-0.015999624255756444,0.0030554688256181845,0.00022963931809241668,0.007606684041073052,-0.027396777228576887,-0.016097623443526884,0.0022546216298497436,-0.007780244339195463,-0.014049012713035467,0.013473671925837073,0.014492585114551353,0.004905033351740018,0.009217075805465285,0.009466912759577608,0.016448655480092063,0.020886684408509368,0.013090539244208914
0.0009966813094261667,0.10850345031290169,0.16150726704924645,0.012075789713970051,-0.002766761029130937,0.002395948960590183,-0.004689237236258641,0.0068361766548107085,-0.011043611579302327,0.01818449198490648,0.0026582537908306806,0.0022355662127727404,-0.012166092787668392,-0.007312177729583626,-0.003951273808376599,-0.002593581040963633,0.007131716002284473,0.013493699147925416,-0.008590917716812765,-0.01614035341981579,0.0034926029482920634,-0.010461076021267392,-0.013136038034753592,-0.010501887351163638,0.007419978090433143,0.004138427781025163,-0.012208765354848349,0.015656681642475537,0.012644537030220946,0.001071264421077964,-0.016425977688889423,-0.010692217605739494,0.005208259931786469,-0.006453996361956283,-0.013225821453846978,0.008562173380234975,0.0007961189163922526,0.008471411134819607,0.007604658570529469,0.01159749738878566,0.01026102023954938,0.017866236620628417,0.01953622634690242
