alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006237915085498302,0.15767446591357206,0.06973928844540311,0.25104194453384027,0.015530762547112114,-0.0022381192589324855,-0.007423013608094598,0.008264958580746171,0.01396761455958251,0.008886356151768294,0.009578310482252175,-0.007284303385378461,-0.021322908924813373,0.009159564983848201,-0.015049733384002029,-0.027111462613200903,-0.006510442677505527,-0.008438090273113241,-0.0019548255483176763,-0.018635683613945162,-0.023050416750060046,0.024981642634889438,0.006062074715905948,-0.005753963178691695,0.005114978309155358,0.011313410770624359,0.003410457238276451,0.022906757164625438,0.021600380682277695,-0.0010178313648899315,0.013482158211371892,-0.016379464424042513,0.007863780315601527,-0.0045012360242287905,0.004229519399942031,0.03561420747236121,-0.015759988149464003,0.0013372009416922342,0.028113134654133592,-0.003874809224587255,0.03281714233590083,0.024449615881820923,-0.007358422112911449,-0.01587873305940013
0.006237915085498302,0.15767446591357206,0.06973928844540311,0.25104194453384027,0.015530762547112114,-0.0022381192589324855,-0.007423013608094598,0.008264958580746171,0.01396761455958251,0.008886356151768294,0.009578310482252175,-0.007284303385378461,-0.021322908924813373,0.009159564983848201,-0.015049733384002029,-0.027111462613200903,-0.006510442677505527,-0.008438090273113241,-0.0019548255483176763,-0.018635683613945162,-0.023050416750060046,0.024981642634889438,0.006062074715905948,-0.005753963178691695,0.005114978309155358,0.011313410770624359,0.003410457238276451,0.022906757164625438,0.021600380682277695,-0.0010178313648899315,0.013482158211371892,-0.016379464424042513,0.007863780315601527,-0.0045012360242287905,0.004229519399942031,0.03561420747236121,-0.015759988149464003,0.0013372009416922342,0.028113134654133592,-0.003874809224587255,0.03281714233590083,0.024449615881820923,-0.007358422112911449,-0.01587873305940013
0.00441251634251239,0.3533629305192472,0.1038752344619242,0.30338535718831994,0.011474035031140466,0.002452201235421512,0.007892879206199728,-0.014144886960255431,-0.01030109773390017,0.0014730349792298246,0.0010666266687261203,-0.01423968950098953,-0.0065584573300232155,-0.005926264709759818,0.015305505608129185,0.015553680446195567,-0.006916772339133534,0.006057704653037564,0.013792860103365459,0.008798788926406212,-0.0001781356351008086,-0.027692722292028446,-0.004236450293381959,-0.0027580190510709587,0.00321638170434624,-0.018253450253079253,0.005674890968471209,-0.012177315886220709,-0.017068606738370698,0.0037893827226066867,0.005995367560699939,0.020518083260745498,0.002259680832211033,0.019977990098313442,0.017197041557939927,0.0008865505833899798,0.01826434293889073,0.012139614748176389,-0.011452007172814773,0.0191299712945232,-0.002247711706116316,0.003449900582762719,0.033919820977059416,0.023166934937527264
0.005270806043213081,0.23800714684194138,-0.02614561132883091,0.1372456214559177,0.013349131193185867,-0.002334799285161087,-0.011106742816581354,0.023434628135718366,0.01028963954632657,-0.009295811572559124,0.006284289876423454,0.013744787957903706,0.008769168648843584,0.01766548352514416,-0.005267228389073305,-0.013454889301767019,0.0105642369755937,-0.003910402197642579,-0.004722548698589997,-0.0022942559974384836,0.014073287451398932,0.03856720758288247,0.005861776498441238,0.008565586381896863,0.00513723147000404,0.021024393794250876,0.003980848989410888,0.02334897627397555,0.03175256289799541,0.006485329833944133,0.0046780656352411396,-0.006442615468065937,0.0015397766045921134,-0.007973308154873146,-0.003057625094822904,0.017055591170734137,-0.00230144904054194,0.004489260113435712,0.029608456248782458,0.0028430307692667413,0.014970176892253743,0.016652732645847133,-0.013924205145656579,-0.0031549216852122413
0.005998179518233889,0.37689206826191457,0.03481218586364257,0.19105055988187897,0.014545482744584172,-0.010290941665752337,0.01093279587769676,0.024527425386691743,0.014684672382593923,-0.0007780069640776028,-0.011667107695919953,0.01835050442692611,0.007752381721671607,-0.0021188957071199607,0.00803961580679793,-0.01127687008513284,0.004467400669025033,-0.012918027930769559,0.012260546615568685,0.007533928779199673,0.03530082103876972,0.03098212052595857,0.017069850540675464,-0.022820491970732056,0.011440845031067624,0.004705813102967436,0.018785736552243082,0.004763531500921144,-0.019390652095451506,0.007159583019766001,0.015008951771846685,0.0020106929490395246,0.006931559022077143,-0.005704560634801231,-0.0004795245883078644,0.039772816258840535,0.006931727212295799,-0.022428426075565774,-0.0051875577605632935,0.0046968637656655664,0.0246885318142162,0.019472862924942547,-0.0014380389700435613,0.006240060659432913
0.007910976901553447,0.3896533622521896,-0.004428989297265545,0.3163746000608909,0.012105479123095158,0.013631211377340245,-0.0004884818511359251,-0.0061502045944846545,-0.0016040984143080332,0.007948237276390508,0.015342722557292498,-0.01439221807955016,-0.005597138784840105,0.01884209685666696,-0.0009516582011954434,0.020892597669946292,0.008786669502485394,0.01829362297214581,0.007560006827662815,0.005097844314839213,-0.020431524420815802,-0.00800362899393058,0.013348329258491746,0.022527046273246597,0.004026314342287691,-0.007946016866117771,-0.0051247099213639355,0.0004348634909468014,0.015960382217817128,0.014628238169554157,0.0065278886244444275,0.012673828871389283,0.023972985668669882,0.021733753899584308,0.018780947602790768,-0.018231930940894998,0.010898913440896172,0.04137338757730165,0.011685391106691813,0.013602380346816807,-0.010177261550646403,-0.0030144188270987255,0.024065516725284217,0.017198645630487158
0.00400769477388092,0.46549027988811864,0.06933292928890636,0.22176772005140366,0.012779253139466346,-0.01517686703982208,0.005075012263230857,0.015667412495373515,-0.001181676930643931,-0.010803999550873326,-0.00942216949143515,0.002993427970083902,0.0032230045201849297,-0.005983272038924644,0.010631280073016162,-0.016589624206312943,0.006601095030327534,-0.01789452934833706,0.015616415299589206,-0.003357121907443875,0.008216193548664864,0.01831611671782198,0.012052911352696332,-0.0026796575617941574,0.022955914587066927,0.00038823855879542937,0.023580725391645786,0.027573969927419926,0.009360807118724394,0.017614633981808552,0.00297621113292989,0.0032162538666554896,-0.01321702432085547,0.0023478067894989133,-0.001889036506578849,0.021743918673502272,-0.00013403882467008835,0.011932231333690348,0.021454090960365615,0.014807909829217208,0.025127482772274286,0.029844102525463993,0.01174584800693523,0.013326157990763114
0.009045771362758189,-0.10444173134181142,0.03886363947336825,0.3121556328686291,0.013806068954566297,0.010479296090157365,-0.007296092430643871,-0.014258262730520496,-0.00938331628875129,-0.008814510332503248,2.2850674234506374e-05,-0.007695911952138977,-0.0017890395873056074,-0.00546414357067809,-0.005211794826650592,0.016254247910676006,-0.0038702793553898425,0.019916807557893462,0.0025885080622830713,-0.0005404597082416727,-0.007751492352608697,-0.021491089392559018,0.0009037918847301272,0.010425629886985017,-0.013140112624619314,0.021189717792436197,-0.02399093702052882,-0.02093273029363541,0.002410464473514949,-0.013692459564241248,0.012172107291980355,0.007120794356528888,0.022708919674660814,0.0016170240787832368,0.01364347219036647,-0.012378788912933885,0.007500108884387789,-0.001265173025738888,0.00013419685919524344,-0.0010530940836564594,0.0015421802483271576,-0.01999148748871594,-0.0043517338459722835,-0.0003747270408664394
0.0054014324528273315,0.23609416453277882,-0.009716841882845335,0.4485571954381094,0.016177770927921192,-0.009981655274303685,-0.008618948260536814,-0.03510654514031903,-0.010075468173887487,-0.02629620343110062,0.022533416661797197,-0.00880692097794547,0.020138626785546426,-0.0021255913480684977,-0.022371665990662117,-0.007994102891365224,-0.009070499514609474,0.019439625469955507,-0.0058172362247028535,0.008578724530755387,-0.015072254433172365,-0.021376817687234876,0.006899975248356971,0.029015234229397984,-0.013033272754279563,0.020692904066437402,-0.055840951852216436,-0.01608778585269975,0.008757806709434929,-0.008027230407867104,-0.0066491233357451,-0.0047382624676964346,0.002327079679089983,0.024466629015920643,0.004864404386003721,-0.004951995207019528,0.003919134023345896,0.014208004202954152,0.0036899001558422526,-0.009735484665963306,0.008134720582263081,-0.02444245312936063,-0.005299383271448466,-0.006765913193054671
0.00576688803271038,0.5193309882265353,0.13403251754714443,0.2749740235202107,0.013285297143267524,-0.0051887584954011115,-0.006367001254371256,0.020962167892363187,-0.01720828538234887,0.02236388040319702,-0.02898416156651328,-0.010112303486015889,-0.021787507819783145,-0.009387404414635115,0.0016076507306309576,0.0007868442501143106,0.0002595797435500589,-0.026789416064354456,-0.004343865048835973,-0.007742167824139074,-0.005337036892331873,0.015436283074554675,-0.006023195963741928,-0.026973836996591786,0.007032083777351977,-0.01411202644677585,0.04715373818482022,0.012425258664369533,-0.009657202645938638,0.011002350643803026,0.018086024798006858,-0.0008623212972470031,0.0004192461655409053,-0.016755506042095764,0.00025368123533054613,0.009260424652299286,0.015016840233242422,-0.005857000721207341,0.0003991041575054176,0.02538183141973457,-0.003439616003599437,0.032220445645595744,0.01284346491068154,0.016986201148933483
0.005161149425372758,0.354570356307039,0.014688639182849114,0.4391696353908757,0.013784127011546457,-0.014819034536606311,0.00581144449093419,-0.00903547296926069,-0.006387756117781887,-0.01403701215926224,0.0123133585890153,-0.00769659857742119,-0.007698104948487673,-0.016635810819858283,0.003282904088236441,0.006190338959422501,-0.02192180998015202,-0.000700455404808488,-0.017247137970323706,0.0008281484296134392,-0.005453619462130797,-0.008465885224806312,-0.003938370447599555,-0.0034491532412098953,-0.004744371193233618,-0.012648306090042218,-0.04533102116191036,-0.012686261850337374,0.01100948719843505,-0.007542001448343117,0.00335134227036313,-0.009748991887535873,-0.007809883694016752,0.014687783917927508,0.011708265233398516,0.01150979091259055,0.0031008571042415545,0.028900445567060958,0.021140066721165408,-0.008617443518029929,0.003810726541964585,-0.010911419300288404,0.016787045748571486,0.01689102567735437
0.0027278647886308767,0.16968706502470576,0.02371578023170185,0.38739048411116633,0.01493451582623458,-0.008440933163798747,-0.011084516397322386,-0.01247726950597514,-0.02405131498319033,-0.02106588480532075,0.015957407774318432,-0.013712357810419795,-0.023199195461361864,-0.007672262761087838,0.0075511967094704,-0.016027312544382426,-0.01610354864641963,0.018172616916120998,-0.015366404344895113,0.012093369195812996,0.0049505735163491845,-0.008461202816549789,-0.008913559133882627,-0.0052268307130910584,0.015764232193031826,0.0006144920527345248,-0.023974874847646425,0.0009478016709075007,0.009773623500185824,5.981159317070846e-05,-0.03196540172895257,-0.021541984619659067,-0.01044770283812117,-0.0015230243916192889,0.006523989660211412,-0.016578601190016005,0.008204476323442206,0.01720530510693115,0.02099288407720551,-0.00626700493923215,0.01839143012255009,0.017251370234421082,-0.012217305114979192,-0.03898672822136454
0.0024223001358345494,0.3487241823887114,0.060972484626721175,0.26888635517972254,0.01370660588843736,-0.009031336449055004,-0.002113047474498273,-0.004737522424794197,-0.010443727461441774,0.002021718288325575,-0.02234788943346379,-0.008472965654203201,0.0038836733494770678,-0.009651705364441772,-0.014487304523749493,0.003233595457816564,-0.006519042780407637,-0.014558618159022001,0.002024527729875278,-0.012221440014376209,-0.022345306430295427,-0.0029651778850787397,0.0058909614810694535,-0.004825408223822918,-0.02055907311965744,-0.004907122707091379,0.0076428177440793325,-0.008769519006657045,-0.004724575202869365,-0.006656712136525717,0.011101795059433702,0.0105552888204468,0.01345590797132344,-0.00675686039257148,0.0034402243169728377,0.028316235922799294,-0.0035198963905062395,-0.0062451405312698395,-0.008495657583180539,-0.007011314527892216,0.010874438873940441,-0.001896328872266546,0.022534131791666173,0.03447767203665617
0.004617949627927861,0.32162767067878323,-0.029870987394015617,0.24172665866316276,0.011471194305142924,0.016096800078776053,0.011554752973396238,-0.0007253312237433272,-0.012494866989670103,-0.011820827632726605,0.02225784695248833,0.0014505696417068605,-0.004849272316850672,-0.0010765068867687566,0.01471438980861203,-0.0002802640679667916,0.009084501736667134,0.02120859544304963,-0.001615445391861997,0.014332471621368779,0.011126011173489827,0.0004664276270537836,-0.01265030446033325,-0.001822387776742432,0.012518604228998245,0.003056615321166605,0.003940326119124786,0.009005128813318948,0.019269867656589182,0.007675080855878205,0.0032987511834821942,0.00020771776092586112,-0.0019130791881795978,0.016900695313306395,-0.01010294907001635,-0.010537147431359754,0.015883301141467025,0.008168512305633136,0.013610334880368485,0.022069364866626966,0.004114328305574896,0.01131860862296129,0.004793251278117921,0.0019404193687414708
0.00487752421959129,0.05515800353255015,0.14389883517857047,0.16798125105637013,0.017288917861607415,-0.02106143166016813,-0.007840266582363841,0.014103901293628011,0.0015128396036285085,0.007051808019807043,-0.0182901818287047,0.009040064312491825,0.011150787644752901,0.004716194835012498,-0.032141202776205656,0.027993257351695475,-0.02713595263657959,-0.015249083326154659,0.021724446506758636,-0.00903370035372202,-0.014937238010682932,0.009829640201984222,0.016908776349444175,-0.013258848579385819,-0.007070424860441263,0.0027278633546793277,-0.020757698934984522,0.012415730786686252,-0.011372606245591638,0.013515047302872148,0.021236220518444232,0.03428041834196913,0.022397237988870587,-0.0055891435813290626,0.015412809904201335,0.03755874592568162,-0.008349552977277916,0.0174719165015467,0.004316592022360093,-0.010057502745281152,0.02167909505576474,-0.011363557155952156,0.011911212400407597,-0.009667710550581361
0.005477574171245611,0.3697517294477725,0.08083198472634631,0.37586170452533685,0.01211897868678156,0.006068699010642076,0.0005492743222117443,-0.012876768666449493,0.004433825709040219,-0.02249746140520646,-0.026030776398373055,-0.0018871001071112405,-0.024945853405350746,-0.019389627947479286,0.01301811040989674,-0.008428298662882814,-0.01627584733159428,0.0289360362708211,0.0003397148831566486,-0.00760830213277193,0.00922462355912382,-0.004483722080090578,-0.005050198023283471,0.021438836976996334,-0.006987342468605454,0.029011234835452798,0.021215839399876642,-0.009482813064918477,0.01823516105510503,0.017746557317623077,-0.010931292885667394,-0.02281289992460814,-0.01636198523992224,0.03143992944212473,-0.005803347093221377,-0.003594983853345689,0.023538525023733707,-0.00340592487809643,0.015326037161564781,0.01903585834232477,-0.006584096440728349,0.03195324524978017,0.02061405994717903,0.024632315133366077
0.012716107621788363,-0.07929629716157684,0.020805444961890712,0.12207199977975314,0.015467910251407261,-0.01092239763147649,0.00130746453138028,0.015503614299749039,-0.005424699798276785,0.01393131229030903,0.031187099050907125,0.0035662669999865725,0.030153878973916713,0.023611245036692426,-0.013907574516589716,0.015260796083566786,0.012969229964434722,-0.030439537955643452,0.005006859749017414,0.01611341318432803,-0.007149156355252528,0.01195959476788559,0.015967951167176687,-0.018533200570796708,0.013471073525319125,-0.021047066888479137,-0.01512960885356784,0.01859513125528675,-0.012027448982600358,-0.015097735951861733,0.02423823794316097,0.01914890554200963,0.03584618943980441,-0.028237793700340547,0.015365908201296638,0.023161101328436025,-0.00547247955402033,0.02021778059611438,-9.6309359342425e-05,-0.0024421483861404776,0.02646850262065972,-0.018364977405034674,0.0026058820875949954,-0.005433405068844097
0.006986844364588991,0.04660990344169381,-0.03638636218770228,0.15623895649853553,0.015424358086014047,-0.006755534126369318,-0.006099738679013051,-0.003394699895641136,6.612955173233327e-05,0.024179947636507132,0.018917331167291506,0.01244779366809823,0.018670510281793885,-0.019786323440322818,0.020407835100513857,-0.018969515718793094,-0.031242853220949954,-0.006228620951150773,-0.01424990492503989,0.01832133028815729,0.007257675462184527,0.019312611519785205,0.005662832314693151,0.028812354085792462,0.0455876982909203,0.0025020759606660323,0.0323556681697616,0.025977131565871784,-0.0016784672014575894,-0.005703444010721112,-0.006177815303478733,0.005144602066406221,0.029081839176976765,0.029224424479032805,0.007838772390295722,0.024302484281129168,0.0035310459631375376,0.021891589700159038,-0.004743751134612776,0.0058970176188066345,0.0032075028275631062,0.04301613865311259,0.030163771066886707,-0.0007241369639813943
0.009976247535838183,0.3109605180730411,0.059069728166451674,0.297542469251194,0.013489162757498448,0.011001591332895114,0.018717592947304004,0.013108398206221979,0.007050378663567041,0.003020790064872936,0.0102686517273771,-0.0028114367182688043,0.00978948681159559,0.005161966296898805,0.0031992165414789844,0.020144045531780046,0.03368156954039442,0.020815979054279118,0.03620050394869225,-0.0007401657628844385,0.010459512315069513,-0.0032683278081680547,0.016768398498238527,-0.003252894435347539,-0.014680385555999305,0.01263728628225974,-0.011721811589122515,-0.009749936403540622,0.022030887468020986,0.027946027843240077,0.028675246278228574,0.010750991229029486,-0.009447356460854657,-0.009755310122161655,0.010718254484608352,-0.007811305278220463,0.030818241509517466,0.004933600271612675,0.0067224123779272525,0.018933787848942157,0.03086715378580149,-0.02075799937777946,-0.0007741484851930806,0.024000851588292772
0.003534935410844665,0.4266463567911651,0.06638837379131739,0.24654587106832146,0.01912397864382248,0.0030698158265782286,-0.009279918733159996,-0.0045385188165624705,0.0037038330612559653,0.004942491947832718,0.0013793771366137086,0.016852769315311888,0.0004893447729642219,-0.0028056849721190763,0.013889436560796622,-0.009818937002183132,-0.028124030816718947,-0.016050683967701023,-0.03419191439855461,0.010701584899683569,0.00213468838251273,0.020653490931595835,0.00220223341929068,0.019342432374359883,0.033041973898292276,0.0004470579886258788,0.03197825203974401,0.029749082365342582,-0.011634774461448812,-0.02983163321950272,-0.01366787840122077,-0.0002008938124716422,0.03444983773297506,0.033971856863015897,0.0041503151586153465,0.02873511688398962,-0.00819012989708142,0.0122061874168895,0.014794687290248704,-0.010269437521507063,-0.012511833282148374,0.04745592533338923,0.0251163946974172,0.006664409185341608
0.006152494528754905,0.1266078611783338,0.1005829882018287,0.14202815427522428,0.015046572068497285,-0.002012725763442843,0.007891109615225999,-0.0008518170097756594,-0.008505894006032714,0.0032803331965751232,0.006338415471933017,0.005047380489161639,0.011939387282292751,0.015249507241047115,-0.0011569077416913685,0.006064867035599097,0.025110445074532625,0.013177076697805898,0.03561515460844512,0.0004144814840046936,0.016531223193807676,-0.015785532643488098,0.0009696181836924057,-0.008828770219000873,-0.020017591372843604,-0.005018958860153135,-0.01808883805722296,-0.014341371672356662,0.01962463917869679,0.0027132896015569104,0.021935108338698706,0.012028966282233428,-0.012246787215768799,-0.011051217607064952,0.009588149309826478,-0.009734271366637121,0.0038707718931660913,0.0004865719660644029,-0.0043915461443267976,0.022560866786860194,0.028506267390213322,-0.027723906056237018,-0.003982801200525911,0.012927490733284674
0.009086707093739646,0.15389678757438818,0.11787277331119615,0.28416475175980865,0.014407074233430382,0.02169792531712253,-0.0007474671988548761,-0.03241190795127207,-0.015091530007009047,-0.005910776660948174,-0.004184997640599709,0.00023673656329933088,0.010109751588642912,0.02318413768701819,0.023155361323290297,0.00569790039470471,0.00016255638922011762,0.013484045029413047,0.016531095556750214,0.01809721838223881,0.009423254119956563,0.008027517284299096,0.002707134246372781,-0.0008139493187819957,-0.010345480857944593,0.01072157323210871,0.005626484612231987,-0.019552781947638993,0.010691416752361085,0.01770253675771228,0.00634850000070359,0.0006530729653320365,-0.03823682305790312,-0.019435306312898592,0.01261407809064872,-0.00966688774777471,0.017338721922559728,0.002187342699165856,-0.0016330851153747755,-0.009844191008879226,0.049704744837839133,-0.021491078884369963,-0.005414981249906093,-0.0027877008222525943
