alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009565558323503556,0.16233603075640607,-0.010922927832464796,0.19909680048545927,0.013109903334098718,0.007452156898090555,-0.011183540341587158,0.011615674232720568,0.010777424496921276,0.020626950135599894,0.0082435333656691,0.01162307898789623,-0.002428608311381378,5.6256184574020643e-05,0.007078424189176702,0.0045196698041785445,0.015548652925184096,0.011590121623980753,-0.00731483455477289,-0.0024020114287256742,0.010515952115935328,0.043161879587997956,-0.0008486143394613037,0.006985714191052464,0.009870073713859548,-0.013367362724467275,-0.003618727814306692,-0.0010741363956104475,-0.0005067535536610913,0.025698527322986237,0.014681920240888277,0.004223544314708657,0.0017516264306067638,-0.024164852264164913
0.006584184976557637,0.35681022151348873,0.052071031166530016,0.21980186809374358,0.012802236233116066,0.014002854223690303,-0.002593027216257271,0.018588098508073317,-0.00510463151896287,-0.01537006092506298,-0.005356036438347961,0.010305920398629516,0.0032617983692395207,0.01340717179680498,-0.002577941050993912,0.02231097678395434,0.0012357351305413756,0.01606936711678897,0.006377221073919317,0.010421189226227362,0.017604407654936056,-0.0006122397748929845,0.0029503775678248654,0.005396362198182003,0.01385721345199261,0.015321612401943602,-0.0006346341577899145,0.0049197936898912765,-0.0013293706948056421,-0.00246713186768939,0.010207503324610947,1.947979941723031e-05,0.018090029583687422,0.015200568949403786
0.008593857119314197,0.262412919280052,0.014186599610203687,0.2539174578190376,0.01104952984066438,0.015455723579653732,-0.0027156094024496625,-0.013713075017143844,0.014030685045976899,0.03242198178640916,0.010592096102804682,-0.007003861796458059,-0.011452247023099027,-0.0020195621337631203,0.0003039424688153663,0.00706918509856783,-0.0021271267814677573,0.003688496555094759,-0.0015144242182759267,0.006689136142548278,-0.004284670585116639,0.008652583806503068,0.007855085814388815,0.0018767508383869104,-0.011042500950991394,0.0005468430809794623,0.015163987020022451,0.006758202620042152,0.004478321855506537,0.011726960335532308,0.009247964466571409,0.004728310316027535,-0.007756704684514127,0.016903362745979415
0.008681421979337838,0.25776442031573726,0.012800553655056593,0.31404950014024213,0.01255348249175613,0.008194758502537184,-0.005923137881936978,-0.007875491787549777,0.013477746124424438,-0.005601184294376854,0.009151194280147558,-0.012401442819463841,-0.01319563192767908,-0.0005555710049516055,0.006321351932468102,0.02452986693588284,-0.008835412785194428,0.019405968932905786,0.005993620428630093,0.008090635169707962,0.017013375692249273,0.006133172455381896,-0.011642862816716577,0.003522669495518604,0.006902861587021805,0.015082675487339112,0.02865083747466556,0.020615036477430525,0.014633105285810407,-4.9345556461080566e-05,-0.012624670925872808,0.00119479908619939,0.007973720048789755,0.0066627421104724655
0.004964807682484612,0.3864203538918058,0.04629565528253072,0.3203085965857526,0.012234332654926747,0.020881635925432993,-0.006397778306216549,-0.00279771867104279,-0.030566938469654307,0.02035649065076303,-0.004439465163020057,-0.011659747956403026,-0.023899436176024476,-0.004107523257235234,0.003532636741355851,-0.00225844481403052,-0.006784131319668247,0.012067360846577092,-0.006724008696221908,-0.006608820240077336,0.02535203559595031,0.017574308111712254,-0.003376065373199287,-0.006758807327308411,0.00492337816198111,0.009500273237544777,0.0056801736714100146,0.013888559050304325,0.016766362975341394,0.008994578086007619,0.002794833829420091,-0.004146583281733373,0.0007324783755332939,-0.01911112545014982
0.006509295280907576,0.27852178166625924,0.05558427741281781,0.22731528005547308,0.013198588235471872,-0.021439813456597557,-0.005337148561126341,0.014927965386290138,0.031407327869881305,-0.02164081933913314,0.01023725503822131,0.01320395353055666,0.02316295998972367,0.005782348587577549,-0.0052313942892306155,0.01033330830746435,0.01210598968723866,0.009880902925816833,0.00925666696508712,0.01297043965463729,-0.0072039016908495655,-0.019303585660120966,0.002476690824680335,0.01655666541432519,0.006936452829625957,-0.0051096748174072155,-0.008020027300666525,-0.005986344664265408,0.004447264807007285,0.004081563183052739,0.013734835875285435,0.008708321518246603,0.011399632938892346,0.021261347064896328
0.011238537485104075,0.07511309734954853,0.09593856853108398,0.1843702552180659,0.013393121614985999,-0.004821036730078143,0.015192433611815097,-0.0012441162279852188,-0.008024501962456477,-0.022883444740763495,-0.013555137899011046,-0.009555160397333787,-0.0006810126938363106,0.011942750395404652,0.002397247914140493,0.014733057502356922,-0.007989352985567445,-0.008121000827182517,0.009488308604836446,-0.010549704009061644,0.010690429531502474,-0.005476416545958655,0.006515199750572972,-0.006785816953194645,0.010321161259957074,-0.015442588245953416,0.02286268298778648,0.002807004856547735,0.040228980973073813,-0.010826697632195684,0.022031333109985275,-0.007578339386945721,-0.0026655405325452515,-0.0024943933608921587
0.005592235303595703,0.21407287230471914,0.05847710218465394,0.2359321020798946,0.013660216705161397,-0.004875473364745087,-0.004616427083168455,-0.004053361015556248,0.002654342030667282,0.013250959478844119,-0.00896430891817522,0.0025205675941494896,-0.024558100424584037,0.010148555896030526,0.01957114374895996,-0.0108599896548366,0.009869265749233944,-0.0022576106659608595,0.006938829330879994,0.02160031718929273,0.0037556459423162764,0.011181371433383255,-0.004852143846024474,-0.014387824629636267,0.0066305198414699324,0.021030802232333907,-0.010365008398949991,0.02542445082564702,0.0032334211054436297,0.02010231768308456,-0.014776477488588043,0.008036012799327934,0.022065096616689202,0.02432531358394566
0.012326927191005272,-0.02523921159428614,0.07790807033150549,0.1679227031296708,0.011805697304232083,0.006218748437391365,0.007659624784758215,0.0029436127065081774,0.00251877427094121,0.008519968708729932,0.012751028577541413,0.009998903025710545,0.016489723702706002,0.002849386193621461,-0.011343258957261826,0.01789844209926875,0.001865207471898415,0.011786133625315366,0.009848807031611539,-0.010657484534920833,0.008534209125853811,0.005475787340800266,0.005739217952952461,0.016311559737449327,0.01532577735002876,0.00897956925506057,0.014732121259534879,-0.00783256688139215,0.0220138191004981,-0.0024083523265327443,0.0310456885433527,0.010744994829718704,-0.001569823873045504,0.004194239345615439
0.008167680421509371,0.10602820762171815,0.07237434778099444,0.06074338901016067,0.012733408265837737,0.004914693965559811,-0.00656265886652438,0.017752247546797557,-0.0015177242490066925,-0.02246365769493801,0.015789851515211027,0.003016514089152271,0.016275658670950346,0.00197305686604292,-0.019024448976476857,0.0019472766235201348,-0.02799390153495798,-0.003736238120212161,0.00965689892674388,-0.010134746364103529,0.011208982396563531,0.017597113021605895,-0.013664548326378565,0.010344875999363389,0.01930855035781261,0.012126326924625622,0.01490957184935599,0.02704524948912776,0.011692335426726786,0.009411023641646202,0.012655389996520515,0.010701889382249698,0.008121254088774692,0.019749028091157205
0.007774682310635379,0.33954114103127897,0.023447335990456925,0.12202093647297386,0.015210881106386015,0.010877527885381115,0.019757395467093736,-0.007845123967808754,0.018762732471435516,0.028504604133493604,-0.008072150817260901,0.010468369304666159,0.0009791158745608374,0.010746671062965509,0.03497086494195393,0.010866893475884125,0.019715344056772822,0.019142364729635538,0.003883603700850185,0.01575584885864327,0.009755506148633795,-0.0019066811586775135,0.03779882451325007,0.0062301495482584065,-0.0008985525635328358,0.004655282007649681,0.004443950109021555,-0.005188951145382296,0.007323313158494064,0.010745250262757692,0.019737547861152414,0.009869101687304871,0.012402618099960988,0.0021190540062160355
0.006721235212134309,0.4319756196718617,0.07981771857546528,0.2570667986335916,0.011112566244556976,0.004009464939071103,0.012245299536694053,0.0035253371056346828,-0.004736681933706497,-0.0016697679486232303,0.00021473691136659806,-0.008776234039933896,-0.004742812672151278,-0.0007457262662151731,-0.0014855080545114205,-0.024480582776534834,-0.008464203212050853,-0.009141629677806708,0.025437916960092087,-0.0015643330241473946,0.0012968597962739958,0.00818915350006443,0.014193709029739682,0.006553711271326208,0.0195758483223186,0.025684598504056036,0.010058990562770003,0.0157469010267041,0.015136057931090931,0.007861930447005998,7.759613276214625e-05,0.011892563560488234,0.007273136165104602,0.018142520808982793
0.006521728913973805,0.33804867500299246,0.10302724782242142,0.13785011099876393,0.013920621682805657,0.002461618511575981,-0.007396046506417151,0.004206309388307706,0.0068220565078897745,0.009391856203160267,0.009266551139230582,0.019599498544954415,0.016874636312861492,0.011955463831879681,0.009207802475669371,0.042304063684419024,0.021666102207906185,0.023002799199514173,-0.013493032750912164,0.009988278675195177,0.014657442234699369,0.005255739726141907,0.00022794147853252551,0.0075415789247983145,-0.006914588159976824,-0.012713614169211228,0.005508447199941307,0.0005667189705949724,0.0007630474485807806,0.005380409991879469,0.02172988869773767,0.00498540910895024,0.027170591403436854,-0.0015798373527105651
0.010435175587600775,-0.006051457754385304,0.057010834480406565,0.2366897811146566,0.013246133636969528,0.014827519708682001,0.015300507290251971,0.002681051650505801,-0.0025808414882987777,0.0022250744637688003,0.006643581386726086,-0.00464201921722662,-0.022300647765738545,-0.0016725641662566374,0.0001413913547234264,-0.03374909885495687,-0.015546797982162297,0.004711123710455372,0.02378470233703331,-0.005971416806475768,-0.004490199765037617,0.0005965598467495521,-0.004126194690090358,0.005376966252911559,0.0064418212548717,0.015328247339071161,0.007421982462329021,0.013088491116594133,0.006439646004654408,0.008892054160638195,-0.006157671034193594,0.0076234036396588475,-0.00957295692922909,0.020240849865580363
0.005293383218708461,0.5326428333678489,0.17187543224938714,0.15177255667387957,0.011967483279226386,-0.009859318035985835,-0.006466886983981977,-0.011667483343905691,0.001432965913189983,-0.006225758286880704,0.0012492686624685802,0.008895276091726502,0.01670168490500708,0.0060473418634633385,0.00761618540742643,0.02708806523200533,0.019184480914010146,-0.001887354117302266,-0.01991950695501973,0.0128189937733309,0.0058026929253716265,0.015685784597917175,0.015460176706399185,0.014139828588626504,0.0011580174590527569,0.0043124460412014435,0.010743586396558919,-6.639454788047721e-05,0.004352873077744321,0.012518089461060717,0.01876143356944295,0.0067407630741874005,0.026611872459306074,-0.00798910980279976
0.004909494507138331,0.33456764409916334,0.15798684628245474,0.11837449996243966,0.014097803799634604,0.007934797693784459,0.0029263507019292485,0.0015650266266771596,0.0035734658381319246,-0.01116096844562776,0.015969105859869114,-0.006695795899319314,0.0029241467730485816,-0.003558353256970836,-0.00436272859176594,0.0032117205860627933,-0.0064927438842881085,0.008925065309786116,0.0018363065733488552,-0.0034942152466621796,0.010776995419814268,-0.03153549332035718,0.01652085770813959,0.008684832867936608,-0.032728908121814865,-0.011047742162358149,-0.00021999483220452257,0.028466743775630573,0.0020176540860603553,-0.0026798254218827976,-0.0018055957451219844,-0.004090945397192869,0.0017950066436684298,0.01571983408669452
0.005998983196886766,0.302220087081063,0.17188639193870672,0.17468955992992188,0.014022316481802908,0.0068866323828042746,0.0013121719780530853,-0.0014787058646736641,0.003253504361484963,-0.009213200800164273,0.017142261854883427,-0.0022335324638488863,0.00930731899641754,0.002724057755100378,-0.009687015333009766,0.009091187484068383,-0.008126925309109086,0.012198724941671926,0.0008894634286531172,0.0019893817605432123,0.013508136012963199,-0.026073495163799323,0.018445011302525013,0.008811232864486686,-0.03292733791724323,-0.007998673402488133,0.0075138070716078,0.027009571968812447,-0.0007430075076062117,-0.00891777589614975,-0.0039335647351901055,-0.008342614013866656,0.005037578106366286,0.015104955672746709
0.011949411687553646,0.07815716040057319,0.08432421552760103,0.11060298511177616,0.012668654181303899,-0.008107828577788615,0.015090824455163602,-0.007813518173680912,-0.020241914268653627,0.01051494449621935,0.0006768727591866725,0.010253437930948378,0.013304394882974826,0.015655541585764706,0.017832152071068908,-0.006722490437604516,0.010324162869865353,-0.01011113541517819,-0.0006050400163785587,0.007488529245498532,-0.007356966346517006,0.00349733310986542,0.009721293845156466,-0.006458260135985854,0.020906201383761813,0.0056602386611306526,0.0023301446145955946,-0.01860099353581181,0.015131354686540335,0.028140912912534306,0.02140753057311904,0.031376795495322365,0.006024633368807234,0.013314629162827883
0.009206866359288217,0.21211188237870937,0.12881023090890517,0.029744575470487977,0.013702011432627979,0.01569101412517009,-0.0044338571514085075,0.022535466014469017,0.028254134336406132,-0.0004082075160515618,0.012714035397311956,0.0008285466916764171,-0.003223385055638956,-0.0036862352221457406,-0.0062672177858891735,0.016778295672521565,0.007045899741963413,0.02398171055913758,0.019485563498916357,-0.005391927133241283,0.020415016704569872,0.012110491589536528,0.00942130564188096,0.02151427294582233,-0.0034456183102057406,0.010734818571801759,0.015954204464000865,0.025825949163434544,0.0032058549330347113,-0.009518631451019562,0.007357928527276661,-0.013040353107383204,0.010516954019479682,0.006450604909471864
0.006413755981800361,0.6069190761126795,0.2037100221067745,0.09840721691082556,0.012283969148424435,0.011611385320136659,0.013902976765451616,-0.01368488731118083,-0.014180443599763322,0.016366142458184865,-0.006599177997788377,0.0005953219039706705,0.010200615334038713,0.02044139766408293,0.010919332943783127,0.0026825339679082743,0.007293497048105996,0.003293955736461368,-0.0024738819498665203,0.018948149622744194,0.0005700076784920076,0.006055641389933543,0.021893236663347457,0.008115683038542678,0.01806776603516863,0.009093565741076207,0.01872945386430513,-0.0075193529047568675,0.004052838007542102,0.022072158941686362,0.011337118043871813,0.02127325249365217,0.01137059050012126,0.015996442625728642
0.006281028436512488,0.2825977096473286,0.145830153840057,0.08498253279507949,0.013655184117341219,0.010004916595904148,0.01175809626790972,0.014734593186704037,0.01588152763325248,0.0030867792325882035,-0.008651488892773411,0.0060735929184530715,0.012694285587367207,-0.014327749918350537,0.005848705087450458,-0.0065460304621959885,-0.0026594762521573146,0.01690546040092758,0.02771291075668137,-0.0025530273312095097,0.03923552077353503,0.02614272733061948,0.027504265766253123,-0.016421860627956832,0.016402116582495876,0.0061358108541361995,0.008561572616445799,0.037182020783626035,0.03865410157132377,0.0005181587303400157,0.0004444683750090843,0.02141582746659819,0.004715917982335089,0.010469052713031014
0.00908360645360202,0.26817426525226334,0.02501352443573419,0.2642748555804587,0.013390572483815503,-0.005268263826427416,0.0177233558114199,0.02643381003203722,0.008807279358516218,0.012505691693442218,0.01423290935467655,-0.01527316288313126,0.0030905526038517454,0.0025847574294046525,-0.008035776755626636,0.025134791665296155,0.014896258817794113,-0.006255922282332152,-0.007855075492844945,0.021315209196670945,-0.01762556291211638,0.004577671493097845,-0.0013598491172770986,0.034491919023346654,0.006694344274807642,0.009119163650476367,0.026268946103008905,-0.011169907693090852,0.016995954094334135,0.003116262420495247,0.011012847468545313,0.007209925385646298,-0.006277778731949109,0.0035851253897023127
0.005865408277276318,0.1864537110413486,0.06865513289825105,0.23741869835398566,0.015791105403865982,-0.008055796455463893,-0.019282512953167998,0.016226763264258485,0.0023335222051049974,-0.0038528657773727252,0.0001875901111745745,0.006030468965345184,-0.011336321565620202,0.019784445399341342,-0.005398374594850719,-0.017245914901466566,-0.006143050823041698,0.0020672910308722364,-0.016482503929966225,-0.01993319943568189,0.040833209884500135,0.019460263462213374,0.011585877324766736,-0.021575879381222744,-0.008094570998916164,0.01751256407149679,-0.022272060854956508,0.01854920373579783,0.006411038739793237,0.038572965175731534,-0.020459831088697374,0.009133757070226716,0.0020608237997545927,-0.004686291426249169
0.0071477764063338336,0.30846581685549307,0.0491844634112271,0.26691246557023507,0.013512717084758364,-0.003558091639264075,0.01725624897917157,-0.0264783004415194,-0.003847052089316587,0.002520959892463862,-0.006538348760498789,-0.005951857812452729,0.010309270613720405,-0.02244413666308677,0.004989462840660465,0.014392556697993567,-0.013047076474566835,-0.0010362642034051463,0.017559243388105137,0.016244272720052924,-0.028658406925188305,-0.012120710814001302,-0.010274395556649411,0.025106922352575348,0.015559139896749192,-0.009799295328351377,0.021982725772877406,-0.00900352077784515,0.003700401667569762,-0.026420268368582037,0.013738016152613027,0.002794010229349746,0.010841220319259524,0.016966882400692378
0.008579878010587362,0.25092423891940124,0.06572421383987972,0.25718203660448585,0.013716499108197258,0.0004478145975873371,0.024254305532981944,-0.019638524001953844,-0.005509715614822453,0.01308546935920597,0.0004865950941307655,-0.008632726638881637,0.004553692297023516,-0.014200390981333421,0.022824401408808728,0.01752970502213745,-0.006248330451672023,-0.0037020297136615503,-0.0020456261890485178,0.006477973936344663,-0.034941383819152315,-0.0044678240115838905,-0.004496097107426163,0.019824277455023666,0.00831505808718472,-0.004886757068260323,0.028545808751362662,-0.011244917229386114,0.007657546044554287,-0.006137800750025126,0.006615840047481528,0.007512913781180279,0.03212078356712912,0.02366076194562682
0.010942207224992753,0.1331189128888795,0.08730473786363109,0.18747590510832624,0.013965572267449664,-0.013445542597341372,-0.004850404408445277,0.0050015921318557225,0.014995384352844317,-0.004228386409254584,0.010070193180722546,-0.007153847959846574,0.022870484266191014,0.01601468211454496,-0.0019878345739319735,-0.01886303254942932,0.006588626907284011,-0.01620219382067821,-0.01806912102173435,-0.0044763556200876275,0.039315659683810456,0.035656870210693324,0.011007737188544699,-0.01726788252540345,-0.0022150808475280273,0.03541319773415644,-0.011764506139457682,0.034678510817814936,0.004756783364374801,0.015388664230422958,0.024369453975128304,-0.010325812721940027,-0.00838061930420806,0.020294202042627912
0.0033234538456356913,0.4385555844695469,0.04703117797872387,0.2579518708422787,0.012915406324928323,0.004115519178358066,0.003697514228954424,-0.0007897425543830468,-0.020550706693630193,0.006813051258887602,-0.011019722863591855,0.016129936280571158,-0.0026566221086825282,-0.013037590668513926,0.0038764545485491363,0.03659920365379207,-0.0005506497586160624,0.013403108953006419,0.019713387951955964,0.009895203483832441,-0.03320290122697569,-0.02082098509699524,0.013793238025823308,0.005748301251642286,0.004465311707200182,-0.01215786695181305,0.025115402438031138,-0.022109894077609202,-0.01614917382957945,-0.00045172855365986826,-0.0022395055831491316,0.016980002702191226,0.026863232852871535,0.012785892510434998
0.00741531899860981,0.2525465789712039,0.014173545136794445,0.3348304469090255,0.016681359861577753,-0.026383881629145792,-0.0016485757525607726,-0.005578327085580228,0.020469432723234107,0.004291523209222524,0.027467066745960486,-0.004053269380874072,-0.008506583473358715,0.017867090503542415,0.012996898211267175,-0.037996020342415865,0.0008384578216793155,-0.0019176216438461131,-0.03176679690589278,-0.015395359152937174,0.01844407857367853,0.0075539521297623355,-0.024830386808702424,0.020233447060968315,-0.0015463568279878758,-0.009380323907747994,-0.01629783202321315,0.02840427326366866,0.011963328406466692,-0.004771249570455439,0.010319451648917715,0.007040770745453628,-0.03146750784649131,0.011567506790329413
0.006327312004313028,0.30925584696975345,0.05357216110928219,0.19948371267284923,0.015119055731278822,0.02324023438500225,0.001925859250402616,-0.029737080466323486,-0.014478677980174586,0.026117993151650632,-0.031260194182078385,-0.0013882396228154386,0.0012584828504816543,-0.03278283659485701,0.029327516850723115,0.024995488127246644,-0.006243855337246903,-0.016575048658299393,-0.021559555491788864,-0.0025610915615308953,-0.007988878961095021,-0.002579707953970769,0.002048982374846334,0.009404805407443343,0.010635161921565502,0.01470218761831732,0.009176243289144782,-0.009325681738875394,-0.002847107647705548,0.022336413203176753,0.0058886689058001915,0.009125033091049133,0.031418420895441834,-0.008074247091524276
0.006892993333806509,0.2438379678571897,0.014032498636588123,0.37003578340926047,0.015102311487496058,-0.040004173005479204,-0.010787334483119942,0.01470930086624737,-0.0013879950506439547,0.00013593716098197779,-0.0019006599643294237,-0.017030120708835216,-0.01075480259691452,0.01087102783653925,-0.029187077198510235,-0.01685637184829234,0.010114436933697865,0.007234852768425889,0.01459740851957527,0.001292441200299123,0.00020590396816033024,0.020260976105298995,0.015067112174349874,-0.03195210853906629,-0.0030040243741496714,0.0049437236098760695,-0.02006980404454461,0.0041146585227447964,0.03294524356294635,-0.006586384789896949,-0.00015288633701640193,-0.015537358398659645,-0.01738808112945568,0.032019219543669084
0.003792559726571763,0.2975050422112502,0.07211679257226167,0.2822923887851482,0.014370318802080269,-0.024988173149383515,-0.02433868644658769,-0.029073081439426655,0.007224027502249611,-0.007939048908453109,-0.007042844201538846,0.003974201531013731,-0.015846644215808864,-0.032423223342559544,-0.0075696566890967616,0.002378998586931458,-0.02020923653546289,0.0005260848598866752,-0.004158073923452755,0.004647282040085058,-0.01043363612441433,-0.005788669049328611,0.028106440690223045,0.02026543368670619,-0.008910731022803512,0.00925707285956665,0.024610586556046428,0.005897456964339214,-0.029296153343099957,0.012987676149537709,0.0011389882217762105,0.006153628561881945,0.01324644631748474,-0.005291969768921283
0.005544804119265863,0.4584196716141783,0.11728567520212986,0.3365431855694322,0.012313187878483197,0.004129993801395931,-0.01018824643372658,-0.011927903395684914,-0.011557259288030149,-0.0008041720667458476,-0.0005494510667911422,-0.014362284665870848,-0.02511354648428475,0.013358092410089268,0.007661331879554145,-0.016597646889677027,0.013918107496382127,0.006678376557145103,-0.007454423312108183,-0.005945794115883,0.007787050375890349,-0.00025605582439332367,-0.01267557617534667,-0.015388398034858808,0.01582644234379825,-0.010658545724586523,-0.013133270465802782,-0.0017345585581904467,0.00916358095209877,-0.013296540399779726,-0.002903734539174545,0.0012544018956849277,-0.0021102423209793525,0.0005076480503366128
