alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.007609253314424595,0.1738061232445224,-0.00866322121222984,0.43947355721881004,0.011582333788933856
0.002245648466153675,0.16768135936051004,0.09885174305322163,0.3274637876778371,0.014110604842313716
0.0006772111790660633,0.1495126154502072,0.008551611022494951,0.2927253672690315,0.013883312837792778
0.011144091705123364,0.1358653197868948,0.08241035483270027,0.41558282983067213,0.016807805564648576
0.0045058646145066895,0.17611495777451294,0.017688178445600763,0.26932307493494606,0.010754868431160603
0.006302142408926961,0.0818569026741478,0.05119232869496461,0.311599797459947,0.016548408539544947
0.005739828537374429,0.23788554281170232,0.06971403751811023,0.1937082323604548,0.011893314967114342
0.009285087535592778,0.3108005370856603,0.01761920033522627,0.2785195227063436,0.016546242087619827
0.007600939217024617,0.4365034245632671,0.0880202550228282,0.07031277738875182,0.011681585230376813
0.007687956946563792,0.36741412489911013,0.14506532932923177,0.10396900750657986,0.014320748611710284
0.008743437941274494,0.18598143866273203,0.09057880350514586,0.09532648262436487,0.015310529611272354
0.004358631933992056,0.306103276306592,0.12841546419158004,0.07697910377398932,0.015598713802208791
0.005518488001261464,0.2764715551450026,0.055060943819487826,0.3611235624226523,0.014923959083591126
0.0047423034883873295,0.1777055769394318,-0.015394513652615877,0.48476109228399644,0.013333431367416068
0.009224837779846848,0.1728783231751737,0.0857172066205232,0.34424748489542695,0.017194423276826118
0.006306891818130268,0.1843576813649641,0.11700627456497069,0.37015833802739184,0.015782839369912465
0.005668912700014071,0.1960682405000648,0.08034534089953749,0.2594285381844761,0.014036932908846793
0.007323980036185808,0.4399666513631478,0.15822377337283447,0.0449967810851305,0.014295799670971608
0.004955161965083963,0.5311906773483768,0.0885398300039769,0.09780949952303958,0.013118301801102492
0.006101693133552325,0.2713814943569447,0.1270888742352408,0.25988521736824655,0.012698986128780324
0.005531794576394861,0.3633246221477001,0.15957643012628944,0.23708508164165035,0.012686557105339155
0.006032808234193818,0.29846552888445427,0.08033796288611432,0.20099460881785924,0.01178006121714286
0.007402597948374478,0.2341653518234878,0.0682742267972507,0.296273726648132,0.012115713584586981
0.007350330595835763,0.22833958150232767,0.0055822208145358465,0.27770551868390836,0.015000205880782047
0.007215845703120662,0.20325195624141437,0.010588857146425127,0.2770877162812959,0.014672113037301529
0.005637657352931187,0.32081099105089084,0.12618883519643173,0.23406555398853662,0.01052569540402057
0.006309655985609793,0.2681367292158059,-0.004929316164459677,0.236780654843233,0.015356111895931958
0.012468277742068089,0.17741497359929312,0.14565328799014485,-0.04764948586492264,0.017361785199731302
0.010815336991816764,0.13883218272470996,0.19976263917331563,-0.032834993098925375,0.014532530258492883
0.008028302619285783,0.22259168153066447,0.09861759015686919,0.09246866587329987,0.015240608653675745
0.004841011055951084,0.4579797401157725,0.09749709388603112,0.3251022540164991,0.010205495526071749
0.008375695631925114,0.23750248032556864,0.04097499800677016,0.28499985689164903,0.01643700839779426
0.00582752061920856,0.3816638790520079,0.07587682968164633,0.3004171052416019,0.013941273424266003
0.007557837609794326,0.30126021869397634,0.07489196121233767,0.2789375021760582,0.013638301660678705
0.008122850882605226,0.18132650138420664,0.01597392761937594,0.3046138352788843,0.012219879735516819
0.007048352774079092,0.21552825659012234,0.11546122868977703,0.21420197583689002,0.014466204904237438
0.01119848375953291,0.22504857167538575,0.11781474296757549,0.2248575737711215,0.012195122214774479
0.004615152596342264,0.26534432621054943,0.0361380997563586,0.19180286465351506,0.01409355579057309
0.00731088411341483,0.3894624065824881,0.12801830741825151,0.28304157265388685,0.01125002883341874
0.007711903270350285,0.28023680696538955,0.07970864599197142,0.2283078163205804,0.016092365544245944
0.005555126204669905,0.16925602020546068,0.09525731866050619,0.21344017375121646,0.01722861283573893
0.004129006875679493,0.3309724240432166,0.052658527563665285,0.29460158211036797,0.012050554500824198
0.008253769292316502,0.1727721629047938,0.06772071737418954,0.3054920495808371,0.014968250477174014
0.003495819924513876,0.28961094985813457,0.09685038196988134,0.35753408030009587,0.0127107172237604
0.008153633392274595,0.07556234570649878,0.11502099087514756,0.2665719957323915,0.01307262307967373
0.008024141418439669,0.13802388759931047,0.17043435148788685,0.11041462643575255,0.013243617575164858
0.007889659320299886,0.10669572322538902,0.14036187782401546,0.17809285494305085,0.014383877418711003
0.009375371116945634,0.16229582443279908,0.13359997985591976,0.2693135436724046,0.013305282023667259
0.008420759527708304,0.16433449669968542,0.08771394302504461,0.17544614407750475,0.014071930129915044
0.012777131666555093,-0.05151394361094432,0.027053087695021603,0.21025377236124765,0.013847646728693857
0.00993994295354259,0.1491121797707664,0.017278077712082146,0.27911652789588676,0.012474890290703042
0.00943836984568688,0.24967214422267886,0.11662468776328724,0.09252457577982208,0.014115704635292466
0.007846773992314485,0.3278564085180198,0.1300243708432718,0.19499506755928597,0.011841046551267756
0.0073449148454098724,0.4742625258305159,0.08703680923304141,0.22617562899021265,0.013504095700032588
0.008205024777675929,0.13590154108028418,-0.013233175726125309,0.2145159464461381,0.012232773956021537
0.005553279352402708,0.4696365180224406,0.04854408861675782,0.21104201530186437,0.013147437107304849
0.00827318859586822,0.1874248844200584,0.07945721207611715,0.257043815069723,0.01327239577708835
0.006707671783707646,0.14573783055811876,0.1109523322210491,0.16018712785392428,0.01732075223072745
0.00714729552185565,0.18342036320314695,0.12315771740581931,0.17345341539260045,0.01627186866157116
0.008044430964526643,0.1307012509392165,0.10369116955569552,0.22649708103092905,0.016194354651894116
0.007134690277488555,0.1421958812599908,0.10138146854555856,0.3360138833688289,0.013513581134965695
0.00801267283792793,0.18405628955926862,0.05630038104995925,0.28482524172184776,0.01599233566308641
0.008442220394838546,0.15709762625943638,0.06599767462235742,0.26266902970014155,0.015492508034297098
0.008442220394838546,0.15709762625943638,0.06599767462235742,0.26266902970014155,0.015492508034297098
0.005326018816265592,0.13090034734188258,0.04397095712418676,0.22839805811379618,0.013406716574225628
0.008770065035814949,0.18649362429183652,0.07840309800146016,0.37793371159796973,0.012911777769993426
0.009298928985104446,0.19714296983073124,0.0812395409382186,0.3710391863593566,0.012726534205136638
0.004774881204286282,0.186084306733998,0.075581626366463,0.27194527368089605,0.013033520026950728
0.007849055123302603,0.17407334534885058,-0.056945480705852945,0.4061749495553961,0.012164054718165394
0.006744328421754081,0.13715737058234942,-0.011566920724046133,0.3276968174810354,0.011169035338066466
0.0036948737904139222,0.2267755031356983,0.08533251156936648,0.30687405795401324,0.015876983377974187
0.00873565475962896,0.07656356479885564,0.023749466765324058,0.31635708942085483,0.014411917359588772
0.009787418907235253,0.05576496491510549,0.07827094373888123,0.33943683189910445,0.013740221253898672
0.007038174952285827,0.1609637639213411,0.04120801336563342,0.4937325147317163,0.014188724294821748
0.005424638233506297,0.1431965767364234,0.020009957486883053,0.42541046104286984,0.011891884434013868
0.007445426176658809,0.18574580418712555,0.004848626041293966,0.4431827333473157,0.012947548908451791
0.00840812806052234,0.2878929789481287,0.058264954519440644,0.1956455045502513,0.011834339912515169
0.011087239240961763,0.03509948412004035,0.07589156188875298,0.10634998975442157,0.014085064113369027
0.007990324192751386,0.17078828779743246,0.03678419634946493,0.27477749661201545,0.0110118490460813
0.009326798858539313,0.22368424616026522,0.024422434997961116,0.2877285444902191,0.010918306169028844
0.009158403856596945,0.0699967446879986,-0.007538447702945644,0.12669190550032675,0.016415764411799753
0.010630159664926028,0.09221142193335985,0.05106944735205667,0.3264207678649504,0.016965105902499493
0.002019727784502732,0.40523175040381987,-0.046913035205331216,0.42371202649707923,0.011372640437621763
0.007772494584065964,0.2994579201924517,0.1358985584297387,0.03080735286818185,0.013277131908684134
0.00468223980552304,0.58811528916302,0.13319783961165857,0.19651444373686727,0.013507540823591563
0.0003022090584234751,0.6660149172519972,0.0638823986022262,0.26847821256558757,0.012564991511907948
0.006081724530078612,0.41743393712557647,0.07683580276465697,0.2424799785210169,0.01242791513520732
0.008199411805655909,0.200508550430076,0.06914216371278481,0.14977373352613838,0.012819698163131134
0.003350170532597531,0.5630618739914786,0.04065408634229466,0.3362454988563519,0.0115907029625349
0.006167266938745094,0.36005830340518924,0.03159101734714458,0.2837209830898866,0.01394548383402414
0.007371097782614981,0.37835979188501345,0.13949264076913007,0.1613677888482078,0.011274913582503189
0.005744406522268472,0.12948726276301498,-0.027237250982476452,0.319374097008151,0.013910035698465684
0.007312763760687965,0.1866461626684911,0.13011897075556036,0.31164299737984785,0.01231051905772457
0.0036598103991581114,0.2695946248878961,0.05239058790838614,0.22378714628073323,0.01402104101238643
0.008351230919893388,0.2558703782266217,0.016256354048037824,0.30499449158783914,0.01507308232462426
0.010236962691860035,0.19865538690020274,0.10595311896649164,0.27744499977181575,0.013377707878461646
0.009380368343861942,0.1957442394275637,0.13733320593555198,0.23601246618695856,0.013696616094491921
0.005750813122504125,0.16298979397866833,-0.01752369359963334,0.410861555271278,0.013935220869177336
0.005392613194764673,0.14286257730813295,-0.02850810012863342,0.37840258235680285,0.015040435921952124
0.004737525786193672,0.2567207793023856,0.08443310425619487,0.43497654082390136,0.01393159579743313
0.003645055130609666,0.20897080825346723,0.06896580168523374,0.38113880387451826,0.013000258662722803
0.00917486121394032,0.1703461710261052,0.11886634241238059,0.268054415122782,0.01604669511973432
0.005859191457515117,0.06983708214223205,0.05388086111974699,0.26658882922468274,0.01567214142861134
0.005472536512929698,0.21552054177888744,0.0036870743796536126,0.4319767646507873,0.012114115801427103
0.0038997039733138414,0.41740835510337754,0.13483936271065797,0.25254617520987016,0.014367786444839067
0.00498411617628839,0.3783562099640521,0.13657686027288518,0.32809118184133235,0.01442059997995943
0.007770970696864424,0.065106578253897,0.06482922044768438,0.2052814940956854,0.011876378000440864
0.010263205842405415,0.16973383333116596,0.018846772591433393,0.35590093026614444,0.018902057495252613
0.011601250319739444,0.09370853923753962,-0.055808490774579854,0.290364716784114,0.014635485264259245
0.0054640365946148125,0.34577844356393983,0.11505787338094053,0.043945482750376526,0.016349812814646092
0.007676950946551471,0.24089754109053496,0.1197763126433665,0.08628441463196802,0.015588513176478724
0.009165470516039708,0.11216568837559976,0.07497798735912736,0.1108143167180764,0.013249982937788863
0.0036373957579600466,0.29582396725357835,0.009965099350681173,0.3391359209877141,0.012980705710633223
0.003205088254732916,0.27923081171749464,0.03913708103131098,0.3698798295592371,0.01296009032837481
0.006029694009128986,0.3106125765991866,0.02438764474577755,0.23680922271997648,0.014545266668872538
0.00619131999419451,0.2455306417575044,0.09545276743226007,0.24811563018204075,0.013402858823767969
0.005904502930881575,0.2678335878600739,0.08994334447641598,0.2294447318083666,0.01314056081523541
0.0032020132908319662,0.45945073545649484,0.011516559787895082,0.43216909049854746,0.011352829669240835
0.006879736165961021,0.1416665107308256,0.11599439588423448,0.3225376404949346,0.015975708727400114
0.004414216951638139,0.3141033979973362,0.12067029242078049,0.4563111121037599,0.012687348363231252
0.005174000149898797,0.2000956804039315,0.03561821458861444,0.36700346783062826,0.016197024154326303
0.0036919258584048307,0.32774399417691175,0.1080229586602746,0.24207352987704056,0.011943225084983109
0.009424047725250299,0.18649226435848956,0.08154166415658994,0.3254825450473643,0.012025031694816756
0.0020835830036470527,0.2767887232088362,-0.00584065884568524,0.3738634065626976,0.013971895591707802
0.005844634302320991,0.3173942476590221,-0.05703196004627971,0.582275759762317,0.01273184925045547
0.005652717579361991,0.032435250127635255,0.02766244553844202,0.25551445081695984,0.013930463468340638
0.005963857135737392,0.3155168447186828,0.005120897391237322,0.4323009953552417,0.012907216481424837
0.004119831959258379,0.12119868712544213,0.03542087534984794,0.3935471628968143,0.01609425923014754
0.005262874504239805,0.14835235902307367,0.0028858604753333756,0.4798630812334665,0.014752105807800911
0.004130788961186765,0.18545460829419028,0.09556414605490007,0.3289891093282173,0.013233933204847805
0.0025311716868598438,0.4484086530232419,0.00857428701899865,0.5357276910315042,0.01356794295198623
0.00395399315214292,0.1484223564163945,0.15335187746209694,0.14756416465923242,0.016898904043985325
0.006231449136977153,0.1769883361521238,0.18591370162337453,0.24835989550667847,0.016194100846383154
0.009300712310042498,0.1911953082036253,0.06939227864048753,0.18394713237221086,0.015098538392659927
0.009582428667504484,0.1846941884135017,0.08556712985742848,0.21169327385383593,0.01319022613010001
0.009943563170351192,0.22723633583750838,0.06479645367605229,0.2500115855725029,0.014359947544875264
0.005554037782831945,0.338423302292967,0.0621933014063478,0.33181143679978364,0.013217092128423572
0.004111624636548153,0.31443067125793855,0.0875110187903217,0.1824061734808014,0.013474427890887349
0.006170230156835867,0.16232851442713825,0.06431092976033394,0.17407523349276682,0.01247831562195469
0.006566978730012225,0.18214908225614823,0.05976380869672124,0.22754010388806614,0.012543987018337447
0.0024571106800374376,0.29282135260286635,0.009476605268644998,0.361921429553933,0.012681752939996783
0.009467493029429412,0.007104785083474939,0.05544414384193762,0.35478214899789845,0.01385606902111893
0.007648758100072396,0.034145474480706754,0.18399751342874285,0.17745115774647002,0.011015008697368434
0.00591256034472679,0.23618929659052018,0.06771653448604883,0.3287768705708661,0.015221819318777148
0.006637086904954912,0.15019022703940288,0.14051064720378495,0.21178438398971,0.01341689758192546
0.00968331665577776,0.11738450755192824,0.06517835616702501,0.2613410478427832,0.016893909318833313
0.007939103494081362,0.07278821048675183,0.16593987862919646,0.12615909118097357,0.015298952269443425
0.008697737624619447,0.26763699955076076,0.12898185413528945,0.20536863828904925,0.012040124778782803
0.007045243228678693,0.4017751108203089,0.13386654748544466,0.12509413455185636,0.01143056475719287
0.011989258068002814,0.011234877065176029,0.1050443833740265,0.20665096462424426,0.015338365136709671
0.005626428479005905,0.2038815870862237,-0.05073956454799785,0.3792435875216791,0.01815196135219148
0.008076271180558973,0.24539171519686453,0.14465511431644842,0.1651570057893503,0.012090852922342759
0.00800277510561796,0.13820356959549585,0.012487151635675242,0.2548408194167479,0.016324445567732708
0.0095809378429434,0.48956020576075404,0.1780309670885713,0.2738456470019942,0.013772600117959995
0.007883705556290522,0.15325309033431225,-0.0333440668402423,0.21708210704011305,0.01207082139083434
0.009725177128743177,0.41422049954085693,0.12056258342914686,0.16152636131295608,0.013540409573070162
0.008118969966580963,0.26909994075334887,0.007652830825692903,0.06622768728269794,0.013291148315773752
0.00469062922686587,0.19958658805503035,0.0980755696391368,0.24656788915342928,0.01505706939613415
0.0062837813307641205,0.31603564765658443,0.24084379749780063,0.05448365814532005,0.016229728432005815
0.007480797796780304,0.29183966825468366,0.03503388340174689,0.18688206751190023,0.011867289619309199
0.0065312363444834255,0.03663226855656477,0.0495814183138192,0.30485178916366684,0.014127440500201345
0.0055264833075101116,0.14046339425709325,0.06468799623119217,0.33459451547752894,0.015349985911867715
0.006539756340202505,0.14600869267389446,0.07514590044098086,0.35564808346672033,0.014820371178855367
0.006012658717711198,0.0986296070940502,-0.008421616816029518,0.3774668495169917,0.012387751339171818
0.008855736402954794,0.16341225220549985,0.04056800704448744,0.23970199204373685,0.01615904966419103
0.006123243228754266,0.333919570715903,0.0891703777052419,0.19637293980302192,0.010782984413252842
0.009837249594291499,0.24840363612607527,0.09041724863544458,0.21406979443857063,0.014910174208411498
0.0010923176011610302,0.31798532260593504,0.060623830177758214,0.3080947434263977,0.012533317186963504
0.008178803048486982,0.21899813535515347,0.0840231912736224,0.39177966622830024,0.014210957059534223
0.007263690834912862,0.023666830841088893,0.1467928992463641,0.21255127376927918,0.017338792564370167
0.005414445496792047,0.45438879070489097,0.02680809489139672,0.42900676441953506,0.013855456229151426
0.008831915811273626,-0.14783464380567868,0.08389571240609967,0.23173165409530774,0.012852335526434689
0.002136878135695562,0.5979014738316799,0.10043759203506275,0.3840379428382128,0.011839220803251126
0.0037374529561486243,0.17161717399833798,0.07364873488770865,0.36054773751213465,0.014394418110951167
0.003258003827433752,0.5541703940932494,0.09475992400106173,0.3998181367488302,0.012408681689878234
0.007424130746735703,0.10724321208007483,-0.01569244579501107,0.24067137268659122,0.011923018178064923
0.007901611973726108,0.2442990230490026,0.0021514495971762145,0.27690550079971227,0.011557271835369655
0.005517045340897292,0.261624390374399,0.02140993330981022,0.2979163289502129,0.012718189074574046
0.005970673807220379,0.2325584646527892,0.12088615525491947,0.34963682740154794,0.013478766903449882
0.007411093001011191,0.25537229442358533,0.0012865152124849591,0.2835602360095351,0.010833197965855891
0.00649605952870507,0.20872249371933543,0.05338140719597644,0.18156429751033765,0.011821973654325104
0.009952927610592962,0.2269877590833243,0.10689175351541458,0.24824685304621028,0.015795668445988578
0.004438858830099316,0.3631519900941374,0.0069188328956601396,0.27317143915752995,0.011166056276944093
0.006758309485008719,0.3643193120080238,0.008326501737936054,0.2880179825295043,0.011606571283665743
0.007098304180410434,0.3568624919124027,0.008119478785407103,0.2941195287001525,0.011447355916729351
0.0034113936700609976,0.2774637047291125,0.03764941950454112,0.33038329314867637,0.013565355314036198
0.008071971656314592,0.23367294796352286,0.03525778159186663,0.2859024905109622,0.014526439667117912
0.008879098496655998,0.2497201254670958,0.06022546811915461,0.2916211911070847,0.014434972968617954
0.0019652903170658035,0.4010160716585991,0.06053184640717072,0.34481599376594607,0.013300462479176881
0.008081095056882445,0.2867686014438166,0.07418808791175036,0.2740491089267921,0.013367674652783702
0.00668258900211084,0.2790224731677959,0.035558252235296,0.1775990405048161,0.013204443232492605
0.009574913669056433,0.16378296565842665,0.0682234868358173,0.24038086696502878,0.014201556090430067
0.012569320027646644,0.12390267736231289,0.01851413873918764,0.23089120411650774,0.013760107749097274
0.009622223924745328,0.19034168743538415,0.022282469332042625,0.21717709743217323,0.014845440613985577
0.009759898120048235,0.2562454197593477,0.040195121688275236,0.2494633271312903,0.014532395289639798
0.009759898120048235,0.2562454197593477,0.040195121688275236,0.2494633271312903,0.014532395289639798
0.009759898120048235,0.2562454197593477,0.040195121688275236,0.2494633271312903,0.014532395289639798
0.009211700112677045,0.2617252098793537,0.030962838390896148,0.1830620620009348,0.014806500710573522
0.011199227053780594,0.261120684892133,0.021444788452580132,0.3060972561137042,0.014475655816765829
0.003965405431683436,0.22357002123119285,0.05016153686615128,0.18805100772672068,0.01460007952865666
0.010149550231568483,0.2980949127856254,0.07177379515154865,0.2986402907787849,0.014567834334321465
0.0060059700921880925,0.1634183997755915,0.04913422958295535,0.23625435538223033,0.014313595926759407
0.00588113413326893,0.14610488392263585,0.05815800341687244,0.41365559526815227,0.015245811005399503
0.008226038255257759,0.20266178618728642,0.05688668448761057,0.28282053514920197,0.01618574204444822
0.007731114113569409,0.3337946933424435,0.0792589393183934,0.20774397086194737,0.014036909080444427
0.00826616193889672,0.22023766884052856,0.09504490810080478,0.14994349094585285,0.013895202254982718
0.008307074918539093,0.11695025547305986,0.07861982572593972,0.4136083129298673,0.013797284132072683
0.0014354508179123602,0.20109116322122964,0.06837430024023954,0.32995503276244526,0.014548085374913665
0.010306158344705002,-0.037251903276510547,0.08502553428913841,0.266038123031707,0.01353171840381482
0.0005526881959496571,0.5425906621941501,0.11373732377652096,0.25074516869178,0.0164132400748512
0.005876753636162725,0.45145153211233363,0.11487209538778088,0.31418966890522526,0.014220825823423844
0.006672930199647432,0.11490517916799217,0.07337061652494682,0.20207223348704337,0.015400983424095122
0.006435537955489585,0.09463857227357507,0.07444615689251184,0.191243437340164,0.014577524148564166
0.00521065572790329,0.4051864314250506,0.0758632458357542,0.2808581182064294,0.014575906161232732
0.005874195099810601,0.12358518470572712,0.036929058233031546,0.34611959984354806,0.013868238257843207
0.006663333393255905,0.14091582757729465,0.04951300150240655,0.3672421614567378,0.013615418669251467
0.0034556432477522692,0.6225197661826534,0.0693903490896449,0.27070481408382785,0.012824563579218415
0.0034556432477522692,0.6225197661826534,0.0693903490896449,0.27070481408382785,0.012824563579218415
0.004799634314934442,0.3659476697615579,0.11983704343276685,0.19805542744208718,0.011508461429843223
0.006387060164146378,0.3912844673214953,0.08662971000116029,0.1240544912990173,0.012606654779449023
0.004917082266316373,0.42817105547124895,0.0807429493235479,0.2683715030998641,0.014326675689150312
0.00654450962315441,0.26690594625376873,0.07971098732767944,0.2346742044739685,0.011650656812325655
0.006801770468109842,0.31171448809212987,0.08872087470523467,0.16865988716316166,0.010831739669053377
0.008392349136218561,0.24960954170164,0.09808684218945127,0.15266774820599754,0.010684200394861633
0.0064833141676057925,0.26542182388695523,0.13871190513724146,0.13126860430466922,0.014626682045709757
0.008247865966309924,0.36987950754047766,0.051578658370892635,0.20431132446970798,0.014647298946758923
0.005604636312996915,0.48697320891543067,0.11925082815125819,0.2327282891094663,0.011027960867489745
0.005665156308617629,0.35970002435335396,0.10610881637851452,0.1454195963019152,0.011450226870295304
0.0009863556228594844,0.8678457967593078,0.04752579025031425,0.2838915542288137,0.013848493778168876
0.0018419134616571523,0.6729247050259787,0.05151661104620122,0.256321768548755,0.014074736725597633
0.0022593844609232095,0.6342516227762348,0.06149355985501624,0.3179949679177521,0.011788855545041575
0.007067021124155252,0.17185403298963167,0.059677972120360155,0.25947727364271356,0.013930899300601244
0.007746381636131159,0.13414074163555692,0.055922364285858825,0.14076680673302355,0.010820170396192286
0.006339891055297064,0.5195009625790098,0.0817703405423555,0.3168078637775694,0.014365460698027747
0.0069293465164250705,0.17645418287712622,0.11016225867584112,0.2306641786330653,0.012157885420255773
0.007564274655308005,0.34169623693071527,0.0905059806768736,0.21217930128284543,0.014382344814058815
0.008305247933376909,0.1504398772479453,0.06969557801974868,0.3042804040920841,0.012773340723710265
0.004783906182528436,0.4629624929754011,0.07399057039099541,0.2230122469661066,0.01567950362789167
0.007541943113876652,0.10915139667678213,0.06641791936219275,0.40826522100389984,0.012549344899729043
0.0068197494708446315,0.2231779990294719,0.06924021224139833,0.3394173676985864,0.012717661323494871
0.006751519134024461,0.24815291656857358,0.036607617289969856,0.2210379400895525,0.012793304237857012
0.00745091225078126,0.3061958361139692,0.07268695210512406,0.2337295707925084,0.013283402480207504
0.0034325398068160927,0.45817408389670683,0.06962008204808795,0.2868568597951637,0.011760762622787618
0.006474660558042469,0.48034591069711474,0.077537279810047,0.30659549993620694,0.01360300737539062
0.006016707023816718,0.3033662498966343,0.06434535682418624,0.22143625451739712,0.011104149662202079
0.003574121090405607,0.3552308841781733,0.0753305781539617,0.2723376179243951,0.01167034866466862
0.006613720430174854,0.16977991897954164,0.00475959604875096,0.3802578692885034,0.014823411240448526
0.00760835634225861,0.24760838746276675,0.046687579547669424,0.46433065573169624,0.012005121377940386
0.005885423610363707,0.2586714612874565,0.05838274697821603,0.17256929120169417,0.01408016391371331
0.005211226585636414,0.2015439281394806,0.12483082656855861,0.19545158425630943,0.01480083296535424
0.0047202772656513015,0.38891862490088075,0.04528879282892743,0.3190357903648131,0.012507678424332007
0.009186633719044419,0.14536788893325994,0.033187473313295794,0.19679110430393895,0.014908939180405952
0.004502334100150001,0.34002788850700727,0.028095516512398905,0.42005890287922454,0.012495625892622974
0.005510299591199628,0.2982567737419462,0.13460078232631795,0.21320303166720814,0.01672247186511539
0.004251936436817595,0.42681948341734344,0.07472421220370273,0.2567572874425816,0.01318385219541224
0.0066313026942486945,0.2801202746387728,0.09713517649121509,0.15323277888374703,0.015885167918417292
0.005574407692090042,0.285180069406802,0.05739140422552969,0.2063648080377517,0.015126835242100624
0.0052775487317481854,0.1525184219657265,0.05844449282529333,0.35943493470019733,0.015230994194835267
0.008842030933843961,0.23408578294009658,-0.0313877638321547,0.31988623007790096,0.011167562737344492
0.007887320990167486,0.24200834337238386,0.14725466188766112,0.24428391885549203,0.014692620872607283
0.006401383356530504,0.2813183840975852,0.17750811188377918,0.012117660670116536,0.013701503187691123
0.011771408571173068,0.21823507042844123,0.04038679487873398,0.40674123982016464,0.014406765187978732
0.011076145337205892,0.3223067225593863,0.022837276630707323,0.3625978886064146,0.016404235696136662
0.004371425696132078,0.20055499670197754,-0.09308814609961566,0.42107322409527953,0.017124055654183082
0.006457951924497148,0.2174585736511445,0.07795777158993071,0.3740350703106964,0.012489583633638347
0.003786525680588255,0.26346218436889735,-0.005118156015521,0.36114059264759557,0.013459327400074295
0.006672205431547576,0.33312247549002627,0.17352980063575954,0.2531206435714552,0.01278855907944056
0.0013316724842588736,0.37085307968725245,0.025175484805410066,0.2502853322102374,0.011967052143852741
0.0076372777786094465,0.2305342179683031,0.05359678131738495,0.12843903310579416,0.013841693854413348
0.009253688321370985,0.31582895819704926,0.07245901284655173,0.06477490109407014,0.017910993476551985
0.010095754140358763,0.31339537478762103,0.1541506788787386,0.0618126102923247,0.011989950513052105
0.0058605127433631315,0.42033584557490716,0.10910039511965378,0.2273531489474932,0.012257213916885987
0.006340059493242807,0.38207111506473285,0.15331177025835158,0.0695402262035139,0.013253280992768688
0.007079409187011135,0.21881838910216445,-0.010219150472103512,0.3564060037910325,0.01123972305970229
0.005345321413639053,0.33234051579323365,0.1266699277579043,0.258233909475299,0.0138064859311795
0.005129260007431514,0.3437050470571524,0.12483821134829862,0.1974388170500384,0.01307556966223792
0.006861732279408377,0.38128008965341015,0.1341484921072174,0.18329754851791064,0.013342350595807701
0.005980490080212986,0.21941151402335532,0.026023887511616297,0.2447440888158111,0.012659038422935882
0.008812754716335003,0.24404057031717155,0.13608628979948614,0.22041025591406524,0.012848486120396447
0.005696014006959287,0.2037123980235184,-0.03768580310653667,0.32747891604645946,0.01746322979792537
0.006576993559773955,0.24914907474536827,0.0041759504338427286,0.5270635170467113,0.01363848392778981
0.004374833590638692,0.24518469526989703,0.025114985194146035,0.2576308361094509,0.013824890488536287
0.009719634348624785,0.2405354375087848,0.06106516645477,0.30659205958819297,0.014478383237643394
0.004931620441293397,0.1325394459240488,0.15847305376511744,0.28721921740395373,0.013561854948221068
0.005939578667099082,0.17158510129109972,0.1781655028531714,0.3025608321636243,0.014134136776690794
0.0029265354608752647,0.17572859170309038,-0.016516827137547607,0.4574510521153116,0.015025190507301629
0.00884035019058549,0.17230583979103176,0.18057508561204702,0.23236121853916913,0.013214966550364872
0.009935810938411031,0.1804739559658982,0.03490471137396193,0.2635854873343149,0.013883699012638504
0.009094773365908944,0.21823575727686112,0.11874485525983668,0.19779249380601172,0.013004523523806192
0.009164328334105005,0.29102674661139644,0.11932913593780059,0.04566596408121055,0.0125072927386074
0.006551866782167298,0.31538799406211365,0.11295010879533256,0.25230615941891466,0.015273886836468846
0.006991416213345472,0.16884844952848374,0.11800618210492278,0.16795075276471338,0.012288997990401382
0.007938728785155004,0.1921484611054173,0.10520920735589545,0.12037904341186795,0.013122719967076256
0.010962695110197354,0.05333052087388865,0.12101025396886675,0.281355375316892,0.014346079325250035
0.007079885410105004,0.14930523578089902,0.07689302922160346,0.17111221707813162,0.012660067581376909
0.0023934425199136256,0.4974933720540905,0.09286668023687279,0.26930045135948283,0.012928658427600818
0.007479545401530011,0.2966955819638342,0.08950203328483036,0.21120373493956607,0.014443930435073228
0.005523324689739682,0.13052439469474522,0.07972830416647045,0.18825522532672243,0.01571058144800576
0.007748807768259702,0.2667017832417284,0.13339809643470135,0.14020347506308808,0.015240532767882727
0.005936403142885526,0.3990110945793743,0.056821317622420334,0.21334370224777127,0.012250535873771997
0.006194192556611611,0.4031649347454911,0.03197113553608865,0.17811122416439956,0.012677327728634655
0.008827407303685567,0.18940256434473327,0.10702279098949037,0.15740228805580364,0.011978816594043522
0.006926860859349811,0.3263718651862155,0.09620432275014199,0.15150609545080101,0.014146786651583506
0.012669378615203461,0.1008735815096783,0.108029058512206,0.1408174657345372,0.013988908283303299
0.0035479159871722467,0.4634958321870394,0.0694574567014951,0.20194902846808085,0.014255431501025942
0.007201386500254804,0.44150541730282483,0.10352975997494097,0.346638971945245,0.012549630002423992
0.004116447029480027,0.10411844734319066,0.03378583384961149,0.0957438103025126,0.019526815645279395
0.006669992010427877,0.3410663469310036,0.07756394978862084,0.11864305426681128,0.017783316166263094
0.010426970461835028,0.12457384683516765,0.09284361518852813,0.11982221005967769,0.012207913235227635
