alpha_0,alpha_1,beta_0,$\sigma$
0.0029486972763219255,0.09415353851846708,0.14580116882282423,0.010001145479611433
0.0052413311908334525,0.1374246794367896,0.1667324246499599,0.010961029761517834
0.004840640257194059,0.24314241876761483,0.14651233920785697,0.011968370001501786
0.0019613901089222735,0.00454978428753504,0.19018018771029022,0.011531825965232606
0.0035159437692401036,-0.13441310917426014,0.17775036472127467,0.01131152752731578
0.004138805503173421,0.011658646265829098,0.16603280579709942,0.012211353314802427
0.004443640881334113,0.01385166096529628,0.17103919408300994,0.010366622544410967
0.0035022061575243745,-0.06980650269403386,0.19267007889160906,0.009169445202792512
0.004458939591484595,-0.029856351195614608,0.13153085245963042,0.01114136247260207
0.005019261817638244,0.002760508497570166,0.13725961984018872,0.011655936256068401
0.004201411791256334,0.07164391391701286,0.21091801264968452,0.01141119740442768
0.0029347068014966295,-0.03900888235321625,0.14018650753506337,0.010685301180099279
0.003253319438704393,0.09910327724174228,0.22599911400105593,0.012153820477046875
0.003660753483327443,0.07468703258881433,0.1984285229645895,0.010673521009609981
0.0006169973845742829,0.00959715520115851,0.15907662660949265,0.012587536441746408
0.003886647063373994,0.003063342671804803,0.18783833915640522,0.013661433952988713
0.002911318590323876,0.15513972616466232,0.22967464941675633,0.01211472176847836
0.0013674619202286974,0.003999553452891901,0.1582883351164193,0.012705299671054613
0.006166700670643964,-0.10524831413987434,0.15114645070250365,0.014787705662106625
0.0026689498889846093,-0.0006485339441041256,0.14152530035020428,0.01026042210627829
0.0023987997981260896,-0.13055501835624875,0.17478710287875635,0.011066768366672135
0.001098703285403917,-0.03991997106727213,0.2059958971059238,0.012077120647743024
0.004024251352281107,0.11521095390957452,0.2317790810750204,0.012100101723241918
0.00024648022112693386,0.047230698510217585,0.19184884339711467,0.013998757369217275
-0.000972270584215387,0.2447772326117596,0.20706857400642564,0.01207636967724521
0.0030572282717014447,0.15443832523554057,0.2376872188609262,0.013967028993269253
0.0057036546156995285,0.02789925931806754,0.24711601061060587,0.01285232996849986
-0.00285020986331466,0.20870018348902517,0.17352592882898038,0.011585985694368922
0.008391178630956824,-0.29960692472109146,0.14043238521411658,0.012453795089098645
0.005735958596623609,-0.3554141843290812,0.225232360484532,0.014289126818683625
0.0025058888534257224,0.11081814709372795,0.14514174092772403,0.013353931575330146
0.0041334832001820865,-0.2922447783927502,0.21765559728804193,0.015292762350307151
0.004540854439185803,-0.04515345007544889,0.1988526333784344,0.01578655920319158
0.0030989551235052295,0.13377848871907716,0.20180460868325148,0.010853861371017223
0.0018393053662292505,-0.06352536151258564,0.2084975725429144,0.01215600823863216
0.004701189434566059,0.12790486366591544,0.20949403781285872,0.013299307580277437
0.0028736185268139207,0.18644315811977133,0.19079505568771563,0.01447431704291719
0.004177646198608151,0.08003489336264905,0.16446055353034103,0.015060068877793206
0.004523982824381351,0.23882587548212542,0.23664375884676805,0.014489324001783706
0.0038021806312290634,0.06059131338459291,0.13432960101421093,0.011985590011847631
0.004718010379412783,-0.09443585470316665,0.15998745556413155,0.010596256785431737
0.0023385609852802774,0.10497934082681774,0.17034633824917694,0.012559624054984876
0.0016979928426164611,0.049149057540804425,0.23836087886635499,0.012815927017594507
0.00027350128493705485,0.18993956327500422,0.24437118042580738,0.012588502603720703
0.0019346774536872044,0.04159770963711962,0.1758641389160407,0.013001307616157632
0.002293788347408494,0.048382478402522376,0.1724941480320087,0.012908180694759207
0.0024153614420810527,0.042511712585645754,0.20757049947602912,0.011616561167180321
0.0027267844691481985,0.17015802841288397,0.0844861677439927,0.011865596217594681
0.004130684991139957,0.12457660427761023,0.1369344581644804,0.011248597737642542
0.003354232887958191,0.15123702857683533,0.12706755654260596,0.012766480977013104
0.0020789709575207128,0.008764555011190799,0.14170467189376473,0.01241461546904381
0.0033360790702190576,0.1516083045764592,0.15049442257244783,0.01094213030933146
0.004074337903135103,-0.0181435061967817,0.17121594571491236,0.011744812956793575
0.006443534393111349,-0.03166541967830008,0.16748253979411026,0.01326016047463395
0.005716244776091869,-0.005810944006476541,0.1985956877780913,0.011715861434823898
0.005196428282998438,-0.17340601856349966,0.17795168045816892,0.010676685694447607
0.005470965704184435,-0.18087435487530729,0.20379305177743592,0.011537062703163776
0.004162882855183925,-0.1903965702860852,0.17436021929378642,0.011739484785817005
0.0021755198883778026,0.04239903554765802,0.23144338331471354,0.011397248489236527
0.0017590809029723524,-0.025912010552285265,0.20550026112628428,0.01163016946977257
-0.00042616423752422396,-0.08389839871585682,0.2074821938266084,0.011775474049691865
0.004781796399257075,-0.1026353041054702,0.24014466095211565,0.01091819944484602
0.0044821039807166245,-0.06492871638585287,0.24154538888968602,0.011027616000988762
0.003535900593269477,-0.07308054598824122,0.2352057445452524,0.011285432577957635
0.0035771937656506247,-0.07757975949670645,0.23183575009237053,0.01120080165212977
0.0035771937656506247,-0.07757975949670645,0.23183575009237053,0.01120080165212977
0.004209147119699412,-0.0533338061315718,0.17290903075158987,0.011866458388918335
0.003933095232566671,-0.040127720653649675,0.1964780926222846,0.012043472246798213
-0.0005626076796802475,0.10302806484097078,0.17492224619320423,0.01166931522073739
-0.00019000796721381415,-0.02141948568791254,0.17470345620007832,0.012536153930569964
0.000124044416953311,-0.002610008286273933,0.237656591660753,0.012025061742923884
-0.0013077723461323624,0.24294245230443612,0.22107160899258527,0.011681010947078145
-0.0010573650073558525,0.18908905719249297,0.22345756081050588,0.012020956356820569
0.005980063537246101,-0.1496862328411039,0.1940528013407343,0.011243495619743455
0.005366519955986651,-0.17423357256766348,0.20850140496291583,0.011686722257940672
0.005031830033635745,-0.2549586894581243,0.23983501965685225,0.011621339945564866
0.007335264730312632,-0.2542883522266446,0.22188258536102698,0.012886641287764984
-0.0013472545134969008,0.25108047421379653,0.18606744545955542,0.011164075259322346
0.004412852887322253,-0.021413909080706724,0.21970966122127883,0.014110343163341579
0.002115912545674244,-0.030110932330185268,0.20468429808782632,0.01421193937849367
0.0028898321995272746,0.16297593806252295,0.1989963353829351,0.011339020909954499
0.001998130845980017,-0.13181495110422037,0.20581294781466583,0.012505964270239438
0.0007143481201859178,0.011621400491015524,0.2221151995640726,0.012833014558303062
0.004266349867598151,0.2326767359657656,0.1718761026014903,0.01369408790206569
0.005543920303487325,-0.21357341932967996,0.13323720210575132,0.012180085744096814
0.0021079331623828058,0.16177991441782982,0.18799241515705203,0.012889848153261966
0.002629690749363939,0.13064828273232407,0.16013339582450564,0.011593729833016361
0.0015316913032920316,0.07764581990948859,0.2355559230371844,0.009976312318120717
0.0043349999756488984,-0.012769397800360613,0.18645671894423374,0.013513561967934951
0.0012782153176757755,-0.06065080203283617,0.21697483612504787,0.011019191109264777
0.0013544425023625727,-0.026749138036955732,0.21095663016375943,0.010591488452771703
0.002035249634727133,-0.056719734078172206,0.20666042947184554,0.011562939057290658
0.0012122625027843476,-0.012124051344244137,0.2323797205433297,0.012303583280876707
0.0031030164317903076,-0.11915257328872714,0.2490359241420001,0.012712881889246484
0.0023642168936497763,-0.049621469971427565,0.2522438493722657,0.012605492973740407
0.0047913074395604174,0.023840110661624312,0.2341997313689916,0.011924455457477898
0.0010086439835739727,0.15409014318391345,0.1820630941713807,0.014037124160306079
0.0003644347771151965,0.1914659405216048,0.19646317223788143,0.014508018441770094
0.0028761780430762345,0.1410783756502436,0.22083930092903142,0.01263699450414119
0.00017144612140540237,-0.0853567319975535,0.22680410718503913,0.013530009449192113
-0.0012481217435773545,0.140677635871822,0.28434086148051924,0.012418827771522053
-0.0012648733388246525,0.1488216455943714,0.28437219857264906,0.012291997567275396
0.0008496938194694658,-0.15339662250479308,0.2736357183566018,0.013406689028981324
0.0018494769456127394,-0.19834614723683675,0.22126032658348485,0.013316021658741593
0.005804853527958954,-0.03470887545765774,0.3818638751061874,0.015028039199494457
0.0035347809521647767,0.01737389220626159,0.3230143529036029,0.016709038902983715
-0.0008441206615627658,-0.006238251289690782,0.2366242121815916,0.011390582295600358
0.0019529902041302283,0.05201327192580711,0.2863380086122206,0.01321033382743217
0.0014492148926701354,-0.13895838995698334,0.206858507295227,0.011590926808669856
0.005866437984303442,-0.10999920887140836,0.22407441738120235,0.01252686366407781
0.005302094612242408,-0.19429270688153477,0.20864855077347275,0.012991226601541487
0.0006142255788021593,0.05240833632987315,0.24640279735770051,0.012288307371473753
0.0018407624903743057,0.054011034023512955,0.20087287649481897,0.01409497902136024
0.0033656938249906486,-0.07417126857035537,0.18639782184061413,0.013475973499845176
0.0025593612290151667,0.19045814473579573,0.20255726324513945,0.014438161078758931
0.0028581216695596975,0.13285814366947576,0.18142992875919545,0.013354921190028487
0.0044711565505243436,0.04456309667967862,0.21558452463480307,0.013557925630111559
0.0038871837405707855,-0.011649984381179672,0.2154286707365094,0.011405634840987925
0.0024534137448197642,-0.10069171363603824,0.19013704153877464,0.010614557401063382
0.0022613130740348707,-0.17966101819489552,0.19153039448809134,0.012208828761957823
0.0026788152395663487,0.007060485960742673,0.19495203020773177,0.010933868580624338
-0.0008974419301196754,0.05795352217045733,0.2528381506877517,0.016277558761940536
0.0006701810141972389,0.016369298611525075,0.21408679860430388,0.014485168749933452
0.00358507622700143,0.032168507864719205,0.21705741933701897,0.013965917079450383
0.0023988945095776417,0.03864509401139548,0.1943329156980142,0.011795867283223899
-0.00020221565678667515,0.005501291254537801,0.20588291160905695,0.012248955101453497
0.0015848929423561327,0.05533922869312094,0.24803302292392146,0.012897299845149259
0.003951274178655219,0.027927188955715113,0.15351488728720453,0.01032924043503909
0.0022160013087298754,0.015792395472270817,0.25552292625266354,0.012620965461521723
0.0032241979614259994,0.02488240323867493,0.1448816680180047,0.010392660017056325
-0.0016770505884139764,0.10297292356326045,0.23399784821228187,0.01129375073565624
0.00588847928379529,-0.30166807262548917,0.20103673035294511,0.01578674400040194
0.0020511467838542764,0.18461409254737268,0.17233116179217603,0.013759173568906742
0.004975532512852192,0.04380200323391096,0.14099461038544486,0.011672229023854267
0.0053242596117878205,0.020123335334307574,0.14106968155044114,0.012022799490677895
0.0025347139641076623,0.03714905088245912,0.11625677823395514,0.013274570787894931
0.003634771936972515,0.0471960684419502,0.18076975564615408,0.011087423665629004
0.0022883712443626234,-0.10839984096890294,0.21634022986192486,0.011363243396983488
0.0032381341069994004,0.14451123744530328,0.1694002879294409,0.00945606553234567
0.004918787269664811,0.08310840595778211,0.14407268557301509,0.014093119095408472
0.0029709589753477705,0.04873476977363861,0.2125050829128768,0.0134532965208667
0.0010860449313783661,0.030926063012136396,0.17253373076538855,0.012043440081188924
0.0030762244184432365,0.006552124994839299,0.22708452630693227,0.016206738622819874
-0.0013620095529579875,-0.09960604022527433,0.1629037486298818,0.012693145327807324
0.003559876471755361,0.11791830782600074,0.2652534402641113,0.014013600991879666
0.0016746769781325408,-0.11682200371369256,0.162824059401813,0.014292772313434699
0.0021882048063241715,0.15042313905354682,0.19737236883278456,0.012653199206762101
0.0037488529844778382,-0.013231793445123612,0.22921821802703243,0.011417889929598822
0.003766819468694545,0.003586666384691429,0.23002777324935803,0.011352112624163102
0.0027570400822456436,0.006345800743254467,0.23815320357008524,0.011702998171310054
0.003261024458674982,-0.027296210617206985,0.17180737381089017,0.010004801613096623
0.00017945171236721604,0.15429606447575828,0.21611182317237482,0.011503653814699874
0.005673745459460474,-0.18403661049816894,0.17688363119582498,0.011011013395431795
0.005068916585522878,-0.08580064770417867,0.22119481508354558,0.01032826985496481
0.003155367582012349,0.04079755814778784,0.13106841301297043,0.01142037259492835
0.003647915859825769,0.0009928201534238732,0.24097027510791735,0.011020060109422823
0.0026998653498433362,-0.08071358216100541,0.10918414506582098,0.011881355095243344
0.0027025167424326764,-0.06890307898585582,0.12255574533777201,0.01177430153105085
0.0042073134759230794,0.12449792075840818,0.20098857084454308,0.012138397806464973
0.002697983609901699,0.1855938008364357,0.21457661707499814,0.013300988414409584
0.00219874325598073,0.10226821064444155,0.14423690864896183,0.01073504792092844
0.0031510203430861073,-0.08036764389956966,0.2315734579449289,0.010387792608974735
0.0009840470802395067,0.12673113141272432,0.16165651153765306,0.012207198193658482
0.0028372658624791357,0.10928429163477188,0.1522923181666321,0.013413045461201062
0.005680044566074386,0.03239343684701075,0.13761551921170415,0.011644630433791252
0.003125874464039585,0.11113517132043739,0.1382169376456889,0.010329213362528867
0.0036549286872880078,0.021949706653955608,0.07177895803568334,0.011840258902051771
0.0050232855712206825,0.08115563397274113,0.20054794395884315,0.0116855864447904
0.00297071095165057,0.04211767404524914,0.13207703868043003,0.012313279643709046
0.002439190118363346,0.19326049837041123,0.17242130760785712,0.011095476117251533
0.004630096857567085,0.12289542737775873,0.10870153708418051,0.012706481287875982
0.005987752131334956,0.0950324374467181,0.1598877774713211,0.011548585082967543
-0.0002926359458826783,0.11684697227081763,0.2120024149171481,0.01256016679185324
0.0016570148372539342,0.12302412929045511,0.22231370650019233,0.015062103081943761
-0.0012341711965738267,-0.0726566299151804,0.19292747760304715,0.014688451967935114
0.0020707742610935925,0.010038821345438818,0.2571347644198144,0.01266549474832948
0.0032432192781847837,-0.06621088106709899,0.1400428372827131,0.01279363984425697
0.0059921081584907625,-0.07504493986625724,0.2804625137065188,0.012139541751196456
0.003561556032611363,0.0748650729927618,0.12434551044970679,0.011924049730966677
0.006098505021950787,0.08576497803231294,0.1269684074977842,0.013568528027889357
0.005415131905033081,0.06093601931900113,0.11738747865585958,0.012885437720652542
0.002285500653834204,0.1047542594790503,0.2002342726436139,0.011330069436705113
0.002364259890009928,0.17187298659412664,0.1624597143425104,0.012539608564491237
0.005184039135777141,-0.004022500278840258,0.16152669363092034,0.013116900768237733
0.003808056422260213,-0.04207182720819437,0.16035739270724853,0.014097643370557963
0.004050845041620803,0.026794096106842365,0.22344374938612785,0.012298205254796187
-0.0014413094497995067,0.10852563365071868,0.18442072118504468,0.012162616821685387
0.007024310796805632,-0.07002640032411678,0.22795263908871374,0.011075763291946414
0.006614886720571815,0.017629811168067028,0.16452771214692224,0.011101994429754743
0.003082682940165003,0.025871427229909878,0.11161134763386635,0.009641548262391131
0.004496002076370583,0.19011649020576493,0.12864340520330703,0.010738185779055436
0.005129688759348987,-0.07776781478725585,0.08969660567748995,0.01041193079967171
0.005978158156181623,0.1486467013720688,0.15022782401849982,0.013480048004724524
0.0021760349785110416,-0.0959235378496334,0.18454820117363277,0.011890208532565344
0.0032379564705219336,0.14176311356996738,0.19549692637453903,0.011680758813480806
0.002324117210669976,-0.058883228139228874,0.18803768962202452,0.01191803146100619
0.002325425299029313,-0.0013226459384476621,0.17855179466798268,0.010658097224623709
0.004950510453538812,-0.15251863370895305,0.2196181109791615,0.013761388428622328
-0.00042824563624405267,0.041880194243337644,0.1831867255626773,0.013485145694866488
0.0037817311524392903,-0.07285889404213303,0.2058574964615916,0.012458210187714659
0.003185382242958501,-0.029325692279473577,0.17910732277093847,0.013236177085488066
0.002674147256318571,-0.08994922816676726,0.18079841338673522,0.011362820044820863
0.00390230363965687,-0.017063463546629996,0.22319467836572304,0.011963464334819924
0.0015157125525228168,0.172180526711193,0.18053639361262946,0.013021151326494115
0.00244361510817741,0.09070116324112416,0.12443670198821066,0.01309708999315268
0.0035030429783299887,0.003247073107711578,0.21577532302785052,0.013414214504892753
0.006745730261530656,-0.011838405540272424,0.10565163257410023,0.010311487622886499
0.0009170647805860128,0.0626203990410812,0.24798209741255614,0.016794743021871367
-0.001173623994245575,0.1335006132869712,0.19870306954188088,0.01085915645186657
0.007207997137824869,-0.2753733979426986,0.20030379414755395,0.012082898212212763
0.009491790646480492,-0.3012694019506936,0.18560365564604508,0.01148087777911488
-0.00014921694671932067,0.06003133925196998,0.21735193240070344,0.011398126148824003
0.004933867406167856,-0.22340680518351103,0.20247678232104613,0.011841547204723506
0.003755809298547138,-0.20599811431938192,0.21902722533532504,0.01137429091066173
0.0031438842796138386,0.0069506161714739,0.1253176320068543,0.011887957555206063
0.004413742043091427,0.20519523235185727,0.17023707572765434,0.012124867095466127
0.004338890079016461,-0.033158135162518636,0.14925553184796117,0.010194207051427413
0.003860550363873533,-0.023762658745622726,0.18511756960731987,0.01018497832306071
0.005886418636311895,0.042773858286105235,0.20066908156968383,0.010741252092171851
-0.00026198842202848394,0.12265813351158766,0.18915428563170408,0.013507409294871599
0.003036561401011047,0.055438824534154066,0.1945317044573738,0.012386060552273207
0.0021159301564918887,0.15396718916982263,0.20760282305177546,0.010346954842341678
0.0027979354034289436,-0.09940584695913007,0.18642800217286745,0.012783719480837256
0.0015229185117018105,-0.01752804103627174,0.1414300657235511,0.013249873677693485
0.006525655724418553,-0.09638963822914401,0.17275770692853318,0.013876388306543214
0.005254837948882828,-0.13555452564934461,0.2093507776456416,0.012480957667134156
0.0023074290217613043,-0.06357754737914208,0.19317592817846113,0.010851475284037739
0.004851254305337069,0.11505124455213304,0.1924718974600323,0.010935390900199318
0.0013613224822701503,-0.04076425601409794,0.20545997091333776,0.014067615775969723
0.0019559712458431665,-0.047574988640709116,0.23832745376059875,0.011003455226518091
0.003294416371809704,0.01009186588870987,0.19386223223532806,0.012078688148149525
0.004248616698607246,0.06684668139499472,0.19323722493959647,0.01302551137476771
0.00450701263296955,0.04937349587580577,0.2066054040637851,0.013328060502820802
0.002518058984573651,-0.10350075325277873,0.20845995281099342,0.012744839987657484
0.0035151925111739377,0.11057582066439331,0.22858032904846834,0.01006707114000932
0.000836480262635182,0.06512596031827769,0.18701802397040157,0.01266361633545273
0.0037346776224450634,0.17146866262823685,0.22548351048277213,0.012832952700265134
0.003013710443993591,0.03451860517330975,0.17406000997448054,0.012677010740641106
0.0019284944354864607,-0.013864198433392793,0.19602812871161196,0.013358462735075915
0.0005737629148166547,0.2644060162224806,0.19062857997436558,0.014100837810616778
0.004605565320576177,0.01859197700220383,0.14970344214376813,0.015518161128201912
-0.0007142187481087039,0.08389363455488512,0.09202773664798707,0.015141814162941225
0.004416062981815407,-0.15388591283454614,0.1641507390056359,0.014516229479962912
0.001887107612755617,-0.03936488465664469,0.20392294305353556,0.01207012667628193
0.00356167656675193,-0.1736081831378159,0.1994046784936287,0.010627000228380035
0.00262251549403146,0.0564217330342645,0.2086311426174936,0.011655397490067125
0.0020192826272824762,0.06307619620407716,0.22202550952642086,0.011693708805898751
0.0028701376694634816,0.050645482559045295,0.17582975120275143,0.012566347966858465
0.002903765087502621,0.10611689586845134,0.17248392157607684,0.011568978912459496
0.006166080536114685,0.08094736972895006,0.19025469083310742,0.011926944543950926
-0.0004369632189463514,0.08027222125343998,0.2091707973584737,0.011201829885354378
0.007642248851218577,-0.16086127957213953,0.2069352316720838,0.013164906002602292
0.0022229671661732676,-0.14863094931248283,0.19009532287939357,0.011512163048152812
0.0019832391494133744,-0.22448153307989738,0.23342094551307124,0.011350091671430189
0.002939843646011655,-0.18478616379694895,0.19200224695808749,0.013366478955870585
0.0014097107795383304,-0.19405534066368715,0.19667327924248582,0.012581092933939391
0.0013931873042313163,-0.20274908580241552,0.18760298365759268,0.012445548388710814
0.004147744413961148,0.14604572591360243,0.2178573132539385,0.01076925339031948
0.0034496518943058197,0.01108649628009176,0.11597111874663327,0.01242598410527278
0.004384710126648996,0.09011536930823517,0.18324047725726586,0.012017108898136739
0.004253726893885047,-0.10461194226521515,0.1434052993113738,0.010507124464888355
0.003258747072206142,0.1661255583729659,0.1692722937416901,0.013219720237792566
0.0010880934676886223,0.03669388609144929,0.23213939877870043,0.01112176279369084
0.002083262513772011,0.06098094687138516,0.31137264051861646,0.011982420189083739
0.0015757749989959826,0.04175913719509746,0.11854312216384469,0.010262522025376482
0.004914719279488708,0.021876463779286714,0.2483850399894416,0.014263969805301755
0.0034054191158069806,0.14198215178367785,0.1665139752213426,0.012212660680687161
0.003966959047762286,0.10877476048294105,0.14694021047896705,0.013691046487191673
0.0015196406894713228,0.01645590430885633,0.11590117819208531,0.01200114083899479
0.007443390190342442,0.07010008890764031,0.24157010821207073,0.012345058491121311
0.0069387658057580934,0.030407113378489913,0.2161841480421275,0.012485325797059538
0.0014170949951606677,0.03989795952336303,0.22135796803721028,0.011749757317079801
0.006386943069330368,-0.07946888882893463,0.15597605020437855,0.011624648342764967
0.0023718539406315637,-0.10915716890211868,0.19696328103899136,0.010322808878196603
0.003445689995586279,-0.17556033361713932,0.17719068117461811,0.009481713272939682
0.0034568319014699474,-0.03595032727832223,0.20439162082072843,0.013528888374485194
-0.0002548162319988395,0.017300719481895085,0.0893471559722048,0.012066283932581617
0.001424209864575088,0.1765476256872515,0.23459975096219687,0.012213655238743688
0.003327278937115153,-0.03634111113755209,0.14049089245760388,0.013084570778412177
0.0021715874662459594,0.13682513499743254,0.2041526871238835,0.013022284268012847
0.004419410591275054,0.022531855920455066,0.14887326977239895,0.011871051435692186
0.002752061693684899,0.05704255602014452,0.11521990715464907,0.012537408881949463
0.0032497374753190514,0.06125004877859955,0.2303809713788043,0.013583452459554234
0.0022009874120887843,0.07575110965646482,0.19794244768629154,0.013092675625386655
0.003239873378561072,0.041029403238577074,0.1174119083392103,0.0132588756806434
0.0027094481646604443,0.09711388829088669,0.2289886864129898,0.014319567601953917
0.005216491187321351,0.044497486978836175,0.1973015287874807,0.01463458589429552
0.0027639284411337213,0.013816050316919435,0.21661158239087266,0.014593644852316496
0.00014221576916021114,0.1042379430918304,0.23648087353846428,0.011851800794049235
0.004565762918364496,0.041227069429883044,0.08826346784608637,0.012605121391388918
0.0027898617839415573,-0.07964021403275734,0.26184822853377654,0.012648624652081934
0.0026159032315189123,0.03794549256242914,0.1385150032754368,0.011156213731815528
0.003357807428279206,0.1585437624771425,0.1995694341099686,0.011564285429086765
0.0014023487136678365,-0.22348258155146175,0.17344566911329218,0.012207032629440001
-0.00037380350846664663,0.13476984857638064,0.15681588040709843,0.01285905929421829
0.004811911459941683,0.029836952211182502,0.21303462535755252,0.01401944720133056
7.057614379449574e-05,0.10011290217285213,0.1864987814561473,0.014181062583358854
0.004493097167413763,0.04867677873375552,0.16157034367615275,0.01346722754125109
0.0021158670029752394,0.06238245731468509,0.23211605401523566,0.012932925612178943
0.003027391180387123,0.012735627514066698,0.2907452709593612,0.012632687683305891
0.002991419001838303,-0.01934861654102613,0.1198455257137487,0.011965694657449153
3.157296636024697e-05,-0.07599634418761933,0.17208745743646225,0.012602245329853136
0.001289380738667832,-0.06380932869962037,0.21089627646550954,0.011688412875611887
0.0016282003634469848,-0.06658638419989721,0.1901460928464558,0.012958535082082156
0.0005649781471699962,0.19610672425291437,0.2628461123769489,0.010381054102078048
0.006154790407687129,-0.16866919153243592,0.14879197226022403,0.013968922649749305
0.0010092552770481714,0.062146268196726674,0.11904448491818846,0.012731044380769432
0.004135485468499608,0.11476172378222767,0.26858396780088073,0.01055681007384877
0.00048556514838452464,0.07751301114120135,0.1524547559562673,0.012731897352768176
0.005483648567410745,-0.041861173732378076,0.2348279908802471,0.012775407373647766
0.001045298131674127,0.10230346433225976,0.1234585275325134,0.017508410166955687
0.00018358254602830594,0.1211185246335958,0.06355977665101079,0.016734271232861402
0.005716198397130488,0.12916295030713068,0.17823122611290623,0.013058716151263647
0.0038721478394820484,-0.04073784169663289,0.1191756151991987,0.014041708805565196
0.0030635802429958914,0.04141840204038301,0.1830068970009465,0.011400303983348339
0.0013272791040535518,0.2585208770574727,0.17528337096113378,0.011238274431984463
0.0005068047975496483,0.1777009631054818,0.19493054081466665,0.009965074363438403
0.005629735167966039,-0.24380887031534557,0.1900448844996149,0.013625788446634186
0.0009981132434962222,0.28966779520978764,0.1806467058229126,0.011888375841001522
0.005223008397518168,-0.15874271353194444,0.1825308311848129,0.013067883061463344
0.002934007689929369,0.16951060290310274,0.21207098350421233,0.011921281716211493
0.005533377365067445,-0.025827838296330924,0.2382647053853324,0.010664329524923456
0.0025732734754829326,0.2476598198853835,0.14974745658613078,0.014299624485858493
0.0072014101593910786,-0.005715031077669737,0.11072863573484688,0.015218659432672327
0.00024222216333606933,0.20118418261821128,0.24649899014403923,0.009571421276681591
0.0037113133167709375,-0.08720952584181617,0.1402091174166416,0.013137086697996705
0.001269357455806321,0.10790285130380489,0.16257040806260614,0.01307986165320887
0.0032606403920555516,0.1825522491694021,0.196218167941503,0.011580047838630909
0.005521048080484139,-0.1488279067339448,0.11261345248188386,0.011061123720740676
0.0016172968430904478,0.17883129776306222,0.20818350137988512,0.012033086857827922
0.0006914985426366365,0.12080750223800214,0.21323582601886995,0.011967022583915164
0.0004635618637962932,0.15208726110279003,0.15337361028199384,0.012226563084025872
0.006111629178739716,0.17193381587769851,0.23170537317293788,0.011480652674963534
0.000935780491125652,0.06539396390957566,0.15999679683896637,0.013943755222639952
0.0032667851118062543,0.22568742091073224,0.1767617873471527,0.010070915009966716
0.0017661633868438973,0.18653478353985944,0.1337120478191044,0.011256145091059303
0.004152426034331652,0.006862204568490605,0.1636881002787649,0.011308732692977514
0.003047874440721975,0.0383578675098253,0.21707620145917925,0.014472998976465824
0.00028202338722318587,0.2812977201246269,0.1968030316986771,0.011480061182546571
0.003666512987807068,-0.2198204130187979,0.23139213124808933,0.012322780754186182
0.0016434470958287266,0.08799695030177294,0.21422169245416836,0.010128926691099896
0.002898287244696751,-0.14570396004730843,0.12160583012201713,0.014053987195743032
0.003815664686486419,0.08685843826838055,0.22270626719109599,0.01396140460226799
0.004415533897904464,0.027942071750988846,0.11529614474916958,0.010193889149521148
0.003504241857934207,-0.05087884734940523,0.1598081799371239,0.011511635895876986
0.00448502974196423,4.345014810922826e-05,0.09944719754846085,0.010223749444454576
-0.00014248116412149558,0.09968736689589201,0.13513981619075668,0.012062325171344231
0.005575331607355564,-0.01043605185405397,0.1869541383954849,0.009381382356299721
0.00566883572533706,-0.17052106819296373,0.15001450866212673,0.011497451390250152
0.004871996483853366,-0.03732845459723447,0.16110871164998322,0.0104252295194094
0.0006610950592180786,0.08848800131377144,0.1811902841383016,0.01557188544723374
0.00018992951310827248,0.16349588216691804,0.1749008546803273,0.01544623153495769
0.005174752313047064,-0.29635255102038766,0.24919658779873038,0.013248149021203096
-0.0011199781866381398,0.10243927049161457,0.21328469765655905,0.01265777872417803
0.002165879765541466,0.06969620271943201,0.1842868760235644,0.01193387396550622
0.004837818770753616,0.16896908441903,0.18357279165712037,0.012119424414120485
0.0023668476210201173,0.15600925637267857,0.16861653101326468,0.011720723029148951
0.002102760665053672,0.1397688830614025,0.17161242076073036,0.011425493364598362
0.0018210111380873284,0.15476406674872514,0.17572664930862406,0.011862884277488455
0.0014241985911043495,0.16233214556070294,0.1870544582996564,0.011748487081988184
0.003901513671366908,0.10448912169740869,0.15375190306747208,0.011382252733818007
0.004578788805685429,0.12747683664536574,0.14614083535837316,0.012891357286591743
0.004486152436773735,0.10162425588928965,0.17343365441875072,0.011057345941291293
0.0011475063088786756,0.024099891433294822,0.16007150923789037,0.010337097005475061
0.0034622724655451716,0.09614064554134381,0.23025108998597374,0.012589657904279522
0.0017753748541803462,0.05770314840307537,0.1831974921751539,0.01044394435182945
0.0035030392713898562,0.10736401537584694,0.23971164645111215,0.012154278450134712
0.003800227961101072,-0.056078878802749074,0.18587564624422406,0.01212142006621357
0.004189461658939135,0.18475610577228746,0.18664764392668232,0.01169088492622193
0.0030622336554472934,0.15403207661493226,0.18963657151424645,0.012633526567858284
0.003730416773404789,0.14643234321505016,0.1543599560061959,0.012237350037165707
0.0036126672932103956,-0.08338386137996458,0.21389587928026157,0.013442762326834723
0.001990042071594863,-0.10380447530680063,0.19347218225541968,0.01277208669816146
0.006441363144763818,0.08089451325306252,0.16406191544155355,0.012781815962703221
0.0037561032732372143,0.03925334918199848,0.12500702521204593,0.013045183440276813
0.0009594434953540106,0.07719835019274898,0.20762858008227505,0.01164747430540666
0.002975742708260831,-0.03618808385527214,0.1499374434456429,0.011365420770715083
0.001971012901783821,0.02100434241451378,0.221624232124667,0.010164573176302412
