alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0016537956093272395,0.08539527446559136,0.17937620184101072,0.011250276691793895,0.0005485967634997004,-0.00044232254229952883,-0.0032257428057518816,0.00243790048038079,0.02120084133812771,-0.01173433666345923,-0.020286372662142782,-0.017139323237709538,-0.010131995206830504,-0.005084069832744807,-0.01713164190315919,-0.009258214688470332,0.00970685737816381,-0.008371204033992784,0.00706065518886002,0.007283755417420066,0.012446996479667427,-0.006863527663636814,-0.015362126850112637,-0.014516754842869546,0.005415805492336556,-0.014921136875030154,0.000980880057741772,0.0007894471616721042,0.016136045223881786,0.003915124431823772,0.00014172711617165562,0.01416288599914989,-0.006764443533196313
0.006226972157342621,-0.12926267458370264,0.20443310897258365,0.010785888083339083,-1.3049142792365632e-05,-0.031439610738274705,-0.0018828750855414268,-0.00757156467173106,-0.02204761655881328,-0.004455235596738313,0.005356689289644171,0.003360372536569839,0.01374697115078047,-0.009426784725194684,0.008727481134675707,0.01612790353500339,-0.020966517816630746,-0.003990675645905323,-0.004269871646755015,-0.007040750601653245,-0.017650380124310378,-0.011752797169749358,0.020112136332394583,0.009768621883871169,-0.0031693367234124224,0.014885391452348956,0.0052417563690364275,-0.0031156835851603045,-0.0165134199268,-0.02017144570263451,-0.01058989511565574,-0.015189586266315136,0.00620089425763798
0.005674461054456553,-0.0881663285554587,0.21306484492426678,0.01200651609150798,0.015109761726999897,-0.004584703958650268,0.002747912816267416,0.010181602072291818,-0.02301992097328591,-0.010915619617631565,-0.01786459227926024,0.01491674277790222,0.012459310619414389,0.003146070801658736,-0.004411383660906087,-0.0025381395079576118,-0.016441444345344197,-0.0011346136206469726,-0.0017136056749748449,0.015820616445517962,0.00784155163574293,-0.001357294228768241,0.010362899090802341,-0.005504682214124035,-0.020275491120107188,0.020537740467227086,-0.009351360020127052,0.007680148260791087,-0.010932740101523869,-0.020516706486386427,-0.009395597167003169,-0.006696094880312233,-0.00527579223912733
0.005006079097955173,-0.02894514039215422,0.2134198347891127,0.011664792541133182,0.011580559837077094,0.006281362022155986,0.0028378972084602792,0.014424754922928669,-0.011110840312311139,-0.017183496152408672,-0.022789445148222724,0.005141071897749741,0.007672642240362827,-0.0005923831793278489,-0.02163640011734555,0.00934204419241151,-0.012274759439029866,0.011800116984396607,-0.006278010591387082,0.0013981022952540265,-0.0007063744865337751,0.011206882108474014,0.00602965529709826,-0.0013663300344514398,-0.011842472748626426,0.008789063624014009,-0.006294765940048562,-0.0003355126643614285,-0.005254869585557099,-0.02519221507959165,-0.0020111840130726706,0.0029258777040304146,-0.001606917230629975
0.002474349014497018,-0.13583231378824684,0.19101833626076864,0.01107524794279675,-0.013975785651116462,-0.009587118554953453,-0.0059230630079113505,-0.032248939169424284,0.006815174633709095,0.0023985911310940855,0.002444333493938216,-0.023765424740363812,-0.0006169754287859041,-0.010278318780817699,-0.0015980595134580953,-0.011183463876481559,0.0006298638126242739,-0.04258485158167284,-0.023088841810777853,-0.01081208664168717,-0.00677424234191482,-0.018157214588492142,-0.015545809743898584,-0.03751857568521918,0.0031499744628831275,-0.012466721825434032,-0.005735369247397582,0.0036050782793051748,-0.005485335514766034,-0.0029627206215545056,0.008275635571593588,-0.019565138950162354,-0.0019596835671496205
0.0016701023573384682,-0.16786251527661974,0.2386151844679461,0.012030526299072086,-0.015315465811379316,-0.012844242378410128,-0.0014621875658018142,-0.0009664171683855533,-0.022889700965731504,-0.0130059315157824,-0.010223529647945411,0.009893812464600749,-0.013477170101794987,-0.010400898023911259,-0.021396516049836254,0.0016395056805896381,0.006505532203264309,0.012400742206858415,-0.0061821639259961566,-0.00844107691838732,-0.004417743097852022,-0.00800132950894425,0.011330905898145763,-0.007660136572092969,-0.03258409735986852,-0.01689372879622409,-0.02532296250304904,-0.01906190934517449,0.006340237665286125,-0.009719224011395976,-0.01562938882361595,-0.0028306231392262507,-0.005294150659774621
0.0029150201558463926,-0.06628472135344142,0.1905943045694616,0.01193552251217221,-0.009615186246767918,-0.026898053224840394,-0.01703999647125479,0.01421955747628319,-0.01658968910559328,-0.01805848042871282,-0.011636578540647062,-0.006117658007751106,0.0021869105940349035,-0.006623980472467489,0.003568449211037538,-0.007747022794220456,0.018179285388933233,-0.013960720406611933,-0.003097346057654911,0.003552096040378336,-0.016361267358154886,-0.0012080023062701676,-0.014290404176588686,-0.001851497400221844,-0.016240775105905166,0.009127400392900073,-0.01824729448290095,-0.039499873653292654,-0.008667908051946796,-0.016189629709718847,-0.0001944248923115628,-0.012173907976977623,-0.015285725168504806
0.003029188511563091,-0.06415303918044066,0.203302689175164,0.012205721529519892,-0.0011101734460301203,-0.005358268962594476,-0.0031630143352480112,0.008128320167896637,0.002245773967120713,0.000877694556051736,-0.015101189037457842,-0.004831130311833638,0.007875132387938544,-0.010382358905403606,0.0005936164252851862,-0.014125697831808644,-0.0024205893310811776,-0.012125679449433832,-0.010183661858079637,0.00574350337786015,-0.005134199823455226,0.006307880311918343,-0.0036140051488114337,-0.0042628442745499704,-0.011299463929215622,0.0040814846978933636,-0.008181412207226598,-0.05417076082830502,-0.0033017854954992985,-0.0017215216242345676,-0.016397301266501824,-0.020086321702828713,-0.013521627932742445
0.002694154479483669,-0.03728096638530865,0.20715268331575895,0.012695189640503722,-0.009146467820918365,-0.008508859835227187,-0.0013222084532258842,-0.00020920028591971072,-0.005027386100259144,0.00797200778017937,-0.013571655720401183,-0.006926437511098545,0.005388802249464771,-0.00423357959184635,-0.002609810101909056,-0.01483500313592113,-0.011033331183372358,-0.0173529107088919,-0.003133093067901858,0.0037316006599938762,-0.00466079120763612,-0.002289389499555318,0.004257699713907726,-0.0039439415382975405,-0.008651224017354816,0.0049313923852125794,0.0003821503823923347,-0.05535758234776344,-0.0039773948959063235,-0.006675845569680454,-0.021487810597084864,-0.020922477796085866,-0.006914453617879831
0.0037288546112551574,-0.009813033200236753,0.1978178374019271,0.013912635388183308,-0.01882647389237984,-0.008380371505173357,-0.015158930769844457,-0.0023947797737994313,-0.014582507340407454,-0.01194824188803271,0.012117336040429675,-0.01414911916891803,0.0200080489875384,0.010790745055661785,0.009365555925405588,-0.011961004839930806,0.013259962531031665,-0.017112637406904198,-0.01857509987105301,-0.00434525902769431,0.01849848079725715,-0.018510592265106957,-0.007682387208373576,0.008722689649986607,-0.01085706394843371,0.014066291757625861,0.0013174461428955065,-0.0267648111526172,0.011100482790602873,0.006912293435728824,-0.025737784846573776,0.02202354364015872,9.310363714690295e-05
0.0022555181691231844,0.012433215804929022,0.1970948316036612,0.010636842569132495,0.0011773418759705933,-0.017228314408673524,-0.007535602059196099,-0.017260528607155663,0.009368937428176462,0.0034548668445692674,-0.014058524986937685,0.005359641117732868,0.004308949401517388,0.0004582324454761988,-0.01914889471327236,-0.011064878000722285,-0.01881538567669757,0.015268291478940101,-0.015623699592973647,0.009717593746429628,-0.011298553441981815,0.004093816114205417,0.006926038909637047,0.006165087008518902,0.006177751535253897,-0.009954632685031247,-0.003555493123699477,-0.007349397773046,-0.013359987227331147,-0.005158055160323413,0.023828364332230283,-0.017912328829277978,-0.01272105531010601
0.002438050216267503,-0.0399867539355149,0.17615477747970887,0.013654983713211947,-0.0016684557655683371,0.004888761719865406,0.002790920795303232,0.010115246473281627,-0.0219301742148206,-0.01436969302699137,0.007138306295678567,-0.015667001086729387,-0.018211015363151156,-0.025145560694174857,0.009982558582011353,0.008440792053260456,0.012775250372137857,-0.03156271704879734,0.0013860740695715453,-0.019131607264622513,0.011052975258825773,-0.007895247513328514,-0.008253709632958742,-0.007953147704661736,-0.011394884332816031,0.011058351945784571,-0.015060073189171725,-0.00013506190650928266,0.020594385477699265,0.0007964824481744414,-0.028653608098441346,0.017010608621306413,0.014456001791543344
0.0051380166615718,-0.03779865321395701,0.21168772785716658,0.011638647480929215,-0.007321964570730008,-0.0064738782254727635,-0.006139895972749712,-0.0009363522311951635,-0.00761615837225166,0.00492333473799469,-0.002146942481873123,-0.009349092344738076,-0.019629150779694182,-0.02472766204389628,0.012945104147063785,-0.004948800206011292,-0.013347535311415477,-0.004201584482176352,-0.021958768218361104,-0.001201856320654849,-0.004221162507460623,-0.00819802508521824,-0.011852633842541592,-0.01997173563117114,-0.00029899771555114157,0.006106334111764564,0.0007991318402435994,-0.00911950011305399,-0.0036551943003089466,-0.00016357807926731079,-0.015310745630121107,0.01418599093196834,-0.005172230410110589
0.0006325661280004159,-0.2885225222973366,0.19631878054904212,0.012555411915325169,0.004093457302693018,0.004302017617916324,-0.030912538384479386,-0.0037490269871474115,-0.02632614836549933,-0.01835626985352878,-0.01941514445937728,-0.02058810851959412,-0.004410376570387779,-0.004498358839723063,-0.008180252325180427,0.019758008994788204,0.01602151994885748,-0.009492240464599544,-0.0060212251299591405,-0.014514341299807186,0.002277553917144197,-0.017275414941572854,0.009514241003991146,-0.004315769858668324,-0.015804481901652036,0.006033390790521747,-0.0323638244982217,-0.01552066053931276,-0.0022562339623616056,0.0041598760956072746,-0.0016601643325250225,-0.021967763060592244,-0.016472362949202676
0.003997468882090749,-0.039885700867232046,0.23021007186424464,0.011108391424453551,-0.026102154373192448,0.004566682105874728,-0.012267853070900846,-0.014591350726348021,-0.00701601429118369,-0.01709296287749914,-0.011776157170154662,-0.01474050821109725,0.015571314632535973,-0.018361836861201825,-0.00487284212455138,1.462144374483027e-05,-0.014039408642754403,-0.03067504427598062,0.0019385423463977138,-0.009448351519565953,7.651781645851569e-05,0.008442141748000509,-0.0023431985281455047,-0.015774634474717435,-0.010636685510968783,-0.006108770536662959,-0.026963206085218256,-0.029108234669065633,-0.033825880719948215,0.0001873123093933335,-0.012716875366273509,-0.010990047465793741,-0.005660619546741572
0.0006694434766186506,-0.1802549750933691,0.22804920905295487,0.012436688335830075,-0.008462740057048874,-0.01969461513012299,0.0036649195677925478,-0.00581454074860183,-0.0070625886038554455,-0.004298682637115504,-0.029317974363623187,0.0012323097570251483,-0.010512088226653818,-0.027510025654122992,0.008749832395916979,-0.024001357682445323,-0.0040411703442728725,-0.02215121741746822,-0.0075947109246994205,-0.0013643266749640952,0.006669643509696891,-0.018945057758412372,-0.011047587813142199,-0.030288491541181448,0.002052162044068162,-0.011438279757259976,0.0035110610792912873,-0.015417363034281059,-0.004477071178988735,-0.009227840316196253,0.0014761148594891484,0.01281291623436225,-0.004204251260062064
0.005325117226861878,-0.007770489432224834,0.2300971788243401,0.012104182773313715,-0.00364135333904603,0.008918693707633362,0.007703255863510447,-0.008139661520540948,0.00888707696019775,-0.013653508474798862,0.04078664767671019,-0.013713417378401354,-0.01574756770969642,0.010451084809601932,-0.0021398168393528317,-0.0018721779115485322,-0.020269458282069143,0.015079712976142306,-0.0035495096945652163,-0.009034267325789174,-0.012988964150237056,0.008628325761831633,0.015445296934368373,-0.012030857251813392,-0.008815008183569086,0.031981346644357186,0.010625830571633653,0.0021133379495596846,-0.0018505958895249134,-0.013777674480327946,-0.007746270407263719,-0.013463738773602737,0.016160640264379585
0.004243683278377506,0.06780094786488125,0.16918549281169015,0.012889741664002323,0.015532130194136391,-0.018663899317187965,0.00830290945402538,0.0002786701448531082,-9.054026509040023e-05,-0.0012973733203987354,-0.0204515995665051,-0.009076333684827178,0.013781510268606365,0.0024322755281277904,-0.01151903080295574,0.0064780635692155975,0.012323683932462661,-0.012470804225789578,0.02887220455373313,0.009569495776182676,0.0023116324498069388,0.013193062200716671,-0.0159153004893614,-0.010578581753869123,0.021963945908164195,0.00928045848171268,-0.023260811271600037,0.007150488054696831,0.013268560614958106,0.0063997577775223025,0.002249308146320168,0.0036542355031788827,-0.013659360397544828
0.006790290460557589,0.11176209390138904,0.20798184811099904,0.012076951844277109,0.019367857855045707,-0.0029325006611779377,0.01710711715004033,0.0011672549607655242,-0.01973120123207459,-0.0021436641397623393,-0.01571688907830899,-0.0043762273242415545,0.014897920689382881,0.023468128466318017,-0.0021365192048761555,0.01164777266136716,0.016474894206149338,-0.007021076192176878,0.019400462088363067,-0.003938550507017085,0.009568178215654892,0.018977084331070794,0.006927551785849084,-0.0042535500042689255,0.02284634942075391,0.008378822795038092,-0.012811754129064707,0.008106365416532426,0.01883077797822383,-0.014615417637045615,0.001767785280491782,0.024862991474061142,0.00857970559790103
0.005199887191687931,0.21501477332425004,0.16336082978937994,0.0123671727997592,0.010883713228553823,-0.005793289261444828,0.015952083996035916,-0.0027877112802992625,-0.012889300356891068,-0.00739472960340849,-0.016097580104132453,-0.004658552973375288,0.01813542574117911,0.01753853079522612,-0.015430198685590178,7.810963801354441e-05,0.009538954465218295,-9.796893045180349e-05,0.020213524335000815,-0.006324927560788474,0.005395107442495073,0.008159450471058836,0.003789621714138917,0.009264125794755065,0.018315270489029607,-0.005145668552371351,-0.023593482442347567,0.007513193759649575,0.024937085350287054,0.00038049523952424306,0.0024216684979008534,0.017825253365070296,0.01302715861856022
0.008010990291185007,0.026770116215398584,0.20440707291644655,0.013326492684146046,-0.0028070485609933823,0.013460636935726805,0.0026521664909980934,0.004092289834520289,0.01943168037532597,0.003582462316457003,0.01055631271658134,0.0066016747840136935,-0.0053936981490858215,-0.024031509102824585,0.00574219845285608,0.005829607380745441,0.023332313819438788,-0.006383111702536199,-0.02464774927185521,-0.004618187411483755,0.0068380725170328754,0.0104419913013883,-4.300461761392288e-05,0.009280995399894758,0.0011714442102615198,0.004701185253280132,0.008058441286664561,-0.007380902537242869,-0.0032500109955787104,0.0016659561968961367,0.008100005800072675,-0.012113846196247002,-0.024926324653406107
-0.000579788533873727,0.08332819672598582,0.18928256134481206,0.010384966965866452,-0.010161783208429235,-0.01638741016515957,-0.010076117344393133,-0.011559655143393499,-0.03164047514214889,-0.007543224568728574,-0.004326064168706923,-0.010283871792582814,-0.007616871336963353,0.0005402980768538873,-0.012093698874885157,-0.010132244073628848,-0.014495643786306881,0.006947724596909464,0.0036480864401342997,0.004442088635484487,0.0011188458533224603,-0.026538916457069676,-0.015566954927961557,-0.01336654465530101,0.007345753081502373,-0.0049500902744578894,0.015772655957721943,-0.008036343151940076,-0.0006470408812175409,-0.01547373312659689,-0.004922685715695143,0.007807069165051147,0.01669876164938419
0.002704374160500739,-0.0664133085879237,0.18849995131908248,0.010900602652149415,-0.0026901478125517016,-0.002432540781228632,-0.006915418590282569,-0.01510772210979304,-0.006673054014250039,-0.011850168445642694,-0.0003977306175909594,-0.014543267159218146,0.0004545345558104281,0.005497029511840987,-0.01131429038906312,-0.00920566024856336,-0.005375994273028272,0.010496286853224747,-0.0076761199080340615,-0.0030109689383990956,-0.0045702798076396305,-0.017430108926236632,-0.012217249071359832,-0.007615581966708192,0.0005185858350194667,-0.018566821483037274,0.013177648802323605,0.003013484948105013,-0.0016522580793827326,-0.013343205432791152,-0.0035547129262540377,0.010593698124119547,0.009950808909013167
0.004157405947101468,0.021877106488412942,0.18348729524278456,0.010064714541383201,-0.00021829404225425346,-0.011480596426928289,0.003831015102697088,0.013812062440516262,-0.004890363956893902,-0.01543350210625029,-0.0029540672399728228,-0.0017228555306037507,0.020309654706651428,-0.013360161487953924,0.006401993531713664,0.0022019905368470018,-0.005040640383486942,-0.021011856986985395,-0.008643856748959585,-0.004186156041108741,0.00838581558547926,-0.005722194560057012,0.002473598883119693,-0.005718242268151349,-0.009953234747297923,-0.012734215938769932,0.015005286229719287,-0.0031489498285157537,-0.005327618063947072,-0.019966666883541068,0.007425364597460113,-0.005607452973236904,-0.015953279987530395
0.0013854046420629792,-0.04250027307784844,0.15791190863189664,0.01031105334485829,-0.016292705410538844,-0.0007715000480354599,0.005681279341894011,-0.022354025472761132,-0.0037280719507010633,-0.002103120708496341,0.006523314692817265,0.007333882685058,-0.004842443418209995,-0.0038950376582682147,-0.0036730528365119196,-0.006766427852778996,-0.008455207790005958,0.004492975279543788,-0.021429799441594916,-0.00902281177381091,-0.0011080069761879264,-0.008346461820970406,-0.024280337885476642,-0.010853824214372495,0.0028341241027965134,0.00040095113504945033,-0.021989446469602433,-0.007068405671462223,0.00032558041647859023,-0.00047583716235772455,-0.006537223291620931,-0.00866027527703185,0.006373297719311087
