alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002887841791105474,0.23853199121352797,0.1674271243092195,0.012903600580435864,0.021504150869546195,-0.005418108635556974,-0.0030133736357992403,0.0041987743629695465,0.02743923250016669,-0.0009553518877198755,-0.01288260875082346,0.01889096801327568,0.017721311828206233,0.014056816214713047,-0.0019672589815783615,0.001679649637347065,0.010712395068558533,0.01052274160033956,0.02521237147068918,-0.001067870431567671,-0.010910972297148835,0.020123196614151115,-0.0027624153245155054,0.006223316772714837,0.013358892326388832,0.010082176575376614,-0.009020476183132165,-0.014678644758222135,0.008048830083460447,-0.01248054401693601,0.007173543581949977,0.007055682187167532,0.013118010251507316,-0.013093919863066432,0.003053397412096902,-0.0023160892851002745,0.007185629924161919,0.007937105449963061,-0.0016359946944869543,0.022115490187264098,-0.00777129257878196,0.0013266035634610135,0.01083254046267176
-0.0011193474066847062,-0.013718173909421372,0.2373880464258095,0.012838284392334287,-0.037404954760316335,-0.016921715776817284,0.009351685296551674,0.0020714238007325603,0.006668598836152985,0.0025790475518469476,-0.0004601543648615736,0.011051040524726887,-0.012765008636994174,-0.001563254906890816,-0.02851236035446251,-0.030657505119782165,-0.01501282490901855,-0.01760071626183284,-0.008995755942992886,-0.00923439593298842,-0.034797196143375286,-0.01157065830907966,-0.009489091155988828,-0.017061363215056684,0.009502894486102456,-0.0007419712828681187,0.010363726016406963,-0.035560373131091595,-0.00713032192444089,-0.011473077721491429,0.009954521715761385,-0.019155058803342673,-0.024358093613696705,0.000235601086588837,0.028961825276975238,-0.009164708411379643,-0.011176490773530962,-0.025408270063543282,0.012760199199474676,-0.014656360747599472,-0.010106150011434415,-0.005357521274187331,-0.004291132136996673
0.005698147547961577,0.03828150659364947,0.1609241073189213,0.012794321800111717,0.026680929412151142,-0.0031927695281379186,-0.016909340616843713,0.007443433165949906,-0.003813150196556467,-0.022353194674206472,-0.018518898164599965,-0.02498866993090136,-0.006998676379258767,0.010422905112500146,0.014786722426890749,0.0157423715795791,0.001851202663928407,-0.014273227161237452,0.0015830938022412394,0.000697228282305851,0.006105833590776733,-0.004847209302923189,-0.0025289590456935027,0.019096440830085964,-0.017553267037354707,-0.0011406257674942666,-0.024009713239116874,0.004618852044474446,0.004053824083950307,0.016678300212445367,-0.03447158192282826,0.01821230246183546,0.022602541071995122,-0.007491586046350575,-0.030132044802596934,0.00519427096566162,0.002264172716891842,0.020095305509419462,-0.007082986287531455,0.007467710171693093,-0.017669749425939428,0.019020520997993,-0.011798014302349563
0.005367662269295919,0.018741300706831884,0.16053276748125458,0.013406316601247303,0.027516157219874476,0.004679869630606179,-0.01527319609010283,0.01024758972627233,0.0007209111997537189,-0.020716978509036803,-0.01714283320618086,-0.013212622462471455,-0.013818772568401324,0.005279286468151677,0.013910270140056859,0.009365952208266356,-0.0006821977678344487,-0.007847230731114286,0.00635674260728429,-0.003265950116495055,0.015920651881048863,-0.010481837413305497,0.0002048241008312549,0.021651100241710856,-0.012625982898239048,-0.009003184849680698,-0.01617300135461895,0.017603013565660245,0.016123993611225285,0.018578112889306726,-0.03633639137070207,0.012035164505955567,0.02319085269399765,-0.016090683996671462,-0.02794220924898199,0.004960314499591283,0.008691290826800042,0.017275470186741637,-0.007730753167477632,0.005261712639360632,-0.013811277298225347,0.007807991322278839,-0.010642398629476286
0.0022877479660491774,0.06615644977125681,0.11618964225401873,0.013676694798745555,0.010584670928447483,0.002827514019751012,-0.0024851874467324325,0.015918115418610868,-0.0016665115116033123,-0.016872551332448454,-0.0031665731192193286,-0.026892151647909448,-0.011500487202634867,0.011182542831124163,0.013885610629466024,0.013953769956535139,-0.00644031749831057,-3.874762835778865e-05,0.005528704389120082,-0.006119900629539027,0.0085900351239234,-0.012938588643885423,0.008977183793943234,0.02013120679585614,-0.03286532201724251,-0.003584535018588906,-0.014401185903436977,0.00917445983140207,0.021761183772479827,-0.005680697843231575,-0.023874466784787562,0.001810539751254578,0.02598953911416292,-0.008077658503682509,-0.016290102607038646,0.0227639922276497,-0.009117062348326141,0.00787748127176918,-0.00661989150128597,0.0065810787173715786,-0.0004534533326577266,0.01025796888603571,0.006288793354210128
0.0034315487096864593,-0.09659810459658676,0.1188789744838468,0.013663599688174623,-0.0059403873452289115,-0.0005474233557585066,0.0006601485198209638,0.01777807832654075,-0.007540953044084129,0.010004553563533369,-0.018852087344743553,-0.020422099893983817,-0.01614810962147127,0.0014381894641233859,-0.0020265924883962347,0.002312742478429974,0.007275921591117252,0.013925291016778992,-0.001187806343453842,-0.002032107561907836,0.02546374518612823,-0.01341487408658445,0.024052187641379848,0.008947324154587884,-0.031001818039355845,0.0005890638634381826,-0.022475084155829016,-0.003412448523859917,0.005879641430376464,-0.012798756054922162,-0.015377380975142506,-0.003350916104237237,0.03498234048609024,-0.01868256454795668,-0.015404206509088874,0.012271653317896,-0.005063540435461836,0.00835961615252654,0.009130746242279913,0.008492929356157128,-0.010768489982557878,0.021849990443507345,0.0089724402843609
0.000510429542618638,0.06418485825263194,0.2433057865237206,0.012924922357291393,-0.019597756366992,-0.0035904193566336793,-0.016908678922353905,-0.003169073989170961,-0.018536479406176566,-0.016119094825383314,0.01453186294267341,0.0018522907351971258,-0.006562659508624049,-0.03283196375519265,-0.012945737037274932,-0.009402517432794941,-0.009577276821122065,-0.0006542301546966099,-0.026886826218834977,-0.002706068503214441,-0.0036238362532433404,-0.004115030628118394,-0.03141754670514565,-0.005449416823610629,0.0066095319717935,-0.012022797238600759,-0.008720250490712775,0.01770366148336277,0.024628209943749882,-0.002544379692682872,-0.007075573832196239,-0.024675231965274862,-0.018785546519699388,-0.0012543158003650772,-0.024943232103674825,-0.0055985238108485855,0.0037566998023725595,-0.00824801087569168,-0.007291370243172885,-0.00405634160283032,-0.008290519946068045,0.01399546674320727,-0.007711660298473797
0.004855763443364258,-0.07371217961620287,0.20867354613812508,0.012840822638943946,0.008306779995682247,-0.004010738374635884,-0.006657888028069095,-0.013778431001163365,-0.00024721212327453535,0.005223126818918673,-0.026261145688188683,-0.01662562127332389,-0.0055262289561498175,0.011027466991317703,0.003784204501382124,0.008546054203791483,-0.012497028052436831,-0.014783527957447818,0.0009013914689482434,-0.007224167078132308,-0.008611617849593417,-0.0028086844878673508,0.009581881502359944,-0.007721236028081516,0.006374784824352363,-0.002094116321217362,-0.009071404147443132,-0.03146195192619669,-0.03432234349297907,-0.008605749554446951,0.0016140213209146891,0.031219836670665257,0.007180844069226569,0.005719245097480284,0.01613001996461628,0.0006115085093645713,-0.015728079052200902,-0.008097217437204327,0.0018542659247301435,0.004619501636556291,0.009003031024204139,-0.010097952194878615,0.0070815751929274775
0.005495518615038371,-0.07776365006852475,0.20040082611613094,0.01348853469516634,0.0031689216565252776,-0.008462801822862678,-0.002562964195583854,-0.01632317248651961,-0.0012092392661226113,0.008381467814799811,-0.01785261592815355,-0.019360618937464994,-0.0003794429249727653,0.011884185113423484,-0.0004970252049193622,0.009501943220530752,-0.008700610700599645,-0.01314564204500193,-0.0011744268702904913,-0.009055751388747294,-0.011996413996279516,-0.007315850051031792,0.01071975936202598,-0.006678094400819942,0.00433409200543809,-0.000373540002413915,-0.010688885421754725,-0.03689664560881489,-0.033291322911110456,-0.009076320828669018,-0.003170953812646957,0.03284193049904505,0.008043938786792226,0.0036747198608709664,0.0144243089812332,0.002604919119911047,-0.014667237260425214,-0.006709314612394639,0.00463565297681833,0.0067473417774753346,0.0009813137801624868,-0.005494042808968943,0.009837615988442702
0.001052782272876736,0.014912866363473332,0.1956586115918286,0.013359180462691704,0.016028291438492673,-0.007579130548511044,-0.006496293908196016,-0.025572858873864367,-0.017605216773045138,-0.01763158569843819,0.01019498705331547,-0.00828866617478754,-0.0007666103216403557,-0.02136230533122739,0.0026943883758052175,0.013736098200706226,-0.01909948480483127,-0.0064842695384032525,0.013455547137159699,-0.005394450142220781,-0.0032433021620041098,0.017228040736410204,-0.029215419684561036,0.002887630281353976,-0.029785455805617853,-0.006174848996247583,0.009740280029552014,-0.00760291108290961,-0.02476796410470993,0.00621597243437487,-0.008390107667986986,-0.013559439463254408,-0.03603683976038433,-0.0051730913990609305,-0.011841685831061946,-0.006499251708758347,0.00978293669320762,0.012787083157772718,-0.0199134174322725,-0.011577633024219864,-0.0010029833054823688,0.000768472258392032,0.01177375512811726
0.0016097857250976047,0.15457690218082648,0.1948713453334053,0.01217185842379218,-0.011738325710601296,-0.007300489939352361,-0.002406395672950431,-8.939659067282732e-05,-0.0023079661639668642,0.008479415448447974,-0.008027979419324541,0.004561764806465915,-0.00856455530399368,0.0034179613184828327,-0.002672018315141055,0.006530269493129131,0.014387813553301536,-0.005848242456628567,-0.0005591042259542292,0.0063153714476413,-0.003253234431737895,-0.017140546186911926,0.014311860227836634,0.012787631097882035,0.0024893104931749425,-0.002137373250955263,-0.008426143925880827,0.003213223294688341,0.02618838511048163,-0.0063617074400535295,-0.017388688947798644,-0.0008188390627726805,0.008979682159715254,0.0007734074951481493,0.025025916236685892,0.005594928111191228,0.0036435109803094196,-0.004806641880532615,0.013357264384830047,-0.008579785218548516,0.0033447850145604087,0.0007358351967035716,-0.0014006331265755145
0.005185834290055406,0.12768679071618574,0.23159240564484915,0.011720996496701955,0.0065750203822843535,-0.0032843260074273146,0.0034893249947223312,-0.0015798883062261297,-0.01641975883175563,-0.021188215886579768,0.0024352503674759884,-0.015276756284756367,0.023159532211331168,-0.006075229269790577,0.011440949289732948,-0.006619358223693759,-0.00047183042941935263,0.004913807480358948,0.009372284344139068,-0.004319838513621474,0.0019579141675840025,0.01617822456821086,-0.00949440008854766,-0.008650872953113073,0.004093852402861613,0.0039042169923401704,0.009728014696960526,0.002045182074662897,-0.020822316136243395,0.01982916192383802,0.015228438342314273,0.009327461156213343,0.0155675137648602,0.013137269339386687,-0.01869184875038417,-0.0003463072054410886,-0.007940354213569796,0.003133987225323785,0.002664103219516867,0.015068620492279293,0.007279104445470845,0.012922404314892777,0.010307840765427302
0.0018031866394632805,-0.026649438074755616,0.1698782823835552,0.01101264477440255,-0.00331885034492343,-0.028737119195239434,-0.011289888595064482,0.0009197605456732794,-8.864848658976629e-05,-0.004864767191948597,0.0025766468744959086,0.014341663156969787,0.00530071720095295,-0.009362471463724277,0.006027637033532691,-0.01626043535038965,-0.006366173680026055,-0.007929165454732516,-0.016427043626235465,-0.007525709904153704,-0.005472143197644131,0.01951589563709318,-0.0032280143666883593,-0.00705716392833282,0.01378432693338828,-0.02574326415538165,-0.030662063887325317,0.005308204780586362,0.010067262092410373,-0.012339815087148905,-0.021594349337363625,-0.021402161273842455,-0.007982442699152988,-0.013863363875282244,0.019238696230667058,-0.015897719347314265,-0.0020911024789036694,-0.008015816831627637,-0.00915722226361721,0.005365020308968747,-0.008870851936973435,-0.00819617037239866,-0.011857686882106627
0.0020115459368757103,-0.014879175954664012,0.17829037338828274,0.010750511270407605,0.003603125823421432,-0.01741105757614007,-0.010123514345811196,0.005207123730862412,0.005662587901940054,-0.024646561476986326,0.002725311686981131,-0.0029684911124634944,0.015210466099449545,-0.003103455252165325,0.001398169646616917,-0.010681219826645149,0.002393351312035401,-0.005691412132467604,-0.002912200168550036,-0.0007857073917940517,0.005824413735236991,0.0033812678133978906,-0.01224972357762329,-0.0009210502671237954,0.004297461136897322,-0.014481624225528672,-0.022763375002745532,0.003525978402908389,0.007996609352567104,-0.008532179200682872,-0.019652537340396077,-0.010816856265424266,0.0005282418408071763,-0.003619806584834481,0.005851515428575767,-8.206301678638224e-05,0.008635983612553978,0.001282836552865764,-0.008097746237931552,0.009821561245570846,-0.011939704907473259,0.009719163139027312,-0.010865230415746554
0.003247779880636416,0.014069139771637413,0.1527732658520467,0.01183114261277966,-0.027677172157094528,0.000457319916624622,-0.015159736097654752,-0.01065453588976466,-0.011185149913699236,0.015461797699002014,-0.006818469508746096,-0.014549913825900162,-0.018200645914809747,-0.011098444957464565,0.004084784519969338,0.005531479540020642,0.0026404753078110082,-0.007524428962466955,-0.007789640481167047,0.0025466693801332874,-0.016031465222969523,0.004462686644314311,-0.018141196964538517,-0.010764473175199038,0.006475873929342176,0.010554464787202048,0.013065739162493097,-0.014048804175615841,-0.013136725327205112,-0.003871048036332113,0.00353715269833124,0.007178874684320417,0.0027846995579790044,-3.088204237695284e-05,0.001966026078382502,-0.0038636094336488443,-0.006932866182357978,-0.0059266866304126045,0.009762213917474366,-0.010155644583122113,0.015139974135119203,-0.009043734866599151,0.002981152383253794
0.003995801292593806,-0.03894400912881331,0.14004936514016042,0.01162173692256728,-0.021587311858536233,-0.0029560949976575298,-0.012110746765695133,-0.010492156242092982,-0.010218364705311992,0.015286951225075222,-0.0032922167127612564,-0.015954165879320702,-0.018700998131515285,-0.011723714772438944,0.0033118218987445956,0.005223340972288977,0.0025515951818066724,-0.018270856461950116,-0.005007793507762755,0.007779109893704815,-0.012452978438027125,0.003857871499877137,-0.018305038078031313,-0.009257827431602198,0.004883423260487956,0.012608574144919674,0.013495280486979941,-0.017629659718387654,-0.01735993083974507,-0.004668146667815122,-0.001803396181411772,0.0066623693140358126,0.004156495200802639,-0.00014998097736289176,0.0017893045391627303,-0.0011170957437337554,-0.009081376170996268,-0.005716855942667441,0.010035284257101597,-0.011045718139793086,0.012295283884795992,-0.0037482512320447976,0.0016279295486819718
0.003857419583559947,0.06884547239321034,0.21524489886907794,0.011550683137192591,0.010746411210506547,-0.0026341325558866535,0.00234854183855685,0.0010765635696377584,-0.001847124555417402,-0.02152129216310434,-0.004431112362884722,0.011363439528050818,0.022250404212435973,0.0023003892038332367,-0.016071468291467394,-0.015100635409768208,-0.005582813818392787,0.00997960600314859,-0.009861774830260715,-0.004518872625606107,0.006148723889222144,-0.010234040241396052,0.0102278042783506,0.0028155689533767175,-0.015493720688837734,-0.003974309796849444,-0.017805357818155877,0.012258963653878565,0.012730140637058008,0.005343963179588369,0.005353360077098926,-0.008547724106307242,-0.007961328174079319,-0.001975597734631474,0.002946797996951831,0.0016596303401315753,0.012911397539944804,0.010587216972041643,-0.006558812394830141,0.008509223997535604,-0.011949382628218718,0.004989454533431077,-0.0011129772190890553
0.005005501897381442,0.08329277472645906,0.15845171859038198,0.012547009635193871,-0.015867697735135286,-0.005136435675565337,-0.0202441399022004,-0.005797174328155313,0.00013722779304882617,-0.011269798442652213,0.008214641206409991,0.018432851131762976,0.023381382119166207,0.021269596966117035,-0.024328631706256838,-0.019307398571381147,-0.014839142798542568,-0.009623146240435107,0.011497957162480586,0.01283970066079652,0.009488795727938152,0.0019788023589734642,0.00986086679186493,0.0010628427173335138,-0.033009858150714326,-0.0016287196784920042,-0.019277005458325856,-0.0033986809295762288,0.005580438303309164,-0.006732620738216576,0.00022065981384395756,-0.0045857676942386546,0.010368763183595767,-0.007321306190315431,0.016744978353934667,-0.0005634537347684915,0.005144244844016044,0.017574205375656692,0.014314907879858806,0.012315775763250339,-0.013658398027881755,0.029577245321955173,-0.012069826342203778
0.002049687276575591,0.10457756062409411,0.1573553378353881,0.011152789973435702,0.018276440933798606,-0.01404439458453897,0.0032916685764038606,0.009794043580113806,-0.0006465078682056078,-0.001494820297704983,-0.009866103297375773,-0.011649782862811415,-0.00647614099113101,-0.02834022421390804,0.01632995169898725,0.012012569932819293,0.0029844078535514133,0.002872918485193625,-0.012302129715202295,0.0026012733593365456,-0.014419896861824353,-0.015236381153902388,-0.01016020074753353,0.013784881461963924,0.013078106176356257,0.0007691197513603639,0.005208356994187339,-0.006106590584080607,0.003635496049419624,-0.011365069975671459,0.0070519147060181895,0.0283625150655158,-0.014424858215629483,0.0015263864307696893,0.00040308490100673597,0.0027611441927136377,0.007079908742747354,-0.005985508222231504,-0.009637298892031194,0.002712798894632388,0.00816398272983107,-0.011637530680925795,0.011933883287968801
0.0017891044640709283,-0.05970119844858382,0.20255001735170577,0.011263722788316057,0.007879697800531745,0.001619758671161058,-0.011909815503194594,-0.0030804674033571727,-0.02466481770382276,0.0012723621833545693,-0.028946120626789574,-0.01518608754003835,-0.00012011807026694304,-0.01579693932643291,-0.0016221776614965223,-0.005048607186336493,-0.025793869782071422,-0.002064862469192516,0.0024993574411558577,-0.0024050258002217178,-0.017881448224148205,-0.012189371883161161,-0.014633215885706924,0.0067225723176419575,-0.012422730352027159,-0.006914375336090507,-0.006587366280918832,-0.013824177032732279,0.0048006994567605975,-0.01133278065727704,0.0037328102820332956,0.0013585388409801773,-0.012021543495805058,-0.001917796548742316,-0.013123980634908909,-0.017262409434607003,-0.0015983473356924992,-0.018281032800865137,0.012932984586967223,-0.011551055657412213,-0.006374499851131874,0.0006437693943922935,0.009092470731905682
0.0018206314940132965,-0.08472450813899772,0.23402190097647171,0.011451551967796982,0.009394474821383647,-0.0070388289163883415,-0.003220569956285238,-0.002942378446065684,-0.035390263424646094,-0.01161184030370058,-0.03146066142550984,-0.02341480796534112,0.007559061088372906,-0.01733064413864985,-0.005096114792141255,0.0021968596648514055,-0.02069383251970182,-0.006528590749574543,0.009776506640156366,0.009572054758801869,-0.014097923557703304,-0.017025397472640192,-0.01401987057860661,-0.003493964045426056,-0.002205251864337037,-0.00530431176843538,-0.009796126227851698,-0.010544686465442188,0.0048339271109597215,-0.006888769065973413,0.007512029352290867,0.0012388542233495066,-0.0028721223821617154,-0.002620082216042108,-0.006217980835382681,-0.00798893209895897,-0.0032337125648315003,-0.015490021297350129,0.019088436653056838,-0.01213050696137138,0.007987541578863595,0.011647626271554183,0.007184296299387095
0.0031627697140717025,-0.058311205571246964,0.23393580790956683,0.011304423182404372,0.004683305902909767,-0.01575465103430021,-0.01896080868285296,-0.016911020972436283,-0.025199438110847693,-0.025204394610286958,-0.006860307445781713,-0.03003839073489511,-0.0053597692395887415,0.0018690020801375906,-0.013277915387579133,-0.016459112059701277,-0.0021567069421665162,-0.014631529147182132,0.022130125103924467,-0.01962342527253603,-0.02487019464686459,-0.01683599230669094,-0.004807448392642693,-0.015024664412402557,0.0028422793569341945,-0.002311708558541247,0.007431463348958298,-0.015507505488842896,-0.005954367636867836,-0.009248780331806903,-0.012112471250722807,0.0015057832802453223,-0.0036977941137044624,-0.004064321182650523,0.010481746513521278,-0.01812397576369968,-0.0189128335611907,-0.0165407305259788,0.010365376711478623,-0.03021880469137103,0.027709928977688918,0.015766054671671692,0.0036863619114538286
0.0036202444337182847,0.06474148041924681,0.20192967251680657,0.011749150531546949,-0.011640103517423658,0.00375146955669555,0.010003254774481522,0.004940671299563242,0.014647888671454251,0.014395718090346898,-0.0021161662657240244,0.018489377544055927,-0.004812696058817475,-0.012876101940931332,0.006811182002217862,0.005115051157048005,-0.006192322120838048,0.00015906634548615685,-0.03042348070442594,0.011141591563983548,0.011074602640750126,0.004819344570375046,0.005989956759461,0.004365374672850554,-0.00912999057585294,-0.006014456670648035,-0.013966284186806245,0.010311438032205404,-0.005978103610633955,0.0067274402598084945,0.00746349253548693,-0.005320430241843464,2.7195472768758427e-05,-0.001223634663072016,-0.011495146817328623,0.01318332078556682,0.01570267471806371,0.01457428569937288,-0.010772715840243438,0.02744014691676605,-0.018278334562480656,-0.015589786083956274,-0.00328090064792814
0.0025105396427173056,0.03861671906546648,0.21160762595614094,0.012211197251404451,0.006336890283512241,-0.015207776153020257,-0.017584282648089505,-0.008665665190425633,-0.023272021995115435,-0.013716722793096735,-0.01293477827795866,-0.02032003672015521,0.009553581512666266,0.010086930808278792,-0.00842533861319692,-0.008039806322625626,0.005259155289890791,-0.0037432803615142143,0.014940958354936657,-0.000681800108616267,-0.012884390906543985,-0.007151304261651528,-0.004462786089869287,-0.003015106409952511,0.0048449905738432815,0.006010714489402237,0.016786560208451658,-0.011218889168533733,0.007447854721528627,0.000848116689329142,-0.0023824688937896,0.013160632468424,-0.000623228556791118,-0.0004442380897764954,0.018291959230065515,-0.010358913979994697,-0.004829497289734339,-0.0058245853280327565,0.016715710934415907,-0.006145329796893146,0.023902845126611567,0.025246457467540097,0.007665370491905788
0.0027691481847615215,-0.17294581562468475,0.19706702821692829,0.01026491257674764,-0.004437003131818484,0.0003804553383376161,0.006262210630674144,9.631936376525216e-05,0.0006357203191737985,-0.003812628103277639,0.00907437047279515,-0.00668703554966211,0.0006387792548714463,-0.01613430821876301,-0.00673073718169437,-0.01468498631634274,-0.011930549868049763,0.004874311660702243,-0.01170730599917866,-0.016493352314692653,0.00865903868459085,0.0062767233405383776,-0.009486112130222154,-0.0004961193877003726,-0.0012177145047066774,-0.009033906889540465,-0.028806178843199123,0.004191380148464588,-0.012770454268981015,0.012291442161357564,-0.004655217111590801,-0.007769766055316666,-0.0007006358540546133,-0.002424360386512244,-0.021448328496957565,0.003806504844873548,-0.0037551885399223343,0.012249975149582436,-0.01836560659189655,0.0103421969335035,-0.022344034759484818,-0.014256883462570143,0.005861376999358984
0.0005998988319917182,-0.017372122754830015,0.20096395242525128,0.012077444242669582,-0.008577163848821684,-0.007840701538620383,-0.021298222574895616,-0.014606937702557667,-0.014336997350421191,-0.014477579319744594,-0.023178764252972807,-0.008144850877712785,-0.016134184963370594,0.006752567835887553,0.0041589934410944,0.004851215455104786,0.0005062515760862266,-0.014609015585770255,-0.0030771849943914058,0.00253121342254103,-0.019029531425781954,-0.01950300269336225,0.0012865226609736285,-0.0102750160817316,-0.010833975917384558,0.0021639576997563533,0.0225487802490064,-0.013293192539683737,0.006730713518916026,-0.01687198796096999,-0.0011715654116502975,0.0021869855039540593,-0.01302046784491292,-0.004234844683650449,0.015058169562822485,-0.006481006844722519,-0.00018793736427410573,-0.02399620594371413,0.012382776269500484,-0.012754825332967002,0.02234853448724463,0.013514242057690121,-0.008419562532481165
0.0026015086507927268,0.23183801271662918,0.23038541593910156,0.011452374791827587,-0.004413415984310373,-0.020763404207428036,-0.011871504480641188,0.00016991853717639714,-0.0016959314735663263,-0.013152842359663368,0.006028143118260077,-0.0047603749427093025,-0.016152575020814908,-0.015084514513834097,0.01879658705516602,-0.012858433386943046,-0.008397940966746578,0.0022666973337364033,0.0034781835335275183,-0.01433303128287113,-0.007977682004322854,-0.014566213005273825,-0.0012134740646591524,-0.008516132898579384,0.012463062527743457,-0.008589651392984659,0.002333946655554601,-0.006620398177247535,-0.0012647992205161503,0.003595812169564505,-0.006996614879663568,-0.02644251564278136,-0.004776372327250176,-0.002351887265350497,-0.007358301323974425,0.01095473655784825,-0.0039548899715756165,0.003960447403178894,0.011250511882015979,-0.02565584530361569,-0.004154529226176651,0.0055774288266740345,0.0006373033577473923
0.003139051132110757,-0.09754551379658367,0.20381503792202924,0.011372723047457923,-0.009038368508361892,-0.011705246583377493,0.007959985439020547,-0.001897812918797215,-0.002771068828103114,-0.0009287741605937447,0.006767612569210558,0.004142365689038235,0.019025238215315387,-0.0024490426238693097,0.016672617593293,-0.02363203285813342,-0.0007834746616881262,0.004978734296324493,0.003956790093769679,0.014320366849381488,0.00808431693522661,-0.02424461656211803,0.001371921393173024,0.0005017292974785145,0.0035937365133608947,-0.007302885268130058,0.002776670335479361,-0.00890217778419558,-0.0031972976194995025,0.0074204143946166945,0.0082343942423577,0.003924413897347897,-0.013454380544060026,-0.004531100774246683,0.009634688990854151,-0.005563492016324773,-0.025969123320572458,0.0003004862487493261,0.009198821610367558,-0.017325253867736267,0.01271457895262029,-0.007108814848092202,0.005159750337525667
0.0017597411437732494,0.2600479193171584,0.20955088397608998,0.012882686699198936,-0.0026987110406725724,-0.008847402471235992,-0.0072780608306207435,-0.005781082453231424,0.012320227238509613,0.009222422369551534,-0.0005024531378000188,-0.021293102707941665,-0.01691503492346204,-0.002554513388819479,-0.014949506686474283,0.013323392071557274,0.003395441399442184,-0.018225274514798846,0.008287528657451816,-0.01752336850023726,-0.021832326157096925,0.03584320823310411,-0.011171543107259515,0.001749566175920304,0.010677030259460674,0.005347012566389163,-0.006891957777328865,-0.01618429624052426,0.005573719964719647,-0.01740619558885238,0.02321492337000186,-0.000588927998754737,0.005810499564231478,-0.01655534967053756,-0.00958706967353292,0.004964039831722598,-0.0004999335704667946,-0.016140649541948972,-0.0007337921300265581,-0.004322685964756937,0.0005299331049580627,0.021974962941533473,0.012967785016528824
0.008247852435278426,-0.12354451277245065,0.11016742309373742,0.012533057810429678,-0.0009207040740600726,0.0063786483401969225,0.005054687276060759,0.004704822974477848,-0.015530443995594155,-0.005049284723550308,-0.00208825903434032,0.023203823171410176,0.009940561229276699,0.00197377612768579,0.012535226372944023,-0.015482691190528981,0.0013893909140573096,0.02150569633964185,-0.0012125002901177523,0.01257150052490082,0.02545583095350788,-0.03784895402804434,0.008219922031968934,-0.001206487164882086,-0.016006572418992664,-0.02082539467239539,0.012329577879352184,0.01576714483528569,-0.001539828099031498,0.0206501706118374,-0.013389164000638004,0.005559982336372231,-0.004107053347274602,0.024951173520787732,0.01436388807514368,0.0004446075728581424,-0.0013699841305002533,0.016240829651649708,0.011522678927053297,0.01422911329357499,0.004935596970414562,-0.01825203583823058,-0.006552801246814644
-0.0013587134280452096,-0.05028153556101923,0.22427965932849203,0.012255853514801573,-0.003351089254654843,-0.010538037197774271,-0.011275240012530354,-0.00951042419045056,-0.022775269267112368,-0.004761336354925915,0.0034056973065585633,-0.009484393396886389,-0.017694835488577913,-0.02129209162370191,-0.02050229392693597,0.00550030222652729,-0.013439897770928636,0.009411784375472472,-0.013246263503841386,-0.005466151436198581,0.012139557408561758,-0.02190730365165416,-0.00800213838309904,-0.004058504738479235,0.008871785335119273,-0.02987180343654834,0.005730219214479015,0.008669986572747507,-0.024990356643472784,-0.012144208342236902,-0.032442336010659475,-0.004727456965396353,0.006341943078926125,-0.008011139639423138,0.007395964457689859,-0.0017281581347903,0.0047344176554908034,0.0037775185741886546,-0.008053753566576742,-0.009187059425837106,0.006662671037200328,-0.026026697400567782,-0.012972963761737583
0.004562361644727605,0.056054081487403894,0.1578283023506879,0.010592848296979129,0.00016634901817707973,-0.00013308991177105154,0.002171785269995742,-0.009773742013928605,0.011648609261993566,-0.004409015487036586,-0.007970083420722494,0.0022086739724619347,0.010670420686926814,0.012502104720773973,0.014403211694630937,-0.008683935147820107,0.006962311832556182,-0.0075712448104381805,0.003136085982136926,-0.0008473305268658756,-0.013461898674398037,0.015582562322535166,0.004655219300679304,0.0006089770372024679,-0.009690503535541744,0.017074169880838205,-0.008187498859409295,-0.009712022084868053,0.014574591923499549,0.009659620531880466,0.027674509680525698,0.0031038569756744877,-0.0055650720001628766,0.007378859584266119,-0.004490556000840239,0.002677508028788426,-0.005725689267855621,-0.0010301039193879697,0.012573236869641192,0.014682222705432584,-0.0036856546266810625,0.026246745683264183,0.014614553410651203
0.0012146426877921613,0.024406383262385978,0.12683558967123332,0.011828820832660578,0.004044347068500929,-0.010005929396215522,-0.0062633923397246724,-0.004883288632893274,-0.0036024942288248162,0.001010261941985729,-0.00284487021456885,-0.003353783221367326,-0.014154419855304632,-0.00021646960311099664,-0.01951509635097235,0.0066491310253905,-0.0047916342156042345,-0.025572187425212913,-0.003527134623668117,0.0009963176745687483,0.0060028608037352715,-0.016727159357029606,-0.002668946415485628,-0.01513941988606246,0.008138004674226968,-0.0020765988175034072,0.004373486599079352,0.00537029763370819,0.002119715074085143,-0.013896565463142399,-0.02689703905990027,0.004100550929613771,0.011522687568929837,-0.0051921147915689565,-0.001088344554157218,0.016016671885423904,0.009260785357164058,0.004501489280864081,-0.011923479616027476,-0.012651113550290511,0.00972462065180088,-0.021368326856489945,-0.013309841852657597
