alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0066021869833154745,0.04097061419528063,0.17185581874796943,0.011944524717000422,-0.009582158923489991,0.011689570784202498,-0.004195759559164393,-0.0017096902452786685,-0.012596414373032723,0.018551709228610217,0.0003665679081709457,0.003888616265398795,0.013895020225773628,-0.007378277978637668,-0.0008283620941948065,-0.02098030784767675,0.0013930880111259376,0.005419315917205897,0.003947565048212048,-0.00726900132245931,-0.0036419260626351885,0.02051908740325243,-0.024514955263841478,-0.004394514299545793,0.007391942557640536,-0.013214535366827929,0.000838459730974574,-0.0006803718167727814,0.010033212516861345,0.015079091159601331,-0.003878451664045354,0.025432419305181624,-0.00448386546339456
0.005168260213826001,-0.1755171179818938,0.23948513611321523,0.011488470437084784,-0.007202441555354123,-0.011684341031506774,0.0043874983089776136,-0.008463218324457192,0.004943898448433119,-0.012411668633799494,-0.020228586828495255,-0.01598537154049011,-0.01258721106392561,0.005906789020952958,-0.020595817350358446,0.025038143078643934,-0.0040467004336304496,0.008132327565413945,0.003054209596956949,0.005011080483770953,-0.015344005090264309,-0.006504642111618655,0.015665095661395952,0.009647670739153989,-0.005873254267016248,0.011237657399436838,-0.011971251623433843,-0.005416170633562033,-0.013894628269620488,-0.013493347449395244,-0.008636048857296188,-0.019140687017840257,0.005221438663205439
0.0009150971514120775,0.11598431114030602,0.20831288340223109,0.013282051634007284,-0.023462132522176386,0.006155509016905134,-0.008733055788253502,-0.01807550043458949,0.003146514345973527,-0.01344958096686846,0.0009145920983741696,-0.004261604929304279,-0.00720422422640213,-0.013886488142608332,0.005656323218686177,-0.008018638924017326,0.009245093155685367,-0.006652517459462463,0.013422762120100984,0.0019517321233121802,-0.020081831900950947,0.007029017842964625,-0.006744302352360732,-0.029046401861478527,0.005545771970420602,-0.03331532380098379,-0.01693651716369727,-0.020199180542718145,-0.003339730762982743,0.004436783679176188,0.01545125831207108,0.0103679962583328,-0.015279802405296548
0.004492549469130734,-0.12252453520114104,0.24047194581215908,0.01051246172058436,0.00402990833509741,-0.006323022256279382,-0.008001979038660297,-0.015576733220564642,-0.014258930820408825,0.012796780853305633,-0.013539638776274843,-0.021547637266191286,-0.003644899439191214,-0.0075900793294244335,-0.02523750001147007,-0.008292222136887436,-0.014648754516672706,-0.020652692147147787,-0.0132179668781772,-0.012262319145597791,-0.011767335080275358,-0.020682449813646878,0.016347049542231845,0.012992149292827963,-0.008853725268731327,0.026821242679153607,-0.0021802165246746137,0.002837443570748022,-0.0026132854903190166,-0.0219685589308743,-0.005710725180750921,-0.01778204859788681,0.010290774059136046
0.004271680942152415,-0.10388080428051942,0.24895004956483183,0.010989103882003191,0.0017176401839453393,-0.006380863577879925,-0.008687365421882481,-0.021895921177980376,-0.011813470738165285,0.010738950595295092,-0.011361362983395793,-0.021713416324127995,-0.004450180815772992,-0.004818462636866391,-0.023250610069975416,-0.008219364935698036,-0.02214030493614745,-0.018817001298739963,-0.010755807157833376,-0.011539413196298942,-0.013437204501831385,-0.007677784641569149,0.010585370934168704,0.02336786414251351,-0.000978889615884403,0.022883725871607252,-0.0026789396211340023,0.011033717459073675,-0.005237445247780272,-0.023621619012499828,0.0017659012443088447,-0.020070736540231875,0.015070225936839186
0.0037336470235782154,-0.0887036201124446,0.2531227572786451,0.011121216732967551,0.007869689421136312,-0.0056954876158027985,-0.012323910168379035,-0.026694860396981997,-0.010441201990430039,-0.0014224696279919865,-0.013691835197250023,-0.02154377022580847,-0.00679364019123593,-0.003911933002370921,-0.013788605078828432,-0.014815622855441149,-0.024591322990764268,-0.02411431331235606,-0.005447450935619093,-0.016449133200934916,-0.009606458676037152,-0.007786199519784153,0.015294100357915598,0.017729418766465194,-0.0035004366977690517,0.018131295074950215,0.0020645606757108293,0.018385323611983237,-0.002235155444370006,-0.027215796645112585,-0.0022278557039680973,-0.012391157892247219,0.012300263045946152
0.0034646606084252616,-0.15339817600834613,0.235416458431011,0.012208072907924084,0.006843436798259131,-0.0070045957294610365,-0.01697109271890828,-0.02667547655512738,-0.010534722306421065,9.840047854397722e-06,-0.01174510334361787,-0.019634326161411766,-0.007586447874282202,0.0037317220013137692,-0.02105294576519884,-0.009555893900096604,-0.03191589711572094,-0.01672477709594264,-0.001511744972698128,-0.012667027144056405,0.006615108608639855,-0.012310161022593092,0.0022516002511080487,0.013475022879271643,-0.011577771237039024,0.015374423192290867,0.011458823258542259,0.01321489095253094,0.0019814145913239173,-0.01339629318438837,0.0012147764527616406,-0.022648009587509007,-0.0016303996939450631
0.0016491209570781134,0.024863559181285064,0.21782948724435078,0.013083747492044757,-0.0126611963883235,-0.003079836339568834,-0.008103397910422389,-0.0267938766456225,-0.0006924702421981497,0.019301719924629337,-0.005093909631360489,-0.0011021107855369399,0.010365814306991112,-0.008624732904280102,-0.012458705316763626,0.009935779172589462,0.0026021627557299815,-0.00827011663207938,-0.01154715275254188,-0.04181850640113583,0.012769703496186141,0.003456820346347783,-0.008618723985796255,-0.01168506447178262,-0.00911604815463864,-0.004863515183762514,-0.023695225451607516,-0.0003915384368430733,-0.01185749170934594,-0.0065801317835313304,0.0005241597032492425,-0.024041987186179215,-0.005187447835506347
0.00040455716651039775,-0.0029383371193471178,0.21002538096162657,0.01112668871942997,-0.0039625875583659,0.018833632519833644,-0.015493053565715537,0.0035018012634772857,0.0009800550311957002,-0.005498890014817947,-0.006089866970876544,-0.006609396678237281,-7.287145642146005e-05,-0.02964368625004167,-0.00039039189984535743,0.0018580404656069402,0.008433419537215,0.0024874304141645266,-0.01948604710653428,-0.010856738059758857,-0.026670913652804166,-0.026659110015433248,-0.019708638069189936,-0.027144281867882317,0.006021258604832221,-0.007634033232623944,-0.0066792606677659435,-0.012902186285770117,0.005562468245712564,0.0035841464832290313,-0.01381687954600056,0.002215273279346148,0.004484180224983614
0.0048172625422178445,0.0062252899625615645,0.19625412146839238,0.013940111893648945,0.008345625234001371,-0.01546678282451306,0.003663890426679513,-0.02377956142487647,-0.022917393097351586,-0.006624006199560882,-0.0009744920643409641,-0.03397055380603794,-0.014822640533527238,0.006302252345283746,0.0013903371529455318,-0.0212238239213826,-0.014989205050727986,0.015249416350700326,-0.001854209702570437,-0.00262298658523582,0.01164763416128994,-0.007125714734867173,-0.0012642559017123141,0.030634490338288682,-0.016095697320621844,-0.0020006886886081215,0.0003957188699547418,0.016432441306366837,-0.015206249748027773,-0.005814919407016946,0.0017952425491743417,-0.021749529056149627,-0.008061230381737455
0.003406441377697432,-0.3001550599810459,0.2146896581562891,0.012203810031620485,-0.02119429021883087,-0.013019729218491195,-0.006207902380344615,-0.0018418841497232891,-0.0007196780755284525,-0.02068833764719494,-0.011297087639012247,0.0005887496910716478,-0.0023795349707943754,-0.03116400554362476,-0.020325027256438286,0.013935383703832203,-0.014558044643387875,-0.020265259587112568,-0.015517003781683442,-0.01804939799755524,-0.030867854845762013,-0.018851826890477087,-0.01014072163114053,-0.0367493600544228,0.004586371966073595,-0.021788744123186692,-0.02129402006852448,-0.019452696613737212,-0.010718722203688677,-0.012939728278018182,-0.00766175845997514,0.0015359241646618457,0.009385895345431156
0.000905251287432371,-0.0695424873921543,0.22782996365463926,0.012891300027072495,0.0010934451570022723,0.0008607220286662761,-0.018575475089565537,0.015571076725968244,-0.02556368000821077,-0.022800570327982148,-0.017992367183894045,0.016236675649131442,-0.007980492856052249,0.005370062145442161,-0.007463897326599161,-0.03297532629161214,-0.020520059997670353,-0.005257764914303121,-0.01686987667172033,0.0020078389749627846,-0.011029331915293749,-0.002001927674330165,-0.01747096422650569,-0.0021699218341830304,-0.03307792134457511,0.009137133149110811,-0.019072897663890098,0.004721137189497078,-0.019704913081628223,-0.014581469678648913,-0.010567348175312396,0.0010099453459343414,-0.030060364982794838
0.004953811776991755,0.02207851187742079,0.1848342499039073,0.012138141458204946,-0.030376289629310563,0.005914880052516369,0.0053663108937598274,-0.013934981401385707,-0.010461776414262852,0.0030251709425762018,-0.004726794371120626,-0.03115102952818909,0.0055076652025067745,-0.01210043228210235,0.0017129980237692874,0.006882692057714965,-0.011454865227097526,-0.015097409384675431,0.006039402249657565,-0.011284728833982365,0.00019538493274497343,-0.016424686139575595,0.006889215350416393,-0.006532573727388857,0.02482436953828627,0.0007753177816309772,-0.012893493673173443,-0.006513774882089755,0.0037984275859609755,0.007557046685249748,-0.014962774364766621,0.0020471827292579447,0.0002849616451427728
0.004656636270702074,0.032117590403070176,0.16026904769484734,0.011888891852623679,0.01582144755704685,-0.011315564421707872,-0.006057563903310168,0.016363875469035904,0.0023294041534912442,0.009423070291198722,-0.007780572068185271,0.005939276239972065,-0.009935443597154136,-0.00792998019500735,0.004427657725032315,-0.005357611817762007,0.01039398306621083,0.004145617709714484,0.005830145135185909,-0.004439840133624401,0.0008718854588661412,-0.002028860679884449,-0.0037183325381630757,-0.002607556317457925,-0.015725083000364945,-0.005445197526196722,0.009136220012147039,0.015784181269913048,0.007057598460722917,-0.02119070715457436,0.024352907255224435,-0.0037839213576410574,-0.001320688653979808
0.005483498214365243,0.07564943024163394,0.15352706657733428,0.012421180006741781,-0.005604638242950317,-0.014040688806427679,-0.018098333866165963,0.024386723840325253,-0.007649184520262443,0.0038996694702361154,-0.011209509020690955,0.02042065405392302,-0.0011898101995406244,0.014636550524315551,0.00012619719142657336,-0.02214762925331552,0.0036976132349625023,-0.008996857241261915,0.013483499777823055,0.01142397337847196,-8.876157340824913e-05,-0.004697013104421304,-0.014067529838679461,-0.003496235375614248,-0.011395988039137921,-0.005464235819533402,0.015688621573346793,0.013919552355542205,0.0014891750361763325,-0.004902624790596086,0.035824914634466486,-0.0030894315907104165,0.0055766716899634345
0.0019645558525926378,0.05737121793218182,0.2439684266581097,0.010839389513986887,-0.011006219321248402,-0.013656011999236101,0.0033005984124638652,-0.03426430641998626,0.0002042132217547988,-0.020139081075211774,0.00038241860618865356,-0.013934929211967846,-0.009915689328008074,-0.01877724553558774,0.005822922795541403,0.01945390809414009,-0.0012832071959246365,-0.009754665539617607,-0.0156513067233712,-0.013502456814515722,-0.010575992034264351,-0.005588801212859144,0.019363709222505025,0.012075980055126041,0.008672016013360859,0.009130345582834924,-0.01897845106063808,-0.01875194574289661,0.011811664880110062,0.004588488850621006,-0.030123747945169116,0.0060368346711296384,-0.010026503847228396
0.003716743828264733,0.174940587223497,0.11059716938093028,0.011864977933046765,0.013051965294393668,0.00481834076470976,-0.011145683853678437,0.029686120010936772,0.0025479306452745164,0.01499695068456269,0.004672134483045523,0.0037121324154678727,0.0020584172883514385,0.014007223691146379,-0.012785278771521816,-0.01663518423426592,-0.00733702443748702,0.004119396725782902,0.021486588384760412,0.01059142021431271,0.002063705774618432,0.0006019952950740081,-0.016424860203201757,-0.015364711562359586,-0.011232271904706062,-0.006505198678389321,0.02685438724417982,0.014049503524221381,-0.007553943483391802,-0.0024539265247105636,0.03503356598074476,-0.005052349387362833,0.017736127278644008
0.001787170672207596,0.09916966896333149,0.2583940553605375,0.013124939040187546,-0.018090959884624613,-0.00685157748686888,0.008259544382039364,-0.02848442646777134,0.0014792956342226373,-0.01462131256909325,-0.007721745791442524,-0.006355457698350816,-0.0027298234974363496,-0.019524561662007275,0.011635729041198566,0.010188587328175396,0.006767568087168849,-0.005585117385600783,-0.024493900155417123,-0.021039781437124157,-0.002478105499132368,-0.006194700053701192,0.013978427963021012,0.0028512153874199696,0.00992557490901602,0.004675957913796535,-0.025488542192885297,-0.014058439024820258,0.00897514131623191,-0.007890208510064743,-0.026658117769322795,0.008756597295722509,-0.017552992721106137
0.0051015404258450995,0.09955951131258814,0.12175853154713422,0.011859087179821022,0.02215354518000749,0.008920596185722031,-0.012472838140720649,0.01997306985797338,-0.010523993722527193,0.009778024478397552,0.0050983057846151775,0.0004254416878244166,0.0031937181009385617,0.004591958425169757,-0.003447469264897116,-0.005433815152591386,-0.012435739241490072,0.00655948159459957,0.015112068926989037,0.0020098404518293497,0.0014179365377989012,0.011741890630444313,-0.0065784524402695745,0.009806607218688408,-0.005865526498861542,0.007827048204171788,0.024265450758853856,-0.012219874856672896,-0.0037029900901841654,-0.014884194960042445,0.010776851313879102,0.0005488603452288028,0.007860522114787164
0.0045773551808641925,0.07298037920742552,0.14175291937590123,0.011739422981733819,-0.0034527706219733187,0.0016339390127592145,-0.004784473034955739,0.003775494550275998,-0.013965556294250439,0.0014750100293437845,-0.015479073144200883,0.0011103977687173124,-0.001714588718987592,-0.009271680701727177,-0.013273589660917885,0.00526779591573115,-0.013507310011089027,-0.0036145150058602893,-0.007028610840981974,0.0104929163089934,0.010152470591932864,0.010962231413332977,-0.002694421495945648,0.01469390786370692,0.005988842139810004,0.0023599767415884657,0.013644737048846986,-0.002715637230166722,0.018332339967770204,-0.0024741840554293034,-0.007451747942300794,0.020798758404267648,-0.024736032535351893
0.0036749726334179946,0.06736433886053081,0.1963013704290515,0.012322065292265635,0.008472821263606517,-0.007983570981791128,-0.011171204735445733,-0.007340064465386894,0.020843383160420528,0.006130031177584861,0.0009908789317926707,-0.001454202534215832,-0.005054441233054735,0.0021346017789199874,0.01979374836340741,-0.007324508795207484,0.007343415702903636,-0.00029461978410511415,0.012174729291409442,-0.010082772005196836,-0.015342126389160106,-0.012604789342794461,0.00614958275825336,-0.011142529340769512,0.003037622807906784,-0.014406134773147238,-0.007017462017668059,-0.005702360722781571,0.00012266440155776987,0.009239000745933219,0.006177888588750796,-0.01060225267888316,0.030656435464618454
0.003829599063057686,0.042804722624463526,0.1917299371192954,0.012291097050222799,0.007968480940670463,-0.00926241649586571,-0.017069753917839842,-0.007288509054621507,0.01699806390254177,0.005013932427507117,-0.0024122035389077924,-0.008397839140796151,-0.010606684406113925,0.004578374384592699,0.017652968940963062,-0.01482865944098374,0.005459429554151389,2.4261182514137298e-05,0.01064033913321052,-0.00715170467274483,-0.016091766597332274,-0.005559010606008849,-0.0007915099803185673,-0.00752318351231037,0.003596769076677085,-0.011491846315541142,-0.003213815799387355,-0.0032717803469987238,0.003283579395552269,0.010307726125702004,0.00668197818350789,-0.0088185072935404,0.02818275145766203
0.004262144798951425,0.08151790453700367,0.15377964307784772,0.011722124314172867,0.008432649940608116,-0.0042106816561015455,0.005456071297543233,0.019476387273488445,0.00195998578341271,-0.025188734460162256,-0.008708098132183227,0.0005741553091320614,-0.005214775658315916,0.007580343432791354,0.0002896823398771324,0.0004939295692019056,0.004714277149065497,0.005103313494704528,0.004450749503368898,0.007941518912569905,7.305970160784788e-05,0.003713575065281027,0.0010419577751704823,0.02460131787544662,-0.009096422108393978,0.002504342111667563,0.01789730684768288,-0.011752553731836184,0.007295881820076995,-0.008709547402051973,0.004941914533550323,0.007140773258005555,0.0004046403737132352
0.0049575665898223134,0.09563995329792613,0.15483019745274784,0.010755251453928492,0.00964419811278547,-0.01089329875558272,0.0013245302481337648,0.006003786263872419,-0.007210281893460046,0.004112040626440484,0.004146228773324445,-0.0037825737484240714,-0.00949050712386093,-0.008024293954874057,0.0036471785089191096,-0.013285964419461577,0.0022413904517871635,-0.0024942577504604413,-0.012467617949220413,-0.003322837262208507,-0.001745059824961,-0.0007723481799672175,0.005000403790896218,0.014684629565275284,0.009302325901827271,-0.0011519637270050276,0.003945363595096611,-0.014838307710366157,0.006780149656228563,0.008440288763864573,-0.012126921753162784,0.005616788255778015,0.008584300967188282
0.0036002593160590116,-0.14865563419729416,0.20841949027763831,0.011209352041551861,-0.03037714158179229,0.004088871118337716,-0.00800512820875752,-0.010849000744635075,-0.000843116584342245,-0.013469243467669218,-0.017973997476619447,0.005203257534565518,-0.0014382352079358074,-0.002539718647994588,-0.0186931177005837,0.006952152726978538,-0.01714831017544567,0.0038635932420633705,0.008151673372249273,-0.0013333488567571759,-0.01763688726838383,-0.006648953499719004,-0.011492088686826466,-0.013647197410207354,0.004381451498038987,-0.005649060607101382,-0.006913965907404669,0.009295446502712768,-0.019172680273555384,-0.009591261237650585,0.01041673981657473,-1.2292505067611984e-05,-0.015121354995334756
0.001434013366201389,0.26844546075415654,0.16886373922459655,0.01217852428441592,0.023339768866464633,-0.011148227583085186,-0.0009482828560170892,0.00699307121672084,-0.009905082976980813,0.008241758749770265,0.011360163106803295,-0.014487836996797466,-0.0068217108869448,-0.0098739250233267,0.012477741970732521,-0.012137474042497185,0.008827018712867073,-0.01068904785758327,-0.014752331425911074,0.01567869238505671,0.011592602604765434,-0.0024725695565732102,0.00452500440643444,-0.0033706837357281236,-0.007870950543031855,0.0032565391098381673,0.0041689311008007955,-0.011856923273402414,0.012800292740764965,0.011314486919014074,-0.008774713678726929,-0.004315804471062212,0.016105972359264347
0.0039559492182152075,-0.07677674479619015,0.20009812121220227,0.011158875266591053,-0.01723311602599921,-0.010960856116140692,-0.020432274111309823,-0.015078323832306027,-0.007734442747618109,-0.024584381501504854,-0.014392941660876762,0.0018625332999490651,-0.008081673382345802,0.005543577637266409,-0.020166914779434574,0.003642629592817604,-0.03171822967511659,0.0015917749195952656,0.017014503532412024,-0.020497573354453253,-0.022995555972600747,0.0034345558820100693,0.01223575812187791,0.009268736234083148,0.007853820101367313,0.0021230832572195378,-0.0034360983775837055,0.005097314145730489,-0.006122202974976573,0.004211864919588142,-0.007480913745645361,-0.008300211292333777,-0.01790721991366493
-0.000580547923033662,0.1811129448260809,0.17245803050993846,0.01354049164025395,-0.00446030314728545,-0.0035645580556420923,0.014703156968013515,0.00899094397687493,-0.007868521127762217,0.012131864451365463,0.016017276404757207,0.0006571205593852544,-0.00021904512263377376,-0.026755813036991205,0.0026563758941049523,-0.018456276948314004,0.024657660538332724,0.010751116724871751,-0.023052441203578668,0.007882215819955504,-0.016563368940310595,-0.02863461611051062,-0.02593748721753498,-0.02676613315196139,-0.029273873906809585,-0.0022676504097763933,-0.013568985254877475,-0.008908476556989304,-0.0009740346277481081,-0.014899158377954405,0.008904990186571907,0.0007306401162326696,0.015711876078943067
0.008047501483111301,0.010122515864087979,0.15676868374602604,0.011483863015100914,0.0015587845592972837,0.00021335197106674153,-0.018646414144270415,-0.012510733967940196,0.0037755788089753163,-0.014061627314025387,-0.015051485029541468,-0.002851992904127396,-0.0025197390328223525,0.025863080725186824,-0.009577953826116991,0.013681085269060731,-0.02430369825804878,-0.01120807343979994,0.017755007354677717,-0.010725935267534651,0.012949755463820118,0.024895762598285895,0.022375267933008817,0.018578201032085604,0.024570562517989954,0.004220148598409635,0.014969135230387308,0.00749957399042098,0.00315108725371167,0.01053714325628188,-0.007141377917091938,0.00035612181161250186,-0.012906669784870036
0.0007935797160487926,0.1309686646909723,0.23252250305703193,0.013031232486099196,0.00363164884976947,-0.02071853622786916,0.015265981223657991,0.015207418356045744,-0.014110277197713801,0.0044495470895132925,0.01019267653312285,0.00601994775879153,-0.011440656455564113,-0.03061007422393154,0.0027549885455705816,-0.012869421771276875,0.013666581749364179,-0.004482183258257348,-0.01820724181656591,0.0054796280277909955,-0.0283300787134376,-0.03204970060960717,0.0006602598184726489,-0.014987954279625544,-0.0245304045101516,-0.006247828315326566,-0.01521276365903585,-0.01084919446283649,-0.009916678500440573,-0.004882107062040006,-0.004786734326823968,-0.011733395850502025,0.030831413962345712
0.0031818525389418926,0.059019831224409874,0.22246648136753763,0.011215215111424535,-0.012803118185437971,0.015953933742326433,-0.030695469635663053,-0.017392135474467083,-0.01650869479031623,-0.017783212864701508,-0.0200203621112971,-0.00680589882160681,-0.014074188431943661,-0.008280171098821471,-0.007940473548143931,-0.004534398933821688,-0.012813155275228177,-0.007530874745436337,-0.008633349756469205,0.006102457745373771,0.006813685575635017,0.016006114095336622,-0.008672301159330322,-0.00038782281093223663,0.00025201408365116895,0.004252404472616689,0.008979142838191458,-0.0008071440944705183,0.01644682533723942,-0.00793076260176365,-0.014415468699766166,-0.009240871254408183,-0.04591575664460381
0.0017201326647105003,-0.0841707704388002,0.22334979197376736,0.012744287715212707,0.005568388721121884,-0.024705851217123043,0.005757629644553565,0.010735140647859806,-0.01621754142856565,-0.0001456881502844517,0.010597690045608205,0.004193953784447884,0.00045102653239416075,-0.003506550232470652,-0.007534986052635067,-0.017872486462325966,-0.008276996375204675,-0.012345850033103007,-0.001934941747463623,-0.013363527584779161,-0.02048020676823309,-0.025384592287864948,-0.025349417965141126,-0.004101169325423306,0.005148837583149693,-0.023774850585085775,-0.0055820877520948425,-0.005640019203877171,-0.006431881099667514,0.008141841731576704,-0.00096259476575732,-0.010739471243616334,0.04132082044787118
0.0042774890370775144,-0.05618749269611736,0.17438481018062432,0.010924238677164062,-0.00980447261847483,0.00746363746628026,-0.016967035354727975,-0.009108201264679292,0.008582991097268462,-0.008122591252076015,-0.017174947331352584,-0.028232427259044852,-0.004673529278876711,-0.004110420269051193,-0.006296883423304549,0.010051647312784802,-0.005487573064879131,0.006411679922015911,0.002755720567457518,0.00872910676934888,0.005363239920092371,0.0181496381413923,0.012201484230351401,0.004150760506675632,-0.0011166679019577064,0.01194828656957158,0.00340482971463152,0.00274990814608134,0.011726002085484848,-0.007415737060162822,-0.00030122027271493033,0.008737315479904103,-0.036723636540373285
0.005687724125671363,-0.02273970208209176,0.17627371346668858,0.0111907364460264,-0.011190079978419911,0.008970318096606056,-0.016634851579094504,-0.0038460775226059904,0.011272558181688194,-0.005350867930859023,-0.027595097499279873,-0.03892264455748119,-0.0012083186418553127,-0.013798202248719508,-0.010332495308318115,0.010322515806665303,0.0017568539190810026,0.0158595520755382,0.008389300616827064,0.0256577431231319,-0.002317830757934854,0.026669765020184963,-0.014065713285555123,-0.009557198888726567,0.001901035916586574,0.004598974751358301,0.0029881442075951298,0.004017516764670292,0.0005840767874507424,-0.00990961672259683,-0.0008690471971074782,0.014806730985889463,-0.017010627769843818
0.0021494864552974984,0.03366049943278356,0.1979495017447179,0.012117675678191575,-0.005148618933107584,-0.0061522843723101125,0.0007279322548292403,0.006647680554299976,0.010618291009381978,-0.015497470884222488,-0.014017163939587721,-0.02999761858166415,-0.006063086479872344,-0.008146984650497971,-0.014550875002894788,0.004693397511590675,0.005850817632042012,0.011765689271239863,0.004091750085401252,-0.004132646246579653,0.014991458884880397,0.011336357147418999,-0.0015862220277105036,-0.014087156580672177,-0.0025199914272510254,0.008365361855107504,0.01337833192020887,-0.0007088804645183455,-0.0038745822908757797,-0.003257327211343393,-0.0013194805783653333,0.0013670186918936927,-0.022048809081337755
0.002441286707435698,0.022788010565296873,0.1747852807496468,0.011201394103953318,0.0031265156648980904,0.0015244902821774365,0.011724642253939155,-0.0019522179580903313,0.019009667078821523,-0.015675973668776755,-0.0025087025695086007,-0.01699404595818868,-0.01597191523644844,-0.01120047284328593,-0.009828161701542729,0.00031138707795934405,0.013123107762071203,0.011406370198435885,0.006584609931264471,0.010686464539492117,0.015187932081862535,0.015031539734304326,0.017977364705764786,0.00415384755307118,-0.016974451542242024,0.011642601917586353,-0.004586876707110221,-0.0057561904951874306,-0.012982835928466937,0.005082575007462165,-0.000960969543793318,-0.00419756841068598,-0.0019190329048544598
0.0075850700266477,0.10514955249801536,0.21275554782722086,0.013999427301741325,-0.006028648570856629,-0.015656395011734346,-0.008359535586748571,0.001272678733191845,-0.022974324728690727,0.025318537973186506,0.005641760683913999,0.018445301291433285,0.01652888670817988,0.009347811356360062,0.019363964664914395,0.0001424254457752924,-0.009575710913333615,-0.009108968982803433,-0.008163178305582816,-0.01043305617933013,-0.008548868038785329,-0.011270774774468351,-0.013561104283624911,-0.002057093249248259,0.005942626925806227,-0.007140196429980371,0.011798079316256281,0.005645099091972237,0.012047394067925475,0.0028795408706086493,0.013190560062947311,0.015101973368183938,0.009868851906116029
0.0011546538292992196,0.12798268783810512,0.18563445583129412,0.010981402123180798,-0.004857016217817797,0.006100105008724658,0.004749517069514797,-0.0057112883171800966,0.01764835915921642,-0.02359106447466934,-0.003540026676082277,-0.018956300942686754,-0.01746094689240335,-0.011734013717456032,-0.02278828876896122,-0.0032973119090151846,0.004711423681406418,0.0022432726073179426,0.008245398582572432,0.008600556908432614,0.007754796443367923,0.00784602884198996,0.008280273669254039,0.002686887006778658,6.527580915718142e-05,0.006200402361996696,-0.010465863686988442,-0.00466655095071434,-0.01859288262358216,-0.0007158740277590403,-0.008499071091058411,-0.009321729649368789,-0.004868771538951101
0.0024105817410804324,-0.03909581917033849,0.241499323113692,0.011716767040963348,-0.02435006079088913,-0.019122942208201224,-0.007744302754431673,-0.02238977033977934,-0.019649487355247904,-0.006121734626239382,-0.01243977000637363,-0.03272211187704305,0.002298686671900292,-0.01158855783314042,0.0058565629847603246,-0.00512456244536203,-0.029180867716265123,0.0022291905298898454,0.01566841790924185,-0.0045496494745653066,0.0035593638928372385,0.013230975871418523,-0.03333392195297195,-0.01504141898381282,-0.008362390442526818,-0.015374402948425701,0.012240676090836235,0.009484705340319095,0.0026879521465623746,0.005104288072680503,-0.03085962622897853,0.019256142785967822,0.0019248813765489164
0.00219349838265153,-0.05408254291644964,0.18197172974967732,0.012640922293140757,0.004053179854095621,0.005707652575291722,-0.005259875555527652,0.00622449180336721,0.0014622715911286476,-0.006357160522996513,-0.005241757174358861,0.018816351149590464,-0.016652283703604814,-0.0010005807245802869,-0.021566828611188475,-0.008902887645397857,0.016054333536954235,-0.01832042821557209,-0.03009599050880424,-0.01489203927323558,-0.02491452704193861,-0.027645191858462148,0.020049563646656977,0.008594986921052379,-0.0016301104126320153,0.005916403337742032,-0.022948285320866263,-0.0204227287846329,-0.012740624141770742,-0.013530203953531867,0.025005552359286493,-0.0295150904190397,-0.011577855870487055
0.0031970456668514937,0.07517305502866813,0.24466293423018073,0.012435354195281436,-0.021223542360947104,-0.012607706271563258,-0.008271360783420702,-0.02331785821683576,-0.011919274212942187,0.00177408093090571,-0.022385616198573516,-0.012013374791319633,-0.01111476365389921,-0.009889858478886184,-0.0059191300014213005,-0.00218726917011086,-0.030319514066049623,0.019548508026243926,0.0024539070364772396,0.001087606189197571,0.005729106664341702,0.019143626120590892,-0.0296742185124437,-0.015729667901254983,-0.007117978552727667,-0.015844943773453787,0.01433450789192461,0.0030108834930272547,-0.00109760420593447,0.00407143813374667,-0.02448720557968096,0.01843032753368195,-0.012830729537463389
0.0027013236560660156,-0.06935824306055793,0.20657558675227436,0.012253197510472187,0.00533734168260349,-0.008229175867864622,-0.0033059394556079064,0.00673214709440764,-0.010504198837366396,-0.020077904594702368,0.008350928001883176,-0.00724007614914962,-0.010021141089275345,-0.00795304364824962,-0.006783685112923082,-0.011631512784512415,0.014859347169557426,-0.033309370741968415,-0.015535661013772756,-0.009582514703592932,-0.01843022081869189,-0.03057773532553744,0.023726084117518493,0.005611461017675636,-0.009170510252793824,0.02493693344179911,-0.017455219130901662,-0.02144570459045656,-0.008754190662923126,-0.00668212652830057,0.011025787101606887,-0.023102960144864574,-0.011284399987567419
0.0006153151704178944,-0.029331856551995817,0.23891381365427555,0.014324886651204963,0.0027733353666520135,-0.006643974286326516,0.003212409346487347,0.008748324360830739,0.004606182937939662,-0.03241253347379997,-0.0005553265433156694,0.0028556524197684884,-0.006038345898451846,-0.02203702120513934,-0.01773062542559768,-0.011228893478933683,0.011894306902885943,-0.022457489091312205,-0.0033372108574051956,-0.007629678600383737,-0.03085413586236057,-0.019788037047384372,0.02192727123081428,0.018543668368430143,-0.011744566264829418,0.00974132579467122,-0.0016948421594891044,-0.025520886516485656,0.016291872973452682,-0.016379602355031837,0.00010346483369872567,-0.01864522523796502,0.007654617474535184
