alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004454099810382963,0.15302207941945678,0.2115341721273094,0.01078501940290214,0.009433340218299833,-0.004733850864679909,0.011579193782988868,0.00609592128508988,0.022742011828488767,0.007355360658659478,0.006154314648868446,0.016387814854253918,0.003976209062556571,0.0030656902385382866,0.022882030473428766,0.02033428723612131,0.02742755142305826,-0.00844742923573573,-0.002322391299781001,0.005728147595167432,0.025260979406919976,0.00811763169240217,0.017515757619676723,0.008824049198063434,-0.0006631542605938928,0.0017619899093823572,0.018956411430095778,-0.021062882014843638,0.010364040476965791,0.017831078895097163,-0.0010946670351874447,-0.0179212870719706,0.002960542454038464
0.0044681881574472945,0.1360972060913319,0.12934475635425743,0.012030019935043735,0.011047559478286484,-0.01867983531679151,0.004961799549144403,0.009416888995927972,0.005129308169334605,-0.002226967061235677,0.010360309985378669,0.017158714843815436,0.008235810739200378,0.0019140659595515833,0.010890674873096987,0.006910765425991687,0.016155426767902128,-0.003338772463150826,0.0025628597865320324,0.0030060437826030517,0.0064679932406644354,0.017480799564416793,0.025313632314561338,0.01448766815912975,-0.006946407686373802,-0.0015565046218911304,0.029594065604420187,0.01697715445211702,0.01582583317952618,0.017472125884888258,-0.01577831659653509,-0.019293979380213613,0.0037858420361016557
0.006279320526522291,-0.11492707766638967,0.20231458849246142,0.011759230771431083,-0.007097078175673474,-0.0006895114937166455,0.008546095474797882,-0.011144327400132397,0.00018735074325435268,0.012067037460949757,-0.029443146023836395,0.011878389173977032,-0.003982131623372162,-0.005281273272957559,0.008386676110940537,-0.01470943849106259,0.010007450739611966,-0.010783995675891427,-0.005978841156926065,0.002331206966158226,0.006117275710694278,0.004077005090948571,0.010461723791372113,0.014910898591956786,-0.0024093512726584827,0.007983149772382963,0.019500663542932624,-0.008392179002498251,0.0030002018523616765,-0.017853715838078273,0.013578402649725117,0.007487056155411265,-0.013120168079334886
0.004551863527407882,0.14990914494441182,0.19576030949795079,0.014187561482399774,0.01857065958126318,0.006417760959862524,0.012556439906792156,0.018417950847728307,0.009049383368684518,-0.009826108565162379,0.03945222570596464,0.0017959897662417463,-0.004295718035305713,0.006836823390981862,-0.0077250426276130645,0.02121953144391757,0.0029972382339500557,0.017479396549844504,0.013084334944628457,0.016565972557731942,-0.018991384106161475,-2.105489265331927e-05,0.023698165126531272,-0.010211511290956122,0.013551845020953291,-0.004956830677911254,-0.0140939721795926,0.01329185236843567,0.005875421194984138,0.030129530358020615,0.005745472791263081,-0.005329238063217485,0.015287725423088549
0.004355971408727636,0.1687487956104459,0.20562365628207943,0.013483999462319927,0.012174846262140993,0.010391929019558453,0.01632367170493182,0.010877001220355752,0.014493440304466282,-0.005725760978836626,0.038897272603411186,-0.012609824397116488,-0.016738120355169115,0.013630604842205348,-0.00977127396255121,0.009316454398284262,0.019751715756619954,0.008243959464837327,0.01702224316305233,0.02010743823224711,-0.0215904391923797,-0.004134364360191869,0.023721888000939214,-0.013545910335820036,0.008208531134704548,-0.0071086230037416655,-0.023143124637138832,0.01356464705492283,0.018861537129860006,0.027406220088106878,0.001126673587845549,0.0012053392217466813,0.0025153489638340774
0.002351406843804064,0.23986008329189631,0.23875699865180544,0.010543352929440456,-3.8322779053353326e-05,-0.005447485494330162,0.0034104606995954004,0.007273432696576288,0.010186298085874047,-0.0016063626926023542,-0.02613974833704548,0.017798209087168376,0.010245122129821548,0.018575663176150656,0.013940341351570655,0.011062862652769855,-0.006443020125583249,-0.001270809223596833,0.0039400617353921065,-0.0012870288450950408,0.00882532270898056,0.015349329091089551,0.009154483067537245,0.004207100122205273,0.0192364954776133,0.025437334390378635,0.011574011477400776,0.017528724576260472,0.0003155635684713796,-0.007373306148478565,0.006584015991897242,0.0026618634102488275,0.011742749988791186
0.006582668747808278,0.017658818667032887,0.11468499888915497,0.010048013154276279,0.010093409595086584,0.02073920088399005,0.008098119780956113,-0.0016635318114572712,-0.006263726345293224,0.0018015326965107334,0.0004932999237220823,-0.0022660100007350836,0.010433239020674395,0.011698268820859396,-0.0224121231629996,0.009151457453186332,0.0104854180342317,0.0073202019403586,0.0054167039405688365,-0.00047941299948807024,0.0315896155966488,-0.02213417108887082,0.012983664567710293,0.0017533589171471263,-0.0012936265530910614,0.010844485984758035,0.010256676563904095,-0.014673885826138133,0.0070935538006303665,0.025890408220868154,0.00785702992811723,0.016451679829872373,0.008747876211003367
0.00570882009824071,0.15977124431451595,0.21604330766656132,0.013461859672689112,0.00228791775906565,-0.015263633931795289,-0.009964204209527793,0.015240698330857961,0.01253232986967814,0.016614930366741682,0.012924013579403325,0.01803660432032843,0.003979212460977839,-0.001969346444782203,0.0405365420247077,0.0017135196098131756,-0.00023113925840212034,0.0009906933138462202,0.005351029152037835,0.012944637252286516,-0.026514687410542692,0.04329303101406224,0.0021403872618615534,0.021622278118197353,0.016957485835123808,0.012467280532805752,0.006016330016437064,0.03883868008700084,0.008832872844802945,-0.009564209268093872,0.009570147172321616,-0.012170928676847204,0.01311876651258297
0.0058155880348929444,0.1501475693660878,0.1699079662712138,0.012456483014182236,-0.0060673099453893925,-0.0011401930712764,-0.009395033614928876,0.017849637918342376,0.013149096078261691,0.007448870504221592,0.004791215236312478,-0.005673946625825843,0.004121956075946271,-0.0058659778358287375,0.02724988513497545,0.012082897503408201,0.007454900673069521,-0.011053179908095926,0.016833647732749098,0.015827705677549854,-0.013652627725120067,0.04377716148696338,0.005861639142357976,0.029942220023434073,0.02119876535570636,0.01245731614983199,0.0091577043268708,0.029543057890467486,-8.659296874495982e-05,-0.011511612675905973,0.023414105483553924,-0.008105687307641708,-0.000562404082242912
0.0034639017981481332,0.16099411911857642,0.1848514638465013,0.011325263559525681,0.0027566030307755976,0.003896883450926444,0.001994206282554834,0.004367260023020061,0.0014123000736981728,0.013809580916660616,-0.0022992272785875103,0.012201829745452522,0.012206022368101315,0.0022487299269558577,-0.01775241780040994,-0.007394044686268422,0.01382809966981938,0.002383223668848978,0.020728502667130264,0.009033513097676135,-0.002499046928102277,-0.013800113632667567,0.001973229182266167,0.022797070251186415,0.005532569137630114,0.008236340759027844,0.012278462535803975,-0.028610116303122823,0.015377230117289795,0.014490382122867327,0.012160964495981317,0.016265841566212972,-0.013435782986934628
0.0037965805937171877,0.08775809498023483,0.1767035525065799,0.009979199966151998,0.004703520105709463,0.0005736324444907837,-0.004490960873571448,-0.003976988989059341,0.0142114578705525,-0.0037641516069144587,0.0040742944187964324,0.000586767939265611,0.005834050171085165,0.014349542205045187,0.024738137484195743,0.004216514747049836,0.0037950630700098963,0.002514836378123923,-0.013010873361539076,0.0005038142575685306,0.014330134953098523,0.015027225818807631,0.004089786570513019,0.0068312617243979305,-0.0034571471126858175,0.011664595827302362,0.002173752868792797,0.01178328867781928,-0.004717841357920197,-0.005318179058964747,-0.0035996494594083698,-0.00583618607748742,0.0036049094079837964
0.0036575811676578312,0.09388394723714356,0.19448938097439625,0.01023455516090066,-0.0029001890464440544,-0.005314761280181315,-0.0033511120575244503,-0.0004197959698621443,-0.00019022238330931233,-0.00869392525789453,0.005374848935283632,0.011473434131793614,0.0036607931571716297,0.016906629932566287,-0.00047867911280083733,0.015182495782950571,0.0017186795635570258,0.00203116759185101,0.004403754843048798,0.014198314898288666,0.0016245932360026514,0.00793789740655064,0.031619596242685316,0.018234208959840913,0.00023236709420280878,0.01711762990849534,0.016930136460708064,0.006095834649730722,0.009076657975908451,0.0034436782365422627,0.020677155692097875,0.006461388166608909,0.021399258937252245
0.00443024396464626,0.12474753804943449,0.1903832277867525,0.0127289754649548,0.020768081915526423,0.008795263133889914,0.01243384346569356,0.018493138510278118,0.014731741475935114,0.010723839069035634,0.014957980972796277,0.004685661448853932,0.0006474248006596301,-0.009097294011095778,0.010777166506840142,-0.007600134989255544,0.004954889585959872,0.004537494464744456,0.012368579323594529,0.0024623463061746297,0.005755551060791135,0.005591288293526989,0.006636808304028407,-0.012418998385154683,-0.005738109225214206,-0.0057983858759278846,0.002230415849772761,0.010132222476399744,-0.0020702936221792664,0.024076324985115947,0.005522512837715789,0.011518020530331316,0.021553879960505607
0.00306725727191278,0.21979188511331674,0.08407684497195117,0.008871189666808383,-0.007569690818762225,0.0021992745293942496,0.001309531824962398,-0.004346219493368775,-0.001125092591946781,0.0006249735933397587,-0.0007744298888552302,0.006121441064928704,0.007681447570752374,0.0157220479769587,0.004484091362438113,0.015294008164274585,0.008407874488262591,0.01304328404942686,-0.0007214843481588187,0.0035307926972939037,0.009974674910174631,0.007895368748262353,0.01641422577875405,0.024058796764567313,0.024593371500186242,0.013303545356026588,0.012079216402315296,0.0034184428121186612,0.0155722641274773,-0.003066135639790495,0.008935925332267386,0.007302430330138041,-0.010956206573600207
0.007847058483435502,0.0788219630803913,0.2086188235344089,0.013223978506569853,0.020902932843089677,0.013203658020491378,0.006117662367075659,0.023554460529169697,0.014601703398659068,0.011863239477070762,0.013430035520796902,-0.0023183219829764658,0.005707773005895239,0.005714008463665361,0.006620166955673402,-0.0064368867167256556,0.005572343456073449,0.0007141623525079327,0.006600525057685919,0.007225943727302181,0.0029526534093381675,0.01095522853163268,-0.004659519412729584,-0.010210008630939129,-0.016071187683347962,0.0037869414376823195,-0.005824566360081617,0.010338784345672711,0.0065437182810023226,0.01780815889510204,0.013290737154712058,0.009111491948337314,0.03430823462983574
0.007857884900697712,0.008137817672592682,0.210502614564226,0.012382385633170855,0.027995916805647527,0.008477705363835249,0.01562131432864481,0.02205056133144855,0.01970440986387544,0.020692061737044132,0.016585970912625984,-0.004201261565514154,-0.005387151793310877,0.013494704487966951,0.011438285762545347,-0.003799088862635582,0.01066952965256743,0.0021565921426553525,0.007096141327331065,0.007706027588149302,0.011443567366297034,0.020483557901680095,-0.003597267937630197,-0.014382259676597663,-0.011946613108750021,0.007474979996701436,-0.002956887267204399,0.008600085566537744,0.0072934735406421335,0.014477304621973103,0.018362260453297446,0.011536406458146646,0.029342862114684672
0.0013487240573862593,0.22879421092826532,0.07620308245765237,0.010844315024468195,-0.015926804075566063,0.008067452043499098,-0.007542102556170542,-0.0016123747776312573,-0.011609244894690984,-0.01477952598168957,0.00809683108574901,0.0015429296247199136,0.012972848388171712,-0.003654949687165679,-0.00554959504828128,0.011011914810516832,0.008668565057566417,0.006271262165321129,0.0026386624092298782,0.001481052995240667,0.002493233075900187,-0.007723318268237113,0.0147780638529847,0.041071713380896754,0.02527558778229164,0.012663545058305982,0.00577407133874748,0.0052958578635776245,0.0020189424849191254,0.009339878163701618,-0.010659603416379343,0.001366509734840293,-0.01632291926112537
0.0017220905815096318,0.1928310898416951,0.12587785514071415,0.011419548482136173,-0.013245778260723769,0.01777572974039797,-0.014642910129581244,0.006590048217459313,-0.015237480065418642,-0.010417446783223499,0.01940963280371967,0.006095472789766807,0.01026711962149041,-0.0010676452676434847,-0.001047423057933788,0.01473983461529476,0.00769096552306527,0.010970495426115919,0.003396155353556073,0.003381833228940703,0.0042050340640284,-0.004697274393692081,0.01643964559293627,0.032140061164792705,0.018993801415997692,0.004530468299360196,0.004319193658602325,0.004793695391169681,0.0009145967872880392,0.012387182029115219,-0.005492144317624141,0.004273718270670246,-0.012258403249128658
0.0030400372255974827,0.17452493204569405,0.1478367423325642,0.011705010369753728,0.011185242050746072,-0.006292853860730405,-0.014196984007819576,-0.0014001924184013114,-0.006236981256677298,0.007698877267348695,0.0011563209542373235,0.0049770601312907016,-0.007986762902307617,-0.005388457458644847,-0.006449997578676751,0.02030351155227201,-0.003570034035287028,-0.000617711116481328,0.02198709107713493,-0.005708356762385246,-0.01703391645201252,-0.0015671279432808403,0.015771820516048366,0.029473169346563036,0.020135424839943756,0.00406866447727965,-0.0047878991192729,-0.006215304446482112,0.008026991100775788,0.016551147917832187,-0.012155782760358858,-0.0011588211150290171,-0.006810522285496923
0.0036596978869981893,0.17513385255254857,0.18240759298125406,0.011287483528045499,-0.010325724107740271,-0.001979887465258687,-0.009655196519982085,0.015380236495399366,0.006116004174072362,0.002195077738682479,0.00938987097203402,-0.0038043772784052154,-0.01737591110452526,-0.0025397402549140525,0.0019660165317715774,-0.0038477168588617492,-0.016244587775244353,0.006761760429595881,0.020747901919218794,0.033859259538330244,-0.0046308345664283525,0.02392817261370799,-0.011779219553896905,0.012222765007524219,0.01935973650062087,-0.0006139171585206666,0.0003601860949959787,0.019692081770535472,-0.0023472631862079896,0.04227610569981956,-0.0008135469529678731,-1.298849205171802e-05,0.0009482376303990134
0.0026727847951380067,0.14631599074121318,0.1447674904725603,0.012617074911234216,0.019241951010586678,0.009001898719766357,0.02714085180532514,-0.005943576984298949,-0.0034702353299597855,0.006407699524586006,-0.002950011229580108,0.008592937153761802,0.015575470882877428,0.006960781640294509,0.006263568441797924,0.008518666010973347,0.028290006048141966,-0.006869053912901183,-0.008232729461423742,-0.020973531053445984,0.0171383758606674,-0.01669353396526035,0.02628019739510398,-0.0007294192704782928,-0.018850200939231253,0.01360773142457623,0.008240217891379678,-0.01119106587881308,0.011560895410114515,-0.027545360769876907,0.011151345981675082,0.017352984589656503,0.002501180114958589
0.004286366771421772,0.018181708294614386,0.17347936726458305,0.013693792778740792,-0.016555752066412584,-0.013625819494126931,0.023826312329401706,0.0023751559592361587,0.00478325389473982,-0.004061733460758355,-0.005180466522692407,0.008781468494247607,-0.0086934785229985,0.0034732198623107988,0.028929357184977193,0.022511057335135726,-0.015180038310825976,0.0037156734016354715,0.024127819219647482,0.009059823193469723,0.01887376319694713,0.007043593325711628,0.013470379280872368,0.0163886965262585,-0.00036926493857692864,0.0049219079324411994,0.01770350486205046,-0.017920259328019533,-0.012716914872333375,-0.012319618419654963,0.024192477050669365,0.03390194465980926,-0.016579131063956778
0.006101657921038964,0.05141717665095499,0.13980078311614155,0.011760715978178727,-0.010971404284981726,-0.01098945601890508,0.01601413390242651,-0.014678458790695495,0.014097321489892524,0.02017370417957163,0.02026676906019178,0.016328426503098993,-0.02200665549610994,0.012750548180527241,0.014580785221755516,0.01662680954769981,-0.005907699888949936,0.005779290194369844,0.008440400285989944,0.0105598291303687,0.024763109208611966,0.014223070017638992,0.003794694151597492,0.01708314117775978,-0.0025571887644586532,0.006264858183240803,-0.013623804178261648,-0.007541649376371364,0.0003062937898321318,-0.007917253470605363,0.017030206979932565,0.030400104386379558,-0.004958123411124574
0.0052525825130216395,-0.048842743108781395,0.19866748174052087,0.013143052802413176,0.02204038549744448,0.02349172033434158,-0.01098037128516101,0.008674713906954623,-0.0064260297434322,-0.01427057415132345,-0.009548447039045118,-0.009862113972350076,0.031044952225026318,-0.0037028483615123746,-0.00460137922018527,-0.009655477428656972,0.017240934641613526,0.001241055527642144,0.0022179089049132188,0.004900489899706782,-0.01484378939196895,-0.007664194009789891,0.010097272732921414,-0.006354736243317513,0.016915989811052797,0.005196199914125684,0.026978014369492744,0.0231376818414188,0.01295961198219885,0.023407871510769975,-0.006941130233191244,-0.01787025661745004,0.01635558213094022
0.007416841951749414,-0.01688348160871137,0.26656671043885377,0.01454204701202927,-0.024984007561278297,0.010364029437718098,-0.00778980168605983,-0.016361632108529055,0.02651005028875781,0.017638099194984217,-0.00864002254457683,0.011163608931047585,0.012785654079284326,0.003433948760353142,0.006554637620356868,-0.0011713915876892104,-0.0020333530105526246,0.023785594124725567,0.01538866909756799,0.011332888756301309,-0.003687733683262812,-0.0083760768671167,-0.024670249209547145,0.01473587261747413,0.00036517044078839033,0.020937392762351622,0.0034631936477575345,0.011764586807489255,0.011267602479679202,0.00906698237866434,0.013895869886293344,0.003760109341974894,-0.007813980330440923
0.004655520309287531,0.052676694128902975,0.15120835995439003,0.012222657148961907,0.02787083890413957,-0.006605198807272427,0.00010975725550040299,-0.012485478074175927,-0.018672382573888598,0.012605816945877885,0.003447852909020644,0.01720605246236555,0.012763170669335328,-0.011800843241175729,0.009797904202082385,0.00692854424435153,0.01716697771209338,-0.03537096355301567,-0.0010380789295329409,-0.006229833231725609,0.024970799652679433,0.004799914077469548,0.014722021783848764,0.004145316219319914,0.014935431635515627,0.005605400220500658,-0.008773696256919431,0.01758103381353782,0.007015004043398561,0.005745163265320647,0.0015845021637491633,0.03663612104304253,0.012283331248815772
0.003679179512521086,0.14701777276531863,0.18626814309962272,0.014551655942274517,0.0024947985988395013,0.006934426238746671,-0.01035782675777728,-7.949776141730853e-05,-0.010296470668302417,0.0007102496950775873,0.0077045483407885635,0.01604016502010455,0.027372832369630454,-0.004149963204967907,-0.014729596329132778,-0.0038990621564586,-0.01360537671657202,-0.008780449333325552,-0.008738512043103944,0.012329319878350769,0.008906973764253217,-6.213664947784685e-05,0.012077080320628264,0.011263446844736253,-0.014500428727735317,0.015343490407314229,0.008575089136456042,0.005230993906677727,0.028902585601013463,0.021465685388720627,0.04171339842629938,0.004944271409288871,-0.024437278014584406
0.006333525574141287,0.09120793737536562,0.14273567656917546,0.009687391259923928,0.007116829721267155,0.006391637816138442,0.012455313615100612,0.012761190873681563,0.017780834574571844,0.008771196998513423,0.006768143502870523,-0.0025742430881098054,-0.005963287793486807,0.015566585322768004,0.022380735924785216,0.01874288807396108,0.021270963973315977,0.016572839831210415,0.018002625390003146,0.0022820489595100817,0.0007835966320483148,0.013588965919779556,0.004461667114902158,0.0025497005483755154,0.017401546267775618,-0.0006103110806061788,0.004973368904881615,0.008932851579202879,-0.009916677006100175,-0.0031642008184562097,-0.01839895064175419,0.011531401048316334,0.0356124351643391
0.0042321675000974515,0.03527927398605311,0.18266590113519784,0.012726533146216483,-0.00638499696463003,0.005091025569813688,-0.011848639078489782,-0.006772102492113536,0.004541454270351074,0.0020004318684045883,0.005887666797227995,0.007020457113822341,-0.0026108470850027088,0.010174676274153954,-0.006786237571768215,-0.004482477090445433,-0.020369991232638315,0.00030143146917733306,-0.008559123558159878,6.614151401090234e-05,0.007659969124762529,-0.008159888383796093,0.02298982110466541,0.006940132848172095,0.00721372327781889,0.022842437630448183,-0.001617178790418132,-0.00035722611472812125,0.03186789916394426,0.02374106569627331,0.02625224513241147,0.006660216918926195,-0.02066239089478547
