alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00451306439411792,0.011461230563295075,0.21589046328276998,0.012343252315455164,-0.008525853984372226,0.0049461500419710844,0.006265732883428581,-0.013621331463622398,-0.017758735874037673,-0.006897287430626701,-0.003565896509885057,0.012113348550016181,0.015275228681456907,-0.021428841602724052,0.013598340277386165,-0.011830461983429599,0.010531390888530244,-0.006410064014283688,0.0030072009750686792,0.01467292283075587,-0.004491723682384899,0.006352942801669373,0.018670834186735902,0.0040721647569155785,0.003428151599700668,-0.004487399691170603,0.008002011322589412,0.014312354800599609,-0.0011093696162078883,0.0004565511409682524,-0.02324877721581824,0.012447747619887992,-0.007081431233575702
0.004008914857773921,0.059317115032443406,0.2034786629344322,0.011996225206972418,-0.0035108121809305647,-0.006631537634679774,0.0007349848393162807,-0.004634803903662933,-0.008821507966960586,-0.010653861183647619,-0.0024345025056537505,0.00566401438864083,0.017140879075243805,-0.018091234888962523,0.012698127736473814,-0.0076577156891245645,0.004320553818044863,-0.003347295750592245,0.00472401936300142,0.018258844805234483,-0.011876515818083584,-0.006308130467065502,0.016169271313137046,0.004257315692038518,0.010200106871368304,-0.008708864725645436,0.01907290231462199,0.009404085134586113,0.0009720495574644984,-0.021640903586319014,-0.018150175411985096,0.004668912546056238,0.002073082129163806
0.003882457533521726,0.12739221937590997,0.11659903088292065,0.010654369726473406,0.008757051231211788,0.005225525955093612,-0.009244736730435337,0.0027611332672680894,0.007765543286092529,0.00810247315025871,0.002982075402029817,-0.005106232027236851,-0.0018022099498674546,0.020165145319664415,-0.009704693236534011,0.012820284724496601,-0.0026391024022386633,0.002943449122507493,-0.01059070948759373,-0.01424964829529084,0.01284830287676977,0.003145203146976999,-0.012136323447151976,-0.00959424842643064,-0.003895946903685727,0.014619746090623635,-0.015000388372372752,-0.005072647017799616,0.00640091355031165,0.023942688529390712,0.02460575884223557,0.0032502148665275597,0.007790370063973411
0.005502630643329578,0.2021936401428165,0.20615071757565692,0.011791468347157476,-0.00689847141340863,-0.0035838036116145828,0.023979356185904202,-0.005717856467755996,0.01034488345777188,0.008093609872798358,-0.0029689595021894586,0.007478662791876091,-0.004081244882244229,0.0006954397186670173,0.012480978192431156,-0.0004047480842973093,-0.004120666915530862,0.010868207196934971,0.005138620258681946,0.004405671028056389,0.0011264730708343367,0.004453381649513167,-0.024249540316788904,0.010261413427841598,0.0028902952135478653,-0.007415038398110357,-0.007641434563206534,-0.004334665175852655,0.008794180494448932,-0.005592040966755883,0.011725314383463286,-0.0094228585622376,0.004187410655905735
0.001470644175434948,0.12925439576201156,0.14438323354950278,0.010227859692027984,-0.007045667639617907,-0.006302084208755995,0.008766682275719268,-0.013981214084449928,0.00513163537317831,0.008093061272735446,0.0011231799423500224,0.017909167724226502,-0.008510259182921299,0.010050498348301361,0.004124397103641796,0.0041277492569247185,-0.011169783167450638,0.001221350974437702,-0.01672760100466753,-0.012231538339975727,-0.014402743721883295,0.008437273306897053,0.01993179921826147,4.456889173606177e-06,-0.023833632540956565,-0.001555518136257918,-0.003119465556539786,-0.008147875944566481,0.013309426777016487,0.000952787824235164,0.0008982821178320161,0.007963295065368792,0.016303233692160107
0.0014920003180695898,0.2256200132505156,0.16701587577003785,0.01134537915635393,-0.01160447852416238,-0.0031171361871323985,-0.008726610289307607,-0.00436364975843406,0.00960390573193905,0.006459838682974409,0.0002012139388016775,0.007819815804722822,-0.008466369987526357,-0.016695425085672646,0.007756342031057721,0.007260804664269107,-0.016472793058264695,0.003852187234251625,-0.004419498643246808,-0.015478858964765705,0.0056597889108812235,-0.0032464713672424633,0.0074800201940775825,-0.0002185482742716425,-0.0028457423151470097,-0.01069531808328734,-0.010293772274408228,-0.005425137201934975,0.0155260967527007,0.001552323535917777,-0.00688216132862607,0.004935060417538123,0.009809260087699853
0.0009955710743505713,0.483268382052155,0.19950640683293872,0.011449782142600654,-0.013567512735625948,0.005033756249575451,0.003589672939822603,0.014757617008233276,0.00046358244848723534,0.011556868474430198,-0.004076679357734944,0.0036342429900642634,0.018033542415098438,-0.003807811615126286,0.012013145299948527,0.0013901544135976902,-0.027178136311307055,0.011398215127033989,0.003812710467503849,-0.018077667077798766,-0.004640610002668504,-0.010304303291433661,0.012436793154352187,-0.002567951691892371,-0.0007144794193080557,-0.01904615175948546,0.004394697532872215,0.0048824838961953245,0.0014170361841673205,-0.014238903532415451,0.005070552954796647,0.023487073367801918,0.010828993930303791
0.0016907799414498873,0.05226079580730745,0.1376030657313024,0.012093789531429967,-0.011001556611516413,-0.015361687514201076,-0.01177836676675978,0.016210530245696925,0.009562126945146833,-0.009644018039743487,0.00858067084326765,-0.003906957984324754,-0.022497713197435345,0.014125335982508718,-0.016163566447307837,0.0026195513093242744,0.002583793369543269,-0.0008865533168362829,-0.013207273085464495,0.017314483321465735,0.011122259584975864,0.017096197135500625,-0.014461338620479245,-0.01814717863291158,-0.009960815136811154,0.007571016953957832,-0.026225209455428673,0.007301593876642501,0.007995981743144693,0.018124761793911825,0.0021259855964077543,-0.015606940603026098,-0.016348863642490653
0.00758782944074976,0.04571452628286877,0.17065099636882072,0.009706008722736418,0.010946711509070693,0.014404418045208485,0.009532128027398333,-0.012235357348368772,-0.009654797302334133,0.00651092168590287,-0.00684375481785061,0.002334802161036487,0.016277846009991534,-0.014492527456302317,0.010499772995219335,-0.0031113983850514426,-0.0022904470185921423,-0.0010127049409873572,0.010534340345371663,-0.011051618632754627,-0.011532179935697669,-0.013753110915737833,0.013774427347869178,0.015614928876357577,0.010716913792543758,-0.006547365786249169,0.022582961902654308,-0.0048075876798507194,-0.0011205451777294602,-0.015733915329211264,-0.005185256305396413,0.014934178546407727,0.015564965289867411
0.005098930112426688,0.1611741057935588,0.1270424508637723,0.011522743919226258,-0.014880890998821842,-0.007195385238876606,-0.0007856081203650024,0.017736218926345398,0.01674103845182011,-0.0020143062500311807,0.014571669964400341,0.00544284152676009,-0.0012940181668410033,0.02116892713505531,-0.0072973022746534374,0.007284343830904063,0.007397558067051351,0.0076236865055891246,-0.004529270020826048,0.0134486977258465,0.019405832348002087,0.017103736704941815,-0.008341323089353366,-0.009918040137867644,-0.00862914427262836,0.012634590971628251,-0.016167429641138684,0.012453026771201952,0.011939008526943061,0.010851387470294134,0.011578351932587,-0.007557141813272409,-0.008978836035025558
0.0067994794381155115,0.17837649823481724,0.15751521499730556,0.010774173407439016,0.022862443902426997,0.0047008695552290414,0.006367824115183248,0.0009333768887128445,-0.0024233013152979137,0.009077810807805196,-0.006621159326088426,0.001302306890789724,0.010081047552353837,-0.00945852996046637,0.02201846085090377,-0.002057252421891597,0.004449665747410766,0.00682500591917248,0.009761154022119668,-0.0006995523475768737,-0.010271446900774785,-0.005007801363975831,0.01939898020437258,0.020428216625980277,0.018214763839940362,0.0035353177302001374,0.01802452111794498,0.0029354491910141894,-0.007827736655114815,-0.0009170473382265537,0.005713891900736118,0.011293595540847705,0.01571342367889337
0.007937078637214368,0.18246179158575954,0.15286214617338398,0.010918684175642504,0.01100058827545838,0.005604747889613187,0.012374150990264824,0.0008956768853139504,-0.00028479176887759056,0.008501517928943499,-0.0048977996144980674,0.006035070293303588,0.003759223858909862,-0.018470553187601133,0.0174942823076094,0.0018530865501198456,-0.0026453051132267957,0.006021102032490143,0.011227456758944663,-0.00728349239621447,0.00013541357941163762,-0.007937031464430191,0.015065514937890276,0.01772320525527715,0.01937746119335374,0.005483164820477611,0.0222007644320095,0.005361512434866348,-0.010119737170455596,-0.006228364501341249,0.00940149463093241,0.012113341375041775,0.020070280652829654
0.0027497272172588446,0.11873673163560501,0.08951347196769578,0.011664592739627633,-0.013983153510235784,0.002842108243904087,-0.017060253001799267,0.008322664496318787,0.0031490285815862808,-0.00717945897030434,0.013038031959362179,-0.0007587500727000412,0.012345930055835471,0.0270151021609212,-0.014567735206166417,0.0028237895645105084,0.009187114502069375,0.001874400140302609,-0.002252008925541265,0.015537223429971386,0.0068156693649195094,0.013192232968459491,-0.007002033237583487,-0.008037463733183639,-0.002515558903320645,-0.0033000005146498848,-0.01732410111174606,0.0027296858573812198,0.017437940338084636,0.005194723129526584,-0.003593414079171708,-0.0028591832405817997,-0.01649788680984809
0.005742254363008289,0.07845379042728416,0.1968052133606652,0.013225774274676418,-0.008762444639073538,0.006472340043172758,0.006805947226388865,-0.018610174207093027,0.02881480680087652,0.00872829246578958,0.0024400596733460934,0.006817401240836175,-0.0057261165471368366,0.009076206897038247,-0.0012126038518481467,0.015188262293003409,0.015307268278384564,0.008330024278880615,-0.032183186422836726,0.007790742178497836,0.004312503565483078,0.0051519248630601255,-0.02067365256081776,0.00014162371715856258,-0.009652165075972762,-0.011188041477057714,-0.014874596461957459,0.018247296637076707,-0.01745405033254208,-0.013529258800384705,-0.02066495193966921,0.01319737911296839,0.012348169673973019
0.004041078465689007,0.020354159645318663,0.20253676949879454,0.01156223391684835,-0.0028959665557934276,0.017190223452096698,0.003975913779727927,-0.009264623198170256,-0.004805739683117314,0.016163223080762082,-0.003902573966010769,0.006093335789421665,-0.0022469707275791875,-0.014287844947533258,0.007679222235219338,0.017715797691870122,0.012672606322789165,-0.011283895853148287,-0.02448561774200901,0.012001105228127558,0.0015150893530378657,-0.01043814445016175,-0.010716484929181841,0.02316890635967918,-0.005358551068691884,-0.017993182658768665,-0.023452583670548265,0.017751883608522676,-0.0018617359579234075,0.006614308080944787,-0.012566809714052253,0.014585890263887446,0.013304550089885715
0.005605664066233325,0.16903290622270434,0.1774284620403215,0.010185038342090287,0.0015229166305032711,0.004425634179716977,0.0022520341967804335,0.008469908490285893,0.007949342689701013,-0.009710516884740693,-0.0004217903365174606,-0.015480961989545924,0.008158866235936485,0.0039591266375877485,-0.001674427576113493,-0.012339641624108857,-0.012269031960114514,0.007410190513457805,0.01656555351086139,0.014806690616474107,-0.008583595463428517,0.014632169510224636,0.009307607085826978,-0.0031524082218224855,0.007376931697304535,0.022487220120847598,0.026104802553571466,0.004056074468038542,0.012460707175045951,-0.006820722440875978,0.003497787971667824,-0.01005886070551774,-0.013624394241135512
0.005999545243412967,0.13141471600263283,0.21411555775880337,0.012114607200668008,-0.0011773857405770142,0.0016307208875872559,-0.02194360743712192,0.008380441015802181,0.009888219211982564,-0.020106683677418902,0.006884855842462701,-0.014544594019286991,0.01366142614425604,0.014688363759020807,-0.00023333762112046606,-0.014216693816131904,-0.01528223457725748,0.004476234200226165,0.009143022017050027,0.0073904386819604,-0.0020964532122993386,0.018545416877058327,0.0018781396765425143,-0.0028614156275585736,-0.011392677413950676,0.02297110516592088,0.010202987471154765,0.007894064704724648,0.012891436442159884,0.006575995946462279,-0.008065062350292314,-0.011663073356435138,-0.01032645881843883
0.001353442590939329,0.19041846313506883,0.08897609532972471,0.01266850582017751,-0.004389650003738737,-0.0012551009843216185,0.022022931484704595,-0.002322444555711709,-0.009291465885340496,0.021827876273884078,-0.0066294237798543015,0.008769717496392706,-0.011982384660543704,-0.014924532484608094,-0.0005945902434119337,0.014963048743074319,0.016667125008393673,-0.0034033954969621533,-0.008412053080373245,-0.005505031898990587,0.005595699738904913,-0.020345418805341128,-0.0018791143342135395,0.004384025490554206,0.009772468060626016,-0.020353455217263065,-0.007815809447747355,-0.007871056995477802,-0.01430777921258624,0.00034081303793107487,0.018932118251196294,0.015935361563100277,0.011768773074783849
0.006609166252597292,0.12771047746584857,0.18408519851628852,0.010940812407788244,-0.0012881979192539239,0.004273992881709786,-0.007393312185447242,0.005551780112259232,0.00961404173665876,-0.007968173739918124,0.012885316225442915,-0.005582106549239734,0.003207153684513098,0.011591829606497035,0.00514636520153077,-0.0037564818278681524,-0.0023596926186479706,0.01887259166145494,0.0072360985243445555,0.008884114330228877,9.45214692451518e-05,0.00791695779745995,0.007909085934114731,0.003012559878246202,-0.00828331220284115,0.02241923969289962,0.0075192181863964255,0.009530593944327276,0.01759211746110054,0.0052890644961614205,-0.007264054508876725,-2.4639324560191567e-05,0.0034058525491463204
0.005188663156462597,0.09571046024177995,-0.004376864094066122,0.009983760663185806,0.00728472435194265,0.006002533595618212,0.013175053500212489,0.008726088604004506,0.003092908130488567,0.014302011850635052,-0.0014955075899426454,0.015447899904070729,-0.005467903342532635,2.9634312024648802e-05,0.007106130158639174,0.005678718560550022,0.016061662069125793,-0.005929661077316626,0.011515571885986675,0.003826187574214492,0.01140055728953501,0.0052815823271845155,0.004486317620407813,0.014373989968080949,0.01320419353565931,-0.002029325054312264,0.008301609250271295,0.0023870427330987187,-0.0040316529503400984,0.012050185878481346,0.017082490713959717,0.013931940702295639,0.007408727880194844
0.006163787872113497,0.14150840342658444,0.050024499901658206,0.009601602585420865,-0.000682961882436457,-0.007775075661285865,0.019055673739098535,0.02437880880483567,0.016444164157870783,0.008864235191907531,0.0018016490683780153,0.015287926437753872,0.0020182801432638963,0.008094627415371366,0.011399540135428907,0.012042696607008704,0.016377188668753827,0.016248200533684906,0.006411507217675269,0.01886561051960963,0.02547836803618537,0.011375514874609896,-0.0031097465815315647,-0.00512028094470164,0.012626340933936322,-0.0003238254294656022,0.018660952786406317,0.021733364632323164,-0.0039666953901667705,0.011316220776090858,0.002390809644177862,-0.006268233219077312,0.01320684942885481
0.0033109966070176554,0.4241231436029299,0.026152141792939634,0.013196079335867875,0.016309529062508564,0.03620993691733749,0.009413626319403439,0.010173425845010053,-0.012727560306204592,0.007841841545206734,0.01802114401745001,0.0027528695605095136,0.01648350656641434,0.018342841241352624,-0.01695609663382912,0.011622648307376382,-0.0004296383156748133,0.017523937260713166,-0.0020054434492869865,0.013045492491933604,-0.007740726998473662,-0.0005135603136392135,0.006337422636219929,0.006204409773249545,-0.0017252935071074668,0.005305879223407854,0.0017030805794240828,0.009240525891218248,0.02772183131813051,-0.00424705125324242,0.004974703615801473,0.006782213519742241,0.007893081119967225
0.005436496340722298,0.41210787012915645,0.08526849597738903,0.01189639825804889,0.023450160958737146,0.01621246830966652,-0.006850463599397338,0.014901267548404465,-0.004441481135491235,-0.00918906561773179,0.020798511987877428,0.010027103773453637,0.009778721529101876,0.006959942928837942,0.015082013208642919,0.0009411246048198953,0.014142541366983013,0.009707181968712399,0.009076741125320186,0.028639360267229366,0.0083871478609842,0.005440696426331043,0.009985203339681746,-0.0011155215505603592,0.01629314780842495,-0.007060703436358531,0.014064450100851104,0.0035873308922884655,0.01823663088681138,0.001948332714392019,0.002689482803576238,0.004231313259527486,-0.0075385041018873975
0.00462014812483069,0.023357680013595956,0.16774283352120167,0.01387934573921259,0.0024847721447651,0.002633662826513666,-0.013413143055121028,-0.008024336379963732,0.00699991610873065,0.014090985585394839,-0.006105071772841524,0.018318863863838485,0.0005592102150866773,0.026174304816275484,-0.0062619524651828995,-0.0037586228896890547,-0.021224701669951794,0.007066943613207876,0.004738819013203095,-0.015489252416409822,-0.002388284749192588,-0.011177005342785318,-0.00047518198459244596,-0.00017089566299186595,-0.007425101910045629,0.012715614350022978,-0.002523642540949104,-0.003940921156601871,-0.01226035864693313,-0.007278672726638061,0.0027417630337413118,0.0016017629295927687,-0.019462654032116763
0.004326159076170962,0.06989479139150977,0.2156325188972842,0.009152156438675303,0.0014751751004077735,-0.014058985120517826,-0.0038495426850865344,-0.006577195489529587,0.006123797131261297,-0.015890775729639015,0.0025945770843578296,-0.003698474278346833,0.007042362644979207,-0.014274929571501819,-0.0023623968091025633,-0.00156446995789297,0.007152481710158734,-0.020191474238340452,-0.002451439907367395,-0.009707701835062615,-0.004341988552259999,-0.00326241549685089,0.00296824523329217,-0.007596544252042661,-6.098832165319116e-05,-0.010202484164183984,-0.006091289491936048,0.015481928205408712,-0.0072690064880277985,0.021953770718276967,0.015710894517909232,0.003785301033833679,0.008226062214998067
0.004138969158249276,0.12530238881172837,0.21394604243969942,0.008981275861611692,-0.0015261333376395516,-0.015352915677291263,-0.002363868671052231,-0.0029732767517922816,-0.00013276780447531774,-0.01340615791966046,-0.004148401766303128,-0.007529538784626399,0.013335388364719526,-0.011256148185214972,-0.006317410132164296,-0.008097753397204702,0.0110543800764671,-0.015925648631567754,-0.0025276901109076936,-0.0035029760134458825,0.004332349839654615,-0.002297159089623333,0.0039212922012108065,-0.004440178589183062,0.004112372029365537,-0.009628796280846234,0.000739148183269939,0.006429518354654832,-0.003152469092743707,0.022439857206566886,0.011753251450292615,0.00559566739615508,0.004881426666989987
0.0037569379827471793,0.20372109719343098,0.21076751179052558,0.012454284320971103,-0.006717989813479726,0.01810612854120255,-0.009605384488325356,-0.000218586533515711,-0.0016305442290675722,0.004191817339912951,0.002489585563265258,0.0071205447870972185,-0.0187243817116521,0.011975840425346291,0.01099850844682137,0.020568173824665803,-0.013509452376845251,0.015634037272270734,0.008904186015648793,0.0037552047648184025,-0.005749127737254901,0.006176468599826055,-0.0015361193401226324,0.003497351864876249,-0.01694305287932294,0.01442519289148985,-0.003569830737086425,-0.007290658229219414,0.005463570620665782,-0.014377476360774254,-0.016481155968990645,-0.003798790490691362,0.0023398629913640584
0.00422786126744502,0.15330568817010243,0.1895072825548997,0.010033218276762575,-0.003037344108778635,0.013032086772443576,-0.00552583426089103,0.022740464046461187,0.004069743118965543,-0.009002548690450626,-0.01889592892087413,-0.004324386218359338,0.013312422621261717,0.01217067328961022,0.015870641474049076,0.025550844724072437,0.007688853530236827,0.003191458747343446,0.017366733889639628,-0.0040356143672888424,-0.004560853689137883,-0.0006531159000867074,0.009998076044156852,-0.002337149867461715,-0.008729963525112985,0.006060995990417109,0.00338137749989055,0.015557921530882283,-0.014261466622668048,0.0022077846684799216,-0.016425253801421773,-0.0006617062472028628,-0.0084448670800022
0.004808658898448531,0.11337225198493708,0.199534530697765,0.012767793839708018,0.0038228761623400054,0.012656883082973278,0.012606581158789761,-0.006973346767191829,-0.01616926752565958,0.013160682016933826,-0.010865520276247893,0.005021654688772619,-0.01056191768780117,-0.017376885019488603,-0.030170018978434007,-0.012549865217633419,-0.005322369180181409,0.006729830453288787,0.01662691101492505,0.002810546906710587,-0.005896107853952516,-0.0005445933228960196,0.0028487517167946237,0.013476912195215521,0.010521046211715117,-0.0034048760449895193,-0.001459242498466661,-0.01707314152575237,0.022177772827213157,0.0031461583069347402,0.0015977843747429742,0.011792149034699728,0.013677848713466133
0.00565040363185782,0.24321989942699573,0.19566886236933337,0.011397219811741813,-0.002823708068825864,0.017207386821642485,-0.002754942737067742,-0.013495350977118879,-0.0010885871071835084,-0.004644870107406724,0.00387591732912698,-0.035764262947854654,0.02088248311176069,0.020444460572624067,0.014111637156528436,-0.0022235907895284362,0.016167976422385055,0.0007093339027468594,0.00347702051581562,-0.0037270704218842535,-0.0007153888559393131,0.0025125301644392823,0.011535096510423098,-0.00889725489143175,0.0121057192620429,0.0210839751114125,0.0036810397402505593,0.02064193668619854,0.019990833429614708,0.015425804753428128,0.0009060241052396595,0.01332288363739519,0.007496546706469672
0.00244873608521051,0.20214805019623125,0.1524894206570943,0.011908795800233215,0.006416388355399964,-0.010290780942378345,0.006822909129008116,0.005303396363073219,-0.007096857408162649,0.02060426545507357,0.018723300484557677,0.023348747211162965,-0.004259717843564869,-0.012153536172145919,-0.02090482419745929,-0.011267934123026414,0.011328954871097703,-0.007832185691945978,0.0055348566520986514,0.014607944557395973,0.009260865320996545,0.005923253256900664,0.007924760699846736,0.015178671469043128,-0.0060556869052292035,-0.00329413120122946,-0.010598171935023366,-0.024347870052536524,-0.0005842114542251105,-0.006830270465312479,0.000855558789699652,-0.0019912298036881635,-0.0006554307255734035
0.004262706428052416,0.15376825058681412,0.16441661695089627,0.010694611148222533,-0.002580802339467653,-0.0015186703159285678,0.015504487349388793,0.007466112516997156,-0.01005948091296982,-0.0003186223518655464,0.026305234252305847,0.020652477503591744,-0.014223572672524321,-0.0025038153441882967,-0.027604911137150908,-0.006469967325111097,0.014997375973438011,-0.0018047873693044533,0.0056946747107735445,0.01823102571514561,0.004352610526328534,-0.0008473131178420917,0.005342306424434022,0.030334735460785956,0.002483237720903433,-0.014446323489718332,-0.0012479805489026964,-0.02651382347659894,-0.0048633498750298865,-0.015517320699956415,-0.0066535148966398415,-0.009375320948839963,-0.0017409259551719439
0.004031583353465611,0.12966964277188178,0.16879506455763835,0.011695218178546055,0.003760786870844169,0.0005090888942438447,0.011022404382301322,0.010054187831426196,-0.012760749542445729,-0.006221787429180701,0.01632727814186544,0.011998403976377707,-0.011288758139407525,-0.003788701781393858,-0.03327324399175965,-0.012721632069840009,0.01315325728450084,-0.001753450773179438,0.008212940637295996,0.01886701901235758,0.00719906768640069,0.005432560773909403,0.0145695128693931,0.021554136336267557,0.0026163220530796283,-0.008673982650213387,2.8786706142113253e-05,-0.024124541988937112,-0.0023126635206865086,-0.025258770933601585,0.0017769540558814946,-0.002508548480497947,0.003204539251940881
