alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007022994429984345,0.057469286152454224,0.20448062648411536,0.013358390565339818,0.0013734720444113606,0.005660219249680572,0.020533913055416426,0.014934697959054758,0.010531419055840078,0.003730572678924032,0.014718377189847412,0.005503499490317466,0.010051248566252162,0.01941217597560536,0.011195542941849504,0.014509601791112832,0.015032850633236,-0.003080851915455428,-0.009990157555235331,0.018786447818755686,-0.0001943219535304394,0.011599661039905765,-0.02352039208426776,0.017521601826353927,0.01398506413968401,0.011053358512157238,0.020286153488824763,0.017066915498013195,0.0020468374553397036,-0.010102472498471767,-0.010440303646015512,0.013630430578163691,0.006878769006305853,0.02415224943914471,0.006600666005488397,0.007378808755755613,-0.004247162763028764,-0.006366918696466671,-0.010134972854576292,0.0031450946047457905,0.029107199404505193,0.0012555113173408853,0.020384050271392774
0.004810415478718862,0.1002259986960449,0.06969654167901675,0.011302855569293493,0.011042227521088329,-0.016699094886072328,0.019635019710312476,-4.1780327450702997e-05,-0.004171131654406731,0.029202426184496318,0.0023717877247908404,-0.0007406135724341892,-0.002311676609571241,0.006480455692199873,0.008869348018140157,0.0021704545730615076,0.016158773777347975,-0.0006390388369679084,0.008554070330830343,0.003479425035113195,0.013562861115919462,0.0024441938931573067,0.00458435693223208,0.00226842150863887,-0.014818474977137812,0.01497586487427217,-0.0041190032752704,-0.001916192398745382,-0.0026103480030907305,0.026849663722152854,0.02821799675455631,-0.005358284937452846,0.0068607343383274766,0.007588350293693801,0.025752732609029855,0.013911906963710306,0.00955347274776223,0.009377015441775282,0.03487460431879662,0.032020652365125565,0.0029564871958788442,-0.005615973243506668,0.0007653418208425405
0.007594118422693475,-0.05248573255237835,0.07789290776299035,0.01196643953427073,0.02440557815035962,0.001424680465818423,0.0036393352137682445,-0.0013793199807884333,0.021906771872036525,-0.014738144097792637,0.007874015014103706,0.0034156528690109738,-0.004475637491836267,0.006329933013313675,0.010854453275881954,0.0010089536720266315,0.010177425887247462,0.006755678206154569,0.008435894739179859,0.009265828002013882,0.005305927382608012,0.016360593556586603,-0.004459463225751822,0.0033011933249646034,-0.0013659574691734016,0.0006261033465194214,-0.013815747935282743,-0.011452220261489014,-0.002202009584760397,0.03286021532929766,0.025869200145795655,0.01223470341092234,0.011045821708079582,0.0031415580840763106,0.023109783797673082,0.01731833433953047,0.019400365266153897,0.013310142994298696,0.012886005011894453,0.02709461678387183,0.01971215671873239,-0.004383635406444572,-0.0004791041598288659
0.003718247619083804,0.41181462026694055,0.17370810352094138,0.010500511265301594,-0.008853346046066912,0.009034808387072163,0.009005384387682438,0.008750694853085232,-0.004778757790052647,0.016596848435881124,0.0015072102206769096,0.016987054044296606,0.016082563133213705,-0.0012895478053491305,0.004397598116195594,0.015144180297475157,0.014032393809421232,0.010272244790877504,0.0015773688464473037,0.0027886498148787936,0.020660511489504926,0.004202134081505845,0.017221789650500877,0.02204308957722536,0.005451449301820152,0.016744980592525476,0.027478324742820234,0.02246888383018563,0.01676309286823523,-0.005099125847688507,0.0073921408791191735,0.00803431413561353,0.015950979932574806,0.013884166851233616,0.0033981055078061897,0.010000047871672284,0.008133873300012407,0.008509516946825665,0.00623588714558856,-0.008065842833146146,-0.0009372079464699648,0.017458539358931106,0.01598043273801946
0.0010775851625735918,0.36552986011991007,0.16126430711036532,0.010463657896448155,0.005119353161570194,-0.013663294201983785,-0.0006031414563161435,0.01287622147660659,0.0001584114683503313,0.027573033502808243,0.009764145623466922,-0.0003902146622422227,0.015134482445746314,0.01600261267328306,0.008599227188206215,-0.003840593796153401,0.0052981627971066874,0.005992038208025919,0.010942201300720872,0.012429242379880303,0.00034774884996375665,0.004816747019610227,-0.0016237385109578212,0.00044300714941800145,0.015073686763323704,0.012201073775560733,0.0118550800805587,0.023608377616445728,0.0002186730279989384,0.02262060195254663,0.006961594904406571,0.010510152314737394,0.019960578722036177,0.035059379295861226,0.006183974740885883,-0.006353914871723026,0.0012254225228741852,0.017154746309858106,-0.007838022394871823,0.013942328819030748,0.0035371320463962437,0.011140920444282552,-0.0011070240432563563
0.00358147515679417,0.28488456892431974,0.23457539629267637,0.012603225687409072,0.01416323514474924,-0.02083859057689559,-0.0004979057275892465,0.01959527130271401,0.008784803000125881,-0.0007059605306158007,-0.002422587952311826,0.005302766432431921,-0.008569125734372495,0.003748907169515753,0.017031277872858033,0.01589374916161031,-8.198380664963919e-05,-0.003283242635703894,0.005464551542228739,0.0003522058216109327,-0.015076863642301543,-0.0003695833529576136,0.009791542857336044,0.009966973375725845,0.01206056021199691,0.004044928105008681,-0.010205510372971075,0.019458370515886485,0.020873459039878806,0.011330818546159766,-0.005404569001723082,0.010693703996646495,0.022787944847500758,0.01587901131428784,0.004805834966632375,0.01067629161323895,0.015356797843171382,0.01067370782022766,-0.011623660731294477,0.012253420213087441,0.01985161376284052,0.02438133460762522,0.021310585719063524
0.006532460578048655,0.06309429366746068,0.1866796179430693,0.009507933560331536,0.008744347974528707,0.010604809616310933,0.004989215125104015,-0.00810763465197429,-0.00430472203358215,0.0048868107187103335,0.012806658275102023,0.01686482570223816,0.015122839254416839,0.023581361644820588,0.008427110605983976,-0.0076925250268546855,0.005610173510411405,0.003927026128283989,0.014573923591376865,-0.005236828818340081,0.010691126623684547,0.00026739761204286653,0.0012218174301142537,-0.0026185258322366806,0.026575324528291287,0.018211028166479123,0.020773722942716927,0.006012163535934401,0.018768272739624794,0.000501989505001083,0.01037494713359558,0.011174398533198623,0.0057940613097491826,0.011626868330521957,0.021651005678957023,0.009120116085061627,0.018581968899096572,0.020898583400222645,0.020507360169893723,0.013186804533173647,0.009210065273779352,0.014565425550876891,0.00010179249658380301
0.0008548335700157769,0.23844192775015144,0.19762956298083675,0.01191410504114122,-0.000305761071144645,-0.0038031309350775705,0.003716190873626727,-0.01544550963186642,0.017305243718520293,-0.00239568463001254,-0.016407802573927648,0.0006648039651213611,0.0036578135120344164,-0.006833552396697489,-0.001912926111959164,0.013270399921699033,0.015108944557573457,0.010806249261758123,-0.007642492443785687,0.021645213289449797,-0.004313968908980761,0.006210634968886814,0.01488040555702596,0.007836554722730614,0.0033291077723632844,-0.008518276969066596,-0.010451135925483381,0.0065217954423429265,-0.0025211135329866025,0.02551308883275002,0.0015868039067991812,0.0036174709706086063,0.025014493965118942,0.002181421448596451,-0.00022317849283871676,-0.002544048978959948,-0.008273344680648343,-0.008217134877810268,-0.009296226945755933,0.0032371795231649664,0.012173847450887896,0.004111434165596318,-0.0029571861949806793
0.010136546795104999,-0.021295612249653477,0.19053459422664118,0.012708196809422137,0.004876874984997517,0.016354789449349198,0.006689535330750629,0.036726948616887724,0.0006676451098136184,0.014380227916705728,0.032612954654548706,0.014111527617906178,0.010976449409585703,0.022921233287418512,0.016520736300917174,0.0005324570694736478,-0.004884485485258963,0.003955049161765056,0.023608436684656384,-0.00665685745346565,0.0175238574760178,0.008622309346783846,0.012954749743184786,0.005295371134241185,0.010404875507688552,0.021548609333006848,0.028903576567589986,0.009362948273987209,0.02038774192343438,-0.009286735709370098,0.008593997359855275,0.014270482053169846,-0.00839693936288015,0.015610042363608915,0.022846953273089082,0.03192047667834845,0.02963568040708026,0.03031339596469537,0.026808511619348305,0.016949398656932756,0.005118493112666653,0.014749401984936482,0.01355730847487547
0.008643517395476766,0.04124171970472659,0.20568879096563628,0.011455545569444852,0.016445934620654266,-0.0011170608645264019,0.003771925136185507,0.024787826912487827,0.011909524124581941,0.02059782592418241,0.04332670547971064,0.009812420999072926,-0.005903304178109158,0.02144606752893387,-0.0037695857001342975,0.008039106856905502,-0.002516040995711231,0.0018089771306084937,0.005690215470749877,0.00937666219641411,0.012714172754429725,0.004634263696884668,0.00012342108598125084,0.010491268303936103,0.009071760428531816,0.0060715729792040676,0.031247229937230385,-0.0007145631386281121,0.013706907772482886,-0.0013255419404205248,0.0014906741474049585,0.007363811979820178,-0.0038180995230963598,-0.006783890311338317,0.03045576669906557,0.012386625399153766,0.006767490804765413,0.011836811706056117,0.0010610977442282073,0.007953310823604634,0.004134825736854861,0.009981846801828492,0.007240404616293253
-0.0007139678189370664,0.12167737125101014,0.2021559716224503,0.01430267803732165,-0.014018861860828928,0.006014294935119987,-0.006385890193994072,-0.02022222892705218,-0.006136304211479816,-0.01903256516696712,0.0053684090842401055,0.0012381468565662197,-0.004794003753955658,0.0030194396273491714,-0.0006546176847428095,0.0003429117686363552,-0.0034829817024835674,0.017746562389435876,-0.008061172386749119,0.016352432820207274,-0.023433222984733253,0.01763858255729396,0.015086774817968331,-0.025832729392972424,0.011454369508991296,0.0075583645030996675,-0.03286594959767792,0.008052249910406765,0.018829318719347805,0.008293466430793877,-0.003576294664906151,0.029992267453495973,0.007273736936007277,0.01861414270878426,0.004304348840785474,0.034156328320273155,0.003370959127805888,-0.0084048306623935,0.013213359579430331,-0.0027206273168139733,0.009382591942810948,0.01680125204315483,-0.020365830597699384
0.004086611879382006,0.04924766217183939,0.20159000414140818,0.012426205885041078,0.004503055061267517,0.005383417009166336,0.007559168753952734,0.02457207530623883,0.006821340698717621,0.011995948327426394,0.00777446031873631,-0.005932457239534646,0.005736686813820731,-0.00010563340555183338,0.0033346154478464964,0.006099801852532848,0.014691748375350647,-0.008865675207751689,0.014253906971664508,0.001609933548141817,0.02560155474370981,-0.008468404863487057,0.00231019307359032,0.031159776568037707,-0.00331831961481477,-0.011978323230539219,0.034700403461335336,0.001944265073386196,-0.01398053760787776,0.00859908467403898,0.013914696659503931,-0.009631015489980807,0.0028701159765669618,-0.008478399141829853,-0.0015637897970798462,-0.01858088671324681,-0.0017433761086175497,0.03330578166760293,-0.004072646072568811,0.003986556376064845,0.01097117061365055,-0.010712535470569983,0.02501005185196023
0.004104105581609051,-0.046894493257370856,0.1917464660244889,0.010616041627840397,-0.004789499080649206,0.007027386062549936,-0.015469024609775664,-0.013268319940536483,-0.007467291903418149,-0.00789379456765426,0.0065820977699875185,0.005286461692744282,-0.005401974659347943,0.00817194500577221,0.00309111166844761,0.005254191427530202,-0.008973121009517892,0.007795023307074003,-0.00017125508236422724,0.002241631252028403,-0.008758848039169207,-0.004143477169559585,-0.0195077621437671,-0.014192138150960406,0.014936949169637847,0.018245082398452413,-0.012913108395435087,-0.0046896141521662596,0.045900860896989526,0.006687164175491632,0.003606936668172025,0.008511989045241843,0.024358578164707413,0.005972939211393153,0.007877748361756472,0.027845287326540784,0.0008022456465504139,-0.005062756148291327,0.019388218914999346,0.012554418952587597,0.012393311396453027,0.022248338643251007,-0.01125545858430245
0.0028094655635716253,0.23621941251042755,0.1796178354584767,0.014045649646110924,0.006998218067980631,-0.0029361010039348832,0.010412938195882652,0.024006101140242275,0.0027859232476585964,0.013014446178410972,0.0017701220564126253,0.002823760497657172,0.015910332687025377,-0.00020619705045694513,0.00599809771113716,0.0042761100976943245,0.022026401289526237,0.012350356914001616,0.015391394853486381,0.015305698742970669,0.01962126707657781,0.01241587945282227,0.04986103910148485,0.027008303069728408,-0.009884594982028375,-0.024672191471052166,0.023073735849103903,0.02272934731508571,-0.04049007106646543,0.007827374891633807,0.010878384505719742,0.010456949211531327,-0.01379647792813973,0.0020532117775627777,-0.002663489219046542,-0.021154266051978912,0.02371633005351798,0.01846046242687942,-0.009227057541232273,-0.003131730252472447,-0.005137980433073728,-0.01505515112244848,0.02695572919084049
0.005566715935792789,-0.03131957666915823,0.2622955346466957,0.014209267787036906,-0.007235790974157176,0.007429745352690814,-0.002859330687291596,-0.024833159284138418,0.0029076133990204207,-0.013576543436024605,-0.006295407521533964,0.0023459326948534953,-0.000780153172032994,-0.00015455864513368492,0.006536327205312628,0.006777329562294447,-0.004478967077549261,0.0006478537838975535,-0.00402409376069489,0.0006395284250471987,-0.0009463858859788544,-0.006620338115577497,-0.03574767447040436,-0.009724324846992335,0.010171442879510446,0.028507820637814443,-0.0036457369156002875,0.0021815545219763563,0.04100876937241601,0.022060400287308556,0.02020424557566393,-0.0001384963967267864,0.028501494005900158,0.010129210564007006,0.02723696300852006,0.015459800649301171,-0.005724335971999448,-0.007809850730026534,0.020810149450360922,0.002059886925954521,-0.005350871330916383,0.02467338498742842,-0.01885433106153169
0.007874521489839685,0.09449459749942671,0.19506445495462765,0.0151505655113105,0.021889850887571328,0.016090686679929876,0.0162295896890124,-0.0168979129724005,0.03352091517405562,0.00044483718127322344,0.01655294399502353,0.026125011011103323,0.025529768568439325,0.014309917716358924,-0.005808160453503427,0.006344516021163941,-0.0001931630406960225,-3.8342501322421205e-05,-0.003522799397024241,-0.01598678204429677,0.004559912113877756,0.004553894476011422,0.035355270856401486,0.002134129092142616,0.013673029230161622,0.017950139468532245,0.04705214729743749,-0.00029942868350508404,0.01298273856890706,0.01396074287409647,0.009360756064907988,0.014293792919610068,0.015709349904688086,0.014768573338071736,0.03823991995556265,0.013151887971750731,0.014666416081729746,-0.0025732416937887317,0.03009625280290516,0.007040023416398983,-0.01585843095482498,0.003556861889040336,-0.028856467088468986
0.005281491483428681,0.18665286854525487,0.09831112956319919,0.012594489472033293,0.010558400041704854,0.008787925307621047,0.00854407180930691,0.0071953682961392465,0.021416284736666773,-0.013287308683485325,0.007708577583710787,0.02974747693402915,0.01866216956218314,0.026325911102211285,0.029880567155580472,-0.0011392349408757565,0.014257644412547597,-0.0024629122022295016,0.008850498630379582,-0.01577946268075564,0.0002686809509923409,-0.0001349190396614973,0.017116382705494634,-0.012283106316086258,0.018774602410544062,0.022357911093586952,0.046232518230744514,0.011786227336160363,0.015216397646057561,0.013832056972217918,0.0050653940863759584,0.0032400350629131214,0.009984480789461292,0.01069254168693524,0.014363584508297545,0.02565080655003903,0.009658587380924859,0.02268088383846561,0.009022661584516471,0.007299511193680517,-0.00777361706743358,0.00890609398777471,-0.0011576865325931152
0.0014342721415167754,0.29754677313098654,0.18704558425160847,0.012760380498289538,0.006992728273619191,-0.003364364213640868,0.02557147186474996,0.00894983211914757,0.011581233456958589,0.033545106425235595,0.011436672277529019,-0.027452422227927275,0.003265256216073096,-0.009755930070240762,-0.009475157760961996,0.019132114898921464,-0.005072790740282409,0.020469487924517773,0.007620051096525778,0.0259850369110197,0.008468691855913799,0.010785475165163943,0.017140111177690757,0.025842867111262824,0.002173018391597146,-0.0007297655516825196,-0.017564182572038428,0.009474725515994558,0.014625041866507591,0.004810683386695761,0.013135323966013315,0.027541826621373323,0.017692602124177084,0.004596667379130602,0.005267191873071817,-0.0027220158475183137,0.013624127446855793,0.010680553671163459,0.010243430949499276,0.01707252257981935,0.02623559864421816,0.0006318620867018091,0.01895960747444441
0.008480597640359723,0.0860370082213865,0.030920110751821807,0.01271432672092462,-0.011157645737016275,0.01744695717435776,-0.022540179924170987,0.0024519381260900367,0.004689080096554762,0.014186395670235758,0.001454835197047432,0.012118812689689378,0.015594380720377084,0.017640507360551092,0.01297831777159561,0.03729652496956622,-0.00046069492339506786,0.007233382977344457,-0.004798425774100417,-0.007560167119097461,-0.017946954667267725,0.01726121585261389,0.005689237790729517,0.0015536508681448357,-0.010184497002249436,0.016931749413479868,0.03929735386127869,0.003709057602411742,-0.002434768541485259,0.016022011776458678,0.00808175652500058,0.014722818589349602,0.02100178145350523,0.004358856005356438,-0.0022527403744274734,-0.00858492678297151,-0.00650030447649407,0.013448881981767599,0.0033179555081987366,0.020026433562540642,0.017597914580399512,0.022247301274639555,0.02200235282290667
0.001971575320300509,0.3646405348081956,0.224601908322431,0.0101971515779965,0.02533880809835339,-0.015351704991713929,0.02795225879573257,0.005928501472670338,-0.0002957570656728919,-0.0017184384395318537,0.006090663002717369,-0.0018202667491098354,-0.0018045754864965697,-0.007411141770855702,0.0010061662612994378,-0.020748559891712606,0.014618627636960577,0.007800970086875885,0.015113704254902915,0.026140750565370255,0.024653213685605607,0.0058985211300012835,0.0021171035796386057,0.00744985258055456,0.020610046886212666,-0.004024851510215623,-0.018892159103120768,0.0041797356703252575,0.016491384867463346,0.0007857346200796755,0.0077660904760625815,0.010228219117307431,-0.0012346356351395538,0.0019679519979374236,0.009601981556862973,0.020060744170273495,0.02364307307838372,0.006210638758471861,0.008705383802241114,-0.003019111208096413,0.0006411328915369497,0.00273721247078545,-0.003621774208988863
0.0040858695360638745,0.24257496377055993,0.0771412909491862,0.01571741388455253,-0.022974963812236994,0.025661900179237522,-0.014387466734239551,-5.046144090081072e-06,-0.0007284675774676704,0.015669183042814776,0.0015927901148781061,0.016957011058857142,0.00827989572221228,0.021813282406703664,0.005997708352057669,0.03889260582324012,-0.01884419525082057,0.0017421146600558044,-0.0093660761432181,-0.009585805851258728,-0.02354758403525737,-6.998285771917678e-05,0.019564106142898618,0.0008109321416750733,-0.014775563559089579,-0.016781924148421182,0.048218336113014106,0.003182905441790713,-0.01767699679161912,0.014207988763016299,-6.636944435587668e-05,0.0034459319632561326,0.018371760262723975,0.0022353741197001196,0.001087829669692559,-0.013024506262506692,-0.02766999479424051,0.004829728674536715,-0.0020049373932485254,0.01431114023827633,0.017950861312852017,0.020802412652101504,0.010873471303566619
0.004149862115743256,0.010645494895285683,0.12087843077149732,0.013211331766972227,0.006787674517776547,0.0009935728768363308,-0.0012347398588199118,-0.0008903160281444442,0.011151162780984316,-0.020427753471366956,-0.0056146199394335,0.01094710945721535,0.0018362921299009442,0.01754300915711944,-0.017229343301470055,-0.002654857032168291,0.002713743914616223,0.026339629335884806,0.010974501789615704,0.0036151789384412294,-0.008578070422824225,0.01519462567629981,-0.0006457220796255238,0.037643631454899795,0.003632532549089503,0.008112893885920684,0.014861710145727845,-0.027618388653887483,0.014473472286540418,0.004400582717679111,0.019378254426908128,0.018941082259419734,0.03502976043064032,0.007820823161978971,0.01734672842632585,0.001375545952954291,-0.0015003546622908408,-0.01109839448227043,0.014159244343964306,0.049428560592630406,0.0048874904824908125,0.018757171879489217,-0.009341213242856014
0.008473914473460742,-0.008056079872878695,0.046514916768695624,0.012402251814703724,0.02293930968061351,0.01462800290123431,0.012990409798887815,0.0010465595811264428,-0.00982564112591083,-0.020931555455423516,0.01119049643712607,0.017899317758250988,0.006363177630414904,-0.0045057400838937126,0.009101158107830448,0.012897240577656385,0.007876532706529781,-0.006017375811153551,0.011910264141728511,0.009120382805967883,-0.004588339741225105,0.012504569736698109,0.007367882467967873,-0.003803710030224332,0.005581054654418295,-0.0031063354749697237,-0.008705550923385035,0.027636062902352907,0.022789670882113804,0.01241962401750841,-0.010768257977594807,-0.01448502446926287,0.004780793045089883,-0.0006290840141119483,0.010561257145205852,0.008153366699665205,0.020783247147278153,0.004514544212490163,0.01196921735162268,-0.00572327737179296,-0.018155357364640464,0.007898030990393988,0.021598487844969545
0.005047674135429309,0.11084426326189782,0.12078646050265829,0.011520102634918249,0.013544087285505994,0.004873436663955688,0.020290828790881805,0.004214019504825143,-0.013816976005602938,0.017192497622870503,0.01683440574016882,-0.00867239553412859,0.000544665935524639,0.005931442355726178,-0.007161788627055495,0.0036557066429570633,0.02670388359115355,0.013868553526675773,0.005749967730480029,-0.003926977898315896,0.015354427019796911,0.0036287331250802277,0.002120069314131181,0.016929152096333316,0.011216050925857719,0.014888544975150715,0.004038608507888335,-0.010236681346809669,-0.008076065193339537,0.010844185838612587,0.022101960808986635,0.017872608067587836,0.02036723174870029,0.000627738967835108,0.016474496457015413,0.02441329446090184,-0.0006743311680898138,0.003290821847738491,-0.0024368354259938956,0.018862930278878618,0.017122691845657647,-0.002674107225227178,-0.0070462573935983885
0.003582335650699007,0.14004046768141548,0.18603341223298211,0.010827582143133785,-0.005530636515086658,-0.00014698036366688833,-0.006067612901778594,0.000849294776242745,0.008199424645441036,-0.0026468333080873208,-0.0013235960470492452,0.01563802724100374,0.012872767541934269,0.006422967209154892,0.011919333348343714,0.006453000399854521,-0.015565904504075256,-0.007884289969536256,0.007760475928573225,0.005167023514400904,-0.005660798563261741,0.020474728486293368,-0.00043629576790354225,-0.003708323901776634,0.007135681029311451,0.005451389741267507,0.005291864616688923,0.015380436884762469,0.021892770367591245,-0.006790335746979935,-0.0037446340267054128,0.009668173248293924,0.0027786260607260077,0.022134981981196088,0.004959908253175494,-0.010219397833145722,0.016695615668800963,0.02680180214594535,0.009443640717972806,-0.004031195884164875,-0.00041034197665127477,0.024758061074339536,0.021770799475880797
0.0052030179481949235,0.12137183158351912,0.11097427974520348,0.010098113309159868,0.017176556770953214,0.011821409767066405,0.014809076687594057,0.01177151909201654,0.00952364904521394,0.013980599195476319,0.014384519994403282,-0.0014277830905651513,0.0005873438029393827,0.0072051117632632045,0.008279376430548494,0.007142686794787967,0.027528654048230287,0.021870148764463245,0.012280879217853759,0.009862895503655043,0.018568337497790757,-0.005932500173143118,0.008279322686319552,0.017054066714905353,0.007241654124560698,0.006938827375711424,0.009393800824980314,-0.0005554738769085654,-0.0064389346300525695,0.02569400642509213,0.015678971469450756,0.007354708452542452,0.015589009706868578,-0.006796200125521179,0.009909204202169014,0.025231467175029002,-0.0023745473762372994,-0.011105631345095532,0.004878454629396276,0.019565577961605074,0.016085445854573766,-0.007927522387079085,-0.0010902749614665386
0.002866411484008885,0.14385993359103133,0.24274839220978525,0.011434911869182569,-0.009977583693786174,-0.004912735237685346,-0.006595717656487804,-0.01578207267614983,-0.0014842182267921413,-0.005952284511096061,-0.0005557791543411357,-0.0002507108478806623,0.010887647545526635,0.006577819019240302,0.018669128493060096,-0.009670071574325353,-0.011510552845005574,-0.013015409157705816,0.008828446162371372,0.0019515242933594763,-0.01599854290080019,0.01790744580420981,0.003596500041965755,-0.0016791349138399376,0.0016916661934279625,0.008517905492218661,0.0029476000714877843,0.01788208576134685,0.026184849062668766,-0.013238205184988855,-2.6363673927744344e-05,0.008173945991116227,-0.0028485793394714214,0.02557680690725788,0.0008344813437329122,-0.019102277149017136,0.021584359860034576,0.030288070869217077,0.01567263985500472,-0.007734083986161595,-0.0001570512477435099,0.02747664616521604,-0.010888582894323463
0.007056446673924576,0.09659311927363859,0.18226643300315046,0.012816702250669373,0.03292915766651343,0.013495485677903752,0.01682120370823138,0.005473742175661047,0.01273449395878815,0.025081091997849535,0.005038297159461787,-0.005728586583928854,0.017379540743731672,0.0018526769742712415,0.005091744396070244,-0.0022485055314848054,0.028543647770000128,0.02653594735525363,-0.0006953994833388023,0.006785955734893385,0.02678047448383905,0.005824931072437143,0.00829436737111057,0.005315018690678031,0.008680796472368807,0.00014211042055979042,0.013380608762299144,-0.004067661117878494,-0.0023345406945533822,0.0076635082976660935,0.023074320536232353,0.0020051332831141962,0.030746181347554313,-0.009094273927459803,0.023612728144678918,0.01813210423202237,-0.00848422543186442,-0.021890201083145582,-0.0006775674689894622,0.01240924840385997,0.013462646955929856,-0.003769490310731528,0.015984176958964664
0.005550640300561256,0.044399313149076684,0.10545752159987194,0.012772494962197638,-0.01925356413890372,0.0005165226545547101,0.0008033341807149614,0.004490989378936473,-0.0008300772596764975,-0.009811651972202302,0.009142167202668857,0.024833829315953616,-0.00397551121653695,0.015928997237807066,0.009740542814007689,0.014895308275707968,-0.01266147672854888,-0.007024611868417144,0.005169160769425951,0.013064989360298696,-0.014528639742364227,0.012205219731694106,0.0058388936455722705,0.013490656620285233,0.006871046339858019,0.02173759641724925,0.003978562693329312,0.024250193405959995,0.020275110320978642,0.016511756486138437,0.002972858232919607,0.016625546042842807,-0.01961733808622258,0.031942460232489214,-0.005143955894087072,0.009001517730020413,0.031245907329664886,0.046622579546322505,0.023543486081895815,0.002656870828318953,0.005506269324408618,0.02511169448220293,0.019268480386516306
0.004077823976797308,0.05226810720023462,0.1732631078212064,0.012440869301270712,-0.01111185369450468,0.00991835250786835,0.022489814536327556,-0.004788917744434608,-0.005780023537244938,-0.01567465035061787,0.009526025561559967,0.0020821360856499117,0.01191925060382773,0.0035447978488832377,0.0071799893563072766,0.003410471462352866,-0.01495031831316926,0.008119532189131124,0.008371166977084907,-0.003944821339149847,-0.014044575062079744,-0.01709390408457151,-0.00070849311119527,0.013280433072240028,0.023676504319394373,0.017268169597419215,-0.0026705449676690017,0.008454568527324567,0.003321848030238216,0.0243506725130271,0.01098918317299495,0.022342297949829018,-0.020822885861338014,0.025676015519536934,-0.005363183333178188,-0.00041961998609209007,0.019942275272258735,0.010030234396119294,0.03602786699847914,0.007630401164400224,0.008440139321098881,0.015052269024880785,-0.015136824722789939
0.006701682552172352,-0.05025353352678377,0.14489784176767684,0.012818208247635745,0.006742085598445574,0.004582024552989339,-0.02598892916698654,0.009925703765726131,0.006307809359139972,0.016660472181028237,0.0036178470924356646,0.005002673118415731,-0.004170097324120928,-0.004755672632316215,0.01585454330733886,0.018274376697506808,0.011309932924355205,0.0004654353646788446,0.02162863873545298,0.0035384058886752494,0.019252780337677782,0.005097948762716523,0.010211955982373571,0.010081735758054593,-0.01176930668125383,-0.011132624900122574,0.023353779948742326,0.026728840419868404,0.006057305072345798,-0.004739390931890253,-0.007702716912791938,-0.013494181362506063,0.016834995218932135,-0.024688871002848813,0.006420625227957292,-0.011177386941044568,0.008457894840849425,0.0029007279984203777,0.010766429253850752,0.010890302671045267,0.011351908039544134,0.003422113893677925,-0.01600189444365105
0.004239439126940389,0.0506385536933843,0.12465146544094961,0.010988329158437903,-0.006644010816236513,-0.0077786617464984135,-0.0020821064241557724,2.744990398343447e-05,0.01215853870786395,0.012360212994731697,-0.017936118235033004,-0.00033554012227251655,0.00030583489591859566,-0.0024006041091387846,0.006538356162099813,0.009644044253206155,-0.0021062221002178453,0.013400426800330333,0.026846420904411233,-0.006359643112392775,0.00431941153197575,0.019863124361787013,-0.007460282592496279,-0.009102344469969855,-0.005172837532804919,0.009061765182686095,0.02409010089943424,0.019410704326546572,0.016137877318482284,0.004852522740018454,-0.003262400074501939,-0.005862595579636483,-0.014308836602603542,-0.01238837979773964,0.014535010520819097,0.01149741223993044,0.00032946090414574325,-0.01436514916918545,0.02105545288762539,0.018985786399753526,0.015124144173092772,0.02466655041718406,0.033674621239710816
0.003961705193569939,0.18568534968149084,0.10053051271083761,0.011408021516651976,0.010619957851812526,-0.0016899176008097001,0.021002322564456614,0.01383510284768631,-0.009723014369823856,0.00562228906508047,-0.00017877921980115515,0.013350719255109571,0.005849697337747593,-0.004699623075968162,0.02200057785531685,-0.0005268232395236971,0.012875806834405814,0.01570396305864371,-0.008212530676783314,0.006369242639115532,0.01865813435803095,-0.018799665838290982,0.004841103365316049,0.015720642182413647,0.005871757448071671,0.008081149435001829,-0.017765902199018982,-0.013798208317888331,-0.006515373257826779,0.019522980611617138,0.015794829024535367,0.00787048165567155,0.015992351039724913,0.0033685978010359707,-0.00335332700465604,-0.0020180356584098913,0.024167499317691663,0.013383514817152126,-0.002194381488102094,0.002409654009172501,0.006883489647154469,-0.01024318050805959,-0.014709604737066525
