alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0017477527607493932,0.3663730090798454,0.06565567447145763,0.0096520665275241,0.003875794993603936,0.009698982658341819,0.0028957055188761844,0.02683621348119935,0.012085143034725796,0.008026983515290529,0.01394283289840552,0.014335376873620572,-0.0020347708404259424,0.005917895993536962,0.0011214533315222891,-0.0022845747398504176,0.013997950240771289,0.02089427575169448,-0.01828118865691223,0.00763390207366584,0.011830841262461428,0.018688597111202708,-0.0030068334237245272,0.0148109117108874,0.002132427495704727,-0.0028564498841105665,-0.00010406327717680523,0.004908481701814552,0.015420807712576286,-0.011158144665984712,0.009102663983927626,0.008109453163481007,0.0025143835160276722
0.006248788068589485,0.32459266564569556,0.14856569456881952,0.012633936910341616,0.012546362784599575,0.0067084082604535605,0.012701676404027114,-0.012924296559152892,0.003940895841904798,0.003270704205735489,0.00725294977078781,0.0041863211265627046,0.022475623251885648,0.011301824341474243,0.02241831119234503,0.02343671952785028,0.000709239643721317,-0.003560110123546833,0.044154886775818906,0.0027840102663691385,0.0045641376233968405,-0.0010479473354247355,0.02656246135202872,0.004891994472800773,0.019635347230661758,0.024499739618616574,0.024095439168284175,0.011951403489370266,0.005692046723590773,0.03873848348538294,0.013165878443917355,0.0106229919152345,0.022574032616866125
0.0029937478688957676,0.36763835160839053,0.19900322800142187,0.011008033333421024,-0.009049919397592827,0.0029025241388627924,-0.012984612957496587,0.021708501587542416,0.014998103048510675,0.011406414603088192,0.005665166054772368,0.019921669006323292,-0.007830635875983271,0.014999034548277642,0.0008724232530887959,-0.0016650717608648303,0.015798223618571167,0.011904458651032393,-0.017044093012425224,0.017712867826537665,0.0103681449612327,0.015294171342320431,-0.00466532126592828,0.007218064810901985,0.010777702506260646,0.0002635680040964681,0.008431812304259882,0.018550230656950013,0.034403066909804034,-0.006655811018081509,0.013969658784591672,0.016934356380774604,0.0025332870470616137
0.0032192734454980975,0.24758484601795078,0.10405205583865013,0.01112311596264627,-0.013599093735617695,0.014759804636362846,0.004120445508810292,-0.011280132118798919,0.009065029113635246,0.0006453735476558807,0.0031380909773340345,0.006165906688247547,0.0004354870631287158,0.03005625515205382,0.010106141899945124,0.004141731621946626,0.02076366499405598,0.030177244279283155,-0.005625063882151371,0.003512542125795222,0.02054845530283714,0.022434790998762985,0.0013287294995893457,0.004960982145147429,-0.00725115766978193,0.006498193944006975,0.018061730819503845,0.0055631469916566515,0.026331214046658964,-0.00586558407647452,0.02364009197184244,0.008795763825900403,0.0075691563499786915
0.005086675704070858,0.07696282416230682,0.15822344394405538,0.011625933545490805,0.02697126769287748,-0.0053755846977844345,0.010010147773991564,0.025047901544191658,0.0032795913686820234,0.015143118521750177,0.0061728490046930075,0.008645753233707783,0.014876267291318046,-0.0138102434873373,0.005153441143101127,0.011739187491613567,-0.008873933871529373,-0.013883511594639408,0.017006131685568394,0.010547099026559726,-0.0055680980854989695,-0.003051957764524231,0.016112065749964332,0.009003555805843623,0.025205270164276095,0.007286334123393127,0.005913281252738992,0.01541018827975499,0.0014304507075622972,0.020691352150397795,-0.006182036760812055,0.017908861020431707,0.009221784272445079
0.006226845127548071,0.10921092794051059,0.16373849858831857,0.01100208061770776,-0.0004073731065607631,-0.006484692289233942,0.011671216304864566,0.0033108225186263885,0.0007098572127662783,-0.0026466617831270925,0.005474123382506548,-0.01373056302543788,0.015490875713278663,0.022876856773841197,0.012517903090756904,-0.012032946221393396,4.407442548121309e-05,0.026966628564762115,7.318707110404397e-05,0.01461320894599829,0.004778615419496108,0.009800121503016615,0.0031698366662213447,0.003969820328155819,-0.005397879881555575,0.015426870806901605,0.00903409051957461,-0.003901105344027117,0.017116264923939025,0.019602764259763743,0.025627192651155133,0.005546335457281538,-0.0019631182894054044
0.006489549287270265,0.12619605729818129,0.15730821960681704,0.010671774669305328,-0.0035265967795158185,-0.00023815236038641412,0.010975040002017546,0.0032887074577582147,0.0011096078289310133,0.0008009266783858339,0.005731312899349418,-0.009584829123163094,0.014586967466801585,0.020538991957611233,0.012808318124037916,-0.009301030790957837,-0.00508543196077333,0.02558235796863403,0.003869892365037864,0.01627979590241333,0.004232657749365939,0.011062486101333261,0.0036955728604312474,0.007022003028018019,-0.002841391886982674,0.014983027778598964,0.009764409638759599,-0.003954405210889393,0.022128826024995805,0.018703163525966193,0.021681833568690752,0.00703428200469406,-0.0028193989373549956
0.003666833856053625,0.1911738557050811,0.14303229814428103,0.01071047644507095,0.014151302046569055,-0.01132048381970129,-0.00549657837303005,0.010066272742731499,-0.007227718473661971,0.015743646586670004,0.014013652722819379,0.027943795205698594,0.011068233221856896,0.0007855918093718658,-0.009695159066190215,0.01152065575872668,-0.0012843992461933536,0.007925965067269905,0.005016995960010867,0.018084937694574137,0.01390357944274826,0.010848245304295755,0.024826158433479146,-0.0071319277653804,0.005443454872088141,0.006452132725507228,0.014868127394853454,0.01843720519392172,-0.002100200474519511,0.023011283182924402,0.009220310021800366,0.010096699119567435,-0.0192956594364352
0.002023181778359162,0.2549701744319147,0.19919628613902104,0.011344090955458798,0.00025209541491192093,0.012323003101376902,0.02578487729885012,-0.00897540737561941,0.006873171731849398,0.0030406509518507976,0.0010762691099388657,-0.010950051748497211,-0.0020833612901365478,0.015075009658161718,0.012849129789039947,0.002898673964170126,0.011320207191380136,0.005649212723501118,0.002581297429443175,-0.0034305410682314284,-0.000630571429887075,0.007687539842272778,-0.0007927873232677318,-0.005101533676181395,-0.0007939695168958967,0.020092372580685726,-0.01938177094992201,0.0008371251057231474,-0.0002289847018735168,-0.001605091450282626,-0.007688696636438008,0.017422955562293774,0.017777293957588515
0.0018950418079949386,0.10940385067093071,0.23588669657934236,0.010723136014811913,-0.013115456137398082,0.00405160046037571,0.008037562218048463,-0.003332962782510952,0.00037580705423855394,0.0030588144396324654,-0.001949588322109823,-0.015318143776680665,0.01251542647113757,0.0039876509322329425,0.0028117644585724006,0.007546704432459276,-0.004294667991415893,0.019532554709295543,0.004255164548990716,0.006061205441506208,-0.005466496557294024,0.024248381042216983,0.019281662310069902,0.003102815479710343,0.010730057123182046,0.0157453225105089,0.001258232624542042,-0.02099639749619028,-0.030086599693781847,-0.012063019132850052,-0.006579260265085696,0.0029525210520911322,0.008708251332750537
0.0015338056408928087,0.10022117489294437,0.19024621247625365,0.01190162068769582,-0.01219783357779366,0.01055201112911928,0.009535842244005025,0.006622706300876391,-0.0023601799568643317,0.01455925974358205,0.004063432911698764,-0.013914546397650095,0.014923910996227816,-0.0063542058346425945,-0.006356068268872924,0.009400738517874572,0.002863326296219295,0.013408185489170015,0.0045205451328497875,0.0061680636441235285,-0.006172396108175329,0.009114082615265178,0.019126201579564638,0.018911989424429024,-0.00474288405365416,0.02172711485604067,0.016457560753790366,-0.010419509308274432,-0.010460747627087643,-0.016870951076332498,0.0024347711703457853,0.008501686402665824,0.002899310788470306
0.0038714235564891236,0.3481508103135914,0.15916907828807678,0.011393929465158235,0.026060591213863192,0.00709748929790079,-0.004776353786160379,-0.004180977422494798,0.019637167301440262,0.002605526090921016,0.014337631726965236,0.028118503956824532,-0.0025415300880403968,0.012551561020582457,-0.007327199674534588,0.0034825961323348203,-0.010716183819079739,0.005450647129041521,0.023354184730453233,0.0034363993611013248,0.0004574858466948439,-0.007598615399837516,-0.012276321009250423,0.015344008514286203,0.011499268190180007,-0.0033972515782578635,0.002701427292510488,0.01489979897518692,0.008702640017730875,0.008117445577809064,0.024056070291353305,0.007654071644231068,0.0049891180824164294
0.004514601745952358,0.09203353923709073,0.2582821517401248,0.010522280871797898,0.0019523440751715148,0.006280615649310224,0.0035915904346846073,0.020099440437459443,0.0022251487216421928,-0.0012121577176586803,0.00835411386695371,-0.005693427999012584,-0.0059062878248577885,-0.004748628600455638,0.008746922398055372,0.008985401135439159,0.020038388120963674,0.01239643859215308,-0.015216509908217773,0.007086618886285295,0.00941377448338982,0.017494209905477627,0.025955295898506512,0.007572246601063411,0.003875602048957235,0.025327719268597584,0.012333186468148344,0.01100906267167672,0.0090428505764569,0.023911525247989358,0.01490567065470687,0.011240116202433457,0.005212797516893682
0.006072482752306579,0.037178944553577446,0.14578727338646882,0.012481193377525377,-0.02238491355924103,-0.0016560745418111775,-0.0036956271003775088,0.0031287918343849207,0.026892389843758427,-0.017031496007829747,0.00868421069585928,0.007930001937506434,0.007729541779052776,-0.005265123870949054,0.0009709218303243935,-0.0037154738437554877,-0.0019921143585120453,0.0022427332766699866,0.013316306417121502,0.021218203386337613,0.010656002489768543,0.012845769063202716,-0.0063916884599081545,0.02621993474379261,-0.0025479278175699733,0.015384052304665101,0.007631437636612213,0.0076972644544602,-0.0061103278218458835,0.01889544761318159,-0.004126645558066721,-0.004801409374563344,0.024903962781471743
0.006564590587509929,0.0001243400535003163,0.25271974892261684,0.013603561499258099,-0.01884231008466187,-0.004735654334843855,0.00016431309352265508,0.019264991768827393,0.02656477293652897,-0.012256671933584698,-0.001844683066009387,0.017720107119235495,0.018441690814942967,-0.01640545312859446,-0.0013759418063853484,-0.011941042710992316,-0.001261966321260541,-0.003585429839639218,0.02462570285048458,0.021802430778717012,0.011194487999668051,0.006849881606211553,-0.009728463455473721,0.015384073307105128,-0.005610603462310767,0.013734002384790533,-0.00784503685631913,0.009182463195555659,0.009476891811438739,0.010909805342471261,-0.0053813663929546,-0.006763904612953636,0.026172574146044965
0.006663222852184384,-0.011619562750085058,0.24527811514792486,0.01453779600021765,-0.020378828919879678,-0.004523827373682214,-0.006222263127987448,0.014232876415415801,0.015191691672633621,-0.0037237852396984103,-0.008646018203120935,0.019743203298146845,0.015420259779300565,-0.0036127106722386843,-0.00331991810645465,-0.012849581716139131,-0.007330661165217978,-0.000681617710438519,0.012729494928827632,0.023654636424597645,0.009376840755057117,0.0042849199276795286,-0.0026471206630091075,0.008725982769792105,-0.004573303066446875,0.015164443004785762,-0.0003104010180399295,0.0173223992672451,0.0026514388547626386,0.010681141536944957,-0.007561483077109185,-0.009139910034847154,0.02224583819196329
0.004123206199224809,-0.12422342463825002,0.15752042032829283,0.010664892522707036,-0.013710479243558818,0.015281208524401482,0.016710948849463416,0.004197140586212291,-0.004999510140076157,0.007666842127932835,0.0186040185377307,0.013659449763655093,-0.010961806556498269,-0.01384612590509781,-0.024595387995732267,-0.011683349819506044,0.003864949322174014,0.01753710967488804,0.0027434052162627997,-0.008756598375720325,0.009367027076671927,-0.0039216497312616165,0.01915123134528543,-0.013922258065809934,-0.017533825521341088,-0.01790529512387713,0.006863194158596707,0.00305814139274862,0.003531224877068984,0.007690427410390099,0.002823654324008844,0.017713483713696083,-0.004789309468165047
0.0049836283174757206,-0.0002663321156206738,0.19128006553685567,0.015555547035824875,0.016619931858816845,-0.007370004987714033,0.0077407562864831615,-0.00039685082720487347,-0.020866902956933008,-0.016602661076724118,-0.0010206451229377363,-0.013935455519956605,0.015353475694074475,0.00624374962425467,0.016665082002007454,0.020207064947243312,0.004201712113645013,-0.006763065854377502,-0.0027227397362992465,0.006816609216337541,-0.02472005813345477,-0.012480608224166629,0.01694924016953925,-0.017427932802118996,-0.0001951386854430456,0.005811730240551783,0.021457238757477445,-0.004413132196530665,0.016702476268829387,0.004344889039691206,-0.011041321765473336,-0.023661952422962738,0.009481563446345091
0.006537754591957766,-0.06792297879065926,0.1378068369669489,0.0110984804634352,-0.007088977491820932,0.015155238079887357,0.005915766245636324,0.006515856626689109,0.03420479113931195,0.01762900692742426,0.0047573035304098,0.018502171427182013,-0.006405995475631219,0.003096623031205847,-0.008659810429929448,0.0019183278394087815,0.005156474964716876,0.01063913149170957,0.01220085875053861,0.00401852497148787,0.022321071106652823,0.02242566296731224,-0.0010601268769068807,0.008607257499722252,0.022937151300429986,0.02759242788932082,0.008676883702315369,0.01482351450289955,0.013665372318350308,0.01928485226886088,0.015124987396267888,0.020941465557387545,0.0033094093094799583
0.010509648158225565,-0.05084506429470236,0.1829031831515791,0.01163798804467188,-0.0029965250746396637,0.01804016318923846,0.013999858611092725,0.019976822129580636,-0.005119435216267041,0.017604062300569788,-0.0042751070035329936,0.001245310064371417,0.019408268592128,0.0026626605927692693,-0.006082087007667124,0.0013270458820877776,0.00980655364718245,-0.01731927423877128,0.007345902642512167,0.008091140564814584,0.0072212843722823,0.025118626503717257,0.015998754439524993,0.022965876241777244,0.014558875225120668,-0.00010440583136240348,0.01203286851519442,0.013801289109478017,0.022323398212154115,0.0089496952921941,-0.002054493259755809,-0.008155439730588056,0.014893263149463518
0.005374575925057029,0.013764431806802327,0.17680521402724023,0.011141272400887312,0.009472169889029115,-0.012804495537758793,0.005719773810378325,0.0019501050049747506,0.008051440277704046,0.004970297056184648,0.0245575827956808,0.01970106981085351,-0.000597700952766511,0.023436513115451335,0.00414686121115026,0.00336419517601688,-0.006430431626278176,0.012649973419538565,-0.0011021006418756283,0.006298781175817895,0.01718993855025652,-0.01102148007789278,0.014112103651114013,0.006027849893199714,0.0027617783938021848,0.010657988760593217,-0.0004403371504042633,0.004594031714139827,0.00617889085052175,-0.004083630869220062,0.001822374189994345,0.022052023342364516,0.01597107243730221
0.006805510109279398,0.14467948040026693,0.21200839501083368,0.011365575154368125,-0.004866987604979177,-0.0030271796081529348,-0.009849862519156776,0.008510290199127156,0.012548792011630543,0.010651794352480265,-0.0011811623071233646,0.020188073319470236,0.01516488051138227,0.004962638046443413,0.002601759750139044,-0.0010727576959249524,-0.005508470489444226,0.020035831490135544,0.013530219551936588,0.012268992891544673,0.01405081645657687,-0.0017920584740874577,0.0020946854630980597,0.029144303561343076,0.013206789639873049,-0.0023461504501749364,0.015754953183037282,0.01804594867218235,0.015363721273465551,0.009640194801837488,-0.007065369999658401,0.02465973667101263,-0.0025418859467876836
0.004170247926752224,0.08405348882184616,0.19361247706923215,0.010864515378870019,0.02469510780667251,0.014972249877463185,0.003334967443850666,-0.010190110293440269,0.015189702708525715,0.014458632180269044,-0.00016570746331826504,-0.0059671742448821835,0.009790270283584078,0.004257506516730741,-0.0006616261164361755,0.016643545343217086,0.002413163872381694,0.0012309479469748495,0.005756705994036823,0.003833490224596978,0.012060249583176457,0.01347519057781868,-0.003917343543278631,0.010029224679746571,-0.004279392912523366,0.004594508239594404,0.01424287499767234,0.02849482928420319,-0.008043587217037395,0.005763661073191104,0.021282197852136725,-0.00027696652935747345,0.014601122724770633
0.004888836742019262,-0.08985862066532929,0.1647707037849704,0.010069127584213385,-0.017777828323846487,-0.00548743098338867,0.006018230926289608,1.352311465576191e-05,-0.010164160355831805,-0.00820037136155799,0.007024983924369349,0.014219257693325948,0.0014978821242250034,0.0003137519550769444,0.006440853992722707,-0.006908998107137001,0.003892035673776664,0.004856624772013305,0.005993877992273902,0.009637909246102706,0.005597072491957546,-0.005896884059065813,0.01004720051772174,0.006527097355805361,0.00997724686469344,0.0016765523200662996,0.0015114451277288227,-0.0048640917863571435,0.007934423959792896,0.007889371312546222,0.00021291465841096141,0.0007255147152232353,0.010364153318642993
0.005302004262680588,0.10004920836033382,0.16871933599983757,0.011824600485596502,0.0024100715797449154,0.015937040441903076,0.008454046265643384,0.00021797270785896088,0.006746034902859343,0.013511792277546309,-0.00012727038444639515,0.0018650514229775529,-0.005186222160057587,0.015905711618892062,0.009559007405731564,0.004329411009594054,-0.005200646243295663,0.014679020702371605,-0.0034059688725863223,0.002241624636012225,0.0045674664400809,0.0013694001553087923,0.004293550723073592,-0.005300441368720418,0.01652823894833203,0.010760292571743678,0.016913350722015514,0.020034041743571165,0.0067824306098524965,0.018706112885016828,0.018060813948990093,0.011469449915566735,-0.007405303914322792
0.004864538026498693,0.05370889668365131,0.15921435374093112,0.011168912126184533,0.003649760568525247,0.006888893670814994,0.007689633818308907,0.010669591090089345,0.006425099341054461,0.025686500988048117,-0.0012145582208663236,-0.004356730599755492,-0.00451127138131601,-0.00856704360872286,0.0037161941190659146,0.008009282112653391,0.005421519700157955,-0.00853759384751672,-0.0157553617719131,-0.016301451765742457,0.016943013637921063,0.0013591329304791868,-0.0026643172538401223,0.0064294283160874445,0.0356241526284156,0.025236518068582042,-0.0003717330955991266,0.014500616851488554,0.01834265238019191,-0.0032733149110383756,-0.0006546483374925492,0.01777687775345206,0.012454473126180707
0.0049858342814848985,-0.03506259770331771,0.1772294187543007,0.011805347458308421,0.006540335564909513,0.014930213446682834,-0.0037081838292044008,0.017849394607750278,0.006454170898199833,0.016842300468792582,0.00123517303049737,-0.0026552943804665405,-0.006730638153446889,-0.00847917978040687,0.015172218726936797,0.010491855919423929,0.005811033573263341,-0.011280669339729574,-0.002997202952763585,-0.022655940197505182,0.013201852707553642,0.007187727172067369,-0.003960807565500898,0.0036890448695376657,0.03705768199251329,0.002602445894870967,-0.008107724446965565,0.021979762847535937,0.014153570892318565,-0.006325592799705018,0.009058982003932937,0.005718233622749299,0.019923654186777537
0.0046103699191755365,0.0296829408664325,0.2369350145962077,0.011141907406670714,-0.014864729811636068,-0.00422221625496632,0.0028667539427414796,-0.011325635190540435,-0.006432408078252216,0.0006913429648280436,0.010338551061208377,0.013846697537993084,0.008314787177086731,0.010764655295800713,0.004353575798312691,-0.01663326670339098,0.005374743082974428,0.014137716382917626,0.01847901299610821,0.032446730034432957,-0.0006772624578469864,0.0038654764063206747,0.013757347899568026,0.004778350636733856,-0.015562069352882877,0.009567915020068377,0.00951783078987528,0.014725885459503691,-0.01545630076065513,0.013751888307222248,0.009762799235990072,-0.006302512130382901,0.009546199303683106
0.0036564714414086723,0.06519376764968747,0.12771547948134487,0.011367150778750551,0.020506273077701018,0.010595986077395557,-0.005126056890089938,0.008902050479339998,0.017389166279360234,0.011747544544495257,-0.0017187023017112661,-0.0013470259504241853,0.0006562175666426671,-0.006157655070941339,0.009270280523431613,0.027282956285482236,0.005272886844839396,-0.0016031606878957124,-0.010197736343950313,-0.022677086734632517,0.01456271306887354,0.004052917450043247,-0.0013086338239595063,-0.006459075140295703,0.012982119600564014,0.013963214873149842,0.014241176820742026,-0.0007248247941035357,0.02596369151450716,-0.0036359630250277428,-0.0040074336750294415,0.0026649280684962057,-0.0008852192909765331
0.0061939890999813925,0.12561000049595056,0.11132572077347279,0.011126256864953046,0.014705117722620658,0.006807664672979001,0.0053657292586753134,0.0025507885192638333,0.019595255056526137,0.005548330523169933,0.01038442994038189,-0.005051602852763929,-0.01916900724008113,-0.0067270894416321765,0.021106642986158268,0.015981081053921847,0.0001774952781199333,0.01398261129314946,0.014628663412782513,-0.003312953509178679,0.018568474551018326,0.000882920393073282,-0.00416414744197142,-0.009324489579315472,0.016960926951685027,0.017607236141035446,0.0032896185794576652,-0.008256807269363313,0.01898869906325322,-0.011320610737330462,0.008982839083782767,-0.003619687071505009,-0.007226674343050892
0.004562461656228942,-0.036892411369706085,0.048870793450015916,0.011245029086850447,0.0011371718498814456,0.01822340770899917,0.013464318203596129,0.0006463723396889727,0.000992367015528324,-0.003859514318975488,-0.005434099941076331,0.01030343107303586,-0.013128057683198201,0.010934488346552047,0.0018532949013990929,0.004102019203201628,-0.002514443955975302,-0.0190627512354767,0.008520614620535383,0.015131580729575343,0.017954989749102493,-0.011694867844468554,-0.012998421283553756,0.0160356694433188,0.006011670399361287,0.00626166271337069,0.023008198784708278,-0.004929913739810592,0.025711498746496572,-0.0022225962464945434,0.0007396531256219166,0.006237568710159242,-0.011736676781703469
0.006561426819549721,0.11288650561840484,0.19273308814140377,0.011886019632429178,-0.00589152743174079,-0.009128612987822452,0.009432774946278534,0.012139004116827688,0.02473221732108982,0.02651320942046612,0.0005708178522618293,0.0021076328280210848,0.01640335309863685,-0.010490362957137112,0.019465734599153413,0.00879204834981296,-0.011773116727014643,0.004166498101533967,-0.007817338196625265,0.0021028665117023572,-0.0003685085712283993,0.020545551308542583,0.03328440639561761,0.002935713438920769,0.011728564735454531,0.007048250138267199,0.010694468167603579,-0.005859540149358578,0.022300125369090255,0.009327850797947559,0.022230332798410562,-0.0033870865349984276,-0.003400737194949625
0.004838491062883888,0.0656083226231171,0.1850665432284785,0.009529561627957737,-0.0033834326964437196,0.004480050574386476,0.007774798976577221,0.0036281901599992204,0.023884379423347934,0.010987421625295105,-0.00014118494442091718,0.003237049987153946,0.013239349787562084,-0.00010745958712332045,0.009693983502621746,-0.0038832253590014255,0.006846064614920622,0.015541984137306432,0.005721844600777445,0.024855423791658796,0.007958854769560186,0.0020732792867462608,0.006772034322499492,0.01022220652613154,-0.008672023715186918,0.02155719839457886,0.012807948208596608,0.009207577255930398,0.008749577770438617,0.010105964410755335,0.025685507524884986,0.00921936400338305,0.002529933469275735
