alpha_0,alpha_1,beta_0,$\sigma$
0.006471960925909985,-0.08186332556333048,0.24710112088416258,0.006887777277826863
0.00480349195215682,-0.10651195726231838,0.1961777153728786,0.007255157190910484
0.003389689661651378,-0.09122204957536835,0.21310418896818772,0.0076424878260437645
0.004694997358696619,-0.3340403318693242,0.2225784506534454,0.007769945419268272
0.00408012978756248,-0.10806791008062162,0.19851896644009845,0.009012023855831825
0.005340664479969109,-0.07656589776703815,0.18529657001903405,0.008826313771158216
0.004649242436774539,-0.17743973358369267,0.257452276918009,0.007884163337437172
0.003934363817355639,-0.10826513264689736,0.198596310335818,0.008599092958469504
0.0024449313495199187,-0.02723746994701633,0.17960816161957338,0.008328410731027937
0.004207353857187726,0.06014970927997313,0.19588173474832035,0.006572085917108735
0.003612093292205539,0.014422760571589978,0.25114014345139685,0.009790827413316747
0.004389833013847108,-0.07176526657379348,0.22490623667867082,0.007041718179677572
0.005291818187446985,-0.08177245790664843,0.22956601112313663,0.009473209973475512
0.005233516857826098,-0.07938941202446452,0.23508501232634094,0.009541803306893325
0.004648549848456661,-0.18291376503454673,0.25118127423975806,0.007556659109176837
0.004437465450232489,-0.15784262091399773,0.23679134750357483,0.0065669397240374445
0.00426702979405097,-0.1254548053619003,0.23273086664712178,0.008743501858252923
0.006546165064363687,-0.10865219410733698,0.24347413795413925,0.007944292097903496
0.006095638571736424,-0.05690310346776325,0.24224375593444758,0.008353765658567292
0.0025959271529716957,0.005899953647217586,0.2114284937069306,0.0076954954061843415
0.002883665565303438,0.050627930824494974,0.2274308873767175,0.008318488712413636
0.0033125692318409852,-0.013600897978502504,0.21640318293480815,0.0068800364467576924
0.0038453317445891863,-0.056902367026987366,0.20855840597116987,0.007609749685593563
0.004330260777547295,-0.16749211441327616,0.24077982651523783,0.00718103833099552
0.0032829429997603718,-0.08336975064398817,0.24150219061199243,0.009079735485620907
0.003676821765304158,0.10957032191801407,0.16938393731362317,0.007837497537723026
0.004407123332649009,0.1360228195383629,0.21818125585817685,0.007633377298440324
0.003622193515497553,0.13194745887259152,0.20975873337312317,0.010006241057032565
0.0034595748860960485,0.07244380993091092,0.2008108136476955,0.009735611686716092
0.005365246315931032,-0.005422535174936589,0.21610409664228605,0.00785041155146626
0.003963059266073552,-0.014619724617162577,0.1936152339645469,0.010820255068553455
0.005736610393964971,0.2154161673679555,0.1608430267559841,0.010647374847158313
0.0048338903529393995,-0.013409653418146284,0.13579107169194202,0.008866286960139339
0.0042746233408838385,0.0061988344658263925,0.18825901079831298,0.010853087547013845
0.002869106111155154,-0.020148535401558466,0.19318587404635884,0.00876513229745498
0.0045509398201231364,-0.20341188925983092,0.2963582701279156,0.00992586420176124
0.006727885995649222,-0.25052418399902854,0.20721701432960613,0.011060074996165185
0.006964845839918706,-0.2487935626947693,0.19895258447019,0.010917520146074153
0.0037176790910481775,-0.03280594089915565,0.26952194510669525,0.007279182962186073
0.004031443040423252,-0.2891147795528161,0.2971565772887492,0.009767228945439561
0.0038586285559147433,-0.2606532877639676,0.3210037865017469,0.00889839110814086
0.0016101936180128854,0.04921961707465543,0.2901938292778465,0.009665325525837997
0.00256754798210956,0.045246729891682005,0.2645580254887144,0.007381595162766561
0.007042675235835366,-0.17123941095019524,0.2103258120124626,0.008658702999918253
0.004343042203791996,-0.14193104142774476,0.21747315718660484,0.008501332499994933
0.003380625756288263,0.14999231885822573,0.2199885192435083,0.011352739459117554
0.0039672661948431205,-0.14185721330704604,0.27958142719403034,0.00799016693194219
0.0034092434225253053,0.1384681566298862,0.28924634008040107,0.008709913797265996
0.002371828747285605,-0.12354574577784304,0.2554537214908762,0.011519649835080758
0.0026166198236736724,0.07878934984727236,0.2191710957900032,0.007273839747264079
0.006447681463556057,-0.3480422084884689,0.27946691164993037,0.0083959605122692
0.004710001291783841,-0.13225243112761723,0.2735589824971534,0.009298080840752525
0.00354710329142502,0.043662676503846816,0.256916813884297,0.009220598798457456
0.003608839050100168,0.10214549563518853,0.2093040434975548,0.009858124746493948
0.0030241485696555514,-0.03158582690416814,0.22655469846091883,0.0095299436784305
0.0049364259901343585,0.018843113350547065,0.21274294202897576,0.008344933341923011
0.004515992498073486,-0.07663157203397301,0.23461959723469236,0.009360062465887714
0.003072625518328675,-0.08675967656360727,0.24348521836580164,0.007696387170345543
0.004903003251810474,-0.13890771205743863,0.26244669476788857,0.00924255580728323
0.00518319730321545,-0.347460993704184,0.23051248328805274,0.008339486162161437
0.006212364402328448,-0.15616722335664796,0.22095709821186768,0.00894299331592685
0.004062869964150017,-0.1827763508272085,0.294026151747547,0.006910707222812934
0.003914682140137423,-0.0027948471450322107,0.25142859821185176,0.008251293369433723
0.0030386229888290325,-0.08135757349906297,0.2851235681958239,0.007602449143865791
0.0013773677651726021,0.05734622802431121,0.21811841432652934,0.007528130947784017
0.0011514293996398698,0.020548326119604752,0.22678963068250513,0.00732036753473231
0.004282870009270458,-0.03541880424412443,0.2627930704558483,0.0074532298522347745
0.004639937559404364,-0.27260610749951425,0.24755554989416165,0.008908599662118735
0.004099647440911621,-0.2738885420278803,0.28301166286726664,0.008313945118210049
0.0029263811209994466,-0.11831454042453105,0.25671270534141394,0.007856523298738188
0.005638627075999343,-0.17706597705510432,0.32083867050874537,0.00870249582414894
0.004162827534286769,-0.26734065717053546,0.21968465017588037,0.007311706144792797
0.004906170646692508,-0.25323235771507896,0.20831041483061338,0.0070590557608182485
0.004963407986486421,-0.07155935391211247,0.27053638253410833,0.0081012003995172
0.005519676593088193,-0.22453943077326868,0.219034096207027,0.008150905769172946
0.00396686244943613,-0.06115259298185401,0.2258233210375457,0.007337245824327102
0.0036459809805644526,-0.02809678312667229,0.2756764762238884,0.007371837034856856
0.006211525288314008,-0.2590442788836559,0.260050155096121,0.008846369096178941
0.004318378570169253,-0.21133969829379948,0.14885659487220732,0.009779276730638546
0.0036057294368228923,-0.2867181325670248,0.19355269067135672,0.01034798863396625
0.004938987681798751,0.09780182604234018,0.22161511513638044,0.008728097079063961
0.0008789093754602079,-0.06769163037522831,0.17010604711768731,0.009331909750694627
0.005839439165597205,0.24060723762554245,0.27242964163487426,0.0104840791465711
0.004467282552197618,0.15082066900674598,0.27425015309804424,0.010466889067786105
0.003820174394961084,0.36484393880118027,0.2798255939230839,0.009752666205885299
0.0063728978983259715,-0.2108282668473756,0.1929830917645031,0.009696272191890449
0.003190148329627441,0.1411166034642537,0.22564526845575708,0.009750164311819989
0.0032043830266449804,0.012936946794905459,0.16141429915257455,0.008400521369116069
0.0034963135584458994,0.05576630416707919,0.22387674795063775,0.00962387895283599
0.0034169809274681245,0.054385705065031396,0.21463656581838386,0.009496606065486532
0.00424693778013152,0.013950454336930556,0.21446888492855032,0.00786999426373128
0.004290666633519694,0.054238022557119084,0.20685917837819834,0.009639195162496719
0.0016811414883021744,0.10817831638821745,0.22102294640384934,0.008069188023424148
0.002904071224148667,-0.06622566428957757,0.22137689896188742,0.010100680425162645
0.005664015844916191,-0.04627997742928156,0.26057911743863865,0.008856181675894121
0.0036290473659399717,-0.09541988671441583,0.214329586537639,0.008305616972741414
0.0034557677039603937,0.0961351706609945,0.23078252616197598,0.008623071720451698
0.004469654268890087,-0.3219919825390325,0.2604168839411096,0.00808326886083172
0.004783810387408889,-0.16355757797459866,0.22874503029921858,0.007362107744224542
0.004178683396948096,-0.0501940415140503,0.2510707102810706,0.0077965295219642175
0.004215508624200998,-0.12439672916615288,0.2093395741798683,0.008201713559375668
0.0034952589166726672,-0.014622672393676124,0.2346933135617918,0.009053200736837078
0.0045569714067951305,-0.08323690283249309,0.2147673996684917,0.008926132223405254
0.003310073888260698,-0.003594404984243814,0.2378071192839986,0.00764814853244243
0.004554078674406114,0.1673278585108422,0.21136299074081677,0.00856887173632668
0.004632531445200808,0.10199173403405153,0.16022335225367668,0.00789681591002258
0.003906512223719566,0.017968257547240518,0.1720937927612453,0.00988843934310836
0.003528947451799038,0.08905113803476176,0.20843901641993617,0.007476791426045225
0.005637828460644967,-0.19989522454681738,0.23490356064145246,0.009077351987595867
0.0016874294000867138,0.20006235706329986,0.23760012242787262,0.00834669629584025
0.0013560301189275803,0.24576192832984223,0.21038590415879607,0.0080662154273898
0.0008650930490271819,0.2931908835740717,0.19684688961615238,0.007989563152344925
0.0056893595237612945,0.019965648924832907,0.20467902035723248,0.012453040174435912
0.006350247146885566,-0.035221014418283875,0.20126654745924993,0.008548641030657833
0.003034011003340144,0.13132614321312006,0.1969466839887292,0.008590438974023343
0.0028683339551560474,0.1395891467272789,0.21810966954728084,0.009152102531208862
0.0029061529956852595,0.013701785404284662,0.21452224772938636,0.007685418842809795
0.0038508832276959756,0.15711678674302157,0.18620019523679765,0.00987356590302313
0.005074538432343234,-0.08185824806335487,0.2276996662759157,0.0072799402758750055
0.005093723587781637,-0.10991829425822082,0.23952183194389512,0.007912159648387384
0.0024501802707748805,0.01776263733095809,0.26991808729431055,0.007104160203841703
0.003465052108580645,-0.15062174363844918,0.2681451253115319,0.0086903048759341
0.0035926401998434354,-0.14873182342211827,0.26651464859991053,0.008128374641595552
0.00311905110104349,0.13026641461149505,0.32360028220966025,0.007260405368887056
0.004924529671595722,-0.15878294926051242,0.2508483795654021,0.008742719079753453
0.004180557336308346,-0.1953945553265346,0.21592715894027129,0.007958169446605665
0.004310603135376817,-0.0161742499680105,0.21464245492577388,0.007852006326775554
0.0038966727542858134,-0.06150878881163466,0.25046846057359107,0.0077536293311339715
0.0024734031908799727,0.046520391257040876,0.2698323421166382,0.008186055596181806
0.004864569695444576,0.015640822901655194,0.29800911492576626,0.008188707545650603
0.003862973238062769,-0.1353596166034969,0.1954166561892401,0.007612773474474784
0.004479049825794314,-0.025653716659849713,0.29734530786816066,0.008807783746217008
0.0044646084722410355,-0.1239019661422061,0.24144174566225085,0.007685151088275732
0.002645081053685552,-0.14924079119904915,0.26382161191067965,0.009564881418119052
0.004610726428057298,-0.03998279489519627,0.2397535739206666,0.009037353169562726
0.005534292313230943,-0.25700163873488024,0.28047396571833116,0.006988565581529284
0.00820142554803362,-0.22834698898847602,0.2099821124081677,0.007448055704903135
0.005119577243360153,-0.1794781087461443,0.22604117093531634,0.008137730642804951
0.003607986188866816,0.11387648420235748,0.23184071748957494,0.009809626052103443
0.006165225258875955,-0.1867894102628259,0.1929570718284071,0.007502822606912701
0.0019954896615792723,0.16188298651017527,0.19203095174499635,0.010012025126449407
0.0052274240648423915,-0.07900457091081538,0.265560497493404,0.006694276570267611
0.005025448777299502,-0.1363883495542819,0.24763280312701927,0.009784837917968704
0.00403459886531475,0.04517791736639808,0.2150612289981266,0.00878803069667645
0.0038646226558419284,0.06381378704117595,0.2299852702644197,0.00788632416755712
0.004076098254561155,-0.05205103393240648,0.17128629146140745,0.009387234601590378
0.0024123834700981064,0.12739968030442028,0.22538479282328822,0.007034998673187998
0.004765645886972991,-0.19077011007145872,0.21396946604363973,0.008502731923341311
0.00588395948468476,-0.130903680661108,0.20832043044236634,0.00802174354578428
0.005720742093182921,-0.2528996897768734,0.19151478418657358,0.007913510572007374
0.005814143970472807,-0.19360638957928272,0.17028307576532978,0.007451791609662859
0.004890712227907696,-0.14849018629074787,0.21262176981733424,0.008963119023814432
0.004402594053899395,-0.052725223247673134,0.2432392438826756,0.006969887015183237
0.002545694798765613,0.08210486777701595,0.2480866367444101,0.007869457968853528
0.004387498082930003,0.01871862734619033,0.1973864054132532,0.007907283214174977
0.005104853040769465,0.005507399639627921,0.20671752937130516,0.007959318792871787
0.004165918068969503,-0.07381992399514521,0.21327371478483648,0.007988161319398114
0.0037909287048388763,-0.12211036594339689,0.20582880438299753,0.007970521707643237
0.004539780675722451,-0.09303568752786913,0.2333110139835361,0.007528536484820332
0.0046652989634572125,-0.05287281367459128,0.22725934975758957,0.007265715679971589
0.0025140504380283973,-0.019193672251771376,0.2807042168078175,0.00884268037682676
0.004157603952191151,-0.037295308611168795,0.2953780904996261,0.008359162769584542
0.0042343744943732576,-0.19121296581773958,0.24612580594216574,0.00820855273806245
0.004654537972087054,-0.21401558054915784,0.2511782440286108,0.00822974354197247
0.0035423720407784715,-0.17468461123064677,0.23516536192026422,0.008775463639109287
0.002595560199448376,0.11581298650926003,0.22755927110564025,0.010606870320675815
0.000832687320218015,0.16194321584561736,0.19200878954796735,0.009236413995610517
0.006855565947529743,0.09477739808198186,0.23332160697879528,0.010760753581174723
-0.0006693977169946534,0.16565470330012608,0.213163605076957,0.007982998118758319
-0.0010455934471180108,0.24589235759320535,0.20250135304209396,0.008470085949411418
0.0035975145835989157,0.10209089387473402,0.20696165396376812,0.011513656363022293
0.004981176784390438,0.07169137349305996,0.21279060573832942,0.009292575184368332
0.006718536807091214,-0.030241444918159156,0.19236300822679722,0.010200512170268105
0.005594486419358561,0.0033881783376639965,0.22513698047083525,0.01043939367707948
0.004273221706522214,0.02870301315481927,0.21434910488918993,0.009612782345864329
0.0037182332026979297,0.004560442670184455,0.2496362194282459,0.008696163978577377
0.00422619594145762,-0.23356039820978133,0.22172873929658107,0.00798045480941317
0.004757052945977729,-0.07010185392253569,0.2950652220583765,0.008116637290421332
0.0030795469133047767,0.026471428212985714,0.18308587393795278,0.008101666640389506
0.0043969103273643366,0.07467935424648155,0.22956898623878363,0.008181639520761246
0.003531517702754408,0.08482925844338238,0.23517815844170575,0.008593542311934262
0.0033066313886833953,-0.08935691092948748,0.25369041422967004,0.008159067739314303
0.005301190139601314,-0.18593917670191995,0.2632568454930621,0.007703122834572785
0.004318284130810094,-0.10829123632794536,0.25530909324527906,0.007385832264070354
0.004057151911463552,-0.15907711005468794,0.22031727486709052,0.008540722733893332
0.00377484508954964,0.03733217879825466,0.1899112469243423,0.007177926962786228
0.004068118926602704,0.22521727467165073,0.19718189951554643,0.008850055358068805
0.0031714257835850908,0.08140108516944039,0.19187463471646926,0.00871592862675391
0.00095909437190002,0.03718422618836398,0.23189118977148418,0.00923691602040556
0.004412491437341532,0.03369229357570815,0.23008092866799845,0.0077077177572118976
0.004155756083073329,-0.09907955044796467,0.1818261290391525,0.008525202276333875
0.004121275717876745,0.04646755882109169,0.23589631445521042,0.007827500643760994
0.003967628033702636,0.05110375011487448,0.2519954947989546,0.007812171083590184
0.005052832188959104,-0.09544680528474991,0.23701909948114436,0.008779585842062471
0.005854821500371694,-0.03961002025179991,0.23124142372432854,0.008832957185782498
0.0016706571904989652,0.12721294294480984,0.2146272022963878,0.010285651484990799
0.0009529380922640799,0.10159730796267745,0.2973324827051928,0.008635995507454456
0.0016508209287563144,0.2801829224175953,0.289330091193528,0.011675446269632652
0.0028057337462199486,-0.0001046653803626025,0.3386964320111354,0.009376091780878433
0.0014988590345803691,-0.06413222325932492,0.2822292030308626,0.008993600991052711
0.006094026225750141,-0.3596812438107467,0.34018080261994105,0.007441944829926812
0.0029928469880937184,-0.256223487693961,0.2400890774881131,0.010000349685609472
0.0045767622649553865,-0.07400425504167904,0.2631121590575187,0.00712925754810407
0.006374499195958596,-0.37270715969227647,0.30965666136592324,0.007989779360033521
0.005367741575000464,-0.2601016450189035,0.27520623942411554,0.00805551649823988
0.005053383509558152,-0.12570948791453762,0.2553244229185482,0.007312209252715832
0.00663252054482812,-0.2630107787153833,0.2519694811684905,0.008337059348725001
0.0036141295330497625,-0.02544517939402979,0.23289653417303322,0.007427230237319261
0.0045941117317668,-0.13714659866188153,0.23736631196713426,0.009146971416953347
0.003981047737283468,-0.2837758897341403,0.26053775136169216,0.008596446588678265
0.005977285148461761,-0.10981984436858482,0.23458371678126302,0.0069119994783676504
0.00416937236890025,-0.04874791854102613,0.22657874498777592,0.00832446572722436
0.0021975369675025845,0.12328126094532517,0.2063280662976947,0.007548283780063587
0.003915654345404956,-0.0728307365599014,0.2576584884745326,0.006867469831326724
0.004051146837231819,-0.04182625954528063,0.3017486256566484,0.007583849253890435
0.0051956340952382,-0.09601848871224827,0.3218841344687007,0.007590657543881974
0.003413010533835362,-0.06701275753107228,0.3197500562657001,0.007147778474291777
0.0026312706931184114,-0.2031889106709718,0.24462277021127082,0.00830590705748296
0.004565361891769958,-0.1188403534041787,0.3077039504843591,0.006785917558160485
0.0040087948162474,-0.27259636501646034,0.32382448660174545,0.007655434097210329
0.0032304138871762458,-0.3349450692999292,0.2947104443008471,0.00833907534337282
0.0031523865805308726,-0.04807884423609861,0.3524928657993566,0.007454687649875426
0.003401199178443879,-0.1618979998010362,0.2583258021053469,0.00880486336923168
0.004391798133616056,-0.18266544220532951,0.3169492115455436,0.007213065923486131
0.006205764160686396,-0.3888688152322384,0.22580732417459018,0.008855764334558739
0.003327723550693836,0.2501412645437337,0.264975508054239,0.008269617103880262
0.0044001734907593215,-0.21308210065345703,0.15000453657045276,0.008775249418118974
0.005164248484851385,0.17301248446123624,0.24231285549212944,0.008327354818786716
0.0031098875944523354,-0.07743808156889975,0.1473806304467952,0.009582024203676995
0.004548095207667534,-0.09977135539038703,0.25849407839618377,0.007748498509879333
0.003978218207170045,0.0002100167980087104,0.24126486419468599,0.007955132484933354
0.005731723565112166,-0.05357903929639952,0.23688397918904477,0.008240124582441059
0.004846948459697673,-0.10285797804771657,0.19684854956923498,0.008606146400665364
0.0035770871291861592,-0.1184891413262309,0.2857755962130351,0.008912557843063915
0.005832698836608807,-0.16845175523829944,0.2619435219018434,0.0075888561807833195
0.003617368201277094,0.07002757354481476,0.20907248132182069,0.009421398569900569
0.004565857301463683,0.048572170252910975,0.21987021437693388,0.007394182476247045
0.002749779488648655,0.02598871394459015,0.2433278836385248,0.008005455946239538
0.007139446879631689,-0.13758717640270893,0.29737448301084324,0.007200957770022702
0.0027550843828498674,-0.2847536377088195,0.16988178197596776,0.009340627405553595
0.00514464275037535,-0.010476780033657297,0.34128082790891223,0.008176730187075825
0.004208290232716887,-0.17211752963584756,0.1918351517545349,0.008712999543302147
0.005696311464149265,-0.25392316005178694,0.21789140475754767,0.011306107279085731
0.005077353405407433,-0.33050001442616467,0.23304714283809488,0.011611061535032585
0.003906907383534384,-0.0051060237730508875,0.23621828599606948,0.0075770192856078195
0.003488535916584175,0.05872917767019865,0.21863632484972848,0.009806767536051602
0.004169936652491816,0.09079849534286315,0.1854450207986038,0.009197779472527616
0.0041260292532709145,0.10213593501772736,0.12033177035800724,0.009956913415734781
0.004013717721064176,0.05601491037611571,0.15258596526574814,0.00988640452334009
0.0028462820075517135,0.19823500358039747,0.17068187310484823,0.009191944663318255
0.0032620938522425922,-0.023178591702333495,0.26603187351603363,0.008654115150700529
0.00428480464017948,-0.007269086591178416,0.17039605618738402,0.008935288906688854
0.0032941592131461982,0.2279904029295785,0.18226952579857833,0.009384407795986966
0.004676166142499019,0.03461865580361734,0.21496238329571588,0.008522427680599843
0.003171808192198792,0.24171122888435187,0.14993661827900337,0.008499368627834994
0.0055482643542103536,-0.2005343292770586,0.20583903900015446,0.007575224809309714
0.005782338070287509,-0.10827413406953895,0.21330144967064726,0.007340278233659562
0.005403552006242894,0.05585504081548333,0.13761350316497414,0.009634645993061831
0.00576891115329018,0.15661093162013145,0.1527025640130971,0.008852871585774568
0.007192688411666632,-0.04385165555298257,0.16578674569152543,0.010545351751369503
0.008102414710232927,0.07346144140288988,0.1842721734296189,0.008828857359083616
0.0007499091363574132,0.2246668469742083,0.1080432652723064,0.00863540338936315
0.0036347499777586987,0.12787832057115736,0.18475749168112623,0.009801181572594948
0.004899273922195447,0.14935274705058593,0.17952194236153501,0.009177021529108357
0.004773660245335982,0.039476844751191745,0.18649976689731468,0.009104305417664058
0.004739239627482678,-0.01930589595882527,0.18655380558531418,0.008646320264621695
0.00467991353954414,0.06439454544742954,0.17004132566148855,0.007854954624666023
0.005167897162616608,0.013384410300836721,0.18938647360226762,0.010243197850597349
0.005496823702550848,-0.09476120035030572,0.20767576138192886,0.008772408248188819
0.005520341838393826,-0.1019304991897141,0.1723422770216539,0.007712288005781436
0.006689941114988983,-0.013606822299181415,0.16494242448583638,0.00867292992060166
0.004286148977498675,-0.08660954793088607,0.23019905715685937,0.0071416157224353915
0.002157146582519235,0.019659410119327782,0.22647161368641963,0.008219049850752152
0.005490756799069279,-0.0804221536534075,0.28864533759940436,0.008226864086479324
0.0028766223865004403,-0.018220830234215578,0.26612583205514856,0.006867015301857655
0.005390798735467803,-0.20473280994230067,0.24851894232633173,0.00874485662760222
0.0034933610047633385,-0.07119388940968313,0.2836969124561117,0.00743104251021336
0.005193169232803099,-0.0856517708311654,0.2487614340922478,0.007765555159476833
0.002683603973423361,-0.24800778016499567,0.2788606661966338,0.00835339429026525
0.0028306905270199497,-0.09444618643613893,0.324534215513683,0.007782465088944843
0.0019292472070728177,-0.041328894907335115,0.28976718553825787,0.007489116840825253
0.0009454333844043978,0.13772731029770252,0.2780348282068282,0.00902145992713767
0.00047091348061905323,0.04235052271949011,0.246332988387452,0.0087034402763651
0.004349422012659287,-0.017515730415700825,0.27607741847803613,0.010157312907798498
0.0032336155553327516,0.011294314315422221,0.29639190844320445,0.008975993237009823
0.004243765750748763,-0.04974355658493488,0.21515386598395922,0.007706838700183045
0.004618431363915596,-0.035512342857584735,0.21166092256930222,0.008132228888981565
0.005323501676491292,-0.08140365164096437,0.2724787602178882,0.007842208421580022
0.0032367925146862806,0.09650793277019469,0.2011701122185089,0.007651161498720682
0.004869318611910501,-0.005181709208233819,0.20614045280756554,0.007358351426495815
0.004183022703187007,-0.12621028677176466,0.23171022298116997,0.008350205194124334
0.00469037696519249,-0.1566742314305196,0.18675433389381887,0.007167663891331363
0.004629356936334129,-0.08579570855051331,0.22225731280389013,0.008865913423877497
0.0048179213620426,-0.04704341675391123,0.17354890865134748,0.008211094993614899
0.004313340903231082,-0.0061402629591785236,0.19292721593899978,0.00811991092600425
0.003852386210744611,0.12504505239284242,0.24227100036381127,0.008807728469752675
0.004101117264201194,-0.022850808385946997,0.2072803677537332,0.007663888199433887
0.004584173860209132,-0.04542036516328897,0.2132660290078039,0.008600255821729148
0.0053173524790807985,-0.08264089888318987,0.19883752772736463,0.00831467147521944
0.004477848646543618,0.11800845470130102,0.15125895338273435,0.010363101811288732
0.0041406262143898,0.11095951273880945,0.20618420765799206,0.0071679155507602225
0.00330580862583812,0.07416257831242554,0.22337741329071895,0.009404252974514136
0.004968073573868607,0.12400707466000808,0.19328466301851996,0.008110034777472646
0.004971495686550106,-0.2035942782525281,0.2259961639420332,0.008664091146325418
0.0036740468313610753,0.06502481938128246,0.2881995668270392,0.00843785251103311
0.003539551922761596,-0.02158452181822493,0.28362914351375623,0.009789164165991503
0.001970900259654468,-0.11921708232777993,0.21489440516302827,0.00865570355697302
0.004519236138494394,0.12423429984793853,0.20364276467417383,0.0089438821845656
0.0024796787545512465,0.2038892044055145,0.19975130920291487,0.007785480500420868
0.0022123053986026825,0.19864604832037602,0.20361121083080214,0.007850809652039409
0.0031564387982269994,0.23548756125873194,0.19775769523374964,0.007689635537315914
0.0031564387982269994,0.23548756125873194,0.19775769523374964,0.007689635537315914
0.0030321535576315535,0.21171854809479743,0.1994936759613039,0.007762667355494822
0.0030321535576315535,0.21171854809479743,0.1994936759613039,0.007762667355494822
0.0030321535576315535,0.21171854809479743,0.1994936759613039,0.007762667355494822
0.0030321535576315535,0.21171854809479743,0.1994936759613039,0.007762667355494822
0.0031432417543319126,0.22025992399487793,0.19395428961824474,0.007665294481618605
0.0030654283449190432,0.24115181050801768,0.19746661704707585,0.007638843906597653
0.0030654283449190432,0.24115181050801768,0.19746661704707585,0.007638843906597653
0.00314469323696663,0.22926967688091243,0.19581712969828277,0.007676691706525278
0.00314469323696663,0.22926967688091243,0.19581712969828277,0.007676691706525278
0.00314469323696663,0.22926967688091243,0.19581712969828277,0.007676691706525278
0.00314469323696663,0.22926967688091243,0.19581712969828277,0.007676691706525278
0.00314469323696663,0.22926967688091243,0.19581712969828277,0.007676691706525278
0.00314469323696663,0.22926967688091243,0.19581712969828277,0.007676691706525278
0.00314469323696663,0.22926967688091243,0.19581712969828277,0.007676691706525278
0.003475327642697542,0.20414409095252542,0.19362695867018698,0.0074931509384970054
0.003475327642697542,0.20414409095252542,0.19362695867018698,0.0074931509384970054
0.003475327642697542,0.20414409095252542,0.19362695867018698,0.0074931509384970054
0.003475327642697542,0.20414409095252542,0.19362695867018698,0.0074931509384970054
0.003475327642697542,0.20414409095252542,0.19362695867018698,0.0074931509384970054
0.0035174568608707674,0.2135852504693594,0.18662313374232464,0.007324927966164165
0.0035174568608707674,0.2135852504693594,0.18662313374232464,0.007324927966164165
0.0035174568608707674,0.2135852504693594,0.18662313374232464,0.007324927966164165
0.0035174568608707674,0.2135852504693594,0.18662313374232464,0.007324927966164165
0.0035174568608707674,0.2135852504693594,0.18662313374232464,0.007324927966164165
0.0035174568608707674,0.2135852504693594,0.18662313374232464,0.007324927966164165
0.0034802291721199486,0.22186677608757482,0.18377380067641194,0.007403563827969903
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0035037632304558163,0.2136814396640019,0.18139998232669674,0.007412818277725741
0.0032443394208656103,0.17580627957230896,0.18831642782193547,0.006849901982417332
0.0032443394208656103,0.17580627957230896,0.18831642782193547,0.006849901982417332
0.0032443394208656103,0.17580627957230896,0.18831642782193547,0.006849901982417332
0.0032443394208656103,0.17580627957230896,0.18831642782193547,0.006849901982417332
0.0032443394208656103,0.17580627957230896,0.18831642782193547,0.006849901982417332
0.0032443394208656103,0.17580627957230896,0.18831642782193547,0.006849901982417332
0.0032443394208656103,0.17580627957230896,0.18831642782193547,0.006849901982417332
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0033966750363324636,0.18019713665216694,0.18908149481815298,0.006708869420115715
0.0038557576499141846,0.16957269932651423,0.20050304539927663,0.00686967953185145
