alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005301666627570785,-0.20308880384899997,0.29971710350025343,0.008780463472491737,-0.014818106569523466,-0.0018847151339869105,-0.013618524062324855,-0.002523454849910397,-0.019098669067162125,-0.012028004853189807,-0.014357512721999373,-0.01152762812682601,-0.012646259694307103,-0.002686412603428812,-0.023674275070006672,-0.008957129837719402,-0.015305985181379279,-0.006322892198885094,-0.0011665522477994625,-0.008204624428765751,-0.0034861654596986245,-0.002690720025073835,-0.002313856193770887,-0.009428661167349958,-0.012130056162077133,-0.001525316624618639,-0.00183857678857055,0.012161075725872977,0.0014248938969084106,-0.012564215579248106,-0.007095620167459229,0.005462979027744876,0.016159787798214177,-3.994859750004482e-06,-0.021862283493935552,-0.014821663796795522,0.0013945141873685256,0.007019223280257771,-0.005641453371668458,-0.014217450853180526,-0.012257049215289854,0.005865041856580275,0.007401660456298419
0.0014014869303188703,-0.08533894960775716,0.3111356344630758,0.009748842812753447,-0.014547486755923513,-0.0124396880499474,-0.018243772618591395,-0.020331910058228774,-0.02453779653363188,-0.020626836153686347,-0.03487123236432338,-0.011977039615319377,-0.02575537222315476,-0.0016884527639241522,-0.003405682706857876,-0.0004599017060586332,-0.0018689434806091,-0.019519345832693345,-0.010170306749413804,-0.01966645794471908,0.004236992979519171,-0.00236463170106747,0.006042633986397261,-0.017938954507294037,-0.00728663692633584,0.0007594394068694819,-0.014906800705887744,0.009397872465380097,-0.022823003547250635,-0.012295287074620114,0.012979661340301372,0.0003313027829469548,-0.009924904393310948,-0.014300492116791198,-0.0030372139121362797,-0.007616566215341151,-0.009150639206828256,0.0005808667229455602,0.006604479622168157,0.001955152928703418,0.012765502635234462,-0.005147280737188,0.01005567131783747
0.00025262618305607105,0.07423757974835438,0.22137712045778193,0.011305684240029229,-0.006954207773986205,-0.034479490807086385,0.004859084909141036,-0.006128523933555822,-0.01607367952103408,-0.00917391558230142,-0.016767185191609465,-0.021874867793832263,-0.010303001272452334,-0.00871156028480171,-0.016575272082476212,0.0036917744838048166,-0.0026639343017645757,-0.018186784187029095,0.0025972516562378237,-0.024628897056390243,-0.012968207365018636,-0.021250985444135412,0.011966007905530228,0.0014792751924035147,0.0040773676375952545,-0.02441384493578293,-0.011156705697745267,-0.02856407360446878,0.017240943676423186,0.00042441458956517697,-0.006556580484554343,-0.011351886075753433,-0.002396637639978197,-0.003445206195040281,-0.005305441266619099,0.006754195865268987,-0.0003739924871475499,0.030244975069156042,0.004287858402957688,0.014266101083666173,-0.0006424074918627205,-0.01814195599092743,-0.002373948255284279
0.0005290136808893764,-0.10018702588741328,0.20828526382901827,0.012359732665451617,0.0076011916855635245,-0.025182459468984952,0.009882667726227168,-0.02502577309548951,-0.02351316267754257,-0.016483652295164644,-0.024382161635141536,-0.010556787430235495,-0.006821682577023064,-0.007309401870568989,-0.03708617358492019,-0.001148572837452026,0.001847536105982993,-0.007536410944770116,0.013046276377107277,-0.03673234768123464,0.00040523607317200145,-0.026623999858589546,0.004297613352598529,-0.021664091218568864,0.0004816688989507733,-0.0010031438832640138,-0.01588428749099235,-0.009264578079998096,-0.001532002196560959,-0.004651891867430827,0.007753149820186576,0.0022643624917491776,-0.019344526894642083,0.004036639091482016,-0.016604362659833182,0.014332988466440039,-0.005160585604285098,0.008115164808463566,-0.0014945912144980502,0.003973444358459354,0.01835462468784274,-0.0077308520798823905,0.006347675563864093
0.0007763897403826265,-0.003354085491021275,0.20662409945799246,0.011287046914509845,0.009033280244210812,-0.026083577769942926,0.004890507780499471,-0.024792550960956127,-0.01510724645680194,-0.013307762502583729,-0.024627906324905826,-0.012599098140444761,-0.0030743890564995176,-0.01968212716552109,-0.03666426876943649,-0.006986109392866159,-0.01108317022090615,0.0002125281990505032,-0.00767562404147145,-0.03176301232064761,0.005205411160500396,-0.01898887659297534,-0.000293554108818836,-0.015054473757637661,-0.0020927027118268974,-0.01167528625477298,6.751056353202661e-05,-0.03147164189312607,-0.020956254631873762,0.004626514374625134,0.015959163207916516,0.005285695801625754,-0.020240343576475268,-0.006611062613336915,-0.005972689574287232,0.017623906509565954,-0.016017468572310282,0.0012397677486631962,-0.0061835591515572086,-0.00030047395692260127,0.012669789318938777,-0.002368336687893607,-0.0035118428728635608
0.0008308838224559541,-0.047634369452921654,0.21043678939175897,0.011072906842818683,0.005777979927077794,-0.02147083346086294,0.009163406019433263,-0.02823418612397003,-0.017298092690457935,-0.01441416962823693,-0.021577370269756847,-0.0117523960521335,-0.002841404966801055,-0.02735040775337994,-0.03360480714854509,-0.0027603250159058076,-0.015199905678934193,0.0032950503173086653,-0.007657414767909111,-0.03137413264324195,0.003514426890736005,-0.013554731972702348,-0.003339933482098455,-0.015986044392791318,-0.010757255794128702,-0.012927821893047534,0.0006584428669833198,-0.02856245567411527,-0.021030547992394087,-0.005013354429446806,0.011320716139198292,0.010543616094373867,-0.016333604287101303,-0.0024938447442308382,-0.00281589129524641,0.021707362104469472,-0.013385614807771945,-0.007992649782053303,-0.0008321941660942881,0.011873582905730724,0.012236851544578055,-0.0031368515488706217,-0.008687603018073782
0.0009754546512495521,-0.13135098683298244,0.19105842736339015,0.010440247433700303,-0.002642692556928345,-0.022185827543544707,0.01693393566139451,-0.001313655662209149,-0.019190248013539503,-0.011377634952076108,-0.02473272529902889,0.012704415702537603,-0.010923308103586774,-0.0022753461829184843,-0.01394561718687063,0.0032140164972391853,-0.014211878513666187,-0.00015333969339005398,-0.00903444070859211,-0.024093584470038565,-0.00811360366207462,-0.013521423210364758,-0.0007340046135221134,-0.0012517202763790759,-0.005868251549035106,-0.00839069662041583,-0.01225371506043632,-0.020542725922169134,-0.03349933641160604,-0.003796909826926114,0.006093818175927109,0.00024195017149009675,-0.024431075614593643,0.009083308662441255,-0.012933582730564823,0.017888455920035334,-0.008576936264999308,-0.0075458094846265564,0.004400526565028578,0.00019065886652329975,0.0018197857929373687,0.016439558541546252,0.011255916024124965
0.004550516427354041,-0.10825339379713468,0.21781256497717913,0.010307110948275333,-0.008605739015091953,-0.009227513177410706,0.009463879146288715,0.007803394532157517,-0.023316120171164093,-0.026980032586562157,-0.001279626560720025,-0.0016898499846545677,-0.012774900258947345,0.002121763411393853,0.0061521844356773716,-0.0024248868424366064,-0.0028512139092260187,-0.0035288059330244054,-0.01641396623340062,-0.002588457788906858,-0.006708677281251919,-0.01112919244119049,-0.003003186765936261,0.012696750751470209,-0.021630642140739058,-0.014543631956598786,-0.0039711572896380855,0.004884278004071762,-0.023861126623709632,0.00816189262182058,-3.945308274982571e-05,-0.00463416441510363,-0.01884379355832821,0.006136016167898284,-0.015359000563747002,0.01600743320024136,-0.007276690937482735,-0.003067608899225638,-0.0044155603300801,0.012770289755729372,-0.0002985945706311984,-0.011928193372863223,0.0032940871446619094
0.004662157935406568,-0.08907866815134914,0.19840361593322625,0.01048856678207903,-0.01671562038751072,-0.00011405001680207414,0.013345393087124844,0.008782241743908773,-0.02505154127789887,-0.021075409596127977,-0.00431566757531025,-0.0034667700639024,-0.018759937224151164,0.004276797530560306,0.006473731721131305,-0.001428449185255102,0.0026972130614693586,-0.0049418487007199165,-0.01578566697218352,-0.0025882402131335953,-0.012674096751961907,-0.0058226490281456855,0.0026128174792241455,0.014215001338258466,-0.02117225721637126,-0.0033107577078693023,-0.013241462643405658,-0.00033307392535777015,-0.022778432312678114,0.007480194967588262,0.004189834433324186,-0.003866424738895349,-0.017473909866916312,0.010859962267799254,-0.01432508933601096,0.016601377115987557,-0.00939190530739089,-0.0004092730652024036,-0.008750154218001925,0.005553827587113074,-0.0021128845434306197,-0.006446092885445481,-0.0029882812153130623
0.00482281780910631,-0.14513290812151572,0.17196340302891897,0.011166981540355548,-0.017894126130263484,-0.010871272534709233,0.011267774706453269,0.011019070922775502,-0.02174126775173635,-0.023208625031273005,-0.00684267784846783,-0.0034644422719935916,-0.017713844323953815,0.006086482824532595,0.0020892705205646676,0.0011148652434725247,-0.0028653749834537225,-0.013371568744997498,-0.015488607753192368,0.00024195338233328801,-0.005976951293664073,-0.00814834907664689,0.0031432393865025617,0.01928055388607382,-0.02115772691182021,-0.0009109662634829536,-0.009578408026852364,0.0013614759700748915,-0.02559843505878683,0.009004019791389683,0.005409519161425716,-0.004696860427972122,-0.016605828415379886,0.012509531228336717,-0.012657823786327271,0.020745500079812303,-0.010196735345691198,-0.00016121407408296537,-0.005861004080520694,-0.004903594299177505,-0.0033440595375228534,-0.0015008308309689673,-0.003289954805393381
0.004860034577643639,0.04473970742061251,0.3039845933654163,0.007726822891850426,-0.0024291902961516296,-0.00179586694474814,-0.011306635039650795,-0.01984848708297285,-0.0026535333226678946,0.007107673831200523,-0.0031852863277842475,-0.006583026525923847,0.0041769388018239335,-0.021864976343003058,-0.01358220571157837,-0.006354872369441239,-0.004025768790557377,-0.004182956685227322,0.0017003936730518871,-0.003466279534685419,-0.003873447638402621,-0.006293343408259801,-0.007495912395328122,-0.01523968171028349,0.008331864531218995,-0.00800875402475068,-0.005251182772841379,-0.002390187843804367,0.016208598665383885,-0.013634483011214941,-0.013149371624627284,-0.005354843325670154,0.005779754609669521,-5.648531421503225e-05,0.010763239628390217,-0.016860261685219403,0.009476606592599994,0.0012644787222337098,0.0021191433373524975,0.004374215002851677,0.00172004442213659,-0.0003774506736908027,0.007335955212302576
0.0012980618923456597,0.08660181502025222,0.2599699971403461,0.00847734252364171,-0.018248386554727998,-0.020032930127431136,-0.007419468274506058,-0.0013837377303554475,-0.0033105717329807573,0.0005065308908616345,0.006506587883846513,-0.006495490770869206,-0.006475573154894198,-0.024185143730782996,-0.019434841726960347,-0.009825957939720058,-0.009513739033760881,0.014244547620836634,0.0017299078274732578,-0.006860236057140569,-0.002501112770488471,-0.0010646437275550096,-0.01503012161709427,-0.020522044996283864,-0.007026994965074767,-0.009789677288237169,-0.004101560387737728,-0.00459718844648608,0.013807729804725423,0.0047344040999622574,-0.021708318724940036,0.0034202216327316034,-0.002128862693424897,0.011789836441818113,0.010108920898634615,-0.002963712980055155,0.013663342395472233,-0.006702455124226659,-0.00016018803957076397,0.003973738375756089,-0.010685748656636082,-0.008605392328153692,-0.0034473723273711005
0.002722997893998688,0.04565399831078495,0.2590213631452009,0.010317734902164926,-0.0025481536268547635,-0.0004849908589449597,0.0002558586395054577,-0.0075299534611173325,-0.015115752494193762,-0.014220819951123611,-0.002834282226642008,-0.01899876256648494,-0.004994875394039911,-0.014261876772542805,-0.0068455400218645724,0.002639996276408401,0.003422903939670415,-0.0009230557014893134,-0.0002202716933052722,-0.011268153145226804,-0.017411390758208793,-0.010346977226066291,-0.008665177310960014,-0.012688918337273598,-0.007552820117474868,-0.001328204344341341,-0.014480012934696503,0.01797343729664504,-0.004861729785850483,0.0028503066566463856,0.005401284073599536,0.01230303580516228,-0.01127951780575144,0.010498417977150872,0.006666362749009487,0.0013332040693376488,-0.009813769964507741,-0.00822921144844714,0.026047173061464025,-0.002093425114051262,0.010353140377172207,-0.012868085389184734,-0.0005732288934128481
0.0036315022295336174,0.010281204837486993,0.21817957124478854,0.00799199596325102,-0.00959798028614046,-0.010884105799396198,-0.011825713075230074,-0.0002963439317683669,-0.004372188429085598,0.0014529427552851823,-0.004380965262757023,0.012993665991045521,-0.00446246997748089,-0.003371709283493366,0.006636420035492842,-0.009752801148168797,-0.013383093970039313,-0.002695719507795537,-0.009508600572519869,0.011823082707155869,-0.0022166740407115935,0.009339298943137633,-0.0021659829102437054,0.007362208921376331,0.00962493621235139,-0.0001222420365484978,0.019079927598924153,-0.002185607942006339,0.0004494031253135756,-0.011150983821335584,0.0023203215183274783,-0.007965737846397767,0.006228454659904594,-0.0043936884522795105,-0.006217149885077916,0.003920704254639406,0.00036537132685152867,-0.004394085806688188,-0.014473128414730923,0.004273148961560675,-0.003935468706408051,0.01710875325833228,-0.002896981520517853
0.004358127808730252,0.05096653957348637,0.17476410599557224,0.008616589903105537,0.0022690521850225564,-0.011602948856763991,0.0008675326619963287,-0.001162343074113766,-0.001605874176586751,-0.003174670927852716,-0.0086895034165589,-0.012563358944722356,0.004980559959256214,0.0009467510578227634,0.010891588029118302,-0.003725014967408882,0.006242720814358351,0.0001623549711593123,0.004517574077333816,-0.002351445396569404,0.014270616025543916,-0.013374470755681602,0.005716518351596105,-0.010454545427760238,-0.016335889171731587,-0.008590098564276932,-0.009971706450592924,-0.00046832836684632166,0.0009606283180378059,0.007270517231853729,-0.015299392799548993,0.01102070113845564,0.0018506952605500985,0.022703424598378447,0.017359823537639544,-0.005308506859450096,0.013000817215075275,0.022697587327074716,0.014671130334379395,-0.0022812374312739915,0.010121286993769343,0.003137645185981631,0.013413743428889747
0.00450041556415489,0.03605606764401303,0.1872128729380808,0.009460341369857734,-0.014730997804349907,0.015809759496874097,-0.007679283328977379,0.006350504149585588,0.00036989863375432936,-0.014448240246617061,0.002160411470739825,-0.014744909827422228,-0.005209195923346181,0.01774087060870308,0.008438912254451732,-0.0030385018505293213,-0.007193657422400237,-0.01059580326800461,-0.010342400347545364,0.005258366944743194,-0.01314837895975345,-0.0062157294373556965,-0.0010160903455342925,0.00801631946892892,-0.012224471965006572,0.007302431729278773,0.013345570767414001,0.014012971393481639,0.011691836150453863,-0.001210676093737676,-0.0035718327392281583,-0.007258562743227334,-0.0010719756675361455,-0.0033194659219365737,0.008440280355784265,0.003906449318635182,-0.016985698789522278,-0.002834127246824402,-0.00768204020585696,0.0054770087561486856,0.010090470949443126,0.0034741115244197505,0.008881877291685828
0.003915787117283388,0.09758523139413651,0.22639374385606467,0.009314670425307823,0.016961058272917308,-0.02400649717445161,0.005607317920230916,-7.23510935759402e-05,-0.0028016652616097027,-0.005876713606878939,-0.0018536046999165887,0.000717625112742328,-0.013249478809177793,-0.018173543056306384,-0.004753610722041363,-0.0073764592792454325,0.00979466014492821,0.013596523153445079,0.011457606787693302,-4.699158340247317e-06,0.009978187197683529,0.011313095316073201,0.0033755924494214694,-0.008675790822867836,0.01708011095270199,-0.0020221863504563827,-0.014377196946067284,-0.016664051934519135,-0.010008943628438462,0.007925719429951327,0.008790497781640965,0.015164944764250335,0.0025540620503449094,0.00893804736305893,-0.0011626018837480698,0.01172528511847988,0.02529993710599727,0.011457078884867196,0.005730051520792884,0.003943752654603145,-0.0034341820370648634,0.0070370914603460405,-0.00046036879451572254
0.003254331538386333,0.1795936704230388,0.18887146708518374,0.01032154283213316,0.010639976441926753,-0.0187008809619138,0.007593034151517973,0.002497934456075727,-0.004833198845851337,-0.011116356807696345,0.0011365047573887528,-0.001655716047267287,-0.009522350156143115,-0.01949490430413587,-0.007059449875999172,-0.010329756792499293,0.007282563460779903,0.011465293269576906,0.0071700396961828445,-0.009369548631832628,0.006388229944883185,0.01298561355498508,0.007190727424760233,-0.010199387312149396,0.023980716455417342,0.002645540359042353,-0.017777105764705745,-0.022758820844945855,-0.007946682401367183,0.009524400521714327,0.01120409820262701,0.0161222626629406,-0.001152144050717085,0.010481966048911575,0.0010030519523099159,0.01056295864583847,0.026354218486391797,0.009211983415034753,0.0023388334686388216,0.004240564014923678,-0.0017606588984324287,0.012235752981594138,0.0014362796138903096
0.005927405339205879,0.061202000615823766,0.18098460744002268,0.008889851923580395,0.0062026241086855245,0.00916546224094338,-0.014243317921427178,-0.0032219403994398284,0.016627236003065763,0.005125183111479447,-0.003151431306659997,-0.0036860603779587287,0.00658613680154817,0.017480542585053566,0.0066043971448955,-0.002104646528197868,-0.009036999394603054,-0.00869186529315639,-0.001581443007338194,0.0008527396919065155,-0.0020743022813477265,-0.011306659128775619,0.007222551898137575,0.006542194799659291,-0.024435155696683045,-0.006623836829229574,0.018446073992154564,0.02066285673536603,0.011144241845657429,-0.011737499597807283,0.007618456523622407,-0.0029006940979734,-0.0013489041933301624,-0.00488636786667648,0.003793878954560877,-0.004133151740258466,-0.015260643520515113,-0.0013881460573868705,-0.009968566998239465,-0.006667457048040285,-0.003716739180665585,-0.00213261174373107,0.007234932467511457
0.005178328801343936,0.10114709868395497,0.18775394481477156,0.0094020217933717,0.0037144328692341063,0.012168817448371165,-0.014845976375853906,-0.0025818023060913183,0.014096022109172799,0.0026629117081683673,0.00038810958690032574,-0.0023514580781771066,-0.0009831462660504096,0.012605323334447182,0.006136628481000729,0.0011557270264414008,-0.00680360793075897,-0.004982152401596973,0.005774818058128047,0.009249076552631375,-0.00854986185161402,-0.012899880794867228,0.003206867137182646,0.008673218579445936,-0.018722698914258706,-0.006225158962419302,0.021256302191211992,0.025451693915339062,0.006272757489151196,-0.011269104289610265,0.0018967175329593121,-0.0010974906587595252,-0.006339116317365688,-0.004636785687386524,0.007101786614258979,-0.0008108579400596385,-0.017256491677616153,-0.00699801499225278,-0.00816781625270388,-0.006937820833040553,0.004138839925432893,-0.005039834291444232,0.008277058571342005
0.0014601351372757134,0.1468583988920098,0.25901877065889006,0.008598585450451899,-0.012229776151921765,-0.007426398731016267,-0.002409171338631582,-0.0062306994280092376,-0.030443158124838866,-0.012348902542402515,-0.018531064562015413,-0.003935348282478339,-0.0020302090834512397,0.0024537667197039384,-0.01362844500432387,-0.011269363265091906,-0.005574347790195928,-0.008310330715176477,-0.001964992924745189,0.011637036419248398,0.01327009261392024,0.00682070632938189,0.00026827701713040683,-0.01017411158391067,0.01007690394631709,-0.006651002393297969,0.0007252326092229587,-0.0029139558594280307,-0.00035989105144427873,-0.002470296543487346,0.010843341113022813,-0.010943524687139706,0.007431284673723408,0.00132454303603469,0.001929582721731841,0.008129972025076006,-0.002690980152987561,0.0017133295292402666,0.017785235156693967,0.009530202125687679,-0.00017193673667718228,0.007693585035135691,-0.0067308860612537375
0.003962558698062605,0.18867404050839082,0.1949506849637817,0.00907088092485117,0.006863418160064036,0.004480389304447585,-0.00012374762393764407,-0.0017811649576045998,0.024293574112119232,0.007782270357755546,0.014040294749148344,-0.0024832663926848955,0.012852667277977443,-0.00552732613085868,0.012168779356765915,0.00769209240704222,0.011096775657199541,0.006463241361798464,-0.00028473125374850743,-0.012139269809541432,-0.012169489773852299,-0.005198858422261309,-0.0005831938206508699,0.009828131870583767,-0.00998927709872919,0.004063611626655757,0.0011067623058308627,0.003018737322224868,0.015481136782700657,0.007506778242417215,-0.006793793839369127,0.013750635603851832,-0.0029071912748900165,0.0024333086687771473,0.003136337870576936,-0.004703881198263041,0.00849163277821432,0.005727182548645199,-0.012735896590262676,-0.005238973058127441,0.008134610933719961,0.005895133968647728,0.016162341505199837
0.004585164463983483,0.0681936037352808,0.15311161303323575,0.009450919250820311,0.009892575874471768,-0.00870521307108899,0.017020443895311908,0.006379772337219506,0.012900975779371847,-0.005232442373719536,0.015226306545562332,-0.00819843093375784,-0.021319658246183225,0.011696850579589524,0.0008360832450531792,-0.005252422254231583,0.010328111234315542,0.002298039401795436,0.006709987200700086,-0.00954746362318341,0.01115035239590189,-0.009030327073064595,0.004778857922214734,0.004057132135334217,-0.008313141471213785,-0.007590020855949964,0.010262912326160866,-0.009604186936627868,0.0017345018497075836,-0.008867649069761936,0.00541379159070155,0.0018156802548497345,0.008831661652449406,0.013622660525750719,-0.005433642252088968,-0.0009375461756767631,0.003247018038395624,0.015086367439751289,0.012519132360303097,0.01574717857029955,-0.003701926255320706,0.010295235094290136,0.0009193687676661839
0.0030273847915757665,0.19859937228185978,0.15703171253314616,0.008500983642452001,0.017663189729582168,-0.006700426889950164,0.01364900489725046,0.004810864322112309,0.012755042208158079,-0.0019890349604658286,0.0016173247994708986,0.00079926773788236,-0.014356659151765228,0.012065241485122164,-0.0013971518989798046,-0.008001193311023464,0.0018912609996266584,0.0010183196576550643,0.014306511877168778,-0.014870174981679378,0.013307469560096149,-0.007144844309460643,0.02064883424317471,0.00708212740435496,-0.0003602388734211541,0.003316781888806534,0.01512406626943302,-0.011840813713534647,-0.01105413010729417,-0.0015987611342301023,-0.004521441388445421,0.0023846684132749606,0.00491519288798967,0.01086697623321115,0.0031105748979848827,-0.016861278207581754,0.004140067417032782,-0.0016242475210523368,0.005967212236532356,0.011797051988255865,-0.012572275868932033,0.02595085011763241,-0.00424823617339432
0.0034750935789718707,0.10462784306308942,0.17703486774480295,0.01105281119740878,-0.012685591923993184,0.009201837116582295,-0.003578969125021837,-0.00736572666448604,0.001611612523067751,-0.0045308243805515765,-0.001975733602349983,0.002006955860812033,0.016785573564230705,0.009923146645973262,0.012566580942520094,0.0013305948135857398,0.02017175018023043,0.0023976919069928224,-0.014570617158000503,0.00892994181636884,-0.024467433466903454,0.005438552324098997,0.005158933133918289,-0.0113529280757227,0.017042887002008112,6.318161119689772e-05,0.016006398586927567,-0.013294905879847784,-0.009793342749465257,-0.0025569062454526325,0.011733707908134916,0.016911741920970925,-0.0019095299439790324,-0.011466392006532954,-0.0029071416015739203,-0.004048478738746251,0.0019466945396312114,0.016827981918949807,0.012847378248226356,-0.0064655990260231565,-0.002282874963224096,-0.016970345968134418,0.017488085625737095
0.002965034429330857,0.10517825481751351,0.15465036059584125,0.009760716266063674,-0.007373466792199027,-0.009293193481995426,-7.243332944628655e-05,0.006612183954814851,-0.0011793099697668214,-0.02169205649341503,0.006133067310811053,0.0025916770218411393,-0.022024998219876715,0.013962106061376062,0.002475800595215798,0.008169259105128912,-0.004195865211122018,-0.007777787147773359,-0.01721140300777447,-0.002749092894027336,-0.0070398761462341555,0.021837281087314597,-0.0051762776451042955,-0.0184499299299086,0.009377759609784707,0.009931474245597842,0.004427813924567701,0.003193200444979897,-0.0019797595572069995,0.002020864398733367,-0.0036589340897578994,0.014180340655957135,0.013664435080370367,-0.003340832061450478,0.0005711037062384951,0.010554040461369867,-0.004566091376007362,0.004517083787466355,0.01570488875731447,0.013892832489096922,-0.0006319452998112416,0.0220730255477515,0.015462213979044126
0.003720429765876603,0.2062999493616737,0.17303731873380226,0.00948201148100241,-0.006874571137868456,-0.0004958557875851936,0.0052020835451657785,-0.016043583884649108,-0.01155290837229133,0.002329833753332558,0.010204958336936222,-0.0030889001840628,0.018238354607309312,0.005851245292440023,0.02712697072979195,0.013133671583460705,-0.002857084111741066,0.01845706120129066,0.007305341286639259,-0.008340947064499064,0.009052870703886851,-0.016444801885276295,0.00016596144165108046,0.02267148255646973,-0.017943236204947893,-0.01118532137825567,0.006478325792132553,0.009819258457902848,-0.0143775559437247,0.01582059870923834,0.0013230274898033663,0.000433595207906331,0.004379379522451972,0.015810540376129004,0.012135673175873,0.0037089086065305536,0.004988206815185038,0.005840317904668253,-0.004703152326849245,0.016476736810615972,-0.0076905419158447685,-0.011404124821303702,0.005016715756421386
0.003720429765876603,0.2062999493616737,0.17303731873380226,0.00948201148100241,-0.006874571137868456,-0.0004958557875851936,0.0052020835451657785,-0.016043583884649108,-0.01155290837229133,0.002329833753332558,0.010204958336936222,-0.0030889001840628,0.018238354607309312,0.005851245292440023,0.02712697072979195,0.013133671583460705,-0.002857084111741066,0.01845706120129066,0.007305341286639259,-0.008340947064499064,0.009052870703886851,-0.016444801885276295,0.00016596144165108046,0.02267148255646973,-0.017943236204947893,-0.01118532137825567,0.006478325792132553,0.009819258457902848,-0.0143775559437247,0.01582059870923834,0.0013230274898033663,0.000433595207906331,0.004379379522451972,0.015810540376129004,0.012135673175873,0.0037089086065305536,0.004988206815185038,0.005840317904668253,-0.004703152326849245,0.016476736810615972,-0.0076905419158447685,-0.011404124821303702,0.005016715756421386
0.003720429765876603,0.2062999493616737,0.17303731873380226,0.00948201148100241,-0.006874571137868456,-0.0004958557875851936,0.0052020835451657785,-0.016043583884649108,-0.01155290837229133,0.002329833753332558,0.010204958336936222,-0.0030889001840628,0.018238354607309312,0.005851245292440023,0.02712697072979195,0.013133671583460705,-0.002857084111741066,0.01845706120129066,0.007305341286639259,-0.008340947064499064,0.009052870703886851,-0.016444801885276295,0.00016596144165108046,0.02267148255646973,-0.017943236204947893,-0.01118532137825567,0.006478325792132553,0.009819258457902848,-0.0143775559437247,0.01582059870923834,0.0013230274898033663,0.000433595207906331,0.004379379522451972,0.015810540376129004,0.012135673175873,0.0037089086065305536,0.004988206815185038,0.005840317904668253,-0.004703152326849245,0.016476736810615972,-0.0076905419158447685,-0.011404124821303702,0.005016715756421386
0.003848982906159834,0.2329903181914713,0.1713316609485746,0.009731593812064197,-0.007546237980402519,-0.0013614774426359872,0.0077676252018272045,-0.015461587166989164,-0.010915004056116695,0.002538467846843047,0.010473760485907233,-0.004062544283909108,0.01890044010655165,0.004287403131690622,0.02803961778979202,0.011703626826379838,-0.0013584071389330867,0.01853275984361967,0.007427717259384446,-0.008923314688160664,0.00949196605531663,-0.01637667951007058,8.8969758284707e-06,0.02146498077313501,-0.01634218543188332,-0.010772371499793775,0.007922451731767094,0.009776867629742027,-0.013597977327864535,0.015802375911503363,0.000783821187575956,-2.523018013035383e-05,0.004962715758073447,0.014635427772095895,0.010684897813625728,0.0038130231971738927,0.005472343893937867,0.005701937367445711,-0.004539469574559099,0.016346003826610497,-0.008203519093288536,-0.011901387708423824,0.0049726062614135775
0.003848982906159834,0.2329903181914713,0.1713316609485746,0.009731593812064197,-0.007546237980402519,-0.0013614774426359872,0.0077676252018272045,-0.015461587166989164,-0.010915004056116695,0.002538467846843047,0.010473760485907233,-0.004062544283909108,0.01890044010655165,0.004287403131690622,0.02803961778979202,0.011703626826379838,-0.0013584071389330867,0.01853275984361967,0.007427717259384446,-0.008923314688160664,0.00949196605531663,-0.01637667951007058,8.8969758284707e-06,0.02146498077313501,-0.01634218543188332,-0.010772371499793775,0.007922451731767094,0.009776867629742027,-0.013597977327864535,0.015802375911503363,0.000783821187575956,-2.523018013035383e-05,0.004962715758073447,0.014635427772095895,0.010684897813625728,0.0038130231971738927,0.005472343893937867,0.005701937367445711,-0.004539469574559099,0.016346003826610497,-0.008203519093288536,-0.011901387708423824,0.0049726062614135775
0.004650253790138987,0.039184399798537876,0.14251123185991818,0.010822767317505191,0.015534611604196287,0.0017616662173213957,0.0018139233629661973,0.0018195612237461621,-0.004539840109410598,0.0004944430107327721,0.001554818435526812,-0.003926380151748896,0.0390069424734469,-0.0068851614211452765,0.022811328544101023,0.021284529127740905,0.0028438428107955297,0.006934297120927163,0.0026784343255055456,-0.016764532913506724,-0.01281545654006396,-0.0031002667323715622,-0.006882370321139395,0.0001491833937693962,0.001675290909919388,0.003016261691224846,0.01666524312577659,-0.013314425067005746,0.008855145005958659,0.02525964323199918,-0.005846361717386383,0.006331348503242434,-0.0023531877079052783,0.005269920758270931,0.008140868626510414,-0.005171730801079808,0.013222754681300797,0.005101427115002164,-0.0003235394399332416,0.012948332906696773,-0.009876167322334825,0.020631244014554552,-0.004428927354732683
0.004995159256701033,0.14951297007464698,0.16209861216906013,0.010348019300901805,0.01733165144116891,0.007898228037152611,0.004396008655643692,0.011443745641019026,-0.002568309873894097,0.0057817859247588504,0.0066868924551065625,0.011130832308692332,-0.0160174110501445,-0.011437295228621086,-0.0017011931233081078,0.012813414198770745,0.012477053223338627,0.005060089162620301,0.01101748343742378,-0.015269569200799601,-0.0059354462633742985,0.014186149016335208,0.0009460992835424621,0.021242946877049248,0.02459845016047619,0.02270776119884881,0.012648967379617517,-0.014315214788064943,0.008914476703626814,0.0022616319806556388,0.003455918690267696,0.010927015336425169,0.0025295863915801692,0.019283350119710663,0.012543266067533166,-0.000842459284243874,-0.0013230524861179446,0.008404924700335614,0.0008132942492570729,0.014233480911514626,0.016548311354938665,0.02299772940599153,-0.002400283799155035
