alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007559700031936078,-0.11713312369620024,0.23906903873873908,0.008855979136428061,-0.007209204701082322,0.0014840991130939645,-0.008066675434725041,-0.0058384233529694025,0.011517645183320314,-0.007115402965918158,-0.009134869044928285,-0.0009623503573923774,-0.01343759002162803,-0.009732707205848633,-0.011571487066490499,0.014372809974715435,-0.012611498585810219,-0.01226751780936366,-0.003065228355037564,0.010020323385999959,0.01021340434336138,0.007243142468714156,-0.003626463849790167,-0.012007834936729883,-0.001790559771817958,0.0024599112338811514,-0.0011557872801127036,-0.008158555521526084,0.006355352175696214,0.003623063539213922,-0.013262960874799546,-0.01064973300524237,0.006867427948810808
0.003970250076289701,-0.16962047274425962,0.1909424479898968,0.008201189882632548,0.0012542571200603436,-0.010421347147240008,-0.014156926056896928,-0.008757877161370541,-0.009355396682141276,-0.008332548372569097,-0.00785221927348996,-0.005424063256779068,-0.0020515332950960473,0.0026653828364685364,0.011595702928015386,-0.008263118986366223,-0.0002968464001081399,-0.005882965420135631,-0.0058196255482961985,-0.0041999774043413205,-0.008239178536569476,-0.00553875588097272,-0.013465712058904074,-0.004430851422311274,0.004694270278148517,-0.015446290365319339,-0.011712580665468481,0.004938859841787283,0.0009224765927767524,-0.011367277139688154,-0.0005815644389341389,-0.010156687456259429,-0.01784081351680727
0.0029786553672294666,0.14097102679096146,0.2891795594794561,0.0071883161462531,-0.004342350171264478,0.00511878677291535,-0.005781556911440257,-0.006061989418598187,-0.011463432188111834,0.002068398676842164,0.0028751802763554686,-0.0010297774727165406,-0.004090979683890101,-0.004141100259546513,-0.015147804138442933,0.003655607966189677,0.0030611673843014414,0.004618892822999334,0.008611062303444597,-0.01763174199607373,0.0028971710413341293,0.000350868512228962,0.01195112854332127,-0.011651738181912535,-5.194459726666088e-05,0.002681791822225026,-0.008621448835133617,0.005498754758034923,-0.012679862232992231,-0.004829270681761689,-0.0033288551474343646,-0.023711041999048978,0.0017371950590965206
0.002577753911012696,-0.014253401567470275,0.22223420691998758,0.008029798238328707,-0.0011526648099010764,0.0015696119155368187,-0.0006524522241106033,-0.00020172142223164036,-0.018597145763739074,0.0039747772767336955,0.0028934596674306113,0.0012177681874611102,-0.009420138110924813,-0.007426557853168661,-0.0003350417415524439,-0.007955053660281522,-0.011818047325699086,-0.0017528275740156644,0.023736007387909427,-0.03372890751922197,-0.0032736148543871823,-0.015057408778946142,0.008399820717078779,-0.010251741395559021,-0.003914011786578448,0.0036451955395477554,-0.005765249423191315,-0.009049108092852157,-0.0009710510309394516,-0.012570300195957068,-0.004256851935011202,-0.01705214553858868,-0.009324218171622585
0.002967438064258051,-0.03440039093187523,0.20240281726102963,0.009703391591510324,-0.0032242617898944545,0.003182384190246195,-0.003503201832234935,-0.011877771259514888,-0.010294214367828193,-0.0007332521133756202,0.0059063467849722485,-0.00028049446632452164,-0.010048293021119861,-0.020638843113631202,0.00785131944378366,0.007950108076591213,-0.007110812205446675,-0.0018658141584324273,0.0127619365284435,-0.020397969356743616,-0.00038912585503192296,-0.005843625812272546,0.0091957598242181,-0.008449395177791672,-0.020956206138604477,0.005052959521306536,-0.01915867147733029,-0.008301065483290107,-0.0030769939073002923,-0.010339647774265714,-0.012904427390364882,-0.011655347440986556,-0.00021706816423770715
0.0031037817962867582,0.01605846411927274,0.20690155802962526,0.009883619031929369,0.004289163344536164,0.00238927548416516,-0.008926195322342791,-0.013781655065705521,-0.007657827131995499,0.014561839339380602,0.009839467143541369,-0.002473066459154334,-0.009190014971511243,-0.017232388068236123,-0.0006319940958293049,-0.003721551719498945,0.006561945529760324,-0.00707870644317448,0.013952764510725501,-0.00823748564345041,0.003737366065263089,-0.0075501002060359345,0.014251424183801415,-0.004212037672333953,-0.019343454220990264,0.022188723959245277,-0.018461012509758616,-0.0010001932525694176,0.0029826764231627593,-0.009723866802158993,0.0030196771014595523,-0.01092721684754622,0.008604694109565315
0.005695384459334604,0.002785508345951669,0.2304704809702295,0.009671516179680218,0.01567256009035103,-0.00053014589714759,0.00869905516438204,-0.020953766505387095,-0.011095899723976326,0.013177354762021668,-0.012150855683732541,0.0057705794020712995,0.012361685258593056,0.010211781851309212,-0.00012015354879878792,-0.009062942249431787,0.014424485519794115,-0.012541541499035547,0.0033271356582793643,-0.0027590754486229883,-0.0031660910651768975,0.009258009383523624,0.00935898138926706,0.006759968021572218,-0.002549432971477974,-0.02463398158396388,0.008025731903752612,-0.0009428498189289522,-0.00414519950836347,-0.002465195386191695,0.010243530753226796,0.004018790270997986,-0.016127402843592504
0.0027513574611930072,0.10376380072157185,0.15909146428080428,0.007915786170968511,-0.015512558815140255,-0.01075642385566458,-0.010247657229483984,0.007534420376615223,0.01285467443166712,-0.011933665667577071,0.00807909992154415,-0.013803500510085711,-0.022245908508344153,-0.0062043820247498285,0.0008709879426318077,0.0040018194849979595,-0.008520841862119367,0.011340842637879342,-0.003051573769594267,-0.003256597725739734,0.01078569385181868,-0.009274307586751197,-0.010230381917367068,-0.013606732391354607,0.0025169957421685364,0.011380568754162476,-0.0018359226038223457,0.0020215870685714905,0.010286042338442955,-0.0015104865517655075,-0.0026855055036214413,0.003430356727287113,0.011730666461933584
0.003166632091965069,-0.03653114806981139,0.201904458952291,0.011571856016170771,-0.012064347816330446,-0.0030931195285325754,-0.008866348094226498,0.012002808392650822,-0.00010475213198128837,-0.009024293280547198,-0.007771991940278021,-0.009606346512653836,-0.0244612186322845,-0.0012092843830256383,0.005575369948487299,0.008453612719130024,-0.0022719801882412627,-0.0223825369268787,0.00010171046877011052,0.0008965874548159173,-0.016415240929995745,-0.0027654059231995657,0.011545714070181467,0.0044575824714488815,0.009606231776931068,0.006631227973336739,-0.008509139672254295,-0.005790135009720767,0.020966546675429847,-0.018450358255540866,-0.004376097513367335,-0.009523095721546757,-0.0036086121382338625
0.004834094309091093,-0.037351504730320624,0.1799412965589472,0.011165744163922834,-0.003986912568980931,-0.007521945059429321,0.0031717243327092698,0.016718906898835834,-0.0014019133101867147,-0.004695879396496886,-0.0016675335756113222,-0.013451040501842102,-0.023513884893987685,0.0017691902810745633,-0.00456080523675991,0.008453540351296068,-0.006127084948585336,-0.012205923382375474,-0.009466668778269577,-0.010525951413385729,-0.0043631990759337436,-0.005902349488807955,0.004954611187260938,0.01014413992595062,-0.0032582860248038187,0.003679813252425673,-0.0072081566873699295,-0.006157273378831552,0.02206472043456208,-0.021531466049252133,-0.010989508725391822,-0.013248076363001484,-0.003907981492355522
0.003128687206274781,0.12044884905903855,0.24319732122164273,0.006810645266991411,-0.0018650148280453698,-0.005379280999315323,-0.007520210847342143,-0.018602915731575888,-0.0026985593887361168,0.0037630569776452008,-0.007056416323732009,-0.0010745556915420648,0.01354495645495175,-0.002948161151042284,0.0010430762283693642,-0.011035731282390547,-0.015317428030748988,0.009526047223254121,0.006267840502876265,0.011338663492097285,-0.006457975199303892,0.002584122675480095,-0.0056533003908262455,-0.007741996232251453,0.002821991073512546,-0.00168862317048734,0.004905455209292611,0.006430802332550295,-0.005451366102961494,0.011529823478637867,0.00893251404586678,0.012362305842581313,0.004703739541831824
0.0023579253122655523,0.1058378953755393,0.24263214977408246,0.007174012296198409,-0.0004090238914102995,-0.008990409084382108,-0.0058385702273949245,-0.016821215200127512,0.000824790862371901,0.0052918630529653005,-0.01002721609458688,-0.0019263417943545821,0.010688418446043778,-0.0030610039638797604,0.0010353726526425107,-0.009314129566071281,-0.011049797009165594,0.01154703946612461,0.012879052955917512,0.01079179303303342,-0.0028039748033834837,-0.0032045358253029767,-0.0012567887206121548,-0.0078092391855594835,-0.0031534552591221694,0.0024929917636607613,-0.0004782039711602329,0.0026726520115480357,-0.005165593408911212,0.010664814764998984,0.0056739545263853,0.01521308661611889,0.00554866055422029
0.007387076186758724,0.005746776143731966,0.19219566775813324,0.009913420936559732,-0.01579829889827597,0.0025100365796954897,-0.006354964865757599,-0.01440103735787325,-0.0048475117052382485,-0.015933357759196336,-0.0014520066007021092,0.005586732037041874,-0.006997447212417818,0.00011004622091726713,0.0005980044741602552,-0.0059352784440470634,0.006610369960809421,-0.005097988364391072,0.0007028562410803874,-0.003936086968766014,0.011470192037377744,-8.75256819476846e-05,-0.0024585504087309465,0.0029848710374574825,0.0032270017529672963,0.007561604759663854,-0.011027099040140037,0.002417953429640183,-0.0021167129456396132,-0.009352892038967543,0.012292804445433344,-0.0013528046587516726,0.010423903816475538
0.003262134997348379,-0.23126585569199404,0.21470265325707583,0.008122866019901778,-0.01648675872053218,0.00858502622331529,0.0023452175686781668,0.007775361680322405,-0.005217503734546141,0.005884655449726014,0.010023167322070939,-0.0009087638761274152,0.014072761750341636,-0.008480148665761729,-0.007078183943823756,-0.00785220160066666,-0.012143768258221055,-0.0020170006276179924,-0.010371307946631448,-0.0049184112804705055,0.003459714116940839,-0.005868186147507965,-0.0037630076442548913,-0.006399300451474629,0.0034045698485036533,-0.023122797717050027,0.006183253052022773,-0.005193113922018564,0.0051871177615862105,-0.0013563305078818275,-0.005539590654951413,0.007049060630493893,0.0010388394445619324
0.0030352649827903974,-0.20606296257453632,0.21184657206985524,0.008235063579167456,-0.015156697360863221,0.006909944957669792,-0.0023525404110942985,0.008358769045263705,-0.006404130694615559,0.0012100796256746182,0.006815539638348045,-0.0024877317162214333,0.012523920306993324,-0.00650477406796529,-0.0005683095167395018,-0.009990546116087523,-0.015577924450660351,-0.004916742848265246,-0.013441233785006876,-0.005329229313970307,-0.002321996116453087,-0.005552724631009912,-0.002067675365497449,-0.006616897357070016,0.007632124969239723,-0.0220902532535989,0.008337858594687901,-0.0064379301814278655,0.0034893573795884395,-0.003295367151393411,-0.0030550847772557814,0.0056874496810526,0.0029709427133608884
0.001774979568892744,-0.09128856304691799,0.22843401056544724,0.011466353848925182,0.006971859706472795,-0.02758113426487204,-0.009501032345999411,-0.0005083668120092566,-0.0011680128734174891,-0.01272042567915436,-0.013180488877688391,-0.004393452256386544,-0.018651325087902983,0.006289040852298209,-0.012905617268211494,0.008449599705992655,0.0013723262032871095,0.00450898682356491,0.007455971879633296,0.014930210677325795,0.0014685882887082973,0.004836801253930562,0.0033916114907247353,0.004752914660388084,-0.00504674144038812,0.016995764845546237,-0.011424586088521493,0.006979058609642494,-0.002208750304006903,-0.00900063873911851,-0.0029126208296570383,-0.005018710596450372,-0.0015785068147531292
0.004645198131282322,0.11968240880170843,0.23991488127834848,0.00803026979288376,-0.003705033150134594,-0.0006557154184654891,0.004594170926907398,-0.011640698319192812,-0.008330643108118239,-0.0013516543237289266,-0.008029648914963071,-0.002791454156894595,-0.01781037459156588,0.003930572702015066,-0.02437352040146766,0.004620835457156398,-0.014160918433594507,-0.0001508190851148961,0.0034105991283473816,0.0018602304565074066,-0.00803251154945952,-0.0016280836862403638,-0.016658030610915697,-0.006627158010165659,-0.008536186800429333,-0.007072496315765486,-0.01230164784442801,-0.007327352241656764,-0.0007978167924829534,-0.0030138461751644564,0.012924593084132378,-0.005750266144768135,-0.006564287564399874
0.005688172125827351,-0.05760296647290573,0.20455302889131893,0.008960779012747501,-0.007369279819760644,-0.016885295394887628,-0.019791825331791402,0.0006302436973209603,-0.0011722333485300487,-0.01468246860746564,-0.005288769357334499,0.003230520921965859,0.009102614767224078,-0.0138448869434996,0.007762595063821034,-0.016597120310658662,0.0006133929655765679,-0.00888099794944783,-0.01679036269028947,-0.017113942430446786,0.0013562676602284001,-0.006995104575679961,0.010290258445818889,0.0024368448409017567,0.001247490582521709,0.002252310142163657,-0.003717577685601647,0.008878290974818208,-0.008873818700036389,0.003806470018078262,-0.01811122928972018,-0.0057586765948997075,0.0017523085545379392
0.005153412687717832,-0.2336347336889465,0.22198385493857736,0.00908188393973457,-0.005509456514663682,-0.013155046317021182,-0.022739926532940307,0.0032192892968798638,0.0028778957836866487,-0.00622059443096496,-0.010822614522320095,0.013235959822736527,0.011049039412897836,-0.02016258412411497,0.007496240971732484,-0.01581316660457659,0.006170226116126964,-0.01632537541549602,-0.010566299050030467,-0.02520573007062529,4.280932332452079e-05,-0.012459074855455995,-0.0021401257084368757,-0.0018847850381776554,0.0034590017535105475,0.013215986464667493,-0.010526130930023534,0.0021939496402413896,-0.0088911713882532,-0.0009897846038067328,-0.015253817682851173,-0.005060003471670779,0.0008979398436434793
0.0022807800847930697,0.14968427307836474,0.24708207332316093,0.008160512954350921,0.001607293668932756,-0.003701123293261479,0.005430689468672021,-0.010290893718917025,-0.012958752138700555,-0.008324265225979918,0.0005680239010910812,-0.023169577898824324,-0.019903602327132664,0.005115005304379749,-0.01527361788516024,0.0037206342855454263,-0.012141088430813643,0.003971231731180514,-0.0026502893409248,0.009034064024885245,-0.002717969188866799,0.0053060337268792685,0.00047308328887192726,-0.012839380364442403,-0.01149856830295799,-0.012447185162668985,-0.003315627527950803,-0.00841896047901521,0.0083602021881249,0.0010826020569265112,0.01095800112701099,0.0016506190532305058,0.006589568827034371
0.003220396349515007,-0.07080327229727498,0.261783603389592,0.00867404929063961,-0.013584527558214377,-0.020473476120422225,-0.013320691402923975,-0.008698444204631693,-0.00972631883497159,-0.003540589310338847,-0.01362342843933359,0.009656532873767438,0.0031344282524381215,-0.016648310094443806,-0.010951109591057412,-0.015309720264402124,0.005376131303018768,-0.009430759631030567,0.003317933254645287,-0.01898431154649016,-0.0014059739086631226,-0.011880577906915974,-0.004207595930327035,0.006314710125220731,0.0003550425577431228,-0.007436614627288949,-0.009116848919618767,0.004491179718533839,0.0033010209283766217,-0.01091836844134087,-0.020027251615212117,-0.003343246056854598,-0.005157594211855574
0.005965271715365891,-0.09503949685530196,0.23970439889947343,0.006953304091708988,-0.015544235399845776,-0.006884904425186198,-0.009840348840426906,-0.018064683761179673,-0.004302368321627852,-0.00462614322135034,-0.007765027094118423,-0.006968578808224163,-0.001712712069371929,0.008921904553852292,-0.0008069978902103367,-0.01333684055911796,0.0019336205694303096,0.0003900756693701957,-0.011388434773020652,0.006500181980806732,0.0026510202952934048,-0.00126841506224674,-0.006576880923713814,-0.004696356304464841,0.004461244860809215,-0.0007016202993598503,-0.007000232821074423,0.014475754863234252,0.008325687518197475,-0.006355330763592736,0.004123019300836139,-0.006595424505056352,-0.008023671591602399
0.0022791608713429393,0.02211480683998983,0.2012328488904636,0.007781853300192158,-0.002966894523021929,0.0005007405414763685,-0.013795734790107626,-0.007623783297733289,-0.011290816121422268,0.001887472892357816,0.010532959923166664,-0.007486194092285824,-0.005422763237606411,-0.011063289977618539,-0.0031504132300472247,-0.0005924072668918043,-0.008570888927660567,-0.0056851516022389595,-0.007094628541654353,-0.01471044101576546,0.0010347974922731962,-0.007547181039226479,0.002839279679442885,-0.006674934643266205,-0.006915777474605651,0.0069484170704309355,0.00995823166968805,0.0011860339267836385,-0.008117511547820384,-0.00449293441061606,0.0006881779485151243,-0.003237993773790937,-0.009536755625925835
0.0020243138856105456,0.0720512206819951,0.21194291402135582,0.00807109504374339,-0.00565127143249412,0.0028047352139845745,-0.005296366821985836,-0.01671288363959186,-0.01741586622940648,0.00519787857564858,0.0006013021931382135,-0.004836361847337308,-0.007182597148971183,0.004897811466325919,0.003415289566485623,-0.014238246386425232,-0.007279424736568456,0.006018879836063421,0.005087432806821571,-0.016386474860067304,0.0006488598347802767,-0.017244925891149652,0.017083247351418356,0.0015139367060177749,-0.007945262402902007,-0.0009370193063436812,0.012019970789563857,0.008264156856292842,-0.0017033092393745801,-0.003829230405882247,0.0033892664919741777,-0.007223396964443283,0.0024542136622798883
0.0058548571725978524,-0.14863446924207058,0.2389926274540125,0.008180062240625823,0.0010023959999189867,-0.012575714718166842,2.458206681273372e-05,-0.00658448361482413,-0.003877873376499001,-0.017005351882015518,-0.008894154249401274,-0.008957576853134908,-0.01206566267516353,-0.0012792262377952287,-0.015823953080887205,0.003522357002320488,0.0037714242755541106,-0.004107361314862184,-0.009646654036363543,0.005165754998539235,-0.009001045111942751,0.012138156014618975,-0.02207496441236809,-0.013359165254652831,0.0019203319392050782,-0.007690242827589143,-0.021506111150389844,-0.007226957098891637,-0.0067879325737751975,0.0017588346777968518,-0.009121128933055774,0.005875330322740416,-0.0011369829003785611
0.0036653872146472704,-0.05728278045738773,0.19698866857701364,0.009508841063634792,0.005605494503047663,-0.011075447224708676,-0.0036929614738109577,-0.00867028490396351,-0.012960374240151378,-0.02353202951897156,-0.009354155199522226,-0.00417054316198016,-0.007676371662868733,-0.0085673153959148,-0.011994611545955795,-0.0067852335625452655,0.018436446119712194,0.008312600117174673,0.0015565051572825751,-0.0014524018732201016,0.006367816329994572,-0.006003666446886205,-0.0036014313557937994,-0.011648719477558312,0.0007652575605466552,-0.01549639191804299,0.0011060236270428185,0.004922199502404391,0.001599133642738519,0.0139982285817697,-0.02118594314398987,0.008005949010878562,0.009030797881397514
0.0017455614195764128,0.08798012414820916,0.23244138608522502,0.009396029101083505,0.003698970028800185,-0.006126090823636039,-0.005555646157718323,-0.014332670865651298,-0.009362076400031694,-0.004663461033556189,-0.0019109454834775963,-0.011821617089289194,-0.021787133773769677,0.00608347284175687,-0.005957249180767231,0.001568882550345038,0.005286207322909945,0.0014642993138160758,-0.011741095802396406,0.004144508015217083,-0.0021846086575865653,-0.0008735592153897159,-0.02259878195726621,-0.03529870126633924,-0.004623889509306274,-0.02088513111262705,-0.007723687115882782,0.000534978788539777,0.007754189500537958,-0.004111954539076302,-0.01095037441836698,0.008183374071008522,0.0026918827860971514
0.001611431167286421,-0.03154010415064985,0.23622809833138078,0.008317027909561252,0.0017140405007483037,-0.00820942252760477,-0.006919967801044349,-0.016046171182602955,-0.00857871384328998,0.0031288046177288887,-0.004079459825808976,-0.011280905851129727,-0.015067182608491882,-0.01692351640085764,-0.005894254658336038,-0.012230602831015232,0.0028084014241450254,0.008496840408063328,-0.01885544157377093,0.0057638801604219326,0.005739737223826007,-0.013586387754600837,-0.017197836250403553,-0.01073896356626265,-0.0050429967165792474,-0.01989802533441095,-0.004505577719133886,-0.0005955858979981934,0.007749357472333988,-0.0022618018483186128,-0.015509584558117927,-0.00020106655534713825,-0.0022106902474686974
0.0058206057778685035,-0.05586914485730206,0.24749677969250408,0.009473269165863033,-0.01873301988542843,0.0033979687769427006,-0.0027816882502667817,-0.003678953066596951,-0.0004572115635721327,-0.012134299288477693,-0.007229010760111556,0.000812117823900352,-0.0037798355013185466,0.004533017476217946,-0.0018449165956448744,0.00546605217302863,-0.005837817687287455,-0.018890891279587752,0.012609633408743649,-0.012399691630420456,-0.003092278959380307,0.007235297692779082,0.00922684465695452,0.007546108838201754,-0.0029442019148967335,0.01068527698760038,0.006174057927466,-0.005727398706029715,-0.011417709986543841,-0.00731355242094057,0.021207942308007544,-0.001710532068823986,0.002204504157816406
0.0026511847981197075,0.09135466436581671,0.15493811486842024,0.008921234757484235,0.017896370822525674,0.01134743279158188,-0.00847069162763505,0.0018746534019400346,0.001353973819647487,-0.00716233251380138,-0.007772050298028419,0.01704348203390279,-0.003809422547799441,-0.012045449979246645,-0.01110254860681903,0.0059899584015878984,-0.007806465243738124,0.009080144118845945,0.006589031404245521,0.0011627646315278193,-0.00467385023567208,-0.003371984191935692,0.010522390035293972,0.006139699975029293,0.0016131931967689722,-0.009664818547590295,-0.00739321786099555,0.006179413794273165,4.733295028667983e-05,-0.0059850972018428645,0.003025375592409281,-0.013705073209576812,0.002363236359631006
0.004311084102839221,0.17332348144779852,0.1725281659280104,0.008309527481645084,0.018453142228746812,-0.0036101468696910282,0.005528957566309928,0.009186812609260136,-0.000929561804682334,0.002856722106338243,0.00221050623499528,0.0014769731653210322,-0.002074666934523597,-0.0006117514365092318,-0.014069315023309652,-0.0029234681985517595,0.01449326484004206,-0.0014682884583888244,-0.002661811965680322,0.002411306993262,-0.014579396389856865,0.0054895838291684155,-0.008588410549486872,-0.003661109299268337,0.016271460463499237,-0.0029052643728290427,-0.005440693786514506,0.001472353147144781,0.0029864741414809466,-0.004515734497858531,0.001139971579968267,-0.0004925444528610604,0.0009586089846395294
0.003528162818036049,0.12247166745311149,0.17713511489927877,0.00843731965624587,0.010718458649835949,-0.0023933618128278785,0.005501749095889444,0.006620795216500521,-0.009577279302271707,0.007996090955318447,-2.5862252670673586e-05,0.00035432296775998365,0.010089117142771746,-0.0027469667974342293,0.0011024178139223866,0.00455136913690641,-0.010854140979237443,0.007792844694919891,0.004325982007493449,0.014555114838092633,-0.010290384384714179,0.001990462317852143,0.01518071083725567,-0.0007970716176926343,0.006431067662729894,-0.0006341959808776885,0.011931464308276194,0.0015190800761438405,-0.015085705943997066,0.0056070057192838035,0.0028064918280608637,0.004214337744574237,-0.009221752428813805
