alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0022981974900709275,0.01619102471679198,0.20654519955893275,0.008000417605175931,-0.011722300593994824,-0.00911862205559591,0.0019320659418998601,-0.02179391307839316,0.0033169591084640086,-0.015767772649694135,-0.006717201706227105,-0.020310557123313876,-0.0037640110737522025,-0.005078414629679244,-0.009413369292039645,-0.007760404281614536,-0.01695366389667641,0.0008956543306919189,0.003670599839507549,0.0078118865976224,-0.004581395203407247,-0.013542506207032024,-0.009716293922842952,-0.0038349617497185177,-0.005490977572181192,0.0032333707819280997,-0.00829711515517986,-0.007796445274034211,-0.0026596726298928892,-0.013451968540470616,-0.004711610583528896,-0.014108847971801527,-0.0024935113692324284
0.004679436657284813,-0.20750636430783123,0.21739614320386982,0.008090332891324364,0.003958027800218504,0.007457441382106011,-0.0015514990843577907,0.003937313070491732,-0.015383680850128006,-0.013573381601433092,0.014645452669226582,-0.003874018836182844,0.00023101209756270634,-0.003523312965428426,0.0002673629889431641,-0.006347382036753346,-0.017504925555357265,-0.008922059889178624,-0.00719965664243062,-0.013478400963778765,-0.02103654171518232,0.000826721843446361,0.002013325009544069,-0.013543922513081296,-0.013106046017849066,-0.003375599514791678,-0.0009114638526271173,0.011171865163153967,-0.005694143330808364,-0.01365766621806266,0.006735551708494635,-0.006349218993901624,0.0027887553476009515
0.004068379307736959,-0.0009936477858191646,0.20156097036088536,0.00834180870958373,-0.012933673162758301,-0.0184755520629698,-0.008707530404014549,-0.01608901661709121,0.004268888150705858,0.00365371422795744,-0.024351869195414003,-0.006362109195468452,-0.00794897565445216,-0.004864360432792391,-0.008450717208178794,-0.002475871632146584,0.006808152702948565,0.0026628146797610303,0.0037700735190466968,0.0070840477060067,0.01129108540174316,-0.0019620482662638314,-0.008709426369359148,0.004693829808921609,0.008580605626748075,-0.00148988975791067,-0.0006076566702598714,0.0011885522398223695,0.003148736272682209,0.007611135508288963,-0.007989536731804029,0.0038931545775206804,-0.00346662758892383
0.003767088100576529,0.007056289681269194,0.1939713395152296,0.008600777199225225,0.006450251890320521,0.009456890459614526,0.0005214802831052629,0.01102801934434249,-0.01515852091357805,-0.012349629919808694,0.017709779996275276,-0.0014723743344511944,-0.0028040624570501113,-0.003146284826102345,-0.0007358133845419405,-0.0029970168555662467,-0.009691633482590223,-0.008140295501254377,-0.00264954430797136,-0.014266013171213053,-0.01821660879371414,-0.004777660256542023,0.010878317266113133,-0.0023977642175413093,-0.013132787158855044,-0.001282027782645903,-0.004781620577997797,0.0016473129887981356,-0.0048318934110076015,-0.008577250712834324,0.0076715178179918055,-0.005053772978539545,0.004909917754164623
0.003898855704134693,0.06995541751010946,0.16674000154462687,0.009442397378617897,-0.008094932128282214,-0.009217547003703879,-0.011463029728278484,-0.0017386794374988884,-0.008036178937943339,0.003980131249860183,-0.015034005250636697,0.0035054161536186208,-0.006584873357854774,-0.0004216588024499045,-0.008467929841527926,-0.018720075187876994,0.010346696169839577,0.0007480404521736921,-0.0038011882576395074,0.006867938629418102,0.010838888113114831,0.0013104939268925341,-0.005286431133553778,-0.005385644008131913,0.011086358715096126,-0.001074700707542028,0.01719075655589155,0.004832496268844444,-2.822460727100716e-05,-0.019789486709199864,-0.008049797415681426,-0.0019067428291250253,-0.0032142631935500785
0.003858313528374616,0.029408087407150226,0.18360772499168085,0.008583360662525292,-0.0029649303326682052,-0.0015460009644869925,0.014853826516528789,-0.01920122991914747,-0.012270605442099434,-0.008558722398978506,0.0010018087674403791,0.0015374257895315437,0.005812303113136332,-0.00877101362498165,0.0034315905704264487,-0.0013400488640161485,-0.010417003141548668,-0.008786452132705718,-0.005205292508398955,-0.013198248843425773,-0.010014394653563958,0.0002218054112018873,0.0027313295195297645,0.008364759563617596,-0.0156711681337234,0.0006347777466074908,-0.0214723052659671,-0.0015488166035796376,-0.014773586700134591,0.013636845236252054,-0.0003742991832482671,0.003962453768178853,0.015445348876068837
0.003471985393656094,-0.022340112975908624,0.22540650096561723,0.00924868088230148,-0.0008043699717859154,-0.006956631049866963,-0.02522689467312845,0.003846853061167081,0.006762054534687165,-0.016612393632300878,-0.012551779508610894,-0.012179090554441566,-0.00951525930187479,0.0024522326223096564,0.004819331658601883,-0.015027745864735369,-0.00972185597676056,0.001146384485607715,0.007262459564996356,0.009818190975786234,-0.009603013492290024,0.003477341283322971,-0.004981418058010811,0.005302695703494616,0.017217440364744863,0.002505391620808386,0.01747764055843964,0.001148611585190174,0.010204499461113906,-0.014697764641422778,-0.004604670803656151,-0.01119496270699765,-0.016869762025584427
0.004874568903909215,-0.11757628779261797,0.22958565061033012,0.00917342917008058,-0.00978567684372467,0.0009557980951107026,0.011512753859865527,-0.009811573527362864,-0.013530096127745443,0.007130999903625887,0.008040744874464463,-0.0022516486127557044,-0.0006710025188402303,-0.0050041541695496185,-0.010950676911506663,0.008931927842214006,0.004497047385285539,-0.020792136202240838,-0.01005231557430268,-0.00438905006110948,0.004351034979229062,-0.005841723128318939,0.0005113413269253322,-0.009754190024707565,-0.015929930481117033,-0.0018284349532217833,-0.021435096194863057,-0.0025427558149831025,-0.01075801418283205,0.021312425294479354,-0.0035870430205342018,0.00972527801356495,0.016891648165682605
0.0027818077243867466,-0.12345391704150833,0.2796061381099816,0.008205284691768523,-0.01108731144418522,-0.00016516587826582326,-0.014035579062482468,-0.008964239225261465,-0.01535205907361158,-0.01245384899279321,-0.022055808094289458,-0.014302767414249101,-0.010296863184437554,-0.014815316023929725,-0.006787320695059271,-0.017445223876017504,-0.012005842937760334,0.002443794090266451,-0.009716613239713016,-0.01916702039196553,-0.011834349656860546,-0.007316064879461833,-0.013697966783526222,-0.009655746074794616,-0.003085493273342847,-0.0036361479811521497,0.007220184831160816,0.0033030490907801913,-0.004526310694600807,0.001916911592843865,-0.004879166176115694,0.006413718566040534,-0.009180052445374499
0.006175654560975766,0.14902016371610094,0.18213212652218952,0.007724998901578198,0.0038824169735472277,-0.005962284029115916,0.005010903975772314,0.0031739965436618895,0.0034512611341944817,0.00019203317788948806,0.020871657026465894,0.003157020911638871,0.003679656475941029,0.009055833648265661,-0.0021773968949292794,0.007873874172040203,0.009077333228230133,-0.007304200676177064,0.0031410281511758315,0.0175416120155422,0.0016860006791402115,0.004978460000373058,0.007153690252688582,0.0014590197195758362,-0.0008408711771363057,0.004377449223828137,-0.00708520906590139,-0.008277682840839686,0.0013165231537771195,-0.00241194195935804,0.0023344734188898756,-0.006173534803764358,0.008630028196643606
0.00600880347748668,0.09926965669638577,0.1908474886188724,0.00845039938570447,0.005419366566924888,-0.0040480081928024325,0.007516074475945784,0.001010315194314169,0.005162488886813369,0.004816942067234602,0.030259375600358164,0.0010730515228687533,0.006117084873767165,0.008666966160747818,-0.0033546438091919296,0.0032869374296204392,0.006389672230028635,0.0004525836262860676,0.004552353356306438,0.02203379688093346,1.2159786772874764e-05,-0.004217043386528818,0.008726304912237876,0.0003211733304839887,-0.006946030194861977,0.0002784694685170772,0.0026529993361893442,-0.00799309194177404,0.0032164688337360287,0.0024748831483396563,0.004802717808642932,-0.0017715159582936037,0.00786432572032848
0.0035930250389305065,0.01803055008326238,0.21199090026030684,0.008549488509031176,-0.00871745041570166,0.0030821657344015014,-0.015124599571973157,-0.01018700922656681,-0.0037878483811157413,-0.010890436640740285,-0.020842603014081116,-0.0016433378104493124,-0.004418745390268064,-0.017711121127046148,-0.004233220806689856,0.005260959086496354,-0.006418005531495302,0.0016177566970939207,-0.010404683634547243,-0.01582645105672279,0.0042889193454759365,0.005106918632757515,-0.001741866033296286,0.0020186921859502716,0.0015877875325597624,0.004379551510744223,-0.009650877149424988,0.011397097936487618,0.0023278941766160816,0.002657389881273978,0.007146105980576021,0.014104448072844902,-0.0071612418792650475
0.0032001565421605725,0.047751275510632005,0.22432428609777824,0.008233060891887597,-0.0005955113232377969,-0.012753251338019843,0.0058503002548306255,0.0008364510534285759,-0.005494374402908147,0.00011553106385211376,0.011306434342228699,-0.005454170833763938,-0.0005466742410643627,0.008947408296862807,-0.0037968955053037504,-0.011659137384509416,-0.003671582662195067,-0.014708859030344827,0.0047196492890146805,0.010722676030809793,-0.008123126548909192,-0.007168567666583439,-0.0019032014074864267,-0.0052995462935082225,-0.004571500140244348,-0.006530451256430748,0.0074611190051493415,-0.011433168492493992,-0.0024980974175629208,0.003143372212438322,-0.007732114122067579,-0.014326019637484312,0.0028651693451118435
0.004401480321640785,0.13643771264099303,0.25229252329203483,0.008515678153498733,-0.008385237705260565,-0.00035207360969240653,-0.009996778914377948,0.002307023454410239,-0.00041730339300404136,0.004800749177759389,-0.010422258465622355,-0.009823336317012526,-0.001602759429889836,-0.004103717679622815,-0.01597699553874013,-0.009442186171705906,-0.015787734883528953,-0.0028013890872155413,0.003212871335041312,0.0030501821550294596,-0.004555874681005953,-0.008849738605606523,-0.003687254284614569,0.010938599526821927,0.011935238468059533,-0.003276227044301281,-0.0017396251311868655,0.0013325577577396018,0.0023120910024523765,0.002845619829504852,0.009648057876579002,-0.011694479849998565,0.009575150763445681
0.00250423941468209,0.08174683592058667,0.2608992624290387,0.00850658681127642,-0.002413967045727427,-0.013835104656817324,-0.0009565187006408681,-0.010318280174950834,-0.016548938342608236,-0.014305091304219274,0.00945589536235134,0.012863130605738654,-0.006324331218539172,-0.008392899802793,0.009799567570364275,0.0013576418784888712,-0.010855244485656917,-0.0036916010373068318,-0.005747832495537819,-0.013518829223065923,-0.005533114629844147,0.007411297170018144,-0.0074887359863276375,-0.012152430100165094,-0.011806140623523333,0.0032529364666411703,0.004697784333638166,5.5915938337458626e-05,-0.005366427804693367,-0.0046897391219645,-0.011224257283933097,0.01224860959651762,-0.00974668464487465
0.002323848882114434,0.16143696401124547,0.16938595595973344,0.01008623974911534,0.006091914109325677,0.009536426986644649,-0.0036042291758064814,0.0028534972456086484,0.0019380291521965665,0.012950048771378843,-0.004875933974651232,-0.024024813981861803,0.008912579960077072,-0.003751334885860291,-0.015835763764194283,-0.010810319430515896,0.003897626351875269,0.007354503763994639,0.0017840920485070093,-0.002596494084830521,0.0021316288661425427,-0.00466146514803911,0.00630095929378126,0.011200902223838304,0.0006716107340897719,0.0040324179071905344,-0.009657645183403552,-0.0024321988314171396,0.009724078688223243,-0.009154222504383119,0.006362346659934779,-0.007059388916812857,-0.008224040901875776
0.004198343872691709,-0.30739639887506603,0.23047873336030814,0.007717201577652409,-0.017409448846633653,-0.01474366515345474,-0.0023090185019454842,-0.01602846718295516,-0.010678361838674136,-0.036452269067546346,-0.01316070106512016,0.013418725442891936,-0.018600677746566607,0.00010148752108126903,-0.003533314598995115,3.0163575733182288e-06,-0.008449370949216752,-0.014253817585011168,-0.01306333879324798,0.0038824053890954735,-0.01807819371517209,-0.013206642043317897,-0.010324977097281406,-0.014194345074313417,-0.008713159485511041,-0.010342202214203195,0.010285019336879659,-0.006477576669839039,-0.00561959116541892,0.004441509240905258,-0.014326776537764216,0.0030359551935142523,0.006216939749637931
0.005254038783887743,-0.23110700551612232,0.24921203755553956,0.008192763142476266,-0.0006583822602617792,-0.007486234368507145,0.007839282503052849,-0.005887200676883128,-0.024653564967414512,-0.004144158446266773,-0.02683589608427192,0.008148498227225312,-0.006526397564237868,-0.013594343617373108,-0.0017979172677790548,-0.016259045719786418,-0.005414695035307959,-0.013526030917396152,-0.0032556801424404778,-0.009469281861129972,-0.019480957552541634,-0.01787083066265579,-0.000938586546225155,-0.00010736810550746475,-0.0024140975306043717,-0.008913289179845515,-0.010649480041473303,-0.015004660761116737,-0.010802435610656927,-0.011181932083845998,-0.010281749874800567,-0.008690851555356349,-0.0006142643921716789
0.0031219370844983545,0.1115326394029358,0.1824631204588474,0.008926118952910077,0.002549311745655284,-0.0051508553393478556,0.011270414657070594,0.01300471805334682,0.0004900569264339454,0.020174037328920483,-0.010451503416304124,-0.006034749080726365,-0.010690128074006296,-0.006818990048481249,0.01928709252648683,0.014837935941094147,0.0019842633223400305,0.001046054658370502,0.006143471680850204,0.0002796551618985676,0.0060796388240597545,0.001996145126263404,7.382788898577087e-05,-0.02195633398068284,-0.012706696295663816,-0.008980490213302047,-0.0002987285433170837,-0.020255426118104974,-0.00925084192914477,0.01138114399296476,0.006394871127921322,0.002227417929255189,-0.006815239154790567
0.005163424645811142,-0.06331788798802453,0.16193627672602015,0.009333927686815633,-0.0008511235135215983,-0.002030857311938336,-0.018766651910670666,-0.01005101791099496,-0.00194613976808154,-0.021901440685456366,0.010204237773448942,0.0035988294038870154,0.008471034441750633,-0.003857743855103655,-0.02119023847281696,-0.019500842823739272,-0.0028984001260637,-0.0020357585159445474,-0.002857068480357438,-0.0006607713676555451,-0.00965825051112575,-0.0035289330681331017,0.006834486277254635,0.024112540807998028,0.009777645958959635,0.00611027118956731,0.00042922098279872854,0.028249332257707024,0.011709678678128969,-0.009217735357973496,-0.0006304186400248261,0.0022028919845395512,0.011730718063617432
0.006406713729409927,0.04022849452798849,0.18111176133709497,0.00853720423954289,-0.00872616976652023,-0.0026781958009284364,0.009747804370196029,0.015951953184539715,0.0002452514642797123,0.020969414017466156,-0.0077474404183805684,-0.007226913433744301,0.0044471920229060295,0.009330027150218382,0.018840121241507756,0.0072885408447416365,0.009431412893342084,0.018291172965037236,-0.0005843956402490622,-0.001427789927798285,0.007455460615038596,-0.0020220758618311515,0.0010971985002831673,-0.014654351298904267,-0.0019692067239226547,0.0038339297133776168,0.0022475103825335056,-0.017535086299486323,0.0009510850772389825,0.017446055755081413,0.013996578810983864,0.011585886173056824,0.0004858931011279606
0.0036119998441383,-0.13731926722780932,0.22749873416001312,0.008999998826590963,-0.014591896285896062,-0.010377688999626464,-0.009760892220886235,-0.0051936127924394684,-0.012207311234677444,-0.021552076356988005,-0.005502737128283018,-0.004239688376206862,-0.019150159555169334,-0.022892895215795822,-0.003617225432935084,-0.012419679655765205,-0.005136675573026475,-0.015597853640613788,-0.0050020489092093565,-0.0024332850625103496,0.00017064053447955958,-0.0045198521979428734,-0.021775505214901115,-0.00639003095630841,0.006253953038032774,0.0012563261436967376,-0.010482924542089508,-0.02802435808713599,-0.009003794153429797,-0.014911418187401517,-0.008985271781572598,-0.002374471454956813,0.0017768069397850162
0.005579635063736137,-0.08252450244194907,0.2351309261912085,0.006969402928953342,-0.000556166913290248,-0.008443421365966439,-0.007377243852424937,-0.007517418826479148,-0.003128221051515541,0.007612689895633189,-0.011781467391023499,-0.007079803982804348,0.0035008038313938147,0.0048869115837244575,-0.004653610064602004,-0.0009090053832377466,-0.0076711488249006105,0.002552323092644736,-0.006577092799111191,-0.00814625497911527,-0.0025979879936132576,-0.005491274683645512,0.008768011179467298,-0.0014067972493061077,-0.011634650533625062,-0.008732540905213916,0.00487726486123898,0.0021111080824797322,0.002629837185610596,0.007316670808147726,0.003854902419251158,-0.001570655834126006,-0.005208833435669422
0.0024817675079028996,-0.14891347069492913,0.24019552809644562,0.007507314218493572,-0.01429381954878717,-0.009086969360835037,-0.007312062847107023,-0.00913086049929854,-0.012819936993437064,-0.024153502203450618,-0.001828836090258095,-0.0060448366339727975,-0.016153782940557068,-0.019534111903064852,-0.011166939115385764,-0.010524378755915005,-0.0037412959641683233,-0.01574779366162919,-0.006321577503108197,-0.004358863444078962,-0.009468040408864536,-0.0054450813878514515,-0.016479983368175584,-0.003628496605736449,0.0029251623543653585,0.00019727486609408718,-0.010523419376187776,-0.014739366217480745,-0.009441556395986466,-0.012946518431165555,-0.009898363327951581,-0.003478092493822103,-0.000199124473187493
0.0050859913920105505,0.01077096471500541,0.279763982638528,0.007143363247922398,-0.00352234178712524,-0.00810280330583179,-0.009208054248387476,-0.008287638882075423,-0.0033225583279554425,0.007922222329638304,-0.013616817109795065,-0.007531519624552419,0.004401259847812963,0.0037961781032899585,-0.0018999131919609229,-0.0017413170936333281,-0.009968821649789694,-0.002621764152786414,-0.0057074765352480876,-0.007887498405681566,-0.0013017373790241117,-0.0048918757296620855,0.005685686064984608,-0.00563381567730329,-0.014657392681176698,-0.006163032450482566,0.0034212069876055668,0.003468322244006831,2.40269392518605e-06,0.005823010544861709,0.004867789368127576,-0.00010903102130733973,-0.003682456480136864
0.0026798742827584886,-0.04370394549584021,0.19907196677461667,0.007781376415045947,-0.008878152654402999,-0.0037309342243256297,-0.00482854355339072,-0.0016704352151509214,-0.0032174894949929165,-0.015069968552749025,0.0011077104611518938,-0.009241396964134953,-0.004558366182552918,-0.0142253127712525,-0.004375591638808613,-0.009088423600468786,0.0015607793477919736,-0.0019009850032574275,0.004843558652414111,-0.006079450727654784,-0.007156068484460587,-0.001701733908376633,-0.013404053383560493,0.002371071330023792,0.0009110403587002771,0.0072826217111781,-0.010715439712584224,-0.010021059447065436,-0.0008147811857825746,-0.00846715913215812,-0.007896275809912302,-0.00857311784850397,-0.00120306704609046
0.0030469376187221907,0.03497108863094415,0.19773254739962348,0.008540947852759348,0.003182774452588306,-0.012516503013507062,-0.016669921862896966,-0.005549454823839303,-0.009922079032909632,0.007434845705590911,-0.01318303596359678,0.008918261574444126,-0.006202118179173339,-0.006047292939409189,0.013907291571871191,0.0045961575991557025,-0.015212456259765087,-0.00931248908140236,-0.011147177268178956,-0.0016538400250495037,0.002418740794380379,0.004652092490962224,0.01061008470835921,-0.011312747596808795,-0.012188825093730907,-0.011111610914192365,0.01034720009299488,0.0030888048093001075,0.0037397358336783127,0.008802482806691036,0.01565168646402693,0.007760623404468315,0.0018917002735768644
0.00432236736104911,-0.33071840444988176,0.17051472729328138,0.008674670817049406,-0.011698210605347767,0.0017231153073906326,0.0032322211622730942,-0.002462968132759934,-0.005644431430202631,-0.01482706911753653,-0.0005944658637761352,-0.014340479988376292,-0.0030851223509807445,-0.004728776473095658,-0.020843966398054258,-0.01395741107345659,-0.0025491668403871547,0.001143248734200862,0.0035402535259289295,-0.010275006887275803,-0.015723147347833644,-0.012346581873720121,-0.014027831270190725,-0.0009815992763667898,0.006756904654816917,0.009731637936107158,-0.015076755362804077,-0.0027788304237386222,-0.007728887475797292,-0.012979398974397522,-0.009122284548617042,-0.008784293915015767,-0.002808980939685767
0.0042590655413002375,-0.3570600777356859,0.3028802899625866,0.007949917707141062,-0.008452146341469222,-0.021721925146823917,-0.022898876245217876,-0.016937033128861075,-0.012622264415795835,-0.004244297662117208,-0.01702094639633084,-0.00563573031808929,-0.014471181689519781,-0.013646159246325635,0.0021009727166925204,-0.003300060421611853,-0.012890525183099586,-0.02077940799837826,-0.01743008602038474,-0.004886361597653483,0.0006678193307563332,-0.0022622234178880083,-0.000885501332894429,-0.010399426405041755,-0.01974153956174788,-0.01768824356722736,0.003720183298077104,-0.0069280020684159005,-0.0024101724711031304,0.007128031046789451,-9.326434204885936e-05,-0.0032494608565291493,-0.007623625732532688
0.0016667040293334937,-0.0904385807695321,0.2964397910879098,0.010140613922702933,-0.0210367388699653,-0.004002316170611256,-0.002140704857015606,-0.008623386308436383,-0.012043831328167939,-0.021039727310186777,-0.005325649692071934,-0.020136205223899445,-0.012227912071173288,-0.009537991812594286,-0.0250333843246394,-0.0209395715310403,-0.009073134006613066,-0.0019335417340964054,-0.0024148465868151715,-0.016520125756355603,-0.022086823561852174,-0.015539124441598448,-0.014279459889640541,-0.009194161527968836,0.0035002615312076314,0.0022231342201871405,-0.021511127201211764,-0.00019955748461464713,-0.013235177700756455,-0.011322191674373254,-0.015251430370476986,-0.005532706898796757,-0.01112408051386539
0.003810409409555688,-0.03978197795314408,0.27524507837189666,0.01060078570463562,-0.010514355218868074,-0.021327495764490414,-0.020387434889276378,-0.02282410645379804,-0.009095993393038286,-0.0036344850315391045,-0.011883488107525946,-0.012772907021488537,-0.005221834926967503,0.0022419204642901377,0.006515848561258987,0.000347157903400185,-0.011503739506671638,-0.025620116050230207,-0.019157556502875882,-0.0264169757933335,0.006970571715115675,-0.007217167704962378,0.002494996297656941,0.00014164536604878016,-0.007017384989833737,-0.002405819463701298,0.0006612865015424173,-0.009527259541647187,0.00046185906492327646,0.012847823762821788,0.00746580408635481,0.011194554784011355,0.009994879315732154
0.003792734377226327,-0.05177101142518765,0.30531335173126883,0.008618923832749396,0.0010349996069215304,-0.01838620386626063,-0.009149024732961145,0.0005932192493865564,-0.021095025551758698,0.008776621822005774,-0.012723683074478931,-0.009703276735174248,-0.001646551210029517,-0.015630796777307804,0.001306773222240959,0.007910207174884259,-0.013724755514887738,-0.020902999488667275,-0.006622783256486614,0.0005374785505727282,-0.012434810958701494,0.0031291375719089275,-0.0038853552688594543,-0.013820357255639843,-0.024065755795817347,-0.0012510481857417272,0.008128634856099982,-0.01750356045345397,-0.006819027823738901,0.017528172387596977,-0.0038834477529814267,0.009846654601045765,0.0008556625298562785
