alpha_0,alpha_1,beta_0,$\sigma$
0.004214750851484195,-0.26182146289074315,0.2830483749686332,0.00854880041744797
0.003720025552851383,0.13334850194405506,0.26858444909039886,0.00847925759333278
0.003557316832687647,-0.08029471597603902,0.184711922234882,0.009816054701535624
0.006383074623200404,-0.1654616913875849,0.32548278746470155,0.008679524674384109
0.006705772606999842,-0.14856674841019304,0.2016781155697229,0.008495028328837539
0.0035201392125856273,0.05433252020955045,0.2522887419511702,0.007760732994557233
0.004507172524019359,-0.08966204950734785,0.2307947844734298,0.008254667813667764
0.005075987919834633,-0.19336511768897477,0.24038413175738346,0.007909167605972277
0.004874379162589462,-0.11167754781850898,0.25311806886801297,0.007645770476299946
0.003022898842760604,-0.11436826831338491,0.32792266505372003,0.008699365071579878
0.004277217155496509,-0.28782053590512585,0.21427810332662633,0.007409077456095599
0.004085508193356482,0.019571235673410566,0.2878154474589277,0.007861835496391382
0.005119107777130426,-0.07077685972704373,0.19407745537858073,0.007363360975809441
0.006097862032356659,-0.2580381406935445,0.25952156531000087,0.009532352400861265
0.0020275400810312485,0.08960689418793003,0.2455340212973217,0.007758526908406183
0.002963622743117115,-0.05147452392346457,0.26623035031315234,0.010726452978071217
0.0011211438169901984,-0.035777633004448646,0.2554788895049056,0.008089154633813324
0.0029993667193399906,-0.04878174764384783,0.2501679502531645,0.009140067494392494
0.0041519560269331615,0.01465098521100763,0.2471200549360127,0.010013414049194478
0.004971990242212866,0.01205860217435961,0.24133670095789786,0.009196688656903927
0.0029186279638784914,-0.028861685916983716,0.3060770298953453,0.009061599148215381
0.003481119039928048,-0.17492118956588876,0.28907028782132876,0.009119252472566784
0.003942593013612165,-0.13049503029082105,0.31379748464996743,0.007458607865459682
0.005664841656099909,-0.37035090570976625,0.2123619793036755,0.009343144746798763
0.003049864446285383,0.22166018761276102,0.25805507507978004,0.008212370459143666
0.003522335331506491,0.1696312665299001,0.28214970526372,0.007545048166799399
0.00505339405090241,-0.17499224278365702,0.13204978601764508,0.008746846525085764
0.006036725433300736,0.12443376917058048,0.24443236566424986,0.008635719495005991
0.0029898253721613944,-0.09767514056810907,0.19966648426369976,0.008444784436206618
0.003596985079816413,0.02845264503607705,0.2789407343911295,0.00854680355105136
0.006260578347109467,-0.21152148506362398,0.33472744604305005,0.00872328087475408
0.0047915219025800575,-0.10348410107188948,0.17753406360293914,0.008635330218878442
0.004876008897048143,-0.1018303380415326,0.23902938842419555,0.00974118078534531
0.005105646939055189,0.005443025392133492,0.228842888302402,0.009057078929717745
0.005145141779011203,-0.1310741619997326,0.20316635623992138,0.007697141452600881
0.00600798572763052,-0.22534843583837122,0.22848662549272036,0.006227584219219062
0.004442543286800094,-0.015964763755892838,0.23463367234787288,0.011261791871992789
0.0040007656825814695,-0.035154134790055074,0.2114761954562625,0.007457646136564428
0.004015992334678536,-0.054773338186114656,0.20992743044998458,0.007404795593330617
0.005703945694584166,-0.16302641269494014,0.22417532164746867,0.009647978300049714
0.005993509709328171,0.11354747985898415,0.21104938861918915,0.010601437597394648
0.004890016367367883,-0.11844369628371398,0.22624746749756974,0.008904269418863629
0.004906699662937219,-0.034886930234076595,0.21432713070802403,0.008142672565663815
0.004579880183907088,-0.005177881519789537,0.22281874531337464,0.008558221640131819
0.004029203358282978,0.062214890538639454,0.2466150738958148,0.008450885257606141
0.0043782494913456845,-0.10952823331820268,0.22683029883904637,0.007183967917869974
0.0048882041529889515,-0.10366734044744469,0.21956188189514037,0.007972409270108862
0.0043734089371786165,-0.02080203681853731,0.24114219251472965,0.0065393364586456
0.005386835372481131,0.002012075717494317,0.23438395460532033,0.009630100017858682
0.0026287297461703063,-0.04063080913413793,0.18629417699555334,0.0073228871715721984
0.0025154274834907247,-0.1262423978272671,0.1768544783320542,0.007405700973562298
0.002434549297255895,0.054553786492571255,0.19944737717276592,0.00767902481336221
0.0004419069550275992,0.08553213488080365,0.2239440717694021,0.008096171604412518
0.002762284388601447,0.0516389467929359,0.21077560497301046,0.009778158230768864
0.003273526634422513,0.037121881449204606,0.19513641210368743,0.009721176196290813
0.0034243093639456205,0.0018282088110781025,0.20107327763538654,0.009922555796253563
0.0027118228229532923,0.0434892880911269,0.20855158465592036,0.00756857863050103
0.004758152861115952,0.11870453161349545,0.19695177421433965,0.007585189535449328
0.00433459904721713,-0.08584943454878785,0.18785423161541623,0.007628465640956578
0.004455242768201952,0.10653526840790202,0.1023809151729376,0.009747288805573415
0.0048441387489041015,0.0796261606003385,0.16624274209688725,0.008801367216940179
0.001473941974165483,0.08211001302052462,0.21653632514040055,0.008067257862492941
0.004611756838246045,-0.09375362333208614,0.2631514429174234,0.009921172299926076
0.0023037578287311974,-0.16133796943109463,0.20003302341907825,0.008878297399704646
0.0047361992893798785,-0.12020126852704074,0.32487204141671094,0.007533644903433689
0.0028391554912922824,0.22745564210606553,0.17689944803531332,0.009059127159572444
0.002030941963485885,0.05828739768179109,0.197320907670676,0.008892307612260189
0.004592248102957932,0.03252949299250267,0.17038352332078596,0.009134293791747544
0.003972270999054613,0.10812065806853402,0.28592583864798876,0.008025378313117658
0.0049810131772829135,0.11090376926402708,0.2836800700004267,0.008398061584020159
0.0025297939636644796,-0.11055365917597088,0.19958741694823176,0.007648942376584879
0.004307448854464785,0.030074992474272564,0.28264738643450826,0.008625898989417574
0.004183380571258508,-0.2571098000625864,0.24122140289358246,0.007495819741252529
0.0032863619102980325,0.017317750483128225,0.15016575164509116,0.009789306297845043
0.00291520547147698,0.18986661227431842,0.1555711116051461,0.008301149001659179
0.0019558296406604132,0.1022359095566142,0.16525686960190178,0.010081626694254534
0.005132511532715911,0.17893702378956056,0.23263365209568057,0.008989315151305858
0.001327980445990665,-0.007290489756641465,0.17986742645828263,0.008726225580510952
0.0042982200415991895,-0.08570595142242107,0.3342235501670352,0.010682689140179905
0.0036284522147180275,-0.014905545351666969,0.31354167825581675,0.01160564753471074
0.0016041187350384002,0.005102117522098845,0.1840173165687913,0.008439251531599898
0.004275676601513987,-0.023836624075455823,0.27315376931388646,0.008721715592733319
0.0063541493645579575,-0.2641403162931164,0.18186883086299005,0.008271333487420287
0.007465651789147917,-0.16763417084877333,0.26244128769659364,0.007895719735924038
0.007141444491182291,-0.24007677099307823,0.23022814506362227,0.0077429987538286775
0.005805986276071782,-0.12871017361056086,0.18819504520166916,0.009236709227840097
0.007061510744911005,-0.11758278416166261,0.19169777350389308,0.007602070433260579
0.005714053799051877,-0.008336148594781547,0.20552891980839574,0.008493933772578297
0.0036235621389862547,0.010812469562892306,0.2425475591209257,0.008517883516132493
0.003298829654770948,-0.04439760965801302,0.21766502832761242,0.00892384861581328
0.004024807951982912,0.20601204157324574,0.25830556332199295,0.007949041041458941
0.0038710832960884636,-0.018248744454809687,0.18167183476534238,0.008073007659435276
0.004172535145547622,0.03672400934363321,0.21445589761661235,0.007955614330028385
0.0029398891233591586,0.12084083444971194,0.21151259764835034,0.010258942677006484
0.003606579996387253,0.017675578554693313,0.2491143220629519,0.008638634463446841
0.0023262225927428524,-0.08915949328962286,0.2057870288482739,0.009377755355176216
0.005494798522523792,-0.1983194739597261,0.25026823114733426,0.008425307776967629
0.004592532590605814,-0.24751655366013647,0.2775368492307952,0.008391295387276057
0.0010350296166198778,-0.014959944104170309,0.2853832465918236,0.008372556346517684
0.0021513107736059666,0.05410012480958193,0.23974642343030736,0.009776223512360297
0.0025019695449243233,-0.0107502789397221,0.24491950006357632,0.008037156102756628
0.0037668057683079847,0.07350858065078106,0.17869235342481796,0.009171660236310655
0.005191688246772296,0.032527577873012276,0.18559174678782192,0.008344142900102575
0.0028360905860272804,0.15277581990528008,0.18903837069538953,0.008715728513457538
0.0044238219125835206,-0.08752271255743833,0.22835363944853238,0.00767083186459727
0.003619390463385154,0.16233138834135125,0.16274855741170707,0.01054893324283525
0.0037994564244790917,0.0625529122687689,0.22759219466925673,0.008457918212755574
0.0022414989853330727,0.17491728047567537,0.15726239732647596,0.010144223070288292
0.0021930753178373685,-0.07087446942149256,0.29189420892174295,0.009351265064450946
0.0030870754959314984,0.04741956836761574,0.14513216403124168,0.010139985119556673
0.0033613224122828406,-0.23808429790074762,0.212988174432094,0.01018104557805147
0.005073202483168751,-0.017490073837041282,0.24339238489474999,0.010600095963061527
0.003324907370321266,0.23449190028941866,0.12700527469030903,0.009064465935804367
0.005368086158200155,0.09900900760698621,0.19716552870937767,0.010246472463945848
0.005169002468903925,0.018935083040463922,0.2834294430162462,0.01075797064962073
0.0021505905322184264,0.0730501819235063,0.199209167525685,0.009342486249873756
0.0020868950934571175,0.030402589367538573,0.18874245787978824,0.008306940005862757
-5.795006194089642e-05,0.2821027867591936,0.2930668633988495,0.010215406449100583
0.0011282616956308172,0.006781075481830084,0.23218121386659576,0.008844812602025312
0.0038530126638526346,0.0006906797997775895,0.2813265492133745,0.008883283848152151
0.005605678801163886,-0.3429240867682003,0.21480100101521651,0.008970689291735046
0.006798871302520464,-0.23674299042528887,0.2434159723629907,0.007450221768929476
0.005830399679430216,-0.1619722082541859,0.2187683309893172,0.006816119994166002
0.005495515939512632,-0.1786402889762985,0.23566035421518935,0.007064136028680549
0.0026104872084105704,0.055976196850988015,0.23814574560886656,0.007876690043505082
0.004984676472374713,0.03325513652562503,0.1669484249963027,0.009657527473854493
0.003655297733256408,0.15989314508433333,0.20652435744858028,0.008575089792449045
0.005719715176001232,0.12705980331714983,0.23834013993020822,0.010370829055832814
0.0016017473443414622,0.011228876704473372,0.20943431641435842,0.00910472566373132
0.003417231507022598,0.05050852256895,0.20893466151887796,0.008495854396142583
0.004112419143907311,0.038435995906626975,0.24623871758116056,0.007487633069417405
0.004538796723425905,-0.1150324697146925,0.19491054283259687,0.00782075091863211
0.004085721013785864,-0.069414289926926,0.20950905507096168,0.008391001677269699
0.004031484791430621,-0.07119149872706833,0.2156405832003762,0.008579767177176865
0.004143975951908514,0.05791677310872433,0.2426968156785153,0.007866570061820087
0.004917863132298147,-0.05816342157691216,0.1958881491311843,0.00958961145882477
0.003908135175709528,0.09431235625484126,0.23779442840095552,0.008100121143096469
0.004638476956890169,0.12517371747417597,0.24795178435852236,0.008102763694294076
0.0031292089060277546,0.17813505815280276,0.19811426482048816,0.009849709519481577
0.001020796570614646,0.23281815401080078,0.13098403808127754,0.009565946031683422
0.005452097935511155,0.16053320397075974,0.12809011675746484,0.010073516685448512
0.005839457635973246,0.026225560342046293,0.16627595871421622,0.010381880340178786
0.004562335454827262,0.05181741004526053,0.21881953107295452,0.008248680406254169
0.002583725013806539,0.16642005959968967,0.21270481319484552,0.010252384605273559
0.004313044804140477,-0.08122063673533185,0.21019678893308064,0.008678511183972122
0.0035321334766595324,-0.01907074019786707,0.18970733877644183,0.008740939442231732
0.0031891187848407158,-0.049747207945347,0.18334908836380576,0.008865832964209315
0.0037926338802661387,0.07174906706390832,0.23607034248772324,0.009196887251109486
0.0036413537704112404,0.1541767722438682,0.22571332498843263,0.00976695165382132
0.0007770248825534272,0.07647420994455705,0.24292464137671083,0.008565515779282416
0.00217123615895001,-0.05083930641704245,0.277438405938247,0.008714048216996624
0.002590518818522005,-0.037621011688620656,0.2302735659946381,0.008620105812872387
0.004025450267685299,-0.16131017439632897,0.20226290959827567,0.008019598410946252
0.002553543033843406,0.03143212745952869,0.3135215116326498,0.008062830657155485
0.002281477922428967,-0.05514034269651986,0.28910070982701774,0.007215007090601962
0.004732235915321391,-0.2480808275757118,0.30743965611865864,0.008531124358401313
0.003072672976449755,-0.16371191462421225,0.3262327337417326,0.008293593839727565
0.005582898680918681,-0.4864804825274824,0.2390994874340508,0.009285522546969033
0.005604157179000837,-0.38406469816955313,0.24041065125521402,0.009248180199052006
0.004910709556923041,-0.2724789720577632,0.3111067454583744,0.008595971817678743
0.004329438888042722,-0.20557275232656408,0.2958795626119288,0.011199969478954082
0.005187545200107159,-0.2926782907723198,0.27434233514094675,0.007997171954391825
0.003771441675798529,-0.34912692724509425,0.2886184815497081,0.009243057876948487
0.00358976084378496,-0.09603148882175166,0.3039119935727781,0.008561890699141246
0.004500953485696746,-0.3000752330343883,0.2726376246230928,0.0075832439024413915
0.003912505147783041,0.11679042113441114,0.23801507980390466,0.009402841930165523
0.005039201565248675,-0.1379294266987081,0.22464239576547973,0.008453196614528972
0.0017739190740340687,-0.023354018966251635,0.1746840080032018,0.00976512596600406
0.0022949726080779983,-0.027433514331122337,0.20610861438607606,0.010495465206522019
0.002260579222651543,-0.026345003694204654,0.20015361961130404,0.010350461165982773
0.003526473480454348,-0.03259329107042292,0.21792328109808906,0.009193527755233554
0.007355232460286719,0.045188397103276476,0.22901171631898218,0.00810086583907713
0.002070357607831773,0.08578427020231826,0.2086700959823675,0.007949781160359395
0.005020306046743827,-0.07192581765033229,0.2800092398556926,0.008601321444258691
0.002949828704774772,-0.014374867898298317,0.20175724561302247,0.008341572328501114
0.005068577319242183,-0.1407351889170344,0.22762633483389655,0.0068081151118421735
0.0035836756540757186,-0.06771133329616087,0.26146336966851386,0.007494705069990872
0.005052119293789949,-0.05612770463679544,0.21341109202429512,0.00846539491097417
-0.0008547170532503146,0.15760984537067727,0.23355862645746447,0.00949049467007569
0.004362057980914607,-0.13073060802417646,0.2859353227064327,0.00808922956225186
0.003967099357523538,-0.0447829009720746,0.2723672951536087,0.00955607580663365
0.006174390927547898,-0.5211671681577923,0.2693323459464684,0.009784310133377772
0.007303180119178833,-0.41342551855106247,0.2710743574015968,0.00988773869185886
0.006705458709084359,-0.2754447820811471,0.2969062456799942,0.009370212411076334
0.00199781007738434,-0.07390121603927392,0.2094577890578112,0.010463958144084339
4.853173797714411e-05,-0.0773820092738744,0.27948630918283096,0.01007994863834204
0.0008229051343292649,0.025770721038973782,0.25488629753650666,0.009319646972697956
0.004392654451138472,-0.01367170652555405,0.3624603103608574,0.012078388196491376
0.003936024287398099,-0.3678344837316694,0.33124484042981045,0.009859277748971633
0.00576902736219625,-0.3076508498576386,0.27108996821000303,0.009512563275433662
0.0053753462809969735,-0.3582948615873542,0.2567867281397655,0.00940254392600393
0.0028406346601716637,-0.30384433315339754,0.2354328563447733,0.008710164063175653
0.0020228616421578242,-0.018167920853580457,0.22071119280382284,0.008879455271551267
0.005382831886423082,-0.08885432526658928,0.19906436744160497,0.008694643070442567
0.003569413237016956,-0.07218769328001406,0.24088401874616158,0.0082398395945925
0.0035986341534481802,-0.04622663702987704,0.26252760182164364,0.00933883188527794
0.004773268257319799,-0.10037097898438459,0.23049346388398587,0.0073575448400157815
0.0036235596860486607,0.011506487741634628,0.22363453843021552,0.00890006501411108
0.0037045338617400047,0.12116933228928499,0.20704930338016406,0.007989433097978336
0.0011795868237599266,0.09956900057071542,0.22191091311109012,0.009013541768308795
0.0027266832318892558,0.08717053459540845,0.20548573630873126,0.008563454489610893
0.003151725750745561,0.14907972339637415,0.18537049056172994,0.01016594406169133
0.003831116674366633,0.14209748697474725,0.17550521203713776,0.009019753943215518
0.0033377943662906,0.17506068687031748,0.1763247078185424,0.009569884588833621
0.006425047965584816,-0.07601389605946479,0.18528547152316832,0.006863105869840469
0.0031047896396379005,0.08433826277822146,0.19190714003559645,0.009474816630190237
0.004154783246207264,0.04369190013195503,0.18981208262111746,0.008261036700544521
0.0036070501882357092,0.00716850069162977,0.1926729165350375,0.007153725965644292
0.0038473099148253467,0.017864144329206258,0.17022266261649133,0.00725041505083693
0.005634656975314712,0.1294465198045263,0.17834308415349004,0.00949078238610691
0.003583206737447631,0.2175699770733457,0.16556917014175832,0.007724445768565439
0.006276081427228725,-0.049519122350198196,0.18879520803851782,0.009033376434036967
0.00588538470555992,0.12529950930082787,0.15439076278034003,0.008772875631296147
0.005142657716948627,0.08367532580450684,0.2188461867605963,0.008896499271057718
0.004454963524227139,0.30080663854039064,0.22208829324328327,0.010495787199872115
0.002292614330947731,0.049517816243801534,0.18542151800566847,0.007563314176115176
0.0034960838568566933,0.1449138050457601,0.24290919516467532,0.00975926498359711
0.004564655885018874,-0.0925843424486712,0.17538520494090581,0.008599237236455606
0.0049227258647475776,0.2048994425397204,0.23020721414764952,0.009864638133473025
0.00526594371674976,-0.08491016210773919,0.18071796763855064,0.008540511122023918
0.0023140057307062083,0.10583840347231675,0.2587834311904118,0.008777826225228805
0.005272125589298512,-0.02173434253294979,0.17280103370054428,0.010114932000114988
0.004610666924988643,-0.07041469830460433,0.14980469168440838,0.009499928420363483
0.004545096851624653,0.16801992446467082,0.2472986480194158,0.009529691685602653
0.0029996307517298447,-0.024630511702986024,0.19936322626308284,0.008392585630159844
0.004717253163913431,-0.06808838277714759,0.2610116663765065,0.008545476028790498
0.004035894293262921,-0.026216574844118094,0.2121437462086361,0.01031646573485748
0.00592206044375289,-0.07580182390325263,0.2593215846724409,0.00901592383387007
0.006611747618230142,-0.05357811040919368,0.23565335278257207,0.007585466978737432
0.0030777815253852214,0.10872653075542861,0.2065102498116444,0.011130199370010984
0.003110610572836014,0.11732554349176989,0.20499746309315736,0.011051706897697583
0.004134148219248111,0.09652167348960021,0.31915542309440453,0.008226963076992982
0.0031750326357611594,0.16663362983222904,0.23624644469169054,0.009845932750674701
0.0016605441555961205,0.12139003720053043,0.2420277490817089,0.009353659944691225
0.0016944445783766413,0.1465730109054062,0.2212385425539289,0.00893609197642338
0.0012868341369362169,0.08671031082872503,0.21129580688643734,0.009649988693897629
0.002880415114962316,0.16049538165716135,0.209620337882519,0.010183991473695048
0.0019666669343267637,0.15280406627653836,0.23172756065435826,0.00987173696199934
0.0027117437984896377,0.08714695841732933,0.19587587151523686,0.008123040165466354
0.006008841232848599,-0.036346708219816455,0.23994928876226174,0.008089767398942136
0.0026562415377990385,0.03563997333390625,0.20591959071101804,0.009192155829549997
0.0059908270892675445,-0.2853081775658698,0.17696982858657515,0.008333242792688548
0.005922384627944323,-0.08286657299375859,0.23372600736294866,0.009388909205032108
0.0016132907735444207,0.04000296041038605,0.2301300481890198,0.006411366663245226
0.0013277421726124972,-0.031331366216792965,0.2181894965847163,0.008411288669977311
0.007096867666693644,0.02036254022074324,0.19453000519448588,0.009026528997836843
0.005932292865000178,0.009334524396117566,0.1996402389088605,0.007379803581195413
0.0030786998211945775,-0.11995590809398951,0.16474535470911694,0.010702488457421975
0.0035650927146775447,0.012309787303464409,0.234629926339807,0.009473331178088254
0.0029493736155494473,0.04239963661383381,0.2347419648101838,0.007609246068154107
0.0016019722208560488,0.05878923390565062,0.18083655702319576,0.009782137450410195
0.0035052986532178292,-0.026674728352543482,0.226563029614649,0.007346073926660255
0.0032941172305558973,0.055183638965332855,0.2277384347762187,0.009202175197687052
0.003899316757873552,-0.05426360895513425,0.2507802371739336,0.007815382410832338
0.0009950000665986825,-0.03718429671324208,0.2511604421642818,0.009568138253194719
0.003610935242733801,-0.051720544180184035,0.2147449061495972,0.007998685670432283
0.004474940118505094,0.08400240244796273,0.18252838004210417,0.00804226670023614
0.0021806422746965654,0.21804819089923388,0.16987079785958287,0.009106439414997003
0.00039293097073970313,0.12653211304430945,0.19147658581875146,0.009579948660516218
0.0037364008066984446,0.20133232397292603,0.2430986608666052,0.0092773233761511
0.0030848844688893848,0.10615328731501747,0.2023611819773515,0.008617784716556708
0.004012447210571877,-0.15994919115325346,0.24883692117314177,0.009436128090493863
0.006695369409252832,-0.03697420172654481,0.21225278118673516,0.009727501352621204
0.005225716269047125,0.11365489213842978,0.22033522827255783,0.007728461606211121
0.0011708328794361885,0.08892151473973971,0.1474575750481363,0.00971202934399479
0.0040339761826070014,0.13262701717847822,0.23771416789569308,0.008090759262693651
0.002268534667045099,0.03250685638820104,0.15528693635978544,0.009831311735650513
0.005240205475922245,0.11193082464310966,0.2203331148869954,0.009530148917969864
0.0012728885383186915,0.19353359788515317,0.1410288884704571,0.008314053132077885
0.007469609666756875,-0.10393695700673347,0.21381819596711704,0.008862892836037055
0.002463739514720562,-0.0946513851906329,0.25662216606708255,0.00732276162590354
0.004285345010102898,-0.07876803363395492,0.2811933201299777,0.008709419296498423
0.005392220704588911,-0.17851715511484223,0.3103892129109851,0.008195918846567724
0.0022399748372087308,-0.10774305890445438,0.2510337395529793,0.009094619756187756
0.0035073658853763913,-0.06876457671698195,0.2053899134398353,0.0080287197694027
0.004708847365274866,-0.27171328585911814,0.2259038622561891,0.008327061691523908
0.004791912177104487,-0.06175962210640289,0.24725163043565213,0.008318411993026716
0.002914895550394193,-0.043244928008672086,0.25229008737055714,0.009688005102242504
0.0032441758327985404,0.07525689572824525,0.18135592994500155,0.00894722050483195
0.0036632681336944274,0.08513296473864618,0.1520936987402756,0.008577427072765705
0.005090189996677682,0.11242260544252818,0.19215932888270013,0.009638248573373866
0.0037288229129956137,0.00621298074230248,0.20664874532429278,0.006860528096473786
0.005202786726830032,-0.06137164248803899,0.257680768012614,0.010707168675513476
0.004395710198814546,-0.05897250024255038,0.23331462373540615,0.00806329338134242
0.004147640107101747,-0.037968896236646225,0.23280034506254677,0.008336627650357033
0.0031625425445714274,0.12424905682865134,0.15837713695083894,0.008845038461796247
0.0030180112242821455,-0.0592936551176758,0.2171081010787519,0.008372874675594609
0.00394622668752988,0.08044244195242559,0.2577971648200356,0.008384970935813986
0.004079018755578995,-0.04668777992648774,0.1977867376268143,0.008677116210487435
0.0035131391730839267,-0.08492173762363953,0.2746581231652634,0.009074699255512209
0.003572596057109547,-0.16496876999293844,0.31867451392534357,0.009104970843977139
0.0034456365483068628,-0.25401865842480614,0.28092045470594706,0.008946438016013176
0.003754323828524924,-0.10359801560487583,0.24368483823720474,0.007226905250312236
0.00329680129297247,-0.05605797342410224,0.2978277607859256,0.007604498404880806
0.003391683288646829,-0.05991169985458583,0.2997114520808302,0.008049336587270368
0.0029380929148546506,-0.058546566730712,0.22633940044914164,0.008738262231811214
0.0012658120405809783,0.07902233950370838,0.2903922211860123,0.008069945288101697
0.003775823348037881,-0.2623832574378963,0.24405974665933186,0.009209632327747234
0.0026778579297807854,-0.15838262203996892,0.35203109520921716,0.008126843592882824
0.004413401209205745,-0.21377443619441397,0.31096234376954485,0.008725595736995698
0.004665591579542641,-0.2611129749370132,0.2809710467120148,0.008665825009951682
0.0027362303210971134,-0.11611206914899946,0.22349661119312753,0.007862160113285445
0.002965593884455291,-0.1997867606968834,0.28566882552189604,0.00794566480364898
0.0029925387213720397,-0.01714010857741018,0.2264061733813605,0.007209932549758137
0.00436964723151094,0.01897393670113797,0.2166367731389889,0.006290588055171351
0.003797886244360962,0.08702659770568918,0.22118748018933776,0.006147190721382125
0.0020094467477001486,0.0672973591655302,0.19892356233521857,0.00855558814279946
0.001949355748871214,0.11116267555278032,0.1711492116406283,0.008759317646359085
0.000977627036393705,0.10867585836962748,0.2009139674082811,0.008400416306584894
0.0011803077191412893,0.12064664664599863,0.203117464801567,0.008390686162912888
0.005527054387684846,-0.007165660242424163,0.24074913760589853,0.008654656898268564
0.005464994049946637,-0.00308703320673653,0.23268410171123233,0.008558405432167503
0.0020176048346938922,0.043550340611280554,0.21317544226676516,0.007251026757185676
0.0019056378999113739,-0.0002162705618503291,0.294105467250556,0.007911682712959642
0.0019625384902463134,0.00953808230272633,0.2978919623183217,0.00788614324583857
0.0016572282319233646,0.10632744035422408,0.2645647691978215,0.007162167017913966
0.002960848571699237,-0.11974276885229429,0.25499295542580597,0.008324356525188153
0.0054674009836734915,-0.02501711438414093,0.27023356960625333,0.009625225349791978
0.0035781772164588505,0.0845770084774238,0.15617004281851365,0.006977099805837957
0.006377279415975228,0.060468451361261624,0.20607153529818692,0.01105436223601052
0.006930700515342232,-0.003349206639145644,0.1709725021293276,0.008581074316909796
0.003874314452809326,0.25989129622847457,0.16114221614949725,0.00935629452498641
0.0022882474445908205,0.13670803715978538,0.2275405123510848,0.00929962965494876
0.006856894136755741,-0.017933053518675957,0.18088832360012436,0.008266220159669256
0.007695996324142165,-0.013953691441631997,0.24541607500253954,0.008752188061561472
0.007818730325550234,-0.09832533109456652,0.17562026725748955,0.00932189547855161
0.004806740327626002,-0.019341910142009172,0.21423293465426105,0.007784190084148694
0.004753330469371908,0.024260198055208144,0.24441766877617863,0.008335854081986505
0.004030369303128252,-0.08363797241617237,0.23785375351741278,0.0076821037505704565
0.004205058804384921,0.049874163995699654,0.2057788180657582,0.009240365169788848
0.004009103890672235,0.15578515281321303,0.18395535108409147,0.00828949879644228
0.004261682901621346,-0.07611537796263791,0.2726920278614355,0.007881699603028364
0.005013363148163268,-0.22836974705882157,0.23647131496530255,0.008279559048637466
0.005830829950671785,-0.297686597742952,0.18655169824827977,0.007607994335127674
0.005064792125727912,-0.019072803685528144,0.25027331396260855,0.008710100961457152
0.005097131008011797,-0.06329834286092247,0.23500318588512814,0.008030694426834477
0.003895221524049044,-0.016122672252241222,0.22292390764745387,0.008387385504676858
0.003788042633893925,0.03187520846544848,0.2597159644451002,0.009651580901366223
0.007151022574576069,-0.18195625128424595,0.1908502680865328,0.0070699126056140175
0.005455151274658217,0.014678003887107046,0.20397238835943426,0.008092820077086255
0.0046782048741726675,0.002388233198944033,0.208117228110531,0.008296250549502058
0.005301253470744275,-0.03864524633222524,0.20112239182322572,0.00881241722041111
0.005290192333966041,0.11132672173859343,0.20019809160603555,0.009178458354553887
0.006674312576028014,-0.03286723147099174,0.10751623170694358,0.00858026375441772
0.003074176645937939,0.19495249049460653,0.20639159694685377,0.011264462570748425
0.0033137567822590862,-0.04362997637031379,0.14021488037161103,0.01067277409438001
0.0038079341806028766,0.2535422802695752,0.18990601934107326,0.009200836871453783
0.0014918818646356229,0.08064352187514019,0.1854908029732345,0.009301981991046919
0.00354257687253909,-0.0838157535270124,0.21466611865174692,0.009593497191049433
0.0059141310342407894,0.1998240744087461,0.19608271110101472,0.009238517757734415
0.005028437556149089,0.16338622686513224,0.19667685430992068,0.00962213222274335
0.004188893349226748,0.10042809139471957,0.21128376742461907,0.00888368395609178
0.0041603105194710594,0.09666476945802503,0.22640134705370288,0.008654974351349291
0.003452300214129034,0.037438959496842554,0.19651808111640923,0.00993287333156776
0.0030709399503486457,0.027351818397819867,0.22085488893164565,0.008374605397519524
0.002524782422685565,-0.020476028564169982,0.2153449953615746,0.008083103506268119
0.006858325903793285,0.06637788238859828,0.2259803275398948,0.010527558014015498
0.0020048033869069053,0.08173977832146241,0.19587361034063488,0.010292602204675178
0.006027221325928086,0.041471420525076505,0.19720494761744933,0.009879615158424199
0.005075724951168725,0.08849078592564548,0.18000952074045198,0.008405335363333256
0.0037739193018437775,0.0220904518157684,0.2086028030052226,0.009687834989078527
0.004765130692813197,-0.08792061650447812,0.1814294530593907,0.008187714832089712
0.0024704157490933977,0.12826880180509673,0.1885292842787583,0.010585783074743525
0.0035594165968806306,0.10616900734313643,0.2131427129560983,0.008275969268518259
0.0010437570973671562,0.04830343177572873,0.17451304456891545,0.00862771023722793
0.005043180048298313,0.17477909638679334,0.24364422686954668,0.009227885601965548
0.0027621516877271613,0.005602748915559559,0.2167095255105978,0.0076332738685684935
0.0039668069393984495,0.041607255443294446,0.3281891591993546,0.00688136926158479
0.0014531426613276798,-0.0052567461610685574,0.15414614443188296,0.008874307071929488
0.003832086254376157,0.10992063839500377,0.22450860592987312,0.007826229180565405
0.004596163541868366,0.03155175121804235,0.2276168801333674,0.009482951859575128
0.002708931565766777,0.17459102450670563,0.1603574909876678,0.008921311380451005
0.004287711281135134,0.1664653671003004,0.23954915586027015,0.00995114170616904
0.003646171303007834,0.14168411648829182,0.1336752565747739,0.008863304236148211
0.0043152503101066995,0.03197302016683141,0.18708964405941017,0.007756856409990774
0.004628274061367123,-0.10049544361702464,0.1836686898794961,0.007949952526428194
0.004997459966406568,-0.04193044533303832,0.17927924594889813,0.007659174057674652
0.0023320103454779004,0.38785037784062976,0.18374457753092918,0.009383473777119056
