alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004191514708793448,-0.3304947814613663,0.23605563028426732,0.008625668214352919,-0.02923130341513622,-0.0012958442477251201,-0.01966206853893611,0.003753908714252258,-0.012428966585950827,-0.0014029561432599411,-0.018267914316617402,-0.0027431185427420923,-0.015739654320760448,-0.01575956841010532,-0.019103417905328407,-0.018625986123479567,-0.0062911109787907454,-0.021771972389966178,-0.027267682170475756,-0.025476986364478416,-0.01548496605340457,-0.020461028563165652,0.0018504881911039746,-0.00610830442191417,-0.012582978839175512,-0.022169822800833523,-0.012553535815391101,-0.011952401088135254,-0.014690471005505967,-0.01765842117433456,-0.0031757262629645835,-0.010462534236058713,-0.019351813594878014
0.003876117722458632,0.025186940406274547,0.21045273518424756,0.008957901334826756,-0.01600948929046971,-0.010484400399889933,-0.013882029649110051,0.0045425147272710065,-0.021239547245979144,0.007595926813682004,-0.010174659262008818,-0.00490373156115664,-0.004060310385051397,0.004089383628659245,-0.014466810994560075,-0.0031162372679536415,-0.019581850026191165,0.002523820485086524,-0.007975195591147191,-0.014866603059866802,-0.010553918444555149,-0.017231714167329083,0.010452522590463732,-0.0035415840312963158,-0.026017220610645233,-0.010472002731548418,0.01501049378064245,-0.006510865653109589,0.0019583025800641455,-0.011838917659343319,-0.0092945259098225,-0.006496316466313576,-0.004186719297153566
0.004950131270678474,0.2287868029986267,0.21269252559912824,0.00846306891043344,0.0024905653004864167,-0.005739892639022285,-0.0007402922518036911,-0.01438069583726004,0.010301989322047483,-0.020777259761350895,-0.0034543594876391285,-0.007013827666172439,-0.006697287146930105,-0.0066050923141262995,0.007678476347751892,-0.0014122516336821547,0.0064419135305905095,-0.011266216704170919,-0.002443670713944612,0.0013826916137310852,-0.00014016649607957076,0.008314410713485144,-0.02045977113793902,-0.006626263342138217,0.009386090987297282,0.0018096953617103108,-0.023961990111547884,-0.0009927342491301808,-0.013398927752637265,0.0018071585960970048,-0.0004831048684978607,-0.0018264436434766093,0.004691962712688387
0.005895609328678764,0.047022442090405674,0.26449257522868896,0.008550871966918979,-0.010308355402375503,-0.0009633478140864399,-0.008163545022621765,0.006585470881352438,-0.01447163283912147,0.007645340942258282,-0.00426731063812202,-0.0046249184584921995,-0.0036104276097432635,0.0006403931382855669,-0.010869972098740641,-0.004474534387593478,-0.009671222782594194,0.003213737766046383,-0.0028321661751451095,-0.00500833704399595,-0.013803235172674703,-0.012849828077897429,0.0060979524097857065,0.004846519548262976,-0.0112124770359582,-0.002935862076956752,0.014632972567981264,0.0021042031609441155,0.00961869799196067,-0.010467997301837745,-0.004938996484332518,-0.003135063469914915,-0.005609224306061959
0.0028818215952977743,0.0015220324787228613,0.2067547573109878,0.008894229595905542,-0.006691714884248662,-0.002364916311049476,-0.004761118894009658,-0.013788561450151678,0.0010202666158663095,-0.010416894634074051,0.0028358347702292647,0.0034808353632910212,-0.0062867086221232455,-0.005486921467136393,-0.0047980379371699204,0.004030283208350894,0.0013629393989029728,-0.0036771476440623334,-0.009670576404074333,0.0007474969582853637,0.0006484701723253339,0.009828267567466617,-0.010839056466163217,-0.011816787922047678,0.0037068588317996204,-0.009756095269510738,-0.021002253145881538,0.0024492570823552292,-0.008765418889385762,0.006031733490548282,0.004003921915398718,-0.0007018369345382709,-0.006958790999657292
0.004365076149930684,0.01308481211695391,0.20149118778424213,0.007512153337749065,0.006407465507158072,-0.0012912989192018923,-0.010332133108695046,-0.001668093238927967,0.0053843390625631085,-0.0004514477903954648,-0.0019942685556173663,-0.014794108854155318,-0.010679626799327574,0.0021790404872231634,0.0008024969843961037,0.0013414841640646052,-0.0034138890714197102,-0.011030157183786516,-0.00509311672083765,-0.011775156987053278,-0.005708990845667441,-0.003215623015676192,0.008078958836617231,-0.005185274091076675,-0.012190629848918067,0.016536265030618225,-0.0061879208138546915,-0.008156541957105634,0.0003755108700231343,-0.008081755092580701,-0.00943655065539526,-0.005757958719893789,0.009607424336496464
0.006488281051923654,-0.08781701271630099,0.2523400011362809,0.007527324526852276,0.006592735057121146,-0.010060938282739674,-0.010813834718786245,-0.007293508680790776,0.00681861453852303,0.00476613037047084,-0.007377405484777104,0.0024681089791633143,-0.00933510718164551,-0.012329136625772877,-0.003342414417872045,0.008021041309082877,-0.011070261698110265,-0.0007690417448769866,0.004788333400306586,0.007116918015150673,-0.009761685742952993,-0.0011743318151075722,-0.007115764588219629,-0.005786881104126405,-0.011396370046556028,-0.007551201690467188,-0.005013660206107334,-0.011279979370165465,-0.002650429662996558,-0.0035276396854824377,0.00023199304826865578,-0.0023803547897462904,-0.00896842704054724
0.0033619519759252943,0.0695285386410669,0.24778077621440248,0.007549874688892905,-0.0037847770587132175,-0.01240209351701762,0.0026934287715964884,0.01715758358973862,1.5693217342932064e-05,0.003810778437655174,-0.003844775336867419,0.0009131490349227965,-0.014828702185309135,-0.002476375889872205,-0.007483383562353358,-0.0024745897319306326,-0.0147821002508619,-0.018700617880012118,-0.00040976025977493887,-0.006226533672815844,-0.010751502215492545,-0.004654580338295089,-0.007236678717863173,-0.01207931202190979,-0.017824871064292595,-0.01239665010795382,-0.00940605975773763,-0.013279871034611946,-0.0011677166419665676,-0.008993546605758454,0.005837126348321891,-0.008059916804462285,-0.004622224603750051
0.002648713624307013,0.05858445095840558,0.22605612379577217,0.009639113695525841,-0.006186281119466306,-0.0008230329081545153,-0.01360667863794596,-0.02728345893873213,-0.009852512520039262,-0.01895466568445381,-0.00478279431752867,-0.011082571065917588,0.012556538465841576,-0.004738782017451358,-0.005825760010844331,-0.007876795890314339,0.007738512553020307,0.017064666247870456,-0.008448179981904643,-0.003778102754558875,0.009298214716185174,-0.00232899915767687,0.0003830037895766168,0.004567354233995056,0.0012392120305112437,0.00020982704112523093,-0.004952415965801652,0.008869394193485994,-0.003942161964337461,0.004856203982858821,-0.013884564400736286,0.005164031354959759,-0.004387847310730704
0.003999727750413649,-0.01761416218347673,0.21529509876105707,0.009780409264158844,-0.013594069323912094,-0.004829041086769237,-0.005854983936273175,-0.015601077048474774,-0.007491092555428462,-0.020318751835638898,-0.0006836754640842382,-0.011677365928270594,-0.022047620184178395,0.013501206796940718,-0.004924873136048891,-0.01145503303195526,0.005428149716200538,0.00734376417012767,-0.010678027291518394,-0.004918691424157215,-0.009560442658926381,-0.010269416513592408,-0.01779395880284383,-0.006919904166841678,0.002669858224559489,-0.0075920800889866455,-0.008876675223688995,0.004521529858730162,-0.0039051043743455515,-0.012945333588736426,0.004491989311770351,-0.01128518788087654,0.012563193865929367
0.004062457964012701,-0.03508885345650233,0.2308344406082936,0.0072492638907514576,-0.008615584176544785,-0.01038125878101119,-0.00680794951359316,-9.656148282741753e-05,-0.013594605417059272,-0.0009455662944257436,-0.009534797997697004,-0.01277295876149641,0.0071972433895292134,-0.02617277679519871,-0.010896293407821115,-0.0033227070243170235,-0.008208598033812667,-0.019710484671718577,-0.000438493336621177,-5.800127924349965e-05,-0.007496545653478157,0.004219438678492097,-0.006726239472622152,-0.004061448303170889,-0.009411705777433688,-0.01021679323602513,0.005580468598998337,0.000941416257575773,-0.009934443202895145,0.0035003917696710962,-0.012189018583989299,-0.011628883722015607,-0.012315611803697606
0.003486882299396445,-0.04271082568666534,0.22078486325480778,0.007878298974922798,-0.015206492526159321,-0.001308136834547233,-0.010174051487537894,-0.005051972769958824,-0.017060838831162106,-0.003309242888301251,-0.01673748645664587,-0.0034448064093341646,0.0065771673433906415,-0.010713955757454131,-0.016187614689358223,-0.008122107956269912,-0.009685242814221527,-0.02152357585038344,0.0016416347659501083,-0.00261571742442517,-0.00022166990250953918,0.007367532608051076,-0.014496518213160026,-0.012138800017140537,-0.013553699415129935,-0.0089387197918751,0.00887932605991967,0.004783004712439412,-0.01147609113410061,0.0017333437338869933,-0.010544062723495735,-0.0066469778160713235,-0.01339403723556142
0.0024657642778366366,0.006053082412730659,0.21993493564189498,0.0090807208549237,0.001719876868265664,-0.01313948308083603,-0.006027468566851699,-0.010514865364589352,0.005212950097188454,-0.01238282347062384,0.0008636740149181141,-0.0222644870475775,-0.024263730927078453,-0.0004113269366371947,0.003218192087915088,-0.006012244264329237,-0.0026726301527345885,0.012940681264133837,-0.022880135058924916,-0.007448762882452718,-0.005939103334136076,-0.0230534395534142,-0.004572363681776885,-0.003074954688306709,-0.0009156084093462562,-0.0002888951196962408,-0.02188523929548707,0.004580330813330561,0.0013481641899961544,-0.011250614652855208,0.00285169547877753,-0.00818369457099236,0.00693438404917817
0.004020982762181958,0.032267486533845216,0.16697001981705414,0.009680503031356532,-0.004478797003224777,-0.008042208975343685,0.012306003343572944,-0.0058711871152336585,-0.007679267856890983,0.0064694111083153,0.005125996139108013,-0.0026213526687305184,0.0008388342181987623,0.0014385363987908014,-0.005103442471426263,-0.00927006181238582,-0.013874269561238679,-0.006170973338645382,-0.02081852464764672,-0.001119109530046974,-0.016020301166831338,0.009187370040718785,0.003197422118700884,0.022621509047214126,-0.003475522537691147,-0.008391176892679854,0.00836725641861978,0.0030784657970127317,-0.011994756926525673,0.000682187309378243,-0.009662960087108683,-0.008270225155658274,-0.007554280580300544
0.0025422118504618485,0.0306891970662176,0.16865375105953748,0.009238344038445933,-0.0010598242943189225,-0.019442315502046795,0.013255534974421895,-0.015050828450903525,-0.005059347598172738,0.001242035087110157,0.0074102820471484854,-0.0010920527685671015,-0.0007696808833627137,-0.0008586676258334763,-0.004455146763057315,-0.006455785836859845,-0.009300189265680192,-0.0030095194691234237,-0.014720969588810941,-0.008362014676187772,-0.009098876472690764,0.010041941317553052,0.0018861430174240109,0.012294792798407932,-0.004183808862311197,-0.010441745163667738,0.00455213622600947,0.007090575410856403,-0.005245328462221457,-0.006033373374186201,-0.005486968021173334,-0.01278705644352456,-0.00900998193053824
0.0018106635710691485,0.04801629348724249,0.15827784450088644,0.009172798213372376,0.002070184082296404,-0.014406853217940777,0.016173857694934887,-0.010446122743128894,0.00012673131521831146,-0.0002269259738854688,0.0057674905928643124,-0.0001133191777256491,-0.00015508570496132676,0.0006745121838110096,0.0007337562003027715,-0.00874167717426824,-0.013155112246805644,-0.0019212885624804567,-0.017603026252599952,-0.003964729604844395,-0.003479751269486221,0.010296586717217237,0.001725371502846613,0.015979762817409225,-0.0046196569987610675,-0.011044671490455132,0.005763657896529501,0.002633001875520395,-0.003920484702472645,-0.004303241470741435,-0.0072239857921495565,-0.013711227644770955,-0.008349919894803682
0.0018723744617542535,0.03846449496548738,0.15505021213282005,0.009149374684931948,0.0036885056265425005,-0.014845152071178843,0.01567008926470361,-0.011242262602700585,0.0006574208506915169,0.0006757934149109164,0.005527429947974417,0.00021802994549977034,-0.000958069953431487,0.001239995534013441,0.00042478362861233154,-0.00833683736116869,-0.013982544305700131,-0.0011096301684836267,-0.018647405588078755,-0.003854212812554307,-0.004347504801364856,0.009242583070628307,0.0019237173474730643,0.015662995002240734,-0.0036829301658605957,-0.011123788253720516,0.005943211395125853,0.0024128020055893067,-0.004231104323497223,-0.0047300872270298775,-0.007016467527787217,-0.014998785962014725,-0.008171954646572605
0.005046305898408225,0.12464862310794145,0.2510819593242882,0.008295312105463866,-0.007180618027834599,0.003366095189470025,-0.019915835036697423,0.0014857369274759611,-0.0061528561981626035,-0.007520222186429145,-0.008817639965392084,-0.006327977521440199,-0.005192219209818347,-0.00637809549898495,-0.010504836277238513,0.003907458732687472,0.0076611397817838356,-0.006499483600200553,0.013796929637156128,-0.0011538648622300448,-0.00046648845462532494,-0.007531124133971874,-0.00643614385971615,-0.017385653297684923,-0.0014620286815104611,0.0065998194011801,-0.009726120819488699,-0.005023771548957229,0.003950101938819943,0.002464337878556974,0.008662669528286796,0.011741412451457635,0.00479586606656354
0.003830811158692685,0.17554393035492688,0.1906975757727696,0.007760738417724488,-0.0005797831126205631,0.008370493081937956,-0.001571878166371086,-0.013842981726724728,-0.00326734460170445,-0.00999548364731747,-0.00010152275193716026,0.0003533398709298777,-0.010356263640825505,0.0102331506176566,-0.005556001871989349,0.0058363442191858884,0.0042845578262487635,-0.0029059943993778666,0.009225825654339975,0.0029868836064187243,0.002551001738935935,0.003164690921495493,-9.58482923114533e-05,0.000298185005084305,-0.01855073873838972,-0.00777154365005084,-1.629841418251867e-06,0.003576212527648106,-0.0006897072904470167,-0.0003025758549159038,0.002456858714120406,0.011006496222744341,-0.014686431742679307
0.003830811158692685,0.17554393035492688,0.1906975757727696,0.007760738417724488,-0.0005797831126205631,0.008370493081937956,-0.001571878166371086,-0.013842981726724728,-0.00326734460170445,-0.00999548364731747,-0.00010152275193716026,0.0003533398709298777,-0.010356263640825505,0.0102331506176566,-0.005556001871989349,0.0058363442191858884,0.0042845578262487635,-0.0029059943993778666,0.009225825654339975,0.0029868836064187243,0.002551001738935935,0.003164690921495493,-9.58482923114533e-05,0.000298185005084305,-0.01855073873838972,-0.00777154365005084,-1.629841418251867e-06,0.003576212527648106,-0.0006897072904470167,-0.0003025758549159038,0.002456858714120406,0.011006496222744341,-0.014686431742679307
0.003842982319693403,0.17008509991046597,0.189910010150703,0.007850937432476576,-0.00045606425992130296,0.007880998552066285,-0.001900737055460076,-0.01427861706102959,-0.0030518487439895703,-0.01072018698047735,-0.0012563608693512088,0.0003528035870786533,-0.009375041379763697,0.010869530528347292,-0.004780908938164654,0.004630365603199228,0.003982858788939534,-0.0031401508653226633,0.00852196536321583,0.0013553592656265145,0.001972605486886857,0.00172956095632506,0.0004172041482837025,0.0006873540266422624,-0.018057140774091058,-0.00706913149477167,0.0005631060041595051,0.0035513270280338916,-0.0010994405775803517,-0.0006196395852720268,0.002697978807350539,0.011219224270201856,-0.014613516242474974
0.003842982319693403,0.17008509991046597,0.189910010150703,0.007850937432476576,-0.00045606425992130296,0.007880998552066285,-0.001900737055460076,-0.01427861706102959,-0.0030518487439895703,-0.01072018698047735,-0.0012563608693512088,0.0003528035870786533,-0.009375041379763697,0.010869530528347292,-0.004780908938164654,0.004630365603199228,0.003982858788939534,-0.0031401508653226633,0.00852196536321583,0.0013553592656265145,0.001972605486886857,0.00172956095632506,0.0004172041482837025,0.0006873540266422624,-0.018057140774091058,-0.00706913149477167,0.0005631060041595051,0.0035513270280338916,-0.0010994405775803517,-0.0006196395852720268,0.002697978807350539,0.011219224270201856,-0.014613516242474974
0.005795225809559389,0.05261208685475206,0.15825692824913062,0.007686375032429723,-0.005936661993854414,-0.00883510033847396,-0.008753138064501922,0.004267064117548556,0.004879840093633643,0.015689719003457735,0.0040846638767920935,-0.0036205302214954247,0.0036278320634713073,-0.002773380473960271,0.00521582979910011,0.0010117602573108966,-0.0007012487039054196,0.005569715441481933,-0.0037389282337927615,-0.0019018980261212922,-0.003176423127710085,-0.004603428916081191,-0.0018997947479033224,0.003633154954062287,0.016035568567322033,0.002481747749122125,0.01817709835781508,-0.009476422391461174,0.011447443182306893,0.010191107302275525,0.004942024334664673,-0.013370401068628994,0.010958131380355575
0.005144762242964482,0.12765168985637743,0.17127899897790322,0.009988946640315872,0.002145822066503634,0.0047462925230536265,0.02020481147045267,-0.014466699158746888,-0.01236679273349304,-0.013395396031817839,0.010532633363605014,0.0011522184273245126,0.0008144388979214664,0.0027118163574089836,0.003631519486354492,0.001930135046108325,-0.0035981618197096442,-0.02673700847865096,0.004811394867117733,0.007879871821241023,-0.0006905671273430137,0.011309049562899439,0.007099957432652194,-0.008225787914114019,-0.009607765143473375,0.0035348808131305002,-0.00011185771173938589,0.011156944106641633,-0.01377123886681678,0.0022258452369882695,0.01213929652238336,0.006932959957724269,0.009359092571136889
0.005288801532906275,0.06298838951352662,0.1286284357979052,0.010153882164927193,0.004459562520434812,-0.0014593651224927748,0.02010647560993637,-0.013772546235760089,-0.010826569634402842,-0.008240113277950887,0.0070465248439107965,0.004671883886276314,0.008405183109764453,0.000757956898885131,0.005146524983084059,-0.0016814486654703226,0.006342059171216307,-0.0205739122330519,0.003966443665179466,0.008248963387460673,-0.0027027855382697054,0.0071024769022955386,0.009618170631981757,-0.00941173336474508,-0.008604874766120785,0.00496588481072178,0.007021224238596337,0.010762687044034012,-0.00990221767696119,0.00844271304916463,0.013501804557608087,0.005129487828676689,0.00590841131989995
0.0026709515194862665,-0.37253610629536094,0.2662535223785932,0.00988613778255723,-0.009427632404051174,-0.011271787635214744,-0.0030539387484848175,-0.01955097014949121,-0.02512860894519113,-0.008665208103844217,-0.03224116051446701,-0.005790918024018478,-0.012947530427774011,-0.009346775626430994,-0.0015174939339540245,-0.007038821873429534,-0.020938155060002205,-0.012198132217408918,-0.015043351530557874,-0.0158396136745152,-0.026288317522548576,-0.015421995069804122,-0.020196028651193663,-0.019990533946258174,-0.020230558896789083,-0.0026974564688723736,-0.01880845103828076,0.004297843123489686,-0.007580010393655752,-0.03110115161772891,-0.026247196975839087,-0.00775818855229517,0.001164056283704627
0.006176994899161509,-0.006972717659064649,0.3554555126545625,0.010048334714747673,-0.004956342091086236,-0.020816307300163345,-0.01255900679220857,-0.011828734265738272,-0.0018373839952202289,-0.014263807725631015,0.0016636198399769494,-0.02666551648817926,-0.014905233218937868,-0.011136455289768522,-0.02357006980608342,-0.015023649403761798,-0.013837249382985329,-0.01749371460499772,-0.017499509382096528,-0.022616013652215865,-0.011750781775519357,-0.029252063059346523,-0.009223408208950176,0.00885611066456028,-0.00974788963246872,-0.013381033565812753,-0.01441701175159273,-0.027394757186376403,-0.005648394151913535,0.0022453791325982983,-0.027981909632768434,-0.002252472631165542,-0.025244020682540353
0.003769552394166212,-0.03159279788099348,0.31195786482954757,0.011086638239796503,-0.013378153853665673,-0.032983912092774174,-0.013416866888237849,-0.02554660012693125,-0.0074030175537688194,-0.016091456837649107,-0.004233194568434552,-0.014472833581722477,-0.02076924742835021,-0.002587245537342674,-0.008011307696595782,-0.02371810195852049,-0.01887515334099063,-0.01841050340146329,-0.019760310717358825,-0.027964704144985107,-0.0046400761912718455,-0.020601259270241472,0.004408262777051564,0.004541595164532813,-0.002341741974588673,-0.013639801870280872,-0.02107531914315223,-0.019858763055951998,-0.0012392928257197872,0.003296298418992931,-0.028486134453787972,0.0017354790329462716,-0.022390941562784053
0.0028638969573786,-0.13149609440493698,0.2671195767081394,0.00736665486771133,-0.010648138137058435,-0.00927234571290398,-0.007138305474467758,-0.005789629757227316,-0.011175357030052213,-0.007509495208051977,-0.002716906055056566,0.0008884500440235256,-0.012209565451380553,-0.009590616015002313,-0.004836994496341592,-0.004786585567736765,-0.0067655420650645694,-0.003160432207294969,-0.007128327886549948,-0.001280008289293314,-0.007756993926189514,-0.007036166771133485,-0.01883086591737623,-0.016076158343120952,-0.0055167008388168435,-0.0035868695541810317,-0.001568963797319475,-0.006222305118635217,-0.012977723631455967,-0.001687217574505862,-0.019365781257720618,-0.02138423877945592,0.005378712411787104
0.0033803533765585127,0.1010861874043766,0.2846901730415821,0.009248113081575651,-0.0067916090945547855,-0.00468504997238154,-0.006211481032733577,-0.010824390019443495,-0.0026242328236316366,-0.005716634499645622,-0.01357227648401423,-0.016284836304773783,0.0010958163495793094,-0.0057529107316956814,-0.01078154712678875,-0.006160812392248966,-0.002070156158244791,-0.0069276083190040316,-0.003947135084267949,-0.013336491040145174,-0.003975574941882185,-0.0035716396121104788,0.010976015510716084,0.006304375731643392,-0.00799652811981046,-0.010927457135167434,-0.00981802940732907,-0.006769948835669996,0.0017054360990719636,-0.010065745904658004,0.008499147007438616,0.015273437702855249,-0.01142575558903441
0.0001122549585575068,0.1249581309068637,0.1701958067532913,0.008208134329792642,-0.00013504276038731308,0.005949523085214777,-0.007266915564908313,-0.00667389489854968,-0.002767502671677186,-0.005480645863578246,-0.00757753472907841,-0.0030795098523011787,-0.013342760662378068,-0.010121654619339223,-0.009059817060999757,-0.01684271816701558,-0.002190432902798627,-0.019241793342894047,-0.016599847978001334,-0.005326220387620832,-0.005060373251024005,-0.02353686342817033,-0.00654422769121933,-0.001887643566072589,-0.01328406234275769,0.0020567018850933126,-0.00966496231914291,-0.006538514210058355,-0.005729245465933851,0.00519454170640793,-0.004950887972019444,-0.0037064157014673484,-0.018940053482335222
0.0013516563073118944,0.017503114497940342,0.20117301061480988,0.009444581990151742,0.005169042763508341,-0.01242471757180755,-0.01140079891058347,-0.009949281858028909,-0.01866979729045986,-0.008041402670545842,-0.004444655999039524,0.00912840563316799,-0.010281114353116873,0.006400117531660505,0.007686290114531517,-0.017232218436072512,-0.013642303998344553,-0.005862605815790659,-0.008767830070927704,0.005032586138251356,-0.012552052533736941,-0.00021895072258045346,0.0002952019429395295,-0.007568605092199056,-0.010469413309957747,-0.0011054467446310124,-0.019810067797976384,-0.013946827543073881,0.011692855481894207,0.006494336839427894,-0.00670808953197882,-0.001091017508167757,-0.02023815485878135
0.000437943248813551,0.012502147237033209,0.24496663193451915,0.010315956524612665,0.006323379643885447,-0.011230418275114626,0.002560498961425986,-0.0007093852069313447,-0.004173083096717799,-0.017410965611925813,-0.009818803340406471,0.005330176437260426,0.0005321929467061151,0.004763794261622156,-0.00552484627037482,-0.0091592577702541,-0.01835339848311853,0.00023391606648631122,-0.017220212217349633,-0.0006517433690143527,0.0017333169625823644,-0.011870957094387789,-0.00902214160095974,-0.004523703832870478,-0.01487797741714203,0.008552829980118883,-0.021039868258143093,-0.0153277164171513,0.0026530484155285732,0.006628131424545637,-0.014021982953095537,0.0008488940065759976,-0.01057337704784614
0.005451119490755408,-0.040205233271627755,0.2766263839090095,0.008827033329878388,-0.025962355969784544,-0.02234162426509795,-0.01501693836822466,-0.0036334471674298505,-0.011330857054639215,-0.0007266460392803714,0.0076339764865811744,-0.013255400681718203,-0.00671734370548037,-0.010580334605694753,-0.01677863427095274,0.00021563829316628293,-0.009665836771619418,0.0006552485836467941,-0.0008520252806410032,-0.010940829978452372,-0.00919754407970462,-0.012862737529622293,-0.0027240312136521095,-0.011882807975732173,-0.0012048765787122065,-0.016803453840010335,0.02088234535794158,0.004311277220320755,-0.014079399073947615,-0.014836069992559745,0.001994738543069584,-0.0022502664713382765,-0.0004081017886697583
0.004350080211916523,-0.31994864982343185,0.23290797778023606,0.007757235865348753,-0.00018649668725483548,-0.01202825445691801,-0.010437203710967386,0.0015810548549973183,-0.019722101196768968,-0.018026451607807213,-0.013945614611717099,-0.012789864695384715,-0.0038713769591547766,-0.008415604562149358,-0.01762366870326136,-0.024489823284773376,0.0024448074977243698,-0.009468684599478354,-0.01091744271108316,-0.005744348001485052,-0.010295564770565748,-0.008369574149251118,0.0008629929084685284,0.0014861881849780956,-0.006244615109454383,-0.023978352107458106,-0.024385750223506676,-0.02090540461074819,-0.016256360290870873,-0.014396355785660111,-0.015203179935788461,-0.0015914384634952024,-0.017363902997044583
0.0035317824282804925,-0.07005989378529033,0.24662205503715554,0.009896550835351046,-0.005351307247445347,-0.005965780356594212,-0.0029542567156566487,-0.020238570586600047,0.0029193764850748843,-0.011834035979689524,-0.011860117974068878,-0.011156172018338035,-0.02547692104019868,-0.009111702460385167,0.0026659919954480507,0.009540776886607554,-0.016131553217447678,-0.01835227982082674,-0.00849793405813309,-0.00018522506326014497,-0.00630782931906707,-0.007059186798611056,-0.0023594937381806362,-0.021161843716818295,-0.009063279184851128,-0.00459501232263961,0.0097411086401986,-0.009608158572756851,1.014553770929856e-06,-0.01984331958885269,0.0031625477195788357,-0.007941354113913335,0.0063730623376847696
0.005084351524229798,-0.11890049651642437,0.25562966754151184,0.00739069933803851,-0.008043238908715836,-0.02121592844424581,-0.0007963752542340766,-0.013400337019410078,-0.012398673748531732,-0.03227837481865521,-0.02046052722760812,-0.005012148441357435,0.002411508920247698,-0.006410225546706175,-0.010190571191509545,-0.01760818684945049,0.015878029038010465,0.001683613222550256,-0.01242994988195824,-0.010568767757140798,-0.004241097212216917,-0.009207419809273669,-0.009702625865903602,0.010303074185123778,-0.0015538601914879577,-0.008655911897163783,-0.006510595094478567,-0.00273240654539048,-0.005747413268045681,0.00548406404014784,-0.013219717705768652,-0.0027773771040540533,-0.01349176348430409
0.003400496637201125,-0.019457795696877948,0.19679176880434993,0.00943286504512245,-0.00442451566081227,0.010949785403316068,-0.012467784228131596,0.0032174415998339014,-0.0032547127985500758,0.02487964148014831,0.010640687991863481,-0.009902212558272283,-0.01499916607165216,-0.004352180858612441,-0.0009678146264391727,0.008776895793777514,-0.03068561126928878,-0.013877046636850054,0.0033433806338261348,0.0009355654365983781,-0.004373206647377954,-0.0007874459218238074,-0.004255931491244897,-0.023441087400481803,-0.008969307415445405,-0.0005860767949288084,-0.002722808487980139,-0.009914861276127318,-0.003080016408475078,-0.014187605035629127,0.001959754221657199,-0.005886647118148091,0.007096630011372336
0.005330836692343294,0.012674400625966066,0.1793445029985386,0.008342963521867308,-0.005118051025032044,-0.02012330343922345,0.008693743193285306,-0.00734039193611358,-0.003577133402856376,-0.02176875400379552,-0.00944030165289661,0.003539428319608181,0.0012577011079403957,-0.0006441115465228833,-0.006010939544325204,-0.020960101139703372,0.019997247331055713,0.001464694992017528,-0.008072291316309117,-0.0046271902535445514,0.000584777002517578,-0.004481236836921319,-0.00025986592967417013,0.019921130823640814,0.009261321613412676,-0.0011538170248549602,0.0038142175591218664,0.006291779377924839,0.005572339616721079,0.008049474067667057,0.0018263142907328268,0.003767571797962069,-0.010174387293688386
0.004753519940007647,0.08871541579067106,0.21213187210684362,0.010273111145909699,-0.014248286397903757,0.01160706530365747,-0.011944562564903592,0.023811486614397463,-0.009712323543086073,0.013829883060129285,0.005503849071465025,-0.007240947234673278,-0.022298838429447226,-0.0023083317841255287,-0.0016049475018586512,-0.01532827113166093,0.007804915728136695,-0.01656587897552959,0.015402971429877184,0.012469094186414384,0.003182223591648051,-0.006041802395288413,0.003365280025481557,-0.013084074419964304,-0.005177145864580134,0.0029186436019029475,0.009786253541800292,-0.006867504859235719,0.004983376214716127,0.001250841172258853,0.005328943617757196,-0.0008577679080165276,0.005712455701104469
0.005282721950487405,0.03459948534388369,0.1699974102648589,0.007632612664999991,0.008787124625127547,-0.011796789716444546,0.008209410155497684,-0.02230867686839481,0.009050266317208736,-0.014742048185692393,-0.0058533223277844465,-0.0018402267399566829,0.015176324651163286,0.000962896651997286,0.0004688782166687535,0.010983442159260661,-0.007579861892734844,0.013050244917120245,-0.012159397188571782,-0.012234196700072896,-0.001878614240822545,0.004064288099538442,-0.006085626788425615,0.006332476453499303,0.0041249411908773305,-0.0028325703608284808,-0.008242730378617117,0.007121743411043995,-0.003721926444978923,-0.000679914136797492,-0.00400356186101262,-0.002317769521764111,-0.0037893301011494127
0.004631919787543566,0.08841655893811057,0.17344877104708242,0.007897791121347551,0.014469962800680166,-0.01975542566748517,0.010027061450500262,-0.018107537577553196,0.010601618494985489,-0.01515815283218754,-0.00908787769145299,-0.0029693208196115975,0.008844359346728089,-0.003310531036067175,0.003615627082318989,0.00890010246481469,-0.005063348911704872,0.009777762313019972,-0.011210380795220356,-0.011544837957476108,-0.004001004228783413,0.0038079746100452114,-0.011864099944646886,0.009692530263529824,0.007371265221839127,-0.0012989702599117898,-0.01037303917297052,0.009469078109438195,-0.0037834237290948936,-0.003780582183698842,-0.003278464533546478,0.0026198337670200137,-0.006210582569160384
