alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005661228330345332,0.18989897341478315,0.17838994836480562,0.01294459679082048,0.009645641767888237,-0.017038125914288473,0.00041818056896820684,0.01790512024464322,0.007158961288024952,0.017873255067272522,-0.010142803372082902,0.015412724138420535,-0.0048109134157562515,0.013764550807614512,-0.005284265014858975,-0.015489205047392115,0.027650286932765503,0.008197159619087537,0.005693305040945126,0.0069495646916805645,0.005486286446092703,0.01327031870117247,0.019989402648027493,0.007136075518832225,-0.00016278731221302595,-0.013119140693844336,0.005144153403276114,0.011509520981692344,0.024457829966191308,0.02221096348626047,0.0076647920531960085,0.025113364653541925,0.016063238296555017
0.0016947089950000876,0.051639061139799915,0.20117824496955825,0.009823756539092038,-0.0018898866110506423,0.01843477435065152,0.007163658648282215,-0.013294512367925159,0.0018950750239395957,-0.008576926415161336,0.006286856874657571,-0.006055672240884431,0.011240017742880701,-5.934565823992695e-06,0.002581597081874666,0.016965750485433508,-0.016532673561556924,0.0028784140846314058,0.01613963118820074,0.0022122084621871304,-0.0004137051879112542,0.0008052060112609674,-0.008063623206555482,0.0029148991197933045,0.0061110921832946636,0.022030452849400618,0.00825870384524752,0.002196349811050269,-0.005087638484643854,-0.004212393792023701,0.01719484235307483,-0.015104100390528823,0.002737709910220671
0.0036716884631480913,-0.05167080914154171,0.1823513815197243,0.012509467425313787,-0.002643107559490801,-0.018027574932261193,-0.021891860011035075,0.0009093560362005516,-0.02684301030316226,0.011495849584670937,-0.018199802442324556,0.017305277363349893,-0.017153285136470055,0.0007946482215508588,-0.0018794223454383066,-0.0021941834798580736,0.0023936629527418324,-0.005536255894378453,-0.012361774210516699,0.0025641465086325816,0.013113119892091856,-0.003727920901030379,0.00622127675697964,0.005373347015267755,-0.0018459953435470487,-0.0008589334085466105,-0.0018554945824082272,0.005189146670469614,-0.008891506734110814,0.02035838644116045,0.0013566803938489353,-0.0045290333885556295,0.004216544869039063
0.0003833740345972474,0.003958410633662629,0.21919935137644675,0.011823135403491211,0.004285135670478242,0.0021701266342607334,-0.01741603516595115,-0.0012354998545518181,0.006499133433926206,-0.028302781578233654,-0.01725315588991247,0.0013853370031171287,0.00680010618030492,0.0009448173374081297,-0.004758192486731775,-0.013304665404639981,0.02177596540569985,0.007057523425364296,-0.001456882114343169,-0.0035877290136365845,0.007757444873152161,-0.0007400916738364753,-0.0033336908410661332,-0.001812326387690978,-0.01334706797959523,-0.0040400118675894695,-0.016454815621018838,-0.006907691137446374,-0.011578016511237901,-0.004313792458086541,0.0016911048819511529,-0.030785754973442613,0.0021174753972072404
0.004190687777963762,0.04638933712740077,0.15699331428633823,0.012601637868478939,-0.02214057923942882,-0.03131565960506651,-0.007000368462783457,0.002721814672396477,-0.010907835477258756,0.03210102150510327,-0.0057974562355424895,0.0027436940847919136,-0.001120095743083402,-0.016324762919942955,0.002212998228014137,0.013216731885893954,-0.0128603852793031,-0.0026834107568797978,0.005669541566134657,-0.0016345793547722167,0.0036016994018137206,-0.00034075747716350995,0.008866204702238898,-0.008588148363365855,0.0023492896602423405,0.004478114317109958,0.008214672440395261,6.830816860341743e-05,0.008400419783056497,0.016062712044685536,-0.011617173554573043,0.008260280193683852,0.006901709225932615
0.0028353213623064795,0.021189966292613768,0.17665096579697737,0.01240457133923917,0.011596320309844253,0.029507376479704365,0.010248061903356377,-0.006649872464376586,0.0033328790441718697,-0.01776534532019927,-0.00692398429937754,-0.004097822848491073,0.007160227153393007,0.027254037004982464,-0.0033427332822312337,-0.020938269519434855,0.018343540454907502,0.004873405235024105,-0.008380301043962497,0.0073642242154977455,0.010296655249280884,0.006094065162815055,-0.0010324239921404785,0.008965017858023403,0.012491783115853586,0.00922658140294794,0.004400589526427423,0.008700311890623345,0.004734285141904788,0.002221708933584155,0.014277525723098067,-0.0050271532959405615,-0.010076965763299594
0.003851414354857049,0.08639762065065419,0.17145548992694656,0.010945667820616617,0.015490973862132116,-0.0031501765858490305,-0.01467663784962688,-0.0011787435883345544,-0.013331200190445648,-0.0009949449427148413,-0.0012927803850715897,0.026628461583804715,-0.0024884514779068283,0.005586642639445928,0.010572023956899384,-0.001772783512022722,0.0006759950671310194,0.017071976169932775,0.0018086418188255169,0.011294439175053933,0.007847054306433407,0.019620821732002247,-0.005661499504836348,0.0025187838138445995,0.006097405187410764,0.0016735330641676318,-0.009404044855968557,-0.0021260354126282823,-0.014014400217780594,0.004099166060982178,-0.029903548993871303,0.009739115480938384,0.012085179030357761
0.0042881730946237,0.12271573189853155,0.19734321241893618,0.010198103872843452,0.016262551943502658,0.0007280773304551353,-0.012855928046496679,-0.005493942774502047,-0.013578913728189751,0.0025485923748336243,-0.010931106924571192,0.025304397842897147,-0.0011615022326482798,0.009119259058670785,0.002841455665718753,0.010481423653369393,0.010051171059278819,0.008234985303727509,-0.003761338432537285,-0.0038447329277066823,0.008044700238978271,-0.006903236934442688,-0.0027468055109677006,0.011882353606621786,0.005861952461753075,-0.00032508921560711444,-0.004076908060528279,4.701047898493058e-05,-0.009707444342254887,0.0007077744592085359,-0.004047189094005132,0.00878572051350853,-0.0008783032137068066
0.0026803311300648384,0.1723348497567067,0.17921064145425708,0.01515653111227713,-0.0023735349327801488,0.003962710901978837,0.02491792110210229,-0.0007822082600066867,0.013917560991931604,0.0023623583912957364,-0.002602271949791262,-0.025902117462021843,-0.0010179220908441528,0.008521749084053369,-0.006283799420571914,-0.0033535639673713613,-0.004611739287567751,0.006200071350739028,0.006609397051537148,-0.0057323026796195385,0.012058222182196718,-0.00506203203374506,0.006656367825275328,0.0034857393350829,0.01799191428973972,0.002486464221761451,0.012073275521427477,0.013673154431707607,0.003607430605358968,0.021033563392044735,-0.0020211383953048136,0.0162991607639786,0.021807912010614706
0.002811464905933161,0.21951621042273403,0.1567613779518166,0.014520804403560099,0.0022712887645968956,-0.005084091934338019,0.030297612087833603,-0.0007677780162241266,0.014038179064830646,0.0017833918602519563,-0.0037190493553066195,-0.026244508525753205,-0.0024244576828243696,0.002966459760903319,-0.0022254826151410357,-0.0032489267285484005,-0.004678990632416321,0.003201433749627659,0.0032296754110590657,-0.010323097158461388,0.010924895564130154,-0.008822856472731844,-0.001492293061796242,0.00763534892344542,0.017295791339624864,0.0003950919469678412,0.0146721820033278,0.010622814164679417,0.009716279913317973,0.018676254131431883,0.004947840559615859,0.010706221059294009,0.022463974407426035
0.003240503661524651,0.3003743659264955,0.1505796598171413,0.012793377462052764,-0.007798653897901329,0.009217455126867948,0.01675580478999148,0.0008059505908918829,0.006632134696507064,-0.007816209634208565,0.008349002619670776,-0.019510531819461857,0.012824807526277715,-0.0025555088095942126,-0.013668993798359385,-0.002040689666885329,-0.011697250311658957,-0.006558803352241747,0.018356500660878235,-0.0011960648987624327,0.015805614269689277,-0.0026134187627421717,-0.002810983449266431,-0.004069891934287892,0.020189801368261397,0.003101284287246118,0.02587701169459072,-0.004013698430570286,0.019283076647365473,0.023449724942672532,-0.001712179358306607,0.009941018634355116,0.029241001095867507
0.00036044991371712,0.2520092015504741,0.2388777523590782,0.01406735418114664,-0.0021869024495655906,0.004166770322992376,-0.002869474422619856,0.00796440281378629,-0.0018832990333022812,0.015122203617269436,0.02150261495536008,0.0030628499517449934,0.016529014077433898,0.009290266314744788,0.01662908780082809,0.011683775545059163,-0.00039165986267959224,-0.008645532967852327,0.0039055483219642374,0.01687535924503176,-0.00918077584163148,0.00123284148036337,-0.004103107986360847,-0.0001671266628552211,0.01771338187683707,-0.03682852607569909,0.020285309513845624,0.01449661432567667,0.015241028157216853,0.009533533603428786,0.0062608611663457535,0.012888599865922922,0.020751825105493425
0.005731648445253741,-0.2418266963989122,0.16099911534730132,0.011343645799260418,-0.00151710102290407,-0.0031621220438599958,-0.013209122435911384,-0.02040124064875858,-0.00359855560819863,-0.004084761251006537,0.01477413938498274,-0.011342518524779526,-0.009685016285327367,-0.010631809186285727,-0.010705113095368533,-0.0014375415406978741,0.0004757728721805797,0.01222303360976173,-0.034448964540704945,-0.012990091801097453,-0.010229505022878716,-0.02222236982286118,0.0007669935242277519,-0.006021256565694423,-0.008749361561385297,0.032338799691850544,-0.008392930337624444,-0.00756271475829637,-0.0171459650279876,-0.008162811170000624,0.009444219445187694,-0.00217803200236169,-0.003089279825705811
0.005173753042271282,0.25554357400148986,0.1670425550066013,0.0119630696184801,0.0022117220679555164,0.0018299264169681772,0.014476416853313767,0.021846812354910837,0.0033523181818480834,0.0035544662295349918,-0.016768658266758257,0.011341254336264426,0.014494510574800171,0.01293524935107729,0.013266223033168786,0.0038278327913177923,-0.000985825117090432,-0.010233978987542488,0.03700947627278628,0.013796561549861601,0.011850673628306493,0.026705371567492538,0.006991163705097598,0.008655469145483,0.012379100472481615,-0.02432117126514906,0.006036848937597894,0.009204846570319116,0.023578954788335358,0.013858896207295314,-0.004099806805967377,0.005452639186886275,0.009010552365121528
0.00461500467047091,0.19505598006197428,0.16600121946678206,0.009995131579588477,-0.0018375066921789438,0.004217784749918672,-0.0013386459896859318,0.023945848602332825,0.009267326400995953,0.0024097120958238884,-0.02331885298838095,0.013235775526803642,0.012754132474528704,0.013852603321316435,0.005313285218941977,0.014048941144497798,0.0019334824769302258,0.006362831322222191,0.033488456697010484,0.026740090657242123,0.004324400113363226,0.012815311707717315,-0.01165897460482874,0.00043253946517092084,0.0010126143300091043,-0.009622207732336619,0.007316300815744904,0.014042731546549449,0.025620793296043193,-0.003217767795700598,0.0005310249658129135,0.016394338980675747,0.013160660026434097
0.005275831713791817,0.09566490313304776,0.10142851059637675,0.011028587941533842,0.015763251584150414,0.007769980521636318,0.013681733262780101,-0.01250259158355189,0.0027795958229234826,0.012056836151441099,0.042287296429145464,0.0006121579046204594,-0.002442167815130696,-0.0006455944923044372,0.005324644726484777,0.0004352911634107844,0.010341282168204714,0.009682993279898099,-0.015941819689422293,-0.014761007345037531,0.008344625743640914,0.0019645292911065148,0.027859421557688956,0.015261617019655232,0.016419751049759408,0.01931135987003782,0.0013187787051324982,0.004247945729433677,-0.013393234225588363,0.019928744809547285,0.011016767193173677,0.0008571526902411533,0.004336642666716904
0.004072722233619459,-0.010373030668704077,0.1071750848684816,0.012738850812198966,0.0010327370194054284,0.023810061271666984,0.0349142468288627,-0.021742206456155665,-0.013206929111935991,-0.011527479778498665,0.026813012975896867,-0.017052533368756416,0.009321186984195498,-0.015215182599245432,0.027553776746531353,0.01127098820465689,-0.011631527794739782,-0.00011335371482479994,-0.020730617044864043,0.011535129773200448,0.010501182007900347,0.0037039100119249935,0.006521518128577734,0.030012013673692686,0.007409181847087576,-0.0029556958150480576,-0.008275659152099228,-0.009470995334089438,-0.0076079816925546705,0.010849645825573424,-0.002042023822493074,0.005729630435889329,0.012824063097044551
0.006395532130512445,0.0794149829161683,0.03663742517414763,0.012169582345482736,0.008752387916868484,-0.005012392652012366,0.006304752547346648,0.009879014533223773,0.01533404207693982,0.005036164746314307,-0.008839426361187503,0.008774037776767992,0.012037754361046225,0.006982087956405857,-0.011278914024556844,0.0022282093927927073,0.013786492469450358,0.00010077291251264146,-0.011769294431439672,0.005206029735820124,0.009941597753823436,-0.0002905562921589383,0.000788457748943624,-0.0018117606740090451,0.015044557631620792,-0.02071046031217132,0.036481659892149,0.011776964859560646,-0.006511122921104177,0.012024192513438583,-0.0022503326554123002,-0.005992541639574551,0.014996846262013714
0.001860277466767119,0.32557980053473506,0.20710866665365418,0.011440992761095935,0.010255612410946975,0.007526299335553764,0.02552471709248363,0.016418282515680793,0.01036649275332553,0.003605977595907347,-0.012262687618176001,0.004462881743342126,0.0013011747251250592,0.009302735614807654,0.005093908671737562,0.0009567297729753003,0.007207615972392427,0.013447457664043549,0.022295748326230776,0.001989780575833026,0.020507737273110612,0.000307125999916692,0.020480425334450936,0.0033748695360203322,0.014183484794243877,-0.008378703558750995,-0.0010653611985596042,0.02191282046384864,0.0013819082496616911,0.018731232955437768,0.00868873715637064,0.021414519284447906,-0.0018425628054416527
0.005384834302485755,-0.17276616267868045,0.09796792754335819,0.011893726026210522,-0.00467648331061377,-0.004440737639384408,-0.019064495705266898,-0.009303029914132479,-0.0032656626437223774,0.0009557904803202827,0.020525427485651025,-0.0038334908733532536,0.005992116887032091,0.0009454080104002654,0.006805875980461936,0.012426620688919,0.007297275025987827,-0.011461892587112608,-0.011816059117707806,0.006714377491457925,-0.01274298535380902,0.009273502095592514,-0.0082945219167501,0.005382605310334212,-0.004271663926477363,0.015925336183852428,0.01211501600363409,-0.014226932408649301,0.008513770251020096,-0.005803234670820542,0.0036953504102994667,-0.006450338185334461,0.012317138913552711
0.005836195091055762,-0.17076504787357236,0.06870117450474968,0.011444639355259216,0.003143264021154907,-0.009322833786890666,-0.003864909408725343,-0.005231188705312622,-0.007633622212192782,0.01228064430914354,0.0035878447562487322,0.001045893000163048,0.009830067822621413,0.0039601392935959025,0.01601956467028957,0.005008477209238364,0.013075473767179444,-0.003720779679052688,-6.919062973849024e-05,-0.004680792661336741,-0.007963787502481218,0.006573126295695049,-0.0084390514409169,0.014036852575451396,-0.007406577059127504,0.01597138811632005,0.017144137041267722,-0.003655207088651893,0.008212989444122305,-0.023811910318976417,0.0005344129370728404,-0.007909353810672645,0.010527431923495362
0.003708440508684719,0.2591932394500219,0.1024530385493546,0.010905818977284827,-0.008254280868669115,0.0038395771655333217,0.004069788969813664,-0.01191760360089498,0.009202215251810954,0.002544076632370129,0.018848461829490095,0.007968781991834106,-0.0046077535901780375,0.011484370701378593,0.029508982409968576,-0.0054143185582195075,0.0004491671937927174,0.014206609937546159,0.008204873800162221,0.010284495562652148,0.004534245459792261,0.023031517621033653,-0.0028588235074661285,0.001441212370734637,0.018945952202509143,0.01563677168635502,-0.0031389583379346658,-0.0037154200992647467,-0.0018097788035475611,0.001513284366741477,-0.0062095849462986945,0.00017474554550196906,0.014546306804077723
0.0047998735424396215,0.23014549831720063,0.07453700509208158,0.010706912100565751,-0.014751208465571179,0.004912959479974075,-0.00534863180247204,-0.01757258772777317,0.015069855438645623,-0.007914264111528613,0.023937662095610785,-0.00225666555591826,-0.00637700530283334,0.013270489752941296,0.03146786068922083,-0.010301763911305203,0.0015473239814190666,0.01338271835344459,0.008404190618423697,0.013683012336932754,0.0008553650593499909,0.026259052079894495,-0.01070431488623859,-0.0031604022072905472,0.02162595582372808,0.00456388200707914,-0.00703516779915527,-0.0008158045129508445,-0.009908697808135036,0.006020602927871497,-0.01011285087650558,0.005694026823217244,0.0027296920686501473
0.0054017716375763525,0.2587399675855739,0.12367823515907894,0.011750445828277585,0.027884128272321063,0.009285771239562658,0.01229492517383234,0.029272147810765706,-0.010429672246511366,0.018354598479456825,-0.007216446384738907,0.010253134670354266,0.015949847342732984,-0.0023745754599270824,-0.021039509351404386,0.021211766083546277,0.007298618541360536,-0.005037089073831065,-0.005505074948852233,-0.006021941684791465,0.011426716423271657,-0.0018066640120566353,0.021210363865286224,0.012815128105703955,-0.014369016844489846,0.0011686324320323038,0.01162669421690059,0.010063058881081447,0.021795767072511883,0.0056563379373790355,0.017121840327548633,0.012227644782028202,0.0044515767054955375
0.006727504975744544,0.034656851273333414,0.10811850555039267,0.009773196550312863,-0.011543306815836943,-0.0019141104633093613,0.008795081396470908,-0.009090850694866993,0.02658422357066237,-0.0068347274057321645,0.014245089838724759,0.0037724443797804907,-0.0013787469928143524,0.012325774321882952,0.014537913355207396,-0.00040143345670422736,0.002146565078936338,0.016347025464628913,0.0112230851818052,0.024700368057412738,-0.003161087445045125,0.0029842150324416723,0.004290287580959599,0.001463121119704769,0.009331081217732805,0.03405901127240511,0.008215612945132919,0.004819965694287962,0.01794826189446179,0.006300316648785316,-0.004089404389667322,0.011643545614970998,0.018173500212566952
0.004688778625136036,0.0953328508275891,0.13930434327122307,0.01014809145727327,0.002985706238555965,0.0022795475371781408,0.004620228774554755,-0.015422165431261806,0.005168742751376261,-0.010954694019971525,0.009951913684825868,-0.008667339236320641,0.008330899694751252,0.004070921155041065,0.003046433862497262,-0.005257246572180867,0.01906791172933482,0.019865938763452082,-0.004599233243849144,0.012195253695486984,0.010408283979688982,-0.012345970939638823,0.002278858682799974,-0.007150398914971692,0.022472224800010307,0.027729464335113495,-0.004205205207467902,0.0012800045053508885,0.010459315610828019,0.00680339492933227,0.01189295448192747,0.019896512007942027,0.00555428807109633
0.010412400731773507,0.08347542962529408,0.12965318907177079,0.012648570558602521,0.026844504114199964,0.018308535246553518,0.017710570018615722,0.022507056544269356,0.008002291628202282,0.02937758376384663,-0.0024354287576711336,0.02526408005853871,0.0032476284230153448,0.016715409859298005,0.012559421289248906,0.02006073795998042,0.006768999174906921,-0.001154893127614703,0.02544561939896729,-0.004309541042328402,0.00552332575941209,0.03191983177665019,0.009523488971963553,0.022152006179020117,0.00933192172722403,-0.011632396249394217,0.025661603241240068,0.017616112007650224,0.006876096786658725,0.019811621267199313,0.018539400837985227,0.0036520612212279937,0.013597030041902693
0.0025531590338571638,0.039265388690786544,0.13595312860859954,0.009249167250766747,-0.011996058111340946,-0.005753249680767132,-0.00041328994405586707,-0.005362507711018906,0.003930551330955985,-0.011538960017109752,0.015618151810429722,-0.008800415950671915,0.009155080652915752,0.000502756657147837,-0.0026721523945141706,-0.002926431885326413,0.007195124138057213,0.014613728055147582,0.001042335811586659,0.015467592946175843,0.008721838088725193,-0.008952275201924398,0.006386218324795967,-0.0036827186978036722,0.004588032825724522,0.033091612589510204,-0.0028552844439251835,-0.0014497481497868319,0.01058616042521641,-0.005222979935626011,-0.0038437237339826176,0.014965452627841767,-0.002560683185109414
0.003392144354147488,0.1569809045055122,0.14302635505836228,0.011393443493510336,-0.0005855643818065434,0.015866458426310893,-0.0011609032521954167,-0.00617304297755961,-0.0013886130285086463,0.010568615655318435,-0.002581857956760109,0.013608265941685157,0.009770743721900454,0.009401055314986119,0.013078820205177132,0.014419540762273177,-0.00914790554848172,0.0021402300170124907,0.0016418717336975407,0.013781565396160654,0.004505135538405863,0.011870270489665427,-0.005441104117123973,0.017170082650360265,0.011763298756264109,0.0012745467668538932,-0.004407392935051488,0.011680272083196455,-0.008127694331252865,0.00998939864433522,0.014508559737836903,0.012808451946658316,0.01719855639065098
0.003419207341686818,0.17489812942241045,0.17047007670938702,0.010064165276705353,0.00614748875512417,0.0015217934053396534,0.01414982574444915,-0.0007065524413038097,0.03096737534726555,0.005037281113219439,0.022133130012146007,0.0038289150323258417,-0.005746325890842991,0.005395406173198863,0.0032742663567836908,-0.004004959705235224,0.01912056391720581,0.0019036389753306123,0.004268756704757509,-0.002456629752909741,0.004776055587890483,0.00571776299308245,0.03448443393893683,0.006111856703470905,-0.006015100390563442,0.002417677356277372,0.009143076961914517,-0.0034409624182745236,0.02498010593248953,-0.0010259538470362428,0.012670067804694088,0.0074544087690857986,0.0030475830260066135
0.005787439941703088,0.26667744426904094,0.16957606981225576,0.0128590745142859,0.025309197981062112,0.009728691533762072,0.01425817594600657,-0.004147992578794773,0.005486621575436211,0.007732879922926529,0.022405692850143415,0.01830708730633505,0.010939897343640145,0.029905924451944243,0.006376925202835745,0.01677643930004805,0.03353012887664708,0.006491013960866303,0.015353522828915318,0.009667830182970835,0.014976389139051164,0.020724679923194753,-0.008321463006195379,0.0179647437169954,0.0008038174230167766,0.0072686934912939765,0.00396566681486188,0.011815816534366738,0.01298098245814238,0.017502527172982264,-0.010075269721765534,0.007761863908091943,0.0032342751069839126
0.0017893942465648884,0.387366179346781,0.11447846192200155,0.009950041207729493,-0.009314816855515367,0.00479188321628277,-0.0027175006136418026,0.015999790329920455,0.009291977637732107,-0.002814825169570288,-0.005131558462233654,-0.0025040615663486218,0.02065522267627408,-0.010828570430045328,0.010552486860425129,0.008221800442715031,-0.012028766683702561,0.017008313182276903,0.0016958242232302865,0.007335803820328679,0.002857482792937165,-0.002893485719035409,0.006641310862566603,0.008112650538833126,0.017776994335745696,0.010559161525488086,0.013093354587139344,0.012391928935656755,0.00563899634343013,0.0007357320264215961,0.02507722704890695,0.009769570132946832,0.012370015261670562
0.003488705382604793,0.3636181766088218,0.15561739720195758,0.01057388480052674,0.014854661351040436,-0.011418763677532988,0.0027987678071497656,0.007387492081677689,0.011991151138339876,0.014812070746116783,0.0015316114175443385,0.00038109496015475703,-0.005425131536277941,0.00986783946209087,0.019209425825829577,0.008620989498327042,0.004589194983159465,0.011424333720181222,-0.014183634788620446,-0.00014933398059179716,0.010029859253794108,0.021406997259296647,0.012907755642807927,0.027813466494225923,0.022186659107937497,0.015512990939985195,0.021358869851741465,-0.004979371244587625,0.024637891951839186,0.0017006758285792623,0.004041874266085634,0.025781148449083933,0.015464524853659114
