alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007431668357801883,-0.00021853264157436613,0.04909613799365211,0.011025067996824638,0.026987437803869828,0.02773366138063248,-0.003557438404838002,-0.00730273678359461,-0.0055814378941001115,0.0066172545559329285,0.011577422013732321,0.008673432006751936,0.016160024288023864,0.004018080425843542,0.031140786214130137,0.023034537348655088,0.01686516398405529,0.01719821571918756,5.5863832999676795e-05,-0.0005288416990013559,0.0021817298940216847,0.020304736316186213,-0.002287704703643557,0.022390325474483632,0.012552784283195468,0.013799059818914003,-0.0020255332807199876,0.006580828417229377,0.0056011258912450875,0.0008913280747215309,0.007088480370559225,0.004762120231908392,2.05860661088048e-05
0.0034103797753068646,0.3983302099615672,0.11545993768406608,0.010200544832983863,-0.003148609993108673,-0.004374539445963761,0.02107636322135472,0.026328840045471376,0.025650064777190534,0.013519931067610647,0.013509302919513763,0.011729012496999904,0.00370240691604227,0.018333662353538945,-0.010544841430358134,-0.001293102224343284,0.006648351679425367,0.002863021823319752,0.02114596026051556,0.02148501483861151,0.022407249979699194,0.005628298568718871,0.021039173631298768,-0.0017303732398445747,0.011683886693432847,0.010075084517223576,0.023868726717789057,0.016837267155969723,0.01640630002098802,0.020237965744960618,0.015474907268332663,0.020405859959723213,0.021843527878242838
0.004304533195034101,0.47687982150743236,0.08373127554228839,0.01224091581012891,0.004676168285783592,0.011130507470094595,0.019464529467797184,0.01338371321531336,0.005391539229148996,0.011367024578428328,0.0058648454505870334,-0.005524267174459005,0.006908413548011857,0.028617741723913098,-0.010602715937769281,0.0026468873052880046,0.009536906243311813,0.007033957088149582,-0.0031629376263810384,0.020945265951343984,0.009479818329050234,0.02966333606241534,0.019996461264654545,-0.002953220996482748,0.014443748953504714,0.009714049342416554,0.01110481498845816,0.01587314530120274,0.0029310508226575663,0.02303092508200256,0.015506737467404778,0.01287425233140707,-0.005195539126914634
0.005376705055120537,0.1491351636120093,0.08779238407004498,0.009649889170471155,0.007046130747933352,0.005481436939082975,0.004184735465027912,-0.0073540943207521465,-0.008693987798255176,0.004867566144016502,0.01128988577848506,0.009629608151016895,0.007734993455884964,-0.0041604694894093654,0.016536816999719806,0.014649568121024182,0.01082579284934625,0.013596615224472322,0.02329123308520689,-0.0059540783719584005,0.009780393259328158,0.010121375898033205,0.0007974923532885942,0.019340564041174485,0.006036478860264175,0.009180530505940514,0.0012406049495793973,0.0024006585660719605,0.0111571716007242,-0.004866988951471776,-0.001651898326166491,0.007271321753271177,0.009353039373677471
0.004235501281927245,0.06574848115985665,0.15160624489836233,0.01062781659367255,0.03649107644053382,0.018107854538188653,0.016341393909177306,-0.00966683878678428,0.01576600290336604,-0.00982994824917196,0.00013233173842300467,0.010272785684585584,0.00011376055575932937,0.010278754142052277,0.00041786470021780127,0.007295094299922239,-0.007984666975879004,-0.00392310641123831,0.004888255046523671,-0.001116912893750399,0.0010086022140043981,0.006383659127730038,-0.007848019152337937,-0.01490121349483156,0.00548756198311584,0.011233187836923881,0.009016199406345446,-0.0009574509012664704,0.010914633860780001,0.0033822911946475923,0.010018140196204015,0.012162913968467295,0.01321567534923325
0.005587693439423576,-0.027458949690245756,0.17897263121621598,0.011704206354810929,0.012294340313137128,0.00892594821145849,-0.0011124306848937795,0.005925755239731591,-0.016064417210403997,0.0034731551250187587,0.013196115353508418,-0.011390881681818975,0.022791921221080653,0.003095734628913672,0.004102197653043437,-0.009197326320541745,0.013980966217435104,-0.004591180003024117,0.00981506875245,0.01402463506140836,0.001767591777720131,0.0048148854776008465,0.004966536239670132,0.011130074380433551,0.017332903573391654,0.013970177511029322,0.00908170670190617,0.02364984066675581,-0.016966128534808805,0.004654741818122113,0.009170548660853733,-0.01863411761475432,-3.9371693806434464e-05
0.005553428134895004,0.12436252136153263,0.1648486366698342,0.01086772704669131,-0.0017718232836447716,0.0030020436259500997,0.01198260959364196,0.007039021497076435,0.023732393629955686,0.008202870215310881,-0.0015299856736488236,0.022682844971890066,-0.009592987010767108,0.012035496843722016,0.009174432782499284,0.018990498830632026,-0.0009660720898296062,0.01773484015295908,0.005124322441948968,-0.003913462128515654,0.006782185709982244,0.015219502364414429,0.008557713237336388,0.0014715458084023098,-0.0013864789614518418,0.0007336681813116641,0.003004033369241598,-0.007553534914603627,0.03437002019871881,0.011407286754503185,0.0055944622778047294,0.034041653653788896,0.010162643013771682
0.007943515323411697,0.18233752073637358,0.09903069850711399,0.010366200476924105,0.02457980828636275,0.019610315160751617,0.007215527768972375,0.014998798671004062,-0.0037697492538472503,0.011469972579287144,0.010585693265903159,-0.0018577614377213864,0.02948741747785913,0.008853561162798156,0.013796025049579505,0.006541661907488576,0.017731052665179523,0.006999805062804669,0.020700162159388517,0.025859598985024615,0.017972366151923613,0.00640575522486506,0.013747746450857891,0.02426730913646169,0.021663082417169705,0.03031111515801672,0.01760187496085485,0.02315867318507885,-0.010896061189024458,0.00946193109561419,0.016332572229454317,-0.0062584857206262594,0.014817438501821656
0.0022053390873168982,0.01161919977874264,0.16413540528298415,0.010486070113588255,-0.009157097192592282,-0.01138149801903624,0.00018649732657630678,-0.001459976754108106,0.00038215560965433994,-0.0031696750715884186,0.002625334829018133,0.0008428826197264638,-0.011520411574643952,-0.009206805995469582,-0.0011332344217047932,0.0018571375931749324,-0.0044459234288784346,0.015177681153147849,-0.010834902089727151,-0.0062625751539116285,-0.006914738777001661,0.013197275247383967,0.0018119008588645827,-0.0008536801475973164,-0.0023481392899799875,-0.005887469690088947,-0.01998756083889066,-0.010905831350653422,0.01261954857177322,0.009413571102206315,0.009412677999450395,0.008128864585870981,-0.001316695506638656
0.002750094517055839,-0.029833650916263745,0.1541483308369872,0.010258085852840439,-0.01184599105255194,-0.011037035228973908,-0.006594098154599123,0.00359362290359907,0.012923702470503243,-0.005658156791704555,0.01174561266106252,-0.012412388656883834,0.021739775808098622,-0.011627208979342683,0.001353235407633056,-0.0018352502486117697,-0.004165847880997781,0.002249718368676695,0.013077810771299247,0.00872120749828755,0.009595643119533809,-0.00793136948864551,0.0005926493106381294,-0.003635877116158955,0.001994073167559372,0.0071701490933895285,-0.002599934239678078,-0.0204343775844249,-0.01140724017022358,0.019933049838112803,0.009992850228417827,0.01672604466385819,0.003723899519908984
0.003694737973176097,0.30091497159359987,0.14287863272792511,0.011807451991112734,0.022339641405571316,0.0201368413890936,0.015318040988456027,0.0031309593307796476,0.010771414141912131,0.01591484634993307,-0.004532347399624047,0.02738207299101364,-0.013266731962813812,0.02782415514561216,0.007285561989942539,0.01225578495726558,0.013739749386957925,0.008809742164267801,-0.005967437705831795,0.0006419099000529972,0.0016716548247303461,0.025595819043867887,0.010741844707009061,0.01914667053520938,0.0075207993981905134,0.005874014792396843,0.01623042472167098,0.03587351026494802,0.0340939644172021,-0.007731935786375895,-0.006177625432903873,-0.005777465010945055,0.01223623608532676
0.006499432120307677,-0.08748865654404657,0.16728577958683674,0.01149261179719531,-0.005958200120541897,-0.0046442796934258335,-0.0012991575820774526,0.015885908438120804,0.01371482015106952,-0.0041980222088258586,0.021160945070933898,-0.01625935533264627,0.027240132151837494,-0.006107786139496817,0.010764336151840184,0.006100770412024305,0.008256794351225996,0.006686565704804958,0.018330727325428474,0.025336938061570464,0.017543645940094863,0.001479804479630129,0.006557125301461931,0.0011114532479556125,0.012310203862007022,0.014921670048977837,0.009204110911355706,-0.017607204647074052,-0.012155079297883675,0.024721861156402992,0.025145645539399998,0.025985430461677207,0.005796426042895569
0.006691722652111335,0.09998185636795842,0.2012774422746654,0.013304001683046253,-0.019994177370927672,0.004380829680172289,-0.01682308597880631,0.004623492167770051,0.016502650534823804,0.013521123456033795,0.020117128338985265,0.019443125537176774,0.0035166379300585514,0.021402164405077185,0.008755529494704687,0.0021738354877419955,0.02427215142787239,0.012347779587947824,-0.007199515755456256,-0.017495096618322444,0.003640880396644761,0.017176726285904845,0.011006962600025021,0.01528357655822526,-0.00921539899437504,0.009074477872316996,0.01413642693518357,0.011464391551570387,0.01960534663334873,-0.009355004826448401,0.00710607824102776,0.0012769989561971372,0.004727091039835991
0.0032883223564359213,-0.059932833246886766,0.21985920301602904,0.013156793774306874,-0.0023084929853442724,-0.007208334405246023,0.010584191803877504,-0.004484508748698729,-0.008477017933757588,-0.014169051706722252,0.0006175260475217948,-0.0001251085604491559,0.014026479389766533,-0.012344522665604624,0.007220071065574782,0.028007270858578858,-0.017717676344483846,-0.00022907545096607267,0.007387735317516198,0.00047414170023537313,-0.005834795058786061,0.020666370079941574,0.035415302758726196,-0.0064432173233036245,-0.010874706152522992,0.0021272832909954966,0.024736979257930523,-0.016944324935689207,-0.017503634703002494,-0.024304034914923677,0.012583916884685409,-0.011615101799554297,0.01747112300175142
0.0025183075690160396,0.0976400296550887,0.26777179395922013,0.011306106383157918,-0.017961561369371454,-0.006539018465538393,0.019632469590541064,-0.006575322272658724,-0.002016804840789102,-0.023655211651750902,-0.020446897486154088,-0.002198675055173559,0.015658422615563113,-0.007603973617677475,-0.0016469014079935527,0.011425001973176394,-0.002241319287538817,-0.0022704605245358533,0.010514748760606402,0.0024435193117853227,0.01257873144808544,-0.0015073300184858577,0.03334124151593302,0.002497417592974495,0.009269931437614839,-0.006319900892038517,0.014682358582828781,-0.013429191294391641,0.012746833969223487,0.0011006657022060561,-0.00334501712821566,0.002153161117925186,0.018966543453976782
0.006488747221270467,0.12217444406966652,0.14006531646164783,0.013805765252389714,0.00519170945587113,0.014680150366483345,-0.005433320182406066,0.017909146736503307,0.016693148495961558,0.013275372512020205,0.01800009034638927,0.034910143216049315,-0.01958389877483279,-0.00920816946345231,0.009039632707040422,-0.0030160557391223624,0.010528471547362379,0.0009400917894087062,-0.017235817896078184,-0.005863108602708597,0.0144553363618399,2.238953907068137e-05,-0.0024204782586394117,0.004948713077799777,0.014491693180296038,-0.002825891385354525,0.013144078568801959,0.019828965289086394,0.02922809252982838,0.029813477125945915,0.012243667277876177,-0.002337887629513171,0.012109771374933478
0.0018228870020674513,0.28518388659519545,0.1699455080702156,0.011742033901139528,0.007592645597121179,0.017845214747815235,0.005474258478130423,-0.0067934876894617585,0.015400599738315722,0.019483392679994528,-0.002992114619308815,0.01106425970892065,0.030368884270294973,0.0024987757374277404,-0.0008904825055891116,-0.010946031318182087,0.009301910296838443,0.014505869259625614,0.014048995368133536,-0.010710285280327667,0.027088316635218986,-0.016155653063409638,-0.013035238093485155,-0.002348292651074795,0.006067732643033323,-0.002662357164328646,-0.0027698559320257533,-0.015922803750831143,0.002389054634609677,0.0044209232714345,0.021811127505385837,0.0010128298087018716,0.005371264377458254
0.0029002945756608414,0.2887594075129827,0.13669578398256133,0.010854410204907095,0.002385607712284339,-0.00855368128280597,-0.007797934021371475,0.015763373453158865,-0.01774599066859774,0.017963751070289552,0.007737691541327437,-0.0028892233287255275,0.015170313534629293,0.01596561159388263,-0.008943680902631116,0.0034815077709290463,0.008308310430689737,0.011475716996455327,0.00020810784246452297,0.018928628271248547,0.015147160179585957,0.0019459591259841018,0.007040534244889669,0.007207544460127216,0.003672143552091982,0.01841317101803118,0.01768207557136092,0.017332827961666332,0.010017643076218254,0.00919780644959076,0.012151852751685205,0.011402068296605753,0.021640215596057777
0.0024299844582216417,0.27776576722748086,0.17604918422392674,0.012237515976488011,-0.011444492474529793,0.022924309177865917,-0.003771484772270969,-0.01993833154679679,0.022326087190582728,0.0002960778703009425,-0.010352924458133898,-0.006474590961002362,-0.020478712876494318,0.0008708137095800323,0.0071427284127916916,0.0051800776013417454,0.004010163440204108,0.013113598448013764,0.004693245677659599,-0.005708995027486426,0.025910210345851933,0.007558509988647491,0.024989595616924487,0.009991773983350159,0.024295820223224063,0.00859809537510925,0.021895546319264075,-0.004297335043888685,0.008029315433023971,-0.001514445545964105,0.006793470248473018,0.0002656561408184603,0.002270302174585573
0.006258908092506468,0.15649853197703736,0.11946754878036239,0.011226044492045319,-0.0023163028834492835,-0.010938523753680372,0.011014302735842911,0.021069084404916616,0.01588397433365385,0.008718418197739575,0.018564994267683637,0.025970110139659552,0.02113369565366615,0.0037485876479678307,-0.012616023840058877,0.0053530055198792535,0.005974793770097716,-0.0033832615069110967,-0.00125043873532433,0.019496724177628644,-0.010662866903062866,0.005435564301700819,0.017935731277589843,0.005805282708843316,0.001034163201695774,-0.004156269446402324,-0.0006019259665616338,0.0012088028297895358,-0.00506071185942193,0.01400816673936891,-0.0023229059523736145,0.024208140957086205,0.011224733428896964
0.004441686050140503,0.024126667932925026,0.16044345398993398,0.01218801094132264,0.009793788475341153,0.01545079529507126,-0.004469900365874821,-0.02110219626023564,-0.010087984010174744,0.007897834316897886,0.0043171187315430536,-0.012200457847832193,0.002852037381430799,0.015360833474597333,0.01211111290323291,0.026034871735161797,0.017357194869535006,-0.00143183574483379,0.014743031296509067,0.002790873904070514,-0.00994449548852756,0.003633938737898249,0.019491916073012178,0.015948348767858736,0.011611497627268489,0.007194943164688096,0.024083035280265182,0.004130942950563066,0.002264220061666672,0.030531346824789533,0.008714881494350082,0.019262078874673023,0.001887469470877971
0.0060728261931976505,0.15931899082637108,0.1494332342255996,0.01228445061407986,0.006302907893075567,0.008885686623178903,0.006059671604397767,-0.026465812952981255,-0.004778762493879993,0.007133268348121351,0.0020614219355403387,-0.007404075292139421,-0.002172856607326869,0.025908800973690607,0.012047982960139291,0.031829579053023666,0.011136927115134542,0.0010959559440008758,0.008767598917266122,-0.00691980509489177,-0.004409062303228616,0.004467961646429479,0.012953146281247814,0.013031532658415697,0.014708058635216736,0.025558847444779813,0.028413662983162082,-0.014457016179856168,-0.008968027124471662,0.031000858053422346,0.009272585711654636,0.032590858187943154,-0.006816370089042088
0.004168247801528239,0.09511768728675843,0.13169639143150402,0.011058387417304529,0.022228128142473942,-0.0024983238359020756,-0.012131795838818692,0.008379798604536387,0.019966987794944862,0.007313704439369831,0.016989645747956274,-0.007250634895550759,0.013641017607828817,-0.00951150058433715,-0.007349267297397728,-0.004996500072715338,-0.0006133479605395289,0.021552668171134062,0.013822274137997373,0.006801505050679108,0.013294595022443626,0.02158916989226113,0.01179136113955943,0.006342582483141238,0.0048450513291429746,-0.00498676449232565,-0.020273160444283643,0.00881754382998322,0.013384419325746522,-0.012097470403568924,0.006860807985824176,0.011389407031198027,0.01513875237314102
0.005832937806842616,0.20334626373346226,0.10429338042951124,0.010022149901350025,-0.006125872708531139,0.011098460457713219,0.024196240501489195,0.003621049199454107,-0.009621276283745903,0.011561315025982477,-0.002817132074094954,0.017429463184042822,0.0013413961564921206,0.02855374375372668,0.02248422373846783,0.022652918272548443,0.025916783400491323,0.01287669439805134,0.0078315950309603,0.011505512700507741,0.0046536196825956375,0.011206383544187314,0.00602866138157977,0.011806519482732413,0.011816740102780875,0.016365558556091397,0.020817197688576844,0.014040853202515198,0.0019368380134334442,0.024799545147347182,-0.0012587705626940105,0.006162703681980494,-0.012371006488524018
0.005806162588766806,0.08679471144492645,0.11203625102834756,0.01300125123604522,0.02962914702122625,0.0066679116065052274,-0.010238317499027427,0.017096597457271774,0.036172336005942544,0.007757370468753485,0.024427875575838615,-0.0019376868878602995,0.01922853866131381,-0.01894131442704298,-0.0052196972129160985,-0.005570519623524088,-0.009595208220494613,0.006356211017706515,0.014316808878777997,0.008941046959611412,0.02173813745316257,0.0014069088129772243,0.01534742401982582,0.009066731717517014,0.01383149981689768,0.0047164337842028154,-0.005091506208717675,0.006929957619384139,0.020265304419318675,-0.006498485398667841,0.02537956137200804,0.02050166765921259,0.03478837653577526
0.005791225226233342,0.09646957654527069,0.14315579390636235,0.011201386901932541,-0.015406144258005027,0.00458509952491488,0.019797404170128804,-0.01064794018408224,-0.01452634534623418,0.0033302952998049236,-0.011017846433881555,0.015003654647793156,-0.005224754647405564,0.03183004573675105,0.01611189501570029,0.013724987515675571,0.02151537300401583,0.007275045835496262,0.0004200037534068079,0.004755470419918744,-0.0025744244719918233,0.01579594917818018,-0.004106593282165958,0.006714838489318348,0.0061391924130139285,0.008056229451950968,0.008021159427680336,0.005626748790046454,-0.014473169069184558,0.015628340463903854,-0.006327824499984268,-0.00552404507878767,-0.0129612942155626
0.006674931553015992,-0.01786003322504372,0.1557982102703484,0.013068155260080365,0.013567810480920465,0.004576148513199275,0.021164961828512584,0.023376526421693435,0.007637496218251543,0.03121961427876108,0.008778971894987053,0.0019370663543785379,-0.011469787090940348,-0.008830626692071075,0.022947299278909622,0.020529274342229342,0.005201714700702669,-0.0013381670717255599,0.02744141229593546,-0.00038004458182680056,0.0042781813112338935,0.011602036480594791,-0.0013004975385424275,-0.014306742988638495,0.022400302986350908,0.008128668667107812,-0.0007770145891611065,0.0039946231685167085,0.029129369277882188,0.00019090691602307284,-0.005955632311019578,0.02196308536677396,0.025950964465016362
0.002614910332583791,0.41147826196703463,0.20213723616261398,0.013860619593554432,0.0018530308955527178,0.011657249546339279,-0.006065019513690202,-0.0076010741259596405,0.009660535956375674,-0.013036533597536095,0.008133466421581926,0.017542193079494988,0.029784377998971562,0.023246879750933938,-0.0038066598285295397,-0.0038134145835464414,0.01283750601584316,0.021320717612526466,-0.005846977346596828,0.023634222286676096,0.01617869794437947,0.0033727191897651157,0.023251558747909316,0.029043797821343628,0.003962439673565004,0.013234353223972609,0.025339655907790165,0.016057112135836583,-0.00593632113505789,0.024688786726238695,0.028843299914875623,0.001400779405029791,-0.005276067783963568
0.0030936991039342172,0.1457378995337368,0.15582568962261834,0.012289735299338616,-0.004823826752318398,0.008708471546093412,0.017065818773211852,0.015792170256264646,-0.0018058482003794523,0.02013853849398512,-0.00160833224827314,0.0006495356227215403,-0.008775887448518253,-0.008164203960407748,0.0051950321169748626,-0.0016538833670589992,0.013259268959490152,-0.02425599387132333,0.01922182347875355,-0.013583320586985935,-0.0034264456302453236,0.010172176011710225,-0.0015601134018013764,0.009585363501317425,0.014260838722221954,0.018829159023688393,-0.014007341349441897,0.005091345184735543,0.019616846686311896,0.004354702809934931,-0.011436131884681039,-0.0015401563006974222,0.015233021604041046
0.005098934948002175,0.06231131613233025,0.15015653070842766,0.011462740257651937,0.006799660056304004,-0.005338237371690653,-0.01254917727064271,-0.009539926892584193,-0.005803612261662133,-0.00989213942883232,0.005561448841749932,0.006714688077814789,0.013149974212987883,0.016841901074785375,-0.000997653583182408,0.006429131303192151,-0.009788735378918278,0.02984203648535431,-0.012210584095374101,0.02007236184038458,0.009132130838012823,0.016411407086572866,0.007195556570815251,0.0008515637211201727,-0.009344491505005032,-0.013144159822808045,0.02367306945951739,0.00675967946453409,-0.0008692511839461388,0.00762853782590492,0.0187308478336915,0.008138776055870869,-0.014786891684774426
0.004881264281760479,-0.029590613455184586,0.1640820435068532,0.011689640426568103,-0.0004943022497697501,-0.008348067421877905,-0.015495126389586203,-0.0014835962297665966,0.018219387551525097,-0.003179550578838496,-0.003196229805400311,-0.0037505582447738568,0.01282845261642502,0.016727465982916922,0.0060088810423518865,0.0007680029476355505,0.0023814890666169243,0.016893225845880162,-0.00608892019287303,0.012862190809042441,-0.002874581982581145,0.01953399870928637,0.011616242867519075,0.002495606632221039,-0.015941683558219205,0.002608863392636267,0.004619557492526898,0.007985231942299106,0.009384668351894151,0.009428289397207919,0.004583773626332329,0.012632461388130326,-0.011820742999546744
0.006689633953860818,0.13962252476086426,0.07639115114157013,0.00985887181304708,0.011831277417952327,0.00014098489800978917,0.00252582678129803,-0.003201516243124043,0.013084919215272259,0.018326797104524117,0.0204635590427543,0.011519010914636522,-0.008967764371260884,0.00238687382712838,-0.002999889151398134,0.017240534858794836,0.0071618416023801505,0.0029922732719138002,0.008937943117564868,0.009967621235132758,-0.008327618270695617,-0.0022310741567356787,0.010207270750646808,0.014775299046310916,0.015146269809788742,0.01935226226118171,0.01926511444163106,-0.000636071749899869,-0.006851894970100161,0.0038980336755297714,0.01588321083399778,0.014467004235788061,0.02263487150743155
0.005141540887401936,0.09706004361792396,0.1162183461657384,0.011638558248059372,0.009796768939467144,-0.002141202416809726,0.01303607158912465,0.0071202810959773094,-0.006987095215104487,0.021055875470711187,0.002641030812025009,-0.00022281147080246847,-0.007268015367339672,-0.01967480684235716,0.015006561979965392,0.008405328388124628,0.018478669207502862,0.030191693445263297,0.0001831276391946016,0.0024349882450497434,-0.0029653103598039025,-0.0009537906688776667,0.023421262308585558,0.018595027405539668,0.010201403932752564,0.027404051615215905,0.03312308377011025,0.008002177240394143,0.007781145035788799,0.02519917397820323,0.011004888628849642,0.03172758590338408,-0.002005698088214821
0.004221639649959908,0.24213298117938037,0.1764699810228447,0.01252598655450585,-0.005980631572748017,0.003023982957249398,0.0018037130691695709,0.00481517528908034,0.005588552546497144,0.0037060560244852364,-0.00238086486940244,0.02400646779809974,0.02218484734826381,-0.010423083211557873,-0.006349465857303066,0.004546695618866108,-0.011751096052979465,0.0117985595306516,-0.008497859988721202,0.04104431495788365,-0.01130452080620283,0.027549060428641515,0.010647695216228388,0.00573457861468509,0.01821211231153419,-0.02046737871681465,-0.013474314782944433,0.017647218423112024,0.01085311990580609,0.00023974886642837536,0.028435416772529632,-0.0009307934988807137,0.009016302260528943
0.009270711851340077,-0.04782072506143092,0.05085429082575012,0.012833090899121154,0.01037972539695877,0.020466438789255026,0.009973413677146749,0.011035278692829706,-0.002387256807648172,0.010040762834662043,0.00872810427500355,0.002372255339106316,0.010868712470996841,0.021886001326340727,0.018384905188740596,0.00450109713778002,0.02185866634920819,-0.0034419120116407965,0.010076510169547677,-0.026022159646331117,0.01864007846345249,-0.017255411918577445,0.03430320396264443,0.00477411204821609,-0.013204180872087547,0.03268485975568524,0.008555232836768253,0.0125659369047764,0.006170634682570524,0.012891435131462644,-0.024757343120084988,0.025620092571464387,0.005191248011960801
0.004881900018659987,0.05409715244165761,0.03994489445294838,0.012472839341404736,-0.005499826615209466,0.020018056549669906,0.013348016132906114,0.005385953328274816,0.015489228693664736,-0.016474896660418417,0.0029977199723679876,0.01755467776221289,0.016280630090880398,0.016260989683761454,0.009424295902892158,-0.00812086385985822,0.006184495579116424,-0.0025334962446607323,0.00992510068021853,-0.0006640176780816145,0.003972201034476734,0.028003566239321105,0.023720137951074072,0.010108769991863432,-0.013594908676811727,0.015291408595701462,0.013008623156671659,0.0017563272440745405,-0.0205099235759367,0.00796164653217334,0.03415297383171581,-0.004236040127229339,-0.00043623428346405515
0.00990253528665066,-0.09936005804532336,0.00975850915802306,0.012953853755518245,0.01611613048490258,0.015557558351524847,0.01748746257401935,0.00673470719268089,0.027485649820424896,-0.011617426101876582,0.024853911511599568,0.012049684878481551,0.017054108997698315,0.02756347513976469,-0.0027043910486061603,0.0015116264226244498,-0.009718940554471915,-0.0017137684115137862,0.02025640384198872,-0.0021008193991720017,0.006867417687736574,0.031123019007844022,0.01792205650104357,0.008477880993682319,-0.01803071288841306,0.00013947064480696741,-0.0007284583422856052,-0.002772876652373866,-0.010748773034661947,-0.004312792064618894,0.01610529774213664,-0.0013656812341999614,5.123745036472835e-05
0.003504524434254874,0.0028953769797100473,0.06665628110376641,0.011834600811273912,0.00897578747909657,-0.005544641855425806,-0.008836903022544694,0.01851275682704544,0.008864182375235462,0.007616111283376558,0.009126296153062154,-0.01101750462572781,-0.006820642441433105,-0.007325609838415523,0.0060709596940205,0.004413619208173381,0.011143762474422584,-0.006186256104622308,0.013594054684439682,-0.0028098457034402948,-0.008898373645688691,-0.003771202977360422,0.001580131992380576,-0.014739015670140855,-0.019722378181210327,-0.0023877955564472085,0.00545026912668673,-0.008919831976623868,0.019743588994153224,0.0010386196555773888,-0.004421821802800985,0.035998187357890704,0.005755092543877136
0.00549805843926836,-0.009999775285747307,0.20210423407547423,0.011182165699117372,-0.0003742210576571242,0.0003141647951754416,0.0064674603390956625,-0.01290329383037128,-0.002884251784274105,-0.0006225216233988459,-0.008687503636462788,0.01735645694776653,0.015455905464068526,0.01526658876160499,0.0032710757086773703,0.008066576965146665,-0.005389854154023548,0.006807304948288073,-0.006320601232976579,0.011057276293667163,0.022858086046147676,0.013730927152229188,0.010614425163674897,0.023013639300824573,0.020005349667429135,0.012600392263922436,0.003388470116726481,0.020237406497191707,-0.009677017959249756,0.008395181005717681,0.018929756604045837,-0.020757100085896287,0.004801990650009045
0.006723039350188051,0.02709577042345743,0.13263195336753916,0.01100796030705598,-0.00021353097982204747,0.025326504381612148,0.011231638238269776,0.024170605446740052,0.0017509645737498261,0.006016559350219186,0.015987918581095852,-0.0067760218538264515,-0.00060268392653903,-0.004452410508350344,0.010384696096538897,-0.006713619028256072,0.017782908407959836,0.00620924343361466,0.012680109748258266,0.010527174514908734,-0.019735755784282095,-0.0013423575325187274,0.006705602191711917,0.016803506482078803,0.018415994881168234,0.004622223329897758,0.018957542436050676,-0.0009701426778596322,0.02987361765245745,0.002857042676118945,0.003484621328292258,0.03747079105539946,0.018717021686584262
0.0071409023400628375,0.039932700282172086,0.1701582616842725,0.01399094847808967,-0.001971099867508991,0.025883324452911322,0.0010503785794829918,-0.011946544969143706,0.013962492881396976,0.017244863467805346,0.005916834372063914,0.02192896145250886,0.002509906955286496,0.011596782601418335,-0.006367077476117307,0.011414764814437102,0.010075660843257667,-0.008107733977453034,0.006357161780684678,-0.015822217002896873,-0.0024449736802615316,0.013518789261120944,0.01714029472061391,0.01057609997613601,-0.0023808190168460776,-0.0007600005676968079,-0.004557602228608336,0.027977943552236192,-0.021810554888265568,0.009017703632128013,0.01609700536607632,-0.02552623240055951,-0.005280826660158777
0.0034142410051173277,0.09487293207544129,0.20850451868406197,0.012276291284153489,0.022095154046703917,-0.005832690996701067,0.010634446188995584,0.0279587866853256,-0.011773207416486998,-0.021864033451656932,0.005523665043085919,-0.012408893908951632,0.00876801409387318,0.0042636907027408825,-0.012655641495423534,0.0056927292118263036,0.02446646927510191,-0.006651142067734934,0.03395047846726024,0.026598975821055616,-0.0037578987549340913,0.00947401009450664,0.007739313250130297,0.0010158789317024327,-0.020476712352584022,0.014553848172144624,0.025740541423279053,-0.002483784855640739,0.031988732272423354,0.028166468382749128,-0.003282996951436039,-0.003209469383601152,-0.019945509016849213
0.007043699746433438,0.09238504897020347,0.19896432671709782,0.012317266198915254,-0.007368122758417627,0.007972415455770803,0.01120517966854957,-0.018668028761987643,0.016850431714087743,0.029588596795419173,0.017771070413568194,0.0058285786853378195,0.0007334027945182333,0.008263125410841727,0.01835718124336191,0.015307419331189506,-0.010104617966980211,0.013436344682940944,-0.014596188582225946,-0.007449477118146982,0.005191944628970262,0.008878410089521066,-0.002254461442716213,-0.003751832993277906,0.012417277232566295,0.0127541218057214,-0.015284816974588765,0.017186493557101196,-0.016955687233046586,0.008898230206621489,0.016373954811466838,0.04889338592328952,0.031500407668240846
0.004989405539875196,0.1215273719385857,0.1327061716031437,0.012905010417793895,0.004010962744128621,-0.0009683733254762942,0.021372825679678704,0.001875140207562835,0.017734421976592227,0.004041522007011524,0.005765034124584321,0.009657746805896497,-0.006883186220182033,0.016950800741139707,0.0215653705645998,0.006604357717158796,0.030471800158085063,-0.014568511656412214,0.015480605850681319,0.03929005882412486,-0.004179980136340317,0.001931730929420153,0.011690246077187076,-0.030128025015106533,0.014236829406184506,-0.01365467626974871,0.001052893806201749,-0.0036465212728845463,4.203935002023611e-05,0.010257535273767975,-0.004192782658034268,0.0056210948699481275,0.004576352320778695
