alpha_0,alpha_1,beta_0,$\sigma$
0.006501691435189572,0.0163478892693658,0.13460458634465347,0.010509474441188766
0.0015757513285146138,0.27505006811309785,0.15528471821642595,0.012969443635368666
0.0029032912653124006,0.174611769224704,0.17185209967503598,0.012855173573342515
0.008067136268087532,0.14162354026355736,0.05150045002520759,0.01143001196517802
0.004808872446032322,0.22556384951851174,0.12125039017293504,0.011279054169065175
0.0037180230976415446,0.0729303667399974,0.11433657019581651,0.010435499140491236
0.004108157514685959,0.06291681449776103,0.09950147658454625,0.010166979222880332
0.0013314383385170515,0.2656446805788343,0.12467243267317808,0.013787691172556642
0.00468829570411851,0.3689302209595166,0.1833626968477932,0.011025611155835016
0.0058297255735053006,0.2590752314383131,0.06512048961220794,0.01254652077250251
0.0035707471161918617,-0.041050715356914354,0.19088928313658396,0.013239773481660758
0.0037746935228623437,0.22713885098565345,0.13676603318819594,0.012305897599254398
0.006301693861830733,0.18300164251242346,0.1110776359333931,0.01135913011100732
0.00668728727745926,0.041765429134453254,0.12913255642335175,0.012748362523203612
0.005113102484885072,0.12221084954962629,0.17169932743570226,0.012611965383591592
0.00386256928451304,0.2926397514539857,0.055867588995168825,0.012555569555946297
0.007007668512261319,0.11503509349055081,0.10594593543391302,0.012026690636737641
0.0029193474841587227,0.02518859701792603,0.1325388428468163,0.012109290465820412
0.005586896584109767,0.25058183119148936,0.08927236103345658,0.011258040800564955
0.004096917511802997,0.13803831849950263,0.18102836600826042,0.011922769918958872
0.0036179352301790022,0.09855523049396371,0.14631210779260662,0.012671030421695748
0.006870263998759247,-0.1310951059035057,0.17305679691238024,0.013904625497477632
0.002368702446318929,0.03222345373224489,0.08186275015686469,0.01322543015972325
0.0039412077624671905,0.02074362792413372,0.23037497540658275,0.011239846291739412
0.005270837069573787,0.008947090864946002,0.16970067381766205,0.013057934477487234
0.004774367849158717,0.19898735634800352,0.1581111588330892,0.010365227316640361
0.005718160315442734,0.12918679655551993,0.14834683384337524,0.012456002274153628
0.0035266468811007826,0.1480836737864623,0.1175541325384226,0.012621674531715942
0.008446582010338708,0.023067661499147404,0.24196277676929542,0.013269775851285213
0.006803431885532333,0.1176383188285258,0.20936367710553994,0.013601523311585933
0.007317901669238868,0.0828777477584233,0.19721556031188767,0.01395641537352906
0.003751590182692435,0.31169710210284857,0.1674089719128688,0.013048714716044843
0.004906975807282486,0.10310938609672948,0.1443307894200557,0.010357457171842378
0.003258067113601839,0.17115099503442302,0.1417829610361453,0.01240152448143722
0.003393834315113393,-0.017711605263133937,0.11458668417930332,0.013159265067614487
0.0029193980239710033,0.15613800295797303,0.16003284800421919,0.013436905445287299
0.0045635115683929795,0.13034918457832032,0.1680201998026189,0.009832420418562306
0.004367014806698939,0.14211994768508004,0.18253478122541567,0.013126908287679227
0.004868841740736877,0.1679939405529574,0.1351914958748851,0.010615232765215702
0.00533913778147491,0.1720067529862221,0.1276125169285069,0.01003099410889403
0.00405966934335216,0.14221527140552906,0.1457106253009898,0.009632126041323772
0.0062435878872107616,0.21245313113256992,0.05023801055311788,0.011162638801730235
0.003608969034425766,0.25416606208087034,0.23356491441908803,0.010554477270625725
0.0032608599902175374,0.08763404315141943,0.12788166100142187,0.010774529350343225
0.004608887091350093,0.03520949303490156,0.14484385035607394,0.010886230981678114
0.004337721989560519,0.039381640577354694,0.1759072578119718,0.010472117068302284
0.0023313835783390705,0.21412466683591094,0.16720378809329756,0.010114669386921921
0.0021980210073254927,0.06261277015561512,0.1427965656967153,0.010593889441146496
0.005086436209039604,0.05076008203201128,0.15466526114856097,0.01152987502354584
0.004787177044011674,0.20240385658913962,0.20877202493529204,0.01260628227753586
0.00689769916020205,0.16512315151971405,0.1315682350007156,0.009125047408182815
0.004916942986124636,0.07003049228787535,0.10043178887059566,0.010567561528777105
0.0006926663330572626,0.12692890873427978,0.14567218698354417,0.011861279482051944
0.004989835564912877,0.02706891990851696,0.1889007366306797,0.012159814304441513
0.0018709283746867738,0.13467377308720505,0.19700994552887188,0.010651871558194841
0.005077283928938131,0.04986213049923604,0.18034068802115585,0.011529419942550016
0.004995873479753167,0.0062054692521002685,0.16091908845970188,0.011597353126369813
0.00716065485121569,0.3046683289300224,0.16888744767789834,0.011225303160991587
0.006596457503118316,0.08019890258580187,0.08393863420899832,0.011296572434669309
0.004900325121914632,0.05710314977920048,0.12329707431966712,0.01234891661212335
0.003999715998899459,0.2568295166862094,0.18425145171008167,0.012036765840549114
0.0028697298188518345,0.13354135976261033,0.15403376350001324,0.010421177269321716
0.003112030970429685,0.19240344023820038,0.1488393271561088,0.012723729747604962
0.005054792758348794,0.09941173476473304,0.1996789381990524,0.011702504529990021
0.005404741471446174,0.07715535404452795,0.18523736500605084,0.012427248147368692
0.006165224381372787,0.22870266646103826,0.224694858286081,0.010457019843490248
0.004903994269386672,0.13162518195200967,0.17933395470094954,0.010708241135886287
0.0039014136337810466,0.27076947793024936,0.11499797615613205,0.010673233475552537
0.004587153305800906,0.24808225238517756,0.06009983131004759,0.009922096712386636
0.0037616012134379984,0.10487033528205704,0.17040768005710874,0.01207752191220519
0.006039669226992813,0.022223894413952266,0.16639566468480424,0.010440029802416264
0.003806972446467738,0.03643940407133939,0.1267624190130984,0.009775595639602057
0.006545299792164987,0.08874920227943814,0.18716086845056878,0.010440030630284376
0.00722174536851728,0.02713819730758957,0.09106456597573238,0.009698063463111018
0.006257697143751672,0.046485614819159846,0.151533637991206,0.010021597073802473
0.0021493810595689914,0.14092137597614882,0.14175137998602158,0.01193817511224756
0.004299221764757412,-0.08886087897608475,0.1692654648090835,0.009433192524338992
0.0002900384963684394,0.08008935113849294,0.10662374514456392,0.013271570134193349
0.001738802487682757,0.14305999269154024,0.21724223817780167,0.012913592208409352
0.0008867533939294673,0.3263696270563255,0.09233243429935323,0.012213926771908558
0.0045982149992028504,0.33514551437606044,0.2085410147354914,0.012716532855116383
0.003167449794851593,0.4452615721523785,0.1864602051290131,0.012849401140065319
0.0093264056009546,0.030276440306891667,0.16201165917654214,0.010188474407549135
0.002327112582268559,-0.0007895254193428761,0.17853556427541675,0.01425544038030164
0.0011878356832774899,0.05877650217691887,0.23521112432392016,0.014377833285103102
0.002515111713219312,0.06551443234596553,0.22815090855063777,0.013643587099273134
0.00769638326885371,0.22791039233912405,0.08404383855625368,0.014613021344655931
0.005159781050375063,0.35440558994332055,0.16463821218999275,0.011850887417539823
0.006168730038809659,0.1504565942520655,0.09559125156774763,0.01169521023054635
0.004241519219998679,0.4176661835769933,0.18645981787760463,0.012197411527330162
0.005857886161734261,0.08786196044004192,0.10914832030730917,0.011292912036788453
0.004936348901692109,0.06511530842543618,0.20582828461627928,0.012234361216843488
0.004326491934555343,0.14435101337486136,0.239314249327242,0.011908186353316088
0.00506161743864786,0.054050858444936775,0.150188741493975,0.010482614863915168
0.004392420896291759,0.09583087256825937,0.14464017211484426,0.011670299395974247
0.00385012565722836,0.20513188185277284,0.13307733230410448,0.011858135961897241
0.005305330639409135,0.052801068395863654,0.1507195039022322,0.011507259244066719
0.005320605310384823,0.015569772103618006,0.1952275529154006,0.010925025380161543
0.0030674538638560595,0.05341858688370397,0.20172976305472665,0.011496862245802852
0.0038559861409700903,0.06467757443768628,0.16252077795638523,0.013216260955009024
0.003526534983342147,0.08494522292462421,0.10445192816326306,0.010445135894492663
0.006654980131086979,0.18525546667961082,0.13686558059643802,0.010433317641140584
0.004754479964467587,0.15725116746740678,0.13460329489596273,0.009909792893929008
0.0036076181542804876,0.1874643412239742,0.14935443293997125,0.01018504716267851
0.005933096770313134,0.1661559293563055,0.10020958657674114,0.010394068947027756
0.0038175727425498363,0.1716903583961268,0.13563884124155198,0.010059213745764578
0.004402609368015479,0.19790338572885355,0.14619276851215987,0.011308874094836514
0.00524005879290583,0.15377749799488508,0.15329742606972482,0.011183067300621883
0.004310859476657809,0.1417321006860728,0.17244402871426587,0.011563236029956191
0.003041356120411714,0.05633730359978698,0.188169201425505,0.009471686681475898
0.0045620309415106575,0.1426828301071101,0.19750718878894358,0.012131473954442603
0.0038295891870833024,0.21325438779303413,0.20671190701446424,0.010873249260730607
0.0073811490559375584,0.1353740294227425,0.18780159222787854,0.014726825940201128
0.0037496263433373935,0.11373306625337128,0.15746090281251005,0.011730295679769877
0.005662184370161469,0.04790229567356982,0.13423244407981683,0.012973829619097479
0.002303158133620834,0.0011261503900132142,0.12091235506716502,0.011738318395302245
0.005205603593403442,-0.09771243055015799,0.16631367033260439,0.012213414571930339
0.003714579605656596,-0.030069458160728743,0.2389502855753064,0.011019846753566463
0.0053361202521810406,-0.06764846302021006,0.17948492353712467,0.01019292709251425
0.005264127715615539,-0.02004799303680913,0.20045425862910768,0.012615981897715223
0.0014747197338224093,0.161518317207748,0.1772965446820683,0.010378628524391906
0.007783875940969931,-0.054145535772110495,0.07889295931507453,0.012534183789081764
0.0075099191001350525,0.03295560712391135,0.11174753113273654,0.01164604905672599
0.004565572849396205,0.16382038975778254,0.17840162221415826,0.011157314723593832
0.004160911989353178,0.14089549709668794,0.24752269986453457,0.01182409060915781
0.006922252043135171,0.13264727192417955,0.21298775582186386,0.012313432496961318
0.004261317815217095,-0.04794773622484194,0.13049586039296918,0.010208356218060571
0.005742414468475876,0.07904958240744434,0.1446305794906175,0.010289408962834297
0.0022764751663364806,0.0945357378408352,0.10356011543063627,0.011643011225035771
0.006173249326126557,-0.03339678190764003,0.23425188765142155,0.010428887512449683
0.0032881101824035306,0.1910490970699028,0.2093365953442856,0.013021742350222817
0.00528891508391106,0.03986787697199099,0.20738521248431332,0.012687091767472607
0.0025014589649497354,0.14170486577169997,0.19515632250707818,0.0104452705977035
0.0055954537113528605,0.04357647285257028,0.13736933589366332,0.012551603276698745
0.0023317380134004434,0.20458306360695963,0.23344474638260557,0.010934321611614242
0.0038012401896565973,0.17045834673366086,0.2234042833354313,0.011192455284193693
0.0029897828354379535,0.17303026213197076,0.2235781311180523,0.010934260549550096
0.004127570461896192,0.1262143450800166,0.17130114678580988,0.012260268864643445
0.006853726540331831,0.029871411527215386,0.1467124008973844,0.00976644664790212
0.002320439150495752,0.1831795075149858,0.11780570959531853,0.012055659388845058
0.0037134305972025866,-0.009231259706235638,0.1711981953107963,0.012230209037134001
0.0008504882424418852,0.015245385484372485,0.17282418148020443,0.012065803497777859
0.007004689457480441,0.16578219734913685,0.1494379180515578,0.010812981650061532
0.003595185305917511,0.02110399154766699,0.18030472582966586,0.013835342866463336
0.006189432074226816,0.0337550409222452,0.1582172334799037,0.012882005321302802
0.006971124657906352,-0.09308906887004217,0.1551896411967304,0.012255737024485026
0.008637486872189818,-0.08377706791708078,0.16159621336319782,0.014162411360361815
0.004327936114311887,0.06937552309557424,0.1835773233725979,0.0116523229658273
0.005072040194795455,0.0026294591021210952,0.17959295051885352,0.010858045380361895
0.004280495209534326,-0.14995715710472018,0.24067873750134042,0.011931792879161485
0.0037504714134090934,-0.12731466325231458,0.19793014371687273,0.012252398716643055
0.0033321326045871627,-0.2645118839894732,0.217765032601663,0.012342596326772301
0.004873480583487157,0.03249952417746386,0.10689222855413923,0.012610740047822505
0.0013648372211654814,0.18208294725019045,0.2084656878720106,0.010215646323396003
0.005583009253920259,0.00753082162211621,0.17818283760683845,0.012236655801293994
0.005801334604580119,0.2529188954401624,0.13926613952819705,0.009321362047572647
0.004275498944697792,0.26971897820310947,0.21272784645370163,0.012827355344737642
0.005020245590047881,0.26470631542802886,0.1262171619543131,0.009662516864815536
0.005425276462112375,0.1747749141627159,0.14374414564155816,0.010019542998924866
0.0030958130534841054,0.023465816097106164,0.2146624747423536,0.012122454770334001
0.00522759693988768,0.33968211471571375,0.09071484275943668,0.009245070738840793
0.004270162757923553,0.03458429794953287,0.1888796403272883,0.013517652775291822
0.005029519993136535,0.2648445521062925,0.1647990059173365,0.010476723517424114
0.002981031788246433,0.12530927641912584,0.20194165735124578,0.010379450902261613
0.004260685248740958,-0.1028704159991056,0.18948551301472064,0.013410957121475713
0.003735713002088379,-0.11101794896351165,0.19047091697127108,0.013219265541673532
0.002548706574840109,0.19188525557991548,0.1393084828586146,0.010562686245076742
0.006674488124067366,0.25578714189156004,0.14385161176826214,0.013132832690733646
0.004186652861190561,0.10401371668898914,0.12650530793171333,0.013969478540953468
0.0062926796916190795,0.1129193903962531,0.23117522202050478,0.0145810979173804
0.007632432514687152,-0.029434806022547385,0.17620019516273916,0.013226065074303248
0.0034403866153945055,0.3734281608995649,0.20253294705393704,0.011524701405939444
0.004207045618488296,0.2981431905645756,0.1039512240994617,0.012701058735420503
0.006351778338075011,-0.08671983395700432,0.135856849722556,0.010216979508093478
0.000875985178972244,0.16250503694304394,0.20234867349910493,0.012855736651158746
0.003951043908552304,0.09288763249720208,0.1680231958095817,0.010971199466649541
0.0027700437959499637,0.10868275819697186,0.12511468354643318,0.012886221278190835
0.00607322886140529,0.1473409733590948,0.10594872525200102,0.011413664930334902
0.0041128865102360085,0.10366968828770455,0.1357339953414685,0.011987617274693883
0.0004999660179134303,0.4222024205905908,0.1533540134590505,0.011685780222713311
0.006186686181215702,-0.12326739853898953,0.13440309946599346,0.011022051356263161
0.0035991031710902277,0.1626826439650517,0.12548918854484778,0.010482376299824667
0.004212251468760651,0.14222135338417083,0.1259424966965792,0.010284831118965764
0.005310066854474839,0.16437180761587603,0.07531444271884981,0.011102095092333654
0.002948376998967198,0.2753799099187131,0.11891683991050238,0.01227419665024682
0.002067398780138989,0.2741896816071265,0.10317103760190827,0.011624789991982963
0.003047603413789407,0.08206893875480123,0.15230607313182165,0.012274277468207766
0.0016212904512938116,0.013642682827595464,0.12094282995403446,0.012339357366313579
0.0030047028047312336,0.09972252871005269,0.19858351925499315,0.01211620805412431
0.0061233106269621695,0.18749360565112352,0.12900911890032232,0.010243821602331624
0.0044215465939074555,0.33453294459053484,0.04267400564626987,0.01202297772981834
0.005900634277654864,0.4108942159580309,0.16007437807563685,0.011258696155920504
0.003589493122093152,0.18363255361955394,0.18203636675651813,0.01265700717288877
0.005520165312261997,0.06180006814091869,0.1458155792055852,0.011265247780177992
0.004125627041925271,-0.09830764198824028,0.13292002926063556,0.011194628575343982
0.0044694800146709,-0.0006195618140701425,0.2397311503713572,0.012045343792054762
0.005738070788329771,-0.11546649474014228,0.2246120288019011,0.0111945509565907
0.007110907855866944,0.04139463664035124,0.1428627674372557,0.01409241613372803
0.0019639742737848787,0.15989358520577582,0.14209270916391684,0.008856266059001524
0.003400790290203568,0.018378294575906316,0.18388119210656934,0.013140440829014511
0.005326305186719137,0.11092701952507517,0.20111198595110982,0.010637234741912138
0.0030850562229940816,0.07676809933340979,0.1711875869214115,0.011421209241236253
0.0024466628255993997,0.1625503836131516,0.144576797811725,0.011455740566022762
9.883069517105638e-05,0.26873969649936963,0.23391188900784735,0.011071826873874459
0.005559418836949795,0.057907907466353326,0.19467011013566293,0.013628791455413031
0.00585870418440804,-0.1580773340125836,0.18216516973612212,0.011197767291811028
0.004626872238107486,0.4442389211870702,0.16160459570987717,0.014163308962204529
0.007160881399513202,0.09583464912503287,0.12036952196763727,0.00910322542836661
0.007016210637943939,-0.09386693663306489,0.177072324409484,0.011056639303512203
0.005767858591172954,0.11643853795568508,0.18489904432213958,0.013665658861410914
0.0035092193625001814,0.19942813027626133,0.09037796535160943,0.009865504798181737
0.003844778921622477,0.27255998877165044,0.1823948595981736,0.011604973033850498
0.0030534162474827437,0.2638358988933466,0.16187791226775342,0.011715508715992756
0.0035782647783044797,0.11151798171568555,0.09474553297828539,0.009948706527930033
0.006735029150673666,0.03838290647401962,0.20940736783476552,0.013264831996476895
0.00311489149643489,0.048772924870709625,0.15808888214096029,0.012251031805567835
0.0037213322194701737,0.12322598124586295,0.20288688369840122,0.011599020813789824
0.0040528361446883505,0.0677431796036746,0.1330613450264114,0.010672726865502805
0.006061223417935556,0.12209638060004417,0.16753905514528486,0.010954440875299874
0.004064667546120259,0.025403823457221315,0.21921995050264734,0.012339634333594003
0.005384446346653857,0.15911604432329968,0.23672365787805635,0.01051281169440046
0.004193032303827531,0.03399646737378852,0.2284189809994131,0.01135157361192333
0.002861513202664641,0.15713002002747675,0.14128199971507524,0.012153516496500882
0.0007078684972334384,0.3618687957938081,0.17106383921069304,0.011258900761878935
0.010925529205586103,0.0769126485656439,0.23675147724608506,0.012521778628869029
0.01172829555001785,0.03959880201570671,0.22439243783059123,0.012296635757299291
0.005528300086288531,-0.17132811996772804,0.15281573858122668,0.01513107901742137
0.0057604035727579815,0.2272748514069798,0.19874821376515475,0.010255615502100463
0.01030989927236105,-0.18207599570388944,0.11678871961090331,0.013559428487256178
0.007555560771536369,-0.296974954083923,0.11284662045141641,0.011429377361968512
0.008323703213683663,-0.06444753544313907,0.13117625611987568,0.01186023550644403
0.002825125913550732,0.10692241368824462,0.18851294212866385,0.011045114400509726
0.00399556860347449,0.10616087531622463,0.14386986140449887,0.012530888382328187
0.003312636710376383,0.09843316367236547,0.13993492107365735,0.013316185772402239
0.005888660529746147,0.04558686810891744,0.17762747421730246,0.010957061586576368
0.006129788820211185,0.02241455396341064,0.19739165683830281,0.011639803126795134
0.005054951105348042,0.06339982635175229,0.08505536089385243,0.010761110584256656
0.005441364151628402,0.049126081187986635,0.1523837364644312,0.010636280957917573
0.004032441530367153,0.01814440717022119,0.15719337707210104,0.009987672975260362
0.006094830631157022,0.0760495001763417,0.14704310758302064,0.011033643858793617
0.005463230188626325,0.1271377078066955,0.17520853485660443,0.011350705556443323
0.0035829927028091227,0.2795078536815049,0.16552700605099127,0.012781112461090663
0.005529235701939513,0.1243063379853259,0.20002079122034422,0.011119989315081838
0.008610571951957692,0.0703963410077914,0.18021029545669107,0.01420105627528074
0.006511017022865474,0.03226611494741037,0.16102897683824013,0.012767405816277156
0.0046473506313113805,0.08770463346045196,0.14751409248000538,0.014213713626861338
0.007176189676529262,0.08692335416022148,0.25107989383912516,0.012140489637780734
0.0047598202807863695,0.07096990589981074,0.22833687181696605,0.011088728901871438
0.0034897626665221985,0.3331169622885263,0.20893979486094835,0.01378642076485305
0.002530258309939405,0.20972772521517502,0.19399317414881895,0.012307084748609516
0.0035656324551560626,0.11206000627783336,0.2333576470681086,0.014922666968415687
0.007720525738350082,-0.16873990438630873,0.22801728844899347,0.01448383074315883
0.004338978413319805,0.1885661642507586,0.1998965796367496,0.011933905902204297
0.006242965340145814,0.16311743075300292,0.18962994191623692,0.011034016544694016
0.008310498918709596,0.1067469720026538,0.1081092494832833,0.011898870842388248
0.003833731879680172,0.3762401109090851,0.09269576872346177,0.011612771039400324
0.008363705835009297,0.007248766050751567,0.1052586789726902,0.011211938939385442
0.006637004636090467,0.20425195967195015,0.19406901401150256,0.013571419033238887
0.004394240349440556,0.23224613481433196,0.18769523572350935,0.012329607632215784
0.00870669815020015,-0.2891129138325918,0.2158405585140037,0.013449538290902325
0.007865322151157443,0.09214891477406525,0.18275146579575982,0.010746336337942954
0.002842244469966406,0.20816156931228932,0.13906690405871133,0.011482195928323542
0.003929499136557046,0.25497423149418047,0.1365993227409075,0.011213892456840973
0.004805206373757581,0.059303645989326796,0.1383553747437702,0.011191377851404425
0.004160200554008626,0.2688068831396186,0.08655812999073226,0.0116644079658197
0.006199731556353115,0.16063208073314142,0.15012426068793014,0.009097164081671478
0.0057534496653605495,0.2737453390373343,0.08623424801065202,0.011891910281705678
0.004806028445436509,0.28546245866510456,0.048107963201800816,0.009427195599395274
0.005887568047680933,0.07259111370516344,0.16326187932983327,0.012058776856137696
0.005525189210457681,0.1315920570079707,0.15374751938161027,0.010875159050760712
0.006474540683364496,0.22626381682004715,0.17772668789580315,0.012269335077842529
0.0035287565078861156,0.16307179756758503,0.12464367452450845,0.011723653311762994
0.004927125892801494,0.1285342116878434,0.20865904342161323,0.0101225124388396
0.00717630287447583,-0.12810967012898233,0.1640174910876256,0.013688982885261469
0.003951040054038564,0.01984271442029027,0.20603992122085657,0.011533210441256197
0.0027451276131280054,0.08908833647980124,0.19116315330621006,0.011529984432410214
0.0032714699404033766,0.045471529348374666,0.22014915444759478,0.011832949982094873
0.002481063746032873,0.0828240388308575,0.1290280517632875,0.013341895543991691
0.002083629518118178,0.24177733913700403,0.1500226548564523,0.010786035655773228
0.003818983610581318,0.31977489753027877,0.1406684631405169,0.01155553065255967
0.0008088346276365558,0.24417236970151496,0.15476731466480764,0.011846365237060574
0.0019743247641406756,0.26916923271270965,0.14802649267016624,0.013202218736335465
-9.581342937542279e-05,0.4013829186675268,0.16060151570742384,0.013868152087243735
0.0012093213115093864,0.2576814779544255,0.12134290573320815,0.013306159566431415
0.0038876014496138332,0.10060414650115977,0.18843446086325694,0.010635004725258213
0.00481781134136215,0.11828858156873463,0.1895074763806279,0.010373267085320104
0.00531751061676044,0.08715436279835162,0.16651507237890678,0.010942885121709628
0.006739182457042778,-0.010967220496388685,0.15965317635689302,0.012323984986197491
0.007226106237753077,-0.013746798861047434,0.10937796475136739,0.011910575966337435
0.002926628199192974,0.19304241021026533,0.06741090538936034,0.01018595081656228
0.0039611358651377646,0.1424228330767046,0.22038835415999075,0.012329351814836093
0.005276580125105477,0.1452629767729498,0.25314356203705846,0.011483233187675067
0.005787474915634816,0.02273961759801198,0.13106923661457462,0.013125491021781704
0.00281492219096528,0.27136531766533534,0.19481019257955953,0.00889873897386057
0.004964501837963487,0.07766210897070973,0.1010383037258889,0.013722794704271306
0.003999522018178304,0.1989462668382141,0.1456098580131868,0.009444701066655903
0.005890707961930964,0.0970435995331788,0.1349638056729953,0.01062911365760669
0.0022962192834482596,0.2353719889771449,0.12288962459508926,0.011129707100745194
0.0047526686657083095,0.031356075416779886,0.16584232456747697,0.011846290393301963
0.006066745511870823,0.007928803098738498,0.13945808078079602,0.011920180551368991
0.00764926065095326,0.1284338284869844,0.12250285356018062,0.0097641115537482
0.003110070587960383,0.16183667920068967,0.12697615029352502,0.010719203962277442
0.0036853109857356314,0.20457741729329085,0.14281901845977177,0.010765298795738877
0.002557726082069057,0.19114502925228624,0.12339786999898004,0.011151024050605005
0.007861257300205099,0.07640406061747239,0.20247805629002774,0.012968312870862015
0.005134291748636039,0.07126986086787551,0.15679012526075758,0.011802024199315685
0.006888447457967995,0.21738426220977305,0.14696969040176522,0.010863751741126026
0.0017640079710965235,0.21216116995932527,0.11994295240346144,0.01285902065312456
0.0035950933405966517,0.16975685647250108,0.09941103821647243,0.012738344526594544
0.006723558083406695,0.08267692393392323,0.10059055876645973,0.011128228422121248
0.005241727249509215,0.1368110345405321,0.12367274530102122,0.01048470103388219
0.00573380915048461,0.21922901233003775,0.18454785406496818,0.012020423202669396
0.006071542994345106,0.09311110371037805,0.14316952033700556,0.012056019495211293
0.004002562895276585,-0.01697237613522089,0.18175581637708282,0.010263382666900262
0.00469514650305238,0.27152575827758413,0.17646597234552397,0.014458899085602321
0.003866321075339856,0.026904151687916582,0.1911379601388448,0.012660992326621287
0.004539828745187643,0.04662351193932142,0.19645424729824712,0.010270959371591204
0.004274860019552482,-0.06031886259881277,0.16573597789863895,0.012173745912334394
0.005898655516013219,0.10962513373792954,0.14095959909487463,0.012188907959944534
0.002029242092481588,0.020841237549756312,0.15850616200407072,0.011511605013440495
0.005450134043715194,0.05770092531378605,0.164908584067904,0.011183125901935157
0.005887201970333873,0.1704052785927865,0.21759885498636025,0.011795643783336017
0.0034316700011730217,-0.04090646760292647,0.19980367269876595,0.01255066780647225
0.003969525194752316,0.30952200598968765,0.0513996242211042,0.011146281019005378
0.005471809065180562,0.15624423677711435,0.002702709353384902,0.011320780312548682
0.005541333525796891,0.1316505936554296,-0.014254487918864463,0.011667777420521835
0.005557542494682848,0.06081355376770673,0.23367589515436665,0.01400781081440997
0.0054606770813487885,0.05688646319363294,0.22588362218051558,0.01446394487435824
0.0057797652482062985,0.09790463088399258,0.18850056678165755,0.013778709376861953
0.009222785333164675,0.049294893249349415,0.21613293683435508,0.01350300640647298
0.007567972692440886,-0.13509670550019076,0.18460205156429468,0.014175607615889436
0.00858575209855907,-0.04821767069045666,0.17938111584155889,0.014486333190147235
0.00947679981414209,-0.11172548920376944,0.17826930354024115,0.014453490366521536
0.0027193459695972672,0.2552392919865781,0.17220793006248927,0.011902427122080702
0.002656558149017181,0.03602960055980892,0.17777251821883,0.014362624857469425
0.002117253916052301,0.061857325048355574,0.1980232008996367,0.01126877294887952
0.0029855027749944034,0.1723613795202099,0.22371069569697422,0.011070146858606017
0.005323419811888618,0.0031828188289634313,0.15915456175600526,0.012916457589965446
0.0047549674964788334,-0.0027501595627279327,0.15868329136260534,0.01209484544915544
0.006792662102259472,-0.1276194202901293,0.19105696336360273,0.011669093501826454
0.0033892304967013736,0.28773661777147896,0.14420309410812465,0.009631638310737883
0.0034313035168483854,0.2586591841802896,0.09194147422762754,0.01230484662833118
0.005375184373025672,0.22301855778531618,0.049041730749428275,0.011044426914776764
0.00589398628126818,0.01145662127849878,0.11053013209534022,0.00996202162699449
0.0026517352479143276,0.42854273160055256,0.15995783153208276,0.013782212361227748
0.004333345513930727,0.3427150039551677,0.16395435397077138,0.011968244089565304
0.0032714268377077907,0.11925148788977734,0.1100793149604983,0.011448923342422033
0.002708624952996796,0.20441746344512654,0.07146058868676264,0.010116218740830499
0.007833918270853607,0.1286463906673206,0.09741390330029315,0.010411124934281986
0.004987258103721199,0.17301137791199125,0.1613619460690827,0.011072400077386605
0.005013027088848139,0.014250206924617296,0.14794167517651338,0.011500755749620437
0.003171160907584981,0.09856661017148949,0.13586752621127626,0.00960554656740913
0.004961644735486274,0.1359881511858155,0.10466729232500843,0.010397173061412477
0.004301679496606308,0.14117973611473922,0.14859327109674567,0.011796258714388202
0.0060989602714540524,0.11044206913982953,0.10660624774169536,0.010959437408561905
0.003892330448029335,0.16560971246191003,0.12588488524313013,0.010903208045281094
0.006503765337435705,0.22033489763227532,0.15217169686225743,0.011388338030573871
0.005579408298065755,0.08818827129648332,0.1189070709146513,0.009754188092995223
0.0055651975703262255,-0.05903259797001689,0.09624185759249661,0.011331814605432264
0.004751561334064269,0.05935619265057322,0.1282686120886397,0.009798259784141537
0.0018332255782906072,0.20900717985584477,0.13346191593392465,0.010421762197854734
0.007206986581369096,0.11666696899740306,0.1492118026101416,0.011147667935567497
0.006862647901663062,0.14028849805616073,0.1372498115955088,0.012548242175075126
0.003973673167272013,0.3347898451806332,0.16195444260935107,0.012613868258861655
0.0057746763488631175,0.3772788788046795,0.14088772525542942,0.013280999858809171
0.005041842761787792,0.3573162365552216,0.09437874453749057,0.013020685998605208
0.003268518126962721,0.3546774109092761,0.14914776764671725,0.011292428452159414
0.0032726861613871145,0.37038805858205787,0.1805784989730514,0.012035982605908017
0.0035991090274860673,0.36147551341611356,0.12032626155530106,0.011612293514885784
0.003914431769172921,0.17327377441821626,0.14187514097162862,0.011719945446082455
0.006221055093417554,0.12708056828107803,0.1491448382449106,0.010994632781193349
0.0033090612226068256,0.309120249855051,0.14002769013993044,0.011677233729792924
0.00393736897213052,0.2480074788426646,0.06618343794832567,0.009151936641482976
0.004546686760092759,0.2533585138477381,0.16613967280864894,0.011227527588419385
0.0018994840673059365,0.2746946261967664,0.12887756157793515,0.010648736992805248
0.004522435197910476,0.18386750945463734,0.17828658380486972,0.011276234998620774
0.0029465018949910017,0.29149676474342934,0.14978662028273443,0.012493455255525634
0.0068049235084474274,0.16792408981763798,0.14349883413154665,0.011588190442859187
0.005331294774761128,-0.009929007615805391,0.2074531212269083,0.01148004701978784
0.0034370356884469485,0.10837601246334966,0.18281621132496834,0.011748959967925004
0.00379974918089057,0.1457109042579948,0.18935428000880472,0.010768452371328657
0.007559369078233153,0.08099962104120241,0.138244595920621,0.011064788794384038
0.006013660169155368,-0.0037787835586790366,0.13553450272402273,0.01167421865809793
