alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00583291542852349,0.10874027482822217,0.20771253188676564,0.012535964073620098,-0.014336734345302126,0.019747656056256696,0.01602799777053628,-0.023868482183755188,0.000988016170100643,-0.010103934406619318,0.011176695959448268,0.007108821550519965,0.012826316598442963,-0.004092638090723002,0.01154765932004139,-0.0265921529128633,0.003383803813129981,-0.0046730227939255405,0.02212650603835957,-0.015423713310159685,0.0038495386181069294,0.0017213038544488712,0.0022484051053657376,-0.009863209744670275,-0.011659100600567624,0.008772129724548204,0.0021569083564979726,0.006865427787300247,0.02591841826084116,0.010989277860559109,0.02315163145978547,0.010945652281789113,0.028585186765719247,0.03525119412091659,-0.0005103894313803477,0.01974523114603035,0.0008484043058968413,0.004358911810453788,0.000241516310193751,0.026815372372420893,0.010000649712559442,0.0020979495333745034,0.01602166083964391
0.00414022141856769,0.04821083029066607,0.14039761153947058,0.012686837417989164,0.011109800310702703,-0.013514208472383299,-0.011977718216445887,0.027881148994351578,-0.0013708799077878282,0.016162325791967354,-0.0032820418555780492,0.011418407958342865,-0.011992644637040813,0.002337675466649139,0.007992088829243902,0.01612736893799735,0.000427220481557911,0.015737551220509027,-0.014002489154144999,0.02295933586854144,0.005345694944586482,0.01783391894202003,0.005209102982865531,0.01899831431750574,0.022284041084125933,-0.021741182073294417,0.0076754209983110906,0.015983763011140448,-0.015375119940946208,-0.003396642537275016,0.005561323180219018,0.007064305841335416,-0.017936156798748087,-0.026003929504381133,0.027024024546731917,-0.00545816599905299,0.011614070380136777,0.0017498853645452625,0.018445849735068288,-0.016076401080232096,0.01563824230754604,0.01968793342811225,0.0005923473616158959
0.006226225879512831,0.14794966894757156,0.19052012837083782,0.011496153468736498,-0.0029269064314489672,0.036765096624606586,0.015876540300809497,-0.007474578588118081,-0.014604169801410185,0.003933031655210868,0.008808936582713107,0.014239220003693051,0.016333494926514956,0.013577246112103612,0.008240419600891887,-0.001213173126973042,0.013950577974826957,0.002104749091877687,0.031623141856157375,-0.011441693118957028,0.004845702011536098,0.001332197509123716,0.0006848077312590924,-0.0007512113745578258,0.010245815664007805,0.015378057541290516,0.004875953491872847,0.015499692542779027,0.020964524275876202,0.004354732056594731,0.006685190348839559,0.014722059885756825,0.027731523387095797,0.021231208594283228,0.012955734639485546,0.015464917947535621,0.0074279493578872065,0.009474185499057519,-0.003659198640360934,0.03651047524029733,0.006111063794742603,-0.007457502212672966,0.020665513348677476
0.004948238895110039,0.16743165222443457,0.1980793376737973,0.012604300925268243,0.016968831287423852,-0.009051879710147578,0.008646943892983736,0.01533878494837377,0.020763658974341105,0.016175978841664756,-0.013474309266507393,-0.022201531302185776,0.0024782119574884892,0.0027703638620534725,0.006937248091717035,0.0005182574039788493,0.009431863628209908,0.006910311277166644,-0.010572177705531602,0.022825892718159876,0.015922916683370363,0.004407422350372231,0.023279332290847308,0.026881824710675725,0.022335660497413066,0.017204440095282797,0.011948454293273866,-0.008851203772387678,0.007781564587694797,0.02765910389433352,0.024495250843164063,0.01111149131240093,-0.0010869266683927762,-0.001527737079794036,0.015860168509980642,0.0215698255433709,0.012835179893377357,0.012294566585593539,0.0347481250507814,-0.006223965398862349,0.01538294463777402,0.016810224066876468,-0.008349644427379926
0.007691861363375252,0.10420874131670656,0.16796727911142356,0.012952392695171988,0.01979019455093643,-0.0036292680205324366,0.008516291312717979,0.031742965854676855,0.0032672218400997266,0.016979341221294457,-0.008519576547997489,0.013627607000697341,-0.000988588665529427,-0.00876240505926477,0.003281513230751671,0.010337879850037434,0.009516456441301698,0.007057195327439969,-0.012720221016533419,0.0055001293311468325,0.0017672975202520733,0.02743449527667488,0.01603485105960647,0.016862638229291984,0.008407068840123773,0.031753077952119436,0.0053824447858600724,-0.0019632692866607725,0.011051636478276136,-0.008664612280295714,0.01672183530489893,-0.017585720071826298,0.010650527537084876,0.02493667032861955,0.017188495546818942,0.02828497717555789,0.009766223306000233,0.015114329908363285,-0.0070023100884681715,0.0008038742973167185,0.0189918945707243,0.019120924376321114,-0.002860720013523871
0.004493677895880111,0.20000729948693843,0.14526507386982915,0.009541558172837927,-0.001099949721073413,0.009954746759222524,0.0024389156235898567,-0.01523749064838121,0.0013002591820038124,-0.0031440172715259886,0.016061772698602237,0.0012159712766157348,0.01580038729290939,0.025029068028234087,0.013632966998929928,0.011144692856743741,0.004965705240695622,0.012767303645792698,0.02305595366818252,0.008400945438649297,0.021050406212802478,-0.003297138898152854,0.0016982950114459374,-0.004687664641170538,0.009961940394698445,-0.007381711454467043,0.00853720630221894,0.015958538668679408,0.0037701200210024715,0.022115706672060094,-0.002474127359967645,0.02758492017369706,0.006787737262927808,-0.005312008516681678,0.00047749908008564226,-0.009710321444497655,0.009556440762262822,0.0021823893534554445,0.021701706474878735,0.018413840494161917,-0.0010059794482042582,0.007166600680946907,0.017580746880656018
0.006060507806203761,0.029716482075354864,0.1960488514468924,0.009924578879511365,0.02630763675835704,0.03283299330448728,-0.014651204915294546,0.010092895809451437,0.0004711410582275297,0.018177576216172178,-0.001509904088337037,-0.0004326433471476343,0.014604889904325158,0.01358578960034261,0.01612463484433453,0.0019576938514143266,0.015429091300482298,-0.002221832165885429,0.0016224421228575301,0.0048001662747629865,0.007187210945203885,-0.0014051415205867028,0.006064383700498105,0.004114858123014986,0.009020442989492724,0.0004605531766025215,0.00491806698905715,-0.002267369728349292,0.007193920586730144,0.0008227573823252994,0.013382454574326729,0.0005851259450789141,0.025465513689240826,0.0159300084829661,0.009111429342763266,-0.009346739207918906,-0.0024115731793134722,0.012783800556589378,0.013956446730393797,0.007142576591062931,0.008617969133979633,-0.005231566821663823,0.006986316175091656
0.0036870479690210714,0.15576985983467354,0.16532450704247842,0.012782868822071435,-0.010879949607025685,-0.020150713123193695,0.02069534780441616,0.005093916877163318,0.0063536563976014,-0.018937319280615105,0.0006728241144023168,-0.005247952819462484,-0.010813924963047592,0.01247112949839448,0.001600913936983331,-0.002816549030809335,0.00327790674411875,0.02774631346464313,0.012268365612352141,0.006162950570783488,-0.007090588995924292,-0.021228581821039046,0.008062243347853432,0.004447363323487884,0.014107806624082706,0.013716621025483364,0.020922319955882878,0.023298268807580583,0.003553588650919238,0.006708885875142276,0.011364526488813465,0.032894247686413906,-0.0006774201380289275,-0.0018518613383847766,-0.017046365699137866,0.027888749921833676,0.0073650839445047675,0.004318839753953702,-0.00899168626406627,0.007335747095419451,0.016134762837872636,0.0035180656141893885,0.00904400440576998
0.0042341289807710574,0.1788476845914425,0.12908279988686341,0.011276899250122329,0.01993279726550272,0.020136909002575545,-0.008929096812140816,0.00311450407707127,0.0040430441091951685,0.026391524665516898,0.01812941408262562,0.009799571670516188,0.020696433183311286,-0.004642213544366669,0.011371800523591288,0.002808865568006396,0.007340455660930891,-0.017559014253276824,-0.0025205529495518813,0.005503140344707764,0.026252023909829007,0.019098163504731917,0.005261256827813146,0.0044494767283859505,-0.0049741478873106815,0.008984360317284263,-0.006583569849631642,-0.00951292054576008,0.012684447239724369,0.011201872830077945,-0.002278843208972485,-0.01464815702177841,0.012145550017700398,0.015061972151183664,0.006300117416599927,-0.015253666136254035,0.004409356172250723,0.00803458788303544,0.021432244349437524,0.0035343829953483636,-0.005871139585149853,0.0048214611223320915,0.00470605680336229
0.0068055966552478964,0.08106127357135519,0.05224596345520753,0.011278680261583452,-0.01228891043887957,0.0026383483390310493,0.021994712682800968,0.008896650462889365,0.008119986010214155,-0.013014536820007873,-0.004568290210888129,0.004955547681329476,-0.011344605345473973,0.02000732050219309,0.0008202242395127063,0.0071519092976670105,0.006759954051556714,0.029588866417475,0.01775948425299709,0.010822151141102203,-0.008734023140323791,2.625898024667672e-06,0.005591581793121799,0.012497054703351617,0.01339303089271913,0.005057660554067238,0.02076545860947908,0.025169013425214302,-0.0011388684410215232,0.001895226420843083,0.013110890216427057,0.028795389508968684,0.0017802191607894451,0.00012468195295161494,0.003945786077554339,0.03172225224243889,0.010523579475230407,0.004028083462634158,-0.007163577451072589,0.009400939429016833,0.016730621937871754,0.002885369758003114,0.00992606467951118
0.006942250482889079,0.21090586582862764,0.15356452351409203,0.011127219589872159,0.01072151599191953,0.026442472389820282,-0.002826905717757276,0.010941619248918009,-0.014069321646580105,0.01761014749953383,0.010173811635892654,0.015282169906456929,0.009753505663046225,0.0014606148393827747,0.0034629193041854625,0.014767499793705867,-0.0015314727434171112,0.01034559266387904,-0.007425760875458097,0.014211881634783088,0.01853852738246982,-0.0038787964952189937,0.030874982288686837,0.0035834637408048596,0.00628880808536856,0.006901629076057848,0.006808287598480407,-0.00025379391211997307,0.0077342573546347135,0.016828821480448043,0.007640796702229218,0.007173476683758986,0.01723917969314278,0.00717532613429864,0.009206495841108662,-0.008996253082271005,0.011026862987336567,0.013210175562483112,0.03034340389622438,0.010910393763118281,0.003017130701508209,0.015476012226458787,-0.0006577730238193193
0.005815532027548625,0.004753117171338871,0.09055652728600173,0.01223811913023737,0.0037185523714943483,0.021140196038066512,0.013333045946913829,0.005840542422051403,0.021988415484454134,-0.0028221242391178606,0.005330015377284774,-0.017400741294042302,-0.006956081782108918,0.015465132015418137,0.001634351806990907,-0.004374685666175727,0.030820840164883186,-0.009721608077989498,0.016984152621245942,0.002563448914001088,-0.007629343792702266,-0.016080542520361667,-0.003716120172296473,0.009597394894344467,0.002768995946200165,0.01099388238273669,0.010202287316396252,0.01817089390352989,0.010616758198598399,-0.030270512948007262,-0.003234738991001991,0.00105400600619475,0.008802017520103232,0.00753630197321479,-0.008783710074597098,0.0008320121283793662,0.0027706062124691114,-0.0028494259101784084,-0.0017753884537011454,-0.0011019683477293469,0.02110430548217036,0.01320485953700752,0.008536337788171824
0.003664358857642531,0.09095285743107134,0.1545453385087443,0.010779366740502273,0.0034470571001130063,0.021008447868192774,-0.0047769152861280445,0.013837390729074658,-0.010939136597240023,-0.013193702692617248,0.0009080885275174245,0.011412423293399272,0.011381302676589993,0.010779492837532753,0.010304301389589366,0.002317130272673534,-0.0025230200684585227,-0.0034437902215860667,0.00540191990485872,-0.005256980521572475,-0.0034372023410822756,-0.005898439564756195,-0.006988744770971331,-0.0020192549854717756,0.009275304907589476,0.00773456033631798,0.016386115453426973,0.020891942352912033,0.003786397812901301,-0.016255191259023367,-0.0004000783666453395,-0.005311997183073849,0.007890305809941031,0.00618692490006015,-0.009293975104173931,0.0024591975553290113,0.0018193411190690393,0.014068478239702868,-0.011190052275434835,-0.00975474649087488,0.02412160880789202,0.011241550523712764,0.011611450935468913
0.006745235785118297,0.009497401220204106,0.13200798625903754,0.011606756623521215,0.022446167682480384,0.007141725065516198,0.010151268065149542,0.0019322131398817372,0.00959062803894207,0.008474094168313713,-0.0019424571209951083,-0.013651363338695219,0.005068892215867504,-0.0036604435415446886,-0.005128345855037535,0.0037659933756692314,0.003984889031858268,0.010707069990660456,0.0023279600615414,0.01789338071126399,0.026146812717828465,0.020996446863860308,0.014037484086725638,0.009875179496100225,0.010363627223318983,0.008209471944394389,-0.01917256791776255,-0.0162362029534335,-0.008368223850679854,0.025275791845418116,0.018524438913592154,0.017187034764496206,-0.003124187148596292,0.0007405780920040029,0.002744053017983086,-0.003198573636849258,-0.0027288630416889125,-0.009120075930977157,0.02228133112622995,0.0146272917149325,-0.0021403679008228046,0.010917679011670983,-0.0010962675878047187
0.006337177298579368,0.07349985587089622,0.16879634262029944,0.012941501450369583,-0.015632692269115435,0.006491430501567353,-0.00013006136481607538,0.014452133185652666,-0.0026336545008598814,0.001650202121322134,0.01545344211546526,0.027531723145126002,0.00952464053146487,0.018135591248889537,0.02104406490279627,0.009586976271198104,0.013266735079674973,0.002071687100983547,0.011132346918271875,-0.002653325601996164,-0.005423417995065552,-0.010169894862153825,0.0029922415158139285,-0.0001010297148015117,0.006097105458254991,0.002859166134025032,0.032250458830903016,0.03314393510867783,0.026529509658373692,-0.006325101189851191,-0.0005655411543117018,-0.0003419654066781412,0.016379964972590214,0.016920759863851675,0.012792907549323251,0.020779295409325053,0.02010929325471708,0.024849726976173638,-0.005476209212317877,0.0034355751687927716,0.022368465037543354,0.012936128844979107,0.01919298799832913
0.006239714338300404,0.10946090291143908,0.20513245140297773,0.012030857169510018,0.005051514297948886,0.020467900048125567,0.032062643830596156,0.00197276295182052,-0.003881662414948223,0.01035579689442311,0.0032563277364244655,-0.005974926043230927,0.018592475087070886,0.0027837331156136853,-0.016747140993259996,0.002095285979258629,0.018263591822563482,0.018499307612163927,0.008759005956473663,0.024727683728945533,-0.001461700237428535,0.02482745242368678,0.008548217078540365,0.005781095578956997,0.011584277935738315,0.01794365384985051,-0.016073248249243603,0.01098213956762601,-0.0060328832799886566,0.027676261021317445,-0.010058165178736308,0.016330060025239596,-0.011446483335459851,0.024258132704884406,0.021332522844175843,0.028941610071282625,0.014153393340032063,0.01883400481815507,-0.00470888357555496,0.041469630207105965,0.01833628336215308,0.03217175159570319,0.004104243887766307
0.003778781463311439,0.011748861148634372,0.14781888038919422,0.01214654882515643,0.010090635996682307,0.007284568090534842,-0.02103687312164544,0.016538964759570424,0.005356349399418914,0.011532518401414333,0.0075401396359253,0.014041962574293203,-0.008500103112694505,0.013932164587008761,0.018529108475164948,0.0068547912954126785,-0.003995095092325484,0.003160339310298798,-0.014290276742146042,-0.0066425027427737485,0.0055555293544280945,-0.001526566717462119,0.00018088226153423572,0.01744149337861189,0.0013186196284345373,0.006100127222690068,0.03086157720935849,0.009998072156715963,0.01843163096005758,0.0019823687801214344,0.011629418246464003,0.005985044871720714,0.03151906567133707,-0.008794615853710197,-0.00696834231346824,-0.009201190957280444,-0.0020313979323369875,-0.001483619175513381,0.026099412321894406,-0.015803202307565333,0.021869506631286402,-0.012392065110294849,0.010721929326139452
0.0053516267694589245,0.07146701840724967,0.14612968321138844,0.012385752838425686,0.023170030180204755,0.0017677929492926588,-0.020954203839507784,0.01436254474364364,-0.004190732139052635,0.003478568104030127,0.02166279568791311,0.013366565127560768,-0.014429569878270468,0.01153438819471231,0.008960841881457845,0.007563098306190872,-0.005183618848101993,0.007425833203859949,-0.013879743562559409,-0.016098728563599233,0.008369492797639254,0.0017869112782851182,0.004346329839946107,0.02275977397312962,-0.00757217834456129,0.006735427769342246,0.02471389572823222,0.011708629032917065,0.017178846579524256,0.0073374189823870156,0.015587611927671174,0.0047131702518192434,0.03740778708967682,-0.002832945712990019,-0.004007453489440965,-0.0160545168097745,-0.00501781279079007,0.0033379224353102714,0.02566008281673712,-0.01621000408259875,0.02937776102506077,-0.013097763743685343,0.006770399701259849
0.007055681181878077,0.13995820256775215,0.16138893873007878,0.013010274468821394,0.022806529365491424,0.011885780888605013,0.026964492052519738,0.025172405787153504,-0.020899824993841142,-0.0114877500898604,0.006808778944615679,0.044245315337476804,-0.007090893699999415,0.00504622086837645,-0.017378851713942926,0.02091652070075604,-0.009826891506171944,0.006020304568114629,0.001605117755519477,0.007639882029374257,0.013186882667151359,-0.012551153065484271,0.010034562310000274,0.012433271737645817,0.001277359043215201,0.007331731575977651,0.007750174535141433,0.017777936605851096,0.009456530269006022,0.013037677015575712,0.018661054943694643,0.027702616984359253,0.01826583399229912,0.0073496578084824345,-0.009475599811219341,-0.00039842358805821385,0.002258271644500931,0.013737289014326422,-0.003383857070409171,0.009024189230464526,0.02740766299425626,-0.006831080425839694,0.004879366595876869
0.004254218503186013,0.08476165990317273,0.13132402307768887,0.013481667546111834,0.02166209962906506,0.014995782946191532,0.04532798736731205,0.008071364468745113,-0.00936479333157075,0.02546774535843437,0.0003961955057426922,0.017705064947549837,0.00695696800354314,0.006098714236202845,-0.02554083842674339,0.008497330155930937,0.01024067079663666,0.0033279118090531867,0.0033639533528367046,0.008279954308856021,0.016611461847664738,-0.008339996759753658,-0.0059749130111525425,0.0004916601265080383,0.023777740265431915,0.0018392948933637272,0.0021035701585746325,0.013545385697347225,0.0014491700520324574,0.005250562026573672,0.01422876461732698,0.02432961761776374,0.00213770459081625,0.013262800735853016,-0.002975914139112615,0.001301429156618265,0.011718802417660098,-0.0058405046459985965,0.005902738567180222,0.02095071708477026,0.026921254766913226,0.0022945708882359693,0.009206131303391327
0.0036061980735584255,0.13294301133491548,0.1453207716028002,0.012029833697063827,-0.000389799852670545,0.014402832829360427,0.0280967489222037,0.008396168188273238,-0.017381092064042456,0.017711283759128813,0.021022781129648043,0.009207477579324035,0.00258845633821822,0.017488820738821326,0.002097223764006694,0.00673483131131597,0.010684060226541059,-0.01492710451925075,-0.011471878176195525,0.005495523108152224,-0.0005355914046659511,-0.004416652989862966,-0.01987318145604661,-0.006207301401119099,0.030258409079434088,0.009581708187884572,0.004051288513205643,-0.0016084467692870533,0.014552326456537121,0.0013820121504356797,0.0022599515595594297,0.009742511471009171,0.00481820404645125,0.013931181942660487,-0.0026137495191813852,-0.02492179218237221,-0.00032682983855961134,-0.015849913361773986,0.019161917784002506,0.004213143593176723,0.0018514518123483236,0.0023431713356949773,-0.02022792974520705
0.004713566376718058,0.11299636810819491,0.14935101677067109,0.012325034487950665,0.005659347645988948,-0.01193115185226845,-0.026438701257932736,-0.012493143971053895,0.024073628558487985,-0.01399457278247327,-0.017032089838131023,-0.004354286367220144,0.0013305166598209283,-0.00802727362536442,0.00593738839191215,-0.003382161378141197,-0.0037656163039452165,0.022871639000802337,0.01803948958534549,0.001254190779131522,0.0071120462103936724,-0.00822428784552771,0.023717888253186412,0.013714785624483016,-0.025425418305442374,0.0016021604487065132,0.004154138169187068,0.009847547342961201,-0.004599489399898146,0.00529246682655982,0.0061370911937081996,-0.0005142156138513983,0.0045792253177933395,-0.005557694924469703,0.007013603257818655,0.036705096563215536,0.01059211184040475,0.027627050091247513,-0.005155730028080339,0.0057183027271023295,0.0042492855791778986,0.0071205397718098855,0.02896359184157483
0.005599006605647795,0.11554875859359387,0.18187269254299224,0.011073341148979678,0.003975791378641691,0.014241016566411514,0.0356866136633001,0.019976751657931814,-0.008041351904943502,0.018581122821941916,0.01918326533238074,0.00621396971222791,0.007415786450485958,0.011684775332722483,0.01308536018648418,0.013330602457460847,0.010107284755926952,-0.009047593729724515,-0.00716374112896118,0.008015165952062931,0.0014153388570930223,0.0260888359779316,-0.004680547987447509,0.004222855220192047,0.034070862818687715,0.006917043896506392,0.008569409050018056,0.0013451682235434876,0.01672391927474765,-0.0017730499101444128,0.015730063597455744,0.018568944891810765,0.00882437069618226,0.016345233168994684,0.010985184383586985,-0.009071543829004753,0.008781436434385117,-0.012519749225120277,0.0184884207528943,0.013538126558807137,0.015411324001325352,0.009179194371589941,-0.014348914785376324
0.004543970442446896,0.2133841493170516,0.1531838327174009,0.011646249267401125,0.021754698051407048,0.0024951446821808694,-0.02346952283749036,-0.0062600489638330046,0.025666093545156362,-0.006373447458965483,-0.008779754292364026,0.009461379197374442,0.01640654585024453,0.005234015710136517,-0.003164659468488667,0.007587956335276987,0.005903584969657977,0.026551490806513534,0.024561832030523336,0.011522509732202812,0.005870543481716352,-0.006260741893907908,0.02006842726588877,0.012559345255019495,-0.013528624739548792,0.0018692214813720615,0.0033151793158663293,0.018346731019883582,0.007267731910905737,0.008575798965534655,0.004883279665884603,0.003686853540237172,0.009885076445066716,0.0043369183519201045,0.012948892434553811,0.024546624686753126,0.01028640882914734,0.0365855208053356,0.0023515108667972614,0.012920972556930484,0.005391573609309719,0.0118181457357195,0.035460177865221855
0.006231683599581216,0.215435559275299,0.15140143555946434,0.012601499495046638,0.014341325423501161,0.008994355119406886,-0.031362109420730845,0.005937739321244934,0.034800105051800694,-0.017899646798509222,0.002544655054216188,0.0010396613227160762,0.02514110644641264,0.019302608261409594,-0.004762950352048338,0.014448332753996233,0.019248005408198154,0.014137203995564632,0.00715391839653296,0.005526888269176991,0.015027318386604253,-0.008506134763105428,0.03333737493283004,-0.006946780339753742,-0.01841452599884996,0.013894769543770346,0.01423962947690995,0.025461413798123497,0.003989316261602038,0.018958793380840985,0.011020164220237732,0.0029026410483920634,0.019250938230296062,0.014620343232642436,0.010019900296157468,0.006525321380075399,0.019254439921290053,0.005279689765683426,0.007686272053248301,0.019129712823549964,-0.005534582552140785,0.023212854565217468,0.012312818615512236
0.004036217814287875,0.1553842927858577,0.1362455717692913,0.011359494883116269,0.0023767120789673227,-0.01757641784803133,0.02821155796615126,0.020166269931242334,0.00011763670165898651,0.016284172565494467,0.03863943733261488,0.002981982247887259,0.022591972740083222,0.0034646879283529337,0.01864867386838098,0.004859483842164939,-0.0029684921435972032,-0.013521973927710415,0.011425978832206788,-0.007382052990660725,0.009417740571087801,-0.0013304501287738524,-0.007909310153136449,0.019643969579892444,0.021429020858521965,-0.012350000722826443,0.004568399207492627,-0.003841993176317428,0.01039191414929144,0.018173784239204148,0.005050751854565134,0.008818795879987417,0.0018255743286618394,0.007923550832878806,-0.00016397564643674134,0.011354750232006303,0.008737124815767149,0.024253112558784474,-0.004952362677337131,-0.005703100468347729,0.0024959468348081165,0.036296798949252314,0.009826880978821421
0.006177913996658033,-0.023639902518121626,0.1001251128297132,0.011879619124676817,0.010117569005652024,0.025071310255282992,-0.015045862323962404,-0.007200017697779276,0.01311171937090888,-0.0043565305707057135,-0.0287363326910889,0.008946800678563032,-0.010155102814443663,0.008554652640233808,-0.0013241533295893222,-0.00021117267605541448,0.01574413694373487,0.023477671794193224,0.0027396251807278796,0.021532507235458565,0.006628632419919227,0.01085552009888864,0.018258585312378433,-0.01101520879143455,-0.0025427058865334484,0.04057757357523623,0.008919916299337744,0.019301537133217313,-0.0016409051574442673,-0.002292021774567192,0.014433304391021829,0.0031746549600621603,0.01372785109845203,0.006601388413407595,0.002453165329337318,0.007391072779305211,0.006720889653857048,-0.009586558587767184,0.019303757804045526,0.01982863944754046,0.011420918602239129,-0.02302258861807224,0.006060062977374129
0.004172501287097719,0.034709156099507435,0.0508125186984241,0.012024365140532732,0.014659470976523734,-0.0022304434362012517,0.023081383465358957,-0.012035382765659476,-0.023408032951771983,0.02620828058654875,0.006405081386420675,-0.0017407007459602618,0.005306608310952719,-0.012853443555346096,0.011727194893069176,0.015423965703911979,-0.0008686947829095728,-0.0007189876038936273,-0.0129329156918318,0.012136828883122586,-0.00026524773253967034,0.01667163523636192,-0.02061218077168274,0.015838807479975337,0.026501788275507646,-0.018103176221447775,0.018766084571049477,0.0011934254908090931,-0.0017972475197316963,-0.0029941215482364478,0.010422663887424181,0.015348456219584358,0.001789963031438773,-0.00048134369790973257,0.021529136788268937,0.024534436866381317,0.006016604248837839,0.014250121481850472,-0.0016820398365886013,-0.0056515664952978845,-0.011094453213207808,0.030331002484180285,0.0019029710790692588
0.004564937980583362,0.05656689980495241,0.18390571600916605,0.011972899855431443,-0.00040857201166810014,-0.0012183713917981861,-0.015353578571423224,-0.002321224878740909,0.011018269627772956,-0.015464945634381496,0.0003844466827925995,-0.009889891279258418,0.00029159183453220404,-0.004177786582978991,0.014258490293861264,0.0013169657905183158,0.001063947895341626,0.013513321778795485,-0.007451733636770131,-0.008786754959318422,-0.013505471617985532,0.004227147854635564,-0.011924150882961443,0.008202484328648727,-0.004767242636357897,0.0058072264087871035,0.015530539524538145,0.008004963895445192,0.022448480136360555,0.016876813528579337,0.0016096195145951881,0.005660163079252223,0.023117216843591085,0.0062395041147771885,-0.0050538908037081175,0.02111594950503486,-0.00471764863973383,0.006009328802223892,0.00586507531569946,-0.005599164999243407,0.014565800038654457,0.013075650707801173,0.006608447953485412
0.005672167957630428,0.21091040701241273,0.0762783484274775,0.009566819561261932,0.004700968397603447,0.011231676928354101,0.019995154817455764,0.008741634148584263,-0.002868231735413436,0.02138340683247864,0.004700747871215359,0.017542294571482795,0.011641003611304875,0.010308070545570813,-0.005005275564865358,0.006813994591955393,0.008299341206115116,-0.00046541976824481445,0.01505077532066974,0.016998604999079934,0.014196513601947632,0.01680736228613907,0.01746393040139234,0.0028481808549094896,0.014300815322647117,0.002593829475330296,-0.0042182193725357675,0.002357589462760387,-0.002810946334562428,-0.00018867182217838208,0.012291739409034746,0.007072502881939002,-0.008098831598196653,0.004547581598241601,0.007213643098565869,-0.00823893626867868,0.013875878596900289,0.004778240257522316,0.00394671796835132,0.014829834042174035,-0.0019338180859579195,-0.0032239504889374666,0.00595549061982184
0.003975190205040479,0.20892197245629607,0.14354731525834732,0.009613437985790379,0.007377121837791752,0.009323267331651217,7.214582149559683e-05,0.001629236417323905,0.005823302198638088,-0.0087275672674694,0.011485036616129434,0.004456787574804177,0.01045566464462392,0.016617264994409735,0.007169370707657248,0.01160636244131943,0.01026347997227745,0.0031108379999038433,0.012822614821361763,-0.004927679755422293,0.0016987395805332624,0.001071236924991534,0.013476027181971797,0.00951937280580839,-0.004478400573100114,-0.004302008987308594,0.021052993665504,0.011482695463799344,0.012166625430846388,0.0017479644861501582,-0.004511753244854752,0.008827317583875971,0.01985384760109271,0.011731032951208328,0.008828118233775483,0.023302852168747896,0.0057672841574339705,0.01934730933939847,0.012727622950832254,0.0029862577472168127,0.017720826740394543,0.0059419708112416585,0.0011571579795707902
0.004971357547139346,0.08141115899247998,0.1009209734260379,0.00991146254390827,0.011453706555183312,0.006243430968675314,0.0072063066557088605,0.013752287710978753,-0.003961749565218981,0.017331974911673566,0.006406424472832754,0.00019704831121464294,0.006232854168600577,0.0027827402242047096,0.017270279532952775,0.008962672805605759,0.005645557191792207,-0.007585939719386234,0.014057530975212318,0.009609426716126739,0.017180670968484718,-0.008450315373571333,0.0024764600045368134,-0.016068104329522048,0.021311898851007254,-0.0027763507255527016,-0.0071555371917175125,0.013675837633495532,0.007751279135392804,0.026815633773255874,0.01598785088957649,0.005213239152824138,-0.009736348860937988,0.00809352980073897,-0.0011822940988497046,0.013772980819707473,0.007474642650557991,0.007985124918207825,0.008462292423044028,0.0017106702264186398,0.0024440026387671596,0.006510939122539995,0.004605511276583304
0.004043247372995701,0.12414817718817815,0.1216041918795191,0.011763780117942314,0.009869809359741709,0.01838672684566265,-0.005960218103325747,-0.002735022415107027,0.015511563555684098,-0.008440415661774812,0.01273724461051152,0.011939910874093877,0.0009748418695221528,-0.003241447296729391,-0.003555603785444168,0.01055057345270801,0.0024858658042358718,0.004582077822133047,-0.0042413236706012256,0.008190206680536532,-0.003843536460316932,-0.001820531686657848,0.019243169481359967,0.027077541375247597,-0.014470872674771464,0.021462247811193914,0.01806102687317818,0.0005130909108390759,0.0058893586669091814,-0.012508933282511021,0.016724360671874345,0.010776357371671713,0.02713604514260515,0.002175635701943361,0.009033687585059295,0.0023893609602556407,0.008320959593368142,0.00029004934973807575,0.006206862078657302,0.012898586208056216,0.017176877770037742,-0.004299663710612904,0.008296798209001385
0.0051501109822733385,0.25816997822764665,0.14431512819446432,0.011186733876927266,0.015483705358515659,-0.00260945326889587,0.006429707836860379,0.005107824988296363,0.003777932629317143,0.0023777992993266094,0.01645789063324439,0.022617217060143895,0.01988389349257466,-0.006729042265001784,0.00524206264342081,0.012007354113127719,-0.006901700243344348,0.00011876711118068294,0.004891877173866584,0.01041360828230027,0.024033663267069447,0.015050088231488559,0.0008046154013062266,0.006218705291684972,0.0017435718259117732,0.026861832228368104,0.01837581058727582,0.016575277396758983,0.023857594313194595,0.0032127471515788096,0.00505959762189654,-1.957536578225483e-05,-0.005174102869726737,0.011635277038172822,0.01980613046804831,0.002825867521650513,0.010972575761850185,0.02397176753154716,0.013952636809696009,0.0003446394809456092,-0.00013607543313252208,-0.021434671745624207,0.010800740683975152
