alpha_0,alpha_1,beta_0,$\sigma$
0.001909611851339057,0.02368953684109426,0.17180624898476066,0.012496087826803254
0.004313147317624765,0.2945339934748034,0.2054660149294782,0.01166349938167957
0.003459802357372799,0.03343460241460498,0.23304393894931968,0.01258683573419071
0.0058846875445943215,0.12981071185905563,0.03873667606440147,0.012782396910515614
0.007221656847494206,0.17612067415780344,0.21480246251920404,0.012848907836403233
0.006472803890344065,0.18792055002923405,0.1377813452554025,0.011302893340952937
0.005755511305117175,0.14946969046889153,0.20721873762531792,0.011355168756924616
0.004588143441948485,0.19676227462601786,0.17036051493289583,0.011797971469301977
0.00416416300562924,0.16882433969979432,0.18066663417683687,0.011967159688523393
0.00328379444763431,0.1505591077707568,0.2058485126051097,0.011041048945843924
0.00349897837453886,0.23443391010823814,0.19609796899192927,0.010189803155070544
0.004585981795567004,0.045560265824254736,0.2061270772551882,0.011817330098252483
0.005459048630715676,0.07549691178210897,0.23962395264195918,0.01134854428523633
0.001450534532355497,0.24210459599007622,0.1468350320599224,0.011420740490674994
0.0074937224689112,-0.20070688047361518,0.21179834406242748,0.01475458998196514
0.001301899763626155,0.21375042782668716,0.13106251769102328,0.011553304898473095
0.004281928083272845,0.03331038193918052,0.18035602696249853,0.015413134783587875
0.004703288771850257,0.1462857047470854,0.18775140591903086,0.01389961347577604
0.0059105162128302,0.2171657175525709,0.15966684453029503,0.012226588011594042
0.007205940044460491,-0.37405994091213884,0.21799635414081622,0.012935908266098292
0.007519195535833852,0.09941429853624743,0.16538099758994237,0.011463767854115873
0.0036241363845751283,-0.0630683745168117,0.18861308457565573,0.013412395733885734
0.006245148601691947,0.16657186596519052,0.08208629456637435,0.012113562842361465
0.003332010833376371,0.1460147599624407,0.11155491716357498,0.012278122353544595
0.005501639198467065,0.06533223019637475,0.15116474822617956,0.010822900617789672
0.004910452954875652,-0.02508958777252951,0.16568311999070498,0.013009234937908346
0.0029414802551110124,0.4069521130467436,0.020743260773029095,0.009591300319493387
0.004839618413705357,0.3417489701753212,0.2546730517849658,0.013582637614466583
0.006276675377148026,0.30008201813268975,0.08087119613693187,0.01052024819898142
0.005702368731272873,-0.1616961603020404,0.17545052256143062,0.010840172253718043
0.005951251211890365,0.06512904607711983,0.18232567545027045,0.011621811664677023
0.0052767263507267305,0.26817540562438336,0.17541370541206944,0.01158075908478537
0.0032102779941112127,0.12041978077935767,0.27558447480794496,0.013445160805827652
0.004369231782694782,-0.009710889603638046,0.20234365542968388,0.011752861149885217
0.003286993697009534,0.14914996326768934,0.16275890220509598,0.012539907992235992
0.005791845386734613,-0.07875352770809947,0.10010656977010615,0.009850709405439992
0.0032614860486762103,0.0697325390235661,0.12792598427280996,0.010438584141187524
0.00643079683432974,-0.007159252670919067,0.18487636969144336,0.011552854266531515
0.003907566796635263,0.16912786585551773,0.15741978170541135,0.012194036661852382
0.0063947296829583436,0.17085109529084455,0.09863074940840857,0.010393598075808896
0.004372200781344012,0.21804510979443084,0.14302541019884565,0.011468340639501468
0.006032114110262107,-0.04703499094577687,0.05082971730168919,0.013645379048829932
0.0072469964488158225,0.11631321984811006,0.1698261343631681,0.010056959163963515
0.002372064600709747,0.20919694638305533,0.11482461391736305,0.014672920211281852
0.00465943615384813,0.02320892386058044,0.21089241010522503,0.011885494444219337
0.008010932764788547,-0.07094303354639662,0.06837848290166366,0.013276250923281146
0.0019223634390904618,0.15356265030118627,0.20810021347731722,0.011562947862492446
0.004274818666140737,0.22389838419972188,0.14685619203414915,0.011394222421796357
0.005360166802039825,0.21220504350913366,0.16025890513183044,0.011312677300492596
0.0034938980930556947,0.2706428473338426,0.16419492091933574,0.010857955756885121
0.003400205563612664,0.14751859829556072,0.21076362660572887,0.01105448740753624
0.004112835542576496,0.22866314426556342,0.21654295400064785,0.011748893055350793
0.00581846962275472,0.04972821565942858,0.18577116800052695,0.01253104124458526
0.006404558400878761,0.07926119361842193,0.1778482585136444,0.012435125657835002
0.006270638232549744,0.08625811296466647,0.1862402454570107,0.012495824783181227
0.004160337726158532,0.03132704813158797,0.17945549129066993,0.01175654133687518
0.004003208295866828,0.18614664458829538,0.20193530624680253,0.009607525183039206
0.003131585983707336,-0.0035583007350069875,0.21229276462561794,0.01233592765447675
0.003376830222083802,0.23395074852944292,0.20204158980067186,0.01234428893115831
0.002330374040092143,0.1622256781201353,0.19080772102089805,0.011037740543069798
0.001396644842836269,0.2108418791025941,0.18488387305769693,0.010705519829512343
0.005548885327918865,0.08182619866360014,0.17604879498485082,0.010358700268704953
0.0023036643093418455,0.1910974423274882,0.13577385010563925,0.010850924504403269
0.0031316150923836722,0.1953542646050242,0.15541036769066383,0.010555362100778095
0.0063821249751379065,0.007634995965873566,0.1599222427105738,0.010798850907578664
0.008010028914381632,-0.12823350569202988,0.10553429244208458,0.010508204880203159
0.007263998734508991,0.08645294680669578,0.16220329682450146,0.011775202869628461
0.007577079078737153,0.12925394128793835,0.12398123147985163,0.011492659873801698
0.00413962634250787,0.03990777577167885,0.15402228652672847,0.014466840657387651
0.004151054675129299,0.0009107027117506882,0.20076850045342937,0.014653201048030416
0.003207083355794315,0.17626616280211407,0.1918678976681149,0.01103362575529512
0.0018572512856825285,0.03553316121378854,0.2238707559838419,0.015834142909795613
0.00433820505771846,-0.033208191315181976,0.17655999698121413,0.012084759934525478
0.005649788665673693,0.33847628802076674,0.20873466636461052,0.01455857705098362
0.0044162715958183975,0.05557151990825962,0.1369021842928821,0.009924684362360032
0.006956587804762811,0.24436381175001864,0.20439104102608946,0.012587996204261483
0.002873248161253731,0.08769789403651594,0.1396782565111372,0.011522387570535817
0.005882303837536049,0.21377635367804607,0.14924163252367995,0.011468413434082846
0.0048943811477553285,0.09761245570285794,0.0981512554036466,0.011982689617040954
0.00504357830662874,0.23731378330544647,0.18132518379048135,0.011404806050375586
0.0026734969449961595,0.12758120396365838,0.17811638251108755,0.012332675725746457
0.002248725554604271,0.1618379570081056,0.17732345513649983,0.011626969677427669
0.004900983968352554,0.09960751198816516,0.1599659275936142,0.011778702524701715
0.0031588923083873243,0.1409289465194459,0.061260749552842005,0.011577445091440057
0.0025937640434500558,0.19048486729709088,0.09034010678595142,0.010883483567039299
0.007230948953769411,-0.06834295405937652,0.2154221462680043,0.01272159965430899
0.005638806172894525,0.17360833945192836,0.1426443506658372,0.010136975297322992
0.0017210890952514919,0.1738530123184183,0.20320719724240918,0.01227029522248037
0.004210772478887859,0.14667333542144906,0.13926219414686897,0.011378569495830455
0.001980925229159617,0.07035491200387307,0.16010474038177655,0.011504634306300027
0.0036378172394936365,0.12331306473487162,0.17293640384592768,0.011844783958786017
0.004727258467345385,0.09596767507371398,0.1855975733830311,0.011900089542260794
0.004255007830229191,0.1423923520847945,0.21512261099599647,0.014580170787222398
0.003186019223608147,0.1902859990289138,0.17886114931008879,0.01171807622437858
0.003941376774480399,0.0793691066010731,0.16497238501193748,0.010969093142657392
0.0010314259023493147,0.10809359693640963,0.18425770708447448,0.013127955259255534
0.0030848687114524115,0.009028353863535453,0.15699051758640623,0.014150228507728286
0.0010582790247285708,0.033766326988058044,0.1605906701403302,0.012484054021833304
0.004258366979164448,-0.1967231032732096,0.1854222554747209,0.012420808871627324
0.0040005259630139355,0.38626470777395827,0.1869019809565917,0.011286915975903934
0.006829128240106379,0.16188830089433173,0.04610848388478628,0.010725734877648963
0.007345781833797745,0.04022301740566255,0.0591599249252103,0.01136378171092864
0.0011034477112611574,0.3975869992219527,0.18105776437687454,0.011959539772801885
0.007749348316355189,-0.09851376090910742,0.08681605467645374,0.010304935306594412
0.007324403605410398,-0.06839086920620707,0.07780332531470074,0.010452571344548732
0.00363910926682821,0.05645211563447045,0.13502801935860753,0.010275463478330556
0.003555260280466869,0.1745781139170844,0.1422036647116926,0.011424506468403603
0.007129307755245374,0.2222093918202985,0.13122495905658996,0.010781135950852422
0.0001488831631253389,0.3092183878232918,0.13010397175887808,0.012027446937866478
0.00766431390788932,0.02711002604892241,0.13507612118519896,0.010214127303337017
0.006505573112593011,0.167880352528844,0.11060701963927012,0.01416861949411267
0.006513379498312039,0.09123455484195798,0.1286315251562585,0.010183972754940847
0.003248799342751853,0.09067363822314564,0.19570958526165821,0.012078728501190438
0.003786927877296913,0.11289942769546095,0.23000160404040923,0.011967351405586754
0.004727919950886299,0.11251220589945193,0.19923521817348838,0.011883908674376326
0.0028931367445492622,0.12892030137888347,0.22122612987205043,0.011376688434903274
0.006330707521470001,0.011804478676743104,0.20529018756469733,0.010978812485192974
0.006017187439691378,-0.03927390888346136,0.2015764690275708,0.010742995834157852
0.004219902624954036,0.05379928403540029,0.20302854024172115,0.010857417591692339
0.003017432373871709,0.022970334202534,0.20307888925528622,0.01069572282492527
0.006710232026903709,0.070814093809127,0.1846676667649151,0.011998994438040677
0.004800526405794525,0.08630559942764567,0.14012763529203476,0.012185183247622694
0.0036462547764208285,0.06190282853532699,0.21102876465987672,0.012986433352956427
0.002833525544127343,0.08770004240775486,0.05614004609342697,0.01027790647924624
0.008241107711185,-0.0131055281565984,0.18146938960062448,0.013375759644654215
0.0048626994615190615,0.14962873304224433,0.13671536419626518,0.012631804228417809
0.0047580064077556465,0.4998635591797237,0.0691948548480611,0.012687496227668996
0.004563947115571708,0.49505499902534517,0.0526743966022475,0.011918262148532576
0.004483389585687534,0.14313776284244215,0.15929586343586974,0.009105279180823546
0.004795962783145936,0.03456605689189365,0.1767423640495577,0.014213403335688967
0.006902722475473305,0.0739055325447375,0.1678306197735366,0.010470294624772149
0.006614185701791199,0.036976760807381215,0.15472621904552328,0.012118023950644801
0.0018795015888861293,0.3373526417169106,0.15606081444613873,0.01193228368782887
0.001793346330461733,0.3630973162303505,0.1324427292040878,0.014943752174627104
0.003089103704101402,0.2316319837645598,0.19887099879532985,0.011219080473337781
0.006327783835828894,-0.012703994856328586,0.2354843318228497,0.01222897262027598
0.006643775804499976,0.05877867683016674,0.20496864997201586,0.01151880644437986
0.004831892224639919,0.07948490759748163,0.18348521095548928,0.011628618713466505
0.0056713791551368554,0.1696703936797581,0.14779076047458273,0.011757261480122171
0.004063587670642079,0.03501256475668007,0.1771302087742627,0.013084093238353864
0.0027461685067792486,0.24002808573202858,0.22645046828216572,0.011118570530217359
0.007173851958183906,0.25183166721710537,0.08823110149107022,0.011400010643807036
0.0077981644449162365,-0.02853871592951339,0.0945049763590107,0.013328784213699573
0.0021210511218054807,0.11411888935721592,0.1261852638883944,0.010854238944982953
0.0046167543999931894,-0.07359116318273685,0.17383591775316418,0.012553302258735053
0.0063645368745135445,0.13917069883485947,0.23932357455216335,0.011985437213122268
0.002082776523232324,0.3269070511270273,0.05331820584462154,0.010782169215672549
0.005101166916188779,0.0814546248877919,0.19490398838572612,0.013525308523309063
0.006231403142035851,0.17648134866189438,0.10515156957615635,0.012926413260901132
0.00482478070095691,0.253142407951011,0.13787165904372053,0.011415789159115957
0.003635148272118667,0.02709260686018324,0.1172789472375369,0.010383473371755858
0.003822639693830496,0.22162221210525418,0.0888064843250468,0.014105923356809708
0.003931758084641363,0.12188856053804267,0.11292180811050082,0.014937676039584055
0.007513084059492051,0.015195975793924123,0.07160157569837997,0.014141846536033363
0.006555346323378262,0.09696849999688831,0.269392751270027,0.01246646862139755
0.001182770166759364,0.1412343424730906,0.21486031488235827,0.012926984310051827
0.001611071850126456,0.14583029802871858,0.21677427173335617,0.013249089096527947
0.0020082501207357283,0.14603348082257003,0.21319658120350987,0.0129296708583443
0.0024148396873322586,0.15447625531543355,0.2185851046762087,0.012744747393172395
0.0024148396873322586,0.15447625531543355,0.2185851046762087,0.012744747393172395
0.0024148396873322586,0.15447625531543355,0.2185851046762087,0.012744747393172395
0.0024148396873322586,0.15447625531543355,0.2185851046762087,0.012744747393172395
0.0024148396873322586,0.15447625531543355,0.2185851046762087,0.012744747393172395
0.0024148396873322586,0.15447625531543355,0.2185851046762087,0.012744747393172395
0.004866634910428849,0.10230781473803553,0.20740796418399002,0.013277909274392884
0.0051504814278151775,0.08563240332601144,0.20503308948644025,0.013231035056337999
0.0029809043258587037,0.15955588261212064,0.17016199365831636,0.011170781739851308
0.0016920570582590214,0.06282000082836581,0.198226946022656,0.010838418164617869
0.006099917418517577,0.002110504479078367,0.2388155277525895,0.01271695431686956
0.003090744521104382,-0.03870229516249843,0.16220943125010726,0.012805744165698232
0.004433032591320321,0.11452491665236988,0.1797692472277141,0.011937246692864242
0.005757885708875997,0.10527681454343804,0.19987619124281406,0.011783572936649342
0.002557112201402248,0.13008498801110172,0.1286689539360111,0.01095704746093269
0.003609251047239341,0.11244175504328639,0.14572416769025834,0.011202912227200374
0.0027936593325908958,0.05507645077189125,0.2094340333868934,0.010370612339464923
0.005166110599414411,0.08365666453223924,0.19666098362531356,0.013768517011716743
0.007949067087476962,0.024273772220763906,0.17682005399057432,0.011986507651061927
0.0024813652331693178,0.17698596423306948,0.22157680981753952,0.011041969955435927
0.007561538708292421,-0.025944381213661227,0.21322301924374817,0.015495002577194682
0.003702447795940725,0.1102664516743209,0.13431856939899037,0.012003100208824025
0.005003565450484497,0.10830829492487436,0.21894198243141513,0.014031378886509332
0.002387496583158742,0.11194936374503575,0.09767267099727381,0.010443210185774144
0.003600627536203396,0.2095521500209508,0.10768925457049174,0.012302753246480157
0.0011884910917112125,0.16434613491972827,0.19129650073118207,0.01394859425874184
0.0034568872347944197,0.18286279690277468,0.0975052390664043,0.011205069464750144
0.005327074884225337,0.020866956334471977,0.22737946145410753,0.011943038435861569
0.00819136865926264,-0.04828303760049084,0.21615076843608416,0.011416499972370667
0.00227553093780759,0.1628677433343963,0.1871245013457514,0.012552604118592476
0.003929119238552412,0.16947345642368805,0.20273655005203411,0.010915794114447243
0.005326602441716592,0.0638419837605905,0.22544939960922739,0.010970906991452018
0.003166425566534962,-0.007536391655812132,0.2266159195708117,0.01296140839459269
0.003881105289815371,-0.007520001287653578,0.23726883903469687,0.012661606031790316
0.0038845196558398806,-0.08935695772806458,0.1933579108524527,0.012002222791815535
0.006267397610677191,-0.07980942043220532,0.24782860247896524,0.012043514117669053
0.0030507884044137885,-0.08698831739662369,0.2059799732140502,0.012781700989286897
0.007016885900692686,-0.11050375436760926,0.18598738299680123,0.010765828589313893
0.0037590227263289955,0.09028905840482898,0.1533484008709126,0.011833840380602085
0.004306035152299324,0.22366528069188052,0.10320413326515106,0.009522747620959206
0.005932569740883251,0.043727589618666414,0.1858990156781496,0.011990170303237254
0.002804375207669555,0.33531326055352134,0.1786381790871475,0.011132557872318347
0.005203929652536999,0.03527178136388769,0.16239702394102729,0.011669950205003918
0.003851310920285198,0.1949713863468806,0.19560052104163742,0.012859687221572519
0.003707020693710539,0.2087817195483561,0.19346188387754867,0.01388901583748596
0.0038345758964740636,0.08981813603287274,0.21625820790204275,0.013044933720494653
0.005875033927870933,0.18952750204085492,0.24143462893134543,0.015155044370877311
0.005875033927870933,0.18952750204085492,0.24143462893134543,0.015155044370877311
0.005282785576454681,0.164854748685502,0.23823932794194186,0.01524195369762615
0.005414640639162462,-0.007989832402470108,0.18684741683520523,0.011232500541090758
0.0021020174995349727,0.053306571610518286,0.20571259260737945,0.010235685630527918
0.006039675566253298,0.1367225133670463,0.19119215668180348,0.011892552563556692
0.005601160956935962,0.10650589208163477,0.23800780301441757,0.011113006870152712
0.004644524804298786,0.011250846961890692,0.10647153077711506,0.010862538151000356
0.005494677714119129,0.19590340467272682,0.1811339385407961,0.009811824158822926
0.0032991676892356395,0.09910890318527182,0.13718837487929275,0.010017892601985686
0.005614346728479616,-0.2100641555145477,0.1517324766808847,0.014921055794780308
0.0024691625161042687,0.20719998653434668,0.22379551896782643,0.009558158047649862
0.005813025381614405,-0.026082767596307854,0.12877082323982347,0.012330828229098962
0.005042270107392682,0.2298898711111336,0.12613736930543235,0.010446210001266188
0.004239215237436421,0.0030493676862997222,-0.0036100012633539405,0.013980718251647456
0.00505634932356162,0.06012728397343948,-0.006571986994484879,0.012879444087262734
0.007880779580101598,0.09600303462257814,0.05678904551442134,0.013517006770558868
0.007380366712165575,0.12579935050798394,0.051699293493522175,0.013765103578366298
0.007748813256590755,-0.02327356392010424,0.0704032227998102,0.012393385081184734
0.005087834724798373,0.24537902060097921,0.12469607785242892,0.012580351506720785
0.004915476627742703,0.0974307867566032,0.17178908144432226,0.010789866633442627
0.006214705425014202,0.22050550191548907,0.10027057372473924,0.012351569643127674
0.0010380782492820395,0.2949417279572901,0.17246923766198888,0.011645355168034518
0.0062505230946801205,0.212733276264316,0.10161873236863343,0.011325055963478579
0.00406411145252052,-0.05872110872968825,0.22577979920817298,0.010910745753877519
0.00874282804889477,0.14517185774759064,0.1700944932882304,0.01362964131473953
0.006342042168269848,-0.10778653347156868,0.15739447006141075,0.01393595579807538
0.008878621074600876,-0.07739496664601661,0.21566482999030592,0.011934228936590215
0.005269731075880622,0.07575689289238231,0.08071371696729426,0.012520875586822125
0.006909481002470667,-0.12034157492228899,0.19424671712582298,0.013332750449624444
0.006583500399556524,-0.04621923460479942,0.09550951428041499,0.012050693099345896
0.003927829956290828,0.06584031798277687,0.11104834683389944,0.01216556468784294
0.006486687729388013,0.031041416192901624,0.0995477721674654,0.010757160711840309
0.0044042997533142595,0.03679306428927621,0.2176051915176911,0.012503892057605381
0.00549686934441946,0.11915016107674523,0.13409745911644308,0.012495156308415413
0.003963794102160467,0.17413526495810047,0.11100730040529362,0.012776806863101734
0.0047613470709233175,0.17971784093599918,0.14888153297883888,0.012663142621630522
0.005748807108553988,0.02935287972328727,0.08066844660868575,0.00971160671273003
0.006500698823282103,0.10703720504922488,0.08941555556232579,0.009352333517139376
0.004262459163036709,0.26484371014792035,0.12925836415806752,0.012006654046324908
0.004356272367788113,0.147082649457032,0.12648098016356457,0.012661198204736419
0.0019101443491880735,0.02441221777552042,0.18080498539362103,0.011858201151162264
0.005470554918610468,0.15943398111083962,0.17732923090675176,0.01183937364974851
0.006013164106745148,0.2009169935804219,0.18007712099006812,0.01166005963915399
0.006242570564872696,0.14726615743383212,0.14457671487389653,0.013908814894013886
0.005696897381195008,0.031943313976721975,0.16065319618109497,0.01499422092946176
0.004786948490141464,0.15215452789096953,0.17681090617937764,0.010013344140833904
0.005756824466858164,0.12047635613685839,0.16277262483345106,0.011816470513666867
0.0059495061739158715,0.1304346986830216,0.16526353458826115,0.011856931182238585
0.004637063147109149,-0.0033212366932891513,0.17208187001852607,0.01143399361547411
0.003380921510459085,0.07835917685261333,0.157193128591215,0.0113447241774572
0.006952047704825868,0.0621331025673518,0.18783505491709512,0.010808556095538694
0.004421944253649647,0.17321516591765196,0.1175478095749643,0.009919839434224266
0.005074821574952864,0.06950042996106685,0.13558036585769254,0.011387212643657071
0.0029790686338587416,0.3548541660305194,0.14323484379215318,0.009979705453224873
0.007642393513941972,-0.07513294571425648,0.14278568072866868,0.012856718745204328
0.004498692480996505,0.29119664775712595,0.05776800839080279,0.014068729941571158
0.0015889466911443416,0.25919263131199743,0.12826266688629043,0.012905000138322253
0.0050789350717607585,0.11777604690563073,0.18575361796181913,0.012321133214485884
0.003925691431803438,-0.011398500319381532,0.13926925712500476,0.014859169638472544
0.0072650191391742235,0.2027016740968578,0.15136407227135013,0.01090766038231314
0.005297925517075505,-0.18311907993431345,0.16818081571777235,0.013517067238970674
0.009628654473918544,-0.06958238237307565,0.1785294424948202,0.014393358494994407
0.008821351899989071,-0.111768132752447,0.14407323920382106,0.014167385191958868
0.0068658216201217875,-0.10497733242437388,0.15558483783005503,0.013608913859131554
0.003509376790462469,0.12339723302619016,0.16838307392078208,0.011712699491157462
0.0012512682161479453,0.29744792278353577,0.15333437887573392,0.010254982123759485
0.006882515482757773,-0.040892731472393404,0.1246792457496426,0.012539230582159574
0.009378951890089653,0.07981929065205326,0.16899512925418034,0.012625167547522098
0.00834665435054798,-0.015777395193391674,0.08877510702831519,0.0121451440115981
0.00842039558513272,0.12710991745950231,0.06917071104767687,0.012606336945408907
0.004945260557464848,0.15760739861749584,0.11086439237659998,0.011422396888223716
0.005430516421867636,0.11421669695759343,0.18602450477355795,0.013204483588896958
0.006440235560339937,0.06311094784193381,0.20421077890704645,0.012341806556439685
0.005413096338383918,0.05990511179122975,0.21456741810749352,0.01191303755559408
0.004064750475361906,0.09740516062190853,0.13129344230402334,0.011133205613983618
0.0037486610521200157,0.14205889471873076,0.20798142159133354,0.010974283239274617
0.00710614639599476,0.12313424328614732,0.17571340414323033,0.01467649440815594
0.006104570973341914,0.11392978397574226,0.11588517506064851,0.013164076483796269
0.006475279671388721,0.10803963702394441,0.08397621703333057,0.01051376100481551
0.002337624540923746,0.4752856445562269,0.12163248915797498,0.011366704804958385
0.005825982984977517,-0.11708915802225828,0.1912894838033564,0.013126167885603586
0.0021136607383111347,0.12668227115846714,0.20504881664414276,0.010541135130387494
0.0029696065282776487,0.06337511304472071,0.20158431899026621,0.013464160300642364
0.004270315983030652,0.16240582554291977,0.13555994492587337,0.00972659949828225
0.004952462758808165,0.07252284906229967,0.1927637325108323,0.01133168455038811
0.006314482047152375,0.12401225424016846,0.0838119402717192,0.011660250555012443
0.004639950172887012,0.07784427067529869,0.24704580017877642,0.012736938087730455
0.0033214414359130284,0.18363717344540897,0.12066856079662573,0.010786274972578136
0.005376935594242122,0.07226804477903315,0.11560061181270118,0.009414413753092623
0.0029682701308469768,0.057146103522833905,0.10473939233167302,0.011848682161393335
0.003853303723451301,0.19654372383634464,0.16847087993549148,0.01024432823981005
0.00449378923452082,0.25733058258647873,0.20748714316430222,0.009968287980440508
0.005061695799429737,0.04315693713787525,0.19022731703959578,0.01533917892384664
0.0012663875845447044,0.08576881570968121,0.1955678883844598,0.012065520760589497
0.003987706922124217,0.019494648161421903,0.19451228711022403,0.012102130678703138
0.006077643158383428,-0.004790369068162328,0.17358200739659826,0.012131388917945152
0.0029352693263652273,0.3949687235035167,0.18647786357883536,0.013768143092841741
0.0058750460809031116,0.13827245148474013,0.19054885544018,0.01120142983009769
0.003439174591226302,0.4079586642956746,0.1491746056800814,0.010893843898749096
0.00835099813670006,-0.05363084707998358,0.22324219348630137,0.012067606643585554
0.0035593417671254605,0.064388814388463,0.1515618854135173,0.012995451675630144
0.0032422678824180298,0.19071753168381286,0.20048035680439164,0.010521242514367729
0.007134842066124871,0.19661383687518263,0.1562188827453167,0.013738720917234633
0.005936907270779383,-0.022332592590149858,0.23636241247081224,0.011316679693430625
0.006283686245901781,0.15189604217163888,0.16643344633860294,0.011915422717765307
0.007004600354339132,0.13681970711387473,0.18211871805528482,0.01154063076577355
0.00587775846339919,0.03577865038442108,0.22433427150295587,0.013444943616995289
0.004652923872318997,0.30943126548349925,0.1507258559207636,0.011418754926271863
0.008605873427976333,0.06588106025783225,0.07312669768263608,0.01524658754768783
0.0066898996680476806,0.055540858630420485,0.03152500543958587,0.014116402965777562
0.007485442863505187,0.43214717691266824,0.1249147823444112,0.01113044993836384
0.006462661613776605,0.5264866598169378,0.11665224303110516,0.011760819639767113
0.006945170964479228,0.025279933844834283,0.1212988053496361,0.012309864418416644
0.005317409594415703,0.025650083841255836,0.20507963277978722,0.012942828833334193
0.0074271092348468255,0.18662275963172412,0.06869738624348184,0.012097767681833725
0.004576555356636642,0.1992103891339702,0.19887291556072456,0.009689912525248024
0.004828577109693238,0.17753447140693857,0.006530185322702987,0.01048992016251435
0.004776165756759075,0.1831538271562611,0.08925510930696756,0.011373817673266411
0.0036091829889490484,0.2310232046153519,0.1522795241304824,0.010684420006555197
0.004339603059559075,0.2142568232404672,0.1215808377186493,0.009139913620043641
0.004793969210130543,0.09539000001192931,0.07982455268470956,0.010535364597023297
0.007316914407848939,0.13305294661710917,0.09795967974554565,0.013930303660686965
0.004775804801850804,0.10493652266860132,0.2183766203922015,0.009912079063242067
0.0038709215311497577,0.03746339478116412,0.15434333416183094,0.010109515534275176
0.006764955753112734,0.101905598187993,0.1178438149607563,0.013577456576414536
0.003851270611243779,0.15579509928701238,0.21029231036629387,0.012903143193432387
0.0021642567859880965,0.1903956343340693,0.16461234978167547,0.011337247160474639
0.00198963746984883,0.11197391589360867,0.18049784120504564,0.01255774046406021
0.006100277578061677,0.29297830162158983,0.09923802458469114,0.011831772852046382
0.003001318024486363,0.2124091961872778,0.06716241795104756,0.011315601610491735
0.00793749353766078,0.28973059775675863,0.08584357556383218,0.01009932267207111
0.007974259493784348,0.19420925531239022,0.03859460478792748,0.010724022436991451
0.00883747322811963,-0.025339197647019435,0.12824480423955606,0.011313157914392436
0.0052507573813686354,0.16828242792222473,0.13077247285003984,0.010210083444970836
0.005019537667500912,0.12070812571327767,0.17703998355670333,0.012710996664279163
0.002918064843478305,0.22191162757340369,0.198385578668874,0.010814698731792069
0.0036584948626339916,0.23076188690669175,0.12267829747871305,0.012121210012754943
0.005536165921567015,0.18744612435939537,0.16025172454291306,0.010338995762401127
0.0047136473481671085,0.1619477185576141,0.16123962065069372,0.0119559533048877
0.004161926824597374,0.2595725638296654,0.1888647272722854,0.011880964286584235
0.004980148441293451,0.1695138513762612,0.20526155192775075,0.010407259397712504
0.004083496878206384,0.29857161362360407,0.12500320578948074,0.011141489620740118
0.007084620619566077,0.0681214128150093,0.15852012061401294,0.011502333935176383
0.004879732914431817,0.010013823085674334,0.2314760174045272,0.012893202686641294
0.006111740982966271,0.06339750652928487,0.1306008463348769,0.010848337778527449
0.004513626696880384,-0.10303594858756039,0.2192891904086259,0.01141335440502745
0.005025189859512356,0.0921744750234308,0.13815036325477004,0.01133117995076849
0.006362228327455366,0.08208364658004529,0.1832132219896301,0.013318998195800487
0.00020975480308074344,0.2844303726315456,0.2578671360665948,0.011380521736782383
0.0033137212081351714,0.182795809801658,0.1372307562910455,0.011503278833359273
0.005591751858246755,0.06575296487073043,0.2103441624889733,0.010950834798235873
0.002537098432171098,0.16205907485092536,0.08151207646068087,0.01134552737260513
0.008470286400958925,0.050189368663307275,0.14452655266395192,0.013017066835101428
0.0012251481625567575,0.19136944119396412,0.16079306149931655,0.01130416660254768
0.003803647198503087,0.1255362524541509,0.23452406386850178,0.012390364700809633
0.006858938913672495,-0.14273880447098572,0.18448971295359057,0.01108462749521002
0.008671294854704668,0.009692424089212236,0.1533663655527516,0.011729289684656682
0.002471114782665674,0.3437393945190098,0.08068091077161112,0.011380299686600624
0.00423396589970088,0.2576278599546877,0.1931129334978623,0.010454654896288267
0.0059316494144389,0.002920257684214603,0.2322573122891862,0.01305421703839394
0.004846159616585437,0.006057016304132967,0.20201126360213914,0.00994155432084812
0.0050519242018860185,0.2657733799515392,0.18988386591825382,0.011014253478282249
0.004816505777727305,0.17574846388719356,0.199393491830999,0.010318508069836953
0.004745276570722849,0.1816714161010624,0.2031771304222627,0.010404985732857683
0.0046033170156008435,0.03855920905343431,0.18327450470799703,0.011653022281548768
0.0074281545591935744,0.3123675797749891,0.19278853496663745,0.013274044265906622
0.005171060576988342,0.2347624147314996,0.17312051764641792,0.01151292674175525
0.007428111097487793,0.19384507262311365,0.1631504279616727,0.013925766335708028
0.002448739005974838,0.21299148864253323,0.1643165409885238,0.011162990002425351
0.0076038879473892575,0.013116416407490112,0.17772286748805025,0.013268137941820024
0.004749142745830407,0.20339145103353443,0.1441393164702817,0.011767625593234866
0.00591200272443034,-0.08222237024720744,0.15197739418198175,0.012242590218586872
0.00823467437323461,-0.03588162778990783,0.23705292976416711,0.0125762969173916
0.007095421028373307,-0.1593472855609933,0.18727684606897876,0.013124903875721199
0.005883438607768645,0.08046477292709936,0.12311583613572548,0.011381542276102738
0.003080575512961062,0.08892763004248859,0.16227368047354798,0.010431547615996885
0.0047840910038229245,0.1439173598318468,0.17689177379503182,0.011596108484276498
0.006790103290776764,0.05294124416037088,0.13654525400732773,0.00998977299143007
0.006790103290776764,0.05294124416037088,0.13654525400732773,0.00998977299143007
