alpha_0,alpha_1,beta_0,$\sigma$
0.0034304936883412743,0.3000035604957396,0.21482020902561116,0.011734861917239867
0.0029843698475284317,0.02952593846178898,0.132750121876199,0.011038579348918444
0.008026535611079364,0.09569717385963734,0.18361120498342925,0.012307339044237168
0.007733372590962151,0.04848252541071165,0.20548798131494492,0.01197919494734872
0.005443652752822202,0.024313682742113808,0.022056261170133675,0.01083643581398803
0.006876686290963437,0.15006591343339407,0.003647338107861793,0.01022477777239797
0.004771132841273525,0.0004223848234703712,0.01101610605440818,0.009999524073291802
0.007720753470659211,0.08392229877467268,0.08818806344607266,0.011802142900887398
0.007283649986706774,0.008956445843647435,0.12075825478851987,0.010974828261387418
0.008091064943718938,-0.00033131028647038737,0.1534103834682204,0.01053284550908207
0.0007943801168298264,0.12284197902225537,0.18290384186438158,0.012627237074153716
0.004192780004155613,0.23001342485760817,0.184487073825928,0.015085784120171876
0.004682303077906333,0.08773369051359785,0.19811619111562456,0.010881339427190313
0.00416197553312264,0.3819739311243087,0.15150463211286122,0.01448074053710427
0.003807679633701118,0.3665510278838073,0.14920855875357059,0.014481136337708016
0.004161636823132087,0.1414985779764431,0.18725449874875286,0.01282700497644215
0.004233551356815,0.16006096720148372,0.17863449046803556,0.010435179806296336
0.0032560038212338847,0.0898887389043726,0.2094843463383597,0.012570846972901166
0.004765525169774639,0.020968433152692787,0.21007597851150245,0.009904457399620157
0.0032173718215032367,0.09584689281719282,0.2161843118581825,0.010327533934166336
0.006023216393150042,0.06095371014731923,0.1850346150572663,0.012440371306477658
0.005002666778729734,0.003776031849013467,0.1963213127942016,0.012330344428465848
0.0007564933015154455,0.35932163997702465,0.1650091155097406,0.012540001678399741
0.001022317854985899,0.3422658418349179,0.17265012083593886,0.011778239626756073
0.003630532269777482,0.4041825790216963,0.15850356968612325,0.013086531799267461
0.0028092144434807083,0.3133879348474801,0.16749040230241077,0.010705716175625503
0.0056676401592656986,0.05514496561853528,0.18920176330606403,0.012549791758013743
0.0063192663085333495,-0.04644701307101633,0.12209229418921136,0.009861355668959626
0.0063345463451204165,0.07676487636108642,0.1833653991932194,0.010949170125272635
0.0058693227309675805,0.12232185266400235,0.15709544838284248,0.009377105268762733
0.005906298433705771,0.14653057322807378,0.1850663955836237,0.009604121416544239
0.0068227114330581,0.1863933776575694,0.15089034473966187,0.012538064879824149
0.005918167454323383,0.1250169802959055,0.12037923754756118,0.012646915188411666
0.00604963898853876,0.03047610227399103,0.06710461493019225,0.012878349153023097
0.00784418736454829,0.11748361259244323,0.061429182129258623,0.015843950059783073
0.007828935388758,0.06232277232416671,0.2533295818302902,0.011243215718778558
0.0068774996999434596,0.13396935341606614,0.1523360042325226,0.014053363625837135
0.006427583089168595,0.056297495288011,0.17280105208667304,0.013104513528301557
0.0016018487660204208,0.3096518209785934,0.19277018047088826,0.012044423583885617
0.005204505956113197,-0.005596047396011973,0.1584094886635513,0.009566724394646994
0.0013354536631398912,0.18720980365793102,0.15699891808664776,0.012419577289786257
0.004362552979585115,0.10961731782967508,0.20628881753559997,0.010713794460717881
0.005093992684838151,0.15348385429296255,0.16186080403215342,0.010758014339072279
0.003029238494750299,0.17547463943670324,0.13419510972123566,0.012714146076865671
0.004229706143201737,0.20089992379408014,0.16276384678056086,0.012036453296157197
0.003276223149494275,0.21468578901921115,0.14126373079327076,0.011879160611564372
0.007258665869453363,0.07061730384165442,0.13602569263741615,0.009379492919124224
0.0028808242285064917,0.288884944568648,0.12876097809474848,0.012903602862786768
0.0031411362609153675,0.37374370767685905,0.10960490456449598,0.009881303984722185
0.0032520864205688254,0.1618960938550223,0.15607441018438226,0.009359563398740155
0.0035519253950571485,0.257238605376477,0.09320250791111377,0.01003292783322395
0.0027071533772722034,0.2884073570920546,0.23924144334914205,0.011311633913500816
0.0027329999739745857,0.15021194413241098,0.15335672972945466,0.012103405589605406
0.0017320032643725171,0.17389375205379054,0.24075930521800618,0.01316346420435714
0.0028623233152589187,0.13298658209228895,0.2861781917660586,0.01357788416412282
0.004212767880166121,-0.053994688890114835,0.08260913469502035,0.010622117450362737
0.005882911463494118,0.2012208810317292,0.23040995594201163,0.011665846137396216
0.003677409961978826,0.08274142427097943,0.10140362044798276,0.012434595419888762
0.004583530097020503,0.0887358784240312,0.1121866793301517,0.013162529629587316
0.0067369777116666595,0.12971627519128562,0.0966612526599615,0.0108259548950638
0.00477936620091616,-0.03870773635234722,0.1342609872435189,0.011238692593940376
0.001137953402505686,0.26079216760608276,0.20491870073384505,0.015187156867909937
0.004613950866596089,0.19466441125876624,0.2129001063917833,0.010780753608296908
0.0030984909494462627,0.28149689129848354,0.049718037185443556,0.012380791784095724
0.004347384259390622,0.34741959923350463,0.14215056751148672,0.009462531822418895
0.002268767264234738,0.3513080765062149,0.07047496251998457,0.010062075536955739
0.006606369007436317,0.273289725162986,0.15715168805106017,0.010067430229317997
0.002955477511681864,0.12123634146270458,0.11758158189026768,0.010290088512620432
0.005212830156030957,0.21074687247444765,0.13715111761243895,0.010273488585208447
0.005550789430898858,0.07346426227473936,0.09585295712023642,0.009972677070718772
0.005104596937057185,0.22390741458796667,0.15393401385711383,0.010929202807359316
0.0038625148835522605,-0.09409834492086379,0.18062742816107838,0.011838164186114613
0.0028053777427322025,0.3494605107877981,0.11451218316044508,0.009566399900745046
0.006229253351492026,0.010789281700129862,0.12416043586366489,0.012273077935270176
0.006139032419016638,0.06055746976580028,0.1650469592935414,0.012025258283456557
0.0033851876324840413,0.09466699949303024,0.15047532984822115,0.012110219053407778
0.003495189210569806,0.2439683962393979,0.14938943984225886,0.011108646367975645
0.004972171261672802,0.20560685492051128,0.1240011274006839,0.01032473171020569
0.006210354972304986,0.12223725524410953,0.08334655708848522,0.011148373166721815
0.004083199916983254,0.20272674578105654,0.14569490889002717,0.009142865630678499
0.003746679543590367,0.18516141827472268,0.16080465820306278,0.008899641936447506
0.0031214144153075595,0.11187272522608022,0.12610988549858734,0.010282224658277384
0.007779477943157294,0.12435523555153315,0.13190501290413395,0.011737654000503377
0.007121987010588817,0.11019388318867877,0.09404925863538996,0.009596597674133778
0.005123374675871323,0.3611519165762908,0.13137210723568532,0.01370218962842244
0.005030555299379789,-0.1566763725303507,0.15158228086190734,0.009300287132641602
0.00651712133956041,-0.04994552204403716,0.16510145030924311,0.012339475970047134
0.004878902520325951,0.15893245145769197,0.1925740142999177,0.011912834196283886
0.004366055331065237,0.21313263748722389,0.06906327524411013,0.009874539194856514
0.004606488115811676,0.20245820567311826,0.14688633245005733,0.009459595673741413
0.004994723535858082,0.02236245030786353,0.11519043550208902,0.012095292563482662
0.004809684308824354,-0.021174929303121894,0.13495854099552362,0.011867829772431213
0.0046709602624873964,0.2287550726479952,0.14816167122109106,0.01071153382206581
0.004358675211564314,0.10246899390957462,0.14249678844911212,0.01090513560936975
0.007704940583115618,0.0982313786561498,0.20026667880128543,0.014475990201321894
0.0074603232412835865,0.13820982432188483,0.22857119881099605,0.014656883328788404
0.007582481474315595,-0.11012631738414583,0.17203482338164997,0.015184065968838832
0.004004153998693696,0.12397633755547575,0.18397161930342001,0.013703303651077334
0.004046859154987103,0.1726601495802783,0.13670345223218675,0.011943594559346071
0.004786724624842847,0.19074616577062206,0.1711927834240069,0.011567926414679434
0.006036957781588332,0.25744896200682477,0.16478007577474976,0.011089886196364902
0.006859429985798572,0.13394791354058957,0.15732095545965938,0.0104431631897878
0.006453222122405944,0.12605248581182324,0.15504175102376516,0.009625168385347398
0.0017787131165703954,0.15232386491310032,0.15287184382074423,0.009852377894848698
0.003056269152778946,0.28371849452926207,0.13410628920052578,0.012681214245944896
0.005331821903199699,0.05736296619523436,0.16492517454961342,0.009411749827178939
0.005583672932126128,0.4353760945228276,0.16494917743027032,0.01302391234577729
0.004039381183162671,0.43719214853554733,0.1433613540717141,0.012165546706711907
0.006458251858425761,0.0061141194896374654,0.21167034458956682,0.010422465468581008
0.006229719840300363,0.007168145654406325,0.2048937924600856,0.010677579415792563
0.003590634222847196,0.2935735721334431,0.1562436352244655,0.010189857005941692
0.0053293896372396754,0.06926444160192785,0.11008557419589006,0.010364009670501429
0.0034665305257892114,0.30630542188855325,0.21645220345593336,0.01050023261684488
0.0030777290711403553,0.3246108757121554,0.15332960661154552,0.011132554954739832
0.004370817939016566,0.09975729147272124,0.17890116432205633,0.01226817838717165
0.00576421061822828,0.0845673698928304,0.17124606944734713,0.010140113054113924
0.004010974578682461,0.20293675295426805,0.02000035046762986,0.011190240449828725
0.0055060819340448895,0.21405134438172013,0.20077645691018448,0.009851642722237127
0.0014746120795943172,0.27795349234239297,0.07415573714893649,0.010211321480000273
0.0050483220909878414,0.1995251108861233,0.24887251001916988,0.012487567992019206
0.0032121814477934474,0.09666756931717724,-0.007181637532439778,0.01181911162831416
0.003439599722038474,0.31574094154338567,0.16825783690544538,0.01391780898539667
0.002766104439870655,0.45017955020346484,0.16403805707177407,0.011210287670478634
0.006404115845505903,-0.003955940763054909,0.09995674662061188,0.012410765807598858
0.0038282777937041295,0.32449966186527546,0.1247922221401037,0.009516511191445186
0.0024067442864563,0.20316364413270113,0.14507723564946898,0.012086680549903863
0.004799944767477633,0.08438637418585793,0.13684970652655812,0.012518356113668484
-3.003169049153198e-05,0.14046173796667324,0.14041119553694756,0.014856413190086638
-5.6777187751054946e-05,0.41737662311260815,0.17242143520409145,0.014608165210047047
0.00023378191726843497,0.31170084592111635,0.2211551902122953,0.010990505699687613
0.0064468057888687385,-0.0718599106844322,0.2020638346379747,0.013536706366765457
0.007916969947996885,-0.09515302135250346,0.17601341311503746,0.012299425355766606
0.008406716538270251,-0.07167591228257505,0.1844167050190068,0.012850355026631443
0.006400375380924948,0.13236239892365756,0.18442510481256924,0.010341432453152792
0.0035519435122150877,0.16064878936853655,0.1932443664297319,0.011819046805134167
0.004499553767898791,0.25455805037617685,0.202761621686959,0.011006729314936037
0.006340816243019099,0.05669756179393505,0.18234255428661222,0.013064396448009379
0.0063090093826259136,-0.014362102681278037,0.18411068563221786,0.012384944744928824
0.0015176829799319485,0.09284633981078415,0.19259920930580618,0.011520630215881242
0.004193568308135562,0.15093106135340345,0.15224087463502875,0.010043310142872608
0.003162296169211048,0.08302728293639103,0.17140498156073672,0.010696790737019145
0.0076734668489496175,0.1823068752304841,0.18304713046432006,0.009952680922755173
0.004676104677589518,0.0566850359438802,0.12300577881385433,0.010444910803587653
0.006693465945659111,0.03967104207731191,0.17004760054352974,0.009679122824809986
0.006602287056398517,0.03244490133328113,0.16764493438563882,0.00984164902385148
0.006589413614677891,0.051174138392807926,0.15267399075193486,0.011968936950025232
0.005725145930050704,0.18128902467156935,0.19525035073327002,0.01229153687646276
0.0038963478748557634,0.30453974982453136,0.07900292533438251,0.011738725289324955
0.007923681548377203,0.2415841631732851,0.0356361975963131,0.010442076182001762
0.008360262663787093,0.1838199536673327,0.052358245445194934,0.010195741689998306
0.006349818713821666,0.37661065065397925,0.0242274688680297,0.012798411390437466
0.005813328275127603,0.2965865376704329,0.0809298600097346,0.010540216142176139
0.0032206571035360405,0.3525458940892413,0.0678534099610195,0.010124691022320682
0.005227347990498164,0.13546916865377803,0.15651354598246905,0.010376537279747917
0.00298084544292195,0.25156038514549206,0.12744084911574055,0.009325030475528273
0.003525453628806994,0.07184412767029753,0.2491322724927995,0.01159725347644203
0.005881944557057913,0.11224339908065167,0.17889811122475496,0.011377176947629396
0.0030078945943369695,0.05400043862865262,0.20855399651707496,0.011959960116097455
0.0022773368790481,0.0842121794655801,0.1968616997510505,0.010888209131015248
0.0037293024861459615,0.1276972360947592,0.22142684888869577,0.010236504785583628
0.0038358616804838267,0.1586853693993103,0.19617602786724525,0.01014641062770259
0.005379650688874648,-0.048627039504421835,0.22439371962762344,0.009730884726585492
0.003943637542767154,0.07970501457000574,0.14397890692668813,0.010715210527110108
0.004946505497406299,0.17978050739317736,0.16477475966013633,0.011545041768252327
0.0023784424461051785,0.17996446322358886,0.15068660685956098,0.012444894297681796
0.0032910641977782294,-0.02116952029942241,0.2114754539057786,0.012236499272652197
0.0033209688822429077,0.06514361026051017,0.1953432218393103,0.011630689229387065
0.004693605261806941,0.006053461609912581,0.20983804849872925,0.010613887895866583
0.0057592945035364424,0.030885216692085334,0.22357345248520952,0.009633474614124974
0.0040212163064130505,0.15673257902436818,0.18859911177511784,0.012287388996942922
0.0040212163064130505,0.15673257902436818,0.18859911177511784,0.012287388996942922
0.0040212163064130505,0.15673257902436818,0.18859911177511784,0.012287388996942922
0.004026756148595892,0.16747189846765131,0.18520688590773746,0.012453119402720184
0.004026756148595892,0.16747189846765131,0.18520688590773746,0.012453119402720184
0.004026756148595892,0.16747189846765131,0.18520688590773746,0.012453119402720184
0.003897458463150587,0.17109447080965215,0.18249767291480065,0.012695864710902399
0.003770582127212899,0.16076871351084512,0.18139851342861094,0.012595334128861541
0.003734085886323307,0.12483918563913762,0.18031603982153355,0.012612048668850687
0.003981997668016957,0.14055577855842766,0.1748771613792731,0.012756451585200269
0.004092575577652024,0.13275343125452463,0.18860687595404288,0.012882548432986436
0.004092575577652024,0.13275343125452463,0.18860687595404288,0.012882548432986436
0.004092575577652024,0.13275343125452463,0.18860687595404288,0.012882548432986436
0.004092575577652024,0.13275343125452463,0.18860687595404288,0.012882548432986436
0.004175156200415887,0.14228363237928612,0.1821632145560978,0.012736192776180447
0.004172835677451672,0.1446495107603094,0.17763791702854057,0.012622827624847056
0.004172835677451672,0.1446495107603094,0.17763791702854057,0.012622827624847056
0.004344287140348008,0.14160209589202238,0.18552938336290845,0.012450853312525685
0.004344287140348008,0.14160209589202238,0.18552938336290845,0.012450853312525685
0.004344287140348008,0.14160209589202238,0.18552938336290845,0.012450853312525685
0.004344287140348008,0.14160209589202238,0.18552938336290845,0.012450853312525685
0.004344287140348008,0.14160209589202238,0.18552938336290845,0.012450853312525685
0.004344287140348008,0.14160209589202238,0.18552938336290845,0.012450853312525685
0.004304641093448617,0.14338313460771698,0.18222296989778086,0.012325074506457395
0.004304641093448617,0.14338313460771698,0.18222296989778086,0.012325074506457395
0.004304641093448617,0.14338313460771698,0.18222296989778086,0.012325074506457395
0.004304641093448617,0.14338313460771698,0.18222296989778086,0.012325074506457395
0.004304641093448617,0.14338313460771698,0.18222296989778086,0.012325074506457395
0.004304641093448617,0.14338313460771698,0.18222296989778086,0.012325074506457395
0.0042940822904281965,0.15918976931782602,0.17630471302293843,0.012172484145765836
0.0042940822904281965,0.15918976931782602,0.17630471302293843,0.012172484145765836
0.004313763652430973,0.1619779960876635,0.1827980070807236,0.012123401481286841
0.004313763652430973,0.1619779960876635,0.1827980070807236,0.012123401481286841
0.004313763652430973,0.1619779960876635,0.1827980070807236,0.012123401481286841
0.004313763652430973,0.1619779960876635,0.1827980070807236,0.012123401481286841
0.004313763652430973,0.1619779960876635,0.1827980070807236,0.012123401481286841
0.004313763652430973,0.1619779960876635,0.1827980070807236,0.012123401481286841
0.004313763652430973,0.1619779960876635,0.1827980070807236,0.012123401481286841
0.004071334473452409,0.17536867172572876,0.18598719748241863,0.012320447935043667
0.004071334473452409,0.17536867172572876,0.18598719748241863,0.012320447935043667
0.004071334473452409,0.17536867172572876,0.18598719748241863,0.012320447935043667
0.003941801146641803,0.171607132879225,0.18621698234439574,0.01236752449250847
0.004056050882816975,0.20624585618814037,0.17875882796782122,0.012233731325777812
0.004056050882816975,0.20624585618814037,0.17875882796782122,0.012233731325777812
0.004056050882816975,0.20624585618814037,0.17875882796782122,0.012233731325777812
0.004210399918596737,0.18680959916660356,0.18618214953271295,0.012171161155053354
0.004223609306516586,0.18639522848069054,0.1872658257884351,0.012085644084950208
0.004223609306516586,0.18639522848069054,0.1872658257884351,0.012085644084950208
0.004223609306516586,0.18639522848069054,0.1872658257884351,0.012085644084950208
0.0011475161020217419,0.16502027059490326,0.18952883821611047,0.013335282572703092
0.002583388184721556,0.14953839695437998,0.18721772130648653,0.010965273772009848
0.005606558711712403,0.063691811327354,0.2056779149177586,0.011876005695309012
0.005270683319853346,0.05836687448086778,0.20566707728933048,0.011988539877717247
0.0033567707058082884,-0.027719966545303974,0.20736936157523286,0.012696282612221709
0.003352611840202021,-0.04361915498843863,0.2084272483360112,0.01270769486951453
0.004373710290669873,0.07468714949500094,0.19647411889540856,0.012712817409959233
0.0011893166558450536,0.23235723010201323,0.17945341094988645,0.013940842881481955
0.003749957079543176,0.09560394863308067,0.19409811002586289,0.013993954334254122
0.003569384789171722,0.03285028837635632,0.16966527616915544,0.013380034375444742
0.0028605020077379175,0.13404873204077047,0.10034811592098485,0.01129211957662182
0.004662894346306977,0.10164008119616005,0.19043928438753674,0.011292733376415145
0.0031777630672687575,0.044929849849156,0.1370855921933741,0.012330534815400035
0.003063136455627586,0.28612509140307113,0.206211013375528,0.012332946752922182
0.00018082733952800865,0.2820832467865309,0.11803399210539395,0.01363451449262635
0.005871804206401117,0.15556391861357743,0.1740475280166667,0.01408817045753024
0.008373651235138448,0.08776190093279596,0.04920058923177414,0.012175053372491995
0.005652781493535541,0.27225795218367155,0.15763250559786504,0.01488524677077066
0.010692825693342406,-0.022370986486393678,0.04545267423865976,0.013284290447588547
0.0019997800782103623,0.2076195338883034,0.221441215309503,0.014185714753501612
0.005178190463629494,0.11110452806793701,0.19842106925700198,0.01303276638776501
0.004219146465609014,0.1160635355204504,0.19598731857144056,0.014044698735758704
0.004799453843231382,0.020676894050099922,0.1717297958257424,0.010417316745388048
0.005202238542341531,0.04354511618603122,0.16661185785463417,0.011727954540055053
0.006967935982575577,0.04948397451230028,0.18280323090646095,0.013840339869284768
0.008569479297771234,0.10355903474589058,0.20118632544444023,0.014538708805750698
0.004493418861398921,0.15520772150195344,0.20734263655994795,0.01267877679198809
0.004887747097042203,0.017870525067702724,0.16720278770420774,0.010167941311488442
0.005891299407585147,-0.008627786514249124,0.15786730606847182,0.010902211793656138
0.0037611087433949432,-0.0069012617228481855,0.08301263197881238,0.013996779802734161
0.00649127095400449,0.1473075003694543,0.25666944545790304,0.010592014290778832
0.003381222654599949,0.12739596716186274,0.16088142269838648,0.010768813569829758
0.008199178955907434,0.02940947912214773,0.1518874288604095,0.011970294818050115
0.0013012165642377164,0.09300811474111838,0.23428995261202135,0.012391641472304227
0.0020109809951529447,0.12073021586775268,0.21558957644783538,0.0095312544388166
0.0008619103297404034,0.12179066454816691,0.20057448619319138,0.012233504162373052
0.004295917565408465,0.1115309108013831,0.18778575947573398,0.011914586611732156
0.006339916655517078,0.1113647100175535,0.0957338515081471,0.011659149257530076
0.006462491212264796,0.15349105656104994,0.08028686215750942,0.011523281137760398
0.007404142551467778,0.06124853991342316,0.2426813065435787,0.01183533680647244
0.005748642353452465,0.14720632172205222,0.08059580495887876,0.01210074282200698
0.004551493989262659,0.08335823940703231,0.17932161309105418,0.00960784161041271
0.004316575792887801,0.035310744510558746,0.13487570117174208,0.013748381260583932
0.0063335393746505545,0.11060425152497147,0.18812312326981548,0.0120519827828552
0.0007696540743130745,0.23375211977791796,0.22082960091898643,0.013090558438532168
0.0031534659749862374,0.01771282055632709,0.19598787276396892,0.010878004099634948
0.005779115606559579,0.14588950934551492,0.19598510125369312,0.011694186850462257
0.004776817566922079,0.1074342820498804,0.1682800075309179,0.012441648755042866
0.006427723526006455,0.16786358204729288,0.15520442812599564,0.012832380849664525
0.007156787400884484,0.17553906553642887,0.11195667322242868,0.012531900197683708
0.004733182826896479,0.0935498456148493,0.20646394789342967,0.01197549751997709
0.004417771458551289,0.0880343909671903,0.16901254078856848,0.010920623843273893
0.00488233165055203,0.17476470612093917,0.16768730291579004,0.010374486373589524
0.005031297948525792,0.032231861241930615,0.1739750400142625,0.012875182718186462
0.0059218253781507125,-0.01473751660499203,0.20189339893493805,0.01291844746584134
0.0022386156669438892,0.14037968661374073,0.12574496878055433,0.01333064591260888
0.0049672444460273895,0.035251766542089544,0.20405541348035053,0.012839367487425226
0.003745266341350309,0.06275523734585223,0.2211142268426895,0.01135138382032956
0.003089574227288204,0.07340237500636225,0.24281949464810443,0.011007592185745683
0.0031314577614874493,0.04829680233296085,0.132526698534624,0.011258543893234333
0.003032041978356637,-0.0733107664654933,0.15187013895054735,0.010961602764897424
0.007364784824230934,-0.004752975969780238,0.20239732786187153,0.010747661436973465
0.005203412649606284,0.06808836669555733,0.2306372223956634,0.014439999142512925
0.002720841384627291,0.09430084655392876,0.2213290868103453,0.011673989186120953
0.001677880367468888,0.025144254419586835,0.23611118631755187,0.013894929033286412
0.0026859051257467977,0.0330458337558541,0.22390829077928529,0.015480393777658794
0.002730057733776466,0.11730871577440675,0.20700911753449214,0.014498835938295325
0.0004957896419934768,0.2173252811696269,0.1868007901299134,0.011221610537595997
0.0050677960782337704,-0.06551411003900388,0.19736588144689465,0.011583226605906619
0.0051982308722706766,0.08975130882183552,0.2191464495752317,0.01371688978900669
0.005039363237229572,0.017324847106250083,0.24017925479572694,0.012187118754999076
0.005343215249095409,-0.07537289180290788,0.18957751624693034,0.009831571973047487
0.0052240622229353,-0.1473050678890428,0.20009580848240133,0.01019897466392055
0.005505610586975767,-0.14549394381827094,0.21032077842578173,0.01043917883649661
0.0065246663813415045,0.007077484352825303,0.16897395637888452,0.011739331691939962
0.003177313422121791,0.330890833083592,0.13372554916362853,0.010315989035652624
0.003045006117408114,0.15496791040446253,0.17999426429432033,0.014001524364223255
0.001988178893310362,0.036643982542712235,0.16369649561328756,0.013737058620664017
0.007390929975187411,0.11332460080035821,0.17301858102433038,0.01218249205442332
0.003482890828985444,-0.04402051400016479,0.1591554886838319,0.011529990429375893
0.004969253094944348,0.01862399325882777,0.2069974739579346,0.013160207618041772
0.00817918309923069,-0.06071284902958211,0.0722507142420098,0.014346390120176508
0.0053803745020987994,0.1461465742628427,0.226582510277674,0.010570513731732425
0.0038690478886402994,0.018793970840973666,0.12707779016394646,0.01184895982467899
0.000723674559717927,0.23709279519492377,0.21849252858711485,0.011161995699153446
0.004616623678648355,0.18410202018901786,0.16974456323561798,0.013188385898995524
0.0024932520025704695,0.14964512502404537,0.09657308378898335,0.01018989152880324
0.002102856445250522,0.23076424556867745,0.09858712317729,0.010190737226792321
0.0055373513159637025,0.30775001591032,0.15592157371266013,0.010508878550956816
0.006349593088200177,0.1502249632703738,0.11705673209969088,0.011264883720114317
0.0038213859054743613,0.19155514184887745,0.17753789082905888,0.009367478308918173
0.007426324588537557,0.08774385796108826,0.07560403610019727,0.0114157780316611
0.004104751841029255,0.2380053542712541,0.14378525813808068,0.00971261019586034
0.0011618714448513726,0.26732204018296274,0.10437569406699276,0.009835389771565338
0.0052559809050161475,0.0680793418156377,0.18420258438836687,0.010729615217628436
0.002143246532287752,0.12993614659258818,0.17675215936311184,0.012657802131775512
0.0008991413026775149,0.10442214446124255,0.22490583274946924,0.011335515831248269
0.00550577622317963,0.2963635023431821,0.15350391427004598,0.015203111566013042
0.0069137375005225415,0.10491834602955881,0.07551077526720171,0.009480364751820205
0.00725424381119178,0.12064672542482177,0.07616099441132754,0.012457432369326237
0.005837502086301384,0.1507836967035105,0.12670386631546665,0.010889834584574754
0.0064213535050878364,0.11905538907623112,0.0747791271007686,0.01165664369903446
0.005415789307185611,0.08473702831353024,0.10748854413002014,0.009842438946329052
0.005120611788296857,0.2166331118812945,0.17397855466594847,0.012705844941402384
0.005034701682978716,0.1941820421310773,0.03550791719965425,0.011674034971001834
0.006376533562386611,0.20590642508014803,0.09590926278427511,0.011698208441278153
0.006504242237769355,0.08956815362145135,0.13033697930084936,0.009128964185150669
0.0035369982801882922,0.24050266045061722,0.09583120225697178,0.011966171220690986
0.004827130124496323,0.13043880070603542,0.1644227124448509,0.009869054875856889
0.0034527700699937833,0.24254063448453284,0.22450417232985848,0.010808381579892909
0.005336911705828732,0.13212146232088437,0.10351442101942912,0.013735477471812828
0.0035972446690285334,0.1799223603245154,0.18027803522312066,0.013751494158179386
0.0034969834799430037,0.2332402984391478,0.12319967955420155,0.012411031125752005
0.0027081913030910947,0.19180091568786442,0.19434202567210498,0.010928900173777565
0.0032295881513462765,0.1604525162238989,0.12543054778942217,0.011502377854841856
0.005279663871806804,0.057779445221863436,0.21040198991546585,0.013224970803768431
0.006036697465134565,0.07400294168042953,0.18216832345380274,0.012811281596104729
0.004719315853508749,0.1272884309393113,0.17797986230251536,0.015102508452355785
0.005128052128293016,0.11415498677156771,0.11042532394323282,0.01044778398374479
0.00605839167356549,0.018733179244632366,0.14909847566028042,0.011835391084763329
0.0049061857428552725,0.11547378274656075,0.16655014180068667,0.010832190959909472
0.0038459053765460423,0.2346869795595358,0.17963392286966523,0.009443540402410938
0.004572092661676344,0.17635581709743678,0.13455501068411374,0.010318854042100032
0.004590003346824523,-0.047898189974247204,0.2017899194238621,0.011445869700053304
0.005378601447459053,-0.036226318323943095,0.2723637980665392,0.01094930373414174
0.007705279470099882,0.08863338678407333,0.14768673824643047,0.012146124098712784
0.0070597972706894765,-0.01056543406730489,0.09310478383880139,0.009633029162102222
0.007064724099279267,0.08823024363822976,0.17125643864655665,0.010431857075627314
0.004575543718537611,0.16729933099183644,0.11086859552222664,0.0119013508203116
0.006397195755783984,0.019948597699866528,0.18420244417622123,0.0124238136382817
0.007164293011374402,-0.13659924088384004,0.1923610522736771,0.011817240589215808
0.005636100250313545,0.038088489296328826,0.2523061808140022,0.012246981726152677
0.003335503783307164,0.11306288209614529,0.1595018235795924,0.012452657304826621
0.0033766698660921295,0.08730681497369136,0.1528210405233921,0.011865950227345776
0.004018566753718048,0.15563270398106088,0.19008520748816324,0.010823603420228986
0.0035600313069493513,0.055210526897964726,0.1451935607983178,0.01200976477257206
0.005153039436122236,0.10519048326747332,0.17316984717118838,0.011448211915431055
0.0049505895078443655,0.05589064209654755,0.16820458046944972,0.012351466820426864
0.005606274607878124,0.1348554465102796,0.09538697589908737,0.010826294567192786
0.0055387267276044766,0.09327547587660968,0.11131026813126808,0.011010637135960018
0.0024808814858736945,0.11319754426485748,0.131254355825189,0.011287617756241042
0.005744600703735193,0.11333937514626513,0.10785294751362352,0.008987724495304059
0.005646354548381244,0.1656275181632204,0.12683974982405238,0.009795512153980158
0.004996470242754693,0.07131513673488793,0.1339675118350754,0.011314983792943158
0.004831868259053198,-0.03680053632246938,0.15667288734057644,0.011858872995329645
0.0023877852532045818,0.20230195322714742,0.17955283495593458,0.012078687895228129
0.007845154123225121,0.1842328542764071,0.11621897610602853,0.010867762685199987
0.0051685108041342655,0.3594042101402096,0.0557027726319498,0.011457020936251568
0.007714830208286436,0.08589630905933063,0.15486066555815914,0.01109571150178626
0.005866760675004666,0.2736976477753827,0.017522706119751864,0.013049374959734933
0.008973037209828283,0.12548051367786808,0.14619941268430858,0.010785327816188219
0.006931086142170227,0.2484688789317234,0.13259998764779138,0.012129217174204817
0.0012937976664995365,0.39131548114326503,0.11510244238384355,0.010912800454543658
0.0021005152476832115,0.2215910581804332,0.19366547199966103,0.011594638884619585
0.0020060891914584194,0.2166852771899674,0.17567529904269447,0.011846226040715575
0.001724571892628118,0.1825717435757191,0.18136921918830354,0.012540258831725389
-0.00027228312040781453,0.285237382110214,0.10033787236059848,0.013396799314805653
-0.00045265857332815724,0.20699783095838384,0.20614720699703223,0.012124553173589375
0.005856031712352161,0.07244038034633142,0.14530157838209498,0.010105880904545892
0.005266982145146055,0.3365882068513959,0.04900086907182038,0.01152070941584352
0.0062940104386056605,0.2097410503784713,0.04045643206786018,0.01076687994922192
0.004223297688174602,0.2776825367271766,0.12564312712604261,0.010290484099837315
0.006218995667697115,0.05649315711974099,0.07054052662612513,0.010867673939626517
0.0027983538547767303,0.26307238531636373,0.14274749667860376,0.011583752423351636
0.007296453520617279,0.008708834378716066,0.1671018602598549,0.011280908744349971
0.004263536085579928,0.22631659135649554,0.12011665975190568,0.010256936463018392
