alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005544452098909977,0.27626483661535045,0.1453455166289241,0.010580775855987498,0.013826559831744547,0.01645096038777645,0.00030926012076899095,0.011947817475477435,-0.011504579365063801,0.007483277158123861,-0.006666833087313326,0.01854355082733861,-0.021776018081212087,-0.0004060260890365987,0.0031357154298443553,0.016471625088998715,0.015575026286227952,-0.009689668702616503,0.0024438322051873705,0.008559183841452957,0.02101118802282569,0.007455937168352257,-0.00961884028036035,-0.010645475465975308,-0.011244178076637341,0.0005415697133052614,0.009268726534581452,0.014631225864401725,-0.0035761321891681183,0.01743513260131677,-0.0032635866116648106,0.007799657862940797,0.0021829881788283942
0.0038948745970810916,0.14029003118343072,0.19483071980054095,0.012000629621178458,-0.016416658487376203,-0.01564161794473961,0.0027069687643905813,-0.011052287945348564,0.014349041474473115,-0.011580287532480596,0.008589735123166806,-0.013831348947983827,0.02626971662356239,0.003454826273000106,0.0006239527912439125,-0.019673161339408062,-0.018683723335733086,0.01260399021933768,-0.007757980244543163,-0.007168886691714446,-0.018573088287480107,-0.004628814112513439,0.01373892013499284,0.01424986955027591,0.02049798697978234,0.0029286730539755464,-0.006276502548480456,-0.015360949806768021,0.004771857202134808,-0.018981926071296975,0.009107282499774601,-0.0005331274472823392,-0.002590821242464628
0.0029041405784907275,0.0988804541632076,0.21999229388648325,0.01208030179760133,0.005805995271585813,-0.008789614124396695,0.0048130273179357395,-0.007775249204822302,-0.00978891796590696,-0.015140572971811905,0.003556059460268589,-0.021987469013552915,0.02067170311858586,0.0016482395673372114,0.012659357265812271,0.0005809233838347241,0.02169327355041781,0.015375652111546807,-0.0005299438546750397,0.01187049693846622,-0.0009489642914945972,-0.0223916843713875,-0.001999586181300482,0.00626425014387998,0.005154598448478827,0.001236079089568177,-0.020400420012497117,0.012666242434007578,0.011162896300125449,-0.004952157675381205,0.012283308440028694,0.014333326926099718,0.012794452120026015
0.0023953569238409993,0.06687417080324674,0.13205906719877716,0.011960608873882799,0.0001508300613742154,-0.010162716178171011,0.0033161631502047753,-0.015923934652342056,-0.02136275948086087,-0.009031718602386206,0.008722399727114513,-0.012455466093427828,0.023936582081688865,-0.002752935976165257,0.0171035675423568,0.001658942812976316,0.011068112972794274,0.024034874310342548,0.01275922842248809,0.010178775264570632,0.004731560957338929,-0.020665488608969818,-0.0076167460586852335,-0.0003610992623765486,-0.0022008292008107444,-0.0066533674314497426,-0.02301482933080732,0.00952585733873965,0.007320903833950616,-0.009745115214420856,8.452396199843098e-05,0.011585594520255515,0.002759063043272738
0.005309749619758495,0.13966656397843857,0.16929718576124783,0.010985898125678666,-0.0014472622156116003,-0.02082987101353921,0.0020749399821688255,-0.01499687569884512,-0.014130494204406756,0.009788434302739275,-0.003974485850618418,-0.012408509858342586,0.0066360765124224615,0.00907545664766845,0.004080910338800021,-0.0017288088899434307,-0.01236378101652151,0.01199313657329154,-0.011820243603257173,0.011272443352169573,-0.011991512633333054,-0.026362351111868864,-0.0006581339280156042,0.009749728102218906,0.008274151529075556,0.005847558049426537,-0.008984418151789185,0.012342460638580794,-0.010615498866706667,0.007728378028480882,0.01791906299451442,0.00019995469646412922,0.005111121218179825
0.0029335156665928853,0.1251464608946709,0.12536308549414873,0.011675775236862454,0.005354467356146176,0.005402416513420569,0.00584225057624141,0.008539820152672645,-0.007804155927920135,-0.0011151058642848832,0.008480507653938504,0.0005556563258936856,-0.008259247148586672,0.005394301470824571,0.018308285451006722,0.0022681660164104297,-0.0022896515878896005,-0.016778859452486392,0.02568552235750396,0.004835517130290487,0.0060826605614796555,0.002770922668483138,0.007739294814400039,-0.0003000553967180627,-0.0030770617646835225,-0.007651885542011758,0.0013396273326240727,0.007868381381468469,0.017793745465014554,-0.0015082182274828457,0.002866544314401823,0.006063107964065886,-0.010821647459624712
0.004941210467381759,0.27687104669395834,0.13165543130501384,0.010384395149727018,0.0007045989898254907,-0.009200530235773227,-0.008594306917865604,0.0013888467512260725,0.023353049563853322,-0.0005333470785767764,0.006037810002726933,0.002738436307739811,0.003652623918205282,0.014006930893718718,-0.015961286343090908,0.016910185223516585,0.013811426260204578,0.029817671086851034,-0.006694409010316335,0.005998407007737688,0.001348874208055939,0.013627323578696882,-0.001147762482786858,-0.016302548503423886,0.0005206892636615604,0.005029655649629551,0.003130431733908258,-0.0007372569250818639,-0.008680999157026432,0.01484449497679074,-0.005717514118573901,-3.974719409917231e-06,0.01150234020062439
0.0066139104748289485,0.0676840606334632,0.17178724485836946,0.013300345184052273,0.0017287514134941284,0.02722035702421535,0.0024221933486615202,0.0074875565957246495,-0.010661052827870608,0.006803285762665176,0.00810237642852765,0.008940826112647397,0.019928809128734442,-0.012718449962778388,0.026276258881628,-0.020195011457189705,0.009781904857884749,-0.010088820395682527,0.005967885006578616,-0.005157624008848807,-0.00018372250084890845,0.012249449507679047,-0.015135701484117553,0.02787455496322458,0.002754399803883517,-0.011087661244769825,0.0023627105783815246,0.002004176573170804,0.006982494886528874,0.012344088147624367,0.004605195304077543,0.009426518480252699,0.021934421557057205
0.00573304898626055,0.11533631994819252,0.10763421363907873,0.010603720506213105,0.005137775722625177,-0.02000847088385158,0.005599798284301489,0.01639637575811218,0.014581880634189632,-0.000889004728295022,0.008925248201548658,-0.005720669517158657,-0.0064865070318412725,0.016241996736263475,-0.01044166804047384,0.025383581656839106,0.011492341215419968,0.021330319633962987,0.007237573122668431,0.013369606374086428,-0.010512220237082363,-0.002352415383365723,0.02452757089421377,0.009418828832068873,0.014255486207170966,0.01450034811614679,0.00857958020825737,0.012281757715794326,-0.0029129104758860913,0.004723164967308238,0.014225875156618169,0.014405216859806672,0.015342577968383397
0.005432036022020891,0.10085384473617962,0.07312659905523852,0.010585440406203458,0.009840553597568583,-0.015551934755509249,0.005480436761552132,-0.002451331322724928,0.016871857275799852,-0.012347057070539527,0.010118428737782844,-0.00618753665424583,0.0006196935325979019,0.005982713502466504,-0.00880990886116867,0.02055343319621289,0.011411761508097662,0.015974713479509742,-0.0008143755242268932,0.010116437819169965,-0.012250461749973119,-0.014176301711292876,0.02386614297953296,0.02093860398179609,0.013627538785064477,0.010377326966356433,0.005468032432539562,0.007799906617244007,0.0010087220586053789,-0.0018223602906133917,0.005033419655379773,0.03246178481198821,0.009467223708058364
0.004397274039101132,0.15430278706471512,0.08707916590588183,0.012176797771671083,0.017641981893047005,-0.009113866732521113,0.01307060776606379,0.019025216386821673,0.016092462480159785,-0.002414474865913929,0.008225464880961321,0.014417055298089381,-0.009806047943948404,-0.007314824717571296,0.0014125978242612032,0.003993055373981494,0.007015593032718085,0.010152746211582298,0.0011743895725007608,0.01220800705384059,0.008700265272170044,-0.012072475648829734,0.026432394039239186,-0.00048210889010552073,0.013669765132310246,0.006453166613150031,0.017483906954247806,-0.004749259940822089,-0.005410032173570493,-0.011520737831593946,0.015505688247678201,0.03487910719514599,-0.01203730599038448
0.006779733636224898,0.12019556630631459,0.11751613693465807,0.01162255324894326,-0.0060116683331776595,0.018544912899072688,-0.002145893340769693,-0.009914857861490026,-0.005744401998538924,0.013171490292773529,0.011673512434780039,-0.003357069250473461,0.018284881308124494,0.025296330991564538,0.00911097961764003,0.009281193350419461,0.0038032836446230526,0.0017738433635946186,0.008768059280857901,0.009565989053687185,-0.00038122787531805983,0.018603015576556036,-0.01669447133806927,0.008019439336917445,0.0018608170223000423,0.013590131181248832,-0.0045824456851667585,0.006427952836566613,0.016272061522528462,0.022506060459201213,-0.00030063949678115105,-0.020920464954636484,0.019715945117641406
0.0037912036964728823,0.10090039681583973,0.14801638402692244,0.012660561873681439,0.015063054338276313,-0.00901695106680915,0.01442190574345592,-0.011670667060925396,-0.018185518319028936,-0.0004865373518375105,0.009245121658848492,0.01024251144431413,-0.01390198678829003,-0.017497624623530175,0.0006121945077940918,-0.00955693652541494,0.008740080784630582,0.008261833152533413,0.010313159631799334,-0.014474575465348135,-0.014030849999868799,-0.003633364960733925,-0.001404426691421818,-0.0044764613269139275,0.0061121872440885175,0.022029905090562227,0.008033592071561227,-0.008215965007352216,-0.0013714704471609294,0.010001153256508076,0.011940015515237823,0.034797635607825665,-0.003879766845707192
0.009171310488873728,-0.015344975131719223,0.051226190094175325,0.011362837950778295,-0.011106003849899772,0.020124017010521682,-0.008395179620998528,0.023475968232108835,0.01542216355150278,0.01011924403038862,0.007509690392397084,0.0044110496999192495,0.016255556782602373,0.010695691990206781,0.012189487424571176,0.01556369708344446,0.01014696922574006,0.009223016906256883,0.002699616860073627,-0.004107841842059257,0.018840347191836856,0.018978437408351114,-0.0012261611656302635,0.020769221340502964,0.006279376501134081,-0.007733427684984636,0.0004598267745446058,0.008609243516658425,0.011602072574583297,0.018895215406182716,0.0017748936443861413,-0.014340684782921963,0.013408709387565911
0.006272737379198819,0.09888602263737978,0.09506789027500678,0.011206560962088231,0.012100136832156185,0.010773891918207379,0.006808215852335811,0.029250437569284072,0.00020533081090132405,0.014147228885516174,0.00950507827866194,-0.006657831105052972,-2.978119875466918e-05,0.008028553878421987,0.014844719316824108,0.01967614794667094,0.004762488212081997,-0.0006100755492274397,0.008424466614863,-0.012439096094329229,0.019514129376316323,-0.005304226317107415,0.005186378313782752,0.013206303143237653,0.0011790651695992235,-0.012948960595514352,-0.011942730246202944,-0.014098173032202654,0.021156086263209466,0.014675131130303425,0.011260591082886087,0.02201709642716817,0.007772186033199134
0.002161666518824106,0.3638940087728623,0.12730886647531053,0.011200518497991996,0.008822649070818237,0.0016838869748711182,0.015310509716684715,-0.004517371812616833,0.00071647036447344,-0.009580216182415998,0.0098134688123013,0.010626185967803145,0.025116389862378883,-0.004315868429922606,0.007405142364126359,0.006541282376096717,0.007348890937611914,0.015266667929623999,-0.008733192789316427,-0.008687401105596551,0.014159942658146544,0.017098270546073296,-0.0010715337154507676,0.02305961065468716,0.011502639963744288,-0.008310022946659968,-0.003425378791686597,0.007105341875429879,0.000988409240227636,-0.008382673256915909,-0.0009529665269847606,0.012114645163184683,-0.0030882641784953915
0.004567768956773478,0.1296584433310013,0.20057707354136178,0.011084015051640438,-0.008391576558216854,-0.004219230263154645,-0.015179404924099194,0.010583535104692461,0.002692441831410039,0.009959881081693945,-0.011288991025482097,-0.009465162385591492,-0.02397178995730443,0.001544065662079669,-0.005731209579513614,-0.005300233132675463,-0.004525991731778048,-0.01335264892302324,0.012903024566030792,0.0071756078255577425,-0.011816597570751963,-0.02082970228634445,0.0077124789190550595,-0.013079956956685637,-0.003736230119420408,0.019178432467448228,0.005559486976267838,-0.008356127386836299,0.0008526054480083111,0.012681972762934065,0.0037800160068435728,-0.008200825823340046,0.006736261533295009
0.004608820376563391,0.050462920070050044,0.18762257699252333,0.01135765578947202,0.011868552178185391,0.006099448018488344,0.014291288771078787,-0.012755533927149223,-0.008466134950016593,-0.009299631107119267,-0.017935033455215306,0.017212285817669832,0.017614695698417237,-0.006062776628956433,-0.015009182175250584,-0.0055802325171335826,-0.0077623207800516505,0.008767935396085533,0.002913261443911418,-0.0034866630118981995,0.006712777209028395,0.00886830694442069,-0.013900999434999912,-0.011205004336792862,-0.0004331257631116079,0.015271780543024836,-0.013525632510265714,-0.000990375460923812,0.00777381838782215,0.0026119979446045574,0.007662132569920285,-0.0051698747070541866,-0.008293225541027275
0.004112393175292547,0.06580079915715578,0.1807554007188723,0.011509133857124895,-0.0065504351875789015,-0.004038021023846926,-0.005504536779309108,0.005311633583561032,0.00865803371009721,0.007507855834443787,0.011072447779992403,-0.023227795745654912,-0.014179813054624861,0.0037226057958177003,0.020509591274343857,0.00820759708889259,-0.0019390656363332728,-0.007609734263575174,-0.004406473679143125,0.017168090572583228,-0.005064907228303872,0.006836663393560314,0.026656212407357084,0.018210115495906096,-0.002624542310858684,-0.008779236259406567,0.005868099370612317,-0.008415277491776008,-0.005230443632346716,0.0005042191005539676,-0.00253966992246321,0.003503138889532909,0.005490583667795237
0.005139164131355051,0.1221106024552719,0.15507940762016387,0.011671341988528575,-0.004383620787819677,-0.010342974177370517,-0.003381877202946047,-0.00657099195234946,0.00850423967103543,0.0009422331516576962,0.005985256400223165,-0.012602885120590704,-0.011647838892078422,0.008403716641763728,0.006347049404094007,0.003854807106255403,-0.0006716753135593218,-0.003019643653349294,-0.0012522542503512547,0.015235916360393984,-0.002182545414245102,0.0033934264071644378,0.014559068608241042,0.017123337149744785,0.010722722108597498,-0.014519352790795817,-0.0032341992097037293,0.003544914006191943,-0.013298146529713515,-0.008277487983566385,0.0013911622209480737,0.0070671142182588366,0.008603990830340542
0.005441534223718924,0.046025000897060936,0.19606441640258548,0.010402913504269092,0.00754651270097563,0.010609475887714895,-0.016411082478615,-0.0029002761765863335,0.002054379842239438,-0.002421285418531727,-0.0034530363780619832,0.014550329474164366,-0.0001021693619673652,-0.020224071585975778,-0.0008566031929022672,0.009152194166420949,0.006051261115973412,0.01577227684461564,0.010486483057253458,0.0011715109162930342,-0.0009007659972050683,0.010226141975080174,0.006274117361692518,-0.014613764730651934,0.004120530170914182,-0.005283901866655027,-0.01107362651641103,-0.013208151247869122,0.02900004490482142,-0.003934997603571766,0.0032311493976073602,-0.015983622342214187,0.00327022664697606
0.004401438114458197,-0.0017799724733470847,0.17913938445814345,0.009900677786558502,-0.009011490336038288,-0.016935235547539826,0.01967791386271336,-0.0012572632016907904,-0.0036749324718848243,0.00031546890098364095,0.0019506024893020523,-0.017525314269394916,-0.0012584631810369472,0.00854632512927651,0.005684793169710323,-0.010799838832631907,-0.0033785568809207283,-0.014739600044279896,-0.009927940994518634,-0.004061145338725568,0.00403890482468618,-0.007916705005747005,0.0029627126953452034,0.012911307473992797,-0.0008921706149480073,0.0011068543717222307,0.011877451975081239,0.012926371568116598,-0.025356728668766426,0.011275981687790938,0.0031216758731958446,0.0173632632044157,-9.68501290829696e-05
0.0028795389495882683,0.19622057753742633,0.17545079616589423,0.01199546562483086,0.017188624378353903,0.008997714506023984,-0.020683866510252304,-0.0032423637616090456,0.005430101626643201,-0.0033743472974172013,-0.006390142750878495,0.0193048194205377,-0.004611984023275,-0.010177388556414023,-0.0035542329940364864,0.003189612349275054,-0.003638871172039658,0.017836973033534435,0.0019093838839278465,-0.010680135149789974,-0.0075914960153068345,0.0029058488893834167,-0.006892214623210389,-0.005586089258228337,-0.001350780438326533,-0.009981829218896052,0.0018987161455695312,-0.019864909779836872,0.027036450436592495,-0.018946117678196123,0.004153292209464561,-0.016663042886698315,-0.014010078189651325
0.003639811214307111,0.04295381782252809,0.15678585864907854,0.010357466454844923,-0.024506183849203837,-0.00889761074855948,0.014309809296994408,0.012589201722213993,0.010330971337015625,-0.008672363440078958,0.003663870695743907,-0.0187479960288091,0.010342211884209553,0.016320893120220045,0.013751040690156625,0.005475592603863258,-0.012237592171223052,0.005961889673948137,-0.0001065420915968029,0.003200500901420581,-0.00812789492491408,0.00754927908084167,-0.004648204810854185,-0.010962694724807142,-0.008291158833123292,-0.0014103766718424218,-0.02001844780154491,0.025709518873141116,-0.016722846710015206,0.0030178309530202382,0.009615694432560096,0.009401347115114722,0.011117312307912667
0.00449154185651452,0.15026803744851344,0.19652877947420458,0.011402462780034749,0.021153481642132196,-0.0016906614364888,-0.011692568830447371,-0.007199921511018679,0.0010690590774731952,0.0009191901334592285,-0.0021491089447882718,0.009656722160612578,-0.009966914716436336,-0.003949811593783385,-0.006363810785656166,-0.006766317063802976,0.026583477417766316,0.005092487414362188,0.005072583998041809,-0.015407282000200707,-0.01631427383777452,-0.018787660258035417,-0.007794679561916358,0.010008386101425182,0.004701970355259566,0.011580881176575372,0.012170245255693119,-0.013928689841684341,0.0070787123921346,-0.0030736345042172717,-0.013161524512459057,0.005243779391497777,0.002702842353987881
0.00416303800681628,0.05166916011418633,0.18233911288701798,0.013037795771197026,0.010438324137419328,0.00099962983862176,-0.013699099250656465,0.006246909718384623,-0.010059966588755328,0.0004957012969340224,-0.0006677474783775368,0.027724603470039494,-0.010142874097750266,-0.00795705620609411,0.014895999090741534,0.01328244407298117,-0.005876235763832675,-0.0060058322047026845,-0.0006457795530501836,-0.00922792489718648,-0.020928159890970383,-0.012228170807256356,0.00474317096938641,-0.002602491599430972,0.03422435641497598,0.0004388319692262381,0.012840798754877996,-0.012784572591200017,0.0034422913112693537,-0.010733969784604813,-0.0038400559359571896,0.020966828211378317,0.016399103482718405
0.004413070392603088,0.1674689073360901,0.13797440106444056,0.010767157840020086,0.02016608781252523,0.011631090868747345,0.022428214167794096,-0.007125594351895401,0.003428011343137926,0.004021735437589832,-0.011798677491538886,-0.0016547593326990784,-0.012249287078248274,0.0024534431878010677,-0.014781238346176603,-0.010146685455311118,0.004394631976656509,0.0018202345547894735,0.008494990742749679,-0.007884744066979392,-0.0015689741254263142,0.0028636023508458288,0.0032363430306779064,0.014037534622620678,0.019920971650517014,-0.011168092144654558,0.0018497108143061681,-0.016389162932861787,0.025298663902238148,-0.004543754027126417,4.571174482267341e-05,-0.006128686675873135,0.0024757365125140105
0.0042669481411043795,0.08145918122176025,0.10198656859781358,0.009991715033505624,0.02691224905711648,0.009410733421223571,0.009154694308897666,0.0016472617063008545,-0.013159129299227934,0.006002433094922871,-0.005309167977313141,0.007826112706254225,0.008615525952660482,-0.010765924157008744,-0.004636272456854555,-0.007488938760895621,0.004128913513676636,0.006718780065334199,7.983710431718133e-05,-0.01760640907331512,-0.004999073923536639,0.011832583388109299,0.003268528817071174,0.007824336370585772,0.010089961350229793,-0.012320529814159917,0.010096542904973013,-0.022883164743898707,0.00567024572017657,0.007128761061199038,0.00628154805588802,-0.004363679317343991,-0.008269013732848652
0.004615423633361946,0.10453429570870881,0.0861578927696578,0.010892342894327955,-0.0196808245588366,-0.006613141698368,-0.007446642991865177,0.0018752213832761476,0.018001368699378576,-0.00025256637034440604,0.009399885281974182,0.0014450790630289104,-0.00520779090918125,0.01595919578883318,0.009540419936593925,0.010280438903603674,0.002614916801637413,-0.009686661156065594,0.00412054072643534,0.024435658431874847,0.010596545943726469,-0.0068230000344666995,0.0018627173901127414,-0.00246506886502424,-0.0003061753493695898,0.019156172187628544,-0.0048577907332229804,0.03170457635764011,-1.0554150438439613e-05,-0.00663931964180192,0.0003225482344168311,0.010491361484363094,0.017236598459206002
0.0043259303726776825,0.24162789396820633,0.1427732340400266,0.011169545873783944,0.006427414086444842,0.005589369447142654,0.0020269543505064876,0.011733763866932746,0.00805407539657233,0.00452134651095506,-0.004931967206175461,-0.0010967945735917198,0.024620553528047578,0.013471815807025831,0.02213806478266222,0.012463118493046118,-0.003026251994780935,-0.006926396816216228,-0.0012882160118842954,-0.007983473410224573,-0.0013268904338392844,0.005812519786650602,-0.007519661838300857,0.0001527988426026334,0.00045380666612406364,0.005599146260281109,-0.008261701814495754,0.01952547971224042,0.006109051267545914,0.010380237689289171,0.016978309015371916,-0.00702196449405724,0.025418470140899846
0.005408213503511761,0.14477177788476014,0.13437734093941986,0.01186710190514966,-0.013198086525579038,-0.0052910555907347105,0.005511133139882902,-0.02002072720204362,0.00994497153730108,-0.011126905445652391,-0.001419589249316293,0.0056240012270697935,-0.004542242242326805,0.004420943714811459,0.019745990090746093,0.016281658964521332,0.01440881233478225,0.01188198202394194,-0.010706208484052734,-0.010620254447323329,0.002025736225086296,0.007823881981939578,-0.01039005101579834,0.01563513673345155,0.001789216589851345,0.0125943059725476,0.008309935133358237,0.006003864472154134,0.0019752995084576356,-0.01040873701772446,-0.0015041274871192083,0.01717046027258286,0.02269723258195471
0.002837214977882539,0.06055726492355866,0.10964290996011307,0.012609291430466938,-0.02239353340574569,0.0030472929107257826,0.022675382805574965,-0.0018025280368696296,-0.0003073895371638951,-0.0036394535590003503,-0.0060323583502060385,0.011822272702116067,0.010394401156866821,-0.00024210626720678726,0.02312324944043105,0.01675559746507301,0.010485574726048249,-0.005605054443877586,-0.014486006167824526,-0.010961627845418327,0.0013453115949912837,0.0047171248745172915,-0.016231383567777275,0.029388484039861527,0.015097782385981428,0.0039004586616369482,0.015896262360197012,-0.0013865463072349157,0.012065095036472977,-9.893032057494973e-05,-0.002401732813547772,0.022699353076675453,0.009707353268356313
0.0018567344086115843,0.08323433472212163,0.13937303782175947,0.010557050471599284,0.029046700830511828,0.0020725680987018044,-0.005720275136275982,0.005278491549766918,0.007631865119683454,-0.0014313474584092436,0.008825989669625415,-0.007240455645004418,-0.006555219602268346,0.004898905440215269,-0.009097935423847776,-0.008796426216683705,-0.010566214358789896,0.0059541507145953985,0.012769342070248359,0.015416777196395304,0.0035668679639210828,0.0010186083041211554,0.01979371910858856,-0.02055042251500688,-0.008766272826967524,0.0024260262985235353,-0.009231971840162164,0.010429609568244912,-0.004882327540530216,0.007926110542681502,0.011989636975232896,-0.012845691098396644,0.0013019680471313662
0.005171552079314618,0.1995439639243004,0.16556997522026148,0.009497024230360267,-0.014115785329140342,0.0020495974973798346,-0.0023398360864895808,-0.003272819987306101,0.0034197384978291133,0.004113480055081213,0.010037723826738629,0.010785715789720748,-0.0003666004734639769,0.007498160352252609,0.010294791321257135,-0.00866934756781463,-0.0002283500699830389,-0.02741833120439218,-0.011547700907195708,-0.015199613368179977,-0.005006633140686499,0.006156680832121814,0.0022882277285083187,-0.005048853656317494,0.009045511031849668,0.012063062182126038,0.004261742330849449,0.0024664197428895013,-2.1459929045840407e-05,0.009310150508332131,-0.009461246819139952,0.013115504659901994,0.013793234402881091
0.005563682356163342,0.2635351646048433,0.14857810800229004,0.011611615860147074,0.017066756583289856,0.002480216340658398,0.005782754251854196,0.009665680292927793,0.0066321703930582905,-0.001292902102108923,-0.007189919072833295,-0.00725205442202226,0.004733529136138791,-0.0022129756351128463,-0.007557997434328963,0.012444643388276734,0.005223471161554116,0.033651244808799885,0.01674207705510747,0.017609218492741444,0.017910009438081447,-0.012497369486024356,0.0038456624177683582,0.014618354526365373,-0.005533627153951644,-0.0010862618448965729,-0.0009441992487793985,0.011006719772200246,0.005089476564482041,-0.005979238341385536,0.01913059824163814,-0.00834027816635557,-0.012525538474263718
0.004173507039972596,0.17168010376235215,0.08757011889773483,0.010989022083012917,-0.009787855896671355,0.003956019791272336,-0.002638828770712363,-0.0016346344421756752,0.00023777201174426845,0.007588224097556114,0.007960919873426203,0.021945705395619342,0.0069176356792648025,0.010151582805038844,0.021846204674433534,-0.007092082357865188,0.0025505560281321596,-0.019402155123501123,-0.003914759720449326,-0.00824779225536154,-0.006479927143494855,0.020953391999442284,0.005438066591539947,-0.004759395868625156,-0.003210395760332483,0.012612474595647122,0.010937306214873654,-0.001639578020498916,-0.00145410874934455,0.014856228798696774,-0.009315618100501915,0.01770548736693173,0.020263771570469893
0.002789612659445679,0.3085331876147086,0.15484563013904856,0.010710611670374903,-0.002127731290031578,-0.0017869847539236274,0.01821917398660824,-0.0033357988190950514,0.01016731235751375,0.00329321919750088,-0.009070458556450839,-0.014156517802651616,0.0001512358071834613,0.006397269117869697,-0.01693766065832321,0.007299239206274933,0.01502351459806501,0.028271794440659036,0.010365907400072533,0.017961503958438322,-0.0017524701183860565,-0.007512450718441285,0.01400908181991994,-0.012459967404142177,0.002027238579193164,0.007285300103885059,0.0005986284447879617,0.018506150865302013,0.005767831881024034,0.0007853802940016347,0.009201739346166542,-0.0007118690429219075,-0.0002319907833815667
0.006749008147231366,0.1756102579841049,0.1727229399760716,0.012730260540262852,0.0013382837793924937,-0.010011691136424215,0.006077222203048746,0.007570935800941359,0.009093165825523254,0.0009768234272018673,0.008857097738335583,0.023524109773790207,-0.0009846998087766799,0.0047464247360256935,0.003763514834172018,0.017797200122273902,0.0007927435996423608,0.0042112845830997135,-0.0054791825454987364,-0.0023763589477491186,-0.011278002069777889,-0.002008972104904144,-0.011795411384588044,0.009176031406493378,0.013792100077649179,0.012561779439563598,0.03177401236415494,0.011637185143912408,0.004364147767489003,-0.01601729146866286,-0.0036705301504502603,0.011745998684007742,0.021513040137803262
0.0036177608683532294,0.23898827115553387,0.18800909988114922,0.010643392060101892,0.006711033179787088,0.003984390843683834,-0.01461486092143861,-0.01653017022830581,0.0164230315545175,-0.014658820693546255,-0.012856470487785559,-0.00616579167121373,-0.00447959440606043,0.009067666716717167,0.0054894763412685395,-0.015509034539747536,0.004428442294137099,0.023477067068299946,0.0035324797564257266,0.0157443231355392,0.013307976015250956,-0.003045982151892267,0.013910413303023127,0.006718350710333638,0.0013908458178832138,0.011423109593375171,-0.0004971016376146132,-0.007787195394812412,-0.003996921170045672,0.013784360598492333,0.016400073545032364,0.014784280928930717,-0.01847924066959447
0.0028221439425933545,0.2736922391120213,0.14234687529316709,0.014078184043351144,0.002690167412211978,0.0016212079094628773,0.02172256111171433,0.02021663464387906,-0.0057246280537960725,0.018305858555818986,0.00403052865898507,-0.0001753202113565094,-0.011004843076756247,-0.000747289871390107,0.005953297342376863,0.02854434987913162,0.010587292994877586,-0.02864531641348193,0.004203366829731825,0.02337853626835769,0.005236715332599349,-0.0006285519098106491,-0.0026113789488873846,-0.01661843400929893,0.018225923394304556,0.005895490770367792,-0.022743337512120123,0.008084422252862655,0.01449891763131554,0.003932365857938173,-0.0004688481151102421,0.011441577643082165,0.007203880825506548
0.008873807587550147,0.10666445238106628,0.020166281699574403,0.013592173636147915,0.015846752435536085,0.0226267874606056,-0.012892226277983811,0.0025707368651312844,0.026354542343274796,-0.015762979418610636,0.009958735273746754,0.024090275311560237,0.012934802744340484,0.025720584446841145,0.02981728160375686,-0.007196496763991516,0.017975425111808465,0.03673790843954204,0.005260176801970063,-0.004371227676128044,-0.005889131424064787,0.026515253038165286,-0.027262595961513304,0.029793144417581945,0.0010233791829600367,0.018885308252625837,0.008722132644565901,0.019350371205555376,0.008657999372880087,0.008381606842955469,0.028495849890743594,0.004463095066529215,0.0021793869240634375
0.009814234873672778,0.12060345228587308,-0.009082726872044736,0.012993146123484955,0.012211552470330485,0.014593394547043973,0.0008197229478326337,-0.0037385387946649263,0.011700612865154576,-0.006839963362140338,0.010102781335184581,0.009210527346733346,0.0019528469730441993,0.01666660101625958,0.022877287928034163,-0.012400338236243577,0.027049201144615766,0.03434463137387974,-0.0016097515988987713,0.00276932250111316,0.011843352480003047,0.029425338861704675,-0.018324681293910797,0.03361736935717657,0.0064911210761286284,0.02002910619848753,0.017035840554891567,0.02336173710124701,0.014080746801686729,0.015555234306028952,0.03778771575720092,0.009830664197176535,-0.009398739928561883
0.009601316272674198,-0.0008841416998504863,0.06636195125011775,0.012801655434877383,-0.00047472840148337194,0.018100800715947336,-0.0080584520339822,-0.002728360278817845,0.01776370708351787,-0.004447363698168051,0.021901007354587183,0.018492951767106865,-0.006208690744136772,0.022011477480738426,0.006739708683566347,0.004260883188008414,0.011582149628006851,0.011811545854178778,-0.00496651258666115,-0.007162507619173897,-0.0016616677280435128,0.02587600942186054,-0.008968204204670392,0.027352246734099212,0.0035294396774782914,0.016153228785966055,0.0252639038109707,0.025269133785443244,0.021034555702774183,0.02199653502936093,0.021552623963240772,0.012461792076584191,0.002789553018951455
