alpha_0,alpha_1,beta_0,$\sigma$
0.002583472358224741,0.35209869202140154,0.1733677896981833,0.010610879719391087
0.002209335964921277,0.08427272457576127,0.07939278409977771,0.011984275901926853
0.006159076864149049,0.25259670879656665,0.11246873464384655,0.011698631603948796
0.005768512354924051,0.3432504944270634,0.113275655543154,0.012244130489420994
0.0039255013404428446,0.3106162161582213,0.1346307529932159,0.011355489852750483
0.006093554469615509,0.044740863061172184,0.17086496082462332,0.011568958040681702
0.003923328126114252,0.442043571174441,0.061586410357236845,0.011682927899355242
0.0052548198661270095,0.1436315182950162,0.12590298510099532,0.011603136794114476
0.005349009257596078,0.209400687742589,0.1629104593182544,0.01064929530047246
0.0033411204240342512,0.20109999276734422,0.1826745043211691,0.011687825590525861
0.001953993527854633,0.26689220001668895,0.1705319327052033,0.012197386748658303
0.0022609431389632017,0.29675550899320907,0.20874083281138778,0.01200595957986091
0.009033828080395753,-0.04947929077445165,0.06717145798551209,0.009807018342705635
0.005383809019082107,0.23870818441588254,0.20106314989245616,0.012684331773506002
0.0052616828887256314,0.24426536750776864,0.18960416384012518,0.012118224990971422
0.004373846821072203,0.21357092508617917,0.22841773363673454,0.012944931382624833
0.006859331441310115,0.04236042582449447,0.14374177448138062,0.00967731643651832
0.005058528434395234,0.0632023957860063,0.09038439673467931,0.01322122385889468
0.007959126955291829,0.12032706743192285,0.10312154964678995,0.01393833174554911
0.005701679891732669,0.20829453506033266,0.14377249269355774,0.01047281618389528
0.004503862293863076,0.16046886279314235,0.036250762154155285,0.011753178593796529
0.004599096822095333,-0.00039093896722837423,0.23610061347035094,0.010596675971713264
0.004630740844726739,0.16109130495298435,0.11133066900430841,0.01037843811633515
0.0024054577524842864,0.25667096206619155,0.19531193740875324,0.011296303667258355
0.0004725735722471256,0.18979718085583433,0.2030996614129178,0.012004274662193972
0.0025100819866070846,0.05688428173469266,0.17162220274066436,0.011196195866664836
0.0064753297159706414,0.08227369356154178,0.218316656941423,0.013522811331432537
0.0006377513250014832,0.2895913649623163,0.11421758830087318,0.011705235291987253
0.005259057227138709,0.10265748135787466,0.16337320788319296,0.011655154427663928
0.005205004793453143,0.14747112147671163,0.10193543986056712,0.010936076847929143
0.0030507486452131622,-0.05945039408706192,0.20031419917056104,0.013109522399271724
0.003956832069893761,0.1482048100549041,0.1252754877487918,0.00981312196505753
0.004375484485236996,0.1762213431805013,0.13403066626914986,0.015290179138857682
0.006848548423291529,0.06964273859520759,0.1765179839268787,0.011188532292021665
0.006356971162306756,0.13492557150276654,0.1969036439777975,0.011636498883078765
0.005870358079583225,-0.043417516615755186,0.09443081682993289,0.01130169963993002
0.003174286573909705,0.0990172015468362,0.15351605597563592,0.013891768980244322
0.00464982647002002,0.1414141111120198,0.12246322761797664,0.012945448099400006
0.003821721614130649,0.12749940961746817,0.11553946575532933,0.012366215112790674
0.003951794330595784,-0.027285553629196675,0.17294891794105313,0.012001716965831915
0.003490605009309869,-0.024850253603591638,0.1630387347483848,0.009541192982472775
0.005198845922944655,-0.03783884961003638,0.25234356196818264,0.0119871997860294
0.005739388219473756,0.09339315505822933,0.08513551113954732,0.012538547469975611
0.005278614822696097,0.09938460622556014,0.2339042301489268,0.010420082131189968
0.004844134831110437,0.1552709270854718,0.1770241067706471,0.01458904277979238
0.002949993111263339,0.2654004948065601,0.15448353885507837,0.011924686091234914
0.004946937609092783,0.10885553236700145,0.1747398058565627,0.013006423921165416
0.004087142441436782,-0.012882834012796838,0.18532281136041326,0.012964293385440279
0.0062064914635049685,0.20296376653667147,0.1319630087198497,0.011858042189601275
0.001910801709928483,0.42072226777687627,0.10528496506001958,0.010074802609483275
0.003500344637086535,0.3355113974496057,0.2591577728634487,0.010963762644106265
0.0034981081046417694,-0.04071556171334586,0.1520022841135446,0.010256438386647412
0.005959195494482044,0.315703957737292,0.14722805612846793,0.012755826192861702
0.0026072137696183683,0.3454515106369966,0.1552643342047126,0.012512896295964481
0.0024593748158498875,0.1557681683324766,0.17106350182148036,0.010367557510967214
0.005807255233763296,0.07558512906026923,0.24045693945838445,0.011412125022561117
-0.00012528260330649642,0.16061847555057385,0.21074051245596315,0.012610196050643183
-0.00017623112988566781,0.17631897955954393,0.20866801077347694,0.012602977579418377
-0.00018276239313655055,0.16606868782312792,0.20478343244766845,0.012508904794915182
0.0007788577164551732,0.31053424483072883,0.1634902144372422,0.013377351619869114
0.007211132962975686,-0.055815685548810806,0.18888579198764444,0.012262136650291303
0.0047801812431811875,-0.04418377516637638,0.2233726150000715,0.012357104980474664
0.006633011695143501,0.2702930787692774,0.12700310640881576,0.011217378614786309
0.004721962984857199,0.18366046929713362,0.13315370456293898,0.0101045715683148
0.0039719581567163095,0.1406889796734113,0.15372914250405828,0.011255010687596344
0.004550944170515789,0.16828805926450177,0.20997753260725552,0.010764700791885764
0.003288056389687496,0.15767347790000824,0.2524044916338104,0.01124974441016935
0.005368730940127445,0.11082137446130609,0.15940095004492927,0.011625887804098782
0.003946950695860314,0.09042413061562467,0.2112812490924973,0.010950326714516798
0.005994476180767607,0.1046759756958032,0.20468169712620043,0.012072883638881815
0.005953000476843614,0.11958034805814592,0.20298399214987148,0.011657486533497408
0.0048475606534018065,0.0022445991552591076,0.1658503435356116,0.011043271451325535
0.006075402603475523,0.07779588396991859,0.19597634594231456,0.011762069332623965
0.007389659647128682,0.0370389583173715,0.20699724125691976,0.0112927460915605
0.007389659647128682,0.0370389583173715,0.20699724125691976,0.0112927460915605
0.001977628222098421,0.12180603581975452,0.17199430359731618,0.011285061477076681
0.0014561019126703887,0.18519321035794964,0.2117853931186934,0.012148459654377625
0.004261541529667135,-0.002415016382847328,0.22721980144353512,0.011357861161650943
0.006206748939534066,-0.2001867428226976,0.18899344795072776,0.012684532882229564
0.008398037817719852,-0.1891804578238667,0.16718867822190292,0.011237418548914926
-0.001090522917705713,0.308165298910403,0.13430843981407492,0.013398440483936156
0.004264624620805524,0.17645023472681395,0.2530985229114092,0.011350697049307483
0.0038953895125575354,0.22169792780249697,0.2511244396574024,0.011657557739985783
0.005375621421108903,0.4191084564709563,0.23330206528744243,0.012717154519475804
0.004345799384839484,0.19629234444203159,0.16205727917456617,0.012795349583360314
0.004149130922772907,0.11845027049320359,0.14263966278488763,0.01252604161613504
0.004442444494136408,0.12809143868245457,0.17236641191766938,0.011147011452754657
0.006135091768532412,0.02245803086554578,0.14489184830156382,0.011989151680550194
0.0037094309457012167,0.15593122618275054,0.14891102535578138,0.01165172727924999
0.0031844549135343608,0.0194565285932935,0.18796545652382562,0.012680031785277584
0.0030469311544350296,0.02081468524783938,0.18168960884954566,0.012373460244361763
0.004181947275963532,0.17935140928198054,0.1800915545988466,0.013009113854858178
0.006547110685183132,0.03944581328116692,0.16893255764903892,0.009536347225855751
0.006545584242847888,0.0394439737820639,0.16170480951315153,0.009370448262023887
0.003955247552161635,-0.06098370905928477,0.17960322124256875,0.013516643885674973
0.004138987078899153,-0.007419645532514397,0.22922439011563892,0.011339539451598234
0.0033828011000852586,0.018325868894458773,0.19344214224793801,0.014078265821436264
0.0016001015736964374,0.15025466844394889,0.1952701902652911,0.013683058638742604
0.004753725275256315,0.2028010489305074,0.20453760304087984,0.011206459203160407
0.0004604930746690223,0.1909606905328553,0.22011555950736575,0.010673077040038694
0.0016141611944658577,0.39816420321918766,0.22303095954206115,0.014670346323513921
-0.0011187650189513777,0.4531359931957335,0.20435695341212795,0.013256618000918756
0.007818532879618223,-0.27255019518159807,0.10806257655632256,0.015352050782723052
0.007677940378970901,-0.2600623600161732,0.09586927001025655,0.014989275483664168
0.0065025132554258356,-0.18873107901185723,0.11387625695697964,0.012162000799244893
0.006958614928665853,-0.08454725028934328,0.10710294077958596,0.012188398362655287
0.003448754225209654,0.3069049560171228,0.17931892806442662,0.008476551097652923
0.004189302082746747,0.27681113135862834,0.1510941948584417,0.010147389350591441
0.004808143329699875,0.2619814818029904,0.20036938535148116,0.012498501086302368
0.0021426069469039567,0.1564327901379431,0.15615968702170877,0.014499926958565638
0.004458303678052265,0.0645819789634653,0.22985971420174645,0.012503108865608955
0.0023373693483364475,0.14547467805059805,0.12268271915332274,0.01330468035397564
0.004504234644078065,0.15465072125219412,0.17984378277625065,0.013745147911645465
0.006017365390114907,0.13652071009863226,0.1986109973211313,0.011541318386204483
0.004152623430959042,0.04643413687241169,0.11569843197891887,0.012319544273445353
0.004484625680781721,0.06016843729969122,0.19670395400963817,0.01018090278270065
0.006232180706469147,0.16631329969462635,0.20135963632242387,0.01250167181782542
0.0067240467595758085,0.08106568510608832,0.149881969022184,0.009481684045972254
0.006653590585455567,0.08484601579918133,0.12261250531229168,0.01505755371931679
0.0055299148847855325,0.17100047275192665,0.05986635377578621,0.011546922526675947
0.006560918685134181,0.15712856378765575,0.05424073456090378,0.011896433089570108
0.004873276138725254,0.11844699618273807,0.03836395998662325,0.011861621038063437
0.0037038266229144617,0.17824383646440387,0.17859231744456208,0.010666481351159508
0.003319102478199765,0.3598692331213226,0.09834882573410594,0.010885013250758142
0.004059541128489713,0.3651830039479212,0.08500990509639662,0.01098332859680843
0.006459744286206631,0.2428499360973766,0.1430364132050623,0.010451909219568522
0.006698120966039896,0.24181144977198643,0.14632760014315777,0.010551042391966295
0.0030725808314659136,0.2876246824645224,0.041436966226678765,0.010401151108486304
0.005470144305491835,0.18494044315167413,0.06865755457609218,0.010598049960586118
0.006657970318493194,0.07833626039572908,0.13872635320458304,0.010148465182794454
0.0063208086987972525,0.11743228826890305,0.207788130013702,0.01084591060860421
-0.0022372397633459375,0.11217563187371908,0.20432479693503905,0.01207404345343771
0.0014243394890017084,-0.033037189533761155,0.20806734370938568,0.012655746504501337
-0.0005885492504696953,0.17050290217443417,0.21062879802749815,0.012440464919607343
-8.47615463324909e-06,0.2069628444094856,0.2107158022994407,0.012425583853620675
0.00014145405879944446,0.19277090992852475,0.20021615666672682,0.012490328944570443
0.0001046717251059515,0.18358334995399422,0.19621840749656602,0.012350089059291313
-0.0007981790656866736,0.151119575707654,0.20649092089838295,0.012700782687117903
-0.001517210431771464,0.2800589444166683,0.1981601632212204,0.012646029833842339
0.00885259691005984,0.06240255654645532,0.17261047937701177,0.009477749180998911
0.006045792230286251,0.10861056233049501,0.16740247438508024,0.010703841631239658
0.005089130563541291,0.053571706881878164,0.21261588768792997,0.011052661784035534
0.004415553906552753,0.13089088637238,0.18444960802940283,0.010815160343875078
0.004549293664991387,0.06471033618605365,0.19647469046639005,0.011569196620159952
0.0033185899929172773,0.05905038968540978,0.21096851507916256,0.010372727831601735
0.0015578460571478822,0.13852603313574446,0.16020586070315784,0.01187265454450151
0.007732615600245475,-0.025228214768496755,0.2529945481944998,0.012085401275740797
0.0064855673640367775,0.061951857207946194,0.2152544051994835,0.013462741282686203
0.004338053302641738,0.08708547370716123,0.15226476698679955,0.01197694518586004
0.005062635965668789,0.17064618372468635,0.1360914169995559,0.012480349525348837
0.007922812638786253,0.1539691123094102,0.18188961447744306,0.012228171258202152
0.00676935841883661,0.10441259205621294,0.1540290001966909,0.013394788784139704
0.006932567403034922,0.22348672018750382,0.10907286749241893,0.011388243250738098
0.0019793449888236532,0.1301854852523202,0.17391994442749514,0.01263453310907439
0.0026750478103372832,0.17571769104179552,0.19629243821867184,0.010620032012481542
0.0015391873852582953,0.25498344686795066,0.13654443750803916,0.011672505130889835
0.002478151858404339,0.2611564330364685,0.14445313554716,0.011827249046398074
0.0034083912495175045,0.13822703503577297,0.16149593197928636,0.011867300622090257
0.004336939703784344,0.1478205360147233,0.12771505345687206,0.010735336274326775
0.006420600071706633,0.09552402811719822,0.13530815084822645,0.010270228070548684
0.0030941634535041713,0.12492582695747491,0.20089414971661992,0.012503517109385683
1.94596802680702e-05,0.22351975628906384,0.11310932033212086,0.011579097865551433
0.001905819966118466,0.19934821504813868,0.1508924415746544,0.010771823845989901
0.009624146190896863,0.061388011497596914,0.08076939363543878,0.01074521515097101
0.009410471342636251,-0.0029631206470881266,0.18953503590126114,0.013497202251267635
0.009617576972638386,0.018409353248056662,0.16101261105913278,0.013548147585473767
0.004314979850751936,0.06664731245852702,0.11014377485493862,0.01010968441985641
0.0046364672492797,0.025173040030910726,0.1582575390150064,0.00973153105269119
0.0046822587459852075,0.12071537177905031,0.15230182971482284,0.011610518432208797
0.0027637291741411654,-0.05085322615467232,0.1680467430144131,0.013431147273345165
0.0027451362325268893,-0.02979787432864538,0.15600143540873643,0.011367670818410823
0.005004250694733545,0.22332240281082602,0.12870351576559005,0.013429998849161424
0.004796682672531689,0.1790554732641007,0.12309584542496863,0.013990039774541713
0.00725650185610593,-0.042535205592914765,0.15200228330648574,0.011957724566281951
0.0019549656912832922,0.2146215745086371,0.10101246044393002,0.01120962928211835
0.0022685276423687092,0.21859919606049535,0.11633271599726944,0.011161931464101257
0.005916630699412408,0.15829883293589245,0.1798836524465981,0.010246623546696877
0.002472667085674314,0.2643549055723069,0.09218691806386892,0.011111499683501846
0.003477808358726059,0.009901719257156043,0.21018904522527254,0.012013692682735689
0.0019728248868055966,0.0782215348325369,0.18140504868458546,0.012724363957979936
0.0016852813053165085,0.10845976160891148,0.24540918906638373,0.012199182837611016
0.0016852813053165085,0.10845976160891148,0.24540918906638373,0.012199182837611016
0.007147463213551767,0.08251995055537083,0.0999891447864238,0.011142918330066266
0.0024395423296197185,0.06000690954510162,0.18427892260570064,0.011822890106142138
0.00609349958090031,0.035712501299067,0.15624190551183403,0.012250732931964109
0.005398288463980278,0.02062530435914883,0.17883154223140765,0.011706644479241269
0.005132381261154038,0.05956724431336342,0.13768606062391575,0.011065217869755405
0.0066084301400943625,0.06496425557400497,0.11439195326359745,0.012395768305887293
0.001704777166803641,0.0923360099182074,0.15565092829873492,0.01215554158867067
0.0027146091596661143,0.07379077893645057,0.12482315699043929,0.011557728735145522
0.0026242898839353716,0.06116167642400609,0.1334899022469501,0.01165337569310681
0.005490618022577777,0.28368431224142404,0.2063139890958734,0.010953129667067935
0.009131523960676168,-0.10359846637385729,0.12267497398875889,0.011621417982242218
0.00859719012158032,-0.11889965215798531,0.11394003265533172,0.011129468296555547
0.009220319144866273,-0.07990949256856962,0.13485615277756952,0.012287070238773165
0.00923846655043289,-0.054737215155172304,0.13665927746584253,0.0120817117624535
0.00655138846589678,-0.04658875372249202,0.10371739782429971,0.012064425712948324
0.009003624709022147,-0.057022042786829555,0.18322832645228737,0.012128886046658129
0.0038625947055752415,0.24678108501073834,0.18473023054236504,0.010308635726424471
0.0034139569638941825,0.3382272234062499,0.17880341509915287,0.01059945882151536
0.0025064450543815257,0.12274999292786645,0.20437218334161394,0.010801012858067173
0.00328736040799475,0.1431072947693009,0.21476264732767156,0.010819803175025192
0.0033694154341384246,0.186409237991418,0.2173270208029505,0.011114338655757741
0.00372580848986009,0.22692855540564702,0.20528030569319874,0.011238917784282008
0.00372580848986009,0.22692855540564702,0.20528030569319874,0.011238917784282008
-0.001473000352124953,0.2111802079416088,0.2080837286262956,0.010640159451029635
-0.0014215746061936976,0.1912540717988313,0.19840892905882845,0.01002836100063808
-0.00012957835355747294,0.14167353463998833,0.1987647346191248,0.010120248664956174
0.00382158894178506,-0.1450908417423098,0.2108768586536463,0.01273054029621752
0.0037424870369832317,-0.06115253389146969,0.18924976596842055,0.01196648035211366
0.0043256678800406385,0.032668104016773156,0.2103961968255973,0.011280345006622531
0.0059436899369953245,0.12972122695331098,0.12632517159108828,0.010582133899631682
0.005547294978720361,0.10325172224634252,0.1766223953289559,0.012209739067111038
0.007734228972233534,0.1759922385013685,0.1551732790393214,0.010833352216646322
0.0036534358296928743,0.15027486265628426,0.1830977694282946,0.013779424424588203
0.0059717398334649665,0.14123164861775694,0.1728489355210506,0.013383199988264602
0.004837112721466646,0.1404857117111175,0.14325803749101798,0.013097312626071467
0.004666016383787114,0.3100969739064435,0.1578299679406551,0.010241490347613026
0.003086279211738408,0.2030641220597833,0.10032593646844515,0.010951045176349136
0.006139525102159948,0.07638874673574544,0.13593642306932013,0.011563300862164044
0.007670495317412315,0.12918844699705473,0.14267676420823697,0.01148906726988366
0.004713292057212674,0.45322879443940484,0.06534076308823113,0.011111741238017548
0.0023287127762047087,0.3403373311948707,0.14680002813269438,0.011081223112904081
0.006901395074900991,0.11419865250754771,0.076080906983591,0.010864917641429626
0.0025898576284065626,0.07039643974013156,0.18162594261436396,0.011305764835204223
0.0030539847043376785,-0.054875712596679574,0.19429291737730162,0.014026642504485709
0.004200586919435208,-0.12347849360124474,0.18994253865669566,0.013361945933118393
0.002375177918956802,-0.041738314630445625,0.24959308951271345,0.01671647099128201
0.006155788051932657,0.05711522416468999,0.11902550190377298,0.010636211111296725
0.006471206108330278,0.06731640076253183,0.10099033009185875,0.010590875564886842
0.005408338581854933,0.06036412398108874,0.11951003226356252,0.010725381447676437
0.0027373607111575585,0.138769125583592,0.2394124160727566,0.01345546456370805
-0.0011926551330483377,0.24263930333324568,0.1744781350743084,0.011683750546466668
0.007541817701065138,0.08147044217437993,0.20306995200327138,0.015932258550249396
0.008418844822131915,-0.14036198432517838,0.167251857785995,0.013761608938343531
0.008819812190165352,-0.005208387849971235,0.12866515011655316,0.012666759279031006
0.003048918637545356,0.16926441713830767,0.2534922926670464,0.011802166613455334
0.0030122443292707976,0.3063966090221424,0.1006568094636062,0.011367913479314387
0.003737204231764083,0.20026178615085202,0.18259844012482698,0.011658456729631431
0.0015543020592805167,0.16495039806437897,0.19127946173893567,0.012250664362498633
0.006194933343702571,0.005620161198318819,0.22067785494826006,0.010431633903255235
0.0066501855783130965,0.025284263408524143,0.20190782224137088,0.010203092106974232
0.00617996527262871,0.08571148693525546,0.13383390228636785,0.01204344012185287
0.0035190340473207236,0.2789269953977078,0.15817801462577635,0.010762667719657063
0.002992301984389016,0.16673529204520618,0.1368319899330588,0.01331584990328176
0.004715830599247512,0.19541955689332643,0.16308307409185407,0.01053411886977739
0.005696731129008673,-0.05730843927785164,0.1849616416780549,0.010997584165438756
0.005599591387320591,-0.06704614970102246,0.18998833471753301,0.010987163154587415
0.009185839705503011,0.01784633432827478,0.1387425924789655,0.011428058336988083
0.0029114569360674542,0.183205767468045,0.0769571318913933,0.010556883135695553
0.0024909710995594,0.10355941396994578,0.08180999884149617,0.011190349819036247
0.0031305559633633077,0.1008554311776644,0.25264849991985605,0.013456716381035492
0.0036701138572641716,0.10404134740226166,0.23357142816292453,0.01375246501781628
0.008199446441095663,-0.19098101539169937,0.23130563928766146,0.01349378911459045
0.008154822034562872,-0.22083748197467284,0.21898444549172894,0.013782949684822693
0.007892057297635341,-0.10633165202164988,0.2239659253295724,0.013682345589668063
0.0034539884468362944,0.2461051416393213,0.17831961963659768,0.012072795772784063
0.002888477989464412,0.04952265209658711,0.18397946561559161,0.01195296996735985
0.004467733751560082,0.029439870379843067,0.16748365473198984,0.012019028940632974
0.0027451726372022946,0.2406942711418507,0.15607901278940325,0.012682335811956845
0.005959092693108519,0.12024461212108,0.19492499254200563,0.011773341341191042
0.006796940629908037,0.07422058307218676,0.20714297792605638,0.01148265146384622
0.006991577587338026,-0.03040910960710534,0.14096528296702643,0.011961731260779311
0.006915302571376964,0.1023144227287675,0.19995211344102873,0.014968196080751405
0.0019365431006020247,0.1606207308810558,0.19493505279823534,0.013611497162933925
0.0020037312017848153,0.18077175148781757,0.19870378997793278,0.014645881537614178
0.0033246190921073695,0.2439782355503212,0.1459049760906076,0.012630620208655198
0.006898724062301864,0.032262051473640356,0.16981465169509505,0.00995433557794734
0.004925859690940883,0.2507117813488113,0.1779429709073711,0.012785417183883893
0.0036367629408254483,-0.07498666716808133,0.17525710467663508,0.014561338863628428
3.997150123687105e-06,0.14097990962364537,0.18561501751896653,0.014807408498088218
0.000890190965795014,0.05087227916731296,0.25066629087520564,0.01571596299886232
-0.00028733732405204803,0.13847309834453186,0.2066866073669541,0.01590248087272247
0.0010015826576509183,0.13630535670487534,0.22826381771779106,0.015706457143662735
0.006622058046779241,0.048685512626210084,0.16604325122503583,0.012747314073908556
0.005120761719640762,-0.04644507476339312,0.16125127015482227,0.009488699286622054
0.005026916992935669,0.14946793573108638,0.19575239082504128,0.012410970094416685
0.008006299603586056,0.14678447202869038,0.176507634009524,0.011982461420446107
0.002255696656192303,0.00221815829778036,0.13884982109280974,0.009862457548192118
0.004708582363498277,0.03286549994809811,0.22147398771469987,0.010184177021954736
0.004659618878004648,0.043521247057556396,0.18982374043826172,0.009449876023541208
0.004602751894596398,0.04892231087680771,0.14748373632950346,0.009369359665038013
0.0029909903777599234,0.10605607942860017,0.18555807576577865,0.011576060510433427
0.007080987143295606,0.009546279827699676,0.19152442502454045,0.010824346909193447
0.004579505446305765,0.13258469604397713,0.10425263423723237,0.011196760292069563
0.001963990209048855,0.23905680396712126,0.12718790325875656,0.01220445954650805
0.0059532777848846875,0.09402375110349268,0.12086002843580783,0.011089816864455086
0.005603050617808552,0.06998782361102628,0.12509902465643083,0.011573071581653412
0.004742560553062632,0.11506522248735676,0.1495733396032735,0.011497308346035167
0.005138329519218249,0.1587969923408797,0.16316878854729677,0.01162998935417131
0.005547629684261076,0.11391007586572184,0.2186155243399964,0.012123115686118695
0.0036320652821386313,0.07580937796016336,0.1600403489652636,0.011324907023893552
0.0037004052123124514,0.10530414912781022,0.17992163552981516,0.010491186158229016
0.007078290975187387,0.19386692496455935,0.19478582896410102,0.010804184002382342
0.006322145996544583,0.055278403483582234,0.19142946249779036,0.012017101191709317
0.0075274198139964514,0.022446257130500726,0.19442282889883036,0.01145229885453364
0.0022864817205870327,0.36030684071449254,0.20356929404248175,0.011031650856697934
2.8618359935282154e-05,0.3856234094731792,0.18063291676380458,0.01078541891317454
0.0030645908483420948,0.18514785870500797,0.179223239970175,0.010530209425430665
0.0019232373502598393,0.1873469464458309,0.23198752815604243,0.010442365531356048
0.0027715205354113186,0.12268983645342796,0.24123271602869284,0.01158354988506013
0.0021095445506190444,0.2485438576364035,0.2605580055671018,0.012395438665473837
0.0008318604939234656,0.3140136094879817,0.2666212880460992,0.01197195264804471
0.0025232732087182024,0.3897907052132531,0.22263475758441434,0.011412096783503297
0.0038340058055853525,0.4246574728742591,0.20357887873246017,0.011852729997605246
0.0033107747156504216,0.13943694937014092,0.22235078956778437,0.012903773255617703
0.006202664096022169,-0.035350291474327555,0.20754311198139122,0.013456378856624644
0.006467364279560677,-0.08783860844480192,0.1899566982213467,0.0140866881185662
0.003722515858485584,0.07092540532690982,0.2100222952833018,0.013978159342384947
0.007731828275878787,0.12660564770741617,0.19171507531256768,0.01184419274242624
0.007555261382984232,-0.0004883805405620258,0.21283053478069394,0.013540188803484761
0.004639709107077859,0.14057769620986468,0.2120512906928402,0.012441408786512323
0.0027784037179782715,0.07985052356955664,0.2010338360521334,0.011288312053073587
0.001872765730592232,0.03124270640027085,0.21505018358281494,0.011000007908243917
0.005163216795293233,0.12305999349481371,0.18038533544392577,0.012351965193868152
0.005772494430371129,-0.07530387182662387,0.17568296885710924,0.010565126451488048
0.00913282411365648,-0.006634137398009428,0.21205521006343628,0.01240944103174639
0.006515291918077137,0.04500695506238851,0.2294394875227337,0.011659397733530119
0.006876130388807374,0.19751385583366748,0.2401226583252907,0.01069847475218043
0.0060598935525765585,0.01386224054280024,0.21509649119428903,0.010744159705335132
0.005135294580438309,0.08343384100835446,0.20608455953866225,0.009402561250983653
0.0048574622042762815,0.011052449335471658,0.20393539208709044,0.011494165021196769
0.00492918127463394,-0.0047953419787623176,0.2060261431405404,0.009885303279078538
0.004579901794239288,0.06233046363067368,0.1733699675742677,0.012735512618414754
0.0031888892742624694,0.08555306449072944,0.18777155062513237,0.012396971752504095
0.00567241573944754,0.10950940848636771,0.14774347934137366,0.014271862591807634
0.0051541882510221255,0.11280269535038616,0.2605601177933291,0.015429778241641464
0.0030385474100382325,0.17385055048657677,0.11166131348221864,0.01268660792418032
0.005271538615462681,0.17210399468941717,0.15444018234346465,0.012100861843499122
0.00524369880639056,0.10631653082862631,0.18745865860499514,0.010269709005364395
0.0039953258159942245,0.400407768019608,0.22257278294496274,0.012722295094882867
0.0015482335338823433,0.4070204405663885,0.17073223516640534,0.013056553532934475
0.001318009413423451,0.1159624421254395,0.165682400762752,0.01362596620252585
0.009811366038513993,-0.02651983088306224,0.1338769004039211,0.010431701921890892
0.005201888929539237,0.236494427132275,0.10612311098335012,0.012630978628671371
0.0058975870262379755,0.2581521296739921,0.121229035251515,0.009395603734201575
0.007461971186029363,0.15578520623781064,0.13176083238198552,0.01069308370434983
0.005350500115760744,0.15430976692326762,0.17791794375664519,0.01129688646952817
0.0059540362409883935,0.28545196251986626,0.2326357571615847,0.01591037424077647
0.0015753109753617058,0.2636090923485059,0.18127426847497263,0.012062962926588644
0.0027608383317321763,0.26363375427067104,0.21440942463605794,0.012783245434986596
0.004754759900172836,0.2826752853626157,0.17576601870708025,0.012660571458816798
0.001968763297486986,0.16200635126930818,0.15435767714071053,0.012854655724465024
0.0026811218480249986,0.27365837469149695,0.21939864211552249,0.012290920869382983
0.0030803577335067026,0.24500010388549562,0.12960301300289181,0.010624031679624411
0.006960487931093689,0.20552544971920408,0.1133582288898715,0.012527790067505299
0.003815003991705043,0.06713792258648059,0.22122263379116214,0.011038918914390874
0.005028336596737429,0.4878155518006944,0.14908884403578485,0.011210722603349791
0.0033708358220098035,0.3542539508522602,0.13931081294342415,0.010657658375442566
0.007501373689329084,0.0283568451727016,0.15488889956108623,0.011403454093417078
0.008019172216663316,-0.2090270103519097,0.09749034456949529,0.015240250241682874
0.00645062920473002,-0.038903361871168864,0.1930970054159056,0.012294384572828554
0.0037619161435539987,0.09856297999455432,0.117470326923553,0.013336593387333959
0.0063656926036231715,0.0963590086102316,0.1312977018420188,0.013144334737757753
0.0030157151381353213,0.13659421412431194,0.150145084838292,0.011478616702560873
0.0016184962537840095,0.3054700622078157,0.14800774243391987,0.009943564200791987
0.0030405162962737686,0.14006416307240313,0.19916256390002007,0.011811092043793167
0.005597766205338522,0.24557340655507934,0.14407038597577804,0.011786776890177587
0.006783277330994085,0.19143329325236946,0.1632831967775079,0.012565984420594669
0.006317243431352774,0.16086211302958275,0.16661651720075007,0.010881233699485314
0.003212655061542719,0.31414826016022396,0.16265952847713547,0.0100332900223918
0.004116753540431322,0.15029149312603293,0.1535788016510812,0.012717231521500194
0.004713931019714312,0.2018257582867649,0.14898758131653564,0.012742689942361725
0.009109866021439407,-0.1402312327429046,0.15812319581641882,0.010311972751885588
0.008917622701420796,-0.303864331536183,0.1366387286818495,0.011392148591290651
0.006378204787417989,-0.007540596037905577,0.1410701058450482,0.010088529390421775
0.0027585543186174517,0.15699942333608272,0.22489188605453728,0.014295782499073218
0.0045601202159945555,0.12547355607126676,0.1697378512181447,0.013007075985077717
0.0028347283110551806,0.10992000861273829,0.21219416545544492,0.014130248017702716
0.004384270996163826,0.3039807355926208,0.17903684272606135,0.012439231068342547
0.003480142368087496,0.08119598906906213,0.14485076804101532,0.015700474376682746
0.006684972569339797,0.17674851999444136,0.15064540432267848,0.011463266978312776
0.004498126941638211,0.21429402172394915,0.08154578265803678,0.013028897885328645
0.0028954082233288827,0.19729829116297543,0.15208221376058942,0.01034018434219085
0.0061582420463208295,0.3436859058389547,0.14423170300724983,0.013326529984883713
0.006113545154328013,0.36600261951500834,0.1486555311274574,0.013087658461844117
0.0033062436810801575,0.012371394370244775,0.1651107389794919,0.013730610901130896
0.0033421962066233317,0.08138063747762131,0.15798127687069288,0.012598979998721921
0.0037264738808301524,0.0739000976807033,0.2054630723592687,0.01205520868497976
0.005130145734625808,0.0856567223577813,0.15378685793628488,0.01138572356515606
0.0033478332763296047,0.10265068202562762,0.23001546536637463,0.011209684213716131
0.002342032711176195,0.1582046081956416,0.21966185297506982,0.012221616423865345
