alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0034558072895918574,0.2556001080604604,0.15839029169976346,0.009684274448874713,-0.00659085195823613,0.006608410257289943,0.006537441801003584,0.00822814421785867,0.016349886080490462,0.012579809039960586,0.013655493893378647,0.010030564531059124,-0.0014120296802736267,0.0210849424573312,0.013245950842589628,0.014688908023210797,-0.007134239880611953,-0.015118257558785157,0.014705808734369661,0.015912045674992912,0.019973312849328052,0.005774238991605904,0.0019710235092673216,0.00970858868285131,0.014201523109031694,-0.0019923478596677196,0.014695203371785948,-0.0017980491854713528,0.01762341685901128,-0.005731595647903732,0.00796044040182579,0.02157299481988652,0.012777947867185856
0.005568496352747572,-0.0250017864624524,0.2173428414489445,0.010646530224480387,0.012435803021129309,-0.0013774697915771043,0.004828730630791051,-0.0009386345099263703,-0.007781781687285701,-0.006237431393473998,-0.0011634915724871566,-0.0022872012216624965,0.010824302246144482,-0.013068942927128588,-0.0043470283806498426,-0.005604949592095893,0.016585594662695723,0.024749727676267607,-0.005820812435603877,-0.005619115161332599,-0.009686948216900608,0.0073247121950402675,0.009028874620856973,0.0018688654885764004,-0.0024822233388136663,0.008071981449817528,-0.0029203543791148107,0.013900611515421893,-0.005843221164170557,0.01953452433229091,0.0030607221725999175,-0.009136677385274645,-2.9711924114341555e-05
0.00310032826127136,0.09705859858359872,0.18590493052511264,0.013225088662162208,-0.026951700130160284,0.002004432735378648,-0.005041443313498631,-0.002478564035311376,0.013128608847332569,0.010115259597513178,0.0008575799715818274,0.006255099234561416,-0.008948567981957554,0.01832347437407478,0.007071188268360875,0.013425834737669907,-0.013659366306610795,-0.022709973482360177,0.007562229732449188,0.007001924898139125,0.014752190383431642,-0.0033370471896996446,-0.003842846927599412,0.004737866001313908,0.010784974827702765,-0.015727076341837003,0.012496262316658926,-0.008447504844283736,0.006779139744825674,-0.008375623015112403,0.008839615956920614,0.010419329049272343,0.0034799663234729205
0.006150006365194354,0.13085024463109107,0.12501118459502528,0.009562905006515455,0.03099991919466894,0.006525983913345848,0.01078309157666456,0.002518489560026011,-0.01153788412800352,0.007218541370702316,0.011681093330699058,0.011865449007919126,0.01622756054446403,-0.0010706583117831127,0.0024155795927273487,0.0074770208326454,0.00611060868750833,0.021291329963325636,0.0077929753264674734,0.006041954585235566,0.0013207221101825717,0.006128922568921051,0.014925732838749782,0.003143778920038228,0.00210681604308132,0.024232110462371795,-0.001592634886386229,0.021373610333741248,0.007798094295179151,0.02993210181796785,0.0033354000042554576,0.007758425797095504,0.00609079994226315
0.001787675904817038,0.08251306978906217,0.200209488601645,0.012237268405273066,-0.017047190180253333,0.006072350734359951,-0.005937856368543156,0.014066417039277758,0.02337707150609769,0.0018435274076295765,0.02666498982524974,0.0017897800422225396,-0.007619671390118715,0.023623358620316434,0.021589554944233803,-0.006724273799733771,0.013471360815386808,-0.002837339536595178,0.0020651838953091553,0.007316167534001771,0.006206852847274411,0.013272155318681226,-0.011181361547192948,0.007604300843095023,0.013496260930647683,0.0037885724690029468,0.005740084582958523,0.002575936278387412,-0.0028712493713709585,-0.0042284545251099846,0.013344066592128435,-0.005355927992063734,0.010414053356942836
0.002529133440177908,0.0155311985006963,0.12386383643750437,0.011101337539539152,0.009651065440643905,-0.00796050247476349,0.006134014117973416,-0.00892648151968971,-0.009600161421297155,-0.0014885049227058625,-0.02546773932158888,0.01648368539524751,0.006163529824443345,-0.01141058441856406,-0.0011401321749297385,0.01818621120802412,-0.004957176582755629,0.009232808646209713,-0.006292188487651024,0.01014016839636215,0.00042863497383735315,-0.0050174616524739655,0.008171964500595237,0.020633790892014427,-0.014167699725618384,0.0001682135453954202,0.006492760830855651,0.0023472960754572347,0.011650179247543215,0.022115761647728303,-0.007287062044926787,0.009852046289068172,-0.01348309312178443
0.0028683686818850676,0.13286010640298365,0.18395442528568415,0.012351290878450516,-0.0034121226529766737,0.009652001785007048,0.011850405294665698,-0.009500779577053862,-0.025265364724057326,-0.002308186360895987,-0.026722537858439626,0.014378651107964614,0.010615006848752254,0.004586091476522402,-0.00019475171685213582,0.0013518191659193288,0.011017198326097384,0.0012924333394132108,-0.0043793802741061705,0.023067807174149843,0.009643348962855248,0.01252236558878839,-0.0005115199963565133,0.009404882639442402,-0.010059185132011868,-0.009263139814549008,-0.014746942304623185,-0.001046703131114121,0.007545923493880298,0.011178004509875796,-0.0138032632544944,-0.0015015646944095415,-0.010949685834156191
0.0025970185431889114,0.12024064869488166,0.2260400065837689,0.013101783726326017,0.003282389669674617,0.010507775458614088,0.00951043974547107,-0.013592069765300663,0.004527706225432026,0.007860372755007613,-0.0007038513571312201,-0.010158708154341655,-0.020103136597198618,0.0027828220951774648,0.009994930767872778,0.018302470649566225,0.003428608429580127,-0.036084300943793515,-0.011543529661971594,0.01007656311819475,-0.004873794807368749,-0.0038391674927454548,-7.486038012194678e-05,0.02574164342445183,-0.0007232430524210663,3.985479037763311e-05,0.0026958553453757385,0.01012195675198656,-0.0065920270272529806,0.0015470115583933394,0.01743680516323633,0.0011202591045474718,0.01897819141559259
0.001956069939811551,0.08263131112753555,0.1888413827050794,0.012733200152504029,0.00784933518745639,-0.0021995922436321654,0.006924839289546237,-0.03315126663529229,-0.005435836374553953,0.00887666238838409,-0.002749296355381554,-0.006098702692650624,-0.023731905526880356,-0.0036024009117952283,0.012046331890976803,0.026619320215995067,0.008797391289588945,-0.031218587911530957,-0.020898788486361678,0.000505404633453788,0.006769301944099277,0.01415829886322614,-0.004815470970477821,0.018680902477582157,0.009936728856562629,0.00584690626927593,0.007989871300754733,0.013917218797781789,0.010603204437130925,0.002436447751391872,0.008611434971290398,0.01770557902878377,0.011758605075844829
-0.00017742101025096745,0.1273634663751823,0.20137609312250224,0.013032027997624596,-0.01673521685529056,-0.010330828463724812,-0.0054902502885851336,0.01229760430750523,-0.006598913302881746,0.003705351447520787,0.022183673495016286,0.002682582470172906,0.014944256430599701,0.009268851094872558,-0.006672843538460523,-0.0074845852752137435,-0.008591776998902678,0.026613027386609346,0.01634535972634904,-0.007134846334862759,0.0038543095549693966,0.021686824169215663,-0.012169998143472293,0.0013336824438193384,0.001196469185097423,0.01894801691715416,0.003909279957924809,-0.017824796404969204,-0.01000233059887158,0.003059597129649755,0.01631779364606305,0.006927196370783688,0.0037116185767789994
0.001809347323765541,0.17570176614414132,0.21920804351967496,0.012407230481130443,-0.01615087182585785,-0.0035324797826141634,-0.011769302139500816,0.01292930195806391,-0.005816885089330615,-0.015738966645601777,0.0031975555069753757,-0.004379919112696476,0.004446141874923458,0.009391693307051186,0.007828951551706332,0.009687201066520646,-0.018119315342981515,0.01872261808603918,0.025123760375199807,-0.0028780807958374327,0.02280751036910484,0.005821615250392396,-0.007062726975230335,-0.004951499876073506,-0.0076512877021738465,-0.0076309608087306805,0.0005117707528141892,-0.01583179791060747,-0.008139320599168115,-0.02155950887127448,0.027521128215439797,-0.00243100255254252,0.002515151052189557
0.005650778313547025,0.13742018755780347,0.1975505066716272,0.009868194693394979,0.006599098748669088,0.0015556010051295441,0.013909516314162654,-0.009186339552715589,0.008502196579086952,0.016443311881006832,0.006412465977910564,0.0033044774370392434,-0.003270860306025126,-0.003427410448449354,-0.002840595040683312,-0.005420845890451732,0.020009869134573397,-0.008032200310406102,-0.007407707113527532,0.011663166729345776,-0.014551832790826488,0.0026641269003365503,0.017552365032046772,0.013272896216367866,0.025952836537515456,0.02010931350960058,0.01074006305490864,0.02170275992591109,0.016357836609273237,0.027327519120603994,-0.008173810952440562,0.014707261534992641,0.013556207467022088
0.0038862906331587096,0.13299270353314363,0.11080481732193133,0.01229224545581645,0.006922347877820539,0.010855150651389228,0.0156650272439681,0.019977088473316848,0.007752808188244395,-0.0026728728141478955,0.008275546091967867,-8.382278104214383e-05,0.01227211284394369,0.013519426636819994,0.013060103855208624,0.01409872234913474,0.004070032812763532,0.0132995742033526,0.021981919560119932,-0.00023022751262168615,0.01525913918314762,0.011935103670724657,-0.01197875208879707,-0.0035880220700188325,-0.024342721452836814,-0.00935387303626527,0.004793869745565174,-0.010208885326471595,-0.0071756723571318745,-0.014849049337186802,0.026428125187150254,-0.007761270030731236,-0.004678368870191149
0.004836114899915207,0.05823077629714221,0.20819752634110333,0.011290953219342441,0.00032113744885684675,-0.00622586718954072,-0.009730533438153322,-0.009357399063379885,0.0011864638295381483,0.004647379080060771,-0.001765042222729522,0.004142776934449241,-0.005199711473650013,-0.008626350481820342,-0.0049665804466685615,-0.004363996049224486,0.004187333270281125,-0.004082898969668771,-0.010121858796099161,0.004070067286730181,-0.010749894755936018,-0.00043766295364682916,0.024744513241882597,0.010166137731289947,0.028345917995806987,0.009331118706441707,0.007006194394683178,0.01812631347435126,0.0265437118403799,0.023246155277875723,-0.006945940630764789,0.019473724681507154,0.01764827406719027
0.0032914152106948633,0.17855062849751954,0.07423668334990405,0.011156776912086736,0.0006142328189874949,0.011704729881318971,0.014327652674521968,0.014428511658581918,0.005667381961531939,0.0019676373825713374,0.008787256187979774,0.001943454709415131,0.01331401244499038,0.019409371910716296,0.012277715519713172,0.015810772238879927,0.00574605125870352,0.009183510745325377,0.01797295755378774,0.004499479271838454,0.02058206215291349,0.008622796309121824,-0.015793315790742,0.0007609484336723428,-0.01600089073018122,-0.008776747395408723,0.004657557118659344,-0.0070074193826113705,-0.014039511286198396,-0.012461139259007553,0.019570153546837464,-0.006468298298951208,-0.005614052857614364
0.0029946081969824167,0.1936011075397994,0.12204306198037068,0.011458061876865768,-0.00040662996417329317,0.0114502481833918,0.016795583689952615,-0.0004671491842614976,0.012711656482029243,0.006829457011003635,0.011071626794054702,0.004576648702141428,0.013163174212675975,0.01937898466178048,-0.0025442358328721442,0.02286152121962713,0.0005486966398972129,0.01773158223976237,-0.0009306653579888857,0.005834971968015506,0.016615186549486342,0.002039905147481142,-0.016988717555970707,0.0062608418553793425,-0.010595985357370299,-0.00828208769951025,0.0020736931983283834,-0.005293693386685047,-0.01015927993438039,-0.015181012680786692,0.013068859534214054,-0.004348483902210028,-0.018478226745609512
0.005404245558692477,0.004244769286217288,0.146647213190865,0.010758342575042658,-0.008699821499769661,0.007380705806912151,0.009897752721702515,0.006059995537640341,0.0007552515501198516,0.0025224751970600724,0.005337111329455102,0.003475124027005515,0.01892765158215234,0.002491826281369547,0.0013803726090246598,0.01698912044732898,0.020948021922329148,-0.0006839631333276505,-0.0028638357890464787,0.004800049496907901,0.004563117441042907,0.005031311906452406,0.004231613423519829,0.007907337078877103,-0.017515849354098428,0.006588224620333084,0.013572869183570872,0.006172053550374878,0.03335087224221647,0.021801431744479176,-0.0006756818050761332,0.012873477864419124,0.0034476298268236306
0.006696738902032735,0.11377255767711922,0.102392868977133,0.010668343710066535,-4.732271660551606e-05,0.014535179531799912,0.020002270363580935,0.01047183280042625,-0.00179211273389112,0.005418866213448852,0.00023783882162471443,-0.0015116457234893525,0.007300701928151378,-0.007898157864774682,2.1659661733941938e-05,-0.001895574286132825,0.023519137714481553,0.009098295019392612,0.001153655775097232,0.005564818628684364,-0.0022635725477217544,0.004315988222992345,0.0056179459474104895,0.019450448094987926,-0.007208661986196621,0.004111924853151134,0.020593162498871165,0.003356051448634782,0.005608117771924252,0.011704947598754196,0.0012339406608561343,0.003176264373272833,0.005397099352548066
-0.0013726890016662995,0.27683719163579934,0.1752866518309175,0.012069207488707613,0.03561315635760879,-0.008502197867009145,-0.014866360806962867,-0.026154836650091207,0.01722233820601533,-0.010980372065655258,0.00030041342667528356,0.011941904340555228,0.0006535403050272252,0.015408934976126018,0.017313331555984787,0.009098261518813232,-0.0020122552236577678,0.006667303071208008,-0.0004853691474744539,-0.014238060683552418,0.022722455270704257,0.00847077981140617,0.011824651513614653,-0.01314648176441686,0.009757310994609733,0.01699688226809093,-0.0021023004448168093,-0.008584823028721933,0.0026999127856154412,0.007967084243434968,0.013536761197494394,0.00950925459710194,0.010859666041515389
0.0044485183871112366,0.16525008202471692,0.16123772308124756,0.01039895278383218,-0.011996988502985405,0.023717529878099095,0.004753802613749969,0.009262036685799127,-0.004761741761417598,0.0022079901550455697,-0.003580660606058537,7.571518463919398e-05,0.0023162457776882994,0.004121666656306517,-0.000325570442677714,0.007932066211608973,0.005497286499771558,0.015703493892689137,0.0173367338218744,0.015557282356957348,-0.0166566383586457,-0.004026755459451628,0.010158821112403809,0.013891407468461113,0.0010200956467133326,-0.017384036558284792,0.0143768655147971,-0.0039258727521548666,0.008258041298419968,0.00708578524465429,0.01615305103999456,-0.0035868662224301435,-0.0013133749776076528
0.0050040946105302355,0.11219853706055993,0.15001117018057766,0.011019451595625647,-0.0013979341073668936,0.023110431115243413,0.005838925688087029,-0.0010408231174629913,0.018343120495553325,-0.011315350674660439,0.018777586041986302,-0.004721303148331094,0.014239098693770894,0.019038115173692156,0.006646483596295487,0.01898529384072404,0.0006521100778642949,-0.002653713049630888,0.009824779951433908,-0.005351138745462139,0.00698954599206018,0.01306282175317625,0.018138185738230936,0.03706299307184894,0.009930734297250589,-0.00211250871317998,0.024943899124818477,-0.002978513094365293,-0.005285904417238198,-0.0004897917213937978,0.01920304597578798,-0.007144020893166443,0.0046848113374837064
0.003810315769204537,0.20026529952211639,0.21279649324271047,0.012569781295406882,0.00894575085369156,-0.017344474058742995,0.006934299390053848,0.012730828765214463,-0.01513352807585079,0.021724485476472793,-0.011130000234233946,0.0180904325662738,-0.0051963645055673816,-0.008246582345378497,-0.0036336310349619916,-0.00840650994494404,0.005961173668265015,0.011399938339356647,0.0004176984125391634,0.019971917096372253,0.003739790121038532,-0.003354818382917333,-0.013325383150459086,-0.027577883373729465,0.0021460776986859447,0.0141186707836129,-0.006364879692796543,0.017572596061712728,0.02066164621206003,0.015628802557798194,-0.0064855377409065,0.0241685704762035,0.009058026904593492
0.004720681099034057,0.24555948117925946,0.1127176268750505,0.009080689507921378,-0.004566761032020966,0.020492618118427036,0.004093146020361911,5.402284130675246e-05,0.021799895801569963,-0.006986750439284324,0.02160550374872707,-0.001693631239134235,0.01257054684739626,0.01750727558278806,0.014859187089584211,0.016822085926055542,0.006890222901326637,0.0020633474754787494,0.009725231925108746,-0.003397990213789292,0.0078081545408724105,0.015466228276797486,0.024048975772100963,0.034359746427197364,0.010707868988675578,-0.008344555855523062,0.018259798431060657,-0.002704355045377724,0.002651057003716256,0.002575490292504803,0.022666370670730636,-0.004380014843543468,0.008315442133762035
0.003638328649960464,0.17871609344913045,0.18981302392861768,0.013019875600025087,0.016884129379079165,-0.01512026163695018,0.019671102155838397,0.010628175914611007,-0.005410292559341719,0.014419041377523163,-0.013198990779852827,0.02015982676701658,-0.001135905966741125,-0.005670617125543324,-0.006348386968320449,-0.002516411980163195,0.010167722927348842,0.010711293564777239,0.004180007445819705,0.018392504294966912,0.008786674269861508,-0.012082941328191498,-0.004564237608101469,-0.016609947666401052,0.0035084203355360906,0.02681052171134346,-0.0023695537645942524,0.019060071323897126,0.013341944319293468,0.011988610530831717,-0.010924904968890852,0.026987499067291934,0.006546416733537774
0.005612993268793903,0.012608873548526928,0.18206305805195147,0.01121211453327432,-0.0012258570707960464,0.004446153193330284,0.0014513180294850546,0.00029476600600775215,-0.0013623981240666917,0.00020293995079321615,0.0017960751021427975,0.007806752244308988,0.00613293071615087,0.019402474920436737,-0.005859636807322753,0.009457199209127716,-0.003971254673315604,0.014316098647842059,-0.013267491319755745,0.013291815750220658,-0.007113036278952927,-0.0033439256323549733,0.013013902509406544,0.015559319274233764,-0.007510205014524519,0.006298629888004729,0.01578191481866069,0.025234169241041035,-0.025051272801526636,0.027540437611402138,0.006936579542586388,0.006086708308171638,0.01497386370487721
0.003953715945287873,0.09611148975113634,0.15545182044194214,0.010519246067176732,0.007494557093849507,0.0022452755671695268,0.010787662518365826,0.007534749915207102,0.010636030333364953,0.003327824064791691,0.005592247505103846,0.00023638477943675626,0.0017717092838170606,-0.006367996397783357,0.010274908571295018,-0.004295135122798248,0.02014988024231065,-0.001694651316466753,0.022757941548045793,-0.006320324263912842,0.018896191207108406,0.014476695289463465,-0.00830704274555939,-0.008013379637490789,0.018713741543640194,-0.0021005350731769295,-0.008630405271222519,-0.015239840138863564,0.03582540897782339,-0.014085176818128629,0.0035424405078670037,0.004048837936136408,-0.0033376040475103647
0.002892982160104993,0.22907704248701768,0.19407409788767188,0.010767379548989497,-0.0004855276708330494,-0.005953597336478917,0.003382328484360195,0.01570441197272945,0.009670895728503017,0.016807916795198323,0.0030149034476006356,0.006733368038090454,-0.006487532264175422,0.01590070228069049,0.0004670955615654728,-0.008233687932180298,0.015514925922348075,-0.0018915005561502243,0.007361083601419345,-0.01355817155099293,0.011492217817806778,0.015937937272343036,0.003759969033923799,0.01917838299905145,0.01737927591402987,0.0009992741249171808,0.006996220751466835,-0.002136914540725602,0.015388667952644663,0.008682496830458759,0.00641201250306098,-0.0004644730014709161,0.0010179811059481605
0.007042056958847142,0.0024417149420821985,0.13805750414219642,0.011687363008593353,0.008832103253655322,0.017832747819451943,0.002729875655509113,-0.009709228865097879,-0.002392805187778545,-0.012577369505374286,-0.0004946250961674285,0.006312185081418422,0.011328722468505765,-0.01050849510575152,0.007311113729405163,0.01474964931621437,-0.0058013637149954165,0.011222176158502125,0.013103828563687941,0.021223978613289736,-0.004070207871252782,-0.0011492278209629266,0.0073244411023180795,-0.016294341016911698,-0.005551988877378056,0.0069644214659894624,0.00433879547822924,0.012718328388306487,0.0043570955976536645,0.009144233712850208,0.004436010446018444,0.014525738936974947,0.01563046217664712
0.008418887289623502,-0.10588160775903084,0.1864126995645245,0.010653301696284232,0.0010946820983902047,0.02165070680894233,0.01656947510707822,0.0028723270870606235,-0.007421419433291073,-0.003949726827985855,-0.0117364903428434,0.008114742719756115,0.015020961089620474,0.0049523921628740145,0.0016486868859945914,0.0044402038339682,0.002573538304392065,0.005301422345019014,0.007844185852360998,0.011284678591936777,0.01578166644803612,0.004184129538372678,0.0036041403090338827,0.007554363724417354,-0.014368487386715718,0.010340641731586376,0.009352712102411568,0.02672350077812273,0.018496566762934555,0.012128688577154587,0.033850341264733096,-0.0013814934953958278,0.0105750628553745
0.0007303014385939145,0.18400801726584437,0.15920838129330883,0.012349709476300952,-0.001169626284355844,-0.007576782633060364,-0.01854734491496701,-0.0035567392784674897,0.01202344706271673,0.013527526534370388,0.01244160896849916,-0.016510479992008067,-0.005316855526080037,0.00705424069750016,0.006135384242360391,-0.004611001602527197,0.01106027074088369,0.0010848971723768303,0.016295971511865074,-0.0010412880224940288,0.001287799739653768,0.007296110638188513,-0.013210736059740779,-0.00830048010840182,0.030996375491993276,0.00040399617570694064,0.012715725337569941,-0.004271553150093708,-0.005664829909963614,-0.0005690576122999915,-0.02710422910491362,0.018083469481683795,0.005945936464342507
0.0037574175610573437,0.22160702206461622,0.14167977905596185,0.012950688034206174,-0.003972352227089953,-0.014308982467041265,0.011871864074718876,-0.010495980270033973,0.0009877286149450701,0.02448187451200883,-0.01352969856398242,0.0003027223476821045,0.0005009050023050611,0.019166444748883876,0.01665584737929761,-0.004348872668146228,-0.017084180385538918,0.013463939869561469,0.015960034091326684,0.026605736720638793,0.00651440227245188,0.006731114754949653,0.024725372087704728,-0.019109788605152608,0.007282801743750997,-0.0020338906801249967,-0.0075919367907198556,-0.007557889239863572,0.03026007783788997,0.012438406685872386,0.013470678818986162,0.002093135724497157,0.0007618733911377417
0.005156816837339804,0.08309809355727071,0.1407659090638754,0.012823948900604511,0.00282696324110467,0.013950432979254251,-0.01467370968377563,0.016535245238059094,-0.0072534942705089755,-0.01340143256383107,0.015378489512651548,0.006108393549586998,0.0014639325392075313,-0.013417237809709895,-0.013101763549494667,-0.00011435410630091652,0.03138437136257385,-0.0051620365925037735,-0.011248329716545569,-0.013927463847384967,0.0027105536300786547,0.003567417721592146,-0.015291910506950715,0.019898466891681496,-0.000973377440752125,-0.004354353821234622,0.009007753616548144,0.013268752424319605,-0.01702763499276841,-0.00819406506366058,-0.005350803296971538,0.002274385514128907,0.008887720813103189
0.0013137281100551383,0.16632245964839043,0.23691625003497077,0.012259810659677916,-0.007005351355255053,-0.00466420011230495,0.013001985317612303,0.003002739744129592,-0.0018482101173572293,0.010355733099346823,0.02054457800361073,0.005616647341229607,0.0027709410541849598,0.030708864383476215,0.034975175687452516,-0.0024616833374825732,0.003570488525309292,-0.004367443862243544,-0.01866445580623691,0.0179352069028798,-0.004701564610455058,0.008024703825992017,-0.004819755271950742,0.021492581114276318,-0.005038511047939051,0.035140421175990484,0.026998528309308423,-0.003913330914372883,0.004273620536769431,0.025243464770024256,-0.005265094231466859,-0.015108149761461213,-0.015323806961215599
