alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002015085709519453,0.25545776282535326,0.049162224877217255,0.2623999474823668,0.009637196685262236,-0.004074370366759781,-0.006608463235562525,0.004391188686112649,-0.017068163295118437,-0.014220138352832541,-0.0019502933268370827,0.0012251061286070951,-5.2915989395954106e-05,-0.014847413940339785,-0.0005318008036388815,0.007086445423691704,-0.020989115208739285,-0.008486117978926351,-0.0038986389968614426,-0.010343917829566255,0.00526563599001044,0.009771822361225087,-0.007477281666684624,-0.008993173531408832,-0.01993780681261226,-0.007357313060437146,-0.0083860249329852,-0.001118711161658882,0.0005753730808264936,0.00636730603267338,-0.0007450716449544731,-0.0057713586889929554,-0.011003531808024542,-0.011309646024170788
-0.002015085709519453,0.25545776282535326,0.049162224877217255,0.2623999474823668,0.009637196685262236,-0.004074370366759781,-0.006608463235562525,0.004391188686112649,-0.017068163295118437,-0.014220138352832541,-0.0019502933268370827,0.0012251061286070951,-5.2915989395954106e-05,-0.014847413940339785,-0.0005318008036388815,0.007086445423691704,-0.020989115208739285,-0.008486117978926351,-0.0038986389968614426,-0.010343917829566255,0.00526563599001044,0.009771822361225087,-0.007477281666684624,-0.008993173531408832,-0.01993780681261226,-0.007357313060437146,-0.0083860249329852,-0.001118711161658882,0.0005753730808264936,0.00636730603267338,-0.0007450716449544731,-0.0057713586889929554,-0.011003531808024542,-0.011309646024170788
-0.002015085709519453,0.25545776282535326,0.049162224877217255,0.2623999474823668,0.009637196685262236,-0.004074370366759781,-0.006608463235562525,0.004391188686112649,-0.017068163295118437,-0.014220138352832541,-0.0019502933268370827,0.0012251061286070951,-5.2915989395954106e-05,-0.014847413940339785,-0.0005318008036388815,0.007086445423691704,-0.020989115208739285,-0.008486117978926351,-0.0038986389968614426,-0.010343917829566255,0.00526563599001044,0.009771822361225087,-0.007477281666684624,-0.008993173531408832,-0.01993780681261226,-0.007357313060437146,-0.0083860249329852,-0.001118711161658882,0.0005753730808264936,0.00636730603267338,-0.0007450716449544731,-0.0057713586889929554,-0.011003531808024542,-0.011309646024170788
-0.0018578733426193822,0.254523125642207,0.04883075660794419,0.2595493206631287,0.009780852120285708,-0.004366127358013801,-0.00630700627352805,0.004049962092837614,-0.01660530317875987,-0.015274712570042478,-0.002807485730779079,0.0014495026054168103,0.00025468037735817094,-0.014806009474548805,-0.0005446423508652992,0.00694125170878112,-0.020363742600013005,-0.007671928025259,-0.0036353861933998534,-0.011031834975886976,0.004794660928746271,0.010461087460054187,-0.007429626637565618,-0.009987395698307632,-0.019592895296916744,-0.007492045509704489,-0.009513798162063377,-0.0008766360173456131,0.00010381054027611752,0.004480068083490338,0.00011141259952875541,-0.0062954293074629,-0.011584369648990803,-0.012715662712986055
-0.0018843304377871466,0.24870169428705663,0.054319272387679106,0.25492860194954603,0.009782658938766614,-0.0040625632673314495,-0.006065868015437342,0.005099923195171541,-0.017997384159397924,-0.01550443974013778,-0.0014271031787539802,0.001125412399440352,-0.00032773866908137337,-0.014459590153955057,-0.0004171213984481215,0.008074672017542762,-0.020887050040248434,-0.008007317320592525,-0.0038666148897135507,-0.011583487359613603,0.005975607732762661,0.010794568379808366,-0.0067341994512483275,-0.00993312708878155,-0.019031946945891907,-0.007457433794666137,-0.00863181626290174,-0.0009419415947131672,-0.000318421211604751,0.004898840504671357,-0.0002991464987597444,-0.0073207560542953,-0.010371614930027655,-0.012957451201048556
-0.0018843304377871466,0.24870169428705663,0.054319272387679106,0.25492860194954603,0.009782658938766614,-0.0040625632673314495,-0.006065868015437342,0.005099923195171541,-0.017997384159397924,-0.01550443974013778,-0.0014271031787539802,0.001125412399440352,-0.00032773866908137337,-0.014459590153955057,-0.0004171213984481215,0.008074672017542762,-0.020887050040248434,-0.008007317320592525,-0.0038666148897135507,-0.011583487359613603,0.005975607732762661,0.010794568379808366,-0.0067341994512483275,-0.00993312708878155,-0.019031946945891907,-0.007457433794666137,-0.00863181626290174,-0.0009419415947131672,-0.000318421211604751,0.004898840504671357,-0.0002991464987597444,-0.0073207560542953,-0.010371614930027655,-0.012957451201048556
-0.001965052558766975,0.24998796022470496,0.05278376318035342,0.26212026737960453,0.009751787843738712,-0.004534183178222851,-0.005046666048776694,0.003662984540079867,-0.01783847067419727,-0.014801196041316193,-0.0011336257017822776,-0.0005681668535583981,-0.0007488032493599918,-0.01425491776810011,0.0013343638003979403,0.00783652761223989,-0.02023005266535273,-0.00795805353164393,-0.0048011402139462875,-0.01216963080946725,0.005602679592041878,0.010690727596782648,-0.006464243897935104,-0.00941545453655534,-0.019034207780022225,-0.0071233664231684,-0.008913687253703522,-0.0010841725256588322,7.193359620900182e-05,0.005213054343357425,0.0008889098976626683,-0.0074394812030802605,-0.011785784593200916,-0.01220573354003807
-0.0015808598627907104,0.1859979458195903,0.051271756039058494,0.1810875363023915,0.0101744737505957,0.0016074181589878465,-0.0056998263190090525,0.008174892496343135,-0.021561819349429523,-0.016663821265040332,-0.018886773253121807,-0.0031305245186356028,-0.018521931750058437,-0.023847171480235255,0.0035586130832656183,-0.0024714471376421536,-0.012378143086889766,0.008566798575010123,-0.015018514562354026,-0.005000910119303566,-0.00045795664436464224,0.005035104742892745,-0.01034354965465177,-0.008722395230206514,-0.014819726045086239,-0.021037863101045037,-0.02058177772585679,-0.0012658124165478117,0.00640580040565433,-0.012999857028550403,-0.009101885579563235,-0.0015592747069651527,0.003777801579041161,0.01733855513626571
-0.0018947714698754397,0.09258000627170664,0.03842488462086247,0.2767041203238625,0.011180787511524404,-0.01734522620915334,-0.01535811794179686,-0.0006658857475693201,-0.006680357690363533,-0.02536144570445771,-0.0018839790042745894,-0.01104983630585662,-0.014851930191373023,-0.008966397954714522,-0.013842681853173274,-0.004436286638488732,0.0037729275250687902,-0.0038626660030685643,-0.009132647601743826,-0.0030921636707097106,-0.017692610349316216,-0.010413571528956937,-0.02310720007280643,-0.0063135607035638966,-0.018972123992657058,-0.01861238319784476,-0.01583669883352379,0.006577408035912975,-0.011114843483316376,-0.002467669145399822,-0.01312236074051595,0.0032554451813392566,-0.012906388610511608,-0.018461700522108267
-0.0014930258971099317,0.06112814234908714,0.0599827203328747,0.26699192438107555,0.010631019481144683,-0.023075469659830098,-0.0181605370589146,-0.011820287155327253,-0.02907145357399673,-0.02575822773192574,-0.008151284368040348,0.0014757627028379797,-0.014472326647352707,-0.0009719835105829924,-0.020697488636006865,-0.01707144266350106,-0.009346707371013377,0.006438951305174906,-0.009483042341702651,-0.004232653863289223,-0.008812976128014152,-0.015907753655859655,-0.02221267296252824,-0.000289142999674701,-0.011774914090451755,-0.014265163208157098,-0.008844870294895418,0.015198764233467029,0.0002044155338185156,-0.0010731720080161544,-0.02180099973857676,-0.006250333136104219,-0.009558930061791504,-0.02034872797997566
-0.002815777489390463,0.0862744003726919,0.053774885757057286,0.2757423152385645,0.010168220680038248,-0.011943195788742395,0.0003591151094208063,-0.010416620738274226,-0.01395344560803212,-0.0019042384527845199,-0.011346849353149831,-0.018617089417278777,-0.005339444789296149,-0.01775027803904838,-0.011191168441017007,-0.011973315046956833,-0.02138903229941421,-0.025139634192196596,-0.02800632170166154,-0.013296887786062231,-0.005412736955275642,-0.007135775196995861,0.008331465678587417,-0.027281047838959127,-0.030375864968044387,-0.00828861984882161,-0.0022613754558789916,-0.010266134727818213,-0.011634780234240125,-0.011270726412183437,0.0029549458598211744,-0.012031738459566165,-0.014978675139241544,0.014727192537224158
-0.002693498069973899,0.17167345175157558,0.0741437314537401,0.24614453090306826,0.010118507881657796,-0.02102155735071726,-0.007165577519245725,-0.01175613842769367,-0.009325737578879997,-0.010203966616479198,-0.01744207733387621,-0.015752869491724157,-0.003226424301526707,-0.009482066106873232,-0.006247829913124674,-0.004425084356162565,-0.004772652804778698,-0.01607223356518777,-0.01478041417566422,-0.017573832842022734,-0.017391474255066947,-0.011551491811196996,-2.4552501977543325e-05,-0.011220820178815469,-0.02975807079289846,-0.0038234988554589435,-0.0047156610466878805,-0.01653669493511178,-0.0012047454032832617,-0.015298582191586597,0.0026199201787667097,-0.005122349470669256,-0.007192945965728517,-0.00030749385895969346
-0.0014893463842227436,0.1752350441129216,0.07844112571132461,0.23781055932985137,0.010598910024778906,-0.019801608709452957,-0.009856984213908841,-0.010906624518975162,-0.005562760076498613,-0.009576048134758552,-0.017230251467381826,-0.013933639669135533,-0.004533742174327886,-0.011017150059174887,-0.009031268438597102,0.0020424999968922833,-0.007051031183888134,-0.01742508943024248,-0.012211519996776209,-0.02260759943813015,-0.016946089729638004,-0.011440648062123252,-0.0034919918925007403,-0.008183348988695572,-0.03444720383381006,-0.00821691090335106,-0.004467108078523227,-0.014203194609190208,-0.007922574213951376,-0.016174044062591344,0.00125301686563906,-0.006489151394296959,-0.0017067461957614941,-0.0009992738177474422
-0.0014417046970685936,0.14552963082275974,0.07588240803569272,0.25975262998712567,0.010634357686210027,-0.019915242350204934,-0.011272053746171198,-0.009375278089662924,-0.006898644590082634,-0.006071653936597056,-0.01893451985927148,-0.011974154869503574,-0.004419308504629074,-0.012662287658981884,-0.010205012114359781,0.0034846167770340585,-0.0068550412915303095,-0.017500257827559235,-0.011047555537512532,-0.02384445845724363,-0.017389352186255255,-0.0121813557473541,-0.0036013953480387426,-0.00742541818223275,-0.03375779196221835,-0.009782272871782216,-0.006380892715058055,-0.013327017924945025,-0.007011348311831906,-0.015152532487118424,0.002118726091287806,-0.006958816479644564,-0.002303614018999392,-0.0011076152326541496
-0.00046715446908104143,0.18293813531792796,0.07628360750747419,0.2682743701507579,0.009549790625878601,-0.0058965637716384914,-0.00200068764748705,-0.027084974662666596,-0.018070857204426007,-0.010845079326412745,-0.022557170502352248,-0.02541047746812958,0.006724618005948769,-0.036177483168614306,-0.0026116081434574244,0.013256596267425697,-0.015218576763440144,-0.006742851446852242,-0.00636669914469596,-0.024752340802123046,-0.01116949337735678,-0.016379465999666276,-0.008803919446256053,-0.025013902294135706,-0.015124336887070175,-0.01417183371970784,-0.00439851880596801,-0.009231821131004325,-0.0047258187265830425,-0.018344176656403414,0.001215762204745517,0.0034898278827594476,0.0014276860155929593,-0.004825941513930122
-0.004686615687455474,0.2002755828253226,0.06427613561228875,0.2876255340441089,0.010573414908026957,-0.018780588360598503,-0.010436940610130696,-0.005339183261378643,-0.010305413362914151,-0.015613231279124088,-0.0226192775901482,-0.015685840548179005,-0.0033312819506605236,0.006630378369487064,-0.0066273613674217545,0.007904573194463057,-0.01945593523650567,-0.00686660317872296,-0.010534295566792156,0.0032351597602642457,-0.013443128401144908,-0.005991047498170708,-0.013386609146235797,-0.01709318176407323,-0.0035476618452413467,-0.023960376702871575,-0.0009067407808771651,-0.02971001718605868,-0.01497352721584009,0.0021396031483226392,-0.000860797179184067,-0.0070261287648433176,-0.024142124542282487,-0.018429429733433776
-0.003314398651129101,0.11343220520894381,0.054255686972547526,0.2909148888471727,0.011455477296920369,-0.0115570069918092,-0.04450424124772373,0.002196252623727695,-0.018750256180401596,-0.014953577677805011,-0.029169120575023057,-0.006733615453444276,-0.015461463376343767,-0.021181925318145476,-0.0067648292227427045,-0.0019470201250365825,-0.007423637305804749,-0.011049345326278244,-0.027158035941333505,0.003375946921142296,-0.01685895322719038,-0.013204480857836083,-0.018528325667655065,-0.012421166602717373,-0.0033233095953062414,0.0017608511284630986,-0.024532935028601342,-0.040596556291553225,-0.006675336630122264,-0.014956682203436933,0.003601451841512689,-0.012677097865004344,-0.0253649634244092,0.004661206801030253
-0.0028419064029588884,-0.004917902427121065,0.07657593484008005,0.23251661400385093,0.011834843923060586,-0.011911981096406477,-0.020487103560242102,-0.016577521881778363,-0.0063075413702126165,-0.015238749394338105,-0.03304386430420624,-0.007400961900680487,-0.014385550529089615,-0.027878790907339822,0.004676525277585036,-0.005322532531227857,0.004528828145731591,-0.0050646206333760015,-0.0238712869291466,0.003224355754589857,-0.013803053008779107,-0.01891582298220084,-0.006604571780177364,-0.012555957634219751,-0.012556624859687681,-0.002199566846820022,-0.01673713325120725,-0.04086147394528982,-0.007164935469720342,-0.005419549270349523,-0.0036732840739619414,-0.02392181124052198,-0.025860281678596195,0.008324305914430688
-0.0024265478122765314,-0.018203857146368886,0.04518267246630771,0.2079846815199614,0.011326038556584584,-0.007935338237274447,-0.02104919137613101,-0.015628832599211852,-0.0023209756712947215,-0.017449445427732992,-0.025323815646739807,-0.002531916640326551,-0.011227819463935298,-0.022863158805292723,0.005783510947988036,-0.00427040473029475,0.0043348593914466615,-0.006289865048467454,-0.02327918692092951,0.0016308065398145406,-0.018212191830095783,-0.011822836211641832,-0.006472310808775361,-0.00846897870935818,-0.01207264495819718,-0.0006585533921374604,-0.019682845342182047,-0.03811581313499959,-0.0008658533496555059,-0.002302531848694823,-0.00445344777592991,-0.027425840242046,-0.029772672297721077,0.010982300711742379
-0.0027003147670119627,0.07015065998049239,0.04829649709957307,0.3089334550690189,0.009708744297917746,-0.020279698548345278,-0.0007035335797728134,-0.009137908054863699,-0.034053093190151706,-0.005917740424105293,0.0012119760652912657,-0.013368785151569007,-0.021885465127539347,-0.001081963289867338,-0.013059550545309951,-0.009297185847343112,-0.02190640026737225,-0.02353273647729168,-0.00334879651205623,-0.01851903253281229,-0.00890066021888231,-0.01298031675725508,0.003563239380048947,-0.0063482993646678835,-0.012269934678604606,-0.010056120816688689,0.001380238617325185,0.014595815272078125,-0.020114011185240217,-0.02238801326899953,-0.011082626649694786,-0.010124790401270284,-0.0018745759954588567,-0.0183485988820164
0.0006423955463786387,0.010765520883050552,0.06420782920962945,0.22673471285813068,0.010443399678985952,-0.007530459721398235,-0.025872588856386144,-0.020947774485805346,-0.01923226673796554,-0.004578848830313847,-0.02352388087538314,-0.02097542867947326,0.009194605117645749,-0.02147269760170955,-0.016907351253471717,-0.005309482092167132,-0.016405933787673518,-0.008386302758991238,-0.005107280453044599,-0.020898371499451,-0.000499953931388727,-0.00953520048308101,-0.014811554325742469,-0.02130282389493406,-0.010985764788316714,0.0010599925892016701,-0.015415479177916835,-0.00851108776668558,-0.0017695141435630198,-0.016570947966677955,0.0012254263276183,-0.0022304454040585745,-0.0022067609378063585,0.006553333907761495
0.0006716037306257646,0.009206293625741274,0.06814238590134912,0.23564140474970113,0.010561206378999018,-0.007920989458511217,-0.026700968831252288,-0.022332640995777597,-0.019859075548048256,-0.0023161996594080075,-0.024409837394900002,-0.021649880760420633,0.008541592922121003,-0.01940607028365069,-0.018212616051478572,-0.006059433073165873,-0.015270405007352179,-0.007969551857785742,-0.004863104769589658,-0.021679582769653188,0.0013229825020943642,-0.00893642424376321,-0.015302922954979387,-0.021546438136874176,-0.012511768677631168,7.331194648776927e-05,-0.015982382767686418,-0.008172230504981394,-0.0008935380947127253,-0.018172900402281665,0.0019633659031747922,-0.001718627974996253,-0.002986391467758574,0.007315705982074769
-0.0029624592620316114,0.23734683405957463,0.1093625536365069,0.027347680233608705,0.009823359982718645,-0.008728388664957445,0.004719716003908845,-0.01235333265907723,-0.006022454858647959,-0.01695640130496328,0.004031570278690902,0.003344340305402384,-0.02261526577268949,0.0015002350712751207,-0.00010151211976586701,-0.01486207586024862,-0.00203678596960408,-0.013704450520891077,-0.010047184288491811,0.006383157798455702,-0.019308575776322633,-0.0025947605325867683,-0.00012699789328435515,0.007223662900520085,-0.0014537123316569818,-0.012571309814698152,0.0043691542769785235,-0.0023213062248252153,-0.007284714508621667,0.007933241590580854,-0.01073278438347242,-0.004136569874097034,-0.004755024136327795,-0.011810258357651635
-0.0005174137548025325,0.1797321608304877,0.12878165477050882,0.09314283529491796,0.009830428470139792,0.002041296079546986,-0.0006215461519537793,-0.020816513055518147,-0.005182096549379562,-0.019416614707733763,-0.0020585455680346082,-0.003668437177214147,-0.01360844322851517,-0.014598826161606262,0.004078809299411035,0.008144445354569025,-0.009100150474973027,-0.008130125237826106,-0.0021931906497553288,-0.007173854253184954,-0.014378873816107507,0.01842340918968762,-0.006439880881013686,0.0038860986797733675,0.009007118542422964,-0.0005190819910194995,-0.0032934732130343283,-0.006799243490742658,-0.0026889207781370023,0.013351575846281844,-0.009986163962659262,-0.006319932434571397,-0.016432941988175943,-0.010523618067751445
-0.0014744828589768355,0.22052641505389775,0.12960554262842106,0.11761942851305307,0.010169056195863519,-0.010122710826991661,-0.003029683602277799,0.002079308264493422,-0.012731905369562889,-0.014969666556234076,-0.009424065347998556,0.003083667660832792,0.004891550199129995,0.011849162828228585,-0.004331989096682804,0.00702288076766522,-0.00877267784023839,0.005310586758345669,-0.016434213753082717,0.01921219945690127,-0.006326648967712582,-0.009201588211344544,-0.004797779613830817,-0.002149280028309432,0.001659556677139585,-0.0015472767994748366,0.006440677533013871,0.010568922338395004,0.010646227854143384,-0.008489624244284977,0.0020993651146561684,0.012134689617049232,0.0088427084554704,7.49568642563258e-05
-0.0026882776335431847,-0.020020244612251936,0.0438092803300592,0.3377469626192323,0.011345527029713502,-0.005467348229848481,-0.0067518114808252485,-0.019380418485407558,0.00045417658762431925,-0.0011850802916339028,-0.006671558226248829,-0.009386337607553117,-0.02305330009965842,-0.019390051288239816,-0.003097394345608104,-0.019312252504580487,-0.0037072837323862476,-0.010647898964988115,-0.0007859473287389183,-0.02200967177976147,-0.012769153505605762,0.007930783057239012,-0.016132892927495614,-0.0029271042586655766,-0.01691700876868463,-0.01818571088313281,-0.011442353034181594,-0.01781349175537695,-0.012357597827408627,-0.005112769010852508,-0.002381782028658124,-0.026377823371768264,-0.009917663770468209,-0.003923753410926145
-0.00047180434557766494,-0.014891893773083703,-0.020983949071981235,0.36721539757813376,0.009319399162966304,-0.015366883625974158,-0.010333918337866422,-0.003288158296856051,-0.015899419837036053,-0.01889286899306648,-0.028075085887733886,-0.01818210666185864,-0.019736077593674756,-0.025779417160452414,-0.009141796304402506,-0.014429924782067168,-0.016803533945330223,-0.015274153727465378,0.009417459609787453,-0.024143141644290513,-0.011865403732760751,-0.00048069211899225015,-0.011413682983662323,-0.0011000397980275723,-0.011945380165541407,-0.0002894194689039737,-0.02721601297030655,-0.009898186481188618,-0.008593849881058692,-0.01572525938958322,-0.014811961362813302,-0.013929228006838986,-0.007954627323320378,0.012727583432320552
-0.0015562575489589461,0.14434361684739205,0.1562675989645956,0.14463579647420913,0.011282310337949242,-0.010332548319042316,-0.017144878490906984,-0.03148172429561149,-0.011954687285481437,-0.0110791198605582,0.0027778751065865703,-0.006490337936152879,-0.01239576581823756,0.00332194573622362,-0.016330383703956678,-0.005721566677088145,-0.0071020498645185705,-0.00690204596419718,-0.03361960044800977,-0.00015312449231948992,-0.007400180052026697,-0.020529834369930295,-0.010037652046806735,-0.019949418892459714,-0.00472711948429143,-0.01927310924461141,0.002849233487893576,-0.005384289932113811,-0.011460092084501928,-0.0005216846100503123,-0.0003516072317518771,0.004009594570835924,-0.006319793900939655,-0.024643650524798937
-0.0021492614159846577,0.10202608828053812,0.07343908481677801,0.24628017837473754,0.009761278302974356,-0.023583638093469413,-0.007428194434473227,0.005639771380114057,-0.009166631403919849,-0.012803181993252722,-0.0268790265268131,-0.014592125850507027,-0.0038536949699788316,-0.024380509620815796,-0.005998251238265179,-0.0047799223524170875,-0.013817753157962147,-0.005530109397832425,0.007163264978240363,-0.02035661562232125,-0.016632752021485425,-0.0061630552130791175,-0.021277646983152765,0.01002835585554808,-0.010719748678766317,-0.0012242241361217492,-0.019183045658704618,-0.007834175222525098,-0.0032095070630555954,-0.012157106022105476,-0.011780064437610564,-0.009904956496892077,0.0012954050410289154,0.011713504847549537
