alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0017285597314081035,0.12242506775317245,0.06304663057701533,0.18972692426694038,0.010802821434686966,0.0032296807812474634,-0.005396987101784608,0.012133933769458136,-0.021771067279485905,-0.01718670875094392,0.005758259165335866,-0.01583184801127631,0.002827829705733403,0.005203287507970391,0.00457245696464597,-0.028538474589828916,-0.004472674601857979,-0.009246682276519634,-0.004653154751801891,0.004519412380270166,-0.01699150412776699,-0.007621887288434218,-0.008924191263371933,-0.0157899592856313,-0.019471667246763344,-0.01961880755683043,-0.008847471965693224,-0.007576610725827885,-0.004498822148259874,-0.009966488394344252,0.00538842976073094,-0.014844790530535416,-0.0024456186137005557,-0.017759927554533664,-0.0031186217149627464,-0.004947888966847089,-0.013086858698006961,-0.002564480845897707,-0.032134387911479996,-0.008121052317467476,-0.007094182099332399,0.0032704572102609814,-0.0068929750999793555,0.005034093439397222
-0.0015011433250905451,0.15894538028571426,0.1299358728275307,0.13137332089843612,0.008449509186607645,-0.023596759507317308,-0.011297510458355581,-0.03015413312670423,-0.0032406728199007853,-0.0062329746927795825,-0.023864401209341798,-0.010453546404529277,-0.024154193863519847,-0.02113960380051801,-0.02116052312393545,0.0035055145808014715,-0.012105964453006643,-0.005252388106075873,-0.007193253494213002,-0.01958065903816669,-0.0013761594979445945,-0.009591437072540097,-0.007362785166249954,-0.0014416631954420266,0.0019849344090013977,0.0024487438365627594,-0.010008889014541451,-0.006175717030643184,-0.00466489973533945,-0.004778557373830596,-0.013539934960428946,-0.0015026697442789149,-0.007704933929656283,0.005271039565241495,-0.004885911204516779,-0.0043989161245162785,-0.002301246429077654,-0.005254238671271402,0.014301670573120127,-0.0013624335758331543,8.16848128827578e-05,-0.00815779848622956,0.0008413427081518535,-0.011179910507556156
-0.0013404936283331183,0.09326637587535581,0.07344033439892612,0.30283769214241274,0.01263094474400008,-0.0005869355655113449,-0.010752233824657625,0.00897532171591483,-0.026480858576410977,-0.01911752880684782,0.0015998149910256667,-0.013992189899066112,0.002998549626474711,0.0008952242296097971,-0.001972805481884411,-0.03183486711489204,-0.011595090878874212,-0.010016760607504201,-0.013509894166145672,0.0019127601318791598,-0.020956912259194427,-0.009804060979160959,-0.01189383423446612,-0.01953279141447493,-0.02622211029078392,-0.021676697775727224,-0.0002668605076257385,-0.00937120783730621,-0.008556961345060439,-0.010115665124601944,0.0011136970484489329,-0.017030172839120537,-0.004041749023940042,-0.016696861434584945,-0.00410527789860456,-0.00852366638667915,-0.012844299723008932,-0.00474558982873064,-0.02794775072558563,-0.007646567280421449,-0.010874588616924887,0.0026716029684839115,-0.004466615828581891,0.007813534015136023
-0.004499962006089383,0.005247352903110042,0.05453388545274573,0.27533790960887117,0.010831203356373612,-0.02184890315876855,-0.031111357202185448,-0.014938138516063383,-0.028391197470593595,0.0018238732656939733,-0.006763956282076323,0.0005156526181937386,0.0037266087848356303,-0.004822004307974906,-0.039300153181956614,-0.0004182626710838898,-0.029796920300961465,-0.01001278521951121,-0.016205248177713703,-0.00296800038558623,-0.015921481999416478,-0.005652560674561541,-0.02391743700812065,-0.016912156102364503,0.0028085183100527928,-0.011897957769096823,-0.05528699033477776,-0.007775340572161462,-0.015912906510442405,-0.03714942205415858,-0.0004890366269018205,-0.001377314038357411,-0.000784085705755425,-0.0031560956482805493,-0.03799995845023294,-0.025553458090399814,-0.015314408989829997,0.011572442456782583,-0.009907669638263287,-0.006535678100916674,-0.007724937152606145,0.0010129961417638974,-0.012671879438040823,0.010818045233939151
-0.0020362859362228892,0.13938807657761698,0.1746023277572875,0.21952997422138418,0.012521707821560358,-0.015977703267607748,0.006636281719408737,-0.018320195518784305,-0.0010502258291349312,-0.03686715267384294,-0.0053816011934988695,-0.017285320650984485,-0.026731745416800127,-0.023452215189905323,0.007132261551754578,-0.026258238292014898,-0.011786207421706564,-0.013054915278987061,-0.011252447810570488,-0.01441820322953261,-0.004007819735694897,-0.01896825584181131,0.004703172157604541,-0.004242601614681283,-0.01830423760940287,-0.0027485515703478207,0.04554178334642194,-0.024820352840619835,0.0020194099794581017,-0.0014664256361723983,-0.009080514341366785,-0.01349605450753289,-0.016461954441378393,-0.042956781133875604,0.022163999612967146,0.0028608091237323687,0.0012680535562073175,-0.008223399154958769,0.004764815460520106,0.005383523533337869,0.00040964600775608126,-0.011634325673829845,-0.013116275164958483,-0.03909423297810005
-0.0020918284791272648,0.11655082066011033,0.10985504458291176,0.1998570695402514,0.01269562258554383,-0.006625237816797682,-0.024461357027131654,-0.012775790033927613,-0.012910507375785214,-0.011600657949167283,-0.008987610213625716,-0.001158493647043007,-0.023408838749218893,-0.038954008557895554,-0.013505730169727743,-0.023921347888942807,-0.011461077676002435,-0.008426444164485323,-0.004803532974952672,-0.028061005539763578,-0.028174084195787315,0.02603025154043077,-0.02238464823939522,-0.010499482925697091,0.0037341713001007473,-0.016289504332939773,-0.0008783971047164195,-0.0036014481634008594,-0.004080803327395057,-0.005410546398805404,0.0004996152924636742,0.007473454222820255,-0.010525179243170113,0.009673417084098565,-0.013313212387575626,-0.010012264318070679,0.00929171278698825,0.0015439374716727057,0.004200965046540487,-0.013964905200467998,-0.0015768946992250842,-0.007523284275173016,-0.016769634486200263,-0.01400802083558182
-0.0019327263522576188,0.13579571284594763,0.06988553426539726,0.22074752011990992,0.013126337960331984,-0.0079953999947362,-0.02241030903880229,-0.014557120544780549,-0.011741924718320985,-0.012664118819307551,-0.010508696418351613,-0.0009184874752717576,-0.025641941955391847,-0.03903722321954006,-0.011382312716419821,-0.022842477296069016,-0.01833771354985588,-0.005352207918979829,0.0010847242449026117,-0.0307990573137444,-0.02690554775229235,0.029904142583562464,-0.02590144105578488,-0.00875625666295105,0.005929666867777092,-0.01835186456363142,-0.0016739880822966068,-0.006725568157383011,-0.005197650630168492,-0.007209615455365906,0.0066262282502843935,0.006792819930561228,-0.00905944762115037,0.011275120352419689,-0.015258948430334086,-0.0037443281246803658,0.0071932841047827765,-0.0003741417563802989,4.39463489520038e-05,-0.018640457081349815,0.0006463574202145764,-0.00712512560792295,-0.01779403981085113,-0.013707149369346437
-0.002846164457322223,-0.11702738314196093,0.08082087760004275,0.3088646830105426,0.008637980678376938,-0.0266524439819065,-0.005966246297376292,-0.014673291062628458,-0.017029322447599953,-0.02717217565842112,-0.020011903261866668,-0.0243499979798516,-0.01373260066055525,0.004596947863099528,-0.0211066356278706,-0.009163900087473635,-0.01256442020173653,-0.0187441474095104,-0.027358650316219826,-0.002013664745798181,-0.0066479219446011146,-0.048473828762374195,0.001453817164243595,-0.01637230357117601,-0.01862884700639149,-0.004768393400269565,-0.006452225497851344,-0.009371568126653277,-0.029326059902840866,-0.010430652424921475,-0.015467245540173157,-0.024018090032596664,-0.0075531772107386985,-0.023070976962614387,0.0011507740915135,-0.01044495345818113,-0.017724888047336976,-0.006842025348225518,-0.011152298654067883,0.0033571263947631555,-0.016134056878553814,-0.0008132620692116803,0.0034521845146711127,-0.0007524643313515072
-0.002799122447570296,0.08191476769785226,0.10131199310524834,0.24381733542295897,0.011863629833509517,-0.01084513828470935,-0.030698982627812364,-0.019630829514977185,-0.03347788341758235,-0.004406210476638939,-0.024601606822172863,-0.015172329361804826,-0.019299154352823863,-0.013577785813449416,-0.021918923339624388,-0.03977987306860807,-0.021243570044744992,-0.0072878742733672435,0.004716621080828678,-0.010672038447524977,-0.028114605809998486,0.009098036771813173,-0.015239697954378548,-0.01329812491249289,-0.0255964621381935,-0.016013305549783106,-0.0007614792825999656,-0.009666624341711887,0.01141374361273118,-0.00917833622272564,0.004598727298115994,0.009421276814114088,-0.0036848938339660952,0.004901232160804609,-0.005678764345005603,-0.010579566686929656,-0.008080070587202103,-0.006637000209761557,0.0003069334760811827,-0.016953352085515908,0.0035246963188959625,-0.012930947482629717,-0.012663970873095176,-0.0151636022254709
-0.0007791849219732352,-0.10279736432990574,0.07187118327125819,0.3114976887487826,0.01079206300721235,-0.021798260933696252,-0.0037969590730454984,-0.01511251968444597,0.0013296009703056707,-0.024064539404225743,-0.010039973474899298,-0.016087043884779065,-0.00582981858636052,-0.015960129691380474,-0.007721004927674023,0.012162079750201926,-0.00832240042625111,-0.020925612707869464,-0.03203130649218466,-0.015621443230829143,0.0016880964101305886,-0.0326588426497843,-0.010110079707643863,-0.010032732825370993,0.0019718909100087203,-0.0061922563786371634,-0.026247003159175133,-0.011565790360561542,-0.0280752365553472,-0.01119256819785976,-0.02457341537675635,-0.030447374975127603,-0.013256827309808835,-0.015930175247717504,-0.016799905911811214,-0.005798529433671295,-0.0032127579788316656,-0.0077511829186409425,-0.011200170551850375,0.005453777427196784,-0.012712514968898242,0.0016883422857854394,-0.0001734620511528937,-0.0002225217318908173
-0.0047129852143794615,-0.05891471882888763,0.05932579464044993,0.30676527198988274,0.010732512962164886,-0.007647629986042864,-0.02593500812966348,-0.009646285129247584,-0.025070368917582037,-0.006490658363861928,-0.009191537967809346,-0.004007618404163577,-0.030429498521821703,-0.02021164842501929,-0.014507401453686064,-0.00901848236006421,-0.02004466554269725,-0.011222482337797922,-0.0012120779307793989,-0.015153622808079532,-0.029629822627991395,-0.009628774917841662,-0.023369543146810137,-0.008792720819814517,-0.03488559233034409,-0.027821846713252676,0.0016299911644156177,-0.00376697819292639,0.009265953016702175,-0.002959331528963476,0.003016332113677689,0.006350117636833697,-0.019983842415858172,-0.013759224653561173,0.012831112306689312,-0.008883121293436009,-0.00526350537243197,-0.007322107972942132,-0.0013381967714083019,-0.004953639385789636,-0.015938493277532505,-0.011871716335985223,-0.017914782691316102,-0.014118663554267653
-0.00029896028449676016,0.17149487488693674,0.04922369314178683,-0.018308747975550606,0.011808226972832538,-0.015290331391175844,0.011692219754051278,-0.00044530260839067905,0.01927472478954642,-0.005996255796976243,-0.006776437205954441,-0.020108463730439077,0.01646118041308855,0.003796695666809764,-0.0025087101980686456,-0.006389311419102933,0.009591490936375562,-0.014090502784742914,-0.002791696081011233,0.003011829413211945,0.0049274289697526,-0.004624538374195818,0.0010198755605415701,-0.005575816236446879,0.017907685576495115,0.01624520532848568,-0.021792828042314215,0.0042627882026012535,-0.0032510552932935835,0.0010304000328669005,-0.00551184602051613,-0.016849744101925593,0.013814178643592788,0.008321020822879137,-0.006171416628330515,0.0059228341002546215,0.0024755971691531107,0.005946825482966277,-0.008577035691020524,0.0039363559363253,0.02734599351668568,0.012517249660124418,0.023728301788576694,0.016615421438819153
0.002782412861283155,0.171185817317202,0.028639116540415753,0.1590523738039965,0.010545508541879408,-0.00031824534515258185,-0.0008411660152828643,0.0026692584732108384,0.02062808946124678,0.010076688010010684,0.0007466848015338606,0.006108738783863742,0.007950355052709553,-0.0031402725792524498,-0.013995398509527284,-0.015609973936825302,-0.010312241058940703,0.005742914222164352,-0.007898585424995217,0.0015344878326275413,0.01618917773004981,0.007885784744141063,-0.004814677717469894,-0.026455245509517448,-0.0050077527024986876,0.012854927272297588,0.0031060981761900234,-0.002650905609270213,-0.011133142822294453,0.02719378504188938,0.00803884220683733,0.0015696834865203688,-0.0009176029803459421,0.01516777518829043,0.007272528476878857,0.029927390788102932,0.022933694579315766,0.0029680657240371867,-0.02484578738789424,0.0065097591707046374,-0.002587278079979987,-0.0041673062853555265,0.012434011572883317,0.008989402098693035
-0.003303650809079258,0.1445253930560533,0.06924099121621459,0.19782260270004887,0.012216963056403556,-0.00427904752367727,-0.010417160455834481,-0.002947617013681097,-0.03413823544529583,-0.01551721498202665,-0.021617227629517354,-0.014999564282766397,-0.01495122767189982,-0.0014569027289781547,0.005600667745547365,0.004906157951571146,-0.0015392533497104095,-0.015876401773764152,0.0022503005433686003,-0.004036400334961911,-0.011875803291644602,-0.014384007912151766,-0.009904262789087974,0.02480178458942204,-0.0013828055934825452,-0.01712783204481775,-0.0035032626351976957,-0.011063154596849124,0.009921358714261232,-0.031545731514231345,0.0004917042959595352,0.0010042075760699984,-0.008713530265071698,-0.004215214947184513,-0.013162949842443152,-0.0337025970959489,-0.027260325469595503,-0.008175913865300977,0.030109549462290986,-0.009248401168652366,0.0011028045090216748,0.0017135247014870274,-0.00027515961224676,-0.030776663604078696
-7.987447183813062e-05,0.026236428446491766,0.01893043366496367,0.2208195913236723,0.01082646049360767,-0.013253965176762956,-0.01497307182628434,-0.015386277612091449,0.01793336342053109,-0.006605386528918172,-0.018009860230880886,-0.01142149838333979,0.009701603790761161,-0.008802910114141835,-0.015237636466183459,-0.005539486593085228,0.00683557109643736,-0.006507141489182964,-0.027296124509896477,-0.003636261359877892,-0.0014597691651736901,-0.005534775528354573,0.004743781148221522,-0.017829254030845062,-0.024340099245827338,-0.007315160709782933,-0.011301346728913728,-0.0024941071971885565,-0.003272040212629764,0.029106396333721685,-0.02389018030402032,-0.006607840403643866,-0.024234947438336516,-0.014630292717572435,0.005956033592224572,-0.005804685012297423,-0.007914067731023754,0.0009758883877808897,-0.02892080473195375,0.014606297566161146,0.01222218964037725,0.00478241037866491,-0.015765991570866455,0.009174544456512201
-0.003388883348631472,0.09969076581964789,0.12337347678066983,0.20271480479799198,0.012369135847423544,-0.024881990809921112,-0.004366256036890213,-0.008022259815786395,-0.04458330987750083,-0.008985115979230506,-0.006285370214936122,-0.0003212416949531074,-0.015326197935637328,-0.007744137178329002,-0.017684173688434966,-0.021465242279241476,-0.026190861437409972,-0.003490664759780428,-0.010342483528923392,-0.024859283680376473,-0.008306182431858797,-0.011355084709411316,-0.009847127677505733,0.0070476758673246875,-0.004928707470547218,-0.014020299232675802,-0.02443538262120117,-0.0023581433455760253,-0.0023476144473923953,-0.04441188105826118,0.012762453700803018,-0.015651911469371796,-0.00209692271966436,0.005854769746630273,-0.028518858260633,-0.006181474363271382,-0.0011636849586732611,-0.002040264728801131,0.013437877544393451,-0.0271082504509819,-0.017099513709584718,0.002803860167346181,0.009769581840311682,-0.010979278232038713
-0.0016918265904839532,-0.09046183480235055,0.027523523067457895,0.27791806534323354,0.011442763607875833,-0.012031662532555188,-0.029383691006848317,-0.026899927436632585,0.0030819384903046573,-0.0263701571553994,-0.02771670465562596,-0.025723701132708953,-0.02281930743321445,-0.024467760891642047,-0.015012192555374268,-0.012454193936850776,-0.005831497215909019,-0.024148337432858526,-0.02266621917750067,-0.005602534259272116,-0.019247747700717292,-0.01574138119554721,-0.017524834417386333,-0.029456237076566878,-0.01849228911348589,-0.008159412306607996,9.751341037392646e-05,-0.02025901961161171,-0.011134390300913458,0.019419658766118654,-0.03136871777391065,-0.007667945576684738,-0.016305308276743927,-0.02320233170739501,0.01063815010734604,-0.0088297412332724,-0.0030165975823638353,-0.011932132213394016,-0.02264077708710052,0.014267664614072688,0.006515883197439053,-0.012367835194406391,-0.01178270239665246,-0.002273854084973338
-0.002783615235041544,0.09003236722902212,0.16807972741060112,0.1315392098767431,0.01263788905568724,-0.007316726481583832,-4.5102378388630246e-05,-0.011205852419648365,-0.021575355131328276,0.006799365672333052,-0.004205974382958268,-0.00782182992031994,-0.0019542259844063247,-0.01454279407703234,0.00018499409490738155,-0.021134922461945423,0.009319021306457079,0.002768334415355296,-0.01952545931577192,-0.027912260399174275,-0.02446632677003846,-0.02058172376474344,-0.006727798022766464,-0.01759890928566342,-0.009134916768492086,-0.0056061263685756035,-0.01827500333481045,0.002384788199572212,-0.010608709911494983,0.00045920008626858634,-0.0181867988296554,-0.007932564028086946,-0.023272012419013922,-0.015414760354526678,-0.0019924730343550186,-0.006010321797911208,-0.007962542839174603,-0.015060012676371758,0.005229304698835015,-0.020876913126023387,-0.015463805076601412,-0.013924869226417716,0.0006032269677594328,-0.03528294617075426
-0.0031507148989320796,0.10434361779550239,0.2419504340235046,0.11534976633145536,0.009816554144658686,-0.0159285869025345,-0.025298447855999003,-0.01411461827260935,-0.006666475458780713,-0.027573793012055505,-0.016008368137821846,-0.018401576264343758,-0.019807679433016326,-0.002923455833791187,-0.01599423604140409,0.006504994712791168,-0.024747016796276437,-0.02304969793043818,-0.0025197453701722716,-0.0034476619245438606,0.0013377996637094702,-0.002559588871606459,-0.013975645257000258,-0.0008269977828602602,-0.008289454793011566,-0.012635382308671169,-0.0020236120935409017,-0.02347691977544586,-0.006429668956104382,-0.010268665822899243,-0.009783163948738753,-0.006859552122870421,0.0024840402496624906,-0.011091625828145182,-0.013768665751244875,-0.011152906975179006,-0.011974452183478302,0.006160863126521645,-0.01626272835688695,-0.0003955775394959794,-0.0015217298761515596,-0.0018800195876025234,-0.005039066083581828,0.006277822118416054
-0.0023895783004376048,0.06214969339414985,0.062021229127881855,0.29781588343742743,0.010188306399795823,-0.019589724834620147,-0.003414692651795941,-0.011879511918689087,-0.017238862096162325,-0.002660929957713134,-0.020241283853179522,-0.006993698886169773,-0.0065150058803011505,-0.026456410603556302,-0.016065189652352815,-0.03327014627055544,-0.010377069383944986,-0.00140450601851863,-0.01921361902128864,-0.010410699371703545,-0.019045644177791456,-0.016563121944366852,-0.011958439914234929,-0.01418396734845945,-0.012346126147819088,-0.0045741134528080275,-0.01721366740930739,0.008638687558295806,-0.012924558452743547,0.009777533646789696,-0.00868909945115068,-0.007937013515531416,-0.011599204746647405,-0.00981387667794432,-0.0033209297807247655,-0.010465663078135628,-0.014653667317295073,-0.02346715330323278,0.0040801732386628676,-0.0011526021595489647,-0.013715377305871468,-0.010688030012497579,-0.007764464710559223,0.0006844183567135519
-0.0033292457306009415,0.026658737491860967,0.20008481349789814,0.17276149702998891,0.01018822727852277,-0.009298941491333614,-0.027187948892275188,-0.02238414927289977,-0.006816066391293158,-0.02282202709552631,-0.019033463756184733,-0.022478186968338136,-0.02475350257070231,0.0013093094646786027,-0.0028551401019004897,-0.013325048938592259,-0.010251512100173197,-0.025197440024418545,-0.0005133788532569924,-0.010459236559265976,-0.011966164451604342,-0.013539972809226222,-0.0117618321495625,-0.010805609134078811,-0.003528645153172986,-0.010637611990866911,-0.00535200407583784,-0.023550339118156672,-0.011728757504317231,-0.033903994584315075,-0.013266558447121726,-0.005149677289412333,-0.022901270955380443,-0.007216093611942237,-0.011546854123305554,-0.008246553345460383,0.004020893344808534,0.00019699212241626658,-0.018293801690072282,-0.009004661335608113,-0.007643395213057104,-0.008443263314673863,-0.006639795395381279,-0.017757374045372
-0.001434001095149187,0.24819417444827999,0.030761225890190022,0.2916118238353163,0.008279167824714783,-0.016271483788392795,0.008603258629561617,-0.002114691176948739,-0.013591201570037244,0.003903144026572947,-0.003572298530521656,-0.004819769150866626,-0.002327713155755798,-0.02050362332929882,-0.01763125792358064,-0.00665579726536568,-0.009470072281568322,0.0005828477273173308,-0.01913248384280824,-0.007638417200071426,-0.007089185967443474,-0.004912594763281644,-0.004828978208843776,-0.005035034475000262,-0.012884188822142657,-0.004612664467696968,-0.006801226919087211,0.00954245396572868,0.00016121628667330884,0.016967160508245815,0.0001175865511352616,-0.0021035664954623563,0.009459436403373116,-0.004293395511854971,0.004264976216631628,-0.00042842373362662824,-0.014034165187100198,-0.0063692037804113045,0.008711675121668183,0.0012591583110473045,-0.004268987644977208,8.045247833138731e-05,0.0008675015278997579,0.008357242144655382
-0.0003921399594292064,-0.03899837593847467,0.12764496790807883,0.10682941758840607,0.011774326542519292,0.0012867712778836617,-0.03365689682690744,-0.0136165000323124,7.990577901344676e-05,-0.021952567950767,-0.00983637239681819,-0.011735152697987722,-0.011195087620561147,0.010028940432587048,0.006556427753125631,-0.009358958827187625,-0.010032733300249366,-0.014694476457802808,0.010000560041865966,-0.002207403820206149,-0.003377507246077368,-0.007288961777448168,-0.0024403215260730003,-0.004126264762977772,0.0053251802850695275,-0.005224874711967044,0.0005170969000869676,-0.02068714105268557,-0.008651711219801796,-0.032527183952047484,-0.011111354744320262,-0.0044196030514823395,-0.019541955013325667,-0.009153839598998872,-0.01102245601451373,-0.003349271535195067,0.009098329454241933,0.004916981529075556,-0.014078299972078694,0.0011573047327835173,0.003156648941524051,-0.004017887824515465,-0.009029233037730523,-0.00754363383463515
-0.000826708805662713,0.076719545464416,0.0095652285171271,0.2867005752676139,0.009623552393364512,-0.02508050254918339,-0.001297622730418461,-0.012653137515375185,-0.02369619133333137,-0.009591552826477072,-0.015048783344855267,-0.00431187453614308,-0.02041742214642835,-0.03118152161309104,-0.029423147549917383,-0.01320307560900462,-0.010685549754108091,0.006668629631587097,-0.03150619834880578,-0.01634374231073821,-0.015466036637583804,-0.011634713289686927,-0.015957141890460578,-0.014393403770912036,-0.01784791800360494,-0.010869676518153902,-0.016367238475510183,0.004405214003323081,-0.010105689026587395,0.01544031883388762,-0.003167524137858623,-0.007771722393887513,0.005056789541246303,-0.006147204750302491,-0.0007972444744976316,-0.009281097240030196,-0.010012962162718152,-0.0124511274083015,0.012818219300870312,-0.008306960539714341,-0.01113933163117734,-0.004896220755370483,0.0008802612345918562,0.0001958377108996231
-0.0004287242484006678,0.11634782049438318,0.040011952062530144,0.16349957166804657,0.009173479227897975,0.0015151753944172648,-0.032780449697455145,-0.013837627279366022,-0.014722884603808868,-0.011050149623300672,-0.005072046513403835,-0.01725448195355975,-0.006929895787199822,-0.01229475438917148,0.008221044562854421,-0.01735914814237457,0.013669686301317428,-0.023564896322975676,-0.0011408965622658816,0.00042013827862562704,-0.015187146857513625,0.001942970373136942,0.006605718900851905,-0.007125495273467826,0.0004790648167502941,-0.005238319194740609,-0.0009375190173267155,-0.010247034800782508,-0.006962625952958753,-0.030290334459583543,-0.005642394747610285,0.001435515634205669,-0.011516617423846486,-0.0018220475866559587,-0.0026736736902366167,0.0040427179906665275,-0.007018007927873391,0.0013412435511961011,-0.007062250883666058,0.007561341306116686,0.0011090236697462587,9.956312299336855e-05,-0.008649442469304436,-0.012734973615568771
-0.0024135348165397743,0.19097147012721477,0.031433377246120685,0.2814011220109044,0.010851014840938148,-0.025541999270863765,0.00764191537409651,-0.010513483610401652,-0.00702705780782638,-0.010974074426255679,-0.012978252780696123,-0.0019247917009062774,-0.01913220388167097,-0.008320712684990357,-0.02983259458375474,0.001272547507075219,-0.034773176485901024,0.004279300888588491,-0.016203715724704058,-0.019845059343067316,-0.0010703573409223484,-0.020650909718296848,-0.022129210095852794,-0.008048522166859967,-0.016356019084668934,-0.009904226712026587,-0.014475712607157557,-0.001192598182629065,-0.004752638936641796,0.022524711891854537,-0.0017857608261746608,-0.012211068815709427,0.0006955753600951652,-0.009117338895946686,-0.006117662827000802,-0.011008756761284717,0.007299414502109478,-0.008601026175355474,0.00358577694714912,-0.018317335582378132,-0.00603748199845983,-0.005873947144159586,0.005677487622130853,0.01170837081236143
-0.0026869351961035484,0.21506847365458678,0.12207887502146576,0.2668253820522018,0.012305128497372038,-0.019286393309694148,-0.006062890743159078,-0.031355656285293895,-0.016626571181746683,0.0006089583329290812,-0.004993885521505752,-0.012998828509949392,-0.035971681784456394,-0.02303817531416696,-0.0077282899810002656,0.007852371064698823,-0.03898001224148344,-0.006930675858945569,-0.032375731955302745,-0.016486402964105307,-0.015286848128879022,-0.03226594081307642,-0.02384170529344662,0.009488734816563777,0.017003160038510365,0.012505358632681773,-0.0037593378774112263,-0.002923296220288655,-0.00010237971964797232,0.010184153575329022,-0.008100267271510603,0.007891858783511932,-0.00997299463437239,-0.01506742684389807,-0.01659129674794594,-0.02951659527608564,-0.004432538999276637,-0.012591829772447478,-0.022691521261103013,-0.006141670851985075,-0.004311226564677177,0.0005834989556139241,0.0042764437222291025,0.005020119957275271
0.0004954960609024726,0.040094731313245764,0.03200760897667983,0.26922075716596744,0.010356143411217975,-0.006242000105915209,-0.016379410510614083,0.008816757297465462,-0.007791602118949428,-0.024528089288954783,-0.01748832468475737,-0.006954572758623676,0.019222702515736732,0.00528452149541359,-0.010458070143216364,-0.027001282317039497,0.0168067906097543,-0.001506724510420253,-0.008803128442813352,-0.006094634331854283,-0.0029564008868123636,0.01055628287176257,0.0016159704700652675,-0.03557786537888464,-0.036836868090375285,-0.028226954515235547,0.004425163260776562,-0.006566711016721389,-0.004908031073676486,-0.0221377033304486,-0.0030170233185245047,-0.013004456856821266,-0.0011732076426216936,0.003931386266636343,-0.005551419330122391,0.022239264720828655,-0.0063234191418135915,0.00588511148257885,0.01628019297183509,-9.7470280038112e-05,-0.006777356342438713,-0.003084865748064363,-0.009319205291338829,-0.008405469837461547
0.0005469319828295577,-0.04902427515083782,0.0007943754067298562,0.18616291035245697,0.01246202274572651,-0.008229552735311988,-0.016798911293758413,-0.01098535373091944,-0.0035821365351689457,-0.0294743361723973,-0.019356776901039218,-0.007344975427721318,0.006657997688050944,-0.010534336883956328,-0.026388575482719126,-0.007634569939861666,0.008481129533892108,-0.002477303046536929,-0.013782513960732533,0.0007839209407725677,0.006937894619972929,0.01349129035213898,-0.003648098676547529,-0.014322180789630188,-0.021569650337399816,-0.044916887113518295,0.0008400579238474114,-0.011954767148553804,0.0001478284709800703,-0.016111625321334075,0.004215389790203617,-0.022817721145476203,0.004228702731976755,0.001974943432753717,-0.01621956539895465,0.01524384398986115,0.010376395799738302,0.002292593657178807,0.0012955441050916626,0.003033987763757777,0.0030259969596550533,-0.0006557167393168579,-0.00902455974362059,-0.006910023445432505
-0.0020319646931448014,0.17334711737845288,0.08467797357539235,0.15411967332750806,0.009112842905139763,-0.009816288612718901,-0.006898837259333485,-0.010725494645727304,-0.024364310756731542,0.003979797217061513,-0.0010843401967177548,-0.013368101360168073,-0.025110020417940974,0.0011827346887561395,-0.00602533399665795,-0.011999231818547956,-0.01809341035680045,-0.014362325761607946,-0.0030150860834515267,-0.015297819193609436,-0.018074981862905636,-0.026659090499979794,-0.0168248942871654,-0.00027277821098101954,0.0023989497508918635,0.018739052398352884,-0.010916035780471097,0.0007746586424159189,-0.009324691116391177,0.0005072797354066813,-0.01313069130070411,0.007887997823662044,-0.003408886305545168,-0.0031974906634935213,0.006806424597969493,-0.011337876553811178,-0.007269942906391895,-0.005255101338440613,-0.009031721061928993,-0.008399124819932885,-0.006357499624284207,-0.007989191037205847,0.011408379044651794,0.0058333276821691425
0.0009025433647895118,0.07403604641009284,0.08506730935387942,0.2338039322872073,0.010955573919092057,-0.011238550118877314,-0.00934742139527756,-0.016666284271981642,0.005904840602277071,-0.02677342103846076,-0.013465593766709945,-0.004324954005045657,0.008897744321866121,-0.021089211009839307,-0.012115002837833146,-0.0066216814522766735,0.0014967551613040172,-0.0014235126280871823,-0.013950640179539021,-0.00019626568431655605,0.009389283238475012,0.01151963156505791,0.004572863012287923,-0.01609570188947558,-0.016068580463630227,-0.03342079721171772,-0.0002925017516232178,-0.012141150086587806,0.0004262708228447386,-0.008620300147683363,0.003098238513951942,-0.017767312622728054,-0.005559233146180889,0.004618153962604051,-0.014839327556702092,0.004731520178851727,0.004901741927061734,0.0007917666716462362,0.005783986634375511,0.007300680167211312,0.004166609313986207,0.008673787416764651,-0.011504739593782528,-0.007884396424297526
