alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.001988962155921312,0.11309448572521864,0.0500581573668143,0.24170551246395658,0.009835486601910191
8.656194107394131e-05,0.14331022434831722,0.06052979378531563,0.16221881483092254,0.010703882395457795
-0.0009730022452977936,-0.06157944438575432,0.09090776811200464,0.2110569202838905,0.010619028111732216
0.0012272048471024136,0.32986185675674584,-0.07001237778640394,0.2338716054757603,0.01027724303706237
-0.0015760595197866593,-0.018909824645856634,0.19195670884991883,0.11734320945455178,0.011872274056001393
-0.0012908677905607944,-0.016926406923846445,0.12898623046804614,0.15845548585003993,0.010835655609431236
-0.00010882531285430662,0.25123268799422194,0.06515182311636541,0.21695384896482037,0.01099432583180756
-0.0013499527843950148,-0.06661355006206253,-0.023912738588151034,0.24136544058371878,0.010018206639332377
0.00068637924827519,0.3024755727076498,0.00883646500099212,0.22414957394014462,0.009114279186531751
-0.0011513495334065627,0.3834857881183656,-0.0639327205107503,0.30081927107082385,0.011296730350382325
-0.0017448454476930168,-0.08333832318393089,0.16501870904241278,0.09027575575749534,0.011675023843124886
-0.0009988878384640408,0.2679552235299067,0.087729498680789,0.24496442231668186,0.00931832145346182
-0.0007283509145048163,0.05594859533807545,0.03610113380985837,0.18306298455886288,0.00899388799550066
-0.0003527075946648527,0.08009625004756274,0.02878166387044514,0.21359265727204688,0.008876635689524022
-0.0009212459607927394,0.09960714625346787,0.003204242998720543,0.1712221232077397,0.00991639804590322
-0.0032040938870290625,0.026255927038898435,0.05580354293853493,0.2123122139466759,0.010274653159856786
-0.0009129083430964523,0.06304273713872341,0.018768715313619795,0.17624271647313708,0.010004348630419872
0.0006872242138217717,0.09947932141946889,0.05555954241364975,0.23246236469407316,0.010372056224569649
-0.003047476397081425,0.21194634567356627,0.08419073578824003,0.05667229683532492,0.009877078817862851
-0.00040692295973159974,0.2547981440668891,0.07797226490672507,0.07389329960574506,0.00990473157876461
0.0014650200862085189,0.10131916201054385,0.07332520957547296,0.27395630677435084,0.009943801187068115
-0.004879893918189452,0.2120877563413501,0.16465783798135353,0.07539670090519313,0.011303525519862665
-0.0014674382723716328,0.1398519396496129,0.04837623948159906,0.24579745493820476,0.008595563249997482
-0.00398764469882462,-0.01200799576574314,0.11855145710132504,0.17434830436082865,0.010177672852408825
-0.00036628336175144555,0.04818070155284368,0.10058635559004786,0.29970763700803355,0.00895585007024437
-0.003779535696660411,-0.02199085904187642,0.14170099420739501,0.1435684256553501,0.010951972565690167
-0.0018069042273953471,0.015194249013217248,0.10115888606723247,0.2714831481368098,0.009720710219110312
-0.002292766629670543,0.1400930362680953,0.10023240296604903,0.1655299906146849,0.00933611931839591
-0.0023607939584211228,-0.20751924944946631,0.07261095032427196,0.29475579781039585,0.011356855495927682
-0.0022753111581438864,-0.1952861711240925,0.07804490866371824,0.2539387159030425,0.012608951328876713
-0.0011249555042490735,-0.0934894260990031,0.06782993856944698,0.255596036306476,0.011892362187023928
-0.0011366461689728204,-0.14347735982930784,0.08560681101731848,0.23868172429431525,0.012427883973279232
-0.0015730331249748924,0.2620122493458286,0.0645980929085088,0.22576670950770283,0.011650916605733613
-0.0012593967674500472,-0.044409784157891395,0.12216994123756089,0.30148141158579406,0.01144915350437236
-0.004162271398079684,0.06522420930728347,0.03522928244212514,0.1610386804542406,0.010517755223050122
-0.0006456442762771336,0.19206358951646815,0.063612320686743,0.27325419467896483,0.011416134759785418
-0.0026178116673104463,0.027626653788819924,0.06576577585101946,0.15113426119072315,0.009591881514802867
-0.004837176044225206,-0.0948238967924883,0.09089803437239372,0.3528737258811726,0.011423025768087104
-0.004766663727387947,0.10766075018203493,0.12363237126814303,0.1698530026365468,0.011169974977442468
-0.0010127204142428871,-0.01788831186102339,0.16429768282729756,0.13294147574332238,0.011388771212648873
-0.0005681647894642966,0.07694655908039572,0.10025179316698642,0.19596869227495495,0.011975470463374218
-0.0005963056716810175,0.04139075253991943,0.12466587416006522,0.09085471791215478,0.012094094272773656
-0.002340240849068058,0.03332244983152424,0.19132311210483005,0.1019813986194202,0.012172439808397294
-0.0005142924514375676,0.07352335100729328,0.06523873970036076,0.2337443941283782,0.010855971130172944
0.0005935697335602204,0.1027121607753956,0.06572056069506639,0.20485377505291705,0.011741672422155139
-0.0007726454690468929,0.14396732142180682,0.1101891873409395,0.27010975009558424,0.01213251549473259
-0.0010939332104250334,0.02481205257827958,0.007342741126007814,0.2865776902446484,0.010641105618792888
-0.002331709276558206,0.1402664524297066,0.10629383260411165,0.19468846129057604,0.00907335822865244
0.0004601369885259552,-0.10208278995027927,0.0050981762878720485,0.2768065147381602,0.009185880200371517
-0.0014026547323813538,0.1004726161069815,0.052221815833285744,0.3467130191794733,0.013247079858576295
-0.0016517896325711717,0.09557295680182759,0.057128040161255736,0.3434835516703343,0.0135218550954708
-0.0031048893037242758,-0.03006265691294851,0.10149439233382995,0.23221235628950446,0.00847603764326048
-0.001671382080620707,0.05115997404849138,0.1404248664354066,0.1877455513929094,0.011434374925631357
-0.0010227236457417107,0.03990925224224971,0.16915669957119606,0.15169289403875863,0.011127553863581373
-0.0010352047744226634,0.14080828547112212,0.0815221373889353,0.32447554936000855,0.01035121448220306
-0.0015787516797874628,-0.15407678169657008,0.23361274461302478,0.1135970729308735,0.00894048880170662
0.0012662880971054894,-0.12667934939570574,0.1951405571742482,0.08223371119617448,0.010394867946418846
-0.004242528740652015,0.19285586633777393,0.059632527363776715,0.17117417978330038,0.010349347173843183
-0.004368305458571272,0.21060370501757783,0.07736329651535573,0.1762057396094022,0.01039917923000511
-4.264111828253357e-05,-0.05742647515726336,0.03573692110950006,0.19471694663753292,0.009714011823699064
0.0013697955366138072,-0.08115989426742998,0.04249851393492744,0.27594192272745005,0.011367105589510706
-0.0016209210456614596,0.23082351480106011,0.04792059979232662,0.19728597054890745,0.01169038306811474
-0.001240591502743376,0.33360792494719677,0.0275885110919744,0.18820928809204002,0.011679807790720096
0.0001995456724032832,0.1464576397403049,0.04067612651596311,0.20442977363507706,0.010158242186253285
-0.0012209879029903166,0.1622561076093486,0.02879527676008303,0.23782910491092824,0.009637033279135352
-0.0008879759340671047,0.2493485490267674,-0.0062193509247563065,0.3248445180076737,0.011960069265622205
-0.0008923732862112793,0.13541143067434105,0.06448854581815926,0.3368582587020578,0.01185952223672725
-0.00027227270566213815,0.1580642419741466,0.07680909369507304,0.27299832660171797,0.011890101218260157
-0.0020526266755582826,0.2190907818338056,0.09853935732709844,0.17324121302888926,0.008730369665944013
-0.000956137019267376,0.09757933950474772,0.0008916278109075703,0.29686412982224886,0.011670471119520775
-0.0028641902439060754,0.09252104015270214,0.06031942684325968,0.15372810436929815,0.008037984628013042
-0.0026549854333521197,0.1131469002537924,0.013984169337617442,0.2748005566604972,0.009665839246194796
-0.002035371886178642,0.17357171526781556,0.17469595050428935,0.1561903243931083,0.010915389652007022
-0.0009821038341277244,0.06862969239322296,0.06563054341588115,0.2897070855670584,0.00986414412258853
-0.0021738808868056445,0.058875274559998546,0.043269639742690165,0.23904831596126658,0.009605173823088977
-0.001233781236638709,0.15068919544861556,0.13330700342945795,0.2443036196214447,0.00999103396637314
-0.003823051695037974,0.0972391104585708,0.010944808090957292,0.27091692212898316,0.010115256330477593
0.0009379072676418261,0.12263345946745341,0.07402085537470447,0.24133092668461786,0.009251564080778886
-0.0015709930236513772,0.12537234572572034,0.04717162034069783,0.140716455638679,0.012742041715661075
-0.0023696047614775693,0.13926620375295276,0.06074710565794666,0.10460875209137468,0.01201742314597226
-0.0017984304592134866,0.1968601283442186,0.15843608571413667,0.2039822264353977,0.01017450849865044
-5.025238676262429e-05,0.05209595582884962,-0.04287528411863606,0.25105442370912034,0.010985113643935016
-0.001068774553685659,0.18892616442808685,0.04589157718761367,0.2185490941825622,0.009299988232639061
0.0005813621304782865,0.1434603668498561,0.043721485747282636,0.1875369281094823,0.010399779698892617
-0.004075782675452572,0.23778487890582667,0.07491096401570697,0.2287114315553521,0.011452510571663006
-0.0034204332660347225,0.21545390029666683,0.11616841317113841,0.22205847307607263,0.010716816729807045
-0.0033796637101416067,0.232290910838834,0.07593823428917554,0.2525901373321065,0.009712005230183646
-0.0003490109950008472,-0.01649255694639951,0.06273266265558977,0.1930252577566875,0.010893194053674787
0.0007016149275652792,0.1552437950510407,0.07928981251295132,0.20312306751305728,0.009741725359815668
-0.0001513487061773969,0.20343038541778174,0.023303077987027115,0.2153321840352687,0.010234043921435211
-0.0038625030976860335,0.02083522087502136,0.10795943802336606,0.2208782785355865,0.010869882971009288
-0.0037061112332173007,-0.0026758874144549305,0.11787764565956485,0.2187463997493175,0.011089059632938134
-0.005082071690584709,0.07741614927934955,0.11213571577741821,0.183969409999461,0.010199920999726943
0.0002611203585047333,-0.18438508725448527,0.10755143302177339,0.2680271048210814,0.009042599558396097
-0.005523070017761189,0.06407825615439716,0.06533446163041924,0.2869369668535944,0.011109091318889432
-0.0020647728822726563,0.1730672095032332,0.12600831958199282,0.21435591000001294,0.010949589012904873
-0.00345244694775312,0.10372385215977784,0.04835069134752081,0.19076165164260234,0.01195176344033243
-0.003383399327638813,0.18342806544644205,0.06753123078360468,0.20829047500750214,0.012698481862766635
2.3561390502732588e-05,0.1439834915565033,0.08034769314564853,0.25563821989854757,0.009377559190299974
-7.60984970502917e-05,0.15331289779854104,0.0538342191504285,0.23971835077811615,0.009851887496711346
-0.00183259449313958,0.0552262246478192,0.08444966827891674,0.11915595384433406,0.009764051603593652
-0.0016772629351074573,0.1309560615962208,0.07594021273573157,0.06590863657971098,0.009570496926653783
0.0003949406922818734,-0.00776048118267777,0.0027109117157614764,0.22016125951564372,0.010678873986227227
-9.715276312595176e-05,0.35684721566703437,0.04887002691590463,0.14189402465233283,0.011072968778240901
-0.002166613643360395,0.06455591718321665,0.08421016123206537,0.12308937349130086,0.010978989492278352
0.0006399505716402643,-0.13505015037532553,0.05107793565168391,0.3231023749254562,0.010683609385193287
-0.004312148996242583,0.17538376519817325,0.09964729633860926,0.13654204207160786,0.010654074752238918
0.0014696155573338979,-0.16141801082659815,0.017231488039475867,0.27814686345242595,0.01070252616031428
-0.0012318682405842154,0.010472318499723611,0.10403894553187056,0.18762690750081432,0.00944298681133679
0.00012007739410520535,0.07248154448144577,0.06382140712200957,0.28557890378629647,0.012229718541941909
-0.0009489965540486033,0.06289520425480985,0.021601634083909717,0.25680267277287017,0.010606297648711236
-0.0010899174132638454,-0.08551376789793427,-0.029082649390952238,0.31035353861962683,0.013417642560344303
-0.004217763647195945,0.1012073725759902,0.1430842866062814,0.2777461153968962,0.010444005155601312
-0.0014144188829705343,0.12291441984824344,0.11184059587269354,0.13231668713893321,0.010221461520676817
-0.0021115369361213777,0.06928520674477778,0.10534693716578228,0.2567821967224736,0.00963802236997303
-1.7352943353555593e-05,0.1432771849686589,0.11245049395756693,0.279461289346539,0.009522801732837797
-0.002146612585580297,-0.05394033970362536,0.11584440279997198,0.28727484997234515,0.012331533283406042
-0.0012885408288202602,-0.04707748237772608,0.0822344242988178,0.2425902142271671,0.011397971328676862
-0.0035394174832954505,0.04896500453357497,0.059265073120076756,0.26282684531121786,0.011144214854737006
-0.0029452808159654486,0.08426170837303838,0.05857585239965551,0.302084914739067,0.012620763388290431
-0.003889926048772836,0.10042984332126677,0.006885477317808924,0.35792115471183256,0.010433201605815373
-0.001937390676478547,0.20842563176811438,-0.007165507552353079,0.34232528630053943,0.011686728120169826
0.0010545107625965782,0.07769600692863533,-0.10112830771990566,0.3908750906309165,0.01174400795527159
-0.0014583628476631167,0.13586400303107696,0.09906116921079844,0.06863089102491156,0.01244570737143391
-0.0023334794954488532,0.12125588174228571,0.09810367633758087,0.30144623456534664,0.011980972827854057
-0.0018293302034029656,0.07676558672300293,0.10965143823011317,0.22555514344345073,0.007991561412638905
-0.0016436856242290653,0.03670103352070652,0.10688936229986194,0.24296945061871447,0.01039651028683713
-0.00024652616932374974,0.0398326511626358,0.08050337686041231,0.13040012095740897,0.01049646745529128
-0.0008567471736804147,0.17044286264146266,0.0989656827967376,0.13587422436528684,0.010049110169289966
-0.0022752872036653792,0.14349410485249592,0.0719538165392957,0.2861073423167844,0.010268474206928318
-0.0020076381332406914,0.21779194291800114,0.05075299229289184,0.26969239526799116,0.011051544864578019
-0.000899728409610178,0.1797254907269871,0.031684443974736395,0.23289091401180606,0.009007662743012788
-0.0008295203636637788,0.14862194056666048,0.08200417072747519,0.15318262597014673,0.011515195027036617
-0.0006697840643297867,0.12951252103881292,0.09650301210344839,0.07432504871954322,0.010874574520096809
-0.0003823117641938513,0.19898638173007366,0.021209055774933625,0.1926209834987684,0.009408254439201177
-0.0034021992040654315,0.039803561559241835,0.06701877736743618,0.259294009796658,0.00952639936783753
-0.0009390543805136314,-0.00984097214778072,0.07901339813815378,0.38930971864292807,0.011000652722479888
-0.0037944094581981425,0.09711668968951856,0.08029972118985143,0.09690530801987658,0.00970100350271684
-0.0005221260622351151,0.05029296237505815,0.14273766530102683,0.30054912154025515,0.012540938660333099
-0.0033723185432141083,0.18622073746403187,0.10440965967774093,0.08798914722779813,0.009204757119251951
-4.8370400841965885e-06,0.19213981771497393,0.058137528246029774,0.23748842182701616,0.011705429249645342
-0.0006406812702808503,0.04603127114769426,0.10011881151737081,0.2800031893572008,0.009591605285722863
-0.001130240003578997,0.18145030731602638,0.0351774480065798,0.22568534801565263,0.011956232603183828
0.001173994232981257,0.21743243654303868,0.0872543777097043,0.18141330910884068,0.011589575673300528
-0.0015034344757928026,-0.10831635618142779,0.05191373379115704,0.3710160579211824,0.010954135365175739
-0.002976331344798909,0.1484506208747899,0.09288265836768703,0.44733663695311365,0.013476306744073777
-0.003699700496703509,0.15692018731070498,0.0015962053420728387,0.49228256785346847,0.011333488781471933
-0.005396651296832561,0.08553149557050738,0.00784868210671044,0.49179523274333947,0.012363204865459675
0.0008803217528458523,0.277458449287669,-0.005277070184374661,0.02277115175093006,0.012160231376794771
0.0011398382926643405,0.33138616381731334,0.07648006963821388,0.11314826531650667,0.012599621368231811
0.0004275576182342155,0.24284071868956256,0.01577567215821017,0.128268471609279,0.011988103898906314
-0.0007159905120223263,0.10143678007264977,0.06068097478707195,0.12503070846843337,0.011900557891770384
0.0015360638449521112,0.07899878365219279,0.11223996077561625,-0.03652073238965623,0.011262385406388685
0.00017220107646964594,0.18428613449160405,0.12417025290457756,0.1005821774289239,0.010462763796802168
-0.001304303139450627,0.23768625384652411,0.10178138244795235,0.07286148743225077,0.010564107001323247
-0.002492928293669783,0.17363970419374591,0.13547632903716852,0.10726582707764394,0.01198862592069525
-0.001981395055548601,0.10922018925707626,0.09002186258966755,0.2784358053075717,0.008936797273896792
-0.002105233662511617,0.041659074335929885,0.032045794277008044,0.3056302647899476,0.009830795946484432
-0.001209259925530478,0.20693456437097857,0.1264476196320788,0.0997132315449807,0.011183438402113895
-0.000554463634507881,0.001114984638656603,0.04925507444357013,0.19436748012118577,0.012468058980956837
-0.00262238275748598,0.19791389196133297,0.09433699699516568,0.195721488568187,0.009744950658586563
-0.0004804903493157176,0.16750857377090567,0.1013079880789839,0.2441572915169364,0.011090710660107594
-0.0017270777275689255,0.09778687939886838,0.10456130039817384,0.071057373164712,0.010328511076532853
-0.0008455384809011038,-0.006966043845834373,0.012207235844804418,0.4650485573306108,0.010593320501212491
-0.0007290317397941217,-0.005057110937566672,0.006520305407010171,0.4697801715168087,0.010356820351752526
-5.925093533245411e-05,0.07221676863009907,-0.035602064164920434,0.34746763673473274,0.01196103849246309
-0.001533056091481907,0.014000923906746975,0.044644593530246864,0.20830132717252817,0.00843276637703335
0.0016782818139889184,0.2677147588159753,-0.038994223978917934,0.2672753115650327,0.01429987783911627
0.0009606957888440473,-0.057135644816564767,-0.04852896278004355,0.4049838963245151,0.011097189325481784
-0.004620033139970986,-0.061686666976422756,0.16634709906589826,0.09042882279571254,0.011772245665750228
0.0013300874503592757,0.02913222665375152,-0.04364615302777109,0.3571475088530143,0.010820817931234463
-0.0019711879950345124,0.24685045708655207,0.04328530624434936,0.16217523013470314,0.010878839873927747
-0.0022594030530937313,-0.09362636702254057,0.04371218538451329,0.12341107418403603,0.010486335865488404
0.00017989219732961282,0.27484077254306377,0.13887880463804977,0.15907760178937638,0.010351824954596666
1.0982623656655032e-05,0.11513936232888938,0.08010692483562154,0.2511695134955925,0.0102795409616477
-9.946401734164546e-05,0.14683070040546142,0.07749869609580758,0.11954219885590889,0.010824520924028342
-0.000701183847984977,0.07174137188577799,0.11699962470905906,0.1777962701210703,0.009576399740751985
-0.002120639161440002,0.2692130266871286,0.053893555768134926,0.16168682766186035,0.010116122242820994
0.0005498844106134578,0.02475548406686009,0.03943147973509216,0.16610041815925933,0.010626975747292718
0.0022183554821340796,0.032630254020803016,0.02573162697357315,0.2101403324125032,0.01028177782827844
-0.0015565732003723649,0.18068670677850415,0.08757985943932305,0.2171897554192082,0.010504850671419316
-0.0016349137123233604,0.12943470250747172,0.014879322997202096,0.24082280462409958,0.010534777303935148
-0.0014932862598353311,0.10089239654013564,0.03687217253133163,0.22556424577132425,0.010742980879606097
0.002076691131654294,0.2100282173294184,0.04217558739457622,0.13879498883087277,0.012127102598134116
0.0023137426207779765,0.030066761670545495,0.0367162052680024,0.1286307700861853,0.011097045695160793
0.0004382748988482804,0.13823688221483885,0.06600001295331868,0.08953535227009236,0.012243195391264597
-0.0016297881098819808,0.2216726826866315,0.14120250093010106,0.1755664541786748,0.010647435090380216
-0.003231839560327992,0.12950894406653848,0.12301261589206314,0.23550630687672594,0.012202148725786436
-0.005426920792435292,0.042511049786150286,0.12133459430189596,0.27255027076664207,0.012450723246070076
-0.0018233706283342606,-0.09523757691100708,0.0611473738723198,0.30286646272222206,0.013302749598804911
-0.0027615133176502648,0.14950305950734052,0.19268216219925474,0.16439585213936395,0.008917816922825016
-0.0029335664487386334,0.13635682115503558,0.171197813428648,0.0451439651854952,0.00984634588737734
-0.0033313216860720203,-0.00824908294690349,0.08776513028285877,0.24937669908498772,0.010624420547208423
-0.00247962456641714,-0.1057875231416141,0.0938841160078169,0.20290750850070863,0.010333758168349895
-0.0008066911424353732,0.12518464286616054,0.043423166357897405,0.15924955103411065,0.010446664322835982
-0.0012163601955379184,0.23968614863447166,0.14004459501555616,0.1749808771681616,0.009224058168630086
-0.002557486341451837,0.16195741526675822,0.04880548036765992,0.20526728210983228,0.011764449515257725
-0.003316613168722152,0.10131179218355217,0.0796701093681405,0.25589819810695474,0.011784503585632355
0.0008759896234669938,0.09812319392600177,0.02861365861086883,0.25063095078835507,0.009332425774563767
-0.0031128918734464844,0.22003693843046152,0.07079848263198406,0.13883974713742717,0.011492075870877125
0.0017142472809962576,0.1320744105931971,0.02975223636951899,0.3128865946715999,0.011585070691856903
-0.002478518822046189,0.1307225748444683,0.06377603448303637,0.20331161348278343,0.010832051299936727
0.001145348870949265,0.09103327920339649,0.09048451855098077,0.14469918160279083,0.011848500196960357
-0.0039692066879176814,0.13137391528575637,0.11806385002300455,0.23145291319237352,0.008337435008807546
-0.003807468617743808,0.16669388046825878,0.07258302187790508,0.2319711910492104,0.010979383126071399
-0.000942920239502418,0.18366263147545422,-0.0024347178630904987,0.21199990590420267,0.010120301069214964
-0.0013105195133653778,0.027637719561159107,0.09405825155451344,0.20389215606180797,0.009282569547224912
-0.0017370006729643332,0.02761660798635708,0.0470329541515097,0.26280037432237185,0.009765903640614762
-0.002677316799367904,0.059348503197939405,0.06934147474093948,0.18553524962172854,0.010545023093346276
-0.0017640465966740975,0.12802726640569287,0.03485974241328095,0.1640518699459244,0.0111030602330121
-4.076883389280851e-05,0.06549287232396409,0.06613597906780502,0.2602439451595361,0.009879409495496152
-0.0013884297026575852,0.0973769166147012,-0.006985038717127978,0.23021633699081975,0.008901693220836861
0.00023963501751375038,0.20398470151989676,0.09226700986551695,0.1625384268656197,0.009184513611080249
-0.0027523372479895374,-0.21319828425324,0.04521774728074202,0.26064683523513027,0.011298701259079625
-0.0005314234372208998,0.12314811110482238,0.08680750791583486,0.27844454233236704,0.009431101346010952
-0.0014166994957993666,0.2264823731463862,0.11734291287061259,0.18982880153949097,0.01088358103458152
-0.002327820128338023,0.11268170659490293,0.082350841548523,0.20025568572887148,0.009456047729650833
-0.0035541720502499075,0.037156061343919126,0.12654946845742102,0.11212526789225429,0.012245719120387376
-0.0025500097759891395,0.27885283736699235,0.15092340975432483,0.16417027933308714,0.010037981785450368
-0.0024206560649109735,0.1313270519770556,0.053135659903573294,0.2614630976195286,0.010363902967303587
-0.0030066690179960174,0.11876507277433422,0.08037216963938443,0.25107765028817336,0.008798127872499019
0.0014203207486677533,0.035190346060718504,-0.02151173386528623,0.2578977901889542,0.010597337011120228
0.0016879612342453813,0.1298034839841378,-0.01975756541872382,0.17140845732453516,0.010747021760542302
0.00303534616569146,0.16654736903110404,0.0027313959503166203,0.1657873627933781,0.009800309590488328
-0.002341724365221073,0.11757639875894889,0.1560197102429384,0.26394932984375763,0.009327585263658131
-0.001703142858084166,0.01703912131207147,0.12524282077745227,0.20274587128275814,0.009375670364250233
-0.0027181609701713775,0.04494940502507123,0.06893578956268985,0.14048499339272508,0.008613155508274363
-0.0023232201917942844,0.18165769523656233,0.0722388065865849,0.3417282237440213,0.013194231905028865
-0.0012221599095631063,-0.04686213437256363,0.23731809829090655,0.13558323465629024,0.010608975826578064
-0.0006766644959315377,0.019715781138072454,0.03914224139531588,0.09793194762131416,0.009300022720322956
0.0009713148810585123,0.17125691729997775,0.0062071805643761895,0.24116180079003693,0.010843011078488334
0.00285803780881443,0.11199611271930952,0.043139424455097324,0.2206173352733775,0.011837350060397732
-0.0006092365243657824,-0.034036862870239604,0.08534035117677904,0.21609066674479938,0.010736015053057647
-0.002253617361716573,0.1375461388324625,0.06541089954090809,0.18941073026107202,0.010147044015256916
0.000940302314079856,0.09622381916067567,0.0298863142446942,0.25625743664994777,0.011570095172595789
-0.0034820889351358316,0.18496985148938375,0.05516987134684525,0.18848493412127287,0.010375158956773977
-0.0005669703707102651,0.19797795831746434,0.030714675316011405,0.26083510240251506,0.013645052217973021
-0.0014237250209660232,0.1849494728525453,0.06623347642288517,0.17123304120568883,0.009487481593843638
-0.0005894789224402496,0.08342316381007678,0.05127325311165654,0.08896850092492103,0.010324631313803746
-0.0030145689649441363,0.12882609833490058,0.023710492961934896,0.2583002487707732,0.011156220996209538
-0.004282344026865322,0.042812301287581546,0.13328510029054205,0.23856177706468795,0.011163074559198394
-0.002163035989215614,0.11596765100067606,0.16588165078646144,0.20043255416185768,0.011698868122856424
-0.0027436112479547,0.15274892728413667,0.18516482727181013,0.21331134136545707,0.012866580043422513
-0.0017014073710958707,-0.0312367412340888,0.11574079061762814,0.29568462537920387,0.012054062144797158
-0.0015378795622652127,-0.10517590631702528,0.03870556859092734,0.22529874469970895,0.010684897182396718
-0.001889866738607327,0.14278438137542881,0.10915010998410248,0.15704082064405298,0.011383297567963852
-0.0012213881748684883,-0.04156290853498607,0.13670360633281808,0.13612119336022063,0.011661713107349222
-0.000838478520190362,0.2341030262273184,0.1279118986940167,0.14335921808825833,0.010894409399410502
-0.0020010029913533297,-0.04470218999019399,0.16170329626336138,0.17178453803899285,0.010886727151136298
-0.00146549442228517,0.2077834126913013,0.09503159829966927,0.2339388999504138,0.013862338634697113
-0.002665278654137659,-0.03817399833393945,0.044394495306073506,0.299336384413239,0.011694319126078271
-0.0016065763237063154,0.19360865081782952,0.05808092136661817,0.17285851574021252,0.010015748901634113
-0.00012867553082698184,0.11367561478464051,0.11763433262711119,0.19432561079065544,0.011796706084553937
-0.00044161607951836664,0.04551959117906844,0.010268340709602123,0.21935366380814858,0.012379247416819558
-0.0027418123574433867,0.18376194103953114,0.1115885175455221,0.1421265037675474,0.01258888744695767
-0.0008464716875108785,0.13439714994744892,0.11826661419447573,0.058205650156718296,0.009044393650991264
-0.0014286565094314137,-0.016284503638839334,0.14286251904721328,0.09115731848941104,0.01089740688651403
-0.0017165909804503251,0.2303127863065049,0.07737227293784411,0.24178207167623667,0.00874500766554367
0.0012219574222343166,0.06891238724411977,0.07489142769075768,0.1301401230669824,0.010799279258377358
-0.0015251437812963794,0.2132915832368191,0.088667714253959,0.1467207238835591,0.011726738428812632
-0.0019593900557571447,0.056279732579026916,0.08775390373291772,0.2326387048351751,0.009282228927811782
-0.0027141989480750175,0.012259497447961083,0.11281379509187742,0.30459414864355683,0.012117780173665835
-0.0023804168777381836,0.20803909790120315,0.10068149262373628,0.14353638858162968,0.01060750452857194
-0.0005439703018937341,0.09578025592394973,0.11287388753191621,0.09259037290513586,0.01134931066265795
0.00030781625119265807,0.0016381271532382145,0.10012760903443765,0.018184397861470893,0.011338645028779147
-0.0015247191334645004,0.12556118461258223,-0.00023265914755330315,0.2950753055788304,0.010249351645729219
0.0006295338526190586,0.1495351560217228,0.11469000555540744,0.08951615733989199,0.009520573569794445
-0.002690425961289403,0.046409934918429166,0.059957989699322964,0.23071230357203545,0.009278991726097433
-0.0025286230475383867,0.13540657736361617,0.0907606601755474,0.26378038343035004,0.010354495101556994
-0.0004418275673717301,-0.030970116980816077,0.1499319515718255,0.21389742869081693,0.009532528794700375
-0.004082978187259467,0.07215947895790749,0.15936700697272907,0.11869620199195047,0.00997589489306424
0.0008355071480643506,0.21477302662812134,0.10876970256243683,0.25268026258866266,0.010793772211962479
-0.0028757060862929884,0.022662003610691463,0.09801741731460288,0.12448996151814033,0.010959894176180611
-0.0030407651978861115,0.02869361944910247,0.09587656595847496,0.12941866852349673,0.010958708986275002
0.0005307290436760764,0.14201266639535126,0.10255792226586395,0.18491015631206642,0.01067945592496943
-0.002557815646874345,0.13316134892560147,-0.01773820776376172,0.22664069501359407,0.010867410461243957
-0.001372964498945575,0.008420804515514435,0.11583701259348592,0.19379747849334755,0.01129129054475272
-0.0011782782619315544,0.14400199739826375,0.117396614692761,0.2696799521470463,0.010443667892710017
-0.0018701940018391052,0.011790292730513656,0.08383235503704042,0.08350977205100055,0.009415862107912738
0.00015483930186502163,0.28930686750870677,0.06548685164042711,0.19012160422026544,0.01219056319461792
-0.0020093787179959167,0.0345695622326618,0.034329117718747026,0.126423253450088,0.010213850044636714
-0.001444813073037126,0.09284886809439236,0.04398693403316976,0.23775048412166824,0.008858412992345148
-0.0007861272025538878,0.07049846448824444,0.05927588296674736,0.22844052757691818,0.012558516241158559
-0.0012676894230911138,-0.004753267756916877,0.08727071658627038,0.2573498237903155,0.009628970153426848
-0.0026230850329198754,0.21309894044294825,-0.008320153280817701,0.33692656377221636,0.01105597902395443
0.0026692460582480675,0.163893522912751,0.017500101802395602,0.07998517566545112,0.012258334316951648
0.0004370338732202096,-0.08553602822227516,0.01643496047931659,0.417527730285118,0.010668472431595955
-0.005312351703170638,0.1484172488670903,0.1209664477054605,0.2521231157584945,0.011624594710797588
-0.0025559510224620113,-0.008346428315838362,0.09768121248211638,0.23977207073084883,0.01197561462890029
-0.0016242297344477262,0.2326181739993025,0.02901262121247428,0.2814155255853949,0.010590871267013035
0.0002693651725046443,0.05556518214992614,0.01734088043859744,0.19369370144966927,0.011584354549052014
-0.001044129724125818,0.09891022867786611,0.04222369702824602,0.2717230864224445,0.010615098355600075
-0.004441156530400649,0.1941161732621808,0.15914864082206284,0.15655709009844399,0.01170895129270545
-0.0027834990452174986,-0.042697799518520124,0.15366364816267608,0.25377168696112706,0.00891455518522828
-0.0034560917655484095,0.11121997262799575,0.11108660069369401,0.17212593382920088,0.014508980954497314
-0.0005992479903354209,0.016425517708699478,-0.03129621242641723,0.22476475795604334,0.012530989270641939
-0.006558809403643253,0.22236370591680554,0.06810554129971601,0.22874104707557555,0.012156441019106904
0.0023040466017776907,-0.06701196546490788,-0.04350083284694027,0.13326495516119152,0.012423405818219366
