alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003580816218888095,0.12550621679146026,0.1348552795924449,0.130069999440438,0.010597617808243217,-0.01647151485629379,-0.0034482175862068413,-0.009784847527207437,-0.009870098363531537,-0.0055896377771126595,0.006861348662737235,-0.012720285276960912,0.0052201507442347925,0.0022302587069024226,-0.01699799609092842,-0.010242812164094154,-0.012738239261592137,-0.009027308562738557,-0.0038764665165282293,-0.01472081801866778,-0.0023790998576228893,-0.0036822135476951815,-0.00387278189558313,-9.95044532381401e-05,0.009086568081864485,-0.002825763742011644,-0.010681643549540614,-0.009035876818745993,-0.00674402110805663,0.004137421559378058,-0.02128439566328703,-0.02120083502442473,-0.0016038539381343542,-0.01187645223786919
-0.0020747897551393127,-0.011576583769834305,0.053262249906978906,0.3550901188663779,0.009447386786893188,-0.009120246058737997,-0.017744871498892232,-0.019965375277992112,-0.015438015715046324,-0.009757018888185733,-0.03318019566326731,-0.011047654435624572,-0.026797820308239975,-0.028076582859721057,-0.003661721217062293,-0.011473569724828403,0.0014929909855373607,-0.012113457963724638,-0.007834576351077224,-0.0063870314075839315,-0.004573847315443929,-0.014079505885751997,-0.024063785148337503,-0.0253980416219991,-0.020737589732561255,-0.01660919654005741,-0.009279938393751203,-0.004714888017043632,-0.005276848629691852,-0.01962552754591405,-0.001595711216551672,-0.012543331432639335,-0.006867747006172527,0.0017203028028930827
-0.0027737417409908027,0.07233832362003904,0.14388076450963352,0.20136519768301772,0.01023676487043737,-0.02963250377044918,-0.013920202029299044,-0.012515600327723067,-0.030974132048205576,-0.024779560578993602,2.0160847751951073e-05,-0.02005796973178693,-0.006341291846458465,0.003309908142889474,-0.02247750399276538,-0.0189075000598724,-0.02633281539077809,-0.013313948893450826,-0.02222427471341343,-0.005888890201536155,-0.019886346048693042,-0.0029688117314347765,0.001736147460139482,0.005007564660287866,-0.000657064294761824,-0.009171594605794286,-0.013565757941892383,-0.006736579728505376,-0.006054978932637023,0.0015041781436981017,-0.014582690318530076,-0.0011138223385388705,-0.00848612181777507,-0.0051752392556696026
-0.0003938014612367057,0.10700907403805948,0.0136129430972629,0.24612002950189785,0.010911371877071483,-0.004309543148517685,-0.006072731895561112,-0.0064872265822308595,-0.002946143503167938,-0.0022604193899349993,-0.031129412045208464,-0.004930116061734633,-0.01154320785125542,-0.012142961966405772,-0.010069558649497969,-0.0030317455900417596,0.010533359561072769,-0.005047683844834805,0.007236556143166548,-0.013442598861544164,0.004474616135097697,-0.014209159801178208,-0.01588451255378197,-0.01723077099124511,-0.014063994672182521,-0.007265123260509269,-0.00040382667265521384,-0.011250419851269526,-0.002922548760486832,-0.018385079990779648,0.001537040785784699,0.0006481988689303285,-0.018046786696300613,-0.0042496711975711764
-0.0008962231288514207,0.06298519616733504,0.12811952733556242,0.18335472423731605,0.008749237710180902,-0.026179229620022827,-0.005696864769326394,-0.012164230103731322,-0.0026827810656967917,-0.016265247676274304,-0.013074193158789453,-0.006905368609977866,-0.010126161966713265,0.005053904498437417,-0.018863088978316234,0.013113751038842268,-0.012872764832930034,-0.010803594546190814,-0.005928999405848402,-0.01060762811463761,-0.0030557668128271295,-0.016810234159803185,-0.006089378620200558,-0.03651108615156911,9.289512268181041e-05,-0.0026972319134745256,-0.009500613407782013,0.0014278192393834303,0.00020913562708218834,-0.013719559916916306,0.0017514178875234414,-0.0017841554487022437,-0.004190758390398624,0.004256477002549213
-0.0019442490499820932,0.17276868856704491,0.0822351564103387,0.1397086450856328,0.011617324156743459,0.005417938097112715,-0.015585497701632096,0.00884344415516963,-0.0122394484897746,-0.005469286852217939,-0.008229258742367847,0.0008394134759368956,0.003451052163301002,-0.0051635239607821185,0.0017039137885959993,-0.03332178102027375,-0.003786500639538708,-0.0002784106032609607,-0.006776521053895215,-0.008381313705583964,-0.014158959351219797,0.01599230281957558,0.005546132115378497,0.01862693611833189,-0.017425420341658792,-0.007902843207312155,0.007735081359056203,-0.015055477798854924,-0.01686460005714649,0.009944898653838482,-0.015527666151715391,-0.00022138246668748434,-0.010847096621963202,-0.008284090138873967
0.00044413445936014427,0.10794504054356832,0.10817949815550455,0.11462061456788925,0.012382702088179678,-0.011356468876953536,0.002782634725129852,-0.008338303645995996,0.006356580867929439,0.01524487267054125,0.006077835102013491,-0.025603107738840777,-0.009779045364894328,-0.02593855195206879,-0.011471695516367099,0.007176868302207939,-0.015652434637490165,-0.02694829812594587,0.03260396741827401,-0.02715314351972737,0.0005516760020784433,0.008309328221084667,-0.016680654100107446,-0.00860801424669925,0.002440975303730706,-0.002766096103981478,0.013030942704176257,0.0035301626895453807,-0.0041655780398093855,-0.03185248530779304,0.00427718720279953,0.003997279812561452,-0.0042822392384749145,-0.00263016508220654
-0.0005507353148214745,0.16350522442954868,0.03478656001580343,0.31036659099232666,0.01136830798379969,-0.010789308735595199,-0.021067443651709147,-0.009545695296779105,-0.022430536185873817,-0.02881405301738081,-0.02085346424570208,0.007821812174560492,-0.011768725236124482,0.004771394564099194,-0.007391992024950151,-0.02120254053034015,-0.00162078811180741,0.010983580461675189,-0.04022856585933696,0.015425317384763692,-0.008623668410760444,-0.018933643890307626,0.0014274498467290008,-0.00042351076002752983,-0.010326451973043221,-0.0060976308421541794,-0.01286774367578858,-0.010820713228246645,-0.007887521053825817,0.014478079756795385,-0.011938767706517115,-0.00509028547352423,-0.004521371885805108,-0.0037887621071595523
-0.001374812422674774,0.12788510612056544,0.011020911855293782,0.16911316716604533,0.00915889014463568,-0.01067025463610894,0.0004998049708720301,0.0018749847472230266,-0.00920251196711349,-0.00026198132314362503,-0.00422899379460689,-0.00793038003343486,-0.001793776297312992,-0.027293024535412568,-0.0049192011751568445,-0.002677968437398962,-0.011792582516279293,-0.013686327179152006,0.024987381874760697,-0.015527106076498907,-0.0014095176940299805,-0.0010650445846516559,-0.014842594566406325,-0.017810419421010585,-0.005652505568981776,-0.0034868120823190107,-0.002432674903963883,0.0031896292990251673,-0.0045930256332689925,-0.023166448609166973,0.004224430887327507,-0.0025695624127699108,-0.003256867050236466,-0.0065816310280524485
-0.0007662663996746354,0.1802449518126626,0.06597004149898673,0.20001436916760493,0.011808557015198368,-0.007837959910015345,-0.010253526459865485,-0.012776550175454792,0.0029828861545186346,0.0008232181461676816,-0.016609937831986332,-0.0020462746405766137,-0.008189079898663243,0.009221646378080373,-0.011263849619437799,0.0018302383224310884,-0.003369562327754894,0.013417090265584786,-0.03653196754870032,-0.013013554839173012,-0.017486113210637113,-0.00907862847127243,0.00967205024664049,-0.002725138599833185,-0.0025589680459284147,-0.012475337433881895,-0.014346793868473052,-0.03322274724386773,-0.006889661964172736,0.020026819476729067,-0.002290498979526016,-0.004669841194527812,-0.0004902832324445209,-0.0009322987840020106
-0.003216168469060005,0.17223678660547007,0.11636631463100207,0.23630125934097362,0.011009138812951444,-0.019032843030016205,-0.014725281955107968,-0.025884174408196355,-0.0074933532773608395,-0.015685635717877178,-0.031137707962519714,-0.03434236713264469,-0.011097233259255088,-0.01439178818895635,-0.005103486093060517,-0.005768272279454166,-0.020437281614935396,-0.009350990353833816,-0.019983995719414983,-0.024938827943194367,0.009073887947124631,-0.004217040916212241,0.015755685573186216,-0.010719563946864548,-0.0013324769256854998,0.00948940493418356,-0.02202233195174963,-0.011150141936971766,0.010839879662368533,0.0028844153162127474,-0.002291336189182371,-0.010984004940071729,-0.0143498495136411,0.015434969040448792
-0.002975787305658712,0.12884602322229072,0.011738458149784836,0.31476281726789257,0.010601183128044955,-0.01067068426188408,-0.016767858022399308,-0.005860379888436859,-0.021670870197528478,-0.01379772874328021,0.0009111321212927164,0.005014457530927793,-0.016099705801308265,-0.012529996409525776,-0.017685290106608038,-0.024095349171440687,-0.005453228625614248,-0.01741341816442338,-0.004711039370629966,-8.74645790988181e-05,-0.03104796868750591,-0.018798867349542957,-0.037438564629337465,-0.010765977900304986,-0.021846269983416437,-0.029281480456180106,0.0012873038474702785,-0.0068156159280654514,-0.028010993160835752,-0.007975853673583718,-0.013900064341960696,-0.0048804265872030555,-0.0006886201258964953,-0.02150152856189329
-0.0037006922647894445,0.06948318815448762,0.23266692339997316,0.16522470844088644,0.011352313457156852,-0.030179191883489276,-0.010338762224539015,-0.03402038111719677,-0.006907941349420495,-0.009175703919646753,-0.030808909505131758,-0.027281573444677715,-0.011258458321317175,-0.021256691119651772,-0.015278866807212514,-0.024174240318945845,-0.01726756687470482,-0.01971865712236776,-0.006743583669544887,-0.03373368900548504,-0.006875809989290856,-0.009897880300600938,0.0013927426438649073,-0.022148493544816756,-0.001984920871675852,0.006460836265386379,-0.015332438687639414,-0.01067022399976741,-0.016697214111799998,-0.021403730274858975,0.012902237113260709,-0.01159381502771251,-0.026020438758495835,0.003853788001945835
-0.0007029348634607321,0.11999747989838296,0.10793328660674018,0.194883678518392,0.010345382820649349,0.001021343251358556,-0.020289353894829297,-0.0003462104221781557,-0.025010804956524912,-0.019547244370511044,0.005855966614593035,0.0015249768447604204,-0.01421277804977032,-0.004884792461582771,-0.007268056904819487,0.004345480904232348,-0.00575839456442141,-0.015691572951994626,-0.020448088275777057,0.0031114193489416063,-0.017065938872013336,-0.0047854499469765005,-0.013995937034335493,0.007398324443613415,-0.01279567773621628,-0.01813808217031426,-0.004964265260908831,-0.009596224523047543,-0.012244405346876467,0.004206525725660672,-0.030642319683043127,-0.0026918252684831343,0.008614215015120481,-0.017058020225372887
-0.0018971560980800867,0.19505739697867425,0.10049283430894339,0.14845879831498315,0.00970834438009299,-0.02341640679260014,-0.008291585343000781,-0.011929423032914128,0.007248971127276583,-0.0022812533670773746,-0.022258188308387113,-0.023658775450117422,-0.0018899657590809708,-0.013621908985640616,-0.012424563264420966,-0.017835239585856585,-0.011216562395956904,0.0037668161219726846,0.00640664696788348,-0.008318358403089612,0.003936637901585588,-0.012166714947356338,-0.002280011492869946,-0.012799183486364059,0.0026390588485015846,0.005598062791069019,-0.0041185264529480705,-0.010979800497911035,0.00043384948258861137,-0.01282530659364925,0.01002708119110269,-0.007570418513555107,-0.014655201880551198,0.014040968813036202
-0.0021648868706953947,0.193779768983254,0.08090753070596732,0.14027710532016496,0.01017996828490216,-0.015397439487849577,0.0008620574061424042,0.0069558498079801264,0.019846515012838517,0.0019454321579590475,-0.009801898849284056,-0.012590602932810785,-0.01246861935783738,-0.002827582865422665,-0.00038379901636893663,-0.0031291589961693366,-0.012843785767485787,-0.00519753705242812,-0.010455231627627019,-0.0014573174012570134,0.0037815937365892737,-0.010668463430852457,-0.01644545623789656,-0.01308626552153234,-0.013204505385426363,-0.01796873242407051,-0.004701152066917073,-0.0167815640194235,0.0031017939074434613,-0.008830907249265073,0.005044562364068296,-0.001739408244023087,-0.0038326911469362982,0.006678970305332888
-0.0002289937616089399,0.1071549525067022,0.10351388126033134,0.1401837139609456,0.00944614887816887,-0.020408607388843005,-0.008171453317612801,-0.011592359134406066,0.0005824050516657535,0.001809209982431713,-0.01135904884405754,0.004855361045805156,0.0003285297465195808,-0.009489090549241143,-0.010475688937933329,-0.007153717490731975,0.0013255292731396075,-0.013758365350273848,0.0015421789665132379,-9.431365223043828e-05,-0.016568520027691172,-0.005522956940229443,0.009245412877299753,-0.015946958011457398,0.003329526001425672,-0.0009162166831069415,-0.009591367202197967,-0.004072667911341775,-0.011001589633624697,-0.007420781880917492,0.012501535144162457,-0.0029360829334862592,0.007819103139090532,0.006270484177179068
-0.0006255992147448181,0.12228098314183183,0.07401111733312721,0.27120225307679185,0.009337882955076208,0.0013346469935190436,-0.011483304124156513,-0.0030702986619655236,-0.0246697324763991,-0.024289360518611747,-0.010115239160929719,-0.01894904230820068,-0.014695767895841354,0.004524740506232463,-0.01249200178329185,-0.007656914178125032,-0.013097767252277957,-0.0026033769249187086,-0.016739096699795415,-0.013101120458497042,0.00877873146335754,-0.006023575062834688,-0.016419829299232223,-0.0026541430743292627,-0.014634975710052456,-0.00421007535087755,0.007418744557996446,-0.0046279033688281625,0.0017165842498178133,0.0027474882937094072,-0.020329101619758778,-0.006928213284215785,-0.0057854106885161585,-0.011886313043763388
-0.0009735589549270462,0.057029400218115395,0.07995125812678905,0.18712197340452477,0.009437961278401286,-0.024790644692531835,-0.011332213895089484,-0.020260094209356937,0.003966004031589494,0.0031209194882117477,-0.012379553793155694,-0.0035104756962513065,-0.0019199043837043223,-0.009903713363031528,-0.009477795803592768,-0.008488264452426493,-0.00044524652648981144,-0.014241866660417475,-0.0028925221162953976,-0.006493110157226776,-0.02209803681640374,-0.008252143357158794,0.000819164546479254,-0.012865736834677318,0.00037311716574245076,-0.008630534834419909,-0.0141381687784993,-0.006596528233441105,-0.012236870978104459,-0.015103445088020886,0.009097320179147059,-0.009943151982218462,-0.006690568542785673,0.004039323276308518
-0.0024793827370039392,0.004245000147116295,0.097925655320412,0.19331883260908717,0.00922318586314168,-0.0005528217302835789,-0.0077948611874178566,-0.007913436053454813,-0.015146997772796648,-0.027446904720607446,-0.014229412001686223,-0.015980460258302784,-0.0221643655040239,-0.010665953434198966,0.001592110644489379,-0.009845345157911394,-0.008916559251021309,-0.003100259810403674,-0.02407019630204453,-0.007723101422972993,-0.006349901799806003,-0.024334975678622816,-0.02387772790077218,0.003778202083370802,-0.014015152177149534,-0.018457361082902916,-0.005218111779085354,-0.007796327076061576,-0.011072463583209935,0.0007589345011214936,-0.015003379728412891,-0.0020100810802823363,-0.0049205505618247,-0.008905934758416662
-0.0002803366040579621,0.09758270675111443,0.02502735569213817,0.26359098005190756,0.009718175137525722,-0.01340969358063432,-0.013864526934001668,-0.015206961383309372,-0.016294846307623206,-0.005291597071476497,-0.00997474598858311,-0.01681150139962542,-0.0019897233178371165,-0.005476012021938348,-0.014081024853474277,-0.004721890572160227,-0.015111792905763194,-0.0015972137150372134,-0.0042125636721643996,-0.005306754436163523,-0.014108739993448582,-0.005533921554076189,0.007047908600107054,-0.02068333378479594,-0.008702998933662892,0.00489501008877259,-0.0070535752651480965,-0.00037248694545646876,-0.0028368444187958928,-0.010819439360643586,-0.004981980919990314,-0.006355821950775177,0.015898026901710934,0.005062727203191333
-0.001092886236720865,0.09340668801005435,0.13527278104845544,0.14602973422223972,0.009523109279107288,-0.01204648048564541,-0.0067999298221131654,-0.005774756473127561,-0.010980291332622877,-0.015535842833931083,-0.01066881339346907,-0.005373399241549217,-0.016067828029185608,-0.013242577936834407,-0.004947612185718212,-0.0058473553952250075,0.003967570604550639,-0.020735264082811122,-0.015726797426883165,-0.0005305218927746982,-0.004948338267592863,-0.00949683552442412,-0.021525067412414174,0.0007983940231109606,-0.004660021924759178,-0.018276635786914765,-0.0077061630958004425,-0.00538151365520614,-0.007261412675408442,-0.00090520625623335,0.0028368942321220286,-0.0004642098333430824,-0.025589955633096073,-0.010671099447021765
-5.94298108972416e-05,0.13520372712664133,-0.052499401622261896,0.2395132732201992,0.009934049973297015,-0.004156241325836507,-0.024522330944200015,-0.015561589968414903,-0.004101428624630333,-0.007336670457177146,-0.018693784509335717,-0.012097932351646004,0.01097846859351557,0.010564775345469008,-0.011575901832291896,-0.007782254248392833,-0.006035653678678774,-0.005485469192424791,0.005081867082894672,-0.013812178727810985,-0.0061046498482516705,-0.006991380820566278,0.019079907936880688,-0.019237291840345335,0.007693103637977044,0.0065165093654820875,-0.012078543046965696,-0.001531847805016692,0.00011381271007141535,3.369346432332068e-06,-0.0035094773716870557,-0.0004162973180702281,0.011753260656357456,-0.010069729727855076
-0.0028757166144164088,0.13408024126683382,0.017737058825405376,0.08108336724202898,0.012273411701085458,-0.007194008811199522,0.020904732415759363,0.005521202302384218,-0.0041540993371422235,0.001705874008837489,0.012364778460303408,0.006861695333372872,-0.02146409302546187,-0.020468386411552585,0.010286160548274338,0.00506118705970734,0.0003333866801251086,-0.0021228619325891476,-0.014246696636764594,0.0015979010422914575,0.0020470486325837394,0.003618088339758675,-0.026674134159051115,0.015129632531061886,-0.01095875878381093,-0.008671116598839158,0.009565562657012855,-0.00041685344833546415,0.0009132177194986065,0.007874619838500779,0.003749656845180291,-0.012910809048279279,-0.01784495016792502,0.012768964119802073
-0.0006116590272073001,0.14979483999783716,0.10245312475312168,-0.013463671497320593,0.011061798614531946,-0.012782472367387275,0.017490044515905637,0.01729112297385309,-0.00668214897370916,0.010679360414566656,0.004434293953267677,0.0017181893564458804,-0.007303567267080492,-0.004162811013800647,0.008842819522781088,0.0037981570230904925,0.003152761104949476,-0.014580815317972496,-0.0009383666289165252,0.012466885679516614,-0.012601628868169438,0.02072902098421889,-0.002346428229796624,0.014747384448811216,0.0009850845733170195,0.0011616458811228988,0.006363214935341323,0.01276336829395312,0.0050185984315786365,0.0038376979486131006,0.00526088552170113,-0.001726253990298538,-0.005348103065883613,0.01845102985734129
-0.0005689788115967725,0.20104809062952525,0.08581025675741112,0.010536867518269776,0.009450435078163065,-0.002707221609970252,0.02171491983857109,0.016182446389791372,-0.00799054453872825,0.004281671744961899,-0.010824105348388922,0.0032866544256595284,-0.007048141337316241,0.011430424036107443,0.0016350666255405286,-0.0008403371669027124,0.014338304418114615,-0.0072453776096400285,0.001989098637554752,0.006066794086805316,-0.006160824013972994,0.007760969700008799,0.006078734899198028,0.0033881958896580223,-0.006850934300414467,-0.005439361572756403,0.01220395732632507,0.007144655732598048,0.006730851491843588,0.003083804275273837,0.0075653106123273264,0.0022712387278856555,0.0012356964456182356,0.003872811117260587
-0.0006970366723572111,0.08450335334326782,0.007658336363297852,0.27447376729541184,0.009735029429479673,-0.0025318027668009098,-0.03058155596353462,-0.02362742374250027,0.006690884178497202,-0.008763281959743725,0.008229824728337234,-0.00776059305013731,0.004649695069433684,-0.02171215033513246,-0.003469574531981486,-0.0022820337421946423,-0.02072070022100385,0.002248998899901701,-0.0015789984598909093,-0.021714194336399012,0.003631305185081546,-0.005049857012422434,-0.008781457597999223,-0.004714358505158648,0.008084839248357161,0.005424839294398691,-0.014943653554193932,-0.00981596998118305,-0.0023417595909290606,-0.00862133358507184,-0.005737409268736258,-0.004208961508273694,0.003020548787680632,-0.0013194072470081295
-0.002331429167935191,0.10316232729165305,0.09438279772226774,0.236955089705867,0.01114014760892234,-0.018819559512480866,0.014286773583231702,0.004746547480078563,-0.030345264890887597,-0.009743988214469394,-0.027136433142685698,-0.010935076670763443,-0.020898140312918676,0.006533119786102903,-0.013942270770107219,-0.009992128938308094,0.004369390003988923,-0.023543676169102974,-0.014211355028141049,0.003754266170100627,-0.01935105555805818,-0.009819421174153456,-0.0029204135328743538,-0.008645247198092905,-0.021996933892519607,-0.018191039185155525,0.0046653200104318044,-0.002212023707206996,-0.007307795336694094,0.0033253055045835145,-0.0011910766307008669,-0.011401059758185944,-0.01539434310905499,-0.00032059413478153424
0.0004409821429626114,0.12180011830343118,0.07837956550303928,0.23153731471876693,0.010281158983412237,-0.011002438905737679,-0.01021683996804721,-0.00815659399572852,-0.005874474835887575,-0.015264637911293828,0.003086513286998137,0.001978919274550954,-0.015861364960013027,-0.0012256976692953466,-0.025815521693879732,-0.006838087792412067,-0.013514180892974032,0.0073424449331666265,-0.011562029253766775,-0.016423510357759453,0.007614925744616376,0.002507833092412301,-0.006651040363541351,-0.004647496929096772,0.005519887515471856,-0.005375486936034628,0.00412949266672356,-0.008977336776911765,0.0028150389624446532,0.0024051540925075065,-0.007517721678871251,0.000619808131159829,0.005453201028150294,0.0037850474695023963
-0.0009882433792153529,0.10463882232730515,0.013424112259709346,0.13459777661259595,0.010180948417275765,-0.009111509543965984,0.012203319412720456,0.013048454904385207,0.00015176917682566517,-0.002350528737672013,-0.005455833172577305,-0.011398224971759446,0.00894584596108082,-0.023862817111762462,0.012833208692970555,0.002698098115676375,0.004102012146463786,-0.00994519908331905,-0.006202470729150597,0.008600734255999165,-0.01149691204838181,-0.012553218181943144,-0.001217549703494592,0.0011574948949102481,-0.01105538370884205,-0.014375035002698022,-0.012875071955321957,0.011808436689957338,-0.01424568728835113,-0.007994324387202607,0.017432679768254886,-0.003633399613212527,-0.004955302296872921,-0.015639931816210952
0.0014671540773379488,0.140534083454455,0.09641803505280949,0.23174641964236609,0.011578469452396642,-0.009130814226922048,0.006512459623716212,-0.002013112682090197,-0.007647714692332036,-0.002056349024614951,-0.00832436660544924,0.012267887329897281,-0.020361095655858967,-0.002883770678695351,-0.01461589528356683,-0.015556834276658466,-0.011663115019287275,0.00046346567868840705,-0.002135713337557959,-0.0003132244874533398,-0.002328298104796616,-0.0022027550123404,0.0012569854354589345,-0.009497698721977869,0.02004435810257307,0.013340094810115393,-0.0004503403959610986,0.003422867754138028,0.006233575389218761,-0.019621522144083837,-0.0047856026444260714,0.005902848004557156,-0.003132936871680444,0.0026474474589827197
-0.001283431602060993,0.12867319915514702,0.07156457732546766,0.19123903278212281,0.00903920356741,-0.01669575617263472,-0.02951752986653264,-0.005083199343592139,-0.007007463152761841,-0.009817853249768402,-0.007029944934569054,-0.02080536576044074,-0.008295026081692877,-0.007188092461393371,-0.0024326487553359127,-0.004789729985632002,-0.014118028715241863,-0.017127031925663696,-2.024722372549379e-05,-0.004039525162550789,-0.021173512492022973,0.0009467524090127691,-0.014024156842789029,-0.017173371998072066,-0.0030807392074958598,-0.01413057836434652,-0.021134097252858544,0.004634040693267774,0.0006516381371063659,0.009365128283561334,-0.012194007481989434,-0.008817898255929327,0.019924449392721148,0.0009804883526856906
0.0006282102505680575,0.04760427650664866,0.049141851195880916,0.1801792107954282,0.008583904081791913,-0.024191285702353026,-0.02216391460065423,0.009654308866771032,-0.003384044470990304,-0.009239703325613592,-0.01152317076937364,-0.0158899919652308,-0.0073397112700384,-0.013858844107977534,-0.006094052549665614,-0.014354943261160599,-0.008133032745410489,-0.0075288625582404034,0.00806629919437339,-0.0021719313204154322,-0.020702073893615572,-0.0008822766461280588,-0.009851049394828948,-0.004468014273918601,0.001414254558062823,-0.01458134385586245,-0.006879141474681003,0.0016232951863241402,-0.005271022262674247,-0.006373633263998417,0.004914240605607775,0.00509610719778289,0.0053393755259796,0.008448084015229677
-0.0017515320637170022,0.14344508034564873,0.07977887298147293,0.23441616081674058,0.009398516160399745,-0.022932942826973453,-0.01033971188568794,-0.0027806495674743146,-0.005750092750887327,0.0016929860849331899,-0.004508428247004616,-0.009860421020564789,-0.000500407757882818,-0.008671409684604585,-0.01438542385303231,-0.01563850898478647,-0.0014535276617558828,-0.006847901004469462,0.0033292230657446845,-0.001354616735209994,-0.010605839498617287,-0.005001161899642859,-0.014738573020335871,-0.010617585450667185,-0.0040225794767395915,-0.018694253415623297,-0.009664054979185313,-0.006628069395551524,-9.453859986085957e-06,-0.011474467290072208,-0.003949161153237108,0.0037207624396656124,-0.007865579766983523,-0.0028728480244021044
-0.003160209576223991,0.0991904979546831,0.1149548427507419,0.1813242702070027,0.010996699365470992,0.004706327337884837,-0.0100429334069522,-0.015315172201548493,-0.006839734985222686,-0.02071786313223718,-0.013076738864374512,-0.006890024989345992,-0.020488201890584756,-0.0073185538401887625,-0.0017836095244466823,0.004976172810327411,-0.014947032463371718,-0.0026985281807368213,-0.018548198260122613,-0.00391232016030799,-0.0023454661774439185,-0.01039336068048133,0.0025073513747710507,-0.00020235753941967474,-0.007007668711062393,0.00904631710472759,0.0004317455970543272,-0.00443911985356704,-0.013759409347446202,0.0038915507024613236,-0.006252650867661246,-0.007891192704080056,-7.604325938086447e-06,-0.0004139629260108972
-0.0011907286614610847,0.23565725070414006,0.10298328651116852,0.19686700871507404,0.00975088751749203,-0.000225577328293403,-0.010583059885888948,-0.029067537600086832,-0.005023562279608714,-0.02346986849296465,-0.004813941491727317,-0.014932484008652857,0.0005803243723773821,0.003823024678175255,-0.007284076233438356,-0.0022953189398075588,-0.012264318660824097,0.0033737632750929754,-0.020194267859266105,-0.0041846140832757514,0.0018294327978056295,-0.0006303513138660816,-0.0038507032557047716,0.008932359490973618,-0.004584152123092006,-0.000492393794202337,-0.013033118944969833,0.01138292343702029,-0.009998928661839894,-0.0230144795547821,-0.006069273865826615,-0.02354046095037785,0.00304735924777209,0.009388706874670583
-0.0017219052143220201,0.17397131802438587,0.07568130840590129,0.2280599657922057,0.012347454185804421,0.0011059439191232249,-0.00981810883497571,-0.0028233404831445826,-0.012284935297200174,-0.002309748949068263,0.013904129151881632,-0.028093971323018805,-0.022077176440335224,-0.007567871437674647,-0.006245997913348852,-0.01861888616802754,-0.007509073473541228,-0.013666441587204894,0.007924308175609482,-0.02268454482819638,-0.024275369791084914,-0.014707030988016364,-0.005857403349809182,0.016328916185654605,0.0034998564993790958,0.0006879639270702294,0.006057191214563474,-0.0027222937434431176,-0.01770732743063559,-0.017561275983833075,0.005899169535415674,0.01135386316808731,-0.008071072051114651,-0.004891555773219787
-0.002016526591584817,0.17560904476991374,0.09789228949313,0.18635845619723518,0.011795563014648897,0.004419891966817732,-0.01478904495773175,-0.005120347284852389,-0.010676519818215973,-0.004369931987143692,0.010932428469147153,-0.027682964744543615,-0.02262622018220628,-0.008103085972756984,-0.004489589360349456,-0.0119264818425652,-0.006491243892940466,-0.012498162390080567,0.0019354919188435305,-0.026009482689834208,-0.022827713230459217,-0.017184796338143127,-0.00762148638029631,0.01660020463350998,0.002128004499791264,-0.0032914111189857845,0.00878983896483121,0.0014721920467501777,-0.013374818635403237,-0.017309861488629202,0.001223258908804035,0.014040565388977041,-0.00548698329256088,-0.007255301620706934
0.00019768913815241095,0.10111936134032007,0.07711679998394982,0.10070564380620259,0.011307666960515052,-0.01301073799697517,-0.004978868600722079,-0.002841555245335802,0.004914060090443784,-0.0034903831094931456,-0.02192014276982111,0.012048007100344767,0.007526234413918331,-0.0051946368490388235,-0.003001406971179731,-0.003597868022578745,-0.000924841365053753,0.014565159917014256,-0.013758567907542617,0.009504292376040148,0.015624771870664212,0.00919511801059632,0.00869791673444998,-0.024268106027172963,-0.008748873172530189,-0.001202676978554318,-0.014598862465595564,-0.015794463823331016,0.003901782713654779,0.01255949764791139,-0.0010059755541106273,-0.01794750542261373,0.002157932280290275,-0.003222192828639109
0.0002766344186100041,0.19796697312024808,0.09494808555251157,0.1125874969017665,0.010174237872612327,-0.010972805486928932,0.006912393675847428,-0.00669170533633489,-0.00019007339687572198,-0.012862576606509926,-0.021547164212425064,0.005298292806846412,0.00706283908260154,-0.002807141189079892,-0.011886705115968607,-0.002818160097117003,-0.0028398090284241606,0.015770182289699727,-0.017224549715209002,-0.0025347802328850653,0.012923551317413517,0.004064050375743882,0.012529558761278363,-0.01964723125027274,-0.010305587429236094,-0.00483418653426482,-0.014323646638631666,-0.016694099248780805,0.002656061456138417,0.0043582491278069116,0.0010152089409309615,-0.012433377965770239,0.0016607104540341776,-0.0017197335940362624
0.001074415434196971,0.19124633164529847,0.09944211742505066,0.1370803587602643,0.010509856092498129,-0.01606739096813562,0.010041777389921057,-0.0055985486096781735,-0.0027004838806734873,-0.007025500108997779,-0.01688637882451956,0.008586613829210917,0.008877384545985672,-0.0013510111803497222,-0.00729937290727197,0.0007674401397022572,-0.006090723436929176,0.01418951056406765,-0.010599415693125964,-0.004717498575966964,0.012032963272053708,0.004484537333684505,0.015043262026126577,-0.02607888458249385,-0.009757589416518248,-0.006698455323369549,-0.0161080721890762,-0.01608730707728242,-0.00047151969533024856,0.0002633892467196065,-0.000490319487850571,-0.005193369401537397,-0.0012567318920860878,-0.003986265493848581
