alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00461055588789245,0.00799771970381502,0.09399066278626167,0.26846498037018945,0.014480284150544365,0.01154625032417914,-0.006101878183911894,-0.024140441048308005,0.0015611140039795183,-0.01524731896568023,-0.004251646110711415,-0.007250399416447171,0.021125072212756314,0.00673422695920956,0.015041887809581758,-0.0031862936513120683,-0.0038707665063413554,0.005823910069149795,-0.027106133246492543,-0.002224334265574552,-0.010620793769228405,-0.04005555321590132,0.002136755086189331,-0.013003393836919069,-0.004036334258894915,-0.011739246504286795,-0.01401795342038186,-0.0034417721592852183,0.01654976882895173,0.012437786432189226,0.00024196911001748582,0.008839731596007327,-0.013356312037550555,0.01298873555182694,0.005685691721045855,-0.009322063804288738,0.0043167555874543476,0.011290746470313839,-0.000565051923130818,0.013507588708711726,0.005640833000676591,0.03235862050068878,-0.012384902988029028,-0.0023511107753783162
0.0012250277923729455,0.03923922151305249,0.10760285782055748,0.3033990730817568,0.016072731565156012,-0.03035548671666195,-0.01163065307204654,0.009876035842529156,0.0027722113600074025,-0.0012109648490344395,-0.015659424048731472,-0.0067853253819568134,-0.0434632235039539,-0.02292426891552742,-0.025774427115132836,-0.0044527737489373255,-0.00865038178623282,-0.010688769574064555,0.016021597776858482,-0.014390157412039088,0.00622251108536429,0.030101305542891234,0.002564338331356462,-0.004708171873893025,0.000747721308891881,0.004186902735534068,0.007107306059254937,-0.0145577144494216,-0.023931662913469716,-0.010987967187061437,-0.0029387614077418683,-0.007730989933746198,0.012626958139990539,-0.014464776300022282,-0.004694058092845839,0.013751675217111105,-0.002806115616142705,-0.0037525492041793557,0.000507573918955643,-0.010996543988624437,0.005547859379426462,-0.03117571663077352,0.02027995307023798,0.023949864805433103
0.005174625919739768,0.057919322353873134,0.07923303306738859,0.36184309870986486,0.013902995263443328,-0.018695671879482137,-0.007938195254984255,-0.019170090625388693,-0.02233955075605667,-0.006416393981736136,-0.005790096396416836,-0.05269018113430679,0.028050000955446623,0.018739212212739314,-0.0008206674178362209,-0.00646033952569571,-0.019212506469270824,-0.0026549828139096243,-0.02530687744595269,-0.0020970279594038637,-0.023042614277757858,-0.02505333110064901,-0.006425839685502943,0.004817655323280548,-0.02447906168045027,0.018386930003395224,-0.010389530223026671,0.001079923696174851,0.011042432044857836,-0.008325412101434348,-0.0082556435485326,0.0050635866035104,0.004476287333754312,0.002070107966667455,-0.0036539739888998947,0.00757105473189402,0.012989803401302473,0.006738402746934043,0.0015574663539851524,0.01803545674363286,0.007133212423912049,0.0021116818829318438,0.004252607248442019,-0.01585027645014458
0.002577850469820472,0.08974326663894855,0.04530736814507986,0.3623286198089917,0.013294022708290876,-0.010092173430874849,-0.015896536163800695,9.211448451425317e-05,0.009420883284370076,-0.027948662208587244,-0.005627097562920487,-0.02940187660997157,-0.03018773419696282,-0.04122805308373519,-0.01025347091052537,-0.007923900474872174,-0.019263502485143153,0.0054724114498834195,-0.010350546576299939,-0.0010943669869327801,-0.014974033684771933,-0.0016211064111022369,-0.01966169464759063,-0.025554515703596674,0.012622304146328138,0.01692037687517084,-0.00727912915925748,-0.006357501418634858,0.004366048088992818,-0.020120733450373685,-0.013375038240461577,-0.004511682664050367,-0.023165212783182988,0.012114447381854122,0.01487075545703112,-0.0031093945966926472,0.01103060165231461,0.010817450661165719,-0.023811225321458962,0.00750375605850489,-0.005915875636984165,0.002043640311239873,0.01691974971855248,0.00974782428188045
0.0005191075719210748,0.15973057662788387,0.04062487665840255,0.3288600016867175,0.015507399054671312,-0.006938894973482901,-0.008757006971086495,-0.02723829018209535,-0.026675098415311693,0.016318924701672746,-0.015126001696295957,-0.0016417249844290877,0.011968200016813134,0.01793196970708433,-0.012476586942693116,-0.01084536130529861,0.02134736919384408,-0.030515588827372,-0.003623197079427868,-0.007812746051257959,0.005011834274331394,-0.005815505195342366,0.007753860536481218,0.020948262060789823,-0.022312827531056626,-0.030897052433054874,-0.0002911816545141644,0.0008360020176440151,-0.0065928149720638225,0.01977521004457593,0.008108802157748425,0.001201480696182367,0.015799081539496468,-0.021553078452172345,-0.026693302013487477,-0.004174710846926202,-0.010132243912362024,-0.011654743178070602,0.03564413307785381,-0.014325269674091706,-0.005163033450516718,0.02105882054427296,-0.005184033200916128,-0.0019302649818924754
0.00447284781229588,0.08852905240829151,0.041943311498413946,0.2716186091196912,0.0129200738643906,-0.007341275526587504,-0.0066674890322527035,-0.03573097411334822,-0.010344636174608268,0.0058590960008666915,-0.03858902988826504,0.00036350366240755095,-0.000854278900794408,-0.00416997195261226,-0.019373684087419383,-0.011622485990638393,0.00685386408034032,-0.006687759318951542,0.0008110970922258734,-0.00603830067358365,0.006601052865986665,-0.0021844635760057993,0.016200218115155745,-0.004596892647132064,-0.01698281540908447,-0.03411758235470804,0.0011659499473926267,0.01480725087634619,-0.00677102607010955,0.008082131978401614,0.0035993407352238336,0.015633526770936858,0.0047208450473217286,-0.004158118410088497,-0.012134836009075176,-0.006568147433883306,-0.005541736376448646,-0.007968794743126334,0.025209794274530288,0.008304003221805403,-0.016301987835373535,0.0031707698988540567,0.001083369802163923,0.010939370298042662
0.0055265372695022085,0.15744637522352953,0.1726545972018176,0.15060645535791253,0.014573763599880067,-0.007431342260766004,-0.005856237522820155,0.026573045868064537,0.01731268184038601,-0.015621865709018834,0.03272146241007421,-0.01397912983747641,-0.005372344525194577,-0.007036046340124829,0.009413348367896566,0.01740712492564256,-0.01662205132794775,0.0010837102547445457,-0.004409794223481876,-0.0032481973320535548,-0.017998776354017865,-0.0028492908423811687,-0.01857732534247416,0.007730135350019931,0.01512018885188132,0.029931335119271707,-0.007582935338095756,-0.007595516926671211,0.0023679536037411204,-0.0015977998734179267,-0.00460437714158137,-0.007787088275005252,-0.007593423379596773,0.006615828651497145,0.015531821041479717,0.009823963295946574,0.010034520873131069,0.004046400598109479,-0.02284445739305585,-0.0028306211343137903,0.015636746797279392,0.0010364231861628484,0.012585211882008108,0.013893738018003714
0.004127939322879918,0.27318993552599663,0.07088648104390215,0.13021003579349924,0.01565221113848037,0.008233187572860526,0.000593625369177065,-0.018090785094430534,-0.02971361547423799,0.025473015088764327,-0.02363859101558087,0.020131240832237194,0.0058312552463993,0.011686064011647542,-0.006181056688347922,-0.01914713108322792,0.013931369982730805,0.001399093799143161,-0.002802504055516555,0.010543432857397493,0.026085045058660064,0.008939262943906621,0.01911500060678188,-0.0012239574606814976,-0.008342745078482235,-0.0013256464444713458,0.017899614067832678,0.014083128188814764,0.006817141754582895,0.00682429100119458,0.01546606175977383,0.014928233043757542,0.011932475450807833,0.013150628294012728,-0.0025550614695768726,-0.0012907660277254897,0.003464841448279636,0.008682738792413892,0.037914877002048784,0.017877037747130092,-0.01850160060944999,0.007430943419626055,0.010209057489844823,0.0006325046595053688
0.005854205246388337,-0.046918103256380635,0.11975767745623202,0.20522900933443528,0.013658323905663941,-0.028510989669685353,-0.020162754429727637,0.007182795662347875,-0.014247627048488119,-0.010113484189099698,-0.00029913599688449624,-0.01654645923891443,-0.0010257136149957548,-0.008568931223409269,0.000415808104769585,0.016838303058897407,-0.00014376856247624381,0.02337301631912537,0.009858430174930669,-0.008730184306159301,-0.009859333635614564,0.005819576020821782,0.00040042866118139716,0.0011973584287233567,-0.0012013521796797081,0.009949572368244515,0.002050872897664433,-0.004166708191306097,0.006365609571542878,-0.00634509446503965,-0.009642236914803634,0.012539845137849297,0.011140497546401583,0.005974435730938978,0.012894196611826959,0.011041626173399297,0.002631012689985385,-0.024262878177207767,-0.023425961055063144,-0.004342492764332942,0.02120580150842259,-0.004905504732349014,0.009784001227249838,0.0034037372265222875
0.0006416404645492474,0.13910206762359087,0.14180182705704927,0.18276179094187994,0.014066624849907271,0.014691143503794782,0.007283852301154063,-0.02149330714436801,0.002780394496665041,-0.012141228098187904,-0.022547330819149183,-0.0016680585991180913,-0.012433883858501145,-0.007695635283708958,-0.01266361742223136,-0.014677768859937105,-0.009566307202280884,-0.03529979172616585,-0.011560071311085282,0.000267906468733606,0.002055200463426799,-0.013633932777188825,-0.009713945267034854,-0.006879522916621535,-0.005655820255866374,-0.006189292114137832,-0.008257206707539277,-0.00541138001423512,-0.00839967441552869,0.008339597970339108,0.009175286975618159,-0.01149138256995373,-0.020323317319031614,-0.001474620058039068,-0.013230314872234349,-0.004725548264948265,-0.009107348060951297,0.029846851267262157,0.031029786906401024,0.017534295994203808,-0.006045271912285496,0.0016603007825979495,-0.0006087143777839862,0.005437440466631709
0.005026373720569378,0.07909617981095246,0.14185138439939318,0.346751225617234,0.011272474949295569,-0.027217066864493725,-0.03821128257245129,-0.017472867765982995,-0.024066488560064755,-0.010361352233351865,-0.004887579746165234,-0.020964213137315023,-0.010944104647766273,-0.006884472302788075,-0.004076749230627595,-0.011548984738877352,-0.008769426838231289,0.002651586182594748,0.009274404908596934,-0.025968560703216705,-0.018144535223604125,-0.0009343815928913236,0.0037981984843969414,-0.01950979055141126,0.0012101896473162978,-0.01855826071462473,0.003212053253657558,-0.00924772844112758,0.007151402937943238,-0.010310968531831157,-0.02463823260528377,-0.0006687332556556684,0.009353406741771,-0.007901197188450806,0.010002793846029893,0.00511997389392119,-0.018349974070959525,-0.011744513043175964,-0.014117946815659903,-0.002267915160142909,0.0087599735139004,-0.0035769877559077667,0.011172877288153645,0.005067199816856762
0.0023364927684456213,0.11817342383702868,0.0466958761444443,0.29807209803673007,0.01271876102224442,0.007011160220305654,0.019098699240635543,-0.015044931328222747,0.003164061577656911,-0.011785269162745584,0.012160386394831921,0.011158573143205756,-0.01247638130430344,-0.024058213021053446,0.0009138472278979657,-0.007528447461916491,-0.011362172051931251,-0.012910212796631296,-0.032476706848980776,0.004370124069401114,-0.0019633307068988868,-0.026496128351139746,0.01661971496052028,0.017692415040601317,-0.01553644269945762,0.006898248695809242,-0.015297416306794522,-0.011332822817511093,-0.0274795848677563,0.002792609288852327,0.024032798937725516,-0.0034835726272838333,-0.017294758800926627,-0.005277507104111249,-0.010194329837746022,-0.004909541521989606,0.012697234605636518,-0.001275765292200602,-0.0019017091194348907,-0.0011853861805941504,-0.012794969007018252,0.0006805879197392749,-0.00994151554306523,0.005729411516111484
0.0012745728556295144,-0.07347254737676745,0.046191405858511676,0.45522853728507334,0.016382753833107628,-0.028596784701428204,-0.03408041210148918,-0.014092773311486362,-0.035396930416209546,-0.023301238681753305,-0.03211824623238211,-0.033647579437437014,-0.02978862853566307,0.00511172090134276,-0.016396849246548207,-0.0285223262375247,0.0016334097376664797,0.00809008693518033,-0.0034633451975571304,-0.03898523650384118,-0.03197427695884143,0.00906473522329399,-0.027165562529174885,-0.018114624240736215,0.0036093549755131004,0.009824361800554635,0.009789390560540373,-0.0031455039155215267,0.022433746502559276,-0.008060399456452942,-0.031694175656684545,-0.005658622241718611,-0.026669515557319882,0.0038959010019654254,0.01693663283834657,0.007674857542810163,-0.011963578950507644,0.014614419193849154,0.002122322447366478,-0.019578562218943087,-0.02370968912058248,0.0069006691842870725,0.026151676422621683,-0.004270195005108222
0.0005907300458366548,0.319780286841722,0.07774706027796352,0.22566758986622995,0.014547268487342748,-0.002693937188943298,0.023383570717101676,-0.022841795079388258,0.013701385005912036,-0.019886671201789666,-0.007204523105555775,0.0037041365775910672,-0.02054335244054976,-0.012050940843370857,-0.003053323729723538,0.009074950830878965,-0.027207555949325852,-0.0029792722190964856,-0.023301610457202634,0.007564522860615,0.012644252109957798,-0.006671670333130185,0.008881668647991265,-0.015858944381478977,0.00024174614691225313,-0.013402200675786808,-0.026352432683360696,0.005789507888133878,-0.015092543004369172,-0.0063317869669517165,0.0249885024114952,-0.0006842091487525593,-0.02600525275919959,-0.0027924312293339565,-0.009911137523838594,-0.01470650702908737,0.0035312980528679535,-0.009027156176738023,-0.014976787743941414,-0.02577952457555629,-0.007032751547920453,-0.006203472637022332,0.01580887509172755,-0.002775779275058533
0.009248171730393764,0.10977775952338427,0.06907795275608804,0.267061106327625,0.01088129055541622,-0.005687049478825423,-0.025030731086538693,0.014689849115835036,-0.001190015894270763,0.010209336294156632,-0.004408219967774548,-0.011980751035593037,0.02015533245995632,0.0002558508655715414,-0.0030392674556678476,-0.010045642185602834,0.020188641059034805,-0.002445789639340972,0.01637034910228068,-0.011823832085040765,-0.030908958319612944,0.0003857629524740082,-0.014726351209188191,0.02149886299867887,0.007145966313742447,0.011405778334862518,0.021891890111470566,-0.0017722799428139765,0.01973234252858898,0.007776344709880843,-0.007433563481881393,0.0010131598988645668,0.02601891845009244,0.00284322276664119,0.01328798632531188,0.011194975228810241,0.007411698102496008,0.013897230194487374,0.008508477157764807,0.028491845168125137,0.01298487020948477,0.009987687259343599,-0.005509631824178685,0.01493006691653933
0.004417371925599732,0.308763640697591,0.0712497649896206,0.330448921276385,0.014777819302661714,-0.006136390987896883,0.010979966283899177,-0.010463891598846468,-0.004238023739042327,-0.014395581633969968,0.002546181560184585,0.00016211887775129748,0.014945389167220727,-0.029475867858546452,0.0010724216203763526,-0.004626104076755875,-0.007528252323100635,0.004145548101141967,-0.00427134271935837,0.008366614919632353,0.014536837859213824,-0.016169301554194635,0.01871070032992713,0.015605939460873425,0.002721660610658188,-0.001663816627784375,-0.0058255197209067305,0.005484659344736002,-0.014049248186372452,0.015454742120272596,0.011658801171266078,-0.007600805218345005,-0.002484540942558274,-0.010139100535769406,0.013806426543274134,-0.007990592318233741,0.014935744643603446,-0.008930680045107891,0.008829124247545776,0.015281571639316274,0.02889785363979379,0.01786358698240375,0.012267345296885918,0.014434090629874967
0.0019411851778215268,0.03315914560136757,0.13878248355128078,0.2858149047811416,0.012016534198663314,-0.014832054750038357,-0.008171307289100739,-0.012280004328034437,-0.016119844504000946,0.003973157606785276,-0.023411657861877946,-0.02292139260920611,-0.025841070066974867,-0.007857966917046981,-0.04112946675217342,-0.007815180408336283,-0.0034465634197094145,-0.018939748491937806,-0.012990852245597722,-0.019335969268874036,-0.016554843442130252,0.002897562699255039,-0.02339175764075506,-0.013482122882966255,0.004608360858031239,-0.02446801966641711,0.0014600558809095517,-0.008728782970308125,-0.013092169937302174,-0.007536730130733979,-0.006868735830087486,9.600545796033944e-05,0.01593474147814617,-0.0056466242930177865,-0.015879854152498447,0.013443284834561763,-0.019036057795313397,0.006698186852601204,-0.0013119481069996993,-0.02325010390616257,-0.0003883826557288829,0.0016235797836991297,-0.00843129889433262,5.2938472632053056e-05
0.0025388772244192776,0.2087508105552927,0.020812630414663427,0.3460765142322821,0.012458525680470768,-0.005981334946168881,-0.01631559094353027,-0.012918399884543918,-0.008455652717698095,-0.02838414551511135,0.0009957270304303961,2.560636558948269e-05,-0.0011215442169429718,-0.011223795626541416,0.01090659329044044,-0.018225410332345274,-0.016334335473518303,-0.005564189682658554,-0.0024247523254933697,0.0005726247985628041,0.0013217506696941936,-0.013612058696529145,0.008181253221944372,-0.0018534042607871982,-0.016294699172814252,0.011869705242609257,-0.00999357989428188,-0.0033595048128563986,0.003454364498118064,-0.002148771115740576,-0.007567941535844139,-0.0051002365419492955,-0.019075523032529882,-1.5610111472996084e-05,0.011772364659739971,-0.015282133580460086,0.01741007944527014,-0.012588033643961253,-0.0003223005190748193,0.02335851279629125,0.0018217517651654702,-0.00028592235551417504,0.006490447655045653,0.0022612110494136515
0.0020768591346193048,-0.06588132088567927,0.0974373350725176,0.1907588599212994,0.013206862176741859,-0.01609724668525296,-0.012209750486855193,-0.005825315874567856,-0.006793106397027204,0.010925387016814392,-0.014005930900478362,-0.017317624274645494,-0.02040704157728442,-0.008299282882170932,-0.029911957378887483,-0.00211394531055001,0.001290681957481102,-0.010663023791186381,-0.021097287594783076,-0.014657256283041868,-0.015227192910807975,0.0021605664645041175,-0.019223831285236945,-0.008458461264529281,0.0053492858252761535,-0.006986857645212983,-0.0012856248527805187,0.00069492515751221,-0.007082656201381875,-0.004788174423815273,0.006343941517471703,0.003096897771676247,0.01572433751242471,0.006258032252433816,-0.00825893658863412,0.018078021794785053,-0.010462968046385527,0.01607614146742135,0.005913369001046474,-0.029125454781677336,0.00026367138671266595,0.012693326152306488,0.006197571800625904,0.005038514758177879
0.002775909798966409,0.14970750908216743,0.045755192453591276,0.3300828466884622,0.011084879084921942,-0.006520614153698194,-0.012345707420982704,-0.016740105716869045,-0.006753638547026065,-0.02828669374987376,-0.0218016343340684,-0.005780849729980006,0.003483676782878485,-0.009609510193002484,0.008424433127603742,-0.01274212369260343,-0.016993907998152213,-0.004185588836616913,0.008827796577917324,-0.006491776394099244,0.005962884376719589,-0.013703790108387147,0.00937612653829924,-0.0023886962294128507,-0.015153129984790355,-0.010610766728483503,-0.007069985143349225,-0.00897221120858571,-0.0024325294145882415,0.0021350948107604945,-0.007382419895044135,-0.012162791694433125,-0.016658095323118998,-0.007481006850719207,0.0074233813648241255,-0.013259077285026736,0.009096063759118742,-0.012250487393405401,0.0010068397040352288,0.02722967853247675,0.00697506788245994,-0.0017526113955215223,0.0007860119544094282,-5.446847848595887e-05
0.0014860232765883615,0.185775826901509,0.15642017768314925,0.17649884244510758,0.013197476068932623,-0.019273362119855433,-0.02892037349112471,0.0061529816921940175,-0.02285099025746945,0.0039624666535723165,0.0037323975468848926,-0.0038578373028911855,-0.025183242582955102,0.007187820363862897,-0.028505999942158588,0.002987840350132485,0.008700077726916472,-0.0068266275002315194,-0.013808569641781057,-0.013818888239969204,-0.028095630684148297,-0.0016121433323875588,-0.025405090617211187,-0.003301845029750745,0.00550608538237965,0.007146348160649978,-0.017464006538450618,-0.006694952712819825,0.006929026750852821,-0.00237877782992058,0.003434615443145952,-0.005127758058709928,0.0020602272286656944,0.005264059756023044,-0.0047149473219778235,-0.00626095619693935,0.0004135380445967928,0.003759706556119401,-0.005251164691864974,-0.01266737713750868,0.011276918392665085,0.0044034210751833554,0.005996746194757245,-4.755831168879018e-05
0.003876501290297432,0.06663816042971095,0.022174134030783006,0.3396551124115421,0.012817961795506465,0.015139084711274961,0.02398118161341118,-0.023827065953567133,-0.011589214570867517,-0.00938467277736363,-0.0032674688464440975,-0.012972807847074962,-0.004415852725872993,-0.00010525511162153304,0.0033512220046993785,-0.016877440273737377,-0.01339491759588475,-0.003999893065557156,0.003732966263458086,-0.009194862022184544,0.00937390311920481,-0.00012118321263277426,0.011893262902144177,0.004054695659623498,-0.02883689466555182,-0.006229060029402794,0.007557836437594308,0.012515945768727348,-0.009573931465066939,0.00784201730186547,-0.02817771939609206,-0.004266700381667336,0.001947336776150849,0.0002686353522577175,0.002822369088811645,0.012802742887959507,0.004215846306445054,0.001597263561360323,0.013545820471032737,0.011497601757304701,-0.0056853078691023965,0.004731563989698857,-0.0014557783794245773,0.00914373552036927
0.00368497095401185,0.26520433579448865,0.0859480987169991,0.20220658633906324,0.014203165674915447,-0.00919148992885021,-0.005715402488755274,0.011427295243309817,-0.0042764258564600135,0.011261904501363985,-0.0003790442841987313,-0.030239417483080146,0.0002917274903183859,-0.007998066567397301,-0.019511232180637723,-0.006817627725387907,0.028762794300950124,0.0009361594674956545,-0.0052077148594035175,0.007702724167646808,-0.009409547304377338,-0.0037589683275763863,-0.015775578382477954,-0.007636656868453836,0.0313480477126211,-0.015916404989080674,-0.010561620829677836,-0.019972922460579454,0.019167175640775,0.023785294931764678,0.018679264931531887,0.003222454679222575,-0.0027169390469367945,0.026603565240686706,-0.005794541554349273,0.006403783183152173,-0.005490933132110227,-0.004996961745918053,0.0047065953209525155,-0.007422050790175976,-0.009556910681527173,-0.007208889693926557,0.01687459891255486,-0.0024117590269697483
0.007009471975818742,0.0799758290243324,0.044423321032973244,0.17407341953058147,0.013884397750224717,0.00879153553719286,-0.0054706024648843886,-0.006909527620833371,0.0016342167568001267,-0.0029337902355282518,0.002164910622630326,0.038311477356856256,-0.0050935471506142905,0.010715105712600162,0.021727648657541433,-0.005148742590267193,-0.01610853767117124,0.00028798994216454657,0.0002339154477356293,-0.0038190951746443283,0.013966708459444746,0.007120599450081356,0.018860834419847164,0.012438286661333748,-0.0244261256384046,0.01873275847379555,0.012408688541725419,0.023787636623747405,-0.010006628901324357,-0.016211438866791408,-0.011384112414724566,-0.0019023750950033732,0.003095815148845821,-0.015855866630777975,0.014729237966124447,0.003660023180211882,0.016746505705600892,0.015835390042177884,0.0044800029858087145,0.018594273159955956,0.021211033430565084,0.020552406015657932,-0.009396495604038824,0.01239900296755783
0.0023907654771074325,0.25879279489886575,0.049732938023170185,0.3408310873481384,0.011829045280816484,-0.010239398963705121,-0.002844760568846965,-0.007074867536200917,-0.00825470831924067,-1.8378827096751486e-05,-0.0033172851884427854,-0.03137818923755414,0.0006652400874897341,-0.006979394962407694,-0.021854941025791233,-0.004521151484018378,0.007932621486017484,0.001331933097068168,0.007085582951656585,0.0030586204655734988,-0.01216123768724262,-0.00915380711096173,-0.01720795646873906,-0.010225529869749003,0.026448331693662678,-0.01700524415936371,-0.025082069235797082,-0.02004395193163706,0.009510018860148507,0.018903808694811657,0.00878573608446786,0.0053726825794333105,-0.001114459993702429,0.018102812154120084,-0.01079245638772395,0.005186043812727333,-0.004101963824864026,-0.003728599843525798,0.0026395281027308823,0.003159311204285024,-0.014561397977916429,-0.017721939834683786,0.010623542350231791,-0.003992474202485223
0.004529525581839763,0.06414387372191893,0.08945281963128697,0.1504921233146958,0.012679862463930236,-0.005179376339340444,-0.0023504281369843547,-0.008765315619328607,-0.004645178031174625,-0.007171338255590128,-0.006380731846800075,0.0017155441047629135,-0.011623906434371768,0.002439941173646708,0.011961677138846103,-0.013500021771229227,-0.008954880913040062,-0.0028901385428103223,-0.012955184947900433,-0.012476604799224375,0.008071741971309462,0.0016047381196600196,0.011279497284309279,0.00822551428679265,-0.029412739108380482,0.0007425388627675211,0.004522716422871458,0.01685464314546479,-0.005879713467625523,-0.008347387290669368,-0.00719723598777542,-0.004176587968461801,-0.0031709020036263563,-0.0048499539470775455,0.006658466662265491,0.0018662315722684268,-0.0006065017495726548,0.0026633989263307625,0.008382519560299595,0.0032986009163368138,0.0009024037547236598,0.005767774624200932,0.009234214997791267,0.013690532619277202
0.00202987940207508,0.18493661008937706,0.04614190611944808,0.27520904362243437,0.012885619837010809,-0.015639292788522902,-0.02243801718646967,-0.013739111787838655,-0.02691373731392243,-0.010497708526923685,-0.013719958698062147,-0.016984787755130484,-0.0019004541428627923,-0.018927805191672226,-0.025171961077054536,-0.004616067005635589,-0.0023152205012439983,-0.012112414948571577,-0.0007416046380261465,-0.0001706668733327396,-0.020809037823089783,-0.010850046433704883,-0.02931260076053838,-0.01572349202783838,0.024225012190778057,-0.002552225091505264,-0.012415983241271506,-0.02229661869230313,0.0018629326970693784,0.002453964756943951,0.005757526281139224,0.007078269955850032,0.006827863675617496,0.009952413685809429,-0.005683363323228556,0.00017583932926340236,0.003935998834018784,0.0033737802704999083,-0.004235022830619808,0.003139698056062101,0.009762879016223974,-0.004213947974514745,0.0029874790305927925,-0.01328541862684937
0.0006580086710886337,0.28718096070461124,0.02570093545350461,0.35450426736551144,0.0112537823020585,-0.0006572565530637304,-0.00438742011681058,-0.026576764766937357,0.009855278850384319,-0.009149434514793713,-0.024419148405981035,-0.002313568162950422,-0.039990470763276484,-0.00779331641144461,0.0031806436795678763,0.0038128058872427747,-0.00574200499898317,-0.01600012728783086,-0.023458239474047432,-0.013404106091412423,-0.00699990580394634,-0.004635648229946889,0.0014485921085919313,-0.005723100799643916,-0.012492775486897862,-0.004296964688704345,-0.0023411196037951484,0.003400837906810529,-0.02663527358282082,-0.00010489043078542963,-0.014006299426228816,-0.007136180783373835,-0.0022796875136427597,0.0015808691229989838,0.011081041025566528,0.0037267018649126313,0.00674353390879556,0.0034682440212897,-0.00819843863043297,0.0020315932119486357,0.0011908894119767666,0.008491439175035748,-0.011143659289309597,0.016818720481876985
0.006285411982682684,-0.07266949706431715,0.036678001726890494,0.324884173495185,0.01394342097299798,-0.02061205997395614,-0.01930733936619613,0.006789704560340028,0.0012841319689218316,-0.007630318655242435,-0.005810666161628905,-0.020207059293958614,0.0163570041956758,0.0016785035759177324,-0.019552194605651413,-0.02254240085187524,-0.0067525752726220155,0.004258101812632697,0.011710959185506329,0.01014379708682035,-0.016464707434793086,-0.008410882528740294,-0.02480759582247395,0.0001797497575663811,0.002108374120044417,-0.005638459456019613,-0.006423622396445016,0.006860444274767831,0.01983420446277224,-0.0068240713254416364,0.005127071792793215,-0.0009030376885028133,-0.0009649634975549097,-0.009180367634699019,-0.010299110199850107,-0.0008794005572662267,-0.012401977472950436,-0.0030458247329363704,0.011682261661951071,-0.004668997820007205,0.0006068309075740476,-0.010753682525779946,0.0155428002931256,-0.013338906072847398
-0.0021624726744054615,0.14134765905312224,0.03187139493950858,0.34693993853789756,0.016096371576419875,0.0017664637987291148,-0.004153677316194344,-0.026578894567519946,-0.0098641971517481,-0.03154534105254559,-0.018625285327642085,-0.01125728279489536,-0.018884650617072913,-0.024280335899364732,0.014517388370354713,-0.014132194933346326,-0.014080335919033665,-0.01721191193957968,-0.008818445482156418,-0.01381613724709775,0.002154006914385796,-0.012530291270165729,0.018934523486484073,-0.005641248074891615,-0.011709634958127602,-0.014872590886967163,0.013191169381348167,-0.014877976366745097,-0.005966334735846103,0.015303358477357774,-0.001495430599662252,-0.012392072444562613,-0.0006580145954017931,0.010006718685577913,-0.025633231340799763,-0.015530920651084568,0.009647175213093198,-0.003800989719016681,-0.030968325665848548,-0.016087906961415436,0.01955847381326335,-0.013703802427052821,0.014173501916900236,0.013838978088571577
0.0019976500778262126,0.34344937056632824,0.02348646447593282,0.3145018429944006,0.013383780489374086,0.015551919892263667,-0.03245886479024018,-0.00575260903570406,-0.008225221936773898,-0.015443223216726547,-0.008036064765444197,0.0035538710074030978,-0.0034638997446965352,-0.007026722898762267,-0.021959597030115387,0.0018839281822061109,-0.0074515666963770625,-0.003985631340047422,0.015409105085528802,0.01033893079208791,-0.029325313538640225,3.7942096055890683e-06,0.0027920301144046403,0.011770431798294241,-0.028506474099177555,0.01210035479054011,0.024018010102909264,-0.004622041863677857,-0.020555322237679037,0.012406715883039005,-0.02135270300283851,-0.02281243886231506,-0.0010940449746433855,-0.008805982248315369,-0.010097606975136671,0.01021631799826308,0.01544145822058173,-0.01604070281694217,-0.0035276927227476974,-0.007847668370965268,0.010125628711182845,0.005765991436574544,0.014463732283931965,0.00809189625720093
0.005528813357143694,0.05922512481312127,-0.11759268849288261,0.3597670902135485,0.017454361861425127,-0.02709350396571008,0.02047553309863069,-0.01113156450198225,-0.006476123067525132,0.009475332149159044,-0.006249092504820055,-0.005772971617417488,-0.007888014249677298,-0.0031003534304901163,0.014303510326559275,0.0004118864091018035,-0.01798191360552528,-0.008234720793509032,-0.013142146823215583,-0.017858982443098432,0.019568053499958455,-0.02881892828994506,-0.011008039031491494,-0.018022538673431197,0.022112848381398355,-0.009227370793345947,-0.023578227464244286,0.004242933019749724,0.048702391529722076,-0.005970542808813225,0.014483800939956567,0.022573112750911947,0.010105202225178286,0.00901608063001776,0.01843504056870121,-0.0013643772825333716,0.0036680586301138423,0.030406615865439475,-0.0009172085936088178,0.01634581794869035,0.026706393398660367,9.643771188125952e-05,0.00745888086099646,-0.001243743002747155
