alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005876928894215844,0.07848005180869175,-0.013345875277503257,0.2515139460291202,0.014292041345752205,0.004318149427028163,0.009736370476921571,-0.025598999392184792,-0.012709108443476847,0.0072849871392771295,-0.0068727598384655175,-0.02515026078691911,-0.014874556350699083,-0.0047448552792927765,0.0031863211789878105,6.559527369270077e-05,0.016508039313664173,-0.003037842825546147,0.02934187618233216,0.015218617804186874,-0.03947974926829296,0.00647571714213654,-0.009881914116219605,-0.0012259339357557795,-0.0025367560851120258,-0.006430698838962575,-0.014783149910810853,-0.02191476429949899,0.017561191849978567,-0.011465450679921298,0.0016985223402473891,-0.002455858145247783,0.0027492731015396317,-0.002753156295380362
0.00323777040245394,0.17242517986043596,0.14366384680147445,0.3813873646314167,0.011260810969089945,-0.015745353681701442,-0.030230978420885023,-0.026389673172997546,-0.0012165482336544185,-0.013240768781893677,-0.018073673872033756,0.013520698811804158,-0.0015191179977324322,-0.022360317845139213,-0.03170344973926015,-0.027671395613489753,-0.032072466474677486,-0.01099979559403567,-0.021470862368231047,-0.02321423602133161,0.0017827078364956628,-0.02194362548089819,-0.0023722290648292093,-0.006729184198553535,-0.009502161508132477,-0.017016971186284684,0.01685563625342063,0.02169934360292195,-0.01877782511738073,0.004554545217372438,0.00780912433245503,0.009962006069247261,-0.004235481825600348,-0.0018289326036447517
0.004482400827522418,0.10966321301949884,0.12235031486687784,0.19209937054476606,0.013214123796390542,-0.016073535876409178,-0.008508976802597401,-0.023045157866825875,-0.0005253892987718842,-0.004224710589967048,-0.01350977853575289,-0.001530352759957784,-0.025128108709881428,0.012030087826034128,-0.009566910405612226,-0.013827995573635819,0.00011811292911985925,-0.0027102838769563794,-0.006106861205407479,-0.0031091983310466455,0.003401821378386167,0.005506944159887547,-0.004766403989838909,0.02124477621097563,0.01612828993303535,-0.01078160536919842,-0.016417964606251053,0.001087301666964381,-0.02159348110367037,-0.010620704101735275,-0.01125008005419044,-0.02128300648618505,0.0011822073952251673,-0.009417122790119022
0.0064792930155282485,0.1976127267141387,0.11104438324814954,0.13568411974926986,0.011427561401173143,0.00036210413531010126,-0.004804179268151743,0.004612399786582441,-0.0048479389089178294,-0.0008855769912489921,0.014026358955922207,-0.005152952963370999,0.021964107165004524,-0.018620544255595593,-0.001121178630769097,0.008963300323881,-0.0038592220188249397,1.9539753820360744e-05,0.001595363818103933,0.0008246813419341571,-0.001401887125664112,-0.004147476116205747,-0.003093595217559318,-0.021078584490961824,-0.014370320023096364,0.013731336676632514,0.014861497780384958,0.0013049126532489594,0.02313897520121103,0.011425451197675575,0.011390183098037543,0.02326707652034624,0.003172025761870119,0.012872516135523987
0.005556865555062418,0.13164294826954298,0.04909897460034337,0.1057004660346471,0.013857124365000265,0.00220157447743734,0.004762252685649391,-0.004287649047127987,0.010821910618750496,0.002073854512636124,-0.01469823574458032,0.015020588831035735,-0.008968555420186711,0.02087504119410455,0.0038474387346078918,-0.00627894057812648,0.01738855626112684,0.015834052526817657,-0.004940259837805504,0.004709256222801703,0.007159991345231146,0.009852253140852668,0.006457765773944759,0.032629583660805664,0.029303042184067617,-0.011007764662452735,-0.00469592151325732,0.01035383735728338,-0.006805370210912493,-0.0036079574812262014,0.002808922335192002,-0.014006947978771478,0.021754997442549245,0.008321137757187758
0.007005629946111149,0.26523875429380583,0.17965903505092984,0.013617201912046593,0.013312700972141009,0.006337676599453229,0.004614502175361291,0.00923933029661106,-0.011413579138460885,0.0061904403227213915,0.026676599049040968,0.0005569713568530323,0.018118893731433047,-0.007122692992544592,0.005943772376686163,0.013055946367718119,-0.007740632367508629,-0.003671111354566158,0.015585428754071429,0.008500656079879149,0.0028350781908172877,-0.0076154340091353495,0.007262825617055037,-0.019631595999109373,0.005979052818131108,0.020436129834255867,0.014314652005105398,0.007072846600304141,0.014452039360949308,0.017572760637413077,0.01272850366898401,0.02592033409655406,0.00673072095452319,0.016606129769323498
0.003433350624147975,0.2074713964759289,0.1610304914593006,0.13155283508148718,0.014757437814627428,0.014097400343455366,0.022992680668474118,0.00027769513249365505,0.012916496275076043,-0.002510083869353108,-0.008315540034091289,0.014475021571211508,-0.019730987222023797,0.012994631086727427,0.009115035740346125,-0.011929984648354498,-0.001048339658195546,0.003858349233383542,-0.00572910770391633,0.002427249166321166,0.010571450339809019,0.014120222939676222,0.006641924986790079,0.039837115256872974,-0.010722466639386967,0.030668588896572816,0.016796915949684705,-0.0016489371859516905,0.013287058808496876,0.016017466742830003,0.014159782278405014,0.004929363740298988,0.0037546950983385146,-0.04403952134469753
0.005085651729594939,0.1611014178365406,0.09451532301766676,0.27214058192167656,0.014774615317558212,-0.004809742223824353,-0.017620847143553553,0.010700813083242462,-0.009682232246279367,0.011875598723148941,0.01818364716477047,0.0019041971114163868,0.02423977020369343,-0.008436483046352385,-0.0005469968006244284,0.019306067996173817,0.019767228923195455,0.02858038175127991,0.017574435698069452,0.014128712244788755,0.0014814474276417166,-0.0017194873553952415,0.00708050721032743,-0.03111964544985805,0.019577486399801686,-0.010259588197884709,-0.0013200686049370876,0.019828085728879914,0.00829260969554696,-0.006430380001861051,-0.0061749378347161895,0.0036348022325778245,0.003638847007390741,0.04511638898513177
0.006731528782257448,0.27462087200415314,0.011289809217743599,0.2372429283507642,0.014763454427138155,0.005010010385784636,0.005538421712612274,0.0005590732718900043,-0.014090871941273148,0.002394659931937089,0.00255906470897621,-0.019091137047884774,0.006671692257784869,-0.007025384829727142,-0.024093054587115928,0.02033091516879709,0.016492954163682103,0.01659461957731374,-0.021376955689155135,-0.016469878193729286,0.009647945988106548,-0.007640520032966056,-0.010643050424426504,-0.006644576542937956,-0.007573654588406838,-0.00018237580826267188,0.010155479194777401,0.022914496372968666,0.0032073074707567608,-0.007577447434544669,-0.009585910141733985,-0.0071415756559313846,0.0024798844299246865,0.03164502523052284
0.005492958662334218,0.1597611525047456,0.03240913726085392,0.1729164258975907,0.011939898734485444,-0.018989698027170935,-0.010306043636568117,-0.010329362598479686,0.01550155081270012,-0.010636918474745403,-0.015270979406934872,0.006710751164936971,-0.005707419626686307,0.00564850941181901,0.013513438384062817,-0.024565823145765477,-0.026798390527506856,-0.00987763509933484,0.012756572766996535,0.0142847012290939,-0.008767328611803404,0.009492070413955212,0.003068097040443008,-0.00034668525404657496,0.010448501672109107,0.0028007285885393463,-0.01131046995838385,-0.01674635761260564,0.0007653116821813169,-0.0013813938414420825,0.013615591037709547,0.01189227235053622,0.010487116496294222,-0.01984956104548141
0.004462495218459111,0.25599217936503693,0.11054803154597911,0.1730492039356819,0.011699655974436288,-0.011335612488000909,-0.0035341533757336117,-0.0016224647111420364,-0.0009905418969055862,-0.018058097045627157,-0.011706940189561596,-0.0034508426620594324,0.013596036304318326,0.004172461286242794,0.007458855545453008,-0.011510792551910487,-0.015203286269195725,-0.007519509721025625,0.004391565695004587,0.019931422696792156,-0.016219760370727844,-0.017965419374603258,0.011108074658704467,-0.0016965143744692526,-0.005336185006651518,0.017715508245278486,0.012288825982907307,-0.00729487089804736,0.005385037536723114,0.014624327806069475,0.00953641133662495,0.0038457376223325146,0.009641835433290462,0.00044525729956172277
0.001152366707436517,0.2631890113801626,0.09046535700638421,0.3064695544931818,0.011919825608626589,-0.0017912005485759314,-0.0234982842229801,-0.02198160156063186,-0.007536498067260794,-0.025073207863070737,-0.02889403444804133,-0.002240879927957396,0.01733188415195444,-0.005643373676124331,-0.022361686940255716,-0.002713705333636987,-0.02199405130030083,0.013045439350282424,-0.019220059484770742,-0.004259736283242997,0.004065369608561222,-0.0007910831368949019,-0.0067896114750722065,-0.01882178396363213,-0.0037394616505452213,0.003004970928217437,-0.002789267215960634,-0.02240922246037207,0.005219075681804172,0.007768133453184969,0.003913647266078116,-0.005008691336614997,-0.009042296120045791,0.013552859750469716
0.005299621181162548,-0.1669480347704294,0.11220172720671363,0.1632429335246227,0.01580651755676723,-0.011430058887704713,0.004130347673548136,0.004351663378493267,-0.00708846719060198,0.011962296778242182,0.014403357623059228,-0.01091081436058246,-0.033994079914890674,-0.008585797747620846,0.0026953239854048323,4.065732579924006e-05,0.014532490664647872,-0.02289384195279034,0.010274347230929572,-0.006354864941265754,-0.011875119239773049,-0.009581459482892529,0.0015952672886352902,0.012305145782560388,-0.004351934238652119,-0.013048702736419308,0.003669492018303305,0.022759955045212586,-0.005961663137467732,-0.00828020625276928,-0.00585768367657253,0.0032800697479752517,0.010008323988687364,-0.0182975391700066
0.008643209767979308,0.0453011036285465,0.16143909356602787,0.08692665060779392,0.012895319991739974,0.01023026562608895,0.004193494436613212,0.0013628339131607648,0.005957062776374164,-0.02163481064909775,0.0016160333351722509,0.0026738639854961437,0.0004375838308996636,-0.0039591390233772615,-0.030459389578049955,-0.01000823206839807,0.0034658958207381685,-0.0058310998835784614,0.0028331497409874486,0.010068515329714301,-0.011131341200533086,0.0019953513848108297,0.019930404829785697,-0.030349715054531615,0.00682502649097564,0.021733425255341242,0.010502639368098945,0.007835493178146385,0.0141153580719595,0.04115766868405591,0.021997268224430207,0.008286008291247959,-0.0015502122638344172,0.012553266661835996
0.003796708255850327,0.1915003998104088,0.09013384158223287,0.06712729749695746,0.01362187330338587,0.004914484083423123,0.0032093446722090847,0.006181189575763448,-0.00278900624416267,0.0045507556848544415,0.003517470205884587,-0.00029551941679276903,0.0001920865735544414,0.014008904752802987,0.008328785128433547,0.01570053880640495,0.019503776801460822,0.0021658019436569228,-0.013363244504243083,0.01918648970859508,-0.001738551344936045,-0.00806212682214326,0.004002347988241808,0.05206736206101185,0.006166930870578697,0.022085586682389722,0.011740779154726736,0.0082470063280874,0.016379910191030064,-0.002260186430263241,-0.016565866357330348,-0.0031100401347884847,-0.010959350171443593,0.03016023532177065
0.006270724054719802,0.33945967783436437,0.19620304403593652,0.1119238166689174,0.014213964066872467,-0.027104428710245793,-0.0083958407056968,0.012177468986612136,-0.028111386312083507,0.0042068995926626915,0.006085072459603837,0.019639128567929258,-0.0007220420127037522,0.018488384215757818,0.010010644048446144,-0.01092396985540342,0.0279444048919196,-0.005751289629649095,-0.011614271277044936,-0.030117656105910433,-0.0030104784568087146,0.007292485774092045,0.002089597665568736,-0.022994867776141712,-0.016904529281064447,0.02693076693972782,-0.003551396998353825,0.02418393743266246,0.014862150537591644,-0.015581008556504723,0.004052553379616788,0.012474756079411772,-0.0011983774955861498,0.005168843854012641
-0.00016326350931910292,0.2582320840630206,0.07793200757947466,0.14000895846973,0.016237056129508324,-0.023468143626216794,-0.013461712212234472,0.007258387213048442,-0.014740174518976154,-0.012311957880761908,0.015832283852670437,0.002567959902913622,-0.027733890539926708,-0.004523074894277479,-0.00895479233391274,0.015491998860488486,0.011529040008519587,-0.00944424123987459,-0.0005457012821951127,-0.01426590166097934,0.019199079526337714,0.004665533610851078,0.02182191051583762,-0.0032120301463233643,0.00044772630229855865,0.019570438396845694,0.02806789634783756,-0.006468328193457245,-0.002422483149611614,0.019431432610364674,-0.0053014000576133745,-0.006232066362489008,-0.026429321370287494,0.013528203358641315
-0.0002194018099616683,0.18328622693301092,-0.020392103691330446,0.2773102830264031,0.015664428444930312,-0.007725372020439639,-0.013402278060987517,0.0022249160558347227,0.004848913972435186,-0.01633244229979819,-0.0009713983848300522,-0.026894184258757742,0.0061849277518672,-0.003989516435151088,-0.015347165446833632,0.012573631082539014,-0.004694274298092211,-0.0061697220795631875,0.0011972300647686794,-0.02306889967972048,0.0045505408650317915,0.014988172065940431,0.02167884759834082,-0.014838335483936862,0.00429755708681912,0.010776177053224123,-0.002654432644907199,-0.028198863859872875,0.004711237161744041,0.026784143575326085,0.01934437334133448,-0.0058951737377932415,-0.021006155641807533,0.01767800469329816
0.00022277241346729321,0.2718125727845418,0.006803308882343683,0.304737747644867,0.01721051158035186,0.0003484329126801274,-0.007278289259483297,-2.848662666071923e-05,-0.0037519133097160804,0.00456827522463162,-0.006202189375865001,-0.012720242594972923,0.007724982353099368,0.008448600205499087,-0.011302212162998355,0.0033041662000142056,-0.020681371414834195,0.0035168464024788546,-0.0129984863843468,-0.02483689449279165,-0.014017102886838115,0.016521120408126172,0.01852536775808298,-0.01178800095738957,0.002737183484714644,0.013860912257161864,0.006045891893286449,-0.020599787143174654,0.0012283755853090817,0.020952275827084164,0.016278633075979626,-0.002421390199913676,-0.016390467337852734,0.022136406214640133
0.0011231994180031651,0.1625619278490956,-0.005434849039699198,0.23204062923751245,0.015653122679483825,0.009089587305439057,-0.03010876202452814,-0.008845154599590442,-0.018904070843693,0.000968315997102404,0.008693253592996268,-0.003035938627818445,0.018746161769448474,0.022000817566648782,-0.027149379842021256,0.0030961235177599613,-0.023452068942377863,0.011188092956168455,-0.0034224272029563904,-0.02408182753120595,-0.014519402979057027,-0.012219416768594536,0.015561636145922026,0.002364279384406043,0.0050581562548634405,0.022600430296158516,0.0013198217264203606,-0.011202873997667277,0.012111771969117686,0.007297999219891872,0.01763359054955894,0.0016236882718332,-0.01989396511366629,0.009867853440648146
0.0027892893583201695,0.2157690725125792,0.029786744329736718,0.3681181837347819,0.013645457476132517,-0.006270220783475678,-0.027334183659630452,-0.0010925761380853832,-0.03012714538756429,-0.01844015873735564,0.00478261701751114,0.0031582112201807362,-0.008699039025945847,0.011594730779715744,-0.04444717453398665,-0.01258863693360974,-0.019881136566829754,0.00448513508224163,-0.013370228487955837,-0.009463915049138313,-0.013658114935845568,-0.008561615408462762,0.003684463465845264,0.013337827034177418,-0.009949075386901178,0.022000550652212875,-0.004334957129734043,-0.004347072969999059,-0.019369506829899144,0.006813699108476244,0.013379333663461097,0.003314554779303244,-0.028617069847183447,0.006513118341378294
-0.00047130699965301114,0.19579726205885334,0.03309717667918147,0.325292216546044,0.015462034171991122,-0.004088501251379474,-0.02167963777271837,0.0022574201909872802,-0.028871974287333794,-0.01803489778421636,0.003901955200161686,-0.00415752552765665,-0.011702672707114763,-0.01730035953227368,-0.03550271850562427,-0.005363638713398876,-0.015595808522901117,0.002215085288909787,-0.001669307741476553,-0.011265720106990961,-0.012038290867553354,-0.003657852301114178,0.009982830249439,0.0030647234856837975,-0.010517528682699995,0.009417162737612658,-0.02075659305033114,0.006870888629840519,-0.013613831613418207,0.0070460363950786975,0.007430965347312549,-0.003519288704572528,-0.028143724222833715,-0.0193504754058498
0.0028961282564445314,0.005997061953647336,0.04143829383560751,0.23868995325201853,0.013640832926656903,-0.008649817241194617,-0.0305268319537377,-0.023636925412493584,-0.011875489224196595,-0.0046808233257222874,0.0074853897028252505,-0.017523068143575696,-0.0027142720428126334,0.03129330720380921,-0.016988343684400706,-0.031782906193836655,-0.006602624546959875,0.009316167580843186,-0.0013450904188524594,-0.019846877214832075,-0.003224231731551251,-0.023900115503593597,-0.002027594352016232,0.00428112055097235,-0.019425835530651893,0.014616621551004383,-0.016726865126157172,0.009040013373536474,0.01705984797069449,-0.004764653611660701,-0.008104982145774554,-0.0013376646423457928,-0.030581107212753263,-0.016836980106617723
0.0031178760058146147,0.10673457609178783,0.025558522166547425,0.2644427909996749,0.013391599596634149,-0.014475127322673214,-0.011105599601621323,-0.021546484356136528,-0.0009301815058275259,0.01515352289854562,-0.0037620941865063504,-0.0034443447657675798,-0.004100918420398066,0.02391681149916768,-0.0017007309947111946,0.0015170198767372222,-0.014033211871936712,-0.0012099915022678815,-0.010531647939391469,-0.010451152660142543,-0.004720649935165122,-0.01825086355999417,0.01709367487634927,-0.004447489634984298,-0.03651121017550554,0.004850998851710428,-0.004097165103865364,-0.009842373322273643,0.002643200207629938,-0.004539510921254641,0.010476234189869814,0.005152859460107795,-0.010390151596623952,-0.00246661557525279
0.0019270188780652103,0.034330682238394285,0.10470349430014644,0.26757359304199707,0.013503870159570771,-0.02759803477141803,-0.024236714973038826,-0.022078365032873592,-0.023922985556298768,0.010605744664232758,-0.00572132550015996,-0.009916406339556944,-0.008565848326106953,0.002445774760470362,-0.007906062066626817,-0.013703557366061865,0.007953250725311846,-0.014531780112981467,-0.012552514112632723,-0.022011320657392388,0.007305057772461879,-0.013518069477509921,0.00023851470009338376,-0.03013755133287577,-0.00576424133148669,0.009647333158843212,-0.009745903270729847,-0.014355586938376718,-0.004404056199808472,-0.023755230812472876,-0.012168118319265552,-0.015222046252957479,-0.0017889283633932772,0.011090222239084678
0.005500345518148223,0.048858968325397704,0.11988767035253853,0.17884804011504216,0.011398377347295638,0.0001763841088897255,-0.005633795468367101,-0.026748675478578423,0.007340432743486722,-0.03565696195380701,-0.011936831522933232,-0.007266934359354352,-0.006639924432557161,-0.012781711485830924,-0.0029446087230533794,0.005613696862020961,-0.01333167705508163,0.001843104396018849,0.0027629408662795413,0.010672219759554145,0.004709847447711243,-0.0017612731644821022,0.010496618398752836,0.010816182754532236,0.0021372462642623834,-0.015085452947595003,0.0016873182019416157,0.004152066745327059,-0.001477802542742469,0.010804063749969412,0.00242724200985714,0.01904301923773834,-0.005327998582578087,-0.011018690269496596
0.004487469318670648,0.05052446712372289,0.15246355621613447,0.16301652899480165,0.01138719563691951,-0.014661222049388018,0.004614731708868071,0.00018870823767484454,-0.0055313689926890066,0.01879263006290405,0.00791670572449426,0.005897193653094865,-0.01729533519422632,0.01578747161423738,-0.011751774381987618,-0.00889385413523308,-0.0033730979559456805,0.0006034228104946173,0.0009032035246932782,-0.004332669131351697,-0.009470516090203272,-0.022014141913351645,-0.013705368200798968,-0.007638772695795844,0.00037129542436550454,-0.00807470299995606,-0.005543197685919185,0.011411419080454609,0.004159139891524943,0.003601436584918859,-0.0034377683970558573,-0.020448168052116952,-0.0018459397117280834,-0.008599332342793411
0.004674150828293488,0.08318673970051128,0.15117037466224567,0.14355140541079914,0.012569430114466422,0.002171436440120703,-0.012376564992148033,-0.020596876578228222,0.005824591527740637,-0.010406518760989959,-0.008219067258514332,-0.017144842027122978,-0.012499223273605368,0.0007913537598182173,-0.00323174966153982,0.007193828784716066,-0.002519195419810454,0.014379269903120198,-0.015338093189330743,-0.026303300467398316,-0.015389247775252945,-0.007226879866636255,0.01812217773915895,-0.013351223491100532,0.005385232505101889,0.00413841777811571,0.001727489479973407,0.008640632482964792,-0.010956343694881772,0.005162426922741675,0.0031601929438328756,-0.0024319359160181893,0.00022315171455035497,0.0064242816459096665
