alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0027969635675605085,0.08173602558499261,0.05616290306479044,0.19677606610862383,0.011640052460728927,0.001989991028239022,-0.011543988950368258,-0.015586166913325143,0.009298421762543365,0.006359649820545862,-0.0057333467289314224,-0.011204791053923854,-0.009774421071659427,0.0061906405174372,-0.012210643079632605,-0.0052730276849679006,0.0048754262033278055,-0.025031705525529947,0.015178477807108423,0.0017038295342959758,0.000621565071246992,0.0003521336098488124,0.006701491427464088,-0.010617616086742169,0.008885518022341388,-0.0026378385000117386,-0.003002757468952425,-0.009413327281907573,-0.0037445747261961246,-0.023157751801333722,0.006395039075335893,-0.008953233375999679,-0.006145521530857237,-0.014047228455479713
0.0026768860135016254,0.08194218045107676,0.05477603265377456,0.1831481792102461,0.011519298813663318,0.0004392035370259211,-0.011262989631055913,-0.014317602523446191,0.009188288635166762,0.006939825545909749,-0.004869710480342305,-0.01081581616395306,-0.008619415685089421,0.0062013666896852315,-0.013894111314265762,-0.004662676684091319,0.004301851501067489,-0.025092543167780694,0.015508405662658598,0.0013437040153010287,0.000712561788904862,-0.00022857069325981242,0.008389923795435189,-0.010591438165974602,0.008955883438865019,-0.0020935780717394894,-0.003085101243625484,-0.009841869437885719,-0.004797204615803602,-0.023573140032192075,0.0076166408640902464,-0.009472449417443286,-0.005336860990613966,-0.01513477029973575
0.0026768860135016254,0.08194218045107676,0.05477603265377456,0.1831481792102461,0.011519298813663318,0.0004392035370259211,-0.011262989631055913,-0.014317602523446191,0.009188288635166762,0.006939825545909749,-0.004869710480342305,-0.01081581616395306,-0.008619415685089421,0.0062013666896852315,-0.013894111314265762,-0.004662676684091319,0.004301851501067489,-0.025092543167780694,0.015508405662658598,0.0013437040153010287,0.000712561788904862,-0.00022857069325981242,0.008389923795435189,-0.010591438165974602,0.008955883438865019,-0.0020935780717394894,-0.003085101243625484,-0.009841869437885719,-0.004797204615803602,-0.023573140032192075,0.0076166408640902464,-0.009472449417443286,-0.005336860990613966,-0.01513477029973575
0.0026768860135016254,0.08194218045107676,0.05477603265377456,0.1831481792102461,0.011519298813663318,0.0004392035370259211,-0.011262989631055913,-0.014317602523446191,0.009188288635166762,0.006939825545909749,-0.004869710480342305,-0.01081581616395306,-0.008619415685089421,0.0062013666896852315,-0.013894111314265762,-0.004662676684091319,0.004301851501067489,-0.025092543167780694,0.015508405662658598,0.0013437040153010287,0.000712561788904862,-0.00022857069325981242,0.008389923795435189,-0.010591438165974602,0.008955883438865019,-0.0020935780717394894,-0.003085101243625484,-0.009841869437885719,-0.004797204615803602,-0.023573140032192075,0.0076166408640902464,-0.009472449417443286,-0.005336860990613966,-0.01513477029973575
0.002694340793224217,0.07379550962610162,0.05459950520513141,0.1823167850929686,0.011484942022425323,0.0013418802043031466,-0.01084875163842933,-0.014490168100929178,0.008686542528283362,0.007780301355848505,-0.005154873483667395,-0.01037812404263976,-0.008113557924560439,0.005957620703006294,-0.014370979798349549,-0.006797588762258922,0.003951266115507319,-0.02485228037053302,0.015341822197988842,0.00033665906035222355,0.00042618385270978625,-0.0008469549342887015,0.007079068499451375,-0.009596911430956612,0.008672558688594765,-0.0012271018520891974,-0.002180148383211019,-0.010093432668823794,-0.00453584802845328,-0.024216907127239968,0.008197583041404567,-0.00901943470543415,-0.0066871255125725984,-0.015236427315367375
0.002453568495310688,0.069678708306579,0.052427487299591374,0.1770014473946433,0.011444973052706111,0.0030675928967582016,-0.011361115374407463,-0.01475930471071533,0.0075552526048867814,0.007547193044814647,-0.006106091658247758,-0.009383881729592357,-0.007035125213533449,0.0054991240523957,-0.016029546760851318,-0.007093364053849272,0.005490550889048974,-0.023824683737493805,0.015664357240848956,2.408365350734373e-05,0.000864827097724966,-0.0016375367926029637,0.007873203014086644,-0.010011870432748465,0.007807707201502786,-0.00028278422280596325,-0.001432714735194212,-0.008586223803525828,-0.004388964809385267,-0.023090086059776114,0.007836055641521811,-0.009295790205919058,-0.007244760481478228,-0.016099260007143904
0.002453568495310688,0.069678708306579,0.052427487299591374,0.1770014473946433,0.011444973052706111,0.0030675928967582016,-0.011361115374407463,-0.01475930471071533,0.0075552526048867814,0.007547193044814647,-0.006106091658247758,-0.009383881729592357,-0.007035125213533449,0.0054991240523957,-0.016029546760851318,-0.007093364053849272,0.005490550889048974,-0.023824683737493805,0.015664357240848956,2.408365350734373e-05,0.000864827097724966,-0.0016375367926029637,0.007873203014086644,-0.010011870432748465,0.007807707201502786,-0.00028278422280596325,-0.001432714735194212,-0.008586223803525828,-0.004388964809385267,-0.023090086059776114,0.007836055641521811,-0.009295790205919058,-0.007244760481478228,-0.016099260007143904
0.0026005401206074612,0.06610989623401586,0.05218172761002501,0.17472889048467205,0.011426595380242422,0.002760713428230355,-0.010512657696180285,-0.014969147877034723,0.007241682966198424,0.007048383810869066,-0.006666977651956151,-0.009096303713422547,-0.008667108546966843,0.006203139447909952,-0.016719425941475317,-0.008088911638843416,0.0051155613080462545,-0.023605600030236602,0.015117758420901841,-0.0007008734118181788,0.00029864780960345456,-0.0009146510309075528,0.006958311561231496,-0.010606614047595163,0.0077025022507677295,-0.00012829575859752375,-0.0034257794970316033,-0.009621875302669919,-0.004168678091875579,-0.022759343988832746,0.008061580783541526,-0.009386381599802679,-0.006271773080306574,-0.01501407667266898
0.003664421147077597,0.14570160717902583,0.0579698068780142,0.30091568095505056,0.012772684196670402,-0.01347134353196387,-0.014677593258903323,-0.00537106253164555,0.012767707604768303,-0.008765048834805127,0.00592988911055674,-0.0016724208667197372,-0.005108128546288981,0.0021354363091253274,-0.031105624654023285,-0.01250174823673368,-0.0005780349012379183,-0.0028677971447296506,-0.006306998389833394,-0.025053274457652177,0.012933685514132888,0.004035896047015704,0.022682164464054563,-0.024747893112490406,-0.0008066349026042505,-0.0058797535579397245,-0.019689305065795595,-0.008567928502260496,-0.01179624787167678,-0.02077322163580054,0.006176052678592643,0.007974617133835255,-0.009833182183881689,0.0011895965344847265
0.0035737010280355195,-0.0774894843710226,0.038030870529652726,0.32009317783123836,0.013350122115368073,-0.011797552696929638,-0.01287096125164734,0.0015655316736889375,0.001252104159835094,-0.0285761555446544,-0.00494070424293344,-0.0038687928869189973,-0.017153163478595947,0.011613158476080796,-0.015536318888948181,-0.008722405368610036,-0.014949002018228841,-0.015201224827165457,-0.032324783123037784,-0.00712121830319131,0.011401852652665587,-0.016062996996566617,0.005239419446360383,-0.03471447332709886,-0.005920046990938057,-0.0035864019166650793,0.006280901786948298,-0.0013499250917989372,-0.0005828503826052486,0.005145705160518408,0.03570553916850209,0.016069300320539128,-0.01406708050764288,-0.00639677098359037
0.0035488665282229427,0.06430698414041776,0.051740466225219946,0.2831108012167003,0.012062450352258848,-0.0186557667031759,-0.008172999793484808,-0.009056860340670226,-0.01764694113835643,-0.0214426799069826,-0.02108330346547285,-0.009088420857330333,-0.0230315196514741,0.009854411022080314,-0.01900513552123254,0.014824434193518058,-0.0032904707624586086,-0.026546053340003276,-0.030006437351906255,-0.010729386028097646,-0.0035895494647526925,-0.012112585581755049,0.0014642060009661016,-0.02712671813387333,0.006724550932809453,-0.012284144117534555,0.005863440010339589,-0.0040731659029908315,-0.005127486209573243,0.00045830402270772896,0.01590652186256571,0.016003389466926296,-0.004106992113853709,0.008161649710023764
0.0016883330447223822,0.14316655868568004,0.09048087662954868,0.3176179236128449,0.012358655853443114,-0.016066444569334613,-0.016437365242368468,-0.012874496155059655,-0.0009029512239924501,-0.0003353623580876974,0.007697682192193203,-0.0037085728788300667,-0.00040289821036227985,-0.01250812641915807,0.008451366413312232,-0.022288300026625688,-0.015441828504701313,0.006410250866683201,0.0015876130440716045,-0.008874378288021153,-0.0018999383924683377,0.005830527427444232,-0.021432583330287993,0.0004287760345874906,-0.01957959343900065,0.01871096606581711,-0.009545190587453877,0.00640015816129861,-0.0003131224519345846,0.007740948504032815,-0.025415390271093883,-0.02789050724648843,-0.01937905503720435,-0.012852500461706922
0.0016775415744488325,0.13614172808490163,0.04982662442507835,0.1990392296957506,0.012575689544165543,-0.021412789351656917,-0.017197527027309104,-0.010055820300184846,-0.023797380731484935,-0.014569262988863147,-0.008781131197426389,-0.0026644836284971025,-0.00021330917466206998,-0.008402063808762468,0.00980259082809288,0.0020312690226011562,-0.03045729610221051,-0.005620672908524885,-0.0038631189653465753,-0.003638956677578118,-0.000262699896793194,0.0003766341761786836,-0.022759064701190802,0.005400594569928375,-0.005303929752489557,0.016028590096375663,-0.02091139903156507,0.004886425876922929,0.003457486918007146,0.01720664269964373,-0.005281894639083314,-0.009832252201982764,-0.009275874467794439,-0.005671367105905292
0.0015770674603711179,0.19911180372776002,0.058175865306958015,0.19571215734371974,0.012551493864057335,-0.01721239339400795,-0.017740810724897325,-0.0076772596190256325,-0.015008091781890255,-0.013668093046230423,-0.006907311803144953,-0.0014868213126711409,0.0016604448036458771,-0.00485852930902742,0.012716068122880876,0.0011727820047290557,-0.027910712990874824,-0.015185316502295565,0.002704630347589921,-0.008969689748685963,0.0044258200462748915,-0.006588753673583254,-0.02285073240036233,0.01428495900868839,-0.00343697935567275,0.021522376356791526,-0.020989667847887285,0.008838297972675985,0.007647845416708836,0.015439087263926891,-0.0017893418261311514,-0.013840452419316697,-0.0034496167724417034,-0.003917101168516434
0.0015532792892966256,0.23416587266668443,0.07374204963233413,0.2106487899103493,0.012780573046217802,-0.019090508124855222,-0.02168360012963374,-0.004888763674147523,-0.015426098991980525,-0.013180432959328693,-0.009379038890751014,-0.002594010799093276,0.0038894643153866287,-0.007516265517129272,0.01469231116201264,0.00198186492750942,-0.02627992676665059,-0.01770318706124942,0.0019121849467985494,-0.011525259138339655,0.0014981182421106227,-0.002367947023986226,-0.02124666782014306,0.011410278048006926,-0.0034189152544720253,0.023372730449026158,-0.023564490449044496,0.005611432764997047,0.009797368851632548,0.015961998849649127,-0.0025234263850577427,-0.014681765638535698,-0.004167297465860719,-0.0017511225694091558
0.0023320799392768203,0.14881586797377075,0.06718644416202922,0.2430454793587416,0.011981776247224813,0.004120225402593223,-0.013770247995927302,0.007560953537769873,0.003775902663942994,0.002672085798348575,-0.0069365409176335,0.0026850772692701523,-0.0009968946027461283,-0.005918218686122072,-0.01687576513853459,0.0005381652047570842,-0.016173010544572323,0.009222360148620668,-0.016666703149185468,-0.019114796886471174,-0.010852529403604157,-0.010835974741177522,-0.022123925787639446,-0.00794194809722948,0.00069836563442995,-0.0013777222814637656,-0.010074392688865943,-0.013004820005474267,0.009064002720583893,0.019913231342084163,-0.008486910309066212,-0.003860301104795661,-0.0018295822921697948,0.00879463353887453
0.002620922612664913,0.2621589468031523,0.014989438448933818,0.4026938764580862,0.014344032402504175,-0.02054885922433625,-0.001243222014678083,-0.008282283169809801,-0.029400541248811637,-0.0049657593219590785,-0.010881627419004128,0.01197091332389745,-0.014999319602433161,-0.01958373115912413,-0.01212744298254177,0.007171646626517773,-0.020277539145864183,-0.018401478253778605,-0.00249957434334359,-0.025703237498949448,-0.013829144462735064,-0.00852943316916263,0.005363959759790905,-0.016544819894146502,-0.004212535939660254,0.011932860226897437,-0.009610442279012407,-0.012276005540308282,0.0075889854191295665,0.007618615853344814,0.005858007408145865,0.008745818389530586,0.003948139553061554,0.016601573835640593
-0.000306467608284394,0.08474280739767469,0.0675770782916168,0.33505442011770536,0.013222988129530502,-0.006988368432309613,-0.01769044608504299,-0.0002903844545233644,-0.02115199059353588,-0.01526227914064724,-0.008234876415826722,0.03656249058490581,-0.021555020593055477,-0.015582955903726851,-0.031521957304053126,-0.02299669021264917,-0.029808008476865325,-0.026264034852538094,-0.02637444212069405,-0.01700474627065715,-0.02944464995189589,-0.004748744827355877,-0.008072564682171528,0.0019247109337418597,-0.030821314349489568,-0.03043122215547735,-0.014845195032373606,-0.018122774060402542,0.006476494491204542,0.0023628014261785637,0.017019233957008172,-0.022155299293278558,0.011437363111172584,0.02252436400972778
0.0010269690792067232,0.17245701543657493,0.05959640593096823,0.3151715092172559,0.014015262199977415,-0.03196746762446336,-0.029019637128142248,0.0022821262206515953,-0.021406174012278994,-0.024134909609405838,-0.014394293163507231,0.03213274376687515,-0.003301307679149574,-0.02906667228359693,-0.04540242020352705,-0.020809112520697254,-0.03078585297724247,-0.030797965347463964,-0.034200352239313565,-0.03136758623902728,-0.031139788414991473,-0.01647177930565852,-0.016997836194175654,0.00432434399384427,-0.028686847870110423,-0.02811681378031151,-0.007674731699519833,-0.020253163013599352,-0.0036187994586992073,0.007918554471767982,0.012741210377149275,-0.01198073277114677,0.011791324529698187,0.019164095099920748
0.0006337907265541206,0.1438636311012312,0.038930440190752015,0.3732593431551868,0.013758285311867556,-0.02693805249343351,-0.02832577201723239,-0.002413374501163133,-0.03104369047114283,-0.022456535456063707,-0.0015454158557594037,0.01666945138707888,-0.004545231896246419,-0.028430474635126643,-0.04394929163167346,-0.02448617589480067,-0.03451980520856327,-0.036865049181331065,-0.03485646058349514,-0.02710651944966388,-0.03590455667270278,-0.010756637746639387,-0.02296090469733834,0.0027958350124137007,-0.026415715501655973,-0.02214646580610647,-0.0085363493211611,-0.02098535939216373,-0.006688323301016096,0.009671120472188493,0.019630331085870735,-0.009985267517787486,0.008818179673190289,0.019468749690347377
0.004225022458840615,0.010206910995141044,0.043488904951148356,0.4202499279438379,0.012596882680600122,-0.011543867329224019,-0.014119113020847169,-0.009445975354118495,-0.009193787819082862,-0.01016542191462764,-0.010921746588900843,-0.047978948533735105,-0.007227334635408778,-0.02755531755589619,0.016472760471599665,-0.0006623098184303167,-0.003839116854411271,0.00922581767476076,0.012829488611961343,0.001395595446569729,0.013303156808516107,-0.017286876383448228,-0.010426141857716651,-0.011445733963032808,0.014036618389178492,0.0013434315019329448,-0.0019501641279053364,-0.005082859165893056,-0.0100834678300248,-0.002540007001331352,-0.02434119142590016,0.008602999610219205,0.0018518697766830064,-0.010508960037884926
0.004997416262058076,-0.007765701546419457,0.0635376710374709,0.3403285180483068,0.013717858798732897,-0.0011432132909956368,-0.004756417724409291,-0.007543286504764889,-0.02376105191293376,-0.02183191573846172,0.004419203182222874,-0.009153411825739888,-0.01810248955393468,-0.010443024999163946,-0.020040791976758687,0.017538169109270103,-0.012700662879063676,-0.017909884149769583,-0.028841783716016863,-0.03859007723995089,-0.00977950239542466,0.00909223338220836,-0.014650218630830015,-0.015638143825404984,0.0016315504155021907,0.0003131804286917855,-0.009790137181262211,0.009973766536953475,-0.0294456433930506,-0.026849037082208763,-0.004505824548102643,-0.009412232430936921,0.008839126540153695,-0.016001120938297406
0.004928593110008763,-0.020049480134416573,0.07038002958389684,0.3320937350740788,0.013731883715997425,-0.0019581160842401615,-0.003563648229789935,-0.008460869733262308,-0.02428871496974971,-0.02030932697611171,0.0029041347689074907,-0.01024698127684098,-0.016225809632940742,-0.009714208852865521,-0.02006221793802135,0.017707410486156355,-0.01260617814148341,-0.016685767743542215,-0.02847746961218376,-0.03785821836030397,-0.012162217038934353,0.006984928874542937,-0.01504177624109154,-0.013541373626006133,0.0008310293891947271,0.002002754485557406,-0.009501529792892515,0.010944131397878264,-0.028319387605906327,-0.026144630416638212,-0.005993697313712362,-0.00837647716419111,0.009163630607541764,-0.015727847871868535
0.004859275440894206,0.2148329519397384,0.11148941966080837,0.07367508978388995,0.01309998125991822,-0.010462137872855737,-0.009962830065314373,-0.0022119557672056873,0.011849577496894484,0.010889136962697093,-0.011248801151915643,0.008430502608225247,0.0044045888318587625,0.018777540449166005,0.006884529180064525,-0.023931047199570652,0.014355765719953844,0.009608193952649466,0.020348713337320856,0.03211716743067899,0.0033972317355728406,-0.018070422372752273,0.0024447325939210745,0.0019656058770200933,0.007757550355414007,-0.0032644553830730037,0.008059063258683344,-0.0023865736928680987,0.025304400623499205,0.019895530994263635,0.004390189547522376,0.013401646236926232,0.006399744443702756,0.02146088671307171
0.004192626045384691,0.05119923533877463,0.11994749750692665,0.12091704684036529,0.014339977036168388,-0.021390849523818513,-0.013659116445461477,-0.01022688836971167,6.849649797904485e-06,-0.0073814842979058395,-0.004030207771478633,-0.00736865837310448,-0.008804214322476706,0.014035261437660682,-0.013419867652973975,-0.018655838425051995,-0.002249344726230603,0.013812518606056175,0.024669087233904336,0.01046655119241775,-0.008019366862134683,-0.0176827989776612,-0.04014508875498324,0.008259718779182823,0.00599749126997327,0.0009135537160551536,-0.011859291410446452,-0.0015275629176757612,0.041244778058371775,0.011930213662848096,-0.026145091441917852,0.00866734039966625,0.01340566337170755,-0.0028997603505306383
0.006390323709903457,0.05511490353181111,0.14274222224675573,0.2678272851819672,0.011388809037128389,-0.010539663159570816,0.006600777543551505,0.015427678844690238,0.0011605549396207352,0.007724402994023321,-0.0046785737266586275,-0.010082624130174576,0.016658418351054784,-0.011317957250558744,-0.009044847911618824,0.012869343262491298,-0.00686053070057185,-0.013294866536892602,-0.020231800632799488,-0.011203810371487082,-0.01595107540122688,-0.007823676806330797,0.017778234127832,0.0010036315120815476,-0.00531757108914508,0.000435373096174215,0.001529607089955065,-0.00254916248420823,0.0056103065648226876,-0.0029274679172232526,0.01865235168784799,-0.008000309960587083,-0.005054060361297021,0.0041679067344395195
0.00032220506715842335,0.4671142310214126,0.1079049012189949,0.06043544835817384,0.013808559015846008,0.004242308745415128,-0.008627396034837424,-0.02742143124211652,-0.014854198103012414,-0.009405231133342691,0.014979841809151594,-0.014870003391874899,-0.020277557597677482,0.01363102022895954,0.013096742150911788,-0.013793927076834649,0.023266705634542837,0.015976980319029943,0.02272664349728384,0.008551193513518617,0.017456240622700472,0.01649696988126234,-0.010359708751251842,0.01010288068217818,0.01392945511760091,0.00539174225646722,0.004135560136601825,0.0038687668504912716,0.00832312921801383,0.007258150746277007,-0.01088676971687395,0.017682149820493914,0.009554490171333963,0.01280048853061083
0.00583194580559511,0.5057603875602521,0.1463479275616209,0.0786183114505062,0.012611361178476506,0.003170257744074764,-0.0023180760760860577,-0.001293575170194905,0.005358197967164101,0.012083136502597085,0.0055921641828144825,-0.004801460380296535,-0.007494432863827804,0.009008417162945256,0.028779111105628395,-0.003384767859630623,0.02716422508936485,0.001755283714977123,-0.0022737800981547794,0.0037023651904705313,0.013211856101422854,0.0005275148047040179,-0.006156693721539375,0.02973227889157275,-0.0046895373530464225,0.005556724052477546,0.0024252471685154912,0.01935493418707166,-0.0026928716167722968,0.022633606242603323,0.004120841755858316,0.02608797064636983,0.017190478052547795,0.005305252898888093
0.007174258082205913,0.04791497041195521,0.1398885064892702,-0.04477320700886505,0.013551450735482879,-0.0014527760205821584,0.011679421079700198,0.003700317401604433,-0.0020285039034997807,-0.00881283726050663,0.00013562542020944862,-0.0007928994364374173,0.004581923347796362,0.015513775545481617,-0.010882322835522413,0.00753505231852509,-0.003126586134905265,0.004322161169593399,0.009786071271376142,0.005253877074340344,-0.006760707610889326,0.007638963152283948,0.015949108163387148,-0.017107258956904903,0.013095353836448272,0.009145374988202186,0.009142583188378827,-0.006772715860129009,0.028333149910915494,-0.012630531902888055,0.009993301382031973,-0.012889690070118238,-0.0039765408869588785,0.014300941177790594
0.005981033829398154,0.22107003196773,0.12470842234793444,0.2138930169827324,0.013552969048099087,-0.0018086811282148104,-0.01346753796574153,0.006624480039143859,0.014311071239393304,0.027685624409161017,0.00884889728838983,-0.01064613726710167,-0.01430138175799326,0.012805168343603351,0.008269738205602537,0.002740761311454582,0.018639819755382626,0.0076049514650936316,0.0035737464540210742,-0.01175202048092229,0.014753188722586984,-0.0036949162591072586,-0.015155937351702554,0.011416349220521987,-0.0198367539789854,0.0024489650849309993,0.0012457341764340606,0.02441030596254847,-0.015614651813282561,0.009346270440828001,0.004556604897791336,0.028310147013072346,0.013286504245267623,-0.009202526945980064
0.003285554318166523,-0.001473809531646208,0.0106767999467869,0.20885523941920323,0.011823321381752317,-0.009523281998156975,0.0011205833263218466,-0.010549473957658316,-0.02043228930077162,-0.029920159435571005,-0.011199813937328282,0.014705986028997616,-0.0029029048906629353,-0.0010997086496143508,0.003560359965134353,-0.01119568097758698,-0.0010496775508636357,-0.01588231493481021,-0.011616793348916694,0.008019092490268246,-0.0014147827571281111,-0.00601066341476577,0.007878743434392179,-0.011553775110407496,0.011904290250276024,0.004252512582025291,0.003013510930310702,-0.02566223248149344,0.009208985590058295,-0.00011608553850622728,-0.002022150075379758,-0.023415393873225276,-0.02834546029387986,-0.001472371852275416
