alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006311342708459359,0.21323139974012412,0.0009095055710104479,0.21027593379669998,0.012327128907602437
0.003344486979209987,0.060497379593852256,0.052072783531174206,0.2210374789774341,0.010815621703058297
0.004245844645640672,0.09342104245469873,0.048100386125749156,0.27056829152781003,0.016144039170246986
0.002694117629319236,0.11558802630999343,0.07368678137563221,0.23928795824531185,0.011929788673425075
0.006338765883245221,0.1671909796339712,0.08261072707221374,0.16926053215451542,0.013283404401472063
0.0031083718276530606,0.09615153916550145,0.11178716073798217,0.15232744652158192,0.013790450168118676
0.0012871540809129593,0.25833237842137746,0.07561507120724857,0.2308111269375791,0.01383975746901391
0.007289574223690274,-0.07861332601018245,0.11464732155398,0.23938150982952966,0.015769041986435705
0.0033285068804660054,0.2931508920436962,0.1546809364000928,0.11104321722300092,0.011690554868925736
0.003344072241218094,0.13872476155487765,0.11370445536367461,0.07317606664783653,0.011991078610812047
0.003530396762462035,0.15122874828251823,0.10644274880411415,0.04208795660667464,0.011909569329694248
0.007334582241005685,0.08009070806803144,0.09424001329601925,0.23286517406364574,0.012666656933509206
0.008128723079961521,0.04436036370340102,0.08014771448872557,0.32385859608028833,0.013863100388648759
0.006685252497511936,0.05389761817555428,0.12441091856680439,0.2734168711929513,0.014504312347303754
0.006686201940188071,0.07341607809436611,0.10582985460631764,0.20119851464713417,0.014042818904683773
0.0015750363838619883,0.03654023447710601,0.035380539125166435,0.3258416538967724,0.011597064241968325
0.0023395322369144625,0.024480583004087637,0.028135699787742836,0.34185137155561807,0.011951314578944279
0.004312396861442624,0.16155829772387953,0.008980255867112963,0.37782394072308095,0.014014639798058242
0.00362632330649756,0.09108079072202735,0.04528177852559069,0.086303383029851,0.013163225211675452
0.006291722417549147,0.1836780110589136,0.05183888794349635,0.27853727745452705,0.013650715947157293
0.0041926905149395925,0.2751752735944421,0.0920465243336449,0.17213222265486544,0.012699118192557552
0.0032121715404937676,0.11121916206009443,0.01267291550867218,0.41194010090115596,0.013725170718047375
0.0018143987033073974,0.10292103944423227,0.05229025960172658,0.25847069501860614,0.012776010945688622
0.005054292237111593,0.03838726378133543,0.10071830057875743,0.35620068332298094,0.01179309466446209
0.0038123436940346923,0.23841891823370107,0.08197440657179202,0.20542360536716725,0.013388613747412488
0.004280072874635834,0.09123556883428861,0.05698035543619533,0.2926297635198604,0.013336128964816412
0.002934512948464977,0.20505140426567248,0.07746952342550219,0.2795673257858722,0.01153134829245308
0.0013865693362556531,0.1841238398066984,0.06834683463212865,0.23553241076334983,0.01665908122550308
0.0022932164565589437,0.1197735554412582,0.05299093289425493,0.3957931082531925,0.015679820547519926
6.199328653603748e-05,0.15865871399133272,0.012447534189642498,0.24465055332007238,0.012849941305998666
0.0038071104569398456,0.09875541837242015,0.11569750802795718,0.2676747484351168,0.01348093774910064
0.003949500501944442,0.2501190793943552,0.03805162188400375,0.22924107887746542,0.013416912206488354
0.0033453758973361405,0.03769765846315618,0.058282749224976456,0.296634446350721,0.013389734492646386
0.004842061540502786,0.020353935838302025,0.09090382538332362,0.3149918814932559,0.012304275804801233
0.003588685022465325,0.1719924455750272,0.06964635332791184,0.2597632738346296,0.012400941023083109
0.004451412488874333,0.09625957126840823,0.059494783439921074,0.27736285901023894,0.014626721865924647
0.004394485347592368,0.11474115881062882,0.07033542581028457,0.30177894718163306,0.014414982196692573
0.00018939950714077532,0.3214021870731376,0.05550216871052316,0.27928523590486104,0.01292841587166523
0.0020322295440129206,0.3867447681827616,0.049175001449352225,0.28427171354531244,0.012230313494289349
-0.0009273337734764938,0.08793082626461424,0.023648983897489192,0.18896985727417115,0.016473997461433444
0.005197014647913696,0.14334363466558742,0.08624682445956278,0.32097595008069474,0.011564997793259459
0.0034791669175792224,0.056800346957732034,0.048886244257591915,0.2673266352089286,0.012557702720897125
0.004122396195489177,-0.009272155713381882,0.11375546633329431,0.2701227454420974,0.013090240075387347
0.0026687464314305003,0.2529270220321622,0.08792109434049773,0.17565175691695856,0.011808981017625796
0.0035766329056624363,0.19160666887765676,0.12281069198354604,0.18823768610087882,0.013864600953840154
0.004476329427975097,0.03957463246409829,0.1880672397823787,0.06641144569432039,0.012764271546237464
0.001168435926373166,0.1982771264517757,0.04349760858909574,0.22779822318597923,0.01300779864431682
0.0063362787529440716,-0.013049281742864675,0.1308026159380878,0.25266890993954216,0.013778353356418097
0.0036635148183667065,0.02752391273464714,0.09665563702736645,0.2320795506887247,0.014167713609571413
0.005143627965541155,0.11294904840398388,0.08129999246750624,0.29118186499420134,0.013070048322492318
0.0035047718667434707,0.16619264855211624,0.14140904929842416,0.09959719060101457,0.012287899517225274
0.003960731152124202,0.10889812440186544,0.08218645694281837,0.28427482177410657,0.012765992408545014
0.006918709510856119,0.148830958796359,0.24116508627518948,0.059631643703119505,0.013251268151304563
0.002936891862745784,0.15373848804438522,0.04849271287080629,0.23283659077697563,0.012294130237926474
0.006855254586600424,0.09936496349257486,0.15549523323662265,0.16768992105803196,0.013424621155939316
0.004599676687612106,0.19947321968035905,0.09738602485948425,0.37863562150937463,0.011724952751164327
0.004752576160505437,0.06729643643946186,0.11598474135370863,0.18115719217306805,0.015135804040026011
0.00350277394870353,0.12553067629349904,0.10519559542729062,0.2871816784926041,0.01207457483271116
0.0041402303224106225,0.0753539629888777,0.11772028322629786,0.23637497836868165,0.015128600536492535
0.0034012369566458634,0.1128863320623539,0.10110254387598995,0.14324113215900017,0.014194157758332061
0.002926403885597765,0.1294649371789885,0.14149978121601725,0.2221825038134428,0.012721687525393629
0.0072537328879116484,-0.04144174916295092,0.07583499875023438,0.31218920834058334,0.012045552802836408
0.0023505472328507002,0.013857529647272864,0.054591224675586025,0.2296194287675525,0.013777639976777053
0.0023119269885508967,0.03280885296504689,0.06861944859545255,0.2321321840248561,0.013491654049099308
0.0048066870483418,0.3153660089199756,0.05609757758031573,0.2119588573926699,0.012933989089230241
0.002522884900400338,0.10866859564447233,0.08859662249533591,0.14829570880789536,0.013295797240265946
0.005385036826934966,0.11944644794864667,0.12044008999219895,0.1881146212011819,0.014581011988660061
0.0043941128096652874,0.031602741325780906,0.07035923247233872,0.24833191153813697,0.013766052798457742
0.0022984158777720315,0.1811596937991326,0.14270477454792402,0.1857053509811396,0.010613715404897507
0.007069304457788985,0.06754678238126631,0.19610953005508075,0.1241476948268082,0.016412514591611554
0.0034903626068669017,0.2374162356912422,0.08361064815051496,0.43017121881085274,0.015874456266419118
0.0028933097423877166,0.21941306135796912,0.10411974853105312,0.28028460662583404,0.01582560909345264
0.0031987274468782564,0.07955848916951945,0.06300986650761328,0.4033872604571205,0.015301979529508411
0.004999359703114816,-0.06216954689243428,0.08604849330956388,0.32734207568513546,0.015984716902452668
0.006705248978862222,-0.04993074357413931,0.010057239054972364,0.332776590335623,0.01333387506143544
-0.0006152674690409942,0.291116287952783,0.10651946990475211,0.3481731793809057,0.014140074916552387
0.0007640705394799634,0.36823313803036745,0.07999286344003868,0.4300086184931954,0.013725655987386115
0.007887533876065653,0.04473528301703603,0.11490871145394589,0.1888853806962387,0.012121106540492966
0.00135516953832458,0.13258228333706235,0.13501701867099342,0.3303432500464179,0.012787010293752276
0.0041871711758374175,0.15423076538233552,0.0790752487434763,0.26199830704223437,0.011100235523812025
0.0019659024401881124,0.12068623210172147,0.09609596792948592,0.28952442314388216,0.013593337944891074
0.001686972452811683,0.17017013723885765,0.08763854872866739,0.35261190255263786,0.011933647748988448
0.0020305931525917693,0.018342149032050597,0.07245038961717298,0.3105762752916167,0.014730021785023863
0.004157603762090008,0.32501970594505536,0.17081967842282889,0.17443332926857447,0.012477914776468016
0.005393709871080248,-0.04355370992972605,0.013446343410566924,0.28630119180991975,0.012440901448640043
0.0037046368191838374,-0.06814755098004978,0.08118010569040703,0.3852922487784619,0.010891244801007985
0.0034732373284702893,0.14320288208010587,0.03887975655973433,0.28842791288870023,0.016479185806876236
0.004464112603453784,-0.022771302168170707,0.11127311012959885,0.18375718613312558,0.013548882649702042
0.006738119162998117,0.14165106087705315,0.14759111791847718,0.32515292237190246,0.013721547437819727
0.0035051294774370275,0.24861757023424721,0.015169892165073634,0.34445372789173295,0.014526008031516567
0.006800419552188864,0.08931340012269895,0.12385603771572218,0.20077052475311769,0.014633516926862565
0.0018248070072539072,0.055348226168561734,0.05705268808966363,0.24413787631457423,0.013916736727639056
0.007330724974230703,0.23731968877768783,0.10480766449529892,0.10242719240712021,0.0140041336869246
0.005273719789961673,0.06604973973827348,0.17374226108166813,0.035441665622722524,0.013779263494548829
0.005046331092952247,0.08228699819521322,0.09420251421268229,0.22084239677807366,0.013757922370466576
0.0039524159657383495,0.11538320788652698,-0.07533068617215358,0.36223204606455717,0.013169207673416344
0.004921788675837805,0.11325235857971346,-0.01998221478367275,0.43148557878942395,0.01398695550821097
0.006139155415076857,0.07169634621733977,0.05447708275260779,0.19237706040786973,0.013481817321851065
0.004381127535468547,0.14871104823581052,0.20045878185403587,0.17329012202936836,0.013837554438814938
0.004604331596722375,0.12637206538877124,0.17293395115680824,0.24115548892925345,0.014828858822144278
0.003417679851731777,0.11440588686467774,0.12461905228927468,0.21742210463057876,0.016304845813484375
0.0036910019117462854,0.1573690042494919,0.10188036269079152,0.2032065504527692,0.011384553457162942
0.0010086168902738197,0.22726263461829732,0.006269478151083699,0.3883896252971766,0.01455069979268304
0.0067699550902625225,0.021994415180872872,0.11720283824170527,0.17709500252728513,0.014223828722144099
0.0015601097484658941,0.19011588258331683,0.0010124860173860932,0.4041485946257959,0.014963271356239595
0.004422012318517406,0.060005718755428705,0.04927141563291149,0.26748787361055143,0.013293614905632184
0.003058266222874546,0.15906382637206026,0.04898468824122485,0.1260185950912025,0.013185454806870788
0.0062306782200467455,0.2333980378295273,0.02704629596533598,0.18679029932900917,0.012152969755185379
0.005809306106262896,0.08140492110312747,0.07396435024998331,0.1770884421867384,0.013637445211919038
0.003044839801152681,0.06115391924346735,0.009672173032943723,0.3397473188246948,0.01158429934029535
0.0021461031453200536,0.1772765707268279,0.1489408952286178,0.1874807885580435,0.014523524741747217
0.0031365151527798017,0.09105714072608678,0.09206771444754838,0.429453845586489,0.010635773606249095
0.0019546731693897493,-0.0669751909467178,0.11236399301080283,0.20411135165618305,0.015396523683254183
0.0022249165152440566,-0.10529438568727041,0.10420029338176971,0.2949644743635384,0.015438049302097795
0.0036464330479295923,0.18092068672388215,0.046896686479017395,0.1328770859687589,0.013842983168485548
0.0025494126339423643,0.3055965037113239,0.09602030625069284,0.23405002040336412,0.013337422645391223
0.0023647640176680997,0.3030705680719047,0.07305013605961334,0.30295538989058673,0.01348115924456201
0.004181129810292034,0.02595206520621967,0.04642700367521732,0.32605737141345537,0.0135380455769982
0.002657970403824213,0.20118841271865406,0.05651917110798574,0.1672009582683359,0.010613850940329869
0.0033942306495362974,0.15817712587308908,0.05259509777915653,0.20290115710088438,0.011724513508686535
0.002263282958517862,0.2029069216981905,0.07135763090526798,0.2465179220756766,0.013625823308037723
0.005841440290420992,0.056719562306497634,0.06259162148761536,0.2616571788619959,0.01292582612802511
0.004133045481475699,0.018982956530083476,0.05977064523558778,0.1378609984326397,0.013967892560266865
0.003214876110519327,0.17931281389077636,0.10696208379127659,0.27053019124451466,0.012869537412951276
0.0036205540906391305,0.06359594504222374,0.07339477937860552,0.24704702913588075,0.010753615805453249
0.0041306576014668315,0.14433785972553984,0.06204835223990067,0.22055452421409105,0.012381932026368165
0.006670430096646958,0.08255872524229524,0.18948344815860907,0.1288093448724821,0.011173070095252698
0.0008002451524843985,0.10640285732585086,0.05582334284867141,0.3143471111774184,0.01567096906485228
0.004144937612762137,0.16070334819932547,0.1531882079108959,0.30062340981018765,0.012682828658779687
0.0019970532841399762,0.1806657199235446,0.1110484010790742,0.21263987205772333,0.013229808112229662
0.004935075429171734,0.11780803305995427,0.04386531880769068,0.1671706931930489,0.015230720408790853
0.003416254712398645,0.10149495239516877,0.08793423891169506,0.256125805663685,0.013119895748788118
0.004660975010204711,-0.06708228017972576,0.06518093511531,0.3843451596457743,0.014258369121036724
0.0034491099271419133,0.2960492110512278,0.13430845561650032,0.183477535208138,0.011251445219187929
0.004790256127395494,-0.012043683856262092,0.14716936751518062,0.12192946478405198,0.013749400153826892
0.005713702950913441,0.14067074682676925,0.12369802675526853,0.19976763539426598,0.013190083096502868
0.004223219584385429,0.17275382330000136,0.10748795983156138,0.11956989506587029,0.014841140052018982
0.005455839219246296,0.18793018365128064,0.09066247228104844,0.22705788640839128,0.010880113847152411
0.004016251700574716,0.14226745523844744,0.1103404000611353,0.06695288243889606,0.0179726665814936
0.0031790120481248255,0.3432111769182397,0.11833997424687359,0.21253118227089177,0.015083971688085082
0.0010102362909666896,0.0804689687027818,0.05161673923274632,0.360567264792747,0.01231802499568485
0.00023597820649990417,0.19897546729090346,0.11653606279589099,0.3860654282646543,0.016521906892318722
0.0009892022819248092,0.13397511884804775,-0.010707545782403936,0.3780707187856275,0.01240734112983251
0.004579976004822884,0.12234805327183193,0.11032931029772115,0.3247273137739883,0.013470304191457855
0.0035413102039167635,0.1386983662352394,0.10659992731957572,0.34307279478599373,0.01354289256747386
0.00470269853239602,0.06312462200565337,0.051736758114724356,0.3710293999587433,0.013494430377251265
0.0006710907816865802,0.09020215487412261,0.10686554137406062,0.2304287967502147,0.01340355773755546
0.0047121870500856635,0.013371458135526966,0.1280352699149708,0.30951293902739285,0.012329290395153021
0.005475174312493477,0.1758028451438643,0.07400538659639047,0.278229521294064,0.012254537903279048
7.35186165306203e-05,0.0636834097289478,0.09499117989121596,0.19340764332337332,0.012381329296949494
0.006234428635155277,0.16168569096143545,0.035785153967757076,0.33675602090424145,0.013663230467042209
0.005837278868322472,0.11036152878000839,0.051731058732755866,0.324998505565794,0.013266707814286608
6.58656438140851e-05,0.2177739130186809,-0.0002444155562541164,0.16087702600006615,0.014203515826121513
0.006019572056757993,-0.1479400094903283,0.06842645398935913,0.18938690409901612,0.013940774526292101
0.007787770319907191,-0.018324031506806546,0.09319231938035252,0.24902206592164616,0.01740389876367175
-0.0011454588007175014,0.258951692326726,0.053227723121671844,0.2730185750536518,0.014169567934161477
0.005501735591386971,0.08074761553360636,0.027101527229543326,0.2918713515292875,0.012644340409668714
0.004253891324454323,0.22028372954735295,0.09193241372425402,0.07697029119988386,0.012707136194165766
0.0020867522097025564,-0.04796752664792465,0.12928720755026352,0.14116879213338798,0.014156062920786243
0.005095556336001265,0.09734697615769766,0.1156414623299413,0.1948173886935683,0.013204045849319515
0.003570780713109436,0.09320487273003851,0.0990864776298417,0.17592294641095163,0.014234406683485246
0.005572298475522246,0.06262902881272468,0.07511367019601412,0.2953712381555814,0.012215569664815707
0.003047032355438831,0.07264653348712292,0.0682732296750681,0.018429732548072498,0.015830418466517605
0.003983270869485116,0.1468160142103244,0.08695797222295361,0.39370975605193803,0.014452779588255022
0.002875930363832133,-0.25217341169073965,0.037223628431489415,0.314262339400806,0.013579182642181763
0.001827572985854715,0.23718698634199978,0.15324561147950289,0.30413116165577175,0.012095394888054894
0.003663925535423364,-0.07458423080790347,0.027555628611443873,0.23506972296352466,0.01294603722109151
0.0033549100105171523,0.3780154207974591,0.152642907168925,0.113924812038141,0.013153066521746703
0.003100925021822253,0.37335268921437975,0.15218339451531906,0.09185501997221018,0.013610410049941263
0.005850163195170442,0.062103264502716436,0.08184497511478082,0.26777303063635866,0.013251156967568848
0.0017044729784610334,0.05984043854997539,0.11684863059258642,0.1891476617300923,0.013348699361710412
0.003601982630059918,0.10151349046577955,0.013526138894965753,0.34751547594072946,0.012610967667201527
0.003809820612868624,0.06823428391139347,0.07028445366936044,0.41374173794671354,0.013038030655359495
0.005735398799843231,0.13374573589570485,0.10728955279813752,0.2636738587194396,0.013340171787776989
0.005369345439063082,0.07772624574682115,0.0174251399091723,0.24857719957783694,0.012348821018437766
0.003991651115341743,0.16949599945106664,0.06798699287019946,0.3685487643610336,0.015037702014915853
0.0028114107512648033,0.2869393454331108,0.11331650230212205,0.27278216497779084,0.013041448036544452
0.0047051083303555645,0.16713998906777422,-0.006667622618561285,0.23151948635878394,0.012636246688910346
0.004208808608880979,0.0958439207774466,0.12020644161078495,0.2251195765440535,0.012297798798987413
0.002279737715827666,0.13710512671007746,0.09738114250404753,0.11021495517373514,0.013268380530344931
0.002251764934118939,0.23992057305693948,0.056099193010055524,0.20772505223800652,0.011842087575578981
0.002483224301455812,0.1851926157451165,0.10865581209833307,0.18353257078100954,0.013739404509166837
0.0043567385451158715,0.16423838488052658,0.060140273433616574,0.3651877820759771,0.013538170758084181
0.002795487197203619,0.07922952482274671,0.07304357483081576,0.2813603627846116,0.011954595199962916
0.0058447740609589285,0.1661168787356016,0.031192949444605985,0.21723100844996576,0.01513535384764822
0.0025391285960014035,0.17050177094779248,0.09204760534641372,0.33271879323155523,0.012707780051095399
0.002763523902453005,0.11833860876042893,0.06826313158827474,0.18061504965757746,0.013042346149775222
0.007301307565503248,0.07797338708155994,0.08649594520002188,0.23865394474314375,0.014469157669822815
0.005608749217243618,0.12387520152170238,0.16398450242027593,0.15420592478837936,0.012394279172443042
0.00589800184757199,0.018960835402542068,0.13344277051429015,0.17562345544670238,0.013066332888026255
0.0072789556976960035,-0.06658027338250594,0.07861315648306369,0.19094986473665698,0.01179840815420891
0.005173493449095554,0.14272916850586126,0.13447434985316525,0.15584086013816353,0.013593095407038356
0.003103388389619703,0.17560682094132163,0.06388179937323374,0.26255801476692736,0.010582020059272501
0.005892985415870543,0.04771436728198752,0.19923390584630077,0.13260787870600269,0.01117541439983982
0.0019992480173181746,0.14864898970736293,0.03955981882574064,0.3908593707869502,0.011520345693501695
0.004119207783054701,0.17937235644372132,0.07152089330248901,0.33584035472148555,0.014890549671563629
0.0061799138257583605,-0.0532895402329972,0.10805803767429617,0.144965878396035,0.010221548798149209
-0.0014493080259492539,0.21328418945654962,0.15170292634694676,0.11614970410337135,0.016798896760323544
0.005968591258862102,0.32504179040420633,0.13292130869459837,0.1665057926822057,0.01618554770408246
0.007068505273975662,0.2517122499366213,0.15335398165723602,0.036650618906831425,0.014357847698244388
0.0072307968182020585,0.3471347301481117,0.11759862104951868,0.13333601204843898,0.016280233717244685
0.0027818302580309958,0.11126596237372126,0.026073894907391034,0.5634257556369007,0.019481125759292846
0.0016757538666457021,0.1433254010335423,0.05338050462148481,0.3369732066172412,0.013487899822733067
0.006033558109552514,0.047388416257138286,0.06783366687965021,0.3548822879805488,0.015161836356928811
0.0008566940954781636,0.2037601927643814,0.05999899687622443,0.2319205099165928,0.01346119411557901
0.0017441768748925474,0.20647263450507045,0.03706047395700538,0.4696791011852657,0.016285779480886352
0.0029015152370435327,0.06763455986566233,0.12207261851768672,0.09585299705254433,0.014160785618389259
0.004132124350283203,0.28006838415986096,0.09841094202661994,0.1746844498706975,0.013021900498949265
0.007012472540235021,0.0013266482751277636,0.035388640516991456,0.18000317518821343,0.014868746032209152
0.003059405970180742,0.3239477458824171,0.08521121031781698,0.22323583748641146,0.013113550120059025
0.0028949087408329187,0.03634633704546566,0.06562627749162457,0.3185250732118987,0.012343815531027993
0.006323628533690897,0.21990742260052917,0.08118933040331,0.09251725187274018,0.011871614404058962
0.0031636263957368544,0.2139459120421197,0.07681329374843257,0.16157772452208397,0.013716178646848605
0.0032486161075003196,0.10251365362657804,-0.022103723693173732,0.19255783341425134,0.014359358145484313
0.0045439925425918536,0.19179682906850187,-0.014048231796411502,0.39548131370609074,0.0156441406438558
0.0038695689211299734,0.3952468616378858,0.10924080777398472,0.3098229018495223,0.013947834229375433
0.00717831561819494,0.012762741342399412,0.19140585717562136,0.2259702179104062,0.016383308550552877
0.005296421780800701,0.3160671371013379,0.12377526859038482,0.202510011446942,0.01260525964512024
0.005380457939712193,0.004624060677821785,0.007792634063947658,0.38578869318958015,0.015967884012420726
0.0056580770794583445,-0.057852263812996324,0.048493325657974554,0.2959566228278698,0.015267524845636937
0.008152713465064618,0.08762079326527017,0.06644286230714214,0.1871854167141146,0.015156319893850086
0.00033845959252462013,0.3338075161124881,0.049654545849946934,0.172896735353997,0.011248515857757673
0.006556015919362165,0.09690566472220719,0.17009840310812344,0.2593191338356547,0.013398140373092995
0.004665066903313549,0.012161191059018743,0.1429571102846251,0.12834162389386633,0.01215809202788104
0.0028836148485465577,0.10742572045763137,0.08916410735831284,0.2818998185863036,0.014269351071990656
0.003719316340936578,0.07264208763125027,0.08861290436171103,0.22707411034218852,0.010776504592698275
0.004106179621435488,0.16034192458181304,0.08464869044158901,0.1692208212512224,0.012605923673228318
0.005184616948114447,0.0802051388785258,0.10971333561648164,0.26288594335955595,0.01172344344006056
0.004846014393572767,0.11165904820661181,0.059603453939681875,0.15958646776266436,0.014327288024067577
0.004304983562337176,0.10008459951284197,0.05335943116916385,0.3733790959525795,0.014421115790287427
0.006401738208098274,-0.012165540808727018,0.04119510300593705,0.21349911031694455,0.012509022538319505
0.0015917417845930678,0.04845864674794169,0.14478958042161044,0.18478733296802602,0.01350030500247559
0.003522083326008208,0.2048499402966146,0.07750913870408815,0.1295625533388874,0.01241872759285516
0.005252651425881476,0.08750503191275275,0.11044293942570406,0.23554793141464203,0.012083811796670911
0.00467997594941086,0.22831915131021768,0.12650476439563926,0.063588793549215,0.012616365366131506
0.00735704008617555,0.14348413082393902,0.09844820984449278,0.09313616793993928,0.0158639822756449
0.00292686329978598,0.3394041638352209,0.1270999718528102,0.03277639551920556,0.01237761722746545
0.003800841919873451,0.07801505545151911,0.06948413505746058,0.3632036957313758,0.014321514560701859
0.003473596965377092,0.19076832824459,0.07799448531042742,0.3214501267648915,0.014593610391855583
0.003985441846600776,0.07104210900507688,0.10801382037509935,0.16592273469134278,0.012749968389828515
0.0023955239239181157,0.2541620629243042,0.08175023503323749,0.15966142129348188,0.013815775647636827
0.004379896972571723,0.09934525853505775,0.1033188784609122,0.29739835287592176,0.012484593239648048
0.0021810658383080586,0.1018052971300401,0.047134582758319166,0.17972843782568107,0.014138971862403177
0.004736425146333636,0.020414827677443702,0.06951230238124992,0.2508974267351829,0.013372955747716938
0.003236977485527811,0.16098977259150607,0.08447041976634155,0.25715471103158183,0.01378722633475926
0.0006295796192542155,0.08710933693623198,0.05982139297477278,0.20307487217155526,0.01802547093251461
0.0008679297090344875,-0.05138434740710688,0.0889814416600089,0.09133037064023872,0.016641732342294095
0.0047968363329252755,0.24555382040433626,0.035072557549871354,0.5189738620671012,0.013868805326115783
0.0007931351317846192,0.07822005580676239,0.07202950242814114,0.2049065796821336,0.012584930693049858
0.0016135711865788082,0.24679130422655574,0.06136495078508389,0.3726067877968293,0.012631600594272901
0.002620073842588867,0.04334214261924243,0.08875420542194763,0.22829875577155678,0.014539545275541639
0.004837498695140022,0.2536013434886078,0.11334228341605342,0.2964900244477602,0.011935557222128277
0.0013058838409682994,0.0258050980665331,0.08426726797233676,0.1854579884481468,0.015906535913183605
0.002015393303906142,0.16717465164888795,0.06719234779147745,0.21776332475389398,0.015937809315634755
0.005136258611884083,0.08840086436981254,0.01260760299772351,0.30580237351811945,0.015341382482311977
0.0005785122901045251,0.12149699089591169,0.08821675171479199,0.2795787749636539,0.01145536950486602
0.00535029754525244,0.1381252232706975,0.11301697197432257,0.12070110600558746,0.011744306702597278
0.004214250511001764,0.05443310503442857,0.053072912013928185,0.2542964194865111,0.011614276546289918
0.002196361408598643,0.2560495127287317,0.08721344523389021,0.14544503210667636,0.016825646757445314
0.0037796787546770937,0.2971434927770684,0.10502971328874039,0.16908557677983257,0.01734321167462718
0.0058984893947496495,0.05257649045273125,0.10145380672666825,0.22192670086281063,0.013690720684889563
0.0018934445564930892,0.14610592161973882,0.059782194778374896,0.369250386675316,0.01650138987179962
0.0008146981714405016,0.30811262023875197,0.057027710293032025,0.331299153691971,0.012297147385281487
0.004990145228386983,0.09149747170501195,0.01904623957664814,0.14351538615176032,0.017725814800736324
0.0003308796906278574,0.15928971957341617,0.12347817901438078,0.2627897778307891,0.014025817346509518
0.004521567256385526,0.03719947101513842,0.1466503907164808,0.25326456206958115,0.012666065987098626
0.0014735266183524328,0.05327947493955605,0.0703465315666214,0.3092450957705647,0.013651023699404201
0.0017246957333531643,0.14732328449845097,0.05587914147242728,0.15209233724016435,0.01478249884697419
0.002958661872415553,0.14014858104097977,0.04099888909172081,0.3457859224729889,0.011954088677823323
0.0029190672691747303,0.08361283970825385,0.03284468389408581,0.2647425643751531,0.013088987750006944
0.0004463111573047863,0.20776193706759258,0.05625913329915408,0.31190556771259376,0.014188236724406712
0.0037712549176776664,0.21656822244723395,0.043146321147813256,0.33214674998288585,0.012548942129708345
0.0014240471649903828,0.12450586777168318,0.06895670083726875,0.29142666269639395,0.013052574723760832
0.007577131551255288,0.17709340496938875,0.06805825714949668,0.30669125402612046,0.012856944360481546
0.00023496346801708711,0.17190073041791734,0.08584548866716009,0.33355940246875365,0.014074678280677112
0.00782855060971296,0.1048537182671939,0.08648429178418315,0.32683191713836646,0.014399200012613285
0.0002442003817378892,0.14268968291329437,0.11089151544619753,0.24922871218168122,0.013037662750191607
0.005626944804776649,0.048946506929516645,0.03708085951080647,0.33060538617352225,0.012649987494206429
0.006963003680349294,0.06439570015980903,0.04051892289276858,0.2635873342040827,0.012009984680876731
0.00610431248196881,0.08710037308108307,0.0546353773037845,0.18180568295800498,0.01229426271459793
0.0023820706726351325,0.17674100363847928,0.07013248601508439,0.15835508863269449,0.01247472373283366
0.0032500448593156305,0.16249118383807215,0.08800499395584961,0.20822928653445907,0.012607452278634395
0.004666565396702319,0.1808761727026623,0.0263669477009003,0.3544936066116087,0.013096252667659907
0.0044749775412513985,0.0014852145239071363,0.09542238917795941,0.21679025517457504,0.01228789094608083
0.003799412446163973,0.04300761958598083,0.11180813025138195,0.2562509527023739,0.01425629102987114
0.0004695968915073525,-0.04609081289705752,0.11088051413042713,0.32387509444365775,0.013371231417752472
0.00557408024973766,0.24219450502553488,0.13414381012505058,0.175122019635938,0.013157322102632658
0.0005899703668657687,0.2420459417193765,0.1587194365884094,0.12992442026685233,0.013798088720727296
0.0063953508972930985,0.00826650250458836,0.12396074873453815,0.22666184508295842,0.01544218619341934
0.004938838757732598,0.024636560942822558,0.06995210505697508,0.3367404879128402,0.013200095716824478
0.004730090968203116,0.15098155981085176,0.11167468547778642,0.28569572038276364,0.013262358740941982
0.0016993234581083715,-0.061753235861307605,0.058105842507681256,0.3180684370539798,0.0134431392183047
0.006442860129307534,0.12486634374228796,0.03909227754810097,0.3031507872708948,0.01133149292323328
0.0017166015028279484,-0.05742519416543539,0.07708302161592706,0.2126911095530662,0.013408766727645743
0.0022415756468316455,0.06306533204855401,0.006518787367147249,0.2671369717759849,0.013809902721210604
0.0031388531457942257,-0.11922832512521397,0.15271976655940442,0.09765621643476938,0.01415305660073984
0.003654665824919827,0.2769188280968848,0.24380757506572742,0.11040640180382953,0.017379612611928975
0.008918052086589539,0.24463914639415363,0.14267703430861983,0.11452819085783776,0.012032237915846174
0.0035607055364209645,0.20665013262589935,0.10295556946202487,0.32252497137962377,0.01332000019577158
0.0010752876164524063,0.17725754621473422,0.060500205576039544,0.26545060921420666,0.011809832930634504
0.006592880566279881,0.16617920124452362,0.08352300983578152,0.1704574993479068,0.014080133481534808
0.006222883099822039,0.09844292356540434,0.048795874534949386,0.17421757077257358,0.014733385047780935
0.004210547776428288,0.15719165803361745,0.06174236901398784,0.2112826819973468,0.013157014739888052
0.004063981457124979,0.08899217616490934,0.07829183040508894,0.2557709169925356,0.012057490869527596
0.0044284870400546385,0.12753749621900068,0.13033008333551352,0.22918292490904224,0.012571762299405757
0.002323998090897083,0.027056089514552163,0.09204631724019538,0.2834304843886497,0.014339821800767944
0.005209292573259624,-0.1626542589807665,0.0790051625198225,0.27922215825219543,0.013453598569745493
