alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006241532115711109,0.07163965768857655,0.058690107565343375,0.28150042853461893,0.014214115623193416
0.0020425061389485813,0.09541505746185487,0.09972378096370318,0.22652436412021199,0.014225618890612891
0.005797035990777428,0.0823118488915905,0.107846289788597,0.23830356084212018,0.011248961119823476
0.003909701344172406,0.25533077781278884,0.09117518346749308,0.16242808964939057,0.013918169618159334
0.004616431589891265,0.16481922192505968,0.10304826448902855,0.1403275694920574,0.014717336525146332
0.0028633869341886035,0.12883731112421226,0.03940381193249707,0.2471877079708669,0.014619165767411046
0.004554017331893099,0.06814351228866218,0.20322413096059766,0.28740429042785665,0.016079052459855428
0.005534387705877661,-0.057949244645811394,0.21187570509429351,0.2106100246075093,0.013926929056107233
0.00640460979927993,0.04803350209655229,0.1849298456338921,0.2738967510728302,0.01558443968014607
0.0014344986686882714,0.14565363765235212,0.05123402185250651,0.21772250781210697,0.011325514969120879
0.0024856217338396964,0.12109131749332522,0.08982766720978273,0.301288896728513,0.01142933804826125
0.0027123593460336324,0.12758102373331645,0.04197243985522904,0.25296778048925483,0.015631263740134724
0.0037431074649152594,0.13314418620647858,0.018193889646648306,0.24003258493641735,0.012546699537960037
0.0019339508029680486,0.05044543055338493,0.054947461327299184,0.20770948131656405,0.013232296993244925
0.005205681454724616,0.1512611420286388,0.04963055424690284,0.2593692135156889,0.01263588513690549
0.0005067100042045551,0.12237338981955594,0.07654926185760572,0.3598685517959794,0.012107902349357552
0.004036877071134852,0.08162902132763974,0.10845199562173359,0.31597936847310526,0.011415271953435108
0.003138785271604042,0.12561706491005029,0.06478263606361655,0.29610366206337885,0.012793208286477929
0.004500838011920836,0.046164608607041836,0.01731539185103192,0.2392478128909004,0.01135962249530107
0.004300650057497676,0.033537342917104564,0.020113360697957047,0.24266484859335374,0.011346697296804209
0.005764559477708011,0.07898229144036094,0.09777538248264678,0.3337962619316977,0.010892423044747747
0.005764559477708011,0.07898229144036094,0.09777538248264678,0.3337962619316977,0.010892423044747747
0.005749646278320804,0.09205321007808052,0.10319801043683519,0.3371495497005368,0.01070336389111265
0.005744508545653806,0.09224958297447296,0.10219081497296464,0.3417691140882153,0.010765616183654665
0.005744508545653806,0.09224958297447296,0.10219081497296464,0.3417691140882153,0.010765616183654665
0.005744508545653806,0.09224958297447296,0.10219081497296464,0.3417691140882153,0.010765616183654665
0.005744508545653806,0.09224958297447296,0.10219081497296464,0.3417691140882153,0.010765616183654665
0.005744508545653806,0.09224958297447296,0.10219081497296464,0.3417691140882153,0.010765616183654665
0.005744508545653806,0.09224958297447296,0.10219081497296464,0.3417691140882153,0.010765616183654665
0.005744508545653806,0.09224958297447296,0.10219081497296464,0.3417691140882153,0.010765616183654665
0.006082809026221972,0.09129202110560279,0.12811305939861248,0.3054053678581189,0.011252523416117535
0.00438468145278628,0.08386069338960006,0.08573491279625929,0.31113955454081427,0.011052028162821208
0.00201390471159764,0.20389764926004492,0.05134050078024235,0.2807864086687178,0.013997432138863338
0.004311013874965084,0.0457028484118224,0.05008622446206817,0.15359307946466452,0.013407189015995554
0.004663194830989237,0.2354815396383624,0.150525548667492,0.15345577872976904,0.0135645503116027
0.005152000170706998,0.16899431949422605,0.11845814052539855,0.11761381087415503,0.013842797799366896
0.005092500537909422,0.10515439819085465,0.03951443015644574,0.2304243028089217,0.011841860899187467
0.004129918064680882,0.17860607890088606,0.07310128182032206,0.198946501051222,0.01336801849273648
0.004162103858973677,-0.03653002715632417,0.044356998157253844,0.25005256291600886,0.013108993871157701
0.005416758443387279,-0.12192390701666236,0.06082231540729101,0.3239735412404208,0.01624920120290795
0.0020930618758178547,0.14608539842490884,0.06373647278968053,0.33339807870979676,0.01078558655639997
0.0033937260318127483,0.13054697064387016,0.04267630005362567,0.2931341366311156,0.011380884446919714
0.0017600611047059649,0.2472789227520296,0.017552030019999075,0.2690827374372213,0.014336219869022069
0.003792899315164788,0.04050137860021846,0.07007925538423883,0.3274408552278695,0.012342805268703818
0.003996297248825694,0.12951408801901224,0.033905961469714474,0.38405479009303084,0.012312889591453978
0.0025278354656797534,0.061001650399578555,0.14784699019771502,0.19030471927317766,0.012019311153096613
0.0032901192925296713,0.20720023108266356,0.09374819616531752,0.2904566155749927,0.013927032355540244
0.0033912639960641706,0.1681810390389444,0.10552993279334012,0.2874268005524758,0.01380115437255372
0.0051799970400286405,-0.09798864383640744,0.12261643939544484,0.2708297229282849,0.013825329381095448
0.0011141264034327783,0.28266272021888167,0.03093546778332269,0.10528071084263528,0.014154737340534879
-0.0013175494389944264,0.21675117654417234,0.08548138962703829,0.1591885879539508,0.014935178998398196
0.005945161899401091,0.05897487472681041,0.15507585040358993,0.2967078737893314,0.010711466916562686
0.004880640095154274,0.07112342345703834,0.11006085134047842,0.23629539756714601,0.012003718688730479
0.005351786507462109,0.12495165587020966,0.0523156597349936,0.1315427588842673,0.012585442496525509
0.0012572647570019042,0.07645441438893981,0.10405312239401701,0.2917293729074737,0.012566574138860242
0.0021548413536744424,0.18859515587571712,0.09239142746661572,0.3775066395254233,0.013232379100026635
0.0037026675074220525,-0.0103127395135331,0.004768653872743168,0.42029402885598904,0.012239713044059321
0.0010802950343873016,0.28492056862230786,0.06599747996725511,0.3021850787602581,0.014158352097266983
0.004779655643016114,0.05543361017536896,0.012357043291331287,0.30468493783497896,0.012847979079594191
0.0036723469824666553,0.28372015451623994,0.08618346974283352,0.12053873384044751,0.014389938055004542
0.0012589393974700555,0.04758866286988571,0.12861136026441772,0.18013050779536954,0.016101467544262085
0.0058352256246213255,0.13917003951874207,0.13277585494567287,0.16272913871802797,0.015626332589812282
0.0011806642733199117,0.15000273059206792,0.05569125234037315,0.13598614825812105,0.017852318350996495
0.0072827797154792285,0.14285763109737248,0.13142536310724387,0.07938148721305253,0.015538325703345303
0.002831217067986499,0.1792667172086543,0.04933879167016111,0.22783468208338883,0.013893006315261733
0.005387940292593991,0.16597820989138604,0.14338694194306445,0.1651882548394451,0.013082695883405979
0.004500823245066075,0.13108745222935447,0.035766415670406296,0.2248436715238759,0.015520510186584298
0.004399035933507281,0.13089500193089804,0.020724698088587512,0.21972290388675111,0.012905290423764043
0.002840610092034696,0.18941678667853723,0.1253235713500192,0.3574131569570571,0.013847533312074885
0.0031901337362794935,0.20073858877962455,0.152289808096792,0.30932776366870346,0.013029719263942132
0.0026270562191594805,0.17707126707818527,0.14996469330802636,0.31105453576444814,0.012972089273509709
0.003364108070203712,0.1801197761357811,0.14793801006825066,0.33818225509361977,0.0134859862200349
0.0034481797989901206,0.17612570474060169,0.14596852604356156,0.3415842911867323,0.013441238878600017
0.0021767588512416752,0.18130053442160327,0.12902404383216678,0.3513632472055159,0.013027410764247696
0.0023108530178617658,0.223092808859522,0.0731079985234889,0.28221073651316136,0.011123060058663401
0.0045139944872486844,0.06755056947396283,0.1305698499223236,0.1826323571464486,0.012580299815040746
0.004666875186334595,0.24181636661230868,0.193559318018737,0.12816356243630536,0.01283722771073586
0.0049479390575390015,0.11050508485495664,0.008772694435093915,0.2453697249189419,0.012585888602746334
0.0017651641398473694,0.1236442281249868,0.04541634595611567,0.2864680652620679,0.012967947039371458
0.0015051927288969918,0.06988503690632732,0.03474331480404016,0.30751921576700947,0.013295100937638629
0.005064010970975196,0.15572117808690703,0.08028621178265713,0.4241622965581817,0.015180091582470077
0.005897533758621366,0.22029573299438426,0.08786363081060547,0.31401137938330026,0.014029255930922455
0.003786607426823948,-0.06379813845698692,0.10601506851248732,0.31542436694057285,0.01378349712765257
0.0030267098761381423,0.13672006145647195,0.036968855086883225,0.24109940071766894,0.013711082393413683
0.009925537277771799,0.031179674505171895,0.07213563113383394,0.0916270536539094,0.015307808381745
0.0008471513732289594,0.35122461413291933,0.13932723594601537,0.15763682726000683,0.014930382477627784
0.006669617222186383,0.21118556580489017,0.04990354273739161,0.3336849562476121,0.012825008996413725
0.006585963119978036,0.18494526227102134,0.07372469540240963,0.37373434862705246,0.01266925729373533
0.002701600801947359,-0.07538545927992894,0.09303527338262764,0.22885939097667476,0.012089872782411078
0.0032419023474657745,0.3214190537531331,0.26762104048477947,0.07611483489867346,0.015026119523449556
0.008527749549165391,0.2611441735867105,0.24734611530952513,0.20858513706443374,0.01214182368397961
0.0013861785984325267,0.09336169544617919,0.12408484218751639,-0.022907963743723767,0.016002170491586604
0.007202838372775128,0.16458140405266275,0.15163225466526328,0.1782741352809856,0.013099005816612696
0.006215269503782559,0.03500845811502163,0.18262822969705242,0.09481878768964057,0.015328139780963998
0.007718397458495493,0.004032027343436381,0.12397826854338596,0.12731665014411267,0.013072260001733216
0.0049894151474994325,-0.08498956322914833,0.10532035282512837,0.2027958552240667,0.015087661680341962
0.001984122242243624,0.3142907265452854,0.03293194652201414,0.29617995505948486,0.0111872889253803
0.0067952099919120395,-0.11659559973425823,0.14735861714200157,0.2399634154952951,0.015157989649546361
0.004140952209182763,0.13038845505727067,0.21760843903112784,0.17043363453636806,0.011919191862729913
0.002675603254244349,0.19452792982269443,-0.057051599499626515,0.27352572417183535,0.018031790432632297
0.006153226227322537,0.049999578072856675,0.003621585885185688,0.21265257157830272,0.015645383211596923
0.0073443924378299285,0.25578963426626855,0.03679473146653588,0.19676918340671792,0.016181477104229923
0.00403470303858525,-0.01947887821488652,0.036233017805842836,0.2854235723267547,0.015628330117327616
0.0009628565248152495,0.33609009190374217,0.07240743016968525,0.3232991984329674,0.012187117756321513
0.00280610224163659,0.07239864130621189,0.011286919791735224,0.3502631041108223,0.014101477749080164
0.006043470399516373,0.12492562880494011,0.16812356832097533,0.09510933699462483,0.013777571579639061
0.00422582503693345,0.20846858766204648,0.06318059623228811,0.17648065116457345,0.01249069047634765
0.005137081064907434,0.2003140272296648,0.13645531673281236,0.08705444046588928,0.012817150837794057
0.009009198815919241,0.08861243187033299,0.06634759110216105,0.14330305398891907,0.015135711094103128
0.008697744247203328,0.2625222451577221,0.026040388492803726,0.13404239607340274,0.011710933528512617
0.0027896996135787586,0.1423043511699879,0.0601433875571696,0.05249825935327266,0.015783400425820507
0.00299390927009904,0.12386919441305712,0.06386284674924514,0.03665490015931451,0.015929963135631678
0.004752272221448888,0.16303581883364293,0.0923415827117893,0.23648185379858233,0.016884974707591045
0.006201103462593347,0.15435567752415952,0.11780610419012572,0.15750173560426295,0.013494350828156554
0.004955652818696819,0.17498541402980247,0.03470991741109433,0.34974113020116643,0.013695843888681242
0.003797757558511836,0.18717268489703617,0.11447835287551891,0.24149634791044633,0.012917612750853248
0.00405048498150623,0.18468860163888018,0.13332099316183696,0.1518016390127136,0.012622949426540441
0.00495191035597077,0.046735737430432626,0.07096155346659211,0.29206361161206446,0.013754938559004162
0.0036727688147359257,0.13178368528110493,0.11539966372719006,0.02417264317789141,0.013196506512267173
0.007653106127164869,0.1251217661834742,0.13231737793307238,0.24136588830590025,0.013276352971154438
0.004376904432836508,-0.014720797093822222,0.12663521818667195,0.15034368094623915,0.013693973199232205
0.005469407976824493,0.022438971126316785,0.07774992358438974,0.3010999663332656,0.013444153114493831
0.0032758942719597296,0.07334507531519278,0.04521131650054913,0.3063056992160242,0.011034854693311334
0.0032758942719597296,0.07334507531519278,0.04521131650054913,0.3063056992160242,0.011034854693311334
0.0029617130297855915,0.21788622845844546,0.07010979972407931,0.2993813835081734,0.014026384029888837
0.0016939629139388315,0.2018509219148466,0.06986513647472452,0.2841311245330144,0.015427912030255972
0.0028520797435325398,0.2405914907388638,-0.0029034546964538,0.33410247258928705,0.015471455155980052
0.006090786949707297,0.07689466764196067,0.02066120310713896,0.3657092362623009,0.015819042336200056
-0.00047512346710520395,0.027432726731975093,0.04359975602815373,0.2924505772261977,0.012785586751442434
0.008678757044224642,0.0974831393470905,0.11658784653712469,0.31390515790662143,0.015821093700048743
0.006962413980083184,0.28579862448544296,0.06842691100323424,0.30000244479738125,0.01722899372549633
0.0020322849675075394,0.03709240905387721,-0.05275648934983405,0.27845646230889004,0.013557353703340333
0.0026796232772604562,-0.004230037148087027,-0.04951044965738777,0.19923041991941118,0.014041791057726205
0.003699654285122084,0.48412068218341653,0.1417952145610088,0.1952630389126428,0.016068970541695243
0.0033313963014572597,0.4371797460711117,-0.009358896588767037,0.511583067496704,0.018448649947992335
0.0012459338253185193,0.5373340100668184,0.045485716534924135,0.38482670750893755,0.019514527166220028
0.0010261919603364983,0.564253115059461,-0.08209960559880872,0.40626205290942946,0.017541634942867215
0.0013302720355274215,0.09436299617797458,0.01684172758093575,0.3045556201418437,0.014387066044316684
0.007513647392082603,0.17698505918314267,0.1788837851148552,0.11769688295844222,0.016860478025085276
0.007306249700510527,0.17942826574976986,0.13427445578387626,0.07378781369416237,0.017588779894867155
0.009453800972278489,-0.00932851240190644,0.030705381599871906,0.16157618457516112,0.014858166278039613
0.009575575250196193,0.026577976262988284,0.018525128274015975,0.14680931282449614,0.014015861321576189
0.0031663558881141786,-0.12579783561920146,0.09764779162693599,0.1820135175397223,0.015357597470411637
0.0031145820004534574,0.05166532885873181,0.11848970582269856,0.2609996845429437,0.013152153141154544
0.005632677392833184,-0.015226242118719207,0.011089235458989712,0.26030669205262374,0.012698625198046773
-0.0014468357073024365,0.24500945609503844,0.10698733006727229,0.3730034380274157,0.012175621500234202
0.0047324944466162625,0.056828851704055335,0.028705291308629196,0.2985029891613864,0.014741101512096226
0.005676860489214041,0.11601444496500123,0.07792304258132277,0.19724495716131935,0.012577858657258214
0.005595759869717566,0.15012460101991632,0.08999677284287504,0.1686812757623506,0.012673024646805786
0.004378635011191935,0.1501211851338871,0.10497307786984206,0.10344054613695734,0.012598275081059365
0.004496546006141577,0.19100903749820872,0.11867812470513539,0.1753214702103724,0.013048704902300288
0.0037627533407427914,0.2935727788907887,0.07887609976997559,0.19677711136373055,0.012924252924565465
0.0025585174675283027,0.14303842638436476,0.07568074545484894,0.22522985216981345,0.012206935073192194
0.00314001960146061,0.10150562302094762,0.13325763552279926,0.3112892227771823,0.014548140916293731
0.004694710402250675,0.12580508725219058,0.12170039946694798,0.1710107540348004,0.01112785806937814
0.0038343978586090504,0.04950698340181629,0.14166381060783045,0.2040266077924613,0.011205600682112047
0.004987561475373704,0.02209301892300517,0.07051086034655277,0.22444003230495077,0.012867545490836872
0.0021331626215090006,0.06330259348323208,0.06635922887951384,0.16510701518032664,0.013187930870015777
0.00023102422437083019,0.3137284161742622,0.09449873633495846,0.2739872652947001,0.01705193776893529
0.002789461831582356,0.08761253311232174,0.05007058098830726,0.23631425941948422,0.012332572880353533
0.004015320313887345,0.12068521427509467,0.09495554239927169,0.2456553934107384,0.013633905996926309
0.003144112384045681,0.18788173289067214,0.0917957659919483,0.21778782501915697,0.013440793570929324
0.006090517047290991,0.17020322270720878,0.2082146431868485,-0.010611940667489507,0.013658522303841202
0.00685257777251845,0.09911235798014555,0.1937872748305878,0.13040773911961126,0.01281164704513454
0.005290351586628307,0.21336535340767304,0.29724714179283096,-0.04049715494352013,0.015398289093663253
0.004272080084515014,0.23045085606354274,0.2621087177150082,-0.04929766555376211,0.0169340438448659
0.006802619021536887,0.1274450944506125,0.18827735824362582,0.10690031516727967,0.014098287891065805
0.0068639890110730045,0.00624421131316919,0.07250094629916733,0.15125724160094603,0.014471477680678538
0.007031979962728266,0.11380785738407347,0.10382452746314427,0.13325810285206383,0.0168732691872619
0.006306313292544697,0.07051542745857783,0.07804350781907961,0.1943692949297344,0.014983596953559306
0.0037064218843469044,0.10788045838577746,0.0871947349935104,0.23425867090441588,0.011770249795343971
0.003956521988390577,0.201821355375356,0.08064127720508697,0.20477593049636952,0.01390330673657169
0.004502038074421873,-0.006425746130205152,0.08621494980773804,0.15359693525179485,0.012951430556016472
0.0050459097820537814,0.042058817700815605,0.09949888034609178,0.18348186583945297,0.013958826730217568
0.005479263487893969,0.24563402573440193,0.0755881012168245,0.2076884223409245,0.01296676539155931
0.004853027031670294,0.2607139834823683,0.09795737431458293,0.2080724496890782,0.013597386740110289
0.0018608461190263987,0.19773637759656132,0.07667117219474556,0.2174304464563382,0.011281831974466265
0.0024641076501408354,0.12344578608837659,0.03799704833085786,0.2737688591584644,0.012691286009536748
0.002223208030909937,0.15525957697034912,0.08017342625477111,0.25500911725853054,0.012326423045980313
0.0014494139936708707,0.14589640030833734,0.03404695205863273,0.35547667343933215,0.01589309255700288
0.004069510273534142,-0.04290282004783685,0.09569172192523497,0.38530049385815635,0.015194057042438303
0.0020474443832424563,0.17842024454170552,0.08422571786764123,0.15413544909477064,0.012755879114158299
0.007755127574296634,0.1912450296079851,0.11164887071616485,0.21134269404217917,0.015515576024120323
0.0036118160504287258,0.16138009762166677,0.15108309739149872,0.20188114187313835,0.012296319033597099
0.004863190006312351,0.15559849865389958,0.10344953439182714,0.36993029754980317,0.014531813607675704
0.007119679031870054,0.09375904301888008,0.10702300959507291,0.2975286612454181,0.017601716727156193
0.006878227419239084,0.10626019410629578,0.1007153935328307,0.356717172700421,0.01693134646181991
0.0036885219745746377,-0.01855258008881579,0.028880530002727743,0.07609188880132486,0.012390404168421921
0.005701865279930872,0.18770348993567415,0.1955560573167552,0.24183029410982873,0.014173304715473503
0.0018462253423303038,0.08298230141922724,0.036613691155118984,0.16968194376739135,0.01610951719409761
0.0038039395638228145,-0.022552034967222044,0.24000850006244673,0.09705492047288294,0.01183168176973283
0.004743915381757249,0.11475597361175614,0.1252881311005228,0.15482933634308763,0.01347306243204291
0.0048813146636783895,-0.002729446186529466,0.03778965527224053,0.2521819878658123,0.01298182945781763
0.0037457761706331336,0.0236511517517336,0.07246278203673866,0.3434739951697996,0.014852747991539844
0.0013487004561870423,0.10892249169139111,0.07883097777564024,0.3496991277775249,0.013959133726446058
0.0031326390819635046,0.13581774276351957,0.0869257927057795,0.34265249993551217,0.013546013185143754
0.0018136531243904887,0.23555482201002678,0.016892992504918544,0.21144788987166507,0.012301221238379541
-0.002015481987695386,0.20299405132137432,0.018733469064804113,0.3239288194752653,0.015565092054273224
0.005083384206070112,0.1639900723982413,0.13308601971319767,0.46635587110025645,0.013506768497613966
0.0034514769963764876,0.2120987426702456,0.14796781363160078,0.15083108056988054,0.014729512780641815
0.0028542327022142698,0.20988496581847071,0.06139565651777302,0.37280336312499207,0.013192298694168325
0.0015522256552580652,0.2832521940772011,0.1609513201618043,0.11968072175676918,0.01322132084342101
0.005762418558043829,0.2513939662127131,0.14277669441334045,0.14867385300879812,0.011547335637562673
0.0031813182261342505,0.07506919588675669,0.00784741573978597,0.3042153464403585,0.013328158531459279
0.00471190982411191,0.24008024941280118,0.18280795765199892,0.20017722359245385,0.012647416296231166
0.004635305601559337,0.20827159668875897,0.03366882810602074,0.3134342290950633,0.013986170350831639
0.004501757343731432,0.11231444476651903,0.1684337916916841,0.2162431638960586,0.012371946610130254
-0.0006767610071596328,0.17120432678471298,0.035491533355020276,0.2921434052546749,0.01612218686009047
0.006301490322187322,0.07723637707681467,0.11727863816331899,0.2398772505285022,0.011167136008185639
0.003746240676184312,0.2316000766594629,0.11495272419479349,-0.016825531143927465,0.015205715098412141
0.005181999718619646,0.30289021931968063,0.13799885020217462,0.05361649619117522,0.013357721199905302
0.0054474528230207256,0.1517908042889019,0.07774699434773932,0.22111506235369338,0.013224424209811892
0.0005007724631136264,0.2867608160204569,0.06278605331571906,0.3067859361902209,0.013826280359854344
0.0009036393192087491,0.28432745380939767,0.02810027877348296,0.26120789981892273,0.01451465876599157
-0.0007748944682028839,0.3264786195955185,0.015268320089364818,0.2793131202263552,0.013417214256701891
-0.0005358977828841085,0.22237405946939998,-0.022052863923681998,0.279471468792468,0.012993405698986745
0.004325173999754191,0.13475271496960387,0.08418502521931669,0.4241257010307835,0.01247245558295101
0.0007957510136274636,-0.040687131083564615,0.011676477634865665,0.3605972945673425,0.014835998762058527
0.007529907775457272,0.18702684943465,0.11563013350309193,0.2831589860877414,0.019596023698649993
0.0007731238575630062,0.1301005232887212,0.08718587780378173,0.08410860913022218,0.01165966002077925
0.00020181047611432808,0.12637346329698804,0.0818085494409307,0.10532284715668744,0.011904808422754756
0.007325872503953765,0.017233382624756256,0.12435832141460382,0.08207381853059173,0.015634562540681747
-0.0011865126490301027,0.15515418984708734,0.04786858167348007,0.318808606187743,0.011040147975888426
0.006449153657343461,-0.12060402252872535,0.11421942654848556,0.2207038317648212,0.01839410652299965
-0.0006023120621122946,0.22401392865799646,0.051319296944759264,0.3092188291159415,0.01185303077035699
-0.001195247082068363,0.18933734632174215,0.08290224524506301,0.2300611868433147,0.01306190112754387
0.004493117270857592,0.11284426620691512,0.08123575725821021,0.3877156174690139,0.012927843928002735
0.002430253269221255,0.04680543608694742,0.10969373486534023,0.1521083210743562,0.013389311451553886
0.004514488494482945,0.07408749972353677,0.045244066349263756,0.2815408440260399,0.013895369156175594
0.003954556719454072,0.11698032195933726,0.09070088289189018,0.1341208192327474,0.014500938927161677
0.002941933806409944,0.1712516654865211,0.00873519189721762,0.3689430776922476,0.01402919091855916
0.0017826016530727005,0.245260645753113,0.03875387940238662,0.2785166420600357,0.011809813392638308
-0.0010938880985559953,-0.09741640457219085,0.04154513351780121,0.39962975612723617,0.015833935146977167
0.007814225686683494,0.1789360795263632,0.2033753277039129,0.26986174641698024,0.012462624231282016
0.005673804302052402,0.1337386366712043,0.17032652553236996,0.26502325742097743,0.012061240871683102
0.0012889247867401029,0.016902492271033267,0.07887741897736497,0.23522238921714364,0.013838673077297902
0.004501525391953238,0.04072821207503617,0.12058440902023217,0.2895215569809856,0.012723668987937201
0.0016854754291605644,0.16383477860158213,0.06908610946652392,0.34212588194332877,0.01250635128482172
0.0006011661643734124,0.15653132235673173,0.09294549475683318,0.316382858646742,0.011818642331342612
0.008243455539025961,0.03767873064537023,0.10479546625514269,-0.08980735312975703,0.018001060895888297
0.008517245543637583,0.061910893059467766,0.12781838350983396,-0.08963637340208086,0.018212343470416927
0.008190791722255205,0.10651083704362783,0.07541479751627007,-0.031419829920704516,0.01643940389510615
0.008080946392046762,0.11319948952657391,0.0895349363310382,0.09355204302374172,0.01552159994782276
0.00657910778981731,0.11430116637968321,0.05749276042521453,0.03377036128577563,0.016128014080984972
0.005796991061034172,0.16643067221736943,0.11646360232885727,0.20613035309256708,0.012452936575362072
0.009045194253216784,0.17332676888327794,0.045951779730840185,0.12784432398024734,0.014975361615490722
0.00822732611381681,0.11529906877136425,0.021589917986897772,0.29386585282884103,0.013927840278660496
0.007780959187301604,0.09921212047693737,0.04107296209237378,0.09850438020701571,0.013986398233713714
0.003267753484555739,0.0944787001607256,0.08885361669239449,0.4188350386139273,0.01132941613898098
0.006692756177622654,0.19130254109282413,0.05971705608844168,0.2425356634214535,0.013313144909493207
0.0034264529828436675,0.17313977359904034,0.04028434435078973,0.11034549347183142,0.012495605398263224
0.005221268319035879,0.09897018975676011,0.0841524593939526,0.35871407554527107,0.013899259022034637
0.003827107281726664,-0.04787963009122482,0.05451580900104453,0.0755623119333075,0.016511545393515736
0.008343662279208705,-0.12416726127549964,0.037272975394439585,0.2120924341943372,0.017808458247570973
0.005431625976574253,0.12125988682900818,0.022777099597498886,0.23833509925819815,0.015487006608137737
0.00594399572001396,0.14234400893787932,0.04551016365962344,0.29087562627134206,0.015473057934946098
0.0022614680204712458,0.08827663546426481,0.04996747515334147,0.28994122806414874,0.014967403558397515
0.005271938527128785,0.016633297836863126,0.042334319559596545,0.32685640640300956,0.013080309243575537
0.006511762811465823,-0.013014014294543819,0.015391694303324478,0.323465466591118,0.013376696972970017
0.003876917075059414,0.053517064848976226,0.020885681222806655,0.36152915741162556,0.01342529608732328
0.004375101747249163,0.15732471900658396,0.03134497046927285,0.4031809484591675,0.01522849614429736
0.0032938401774419103,0.08322936990785615,0.03086152765369596,0.40925885414805996,0.015192316483794861
0.003563933702349015,0.07371443124996194,0.030205694094191333,0.4030624684532111,0.014894456737509654
0.003419855266316718,0.04224959204192826,0.04792361822739831,0.393566641960675,0.01490282393909213
0.0037773423136946544,0.0758865940476161,0.037878146764051226,0.3775065805974482,0.012345247250920077
0.002760933249676803,0.11158663702157984,0.07561550124395033,0.24360732564275867,0.013397553732880083
0.003162249442332286,0.08702026271268176,0.10488389624168223,0.1574454891804954,0.01216747676887424
0.006316043491049684,0.14372857745365267,0.035870528081512254,0.20095973425219738,0.012946332028689835
0.004373578606277118,0.27578417257782345,0.05732343449433741,0.2809839616394164,0.013882725937286847
0.0027694616406433578,0.05946437898565649,0.04094825923816049,0.28532171243455784,0.013840602672184506
0.00271508030282313,0.17455147360329076,0.07579464672113403,0.3499546776531395,0.012523241470887252
0.0036509971893004295,0.20889030064382333,0.08409853510760616,0.21085318702295278,0.014618412170635245
0.003663238812863616,0.22389848769776677,0.13095874589148396,0.07854756960627189,0.013260560576956541
0.006760327632751239,0.17971158780294325,0.055555286837834374,0.27211863189317664,0.012801961591533158
9.46441069989588e-05,0.23821268505148427,-0.022040083351564536,0.17720477252958206,0.013576921982123671
0.0012120886942701926,0.23638387815597045,-0.03975884321134512,0.2057943040599532,0.013874602838190241
0.004260227949465082,0.15826655957384103,0.11704808517391696,0.2714568303403844,0.01239529487059954
0.003726514470033188,0.07556419640880632,0.1393608620624215,0.2664860280030803,0.01353522522198734
0.005119929437320134,-0.011958366123348331,0.11586559658066266,0.317212894293948,0.013508291570420158
0.0036324027994377897,0.018206932644489488,0.14995481096640997,0.22743153017569062,0.016862239919629707
0.0021917407969983876,0.09761053834669292,0.022047044955712546,0.39647444150453753,0.010747530309525738
0.0038058114720708625,0.029710191940085586,0.0686566951581093,0.30513752792664806,0.012890087281578817
0.005698786620640882,-0.16376165711616023,0.05679403992546627,0.2860509813260188,0.014198725018333557
0.0076882523086744875,-0.004384658233207444,0.043946469045550204,0.4754221828077328,0.015961755870478496
0.00044052120759012595,0.16653315600898502,0.10480854422827114,0.20010807075811463,0.013184346916118004
0.0027112704127081563,0.197561984956069,0.08394731491769844,0.3274830537941481,0.012250617820521188
0.004015806282291395,0.18057428588026145,0.09249519470998495,0.18512723833988087,0.011149737517596006
0.0035977021232683204,0.10024586605016128,-0.004543227274846072,0.3339825418827199,0.013984144003552973
0.0040081574624341015,0.10464006116419747,0.030212478777259764,0.17135058289833388,0.015257420276785966
0.003341573728925963,0.16709393331338693,0.04444537286278892,0.20200142233047128,0.015201484936906018
0.003679617471683355,0.0588786705613018,0.08977170275689354,0.3416348199763289,0.01666285730116848
0.0016587496521058293,0.05769086021441365,0.14198763413029036,0.2837178707627536,0.015534327803544822
0.0027091635722613023,0.06094305441033705,0.09113191901297803,0.16266285067477015,0.013917456660321325
0.0033255440824583025,0.22156276827492988,0.12258050806819613,0.3567746039492272,0.014184216573592767
0.0015225603288850427,0.02890442766368794,0.09428057207806165,0.19748736155203606,0.014918845641814253
-0.00034752266183342824,0.17012363740586517,0.03654329633774924,0.21166372951099308,0.01314465634739786
0.003480095120926608,0.19362664288574785,0.08351595206337338,0.23990755967752952,0.015094344024512187
0.0016252673965828366,0.18789735330589202,0.07112403269062731,0.2897150017435289,0.014463872521337566
0.0022715921692514998,0.1417444615432054,0.12410343869882046,0.13907006640449926,0.01397196788786675
0.004364542959580938,0.22293617890795983,0.13104304519661567,0.19421434624768094,0.01249276841737041
0.0015183886397400928,0.05645146452795251,0.1546859175194842,0.1345587394578036,0.013648836581665142
0.0073991998533274594,0.14447617402704466,0.09424301796546398,0.1764681084641851,0.01569377118771701
0.003993973376504279,0.13562489791513638,0.1168776823522684,0.10351473797715104,0.01403528195382342
0.005081585766442383,0.32893062757972485,0.060590193305418066,0.13143366358438274,0.01385210070615244
0.005462200943240826,0.19957869615286228,0.09719052364027475,0.0712265249945688,0.014921348835109758
0.0057455817630089525,0.1501504647407566,-0.02559020347991425,0.26079388475478216,0.013822837902790663
