alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0008272944976047912,-0.0019203500523420547,0.0829228523071983,0.36704981088979455,0.011528631749124734,-0.03264072183030562,-0.011443058486149793,-0.027792609033780176,-0.005673955448325224,0.0025243098134369924,-0.03765045208757613,-0.010546532229018721,-0.012356938211316755,0.008219914137186231,-0.008813331051930117,-0.012787359127531154,-0.014206612457436962,-0.005276846655486806,-0.020870991988583425,-0.015196493281065164,-0.004772005758590694,-0.02457231250061858,0.0030207938980900332,-0.005448491640493372,-0.021461937567625048,-0.019518151499056856,0.011951618349022954,-0.03756649511715748,0.014890651407406226,-0.0041548693717892195,-0.017638585742828772,-0.006716431130964262,0.014059914276941794,-0.01467630963256052
0.0033707000265245507,0.06965562465982675,0.07363127942769657,0.2735868640317368,0.015450281027191749,0.016629582828081083,-0.011463151911404382,-0.005777203685426996,-0.012428430576388084,-0.010257425663983024,-0.01931623787896162,-0.006512234350632762,-0.015268555711391428,-0.007225012561574333,-0.00718135103344516,0.003215427102902613,-0.01602682408005417,-0.030484596972036104,-0.00784606367354887,-0.0007277371853709303,-0.020006018198997787,-0.007256416978619847,-0.03332205601828394,-0.005601892875854068,0.006314461246071184,-0.01278158852650041,-0.02698236934049164,0.0281502102588834,-0.027213076915506337,-0.0009338727269942827,0.0014690614483394314,4.062091488234149e-05,-0.01617878847676992,0.020343991583618787
0.0038170629052944214,0.22454088164195996,0.10260051402012232,0.10327470159441865,0.011602384622133446,-0.031127806308390717,0.027448958678521113,-0.007807430093574804,-0.00027239909417926063,-0.0037987398822601952,0.0075875543282551295,-0.004385481946944318,0.0007907103361514303,-0.004900131101935093,-0.005056690776224663,-0.010592824618246165,0.001858386496025822,0.018481027818717338,0.0007106756187172164,-0.0005658170432707851,0.007768574458468428,3.9607023462502004e-05,0.024031868177106168,0.0019000690287868836,-0.0029203958992780193,0.007824513492573706,0.01868472938744187,-0.02170978220471034,0.022295999015560737,-0.00022393859541481215,-0.0019619699419204176,0.0030316136665684314,0.015416845794226945,-0.010474140714906533
0.0052909119505103975,-0.026795384310973464,0.10032126386111427,0.23654065037221245,0.013738937693235583,0.028970570178835992,-0.04473712822173956,-0.0016757283325657274,-0.011102108236574095,-0.01202048656488886,-0.016924999179737804,-0.004665506681095697,-0.010109065865850636,-0.001847640865756858,-0.00015075545910693447,0.017000060723884415,-0.006562327421359703,-0.01714861752072615,-0.008427682528172983,-0.0019076559865680485,-0.01006614683709886,0.010683349680973326,-0.02509998115775765,-0.003860437012224877,0.0052423012116587795,-0.010094764379153126,-0.019878724565464176,0.025477110920819734,-0.023087155378692256,0.0023338300430772443,0.007652554635578278,-0.006366227034497263,0.00022540266694000884,0.01767291027574448
0.0018967902287221185,0.12089329099665783,0.1815685249870483,0.24554844477096538,0.012504529215962953,-0.03943692016929176,0.02639609926406439,-0.019012029806230714,-0.011939086008918246,-0.01733860566617987,-0.0018255677337302009,-0.008992383391332221,-0.005659953675992442,-0.01671315493911676,-0.011063155430564941,-0.020740314735298603,-0.0012069503508620337,-0.010753068618709935,-0.011669905198593037,-0.009478006156986782,-0.007751634678703677,-0.005018009641117283,0.008551521639248962,-0.007754889184113891,-0.00867002343544635,-0.006264564692935834,0.024986857466303462,-0.015645282913111846,0.023889591928291636,0.0010811194991180505,-0.012621140449366606,-0.00881446078040739,0.006267397857907632,-0.007911462881994272
0.006370326468026986,0.10999294641551122,0.11524028679235214,0.14088220185267433,0.014521517057351788,-0.019926065513595898,-0.03611782550970018,-0.005951191571249837,-0.013694490376305761,0.0024090241972181785,-0.007174962728393275,0.018139763649584785,-0.009980154651818863,-0.0050745881114766115,-0.0103972736201126,-0.005109986996901376,-0.02833238011689027,-0.0015207742043296247,0.015036644373876532,-0.009193985051727091,0.0003267699713178435,-0.026378083692973883,0.005041151432308681,0.0023641792554081366,-0.00012364412711752393,-0.018427031122926218,-0.016451583751840047,0.011446008524070796,0.010500633050084578,-0.015708058599225,-0.007426396051942678,-0.005290198918389393,0.030886835562534586,0.010983216804677813
0.005369796870754408,0.11803095222331142,0.092891599401218,0.14227890335539328,0.013715513865430524,-0.02090933099970638,-0.03606461575674459,-0.006325447630025288,-0.010985356338231039,0.0026695740182399344,-0.0052484592786848985,0.017155995039178713,-0.008915936706246873,0.0026861444487451063,-0.008901410618283633,-0.018998911299548584,-0.025212864199426747,-0.004341889804845791,0.018531205424835755,-0.013949441779873563,0.0030760913985048615,-0.025535857677429753,0.010775430523771832,-0.0014374970913929837,-0.0012537370534602345,-0.029210396244726773,-0.01478561763014107,0.005739799678833824,0.013934418001771863,-0.01177333512399589,-0.005996346230118741,-0.00036938952012842484,0.03209071719605519,0.017555193518700423
0.0039263455151202125,0.12126613608674121,0.11280823501186547,0.34591488984210145,0.016035926257844602,0.00011423352414597,0.013732895479272669,0.014990202064569351,-0.004185848411922064,0.007878006218826514,-0.013522388841496659,-0.0020642650738413437,-0.012028270160519992,0.007207661857612121,-0.0028625983832301378,0.014833881752538539,-0.0029228676260829884,-0.03753932196431456,-0.0062330093214120145,-0.014249148819759883,-0.005113777105268284,0.0050246692319022325,-0.020521679870085272,0.011521506836826878,1.860453292996142e-05,-0.0016408583203020041,0.03029744957454274,0.01927582870883915,-0.008077430153221307,-0.01517931774008909,-0.0001218095793829835,9.856529312024905e-05,-0.00527583697083274,-0.024325523421342095
0.006431776150585264,0.09974302264012382,0.2655945518486307,0.09260341388211027,0.011612503420747032,-0.0017641268919234097,0.012157489180147961,-0.015773470175189406,-0.0027142185536459316,-0.014244899281658993,0.007451251418881421,0.0008310647964367437,0.010499679620094375,-0.003470200358755283,-0.008258873332379452,-0.013383966191118835,-0.003108513998715316,0.026581118221833518,0.0015267056021808529,0.013104067817994633,0.0019397483063843574,-0.005600272197441178,0.017296511371592233,-0.008633235289335357,0.0077081746847694815,0.0007537101750222967,-0.02419869217487526,-0.015198976787026757,0.009795426371029313,0.02326771000883021,0.004979816076069467,0.005649353968964029,0.009330811179776554,0.01772538074232243
0.0031625782414518235,0.2018571049959321,0.08130168277947736,0.20146092691055872,0.015102384788660689,-0.0002377164376166192,-0.01677788290597936,0.029412995832744728,-4.2381670650724164e-05,0.01608780732129931,-0.012396730702192495,-0.007397903032516762,-0.02031889518490772,0.00441732094054645,0.01161186853297996,-0.002992848215892718,-0.004287689084294516,-0.0015692302406260618,-0.007872096400796927,-0.008572389596242331,0.01810474417268592,0.00920417552938553,-0.015421146435010686,0.018693276234543536,-0.014900445728878295,-0.006355887316955016,0.027001228532044824,0.017232530907855814,-0.017186731040340054,-0.019468140772994663,0.014034298037956475,0.008012711376790273,0.026628838716624963,-0.004389637015735896
0.004179501803355103,0.062115334675192486,0.07764836833176943,0.20723420902748624,0.01648138252474245,0.005821655011225582,0.0026371105816456303,-0.008359741062596088,-0.007399973689021221,-0.0036664309766827217,-0.03256033278102545,-0.025860673410307518,-0.019395045329383104,0.016756916905864873,0.02840599408415193,-0.01914842627089691,-0.023537528850217284,0.006306172287984495,0.01275024369659195,-0.005587894490211957,-0.011656514874075971,0.006744722829165442,-0.004186599964199658,0.000664370514683811,-0.02770276036408236,-0.004719781714471832,0.006271992212434221,0.025435794354952097,0.017271349570245544,-0.021840726029408453,0.01047892426073805,-0.0058480416318941264,-0.018914080562691678,-0.015496461029351698
0.006342703170877167,0.038179487468479004,0.1665250810149134,0.17650430279267057,0.012732750917026699,-0.021854406609975667,0.0016788566146496372,-0.013445593095685732,-0.0014551850559995192,0.009629511901768592,-0.02722434898301642,0.021160422792723645,-0.0052525996233778426,0.023539696504075922,-0.022950655824683818,0.010454761566863377,-0.008381328224946078,-0.015179893636753622,-0.013008889653382557,-0.018701502382639575,-0.003892108935681634,-0.0030374010483121584,-0.00550197553679426,0.02084310986700429,0.007948581459554814,0.024034172293877113,-0.022688218267654388,-0.0006521658026027747,-0.009326978989602958,0.02815440330401036,-0.012819944426661685,-0.0030263901980406883,0.0070297099740796315,0.011683198361751431
0.0020998212893515622,0.18945934193170505,0.08017474086718962,0.18366955696831566,0.013103332866401,0.019859043120145272,-0.007971517040463096,0.014556861018401302,-0.0014067357698444181,-0.011293778589610417,0.0034828632457380056,-0.023512268687547723,0.004505060271462376,-0.026533040703670737,0.02033172215392625,-0.008787314103796278,0.005318940764126607,0.018995583796795074,0.0062719473628090345,0.02008064561484448,-0.01807684331966366,-0.004875395361421782,-0.0011767474352822752,-0.00460299690585735,-0.014288246775992965,-0.012724041390281708,0.022687957163956062,0.003180348512579743,0.014945044169832148,-0.004970616932999228,0.0039286200715908095,-0.010823602174759734,0.014895561169390238,-0.008090137732854356
0.00497588914140313,0.036762049466413226,0.08786093508091246,0.2517336289352711,0.013561274664509456,-0.025370866659229982,-0.022517910749001765,-0.022272680685696745,0.004778922809930007,0.003068546188153656,-0.0036186212837974307,0.019869357606029838,-0.017064026450464675,0.02170680145660315,-0.01964299527079866,0.004955285288208131,0.005974908165193395,-0.019611744256080837,-0.0036877701535310836,-0.01819987077486679,0.005196126350050536,0.0033899682513353355,-0.0009816456480575874,0.0026132703649453084,-0.007731820221015333,0.008969931348094673,-0.013164440631499871,-0.0020205910161677095,-0.010386911129281973,0.012645908734348212,0.0015157482752486211,0.014249898838480006,-0.008693793939006905,0.019841920577789076
0.006000975497252416,0.07875829801714691,0.1369382862724008,0.29279970224460006,0.014321998271741175,-0.028666184749817424,-0.009876924563642493,-0.014803528526942075,-0.006520085890573336,-0.0004753566557502952,-0.011402476874993718,0.025604888901028175,-0.004773129872607706,0.022095476279858993,-0.012072495871238539,0.006645233347773019,-0.0032521309072974123,-0.022820290986629535,-0.0013759276789780139,-0.029485142652232517,-0.0007052933132543454,0.0002766546598730326,-0.0018260966098058154,-0.0003356670814741351,-0.02311022946513642,-0.014192293855451121,-0.0003938144247260932,0.0024083956110063573,-0.010130866295166182,0.011280454223077028,0.005366714322467867,-0.0025492688293800602,-0.008626898313804919,0.017315635734086704
0.0046004935591173295,0.052691832886430305,-0.004264843438520968,0.2469263052729556,0.012991469639578146,0.01674676763208841,-0.0024338359743941917,0.002109794117596667,-0.005623028431079873,-0.03279402299339282,-0.004827188369986281,-0.013517812620693858,-0.011111663869744475,-0.005649947080229749,-0.0005914665850112715,-0.013765432966541554,-0.00016090163552772249,0.026724823865785043,-0.007282111332215373,0.002484401137604632,-0.006997405211850156,-0.0015758528651415237,0.006079016469468792,0.0042277499739614725,0.006896984380254441,-0.013983838561625682,-0.005345994607466643,0.012964111187131215,-0.0011124710827201925,-0.00892622610759574,-0.026503607709234482,0.0013224091879784536,0.01788375393576469,-0.02446657392075707
0.005819057535135533,0.0033730555319635546,0.15787641897420696,0.27636042963142093,0.016106909759942355,-0.025218443836429228,-0.013031688795036361,-0.002017862544317916,0.009831249831894167,0.006660974833494037,-0.02136713875661272,-0.0032384445161159816,-0.003340561202582906,0.015899975331401816,-0.011971715184838812,0.02236122314433021,-0.02982007822383104,-0.03165896778857759,-0.033584692190029214,-0.011949393112243994,-0.026369632988741325,-0.024830094908026328,-0.0006102551919897376,-0.010379368949567478,-0.02333526594419139,0.006616513250088458,0.0032159070474275177,-0.010052685823810133,0.014210899586679735,-0.010763004540773932,0.016572434515338283,0.011416615451317377,-0.019092730236054047,0.02029651449107271
0.004664234611342776,0.14957277203002062,0.07369033849370536,0.07889810740299934,0.013175869839371582,0.014477291711307837,0.00922901599620654,0.0025692907829728785,-0.004591003195315195,-0.008746171176813092,-0.008903291114582264,0.012314612870450083,-0.0034282732809285676,-0.013651832311623249,0.009303370452937951,-0.014348729446429504,0.009684088393421811,0.010225260917655259,0.024443285679740086,-0.00038552097531828835,0.0326563182884852,0.03987223043392161,0.00234661046577458,0.013149019326062474,-0.004762095782750883,0.007088703166701867,-0.012652406056445086,0.024667590275167947,0.0027132986535213857,-0.016944098353345732,0.005930744948282249,0.021732686289915155,-0.020757123544794153,-0.010242477463812544
0.0055900552553063195,0.2133492553772194,0.06330115745758892,0.2949583089994982,0.01269987294150799,-0.019904857043901773,-0.02433587515241859,-0.00845112828070236,0.004105678774803567,-0.002863811073228417,0.002659801469107197,-0.01931475394859391,0.0015562830961860425,0.00939397488378032,-0.009115308886616281,0.010316604665313124,-0.012063983999221975,-0.01679138857435984,-0.020561093527354177,0.00013792977089925845,-0.02798952635365798,-0.03267209288157693,0.003149937077324102,-0.022072418857429242,0.0042481189454064965,-0.002705575793120087,0.016186046496194834,-0.017752983468586496,-0.005913680874691288,0.016493438078474452,0.004436804102693273,-0.019396311954517974,0.024205182515733618,0.021031664871840005
0.0031978704105986937,0.0901549383151839,0.015240259941911014,0.1852202242823189,0.013598409309743478,0.010795546725726118,0.010711306397095334,-0.010376686820848918,-0.0019277764163007872,0.001188475563091192,-0.01736412473804998,0.00433230583765359,-0.009543552139858044,-0.02439626169554633,0.0014645140182879817,0.00029909254895207015,0.00442117383286631,-0.005295759621881554,0.01898936781421083,-0.012288617003231654,0.01975717709415463,0.03223226010286523,-0.011097142735813366,0.02166249838004931,-0.012145092549393745,-0.00817512981313767,-0.024413215750377956,0.031037218592865467,-0.008739291861272763,-0.019554189482268534,-0.0014290199427121984,0.028253227709097745,-0.009504063449246019,-0.012485703387496168
0.006926545716803447,-0.13305642966082554,0.13321886439928102,0.3017709997641754,0.01436026854611647,-0.016709542316477276,-0.026961006958532638,-0.019170246927160826,-0.022297186528709045,-0.010282627856927509,-0.012756069066370238,-0.00872561942238718,-0.0012612489837233868,-0.0023019259889173506,-0.01575174695502026,0.008796271853873851,0.008864531475520455,-0.007877497496839218,-0.021267197479699188,-0.007177295406783784,-0.009260235774397541,-0.022617207165386795,-0.006870817337675846,-0.017648621855581602,0.0011280266498949493,-0.010305215554895383,0.0023875723643944405,-0.02916261986961742,-0.01802897604208136,0.023853690265398478,0.013360578466730081,-0.007868247244297594,-0.012468607351496137,0.023827619466473784
