alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003064322998977747,0.11153771711707781,0.12696880553971296,0.23561085321159153,0.012948079944495991,-0.024944658247158243,-0.03738829364517439,-0.018778955743801472,-0.015723958273292524,-0.007648894251426671,-0.01580749008510874,0.009621424926695566,-0.00020005523133729804,-0.014267483768181365,0.004772255165351005,0.0012522758558675556,-0.021163641513316157,-0.02141468824808418,-0.0070014790803348825,0.012147751428043484,-0.019381204963829998,0.005540526485690672,-0.012531980624156457,0.0018311904611631176,-0.004937302471754974,0.011145089716861697,0.004278313342484508,0.018699730877898148,-0.012042958183246898,-0.006843935520438113,-0.019720581575402345,-0.006121385609887546,0.021881514745354116,0.002213546844639535,0.006768639894963286,0.005177924851968389,-0.003608963233501218,-0.006183599775170218,0.015986667914012265,0.000856489033989387,0.0033249048657046703,0.010796670267050473,-2.2719588695365714e-05,-0.038551879815881054
0.008882125128620763,0.07848966477926805,0.16281652870748228,0.1931888475232145,0.015035148957403526,0.01183978213876083,-0.0038834727131804056,0.006600806487377673,0.010943789813859664,-0.0006354084878479216,-0.0008776592887745563,-0.007197449938075495,0.0005445665556371947,0.01457673599411776,-0.020473037571520906,-0.013471984177425823,0.023145672280195834,0.011822067442882365,0.004782471520264707,-0.021595983243761663,0.00977261414544768,-0.012779309060651006,-0.00048324588680497666,0.003927968202216445,0.01618289464644267,-0.001448119770252748,-0.005196316685003467,-0.016717804736849043,-0.015171471279320281,0.013964056223434645,-0.007089467733450407,0.027285410592286105,0.0028676095577157483,-0.011342596424157374,0.0017776928742458222,-0.007606838162049898,0.010509110756508965,0.022346439861533417,0.017856656810557984,0.0043870256755971955,0.004506816785086475,-7.292642241757695e-05,0.007651237946810536,0.05284762887466819
0.001555903886392022,0.37310836606307357,0.22766510033364698,-0.03551870744519469,0.01218161071722249,-0.01260076355312551,0.006354500671557306,0.00486462165546362,-0.011507841780077868,-0.0029907493703714228,0.0020224158703114658,0.014602664811747396,-0.015652302290694864,0.008495687561911845,0.0012668979674309256,-0.0005944282584789511,-0.02025622040301262,-0.0168717377761871,0.0010543209359685614,0.02083677756297846,0.00221682214515375,0.01669249772124007,0.010402246888469318,0.013599313021478083,-0.007806259686389787,0.0038213152503329875,0.01225450062889658,0.020970816329794785,0.011375723953502845,-0.004032935880627611,-0.014403920466385134,-0.014044785483269458,0.01985917775614159,0.008640307262397342,0.018844855616988163,0.01445266805465334,-0.010886911624009288,-0.03971992957923538,0.006154341715657659,0.026758262345856366,-0.012521388575741109,0.0033547996657393693,0.0005460542516262169,-0.012372454884048699
0.0069215673995781804,-0.006243477866197552,0.028399800656994784,0.38592735532358285,0.015094308058226832,0.007408867339339842,-0.021163360984461265,-0.01960257721818292,-0.005015368524471122,-0.0036267517689977306,-0.00508772100841277,-0.024371680211529405,0.009004686012748743,-0.017775324343332736,-0.0025713615967916893,-0.006483429017725119,0.012842016768884785,0.011889031219515761,-0.004990845060213779,-0.015870687167318962,-0.0024283360186664405,0.005719816134489478,-0.006024103787333172,-0.016146408323448755,-0.021867634050984817,-0.020334254759804302,-0.0041539605225847645,-0.025525365569046728,-0.009307363158594924,0.003328484117929366,0.004896401446634396,0.01721199348164687,-0.01831493927817914,-0.0019311554709764223,-0.012852825244027925,-0.0004684577331504485,0.019945643351421093,0.05711926959030027,0.0029864215496363715,-0.01897627704316942,0.02078315888256271,0.014349104886210962,0.006872194601499956,0.025158200438168465
0.008409106089506345,-0.016917405192839012,0.001006127157059084,0.470405715414015,0.015399424778119952,-0.022439744489636138,-0.008083724423863358,-0.0156158860387953,-0.022019447962505555,-0.005161486455528863,-0.021216078792657043,-0.0277999357932146,-0.011995779717059655,-0.035602477014894364,-0.0018195635601094048,-0.028701753352600137,-0.003776619420855005,-0.012899647510312312,0.000718885712362045,0.0018052023848760593,-0.006440146104368872,-0.014415497862108714,-0.02837676347307864,-0.0060742430424853555,-0.021898228809567655,-0.013135957648124771,0.0005653632058181484,-0.011244419711245074,-0.01803498689541224,0.0060001232720339,0.021010049069415653,0.0033559546298943662,-0.00965801799208541,0.031392387467166084,-0.0060288090024812925,0.015709101749851916,0.010120983984905848,0.052973502744547984,-0.0016663320146650393,-0.015106030462941272,0.0132524197274079,0.011004498627717737,-0.02522096931832481,-0.006788881644920539
0.008856009734676618,-0.04079784860450679,-0.004171308093790828,0.43101885684617947,0.014058698554377197,-0.020293880506978338,-0.017183254370730705,-0.018002780568561243,-0.02484081707376698,0.0023828536853081395,-0.00793291495438979,-0.028413648326264827,-0.02070111854367461,-0.03046877981585315,-0.0065076191298482425,-0.02812122203183202,0.006954642809501951,-0.014913086726888231,-0.0069311156997403775,-0.004785708309580094,-0.0031305350134121094,0.0004004630412771874,-0.018986960751291703,0.010908934066885225,-0.025605985146363072,-0.018573519899378305,0.01432153122645072,-0.006666270344058966,-0.017425515680421624,-0.004554546008693158,0.03203133021020359,-0.0018467994474978483,0.0029141002882525995,0.034521489246910356,-0.011979484472166324,0.01650311538238895,-0.0016639411475514738,0.05246514853411944,0.0006466261489998157,-0.007017771309644765,0.01186381289453992,0.008834066094754301,-0.02188716135610712,-0.00034969142895565437
0.0006460629579414416,-0.12180813199286147,0.14060192524770454,0.42472172833541616,0.019369414564541686,-0.014163045030294709,-0.02477545957769159,-0.02531959717192506,-0.008501125032735235,-0.028274442688768827,-0.04509746290492188,-0.012293849714241205,-0.04217845304418172,0.0006343859975280289,-0.033995603647426195,-0.0007739209268411339,-0.048420284690932444,-0.0199720257751938,-0.0025651269773315864,-0.019138285962414087,-0.02546177829071417,-0.01800416478051114,0.008531247734849638,-0.034346712384898274,0.025540540034286,-0.02026349670514227,-0.021532051116063298,-0.012012279764538305,-0.02191268964445525,-0.041912156416893095,0.022616877795154377,-0.029006760314558382,0.015075604800406834,-0.043374930592483665,0.025215503130768615,-0.005123926142255333,-0.012622240812134379,-0.010582293330530122,-0.034550631997938286,0.02127124153352343,-0.007367189243834858,-0.016515102932426386,0.02925863375263165,0.015239353697636873
0.005536348918749811,-0.37061141484228594,0.1884370150364361,0.3373885895160222,0.013633994917813523,-0.021289535214855604,-0.019505204494193792,-0.00838662159991537,-0.028303993170664416,-0.02165824544872415,-0.023252090523349218,-0.009129062803249429,-0.03668875615433198,-0.020794409951180315,-0.014264952432245239,-0.0248977951224277,0.01269915178280549,-0.02606353903133733,-0.022593440510861665,-0.011752841864660104,-0.01875461784634229,-0.008966724039861975,-0.03681409260232115,-0.0010664693483999658,-0.0440402163618122,-0.019606991440453025,0.0036346149522132453,-0.031956098072331525,-0.020019244411442292,0.017522541164191233,-0.03919484590091904,-0.006224873148631621,-0.027044282357261227,-0.0044776149345769605,-0.01897182217234853,-0.013740585246887203,-0.001777945275433021,-0.012440611751896709,-0.010303475758912772,-0.0013328933751427002,0.006394491447716482,0.012377097235980282,-0.02792032416903429,-0.008356484531708614
0.0011480954252060516,0.012734176568835121,0.09564835710474229,0.3004782696752788,0.013879675313505374,-0.009319861798129832,-0.013345055909645442,-0.028630327974212343,0.0002591590264410542,-0.027720607808135622,-0.01117018716246779,-0.0015081975611941287,-0.016615331637542856,-0.01914464750904309,-0.015234156298354808,-0.013879701058806012,-0.014497314947910513,-0.044258363764205985,-0.005808965880526384,-0.009818953436993865,0.000974563281147104,-0.0005868392598822878,-0.004189049348341365,-0.016524177622207942,0.013605369349108946,-0.007206145774928578,-0.025764541153883987,0.0006070251126994144,-0.019316333298614586,-0.017893138173196856,0.003141742901869826,0.005648263249741522,-0.0025467892215921863,0.0004761845767805037,-0.010572361796454792,-0.006979816369658284,-0.011063741667936288,-0.0026985047262373836,0.007828784191584096,0.004931307851946477,-0.0072413974942901116,-0.013813300386365107,0.016224825352172543,-0.002297328604739075
0.0011376450252521763,0.25123514351814413,0.10083044758183772,0.3406374387538345,0.01175642818389172,-0.022535927811167072,-0.013534728966076718,0.0004971221419030261,-0.02912487171684197,0.0036385034293249952,-0.0021463256308500624,-0.022483177824155858,-0.006857709279269381,-0.022300062578499407,-0.014593741375620825,-0.009892835254679665,-0.0031260328633799,-0.007052961418129642,-0.009047831742987804,-0.015182911319877326,-0.021668542163082886,-0.008419346001106097,-0.02586256988132788,-0.0083179510418991,-0.01897656835777629,-0.013600315186054961,0.003357310083398598,-0.010688444153701777,-0.01324318471053778,0.008782199633863905,-0.015775961613200353,0.007045921803480002,-0.0015965642137529678,-0.014845821808640957,-0.0005267451302708643,0.01859425400513332,0.003445846168100205,-0.00044508316878402775,-0.0187144706653928,-0.004319781205859805,0.011127991395198085,0.00031702434835079694,-0.013221090629515896,0.0012863908240852522
0.0007247475196907353,-0.027460187065306722,0.059916782659037236,0.34357518683670346,0.01386452905565867,-0.0037779242137477975,-0.035578738835313664,-0.021328750580432054,0.0009235606860322633,-0.013768502717095125,-0.03297816075081537,-0.012439983565101388,-0.005622805029685315,-0.007375577607927146,-0.01459423700022258,-0.015580249785741579,-0.03194607441192313,-0.012672259719432715,-0.014552355900062403,-0.013262151876800736,-0.0094332141230614,-0.01010555157079538,-0.016366893034667724,-0.00711278047018775,-0.00011829194402902658,-0.004682558184542176,-0.008408251115390963,-0.009623743711659227,0.008300608602682896,-0.019123553807131932,0.011223746140278566,-0.013374966110410873,-0.012599890808904755,0.002773562207096321,-0.012705368522085488,-0.025350622482124087,-0.007184906828775757,-0.009634483814720898,-0.008711180655743191,0.017031939554177027,-0.013749400253681066,0.002091228273422647,0.01509488275646865,-0.007262869510827174
0.006369762947421479,0.22588180599642543,0.12906834151931856,0.18495574067086754,0.01196662926835316,-0.007354755209833138,0.011170305584610485,0.004035891783944907,-0.006840225153506824,0.010714848223199578,0.019400107996812146,-0.014832573771769362,-0.0029811434797428586,-0.0031130971103744956,-0.0043691727198727605,-0.006074028159262607,0.021372213104941692,0.002985289069944343,0.001985808076732467,0.0001979315235331557,-0.015832250963386345,-0.01758631157513976,0.020144386494768938,0.0028642681095325407,0.0015869662490271873,0.015872133133928358,0.0028444482308837248,0.0051148731496108895,-0.008899634463255441,0.0028113427603433027,-0.008562727007166789,0.019950365312894937,0.014879867576162987,-0.0021596210540592077,0.014691219003392583,0.02301362207324262,0.005836260206898529,0.020022556240672194,0.016744805579323594,-0.012719509498760122,0.014776002813923052,-0.007020998216740006,-0.020081617855118677,0.005052737371340974
0.0023723055561669444,0.15952849328986116,0.068181997725131,0.1174703443402846,0.013367252434309015,0.0032284114650200685,-0.010024368786838902,-0.00722180531149366,0.009304749948973063,-0.023186953253648796,-0.0159662088717017,0.012408444355651525,0.014418719482956976,0.01372538789832782,0.0053182067968110674,0.004710796018104802,-0.020926015800858965,-0.008136706653430095,0.001355197299418699,0.0010411515695792199,0.016080890514343107,0.020504937462081804,-0.01666632653496444,0.0001973904142731327,0.002129297708228453,-0.015166317101944996,0.0027178502656083244,-0.006904816951267013,0.005365990092743874,0.0026535883545209366,0.007797444261570416,-0.01695316694248942,0.00021753882946023897,-0.005603784783620603,-0.007199943870454972,-0.014552304636037048,0.006643894840216947,-0.00806958045896129,-0.008674988301679652,0.037454096003986116,-0.0051976910070506005,0.012866072425686716,0.03634410675672392,0.005807239633241105
0.003405278014311128,0.22365560055101674,0.10751300931266683,0.2667569209019292,0.012382306849843755,-0.02116030502602006,0.003015380932948061,-0.007872681901263983,-0.013814349211848013,0.001370963216078724,-0.007424937975849905,-0.00386275065922525,-0.020354646956678938,0.012319199780999615,-0.006706982002001695,-0.004178994976954144,0.005825815739896885,0.00316047531004865,-0.008670397320950552,-0.003668934964439617,0.0057683179977259655,-0.026332489108146142,0.0025624783293114925,-0.009631711258784651,0.009901749970086894,0.007467856230486085,0.005973024188225767,-0.011225061017902136,-0.012696879075718462,-0.014984815702018307,-0.008243367343636756,0.03584836608436727,0.0034966780381844205,-0.005006431640258931,0.013756073100688878,0.004865570602947128,-0.030108483296494654,-0.009573795222877402,0.022052368928016472,0.003766491274699044,0.012706959360904107,-0.007398741987129488,-0.01362812439713128,0.00035269669310065375
0.0026930046746243964,0.026772159864531176,0.08016840298553769,0.23268467751535793,0.012489119865392879,0.0034053404412867317,-0.022420076411315517,-0.013024439598050153,-0.01160959940217018,-0.013872602362656864,-0.009886324264610424,-0.014710844331318298,0.010821676909787475,-0.0015360580717945285,-0.003861989478153101,-0.007676681806471121,-0.017588575617057893,-0.010506204722729756,-0.011885722961650242,-0.0053680150770776,-0.014782548656416188,0.01745837824872603,-0.006292612272249435,0.0025477825267869007,-0.017366809299703856,-0.015227192149473595,-0.012006321852477237,0.005951188853801869,0.01262986865660312,0.013708506873932718,0.0027855058992515393,-0.032963520918090836,-0.002842689057229774,0.0056016035756431045,-0.014747298070303023,-0.007513170885813171,0.027570916335869784,0.008668647614866107,-0.02838918365843866,-0.015337789694093745,-0.016271036027129912,0.008580935458669062,0.017806243696014693,0.006622112980812734
0.005433190332896663,0.2737929482546858,0.10775276474723139,0.21583629569409518,0.013574839742736525,-0.03763057622042246,0.011372931624360658,0.0010986828637736257,-0.017215582283005407,0.010327463435153648,0.005548179573812827,0.01032591274464856,-0.019504193223819796,-0.003907027674458713,-0.0005227215305060701,0.015496580731263945,0.015446583021211949,0.004926054023593354,0.007599718977969779,0.009480407963202138,0.013793832862599756,-0.006632635564755305,0.00541197470965272,-0.009960307316806255,0.009161380531360622,0.03568749091436878,0.01357761410727237,-0.009340245857469067,-0.01049712107698102,0.00010810005510551398,0.002155615702978254,0.036785239802031654,0.01055348820329438,-0.005533121626527281,0.02049557571739413,0.008585178240111627,-0.015196979248205605,0.0013171592410295427,0.038353100408858705,0.02517087029172098,0.02571518542211433,-0.0013114489026622876,0.008164366523544131,-0.0032219280808479752
0.003993969481077003,0.051313716772764105,0.2355712292117518,0.17700430428380978,0.01586031981394925,0.0024909331117676506,-0.01652276394367882,-0.008109408263211958,-0.005820591901064261,-0.013119343024937934,-0.007350813707279817,-0.019761205629694238,0.015519316750522856,-0.0005999183103454426,-0.01788372800922615,-0.03493954033486314,-0.0005790997808438965,-0.004327258086648948,-0.0101322911577407,0.0027015243971346206,0.0022269632163782836,0.00591431898023717,-0.007530144077846858,-0.006192696966440768,-0.007930300827517524,-0.019967517209791726,-0.0021176281570245347,0.0061050176668109215,0.01798267386960206,-0.003274243803055306,0.000696327205492071,-0.023572478034880107,0.00020005316116777807,0.004052802131850753,-0.011602740359530192,-0.009799684149122185,0.012336475336295095,0.006558004142072339,-0.03266383969113157,-0.01610068203679762,-0.023362141129145014,0.009322274902468035,0.011293460566655781,0.01255749840481185
0.005652304844049423,0.11407823257575048,0.157990425026181,0.23792144865891063,0.013829114984502408,-0.014837958829207798,-0.02757075146489082,0.008762720960067727,-0.029582057061147627,0.00017859584591226215,-0.01709817002409488,-0.03091380161094579,0.004227739047675384,-0.0029119803329684304,-0.02174462224023097,-0.014928380912371421,-0.0045153624606606825,-0.0265607387336501,-0.0054198606858160995,-0.013126525272994967,-0.009577111476997083,-0.0059201294872062975,-0.00901690628463324,0.022025833008846737,-0.021958631129869236,-0.006093081610956175,0.031023880210749814,0.018769176529408113,0.01890318097725219,-0.008361477900977292,0.002996374748437911,0.01915839922025532,-0.015529757562697954,-0.005048694484761745,0.004195097925746685,-0.0010522684248604982,0.00026644802715228104,-0.016143778815482197,0.0016142763706928974,0.0022253586166960763,0.014282533443847946,0.005531148085934339,0.004832569489730786,0.0025698420063602657
0.0036076382522480517,0.11461981417123915,0.1986538117627779,0.20351719715982364,0.011025209731186677,-0.021195800077385415,-0.015112372746336051,-0.015808734416743245,-0.0036435750809060766,0.004966610819867509,-0.015439888728521863,-0.003579615568124536,0.00835029493690444,-0.02094191222826018,-0.007293886729331971,-0.001123625505540116,-0.0067732773202151385,0.004898633394326257,0.003032525663521053,-0.006502614181125694,0.004577780617568005,0.003974705211449578,0.001739370651514288,-0.015042457900786198,-0.015746762326575278,0.012452549535936145,0.02212151221043175,-0.006123594223907163,0.008950515531144893,-0.010648214576965387,0.00932617110854026,-0.016929947113826095,-0.010150986993442008,-0.014316987893659672,-0.011603744298307326,0.009382750652789764,-0.0022490842094362914,0.0015540046763930495,-0.00023241779947239438,0.01080663513218751,-0.023446820874757017,0.0019007631077742509,0.006537825172923388,0.01200939841419459
0.004107530250586908,0.08837376882432411,0.005313019017583593,0.3736135516755456,0.013325855832949084,0.009743258896857123,0.006197376141287638,0.004457390478100534,-0.0094227462249604,-0.016958850217585426,0.004375565214683156,-0.007302018596030356,-0.02187256737468537,0.0012209514064788118,-0.002475405204618207,-0.001676633139102659,-0.0008318517745568904,-0.01459096676265854,-0.011204193365182783,0.00040502501732223804,-0.01238176817797702,-0.002703855589625344,-0.00671176284792253,0.008274631936286681,0.012208719166212618,-0.020722748848211445,-0.027404279592349954,-0.0012595620493315767,-0.018229759656980673,0.001979955061242625,-0.005060429174195967,0.019054435522281876,0.012854018701966579,0.01206365606337197,0.014405299345171289,-0.009995138149212253,0.00515223659130792,0.0023779549004542843,0.006548266431590491,-0.004903460385207977,0.03274777314452621,0.004348182335512847,0.005714454860919676,-0.00776396201673405
0.00408297956542327,0.2384591998557936,0.11142071645779777,0.11663438730227922,0.012434243856663621,-0.007163163879165522,-0.007300259530020937,-0.01167045818796797,0.0072890091842559976,0.01220357588521778,-0.006464620881859645,0.008115585078012306,0.010185014418975836,0.015396575702625476,0.0014056218079221377,0.004270405276611935,0.00011139539914968295,0.01749221997789463,0.006393894257935803,-0.002490505138453089,0.013555210804829671,-0.002523400227173073,0.009672410830068714,-0.0034903986159850026,-0.00966307842314836,0.022055797134099563,0.026821318839096563,-0.0014870164511363532,0.024884072877229022,0.0026099999392555735,0.005238960963033701,-0.010505103197291896,-0.007378235109518474,0.01783137406624904,-0.003153898845353909,0.016387473422580907,0.0019230699844956219,0.003962217264422807,0.003294303635808737,0.0008330989950301783,-0.02121748074318249,0.0024798378475909787,0.0014683247813223055,0.01737164686839354
0.006412842393058342,-0.08213955785898841,0.07705187354910632,0.2774313043680509,0.01253612418903044,0.004352778291492787,-0.002090512802512899,-0.010105246930206794,-0.019854077724054165,-0.01555799676947996,-0.0030748557022492583,-0.004748563892533652,0.007618965773388468,-0.015826944607205583,0.0004394615758464112,-0.0016058534157586003,0.0031709355995044822,0.010843730067088315,-0.0006229817309784533,-0.0006974597972586487,0.0008131231768391449,-0.014628006038341392,0.002710422931795336,-0.005007547958270053,0.00785445555366173,-0.012950156652857873,-0.021326750780876723,-0.014653431331259658,0.015581032870721094,-0.002601445758399987,-0.009916318477390548,-0.0014682132269629939,0.02020246883636691,0.008235873987089222,-0.0044416439059605396,-0.01341116470167027,0.012837518784537027,0.0004366669536303595,-0.003778694560969742,0.020228058863271878,0.020321053908832987,0.023944409833789756,0.013647460133157156,-0.00014741473429282002
0.006736597681632438,-0.09076334884849185,0.09576762767740606,0.2752627711671421,0.012167163201646942,0.010997899988321068,-0.012198506387337712,0.009193538550373309,-0.013473961770018614,-0.02090510400448949,-0.0011808557836458628,0.015518783756237097,0.004998620780725675,-0.010554937749928507,0.006092652381081876,0.001917728816480743,-0.006050281390496402,0.021390792731207434,-0.003977221588103982,-0.008855163760019769,-0.001895646777175042,-0.014845825216655477,0.010582153229542266,-0.0068598278257101285,-0.010548157661377303,-0.011260125817765356,-0.009039815540953336,-0.015721393053527027,0.005452483751376256,-0.005754277279987355,-0.004655540556284464,-0.009596784170009908,0.02458540424927014,0.01560909509062638,-0.0049080348244273705,-0.010748649094511219,0.011331428699801716,0.0006951537243694003,0.005409540674680734,0.03126561821687013,0.008239131786596144,0.010760204653809308,-0.0011385172939292853,0.010197890674769306
-0.0029266093256919683,0.2213029633545663,0.04000414163375118,0.33385722037238896,0.014106466938309144,-0.027583353322508615,-9.839315705707113e-06,-0.017419253957529898,-0.005103993067986841,-0.0031020908509513554,-0.016952900727097337,-0.029222579266350246,-0.00029498991422487273,3.818854920357051e-06,-0.01093605253398403,-0.012500471807076417,-0.009415036003046828,-0.0282958756097804,-0.00048390501912400747,0.00243833832575667,-0.005658182835000211,0.01092993536057539,-0.01838306088692165,0.002603423386135413,0.006356953381163056,0.007558378814198113,0.0017974087226392804,-0.008801017678848912,0.013320048388765994,0.003211867644085423,-0.015034197856223192,0.0119487757621165,-0.025682230355446728,-0.017371109795340352,0.014783974728164615,0.01665348450174118,-0.010365473816375027,0.002366577724277625,-0.004654493532787727,-0.0266858068544599,-0.005384310773896431,-0.005518382476037966,0.008822464699830253,-0.008917638651206886
0.004535423822047431,-0.01723858053938246,0.04514149545617243,0.3181322143142232,0.014127924536187912,-0.0021956505537827666,-0.024306576405033063,-0.030852368349445648,-0.016103578062054657,-0.010126706356584742,0.007829879995138917,-0.02485941379957467,-0.03247828495404532,0.004773243764933172,-0.02686934854765684,-0.010246560436196395,-0.01305441889562642,-0.015941600405286187,-0.001879125977655616,-0.007567152625579876,-0.006539416475697749,-0.027060858100687223,-0.03446971702518674,0.004687174916335072,-0.019237233239704922,0.004360529871844006,-0.0022542735587823782,-0.00048617380147500497,0.0018627508305554847,0.0049867893536986495,-0.009522525615431215,-0.030440438868463798,0.0057945134579891885,-0.030004667664636536,0.006246543149062818,-0.022680405982386246,0.009788545529380955,0.004067072389157589,-0.013260059264239588,-0.015903842575055022,-0.013949497695589674,-0.021606575112816568,0.0007003399752885422,0.021319092273693427
0.0032511671492737263,0.35989781585575126,0.04624714465692292,0.29923410447510784,0.011977510792800688,0.0020840656854517964,0.001494245327345197,0.012795166095322788,-0.01633659974409473,-0.009651653275510806,-0.018369391977509454,-0.0011841876864941445,0.012251352080896127,-0.017997503095428385,0.01698382720372541,-0.0026453485267753972,-0.013373463212161665,0.007998580540014632,-0.012131840454144316,-0.00403707779978266,0.006298730016592747,-0.01549830123362753,0.008234040305390664,-0.0147313217319908,0.012966979300220527,-0.0063036425916420825,0.004131000018570842,-0.008135174110692736,-0.007349562526177577,-0.0040138856111906485,0.004857200164056581,0.024060950915580553,-0.013533222700065453,0.022720385597406717,-0.0075676857131271,0.014909874675999751,-0.022919042583237206,-0.008317478679653581,0.011214334556502533,0.013996020537623359,0.013119785227834326,0.02367389600847616,-0.0022001275074558973,-0.010779605027031541
0.002720147356516728,0.38527184235572925,0.05759977373839321,0.26363098903952864,0.011472496134978194,0.0019275366955165798,0.008588389004630688,0.020219629932110992,-0.019872472542992903,-0.006504330118989396,-0.015112077179918857,-0.002169146746507073,0.021585876631797268,-0.014861397560240764,0.010679617318728619,0.006453955829596928,-0.014227911367272484,0.007684494165668192,-0.0031516622052748635,-0.008991684936040587,0.010120950564504398,-0.0204896425602644,0.004138613200488231,-0.017014892229328768,0.0010545028905192115,-0.0036157345186256483,0.0013547514845640067,-0.015621131065456125,-0.0074877300494501225,0.0019928159185586772,0.002880963219917599,0.027907163918277855,-0.014396598835199496,0.022688850904621777,-0.007487502318352198,0.008777484128578825,-0.020657857188832757,-0.013104284285054389,0.006707894196617736,0.014791623836124212,0.004464684057116518,0.02155665336675313,-0.001594807546149126,-0.021587982116876302
0.0015948332335006805,0.11916459816890827,0.011094110985500958,0.1752575459315693,0.013019872146333279,-0.006174901383255843,-0.02137786904244384,-0.008347137483512033,0.00887057085697217,0.0019355048168614893,0.014931199056475884,-0.005990856809054405,-0.0014083722987131594,0.011808928691878162,-0.009678021283970651,-0.013869441155284764,0.0020971429407158674,-0.005300308493951196,0.0011503783154891848,0.0007539853288490822,-0.009981131061065112,0.01741742968733582,-0.024055535787100023,0.009933738551259329,-0.0020253156718085417,-0.011307916790121088,-0.010544141014368581,0.0012854075563612285,0.019121753318250997,-0.0026688466790453624,-0.003570418724438491,-0.012092874472750778,0.00659479184508282,-0.02231512731176572,0.02436237953195146,-0.0042111186746426835,0.013596236245764596,0.015208550664344565,-0.02257387403665411,0.017231942006032615,-0.00410663509852331,-0.0027761415228033832,0.0024817476322030315,0.009398220048674187
0.004112519625614033,-0.06338484685781516,0.11275287399192886,0.2909415858445358,0.012630620378585327,0.0019771664237538465,0.005753102606453543,-0.0061183904200728745,0.01355261667157959,-0.01807662742760213,-0.027526099028931432,-0.005068639587268258,-0.011495361874627326,-0.023105775801347053,0.003329274467644439,-0.01862701481678317,-0.017695561863216448,-0.00457085716032041,-0.009833208021904941,-0.014363018076795379,0.004258811552172497,-0.01886010455793242,0.018784167692397612,0.005063532782548956,-0.010445272730961864,0.017173802541966578,0.00660351795445208,-0.0005714991872972351,-0.0203405459647968,-0.010041872735450404,-0.006547834441575736,0.015893839246591122,-0.007870626110426247,0.024586045940177055,-0.024346779388058487,0.01909487411588174,-0.007489572455651606,-0.012832520962942223,0.028655720954626013,-0.008629369499581922,0.011733871585878818,0.007412640282675601,0.013622615869670058,0.012078489260685903
0.005169795926010441,0.33950935406121485,0.16125443972273,0.0965017978329755,0.014161909694465414,-0.02016394351737909,-0.019286330164083577,0.010223441116710948,-0.015072042094866575,-0.005363815726832114,0.0071718633689040485,-0.032654485563254475,0.004849446872995753,-0.007131697723160957,-0.007326730255965111,0.01317616411547928,-0.0019767718325388243,0.031282727051981894,0.009885279500261277,-0.008807303664982245,-0.018385735731005052,0.011291471948738639,0.01202268861967026,-0.007256643069796894,0.022094181184129875,3.7031355501076797e-05,-0.015012053953868098,0.012659709393200791,-0.02058772106930925,0.022643822292798214,9.87576722285913e-05,-0.018023852308738902,-0.0004829331991299304,0.0030210850965473003,-0.0023738723375184706,-0.0036479769274880757,0.005921117758532083,0.04020038134812836,-0.004902259786908298,0.008937535942935075,0.005784597179014863,-0.0099641277536396,-0.012169346222334933,0.008831797213234622
0.005906037635673958,0.1690554318488028,-0.014915807103486596,0.20156632013483033,0.012810903098141922,0.005031427468859977,0.013694695643992888,-0.015364862182541357,-0.0279418266133012,-0.0026138652725681225,-0.00854625307123443,0.027549879211297895,-0.007275911685713386,0.005042178226955244,0.0055002183121302985,-0.01222972444879025,-0.004970909595984875,-0.023485426473219072,-0.008851750815971424,0.00579304888947748,0.01814421192951336,-4.095713536280787e-05,-0.009191368674440491,0.005389431348877393,-0.015400923901537343,0.003694838331861756,0.017284583583754568,0.0021173348406722413,0.021124395675422653,-0.018139046816670647,-0.005589346253171838,0.02248608662011734,0.007466001058331544,0.0007364973074126843,0.021494825233478516,0.010064556308159346,-0.003857715378511331,-0.03060583549003796,0.014535347296939937,0.00032271150468235656,0.0048792516134982,0.017848340883266377,0.014608904528188724,0.0024317804686949194
0.0052713544700152565,0.11208725467329061,0.009734772569898267,0.2777125110727079,0.012726442248337466,-0.015914266143706647,0.005341237019781554,-0.008084189431224027,-0.024196567802150553,0.0010190422025836254,-0.002613522366303942,0.030928022609655617,-0.01006598635702095,0.00011030923975653521,0.013496041691690426,-0.0003662986753440584,0.0010459221214110222,-0.03268905701298296,-0.0017824628721153201,0.011505527166474449,0.01911019794027221,0.005511771823555789,-0.008355356471143566,0.002557785887929554,-0.005256822183443256,0.003326546755427611,0.00912232411900496,0.0001505861309961262,0.01320432323673199,-0.0060017887935395215,-0.0009364889881680319,0.023288714961672268,0.006565902802174917,0.01926005465983789,0.0157893623959042,0.012525152269525672,0.0008048489113137287,-0.03147476253789575,0.010675002593790929,-0.011914768396990356,0.012662537993053308,0.018805504525075283,0.021704775406868316,0.0010389870796216878
