alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0033453327757183055,0.14929198902399957,0.01929930364984182,0.25639995508892033,0.012800666691781898,-0.0016392649907255399,-0.013704715947233985,-0.010597343477657494,-0.0041921244875800555,-0.009960616783954703,-0.014793912495547807,0.019103368873342495,-0.011529490096634652,-0.0064385397482220556,0.00850839212622457,-0.005526212306247714,-0.021966283883102816,-0.0016085889358087764,-0.019692481638873754,-0.032127071979453636,0.0003545663789056905,-0.0070155104060257885,-0.0065255364471437085,-0.018000944840016863,0.010935924588471898,0.02208969689980806,-0.020932850053682926,-0.019680385608488782,0.0021587876050703603,0.006786684618309563,-0.011572702482238743,0.0007987625168115252,-0.010757663712152555,-0.017854463789887965
0.0026073570579625174,0.04625196078459712,0.1474416791573292,0.04589225984151796,0.01129220050372806,-0.0027651597097885453,0.00043686981734707755,0.0022512481018883593,-0.0025816626084394574,0.005975014436922623,0.005652688607359452,-0.027585220107049557,0.003026021386116907,-0.005213328223990524,-0.0170431344519148,0.0023612425685541703,0.008290137423261859,-0.007121773209161573,0.018603217987466926,0.01734018824302882,0.003158493092214657,0.00023386875044029314,0.007611965992063007,0.008825245356797183,-0.016320391916562236,-0.006782139036318896,0.004740612540452625,0.013814216144848946,-0.015733430678817502,0.0023554911399573278,-0.017010745231642026,-0.0013360323627099077,0.008955293022411001,0.014726621201737681
0.0010601349643966909,0.08060043309295772,0.1925330394046615,-0.01945872078970133,0.012850642220543248,-0.00477981500889529,-0.007915729836335567,-0.007774730407409941,0.005072405531425086,-0.024653289202473443,-0.01354032429398143,0.018156897856782907,0.0016517675856711762,0.0012270077551420114,0.03136860978470421,-0.01555806379760967,-0.01009527935996143,0.010550988770485083,-0.006749238696496897,-0.0013778581599290308,-0.016942536661818112,-0.001312981825607635,-0.01103756078418902,0.009405542428352629,0.007047410645988547,-0.0006956036941415528,-0.010081771786215978,-0.010395336084202839,-0.0008550497328307662,0.0035375614372795744,0.017487979748000138,-0.00030812101459943414,-0.0003687206601951946,-0.026205265927052326
0.0038102727274928277,-0.16262223225582684,0.13335407930844873,0.13558425202797617,0.011858599216412725,-0.0006610135576122149,-0.0177153019840161,-0.008206139376821605,0.01941691063244506,0.004432275575002632,-0.02007691021689833,-0.016772378965616137,0.011263443411958491,-0.014104597118718575,-0.024053870127944143,0.005401053802892342,-0.007854688215021666,-0.040482285301815774,-0.006125087677448309,-0.013647496887275042,-0.01897785184294659,-0.015932676254744354,-0.027924610042984948,0.023479749456962733,0.011181227025830099,-0.008779082024503402,-0.0009388715148002593,-0.027255760995974966,-0.02231989782681191,-0.019115138150139436,-0.015542760988144978,0.017195901179623923,-0.005801658054988475,-0.0018461236003645075
0.003830120087968397,-0.04713977091292893,0.05025404436318219,0.1690780391282578,0.012796283141273145,-0.006395649936946492,-0.0011247230647561184,-0.009982035443910598,0.007471387754528244,-0.013901306147281208,-0.007327678498800298,0.010345276072083064,0.014587551673152779,0.007246296329614056,0.0010322731199991148,0.010842056853369307,-0.004426795328575228,-0.014357853924969192,-0.01957681635335697,-0.010223529220125423,-0.03212774514666853,-0.017867518562562378,0.0003072554402015861,0.009231086299197298,0.0010617323796583112,-0.027313586959941794,-0.013266548590674611,-0.01138109388881207,-0.004909674466171578,-0.009896269420603584,-0.00949326044191785,0.025892412669548063,0.001460794169838011,-0.018204550135327062
0.004211664421265398,0.07633693082743173,0.03221372103605372,0.26947716638049457,0.01023900480552947,-0.01207376056526871,-0.008679377886385174,-0.012506213078317488,-0.017649244482797432,-0.026682632611988482,-0.012083509931424997,-0.02280764694306752,0.0030491625129242792,-0.0254265806879826,0.003993494243638498,-0.017985337566462884,-0.0096174579543719,0.001879812629695573,0.009447655353161053,0.002865548483536242,0.010031012475759547,0.00781957822558993,-0.0060080504300147695,-0.015763878481140265,-0.011689050618063364,0.01664234590550407,0.010331940564604063,-0.00740147497262407,0.0007254574459200056,0.010535923495746563,0.009064848102469068,-0.016439318754629936,0.013500816261502357,0.00538598138249343
0.00046567142585094974,0.04681908845719107,0.10114591957343705,0.0651697223561686,0.011331388962961233,-0.005563881185012206,-0.01322651775937997,0.0018444737390754624,-0.008841816671663191,0.0031595301876505173,-0.012064330991486308,-0.012403630925178858,-0.020357938995705285,-0.0033032874135610836,-0.013048572747380738,-0.0004345506103344374,0.014304477625266047,-0.02114501029649488,0.007312257914379655,-0.02075635189070357,0.005849626527374116,0.008109980029434017,-0.008646739714495961,-0.015808808892956,-0.0012693811004560848,-0.0026389634775930903,-0.007554953865555519,0.005826554694107241,0.003742898446600419,0.003974963023254071,0.019506145796214725,0.006473093510080734,-0.01758509620926516,-0.0036732460156376737
0.005006042665881396,-0.0723918280699454,0.034032404598471615,0.37493170944925497,0.011303908586998144,-0.021025017139921432,-0.004661460064853755,-0.012889633396144486,-0.012529681963928924,-0.00837542690504725,-0.004463628792418524,-0.023478024624086238,-0.010278671280126711,-0.020561227188534686,-0.028851370138283015,0.0019008291114552623,-0.016336848710556476,-0.004116381593392589,-0.013672571543919924,-0.005530333239834827,-0.01815405547575728,-0.019293196667555926,0.0020889748200872845,0.0023744725325588467,-0.0017363582864238147,-0.014111614018843126,-0.002961204591016411,-0.02218418306289783,-0.011494873459453775,-0.0131568035183468,-0.015824244756161968,-0.022706997944622158,0.004800457879616561,-0.0061587127453280625
0.0021551209855821016,-0.1256902564011883,0.04705627738971654,0.21521603819553725,0.009371807403411746,-0.009694490313570168,-0.011035087388777431,-0.018717136500351353,-0.004478531060621199,-0.013903757330946833,-0.021131611935543623,0.004893137173013515,-0.01461389779758191,0.0022219723300604733,-0.004190148587250607,-0.013391858501259157,-0.012415189523981244,-0.004618280257318416,-0.00018060838621503645,9.21492002636403e-05,-0.00032253243887303237,0.0042126840392294465,-0.01401593258442082,-0.02970440389480943,-0.022395613122966066,-0.00204386884440487,0.011848226888243076,-0.006940502028252171,-0.005784587426037407,-0.007005915092397943,0.007704475705369584,0.004646294805271831,0.011067983248400377,0.0015816274312453788
-0.0013329891859005846,0.03877028224856487,0.09643906662737718,0.1980245369465589,0.010741686746124763,-0.014316150608403789,-0.01790643315317871,-0.007116894031366649,-0.016893339384538655,-0.00978515666053821,0.003911690901303011,-0.02975529775800511,-0.007557822013042868,-0.009896474260429791,-0.0123795397265439,-0.002057796297307056,-0.01852319621104502,-0.03585019970074181,-0.02152258316286449,-0.008204270094248957,-0.0032748280322924877,-0.015499667093651767,-0.00020016990618084378,0.008041669008763108,0.008007949402708091,-0.012540414350913097,-0.025771674060636608,-0.007493285426427672,-0.0036103982979283347,-0.0024799433461037534,-0.004156820172711407,-0.014935277350875482,-0.024250027958082322,-0.012601454887117263
0.0022006688832078096,-0.2024621005802786,0.08153152358174058,0.19931849193603324,0.012899989669656366,-0.016503940110991152,-0.0178414865774395,-0.037929956580315796,-0.013787017761484208,-0.025046557841228573,-0.008452058898448415,-0.016131326939428814,-0.016341613380187924,-0.013120164884497845,-0.018712556104449437,-0.009590243142146408,-0.022506962147252726,-0.03142257511886612,-0.004067075032252654,-0.01887403665640549,0.007786842995260212,-0.011649330025205835,-0.02305383583489832,-0.026281683290147833,-0.032344458874217115,0.003169910309903551,-0.009467835550684468,-0.0159701696178234,-0.019490443635943672,-0.0069220295181131805,0.008109681901771817,0.007032038350821999,0.016235625867442757,-0.0037567512949152077
0.00463409648998588,-0.006994918107553143,0.04997699247846501,0.2852209822695912,0.010387782697371832,-0.013632275593632413,-0.015031103857457057,-0.007532756769420065,-0.00358518298410393,-0.007575363581377826,-0.014098303010364816,-0.015233457917728663,-0.018461581901131396,-0.010607698741765589,0.0005046469596213365,-0.0038389099319430806,0.004351819392509922,0.0093143554512224,-0.026825832870969825,-0.00846998436236035,-0.023278687977802658,-0.009081829603779845,-0.0007166296159027083,-0.005410608053908187,0.0106798908174477,-0.02039228351272101,-0.007888045124812889,0.0018680688196762003,0.004566916714343759,0.0013886874490047702,-0.02302640417257085,-0.021067741948450437,-0.012669869350746325,0.006933946816522353
-0.0014363651481984901,0.34637243529604916,0.12491788876417433,0.03277225911379069,0.014039669575006696,-0.012604850565487966,-0.014004956831519817,-0.02302006978143021,-0.0007158463135383973,-0.0010974407738221746,0.0019433202652360075,0.006045023321077173,0.013719216620945092,-0.0006760713706569373,0.00011024947672298823,0.0006758541682264006,-0.023324490054099364,-0.020112509113619365,0.02547908492411658,-0.008328505536722663,0.01607920471131047,-0.0014996946550144918,-0.015384048525884495,0.008700724197133714,-0.03931788670621022,0.008201521869117,0.013478844111825252,-0.005083824656434531,-0.011648573797785399,0.0006106087049252794,0.02457873115428152,0.011011708182034017,-0.007800078121440703,0.008541086114472133
0.004417152639029507,-0.30594896347430994,0.11576030513685347,0.04105340875734661,0.012561287203627213,0.002639568350158495,0.006412712001488582,0.016738720850467598,-0.0012743064435834716,-0.011205160934132239,0.00012647006099325762,-0.0065416347285211255,-0.017277228739036924,-0.007716058937061488,0.0030264959764815594,-0.01358331021646554,0.010008828740939491,-1.1820100148190146e-05,-0.0040003525943912085,0.0037223826628617084,-0.03309154346315811,0.00043172263858060674,0.009283405904283032,-0.006313015049827603,0.019557823990780574,-0.024560132306913163,-0.0016520141025209677,0.007442852016607664,0.0013114220490348968,-0.007077764496128018,-0.006405508915459242,-0.028076157560570577,0.010604433911936757,-0.0036984584962060007
0.003169259956642712,0.2110856271609257,0.007958295156105584,0.3350404300412921,0.010198168847194,-0.011243195639290353,-0.01604168366947527,-0.02139152847104202,-0.005629114893563498,0.00827543280812842,-0.00837740936405575,-0.0029793024422627994,0.013103745243798733,-0.0003397040054314739,-0.013515001792670112,0.006000219672238396,-0.014999585717870247,-0.0024077331049076915,-0.002471461448309547,-0.008522528432916527,0.024177132247649658,-0.012628984296761967,-0.013519657556084188,0.0035299894208811427,-0.015013695228639058,0.019119049148877333,-0.001394074440995231,-0.009377874648658573,-0.0032229227760726085,7.40435022536541e-05,0.0036848023727157945,0.026689362569760205,-0.006494716001964003,0.010666838771562569
0.0044419939760576704,-0.25958750537883934,0.07490945988204631,0.12224469168487566,0.012982144600696452,-0.006311149739550341,0.004163520039070711,0.008677250096565158,-0.00031449721033863584,-0.015385566138498692,-0.008451995024380488,0.005078915685190066,-0.0327185684407321,-0.010264909200620953,0.02775485691362737,-0.01458424558014536,0.004316877727024203,-0.009733016939670311,-0.007446381556738594,0.009541747200422904,-0.027117134131132797,0.007972219712083579,-0.006591153946119082,0.0036607647179478725,0.0018951952288585243,-0.018149416013239637,-0.0020400961973197802,-0.0001320077500858148,0.005395631831722387,0.0025605902186299594,-0.005699242323924414,-0.012165541814252993,-0.008619436808848415,0.0011861249327420045
0.0071509021270988685,0.18371111579680652,0.014251215843694747,0.24425129317246924,0.013028415414924477,0.0008199365791321991,-0.007712755806240477,0.0052662231700997975,-0.00395308393995919,0.013397479501368851,0.003457442536934285,-0.011719946322008347,0.03357040789900048,0.005795020760160023,-0.025606722662896833,0.009482816408796372,-0.006464321666024465,0.010906990476271788,0.004768100340062389,-0.011923073462245125,0.027687656004131325,-0.014189515807401411,0.004712674236605367,-0.0031074636671380323,-0.008891633986490614,0.01804293962739398,0.002380186000124221,-0.00693495083732333,-0.006055767319837616,0.0016140962873773819,0.011834784929723828,0.013643705208386491,-0.0020839076638234917,0.005400299979565139
0.00319183364058345,-0.03605793113662332,0.047707194153315334,0.03827057016007391,0.011949916966404687,-0.002713633252773039,-0.004162266759147264,-0.007562068791855704,0.01487906535512091,-0.019228314066041065,-0.0037888356685259026,0.008895447306028757,-0.023125349090446834,-0.007232209406465132,0.02176731134807328,-0.0057487580592533935,0.004619346740346287,-0.01047561624094364,-0.004783646928327484,0.01272758331250166,-0.027405840344822702,0.015375579279523708,-0.004682797004590126,0.0010224880682793117,-0.0005768018365817675,-0.015281335872646094,0.0009669715293350182,-0.0005658757393255057,0.008193491671346314,0.004196991659861026,-0.010444260663098455,-0.007339351612672346,0.007920596199548683,-0.005648916146823865
0.0030017010359645515,0.10313040256999254,0.0321696215980534,0.2797598591027807,0.012800405335891782,-0.0003860327392960389,0.00726032458503491,0.0013200360041409826,-0.006659340030834521,-0.01570392616802143,-0.016752759656140415,0.004394036225248093,-0.022089490232337264,0.0065384145244558635,0.004155832982247106,-0.005627885459696211,-0.006532836623461646,0.0017806187681595881,0.0041400270118185905,0.02321166263931159,0.0022126600895896603,-0.0008644956889500656,0.023136439969759334,0.008984547161286237,-0.00781007863179842,0.0005804589713877108,-0.02254431376703402,-0.007726043308919396,-0.013334028501275479,0.00945303784785692,-0.007969546142971925,-0.004636888386865448,0.009571682541437025,0.011024314553825063
0.0019831037423473155,0.002151933914344502,0.1456259719617645,0.07815131767924612,0.011141910535304436,-0.02229315673298553,-0.029784737234937506,-0.009509288661665817,-0.015919942391606504,-0.01783475306126514,-0.0235108081189889,0.014654884699795735,0.011199541706620086,0.0008544159799261095,-0.002710760872573638,-0.00920412947839272,-0.010398587162818955,-0.019314203686609296,-0.007846900143833374,0.005069519188066203,-0.012234223486347687,-0.001902867785347232,0.011980855185498037,-0.014997961436747266,0.0001220003930930544,-0.0015503064790535295,-0.011961676817369477,-0.011856324237304712,-0.030434039411247893,-0.007273032790674041,-0.0006094000075162122,-0.005975685858423065,0.0022211274717288815,-0.004543898095964149
0.00438724370615271,-0.027030427274531352,0.07141092791087973,0.1175494694987199,0.011588083114003733,0.0035335019397861873,0.009232448499653531,-0.009997885161009743,-0.010061048889970807,-0.005113484382968235,0.015076081251996056,-0.015276206976396851,-0.00517276913036456,-0.016789121569024647,-0.014810172114218081,-0.0040728633300152195,-0.01286416463887564,-0.0075472645240939355,0.013011363426328333,-0.014987828475787165,-0.011982092159387966,-0.020101000936138178,-0.012024699890809166,0.01290465628187173,-0.024999097742268987,-0.014779607566429926,-0.0015304831103563482,-0.0013316104006064005,0.017592059235049102,0.002829205908196061,-0.019261235858353456,0.004345284483879073,0.00564465306009221,0.004352717620999296
0.0022693010640797307,0.08841318235461218,0.13400534995004343,0.08398205277030983,0.010974550618441808,-0.02214402029002579,-0.019194993950889732,0.0030448360030454562,-0.01022262719967128,-0.009341345331549749,-0.02034843307659614,0.011333139506582438,-0.009231049500937637,0.005701713036352894,-0.017742784210756674,-0.0034653952903771,-0.013930175066631563,0.0015296599257889122,-0.008446519198733012,-0.01214214205359202,-0.006575590391076676,0.010938741026252266,0.01602071239845443,0.013174321270900223,0.008284648283216293,0.0016480099006750903,0.0045620354495961,0.0003426572639323438,-0.0032352035286447272,0.004890782099054243,0.021899507239936822,-0.012312266006478714,-0.0006097977399903051,-0.00814447083597602
0.0028435795020767284,-0.1542930859301994,0.07668823734809295,0.12666545723423672,0.010979382328180583,-0.014036542183153672,-0.026733879640853497,-0.007086891239111731,-0.020691919326081745,-0.008147527910532137,-0.012455010897072266,0.010328372277068234,-0.0072692457786476825,0.0011484252149853253,-0.011678219523943236,0.0007462759555057039,-0.0007906456494246788,0.005373984729074856,-0.013540924835481435,-0.03733656833116192,-0.016897022029442047,0.009136215612015216,0.012149936888944935,0.011612655949620018,0.0035380641828686612,-0.004733707544253857,0.0005286390365045841,-0.005750285419409545,0.0005940729122833897,0.020353627723617207,-0.005578358706061456,0.008199280835684063,0.0029789056933309556,-0.006651079929373115
0.005490882860439811,-0.05759832888265468,0.14571788883099998,-0.018509707096917436,0.01120614591560124,-0.00021336871303671436,-0.02455238442772644,-0.033679611690451375,-0.004488291486513015,-0.008969056543746499,0.012229574703314127,0.0022557130490506146,0.001102436423792903,-0.0028739966506155156,0.017627522582991377,-0.004657806423318679,0.001872598986133876,0.00715851190296044,-0.007881655992803485,-0.03314706595102644,-0.014918418076389111,0.003598647868046027,0.009245827026258703,0.01758135157506671,-0.0037862461566993137,-0.007860991753910404,0.0031462707343811597,0.0004413348915532173,0.00953272375550614,0.012325171869914595,-0.009894639352018503,0.0025464524862853486,0.01400009030034462,0.0033458265718731735
0.0029784291927826994,0.05483553713578955,0.023731910761078185,0.30547455083103764,0.013965827512268906,-0.018272055037520975,0.01785591669045832,0.03855822212872027,-0.008723734482843448,-0.009171738157389305,-0.02608745208882572,-0.011670804270849858,-0.009409713202779339,-0.0011996166156733354,-0.03091187688283587,-0.004273619015164504,-0.019713114322356583,-0.03654685249144289,-0.0034584221350670353,0.031308466370518706,0.014411354634216422,-0.010085311678692128,-0.026140725542200115,-0.027099907784745334,-0.000758300036520211,0.002220978058940849,-0.009532559066610265,-0.004020819357350229,-0.019837625947992214,-0.018572684166474583,0.004118508116545382,-0.006963834073542625,-0.013994936083051553,-0.006583988285379788
0.002256166445144102,0.005470811294241478,0.09244313021893272,0.02722142009316299,0.012261489656960695,-0.001026594331009043,-0.02939751446137471,-0.043369075205168126,-0.0034051167653673404,-0.006384773267805418,0.01595406509157518,-0.0008994803411192861,-0.011970970984383735,0.0007761036968435989,0.017642798907709267,-0.005871338804058455,0.019587945023536415,0.022620104926519474,-0.0038642812331654746,-0.03801841856109456,-0.021940961005675337,-0.02384099490591797,0.01144394171780437,0.01915793343283828,-0.004326041193462076,-0.011741227735922628,0.0024661102695924374,0.0009742760263354906,0.01220966114695482,0.013341719514696872,-0.005400557613620662,0.0036820739933996456,0.009349497382797917,0.005901578703080579
0.004296287771893696,-0.12066444684678795,0.03758476174386785,0.1548372173405006,0.011675075624411018,-0.011661200894900694,0.02025366985988861,0.032668066043760616,-0.0032907530853730524,0.00047204046332414523,-0.01581607959276204,-0.006199088654014854,0.006329779534306312,0.0010486784095002696,-0.022447214605777976,-0.0009672627985077658,-0.01385093406704598,-0.031574230112145996,-0.003984554187953446,0.030822123809337028,0.01727258442407424,0.0029657886228388985,-0.01083184022836172,-0.015217579256385725,0.0018237414350948038,0.010027270830592131,-0.0011247284580441714,-0.0016628832301890156,-0.017946317797940304,-0.016674230037796573,0.0056283448710377415,-0.0025277744216181627,-0.004010854088793041,-0.003965048709956358
0.006799461043722352,-0.1023981592517875,0.14494205832725596,-0.01739188062957896,0.01338572158976362,0.007657456612650317,-0.02157642739818705,-0.037161530094647836,0.0005378719494120657,-0.01697961575242366,0.015130341517653004,0.011385385735827196,0.0012750543352442801,-0.005739036212796958,0.005557180528133673,-0.012131131773801712,0.005608833569567085,0.030933183617262203,0.00217808049956205,-0.022255538904466864,-0.018618110399731064,-0.007693907341791053,-0.006546422431275084,0.009601717320802382,0.009834654981456643,-0.02141399972265363,-0.016058117535648776,-0.010898219961364988,0.01814563229839356,0.013031424608494373,-0.004682252336599285,0.014696354264862741,-0.0275086625604697,-0.0019132568879121536
0.004266318104228585,-0.18410705954138398,0.0960216816160052,0.14854550670592348,0.012269831042988873,-0.0032697654195330346,-0.015010293726579197,-0.005797268635491934,-0.0016968802672815057,0.014084680537348805,-0.011477429558080184,0.017329872883160794,-0.015865847459398515,-0.02041576616372327,-0.021906815539799552,0.0034948730052743863,0.008403724915701391,-0.028242413404019295,0.00880557853865515,0.0038765504716697778,-0.0026625798361019854,-0.00775825683301252,-0.011179490769370649,-0.006565917031667258,0.018829940966706017,0.004183119568961765,-0.0014122878338347481,-0.009978804142098356,-0.015514711809781291,0.006611697530343047,0.004796393444966316,-0.002213942326260527,0.013733964630442205,0.007074641353446163
0.004963599687632885,-0.09702754633846854,0.11106663081923239,0.0918664294244681,0.010665725054086063,-0.013549307917267904,0.007263359120317598,0.005161426862931802,-0.010764142056575846,-0.002783328230821811,-0.008396035105977515,-0.017903481323209267,-0.023158779741836666,-0.032006283876687906,-0.009548661824186089,0.02724503152765159,0.002596234815838764,0.007050748111492849,-0.00714496443518775,-0.011179613632333087,0.007185799481939409,-0.0043989373030454875,-0.0031624678043215126,0.0024382116479211933,0.0017148589747961553,0.001612455552359427,-0.006072099248989415,0.0020967556608955276,-0.01087081009289812,-0.006529192837692272,-0.007411656965186821,-0.003951620681275657,-0.0017709271400135247,-0.0118880842984238
0.003067437711520189,0.1273995730013201,0.031272053555511437,0.32489163680278677,0.010293919480758586,0.0006140301452508209,-0.015185965851253267,-0.021416656341798842,-0.0001007780362282934,-0.0017219539528542016,-0.007201648157101965,0.005071999197155413,0.014793641984803334,0.018199966766028,-0.003438420328859612,-0.03600401724599329,-0.013729584462396936,-0.014181506433863575,-0.0018999220519535106,0.0008592577432821935,-0.017478959640718487,-0.0034347177614619624,-0.004358224163578146,-0.010000146312223984,-0.006419463494783759,-0.008657233359752395,0.0005459557500503167,-0.006735439427192178,0.0032409669455452416,0.0013336994686084726,0.0073301988546411075,0.0001480138759030647,0.006070650055600508,0.005142827826311093
0.0026652191077976397,-0.16609771412760366,0.0715845552675278,0.12294172385543568,0.012856098435093881,-0.01812074383013247,0.0065351633318789125,0.006635597191656706,-0.021997209770944565,-0.010684597368607756,-0.004637612367472464,-0.0238558881380632,-0.027760739275048994,-0.03823243798413238,-0.012998413874245274,0.027529490902023387,0.004147389736406865,-0.003909886276419515,-0.012066704185395256,-0.014127869595140652,0.011997290751375378,-0.0031705406949698233,-0.006174806467659893,0.0027066855529171603,-0.0023865662279994432,0.0013423802323547888,-0.00948347845057715,-0.0041312449826540944,-0.012035804405196124,-0.010525492100141769,-0.013978288536464692,-0.0028824206138428534,0.0016733501436659362,-0.010278914395666397
0.0023735503350581543,0.2468412605987904,0.074594214923245,0.1845237408026601,0.012360100008063942,-0.012518361671566955,0.0026990595830216793,-0.01328222529044355,-0.009225930523655869,-0.009312623358122784,-0.008861961775178739,-0.012582211230006102,-0.01325344418548318,0.008380132977052347,0.005151707705330254,-0.02047739690497104,-0.04024329381287648,-0.00204415314312971,-0.0010577361730008843,0.011945265050114466,-0.010703664381118003,0.0001605141344316215,0.006034817497375477,-0.013936535883115898,0.01868884564308567,-0.0010284530537806884,-0.018665259014067646,-0.005636580748713223,-0.02904998294478264,0.02292941829622389,-0.02464404935108549,-0.00616078585681462,-0.003142819982878784,0.010376739800158852
0.0031555307371341195,-0.16611744178849658,0.057567444206092694,0.22126367285950715,0.015230584625849568,0.01661981769121058,0.03003326121552274,-0.026494460013731017,-0.02449247171046357,-0.0017247946638997058,-0.014379576757891583,-0.029508354288841063,-0.020658146926707442,0.006389365973581887,-0.0006247694238816226,-0.03669696028397384,0.0033609085952284084,0.008192213777919927,-0.011927766631968605,0.009760465383203513,0.0089353372338218,0.003582606905771548,-0.024182858370379822,-0.005273207564176813,0.023298561182515203,-0.03425420909105453,0.011761008611432196,0.006182554955790154,-0.0101376116995698,0.015195235684940613,-0.019495214005932307,0.010064112147448687,-0.019661127175872463,0.011777695277090074
0.004503549042380126,0.20412281654502115,-0.044248558741090925,0.34653244994225946,0.010890672802115222,0.012894919683165038,-0.020509557026899303,0.007090612477866744,0.022427190783378226,-0.008989024650435717,-0.0038837944846012106,-0.00792757282824087,-0.009998924090348126,0.0017251786991452254,-0.0006098848546397851,0.010168278682532004,-0.0027699264416829717,-0.03189447529084634,0.0030613917573941566,-0.007331343331671194,0.004629046974752064,-0.004433648267093965,0.008220752960399404,-0.0075844499516211404,-0.00818686299958558,0.011343521412524815,0.0019240382789543558,-0.006596041731913005,-0.004949096333428858,-0.013150261314715568,0.013066339340582265,-0.025772389833363756,0.011124918569006199,-0.004442326284072314
-7.784497923830228e-05,0.047832317634020495,0.1712295400107019,0.10916850743862024,0.01405760760716676,-0.04523690463022856,-0.01100762025926986,-0.0377173001989957,-0.04990863821691707,-0.004700529996572378,-0.013871772009519535,-0.014525127346850429,-0.016374790352406066,-0.026971044606129528,-0.023050762069460277,-0.03414713471444345,-0.020197339388549382,0.019380158065587988,-0.025261777813584123,-0.012316949220008068,-0.027963497647177163,-0.0017942518771029796,-0.02782927328566047,-0.00812384976385878,-0.0010688986437318623,-0.031594998430753626,-0.018136010557444647,-0.0037384688505219974,-0.008940608048877124,0.0028172667476657445,-0.02295293292101379,0.01832749200067484,-0.013106778449024392,-0.0037861944165729767
0.002170639696522591,0.023555255691326302,-0.02344522241782309,0.43361789975871073,0.014297655387553638,2.526027397300865e-05,-0.007694665575769031,-0.04086828238932618,-0.024314176466296997,-0.04598389932383877,-0.01853821384471879,0.00255976164620472,-0.037540089611692015,0.008301541998159204,-0.013049565347379641,-0.005604377697036061,0.015897650477592076,-0.011529770943926314,-0.022810554945010143,-0.0146033302658783,0.001584200630047392,-0.01466069413952567,-0.032053344638794744,-0.00609107165474402,-0.00824154682431818,0.004559968119077224,-0.004091720914460581,-0.015376545001136057,0.005061157450794522,0.0071860504082149265,0.0036456771643945986,-0.031421857397468646,-0.012593076282527977,0.02559809876780879
0.0030888712978906765,-0.0765616068436752,0.17288136708810392,0.0036242522282660655,0.011716791140099339,-0.004919648519907054,-0.009000048816628668,0.013194157154108882,8.781024534568036e-05,0.014678115175337592,-0.0035761635564810564,-0.02091410477839163,0.012664605472498019,-0.008365259287471897,0.020733108516249012,-0.016847345282897712,0.005033330270355985,-0.009198176078494671,0.01690249266601716,0.0019858213193546014,-0.01474629572448937,-0.01926064685503063,0.005302209868734583,-0.005838337960308907,-0.016631453169220798,-0.02375388481773998,0.005792311045097145,0.00273047744019471,-0.006769884952019203,-0.010036882565078006,0.011772363206200252,0.010245821288330098,0.007092374673909724,-0.01983712237151462
0.004543189005727188,-0.06431436889926961,0.10030532315079195,0.04232633766302658,0.012590761365305323,0.004188016667837649,0.004742667047554105,0.014954055980046996,0.005961502159515941,-0.025525706388382866,-0.0002072754351395034,0.0032104763455048984,0.003133511728464817,-0.0009420282804574296,-0.02717316833905118,0.015566992822329498,-0.015690465767494114,0.006526331181462452,-0.02456248935059684,-0.007199325743946564,0.014949299003936852,0.016003523910760747,-0.0014910073517971148,0.0030932023660628304,0.012627827559048182,0.010345303860727266,-0.00746891579433313,0.002834196227651411,0.008846723475656869,0.0013656490009100728,-0.008691388364944354,-0.009785135595979152,-0.015211587817155136,0.010803926890267853
0.0027555695101383346,0.027017481262327586,0.07308395047849961,0.260632445926387,0.011650713291253561,-0.01596922228513354,-0.01961854939726722,-0.023785266340355164,-0.01467994746841708,0.006723592741548886,-0.008564553709120036,-0.012351904638598792,-0.014603550968840737,-0.006168865606505865,0.022488335500868484,-0.021897010334214935,0.007893163473085206,-0.011622655259763989,0.016202670017703202,0.0023068382057153418,-0.02249874962172818,-0.02252958233791341,-0.005055487139450752,-0.012544083436070856,-0.019098309941679704,-0.014625950222492608,0.0024660144043785327,-0.012241915033910141,-0.012992359647323173,-0.003480330028675923,0.006649979981094576,0.007630669999360845,0.008402092472811352,-0.010724845554869241
0.0007959562812431067,0.21102259506654936,0.1758362325178955,0.014785731073289118,0.012549694854245515,-0.0018096064712187542,0.0052336783694542565,0.007357998060705791,0.0045737158333056,-0.01825876104202983,-0.00845778474059712,-0.009126498505914212,-0.003066933698137904,-0.009381574970598626,-0.029437715834563418,0.014035344309044394,-0.023239126494816364,-0.0009465881244444572,-0.030499496932194763,-0.016966176889436906,0.010767061760117982,0.014217446701252433,-0.006415518486450047,0.0012043375712068151,0.010011196642830685,0.004265318492291256,-0.015696977837329703,0.0027329923591995443,0.0054125256242516274,-0.006637747225013144,-0.015151683447464905,-0.015316747715273771,0.0069060085697290885,0.004905520578459293
