alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00363640879835202,0.13906047539866506,0.061683238997943375,0.25996384365319536,0.012725361204371588,0.003080241036021842,-0.005089543452006551,-0.011807471034815938,0.01045427964902198,0.009674195317039523,-0.019042034142145677,-0.020567706514980962,-0.0020507638208982705,-0.01604547432111955,0.008370343396697903,0.005712938124912338,0.0023539858075043336,0.028438923496841295,-0.004362164722508737,0.002117208859914294,-0.010030688137946307,0.0020278427129068063,0.009817311898642054,0.0001954352720848335,-0.011437162056034527,-0.025088439244675253,-0.0018727823619558127,-0.0034873553500073817,-0.006313506396640923,0.005844626188240091,0.0008561840591072183,0.026028867175951088,0.05113155379536999,-0.024943727456155706,0.02433952910832327,-0.019651111791790892,0.0037378096273998733,-0.0031613192761582257,0.010483746718883085,0.0017040168696968658,-0.01773650317766185,-0.0010097443395113636,0.017226582146207942,0.024048583981790668
0.0025804486137829194,-0.28791983564236645,0.04410381156404014,0.27660449945474747,0.01377345832305963,-0.022592679716753297,-0.01433670791198984,-0.009236530078609416,-0.0322664668929052,-0.027807365159547456,0.0033690664681921573,0.003187887607250387,-0.01118778696008392,0.0017912035100579463,-0.02450715418719975,-0.025798262134198044,-0.01482482433044439,-0.043358608909418804,-0.0076228375239898,-0.009639919554026348,-0.006949844589061972,-0.012079306315639318,-0.02058429796616027,-0.012992600123911244,0.00048233356901803207,0.012711434733142304,-0.017770321822727787,-0.005803570433686879,-0.004488442555972601,-0.014873262935171489,-0.01198990623859814,-0.03265311930455106,-0.05856336258178317,0.017588519510398744,-0.031458765214478025,0.013051495646775345,-0.0083364929889844,-0.005944787984776004,-0.001153497012959619,-0.00970351099651521,0.017929516977252175,-0.000313205163685896,-0.020899406257889348,-0.02536628946730816
0.004635312679269025,0.0052709499572116975,0.028958993734304772,0.14937784501051737,0.011662360722968605,-0.004225166458703123,-0.004790783475151151,-0.011647587126427215,0.01657475646553384,0.0013446055610014799,-0.02353199491763142,-0.02017242101915293,-0.006975497699850889,-0.0031992070342047,0.0049846652171157335,-0.009486337562301255,-0.001619291500956174,0.018956143061766788,-0.008588322764158052,-0.005268443106230969,0.0016307904904753212,0.00195434493466542,0.010935305357789015,-0.0047664862411284595,0.002609280434119522,-0.01570808768302115,0.008490889237369303,-0.0030937349117238448,-0.005513601218894721,0.00545412731031243,0.007540928794283692,0.024389005516544816,0.042946346746950394,-0.02109934340743102,0.022401030344418413,-0.013327028200015972,0.007785101254961678,0.00046945590677483656,-0.0005793388469653493,0.00910198857835766,-0.015543634001851983,-0.007120220873278499,0.019797327808416434,0.018419939073986945
0.004294079734003088,0.02348887542865262,0.017025541759448364,0.12958241551795666,0.011580376636169527,0.0007361413136300502,-0.004586764347292968,-0.015167167237580253,0.017714856356731538,-0.0019233636389745835,-0.021290608494380393,-0.01870354650688028,-0.003486593362349506,-0.0019117180045131973,0.003987163691773469,-0.00504685316338544,-0.004269619668141728,0.015647482729145616,-0.007067877375853257,-0.007517916922975371,0.0013006514408804694,0.004142493634543909,0.009884451244502709,-0.007757449049396663,0.00011618518525746127,-0.013593548219348116,0.008032776629920033,-0.00041672806763642597,-0.008390023408448716,0.00648676839819491,0.00871064437658121,0.026009338370418487,0.035913937170006065,-0.016649212862305498,0.023357576166947083,-0.015682357969239086,0.008005245858234568,-0.0031576620957399068,-0.003299261064699547,0.007439551904474124,-0.017059315376140142,-0.0010366364919592442,0.021861352147714622,0.019372485749254736
0.0076086456273207585,0.24349945660566918,0.05684917390670612,0.09692567586263491,0.012151714666317493,-0.011456551566341448,0.004329074479277702,0.007960426167530503,-0.012815941175817998,-0.0031843797374707314,0.014620322081545616,0.02807909086098821,-0.004988556960921576,-0.007459340438598862,0.019499092096797375,0.014462774279392954,-0.003900426752750271,-0.021308590429066902,0.013979025842220954,-0.0019799772757526373,-0.009244029573384853,0.018139019820473928,0.01584329506660035,-0.005496535525458173,0.015020598943052672,0.025008032802946677,-0.011320639840147645,0.0042990054966168725,0.006453835777034376,0.004549282320247076,-0.0077073279946088084,0.006415243119515887,-0.016997634262280896,0.01756799084772568,0.00418267501121934,0.0017277906273982003,0.018014772444526754,0.014175371700518078,0.014389825498192723,0.002988926970474765,0.020223949176922607,0.023960397023078752,-0.009875381752671738,0.016954384835765248
0.003865146979160957,0.28018866093558675,0.11089070802781267,-0.1423423321336127,0.014970106280225982,0.026577417968535667,0.003505299872638601,0.006453486202264982,-0.01765455530137272,0.02475507235948723,0.007580883199822153,-0.014179872287560073,0.020624484743124245,-0.008289431820129454,0.0027151383652596105,0.0038368336411444847,0.012923138562730817,0.03394059662542753,-0.004867293674770267,0.02216306855443646,0.016732097430253248,0.003453208077573264,0.0024405629628264586,0.011103833855007923,-0.010233971292484316,-0.022817176462305324,0.020281762565890486,0.01989964961195867,-0.001382274038424357,-0.007739788395528125,0.031620004577055716,0.006469304685321553,0.03514109994102692,-0.002468615564315837,0.019805760596830896,0.011994746905062362,0.007635222811501094,-0.002052600379475758,-0.005116066549113355,0.010255175909153338,0.0018942205784352056,-0.004937497078355719,0.02539398443324693,-0.00953108037316052
0.006696323638983182,0.09600877140527574,0.03967673279037634,0.2083986767653533,0.012337449320179925,-0.01362356417104059,0.015327314545055683,-0.0011110084244242402,-0.00413221242470812,-0.004925753538912069,-0.006300232186099664,0.021791296847482575,-0.00925346097221632,0.013308785590760576,0.009908401608599916,-0.0020609522179589617,-0.0097717565554613,-0.02921073851048375,0.002637058504580905,-0.01563002684052896,-0.00656911574085952,0.0031016559021916404,0.0002073393387211976,-0.0032151590535536697,0.010492173195850074,0.0017610584388597283,-0.006673294167179047,-0.009483725425953755,-0.008830509148009749,-0.011432693405319378,-0.010826895736437175,0.007858363353970773,-0.011965155077656404,0.011984036209380695,-0.006183768911913407,0.0025609937759625834,-0.006780552021802979,0.013179142358536957,0.01007739973277759,-0.004726363439572289,0.030559983466144768,0.010182870897586403,-0.004087869959093102,0.02839202413429634
0.002090383892339707,0.03911655693220764,0.19624603476702956,-0.07650497207832589,0.011691644396520403,-0.002426743425157579,-0.018976203602626845,0.012260391050060061,-0.004421603526971281,0.007164488943236214,0.0009764142981989123,-0.03188982054397899,-0.00753920940418095,-0.012510687245605459,-0.013817237698245968,-0.0011667858836462942,0.004664323353280284,0.005867626664192756,-0.002379988473134673,0.001613232324768569,0.005064634919515865,-0.0016514861552697374,-0.0005571020901536021,0.006406351088622159,-0.009563769519607766,-0.0018664975398104912,-0.0013621330909915504,0.0024172214557130417,0.009314513194746953,0.015243590952647237,0.01487850710719208,-0.005250849880076668,0.0130757422189816,-0.012573472042771752,0.009469323353329976,0.005013945047503192,0.014156323536537424,-0.009412907314076771,-0.0024925405291742705,0.012331859005749861,-0.023775811699359568,-0.0020344243284765155,0.0029541095207726493,-0.02431230186868296
0.0034994737569762477,0.05778078696637891,0.1688919401829166,-0.04623830858336699,0.011482994910397533,0.010335620937038206,-0.01780844205379765,0.013379545631141902,-0.0024539549290068905,0.004592923143794613,-0.008482392851541466,-0.03444216662411118,0.00933467622572049,-0.0032807057866926503,-0.010570236205025329,0.0037194241417608975,0.005973058080847327,-0.0017405261044644911,-0.005778307591625233,-0.004032521275532757,-0.005101278783073214,0.005815856689711483,0.00838683793454319,0.011555361402793582,-0.011194314561118203,0.0009320274728488221,-0.00047935560998038255,0.009070841069301049,0.008737458969376185,0.02347012476584074,0.02825108507578688,-0.004726129919438764,0.00959873073573268,-0.002802055396367089,0.009170632224406831,0.006893114722487168,0.009848742587185953,-0.009776985866478738,-0.0008022380015736234,0.008681111450911074,-0.01696207386664502,-0.004418515149391329,-0.005173493153622661,-0.015903775038121137
0.005900904900100625,-0.11949608428550171,0.031102417945265706,0.3044104575624716,0.014289521984167868,-0.022416977358457556,0.011013564222291664,-0.03030994947452929,-0.0019529411646517767,-0.017219469622413986,0.0030049527576143367,0.029959617300330126,-0.010598026377474075,-0.0007374664258861959,0.004427728601514267,-0.014749477334740939,-0.03335748847354887,-0.019624710224060392,0.0032787940172287295,-0.008087936247128042,0.00024296735057339894,-0.006774353857215273,-0.01566290253203815,-0.01659554054526991,0.004392783887000683,-0.006385991672398653,0.0022971701143322406,-0.014757005014037884,-0.016122085918665537,-0.03290836610598001,-0.04079616551167153,0.007945968422518736,-0.015841447792023497,0.00612112194006299,-0.008049030475329734,-0.010213419385458082,-0.01867247796326687,0.026246471622971734,-0.0007561202626183071,-0.0044336296762845576,0.022583722815441045,0.006903070048524102,0.0013825856660449566,0.024973525084436256
0.0015051767442311932,0.11008747548305585,0.09590313228497045,0.006859632040857731,0.012869964393758052,0.00827779084415451,-0.022153678803340085,-0.0019944382977731684,-0.0052657704292529426,0.0034358130297319953,-0.011906679513468263,-0.027779234772592597,-0.027177909598546216,-0.0052560934074368,-0.004635180421598827,0.00963541905486148,0.005899955844771557,-0.005195255898968894,-0.01194015226100978,-0.027065601859316106,0.006353727883643483,0.004993978116207184,0.012431896622513598,0.0010885079062156536,-0.0005924856946410695,-0.0035006097868663143,0.014401090154280594,0.019176731098791092,0.024351549102070966,0.01606163711904128,0.03449096780282039,-0.0044215078792355185,0.01133555856703336,-0.009416529830906495,0.012642954431591502,0.013664366916145228,0.009702398366770008,-0.008062497766621221,0.0018099677757407518,-0.007526860773429016,-0.010265870593744,0.003683381731497065,-0.008283734061506289,-0.007179981054896686
0.0033491662568202064,0.13456872827871041,0.10021837625131058,0.24488541571331895,0.011500614187959135,-0.007603141989988688,-0.010325258860072056,-0.0016841095033085268,-0.010064362694588802,-0.004341679195720554,0.010066665096122774,-0.0036274325206781506,0.003098382353290143,-0.0031351714017536165,-0.00762462566938668,-0.005522519153362092,-0.02150620485267847,-0.011607482137580888,0.009480097135840517,0.0014334072778381317,0.00025044736394201476,0.007148320826607878,-0.004696335698919657,0.005302628350407406,-0.022414511995201395,0.009604639171278403,-0.02574068213780334,0.019884302783106603,-0.011707682735583117,-0.014442985241070147,-0.006636090934470701,0.0074934794847344175,-0.013653940023240508,0.004838620573122899,0.011779307677953012,0.0019932043034336802,0.014313934779455287,0.015042339396070338,-0.007447954528304267,0.01562457122495275,0.005578975329676399,-0.006622458553227147,0.010177403047654425,0.00018296116952650962
0.006639652333728217,-0.15620846183643833,0.10768461692521958,0.03704929678152525,0.01349062151879493,-0.008534875430376522,0.008515033556384631,0.00042702682660754137,-0.0019458532599535773,-0.008267142111510478,0.0029725382843970327,0.0025159449655042447,0.012441592328421656,-0.014239986392394774,-0.007513193196213219,-0.01597103996664089,-0.005056496493776745,-0.0003902767624077404,0.021283088397058066,-0.007848504367729138,-0.0006634550260570206,0.0011553413106713294,-0.009555603172516003,0.019632130000841158,-0.025280415074736415,-0.0016414014795006382,-0.0155043208104908,0.019381869361823803,-0.02731471538821637,-0.03048928316308642,-0.03721814145550448,-0.004625354684811311,-0.0012603256242652275,-0.0017842428474797757,0.018567004786786415,-0.027648926931222,0.0069409092748424495,0.03437662742329727,-0.019145306015387584,-0.01107526056530378,0.018937986014371584,-0.006906243581439178,0.01676577184412249,0.0015721862312445605
0.006831291824926257,-0.188161948305934,0.06174160387033982,0.11155494858561178,0.014222487214377732,-0.001452550555143154,-0.0023096175008994768,-0.02247830008578057,0.013206787566304503,-0.02136783075303749,0.011717930063833365,0.0023477051303764937,0.012876852382940285,0.00965120218826737,-0.008017167721544717,0.017085555206343597,-0.006322410744692283,-0.005955186699248826,-0.023721722651682143,0.009804005157006341,0.0005008613570502292,0.004644755194689398,-0.008465094889629021,0.014283227424618886,0.007502584395252494,0.03271890625257604,-0.004991991459861335,-0.01886407164019324,0.0011078804955794365,0.0272247206787725,-0.005421181744386716,0.020059102729886587,0.01341014196393674,0.0035111623128830363,-0.028093625360807294,-0.02717049908735174,0.008536238924441383,-0.006546936218495815,0.01200783490685703,0.02184813465918368,0.014407049079915427,0.011616994680529987,-0.0072224335964489435,-0.004743433455156733
0.00928726663084387,-0.0623344247906225,0.1303614620015094,0.02999707981548142,0.012795164064887342,-0.016289109892349246,-0.0019451315144582053,-0.01039342094340658,0.006028557585817845,-0.0333477615565572,0.00992611529057513,0.003075955662169942,0.008948523803382532,0.020356873963833046,0.01789494525681845,0.017046761551577642,0.0030274101343741493,0.013171159956169076,0.0020083619399756886,0.0041997088840292456,-0.0004202123056093338,-0.0037474972598529285,-0.011885797691317833,0.008028389676487044,0.011853409988454291,0.019936708775045116,0.009578817700268631,-0.005154135477586331,-0.000750777883404627,0.01888097152443098,0.00016462212296762584,0.011719049485616088,-0.003927504712149145,0.0016638200626046414,-0.006896169159474821,0.005000582616999142,0.006434286075427736,0.009353474347743553,-0.004150263160822268,0.02506908611404527,0.008269227625973064,-0.006480314425896879,0.011732480492047297,0.009363337660111732
-0.0003462147678603192,0.27128188612348897,0.08715030909496926,0.24168710896184215,0.011570130732825153,0.012766278386259003,-0.011349774215352024,-0.0026712877839517755,-0.007793504505731408,0.030335122759539836,-0.014524690652390882,-0.0017482391867483817,-0.011684822309004953,-0.019180176262654162,-0.02358018420769042,-0.018652722488078022,0.015109072235275259,-0.02028193914226874,-0.01002594759038577,-0.008415568778228598,-0.001670259895999992,-0.0016087876001688484,0.017506992381611016,-0.007672724907981679,-0.011348358925632416,-0.02019989664553736,-0.002031126432532228,0.007203774049642302,-0.008607479163855925,-0.01596676057637969,0.002088731242190102,-0.007624219419184823,0.004223677974027552,-0.003283779930116102,0.011212279403732343,0.002427746304797412,0.003212779693006841,-0.013762137889916719,0.005507231804645676,-0.013026030183699184,-0.0024001823934239274,0.01310955701185414,0.002654271642942541,-0.007220611782693898
0.003992644705016035,-0.21436061578434712,0.06988043345119277,0.22061804116277717,0.01107468802807968,-0.036458353021074065,-0.009456917376133805,-0.008916361463231263,-0.013479116496237323,-0.025942095926922613,-0.0042080947537656834,-0.016963763464797058,0.003089496995406702,-0.01982083954446937,-0.00021961440634253094,-0.00458857675093982,-0.025409843723488763,0.007714074406424302,-0.011305648994603587,-0.015387966300842259,-0.023778065333473552,0.0009020082955103004,-0.03513928191501307,0.002292950406786233,-0.0038732023480726064,0.006351955277757249,-0.007924661218079675,-0.01153547609193454,0.004854881164040208,0.004929579495100449,-0.00578511860082698,-0.014896643953113093,-0.006608102695157575,0.004848676570183202,-0.018740611657917138,-0.01719972666496311,-0.0051219221700621684,0.01863666988783677,-0.006148248203727292,0.011355271126324774,0.016970870525746567,0.008976943562324416,-0.0017055416415801177,0.006259062213386528
0.0038943277821122694,-0.2090008509775411,0.11295128819108072,0.25622638989995783,0.012746558115639503,-0.03714364207643374,-0.014920212896410903,-0.008806522790846486,-0.016993617394049972,-0.03578099568959996,-0.005250126797718941,-0.017890269347841825,-0.0041636026647328605,-0.03138608411201969,-0.00982311324995635,-0.00988948469480984,-0.021461042663770864,0.00038265208404386175,-0.01621546793448061,-0.011499575810033578,-0.019453750010442472,-0.00676299863363876,-0.04346969449690982,0.01291909630604814,0.002801919441902302,0.0004677588706152523,-0.01759206118028689,-0.015580622538970438,0.0062774428674461135,0.0040761272116721535,-0.013528118898998496,-0.014300552559267937,-0.0044447928495052035,0.00011430222969530449,-0.023499692169392707,-0.021476317051674104,0.004976040622530815,0.020922776297939694,-0.01615210176223892,0.007963457663344184,0.00989980699027929,0.01781172372801309,-0.0051357092936674415,0.009512453964864602
-0.0026861840062770872,0.1311480645683039,0.05094846426498453,0.24750847924083252,0.011862951204382577,-0.0017056483356380063,-0.018827444747812276,-0.02486154587370379,-0.01463031796459623,-0.003482213247378625,-0.022213166894538432,-0.013132338568338021,-0.026998060556800582,-0.01912886113496099,-0.0197471434750524,-0.024383735062398958,-0.009063108610912621,-0.02544694757058016,-0.012178445519165524,-0.015403123653674316,-0.004337516630348028,-0.021927262390293897,0.018484335832398894,-0.03756397554070997,-0.03288709634495205,-0.02342085567021309,-0.0033204049680132467,-0.0068661321898170055,-0.0204627506651017,-0.024502877579833684,-0.007614701922677276,-0.0017716235944848812,-0.014786697057535155,-0.014287343964179407,0.0029648622833395983,0.004221176565260717,-0.024010868819340007,-0.03090160735242452,0.0046070388167185105,-0.019359751677327616,-0.009088389455029733,-0.023584107165738017,-0.0033327376078300893,-0.018158958120155316
0.006646221141576142,-0.0921428099608026,0.12658878617124944,0.17832271691465132,0.012382376968679535,-0.008896501664947348,-0.005278846841743185,-0.007073869287137417,-0.008300650327338035,-0.018134080103746092,-3.7611591865321784e-05,-0.0010733029902668457,0.004034376053709715,-0.0020517382801735254,-0.0013429447710656477,0.0036209846806981045,9.407831906706253e-05,-0.016894907310450312,0.00177799737079066,-0.005399885625166397,-0.013679157125528613,0.010904010603555205,-0.02867065353493703,0.01877474942929874,0.01832306757090527,0.008358857388247027,-0.013442526688113599,-0.026037360857196278,0.002205555612495011,0.01346926595989371,-0.006998035358853628,-0.010302476004106609,0.0046509569347908016,0.0028187924509771945,-0.004081543694371366,-0.01402599902663448,0.022287972359455187,0.02114050787599029,0.008153758162894011,0.01507007249764985,0.00537170274000527,0.012601493373125269,0.016056245654764104,0.011997126339923699
-0.0011057174883670616,0.22773334890008315,0.07868250715805364,0.35904885103957024,0.011874590042185659,-0.005908358336289505,-0.012831393759072838,-0.006904066357410318,0.008724020095330347,0.0013688141523602445,-0.01520038703965132,-0.009378669961907025,-0.015583786969930334,-0.030632603003406166,-0.007614511541257435,-0.01733758877207034,-0.008665060581594062,-0.006244986513055785,-0.011278261078544715,-0.003587726107152644,0.0028757699112323446,-0.018542228903711967,0.01635136860246303,-0.028195126905587075,-0.026045025532995054,-0.015535232584263625,0.008455447422937218,0.0178055212601943,-0.006979303251351813,-0.01716370048001845,0.003626330950096876,0.009578879494254997,-0.005756848667341942,-0.004218228534309424,0.005691070023556495,0.0172225283665332,-0.023054848843374196,-0.01837739028539958,-0.006953059579796367,-0.009102377906886202,-0.002095725361402499,-0.0034590791163201136,-0.012462299961390814,-0.005142841028673286
0.003426361603371822,-0.2026740647784662,0.09320981084233844,0.20172666643517861,0.010016385675575707,-0.015475937904474107,-0.01520838693329757,-0.017295107638128155,-0.02040453405021058,-0.025011795652098965,-0.007958047827319056,-0.010203986277168257,-0.006469485236564504,0.004743834051587752,-0.01738404128473067,-0.002161440814059758,-0.011084320714683921,-0.014043765849416166,-0.009212273977685403,-0.01495739610941733,-0.01706926688164757,-0.0012780375800396685,-0.03128636765204075,0.009603577488538198,0.010763986386020665,-0.005829120343955867,-0.020948403915921576,-0.026215918631364767,-0.00870829629598726,0.004397861617168277,-0.0242802376935873,-0.015642689726988377,-0.002569211072741514,-0.0027195582542660643,-0.01459625041091586,-0.025661305681128063,0.009014636239280982,0.006183117281463404,3.092708509792809e-05,0.004980934368482453,-0.005516858117599282,-0.01091129993990448,0.007249939921364575,-0.0023303899385493307
-0.000822107624527307,0.010050804880066525,0.015581144906707993,0.40160829805724474,0.012338451073030656,-0.01514965499631213,-0.02870925124576287,-0.017849509880088286,-0.023130139814869798,-0.016397685993669083,-0.007717410005919929,-0.03369015232012659,-0.019717967938488668,-0.01090277217552705,-0.000558894614772826,-0.011621598277067846,-0.025188850983859944,-0.013182408168310351,-0.02224946782992608,-0.0052270104884318885,-0.012016596217717553,-0.037946915791994974,0.0002871674192903989,-0.013095451119265033,-0.011580873150688183,-0.01853717630180014,-0.0029769486302269332,-0.023340124167714287,-0.008115414376272395,-0.025806102950890163,-0.031757920506412546,-0.020761358043709988,0.010955179484107548,-0.0016609947173412513,-0.011000802002391693,-0.007747227093653365,-0.007120763422418991,-0.017992618824496133,-0.005351013689780984,-0.0025255251519605724,-0.0185814207511022,-0.010216902251333955,0.0014459922091405477,-0.01999393835253758
0.004503325055301299,-0.18634156060910967,0.020708607885883155,0.2726114256643667,0.012120142077387056,-0.017894891829477757,-0.015746250856862813,-0.007252905824804635,-0.01835403828709554,-0.015277433870061035,-0.041981805063851796,0.014966996214466063,-0.02103342920719218,-0.025183809787330463,-0.03939160565672425,-0.011123858424898811,-0.003340023822360464,-0.015165784165366668,-0.013177683843521816,-0.02714313146322181,-0.011606845281373667,0.0038780076785169637,-0.028697355435912966,-0.014772864213141444,-0.006467572745640669,-0.003201336190127302,-0.015663310877096874,0.007121450038265008,0.00357656812299494,-0.003344838500893535,0.010636270019590905,0.013042341680287789,-0.010448309335653145,-0.010086304721834485,-0.0012352943617987646,-0.007881419931434064,-0.0035045154450402648,0.011513355230392147,-0.008018392200364446,-0.008137754391590113,0.006973848625937158,0.007832046288083398,-0.00038785774390867286,0.009839493651794966
0.0040506276659915425,-0.1754746318333041,0.05066866686699986,0.2806017128781166,0.011132712717601283,-0.006690682413279158,-0.018884360429491813,0.010827268635604001,-0.013179347779287252,-0.0014590955879695245,-0.02149783584159737,0.0032952434543998214,-0.001193678146548602,-0.030226551503362287,-0.03870411239709461,-0.008695588971582367,-0.021900676312760853,-0.020777921111850645,-0.007518492478539973,-0.029087219538523012,-0.009765857669674832,-0.0002625142072539085,-0.013907289398219468,-0.01724254781945662,-0.007437957380758011,-0.008550341476211669,-0.01364891136793541,-0.0009603054825357174,0.005650256576614938,0.002771216847391587,0.0177491247902304,0.0060223157309228816,-0.01255937541612489,-0.00907215396922788,0.0005803708610557461,0.002093242555706224,0.004952539612315122,-0.001886133072612643,-0.009224049168407925,-0.005843792567363772,0.0023016035264157644,0.0004847190157158401,0.00644026772008221,0.0015983948561995693
0.002761692208724002,-0.027053419194927385,0.03621465945058647,0.3151553520949113,0.011728899638800465,-0.007001824187254963,-0.023737921411052115,-0.03490036076327481,-0.022664216061439417,-0.014204218511042753,-0.01904240875269273,-0.03771439499855944,-0.021415040107942245,-0.016032393664272025,0.013343669491062853,9.062584245602713e-05,0.0008987673576593551,-0.007469310533391808,-0.022790831752904764,0.013458489105176562,0.0023293872875205083,-0.020299046253344753,0.005006151021207662,-0.01203926000679871,-0.005381450982539526,-0.012885352841459644,6.573745586424009e-05,1.5122330453412798e-05,-0.02292588005634847,-0.012407632782597688,0.0016822310197116682,-0.012586741864106505,0.010500471112041408,-0.004093778720277665,0.009720521976315802,-0.003989221417760943,-0.021228762105785944,-0.012171575316199184,0.007362131711621857,0.013267157910962085,0.007186888032997969,0.00015602376982677923,-0.023345757624720666,-0.007424710522692055
0.002937530278533956,0.09114022998031959,0.05352290625273881,0.09592786365641204,0.011187938574659776,-0.008586501266505675,0.01800767652186085,-0.002836321532337465,0.0049660318354084595,0.007023443244764803,0.0014340174405950772,0.010476070296239414,-0.009687191446969898,-0.0005753245672352962,-0.023662539030267,-0.012274830964931878,-0.015673598301449286,-0.006782067101238435,-0.004202192234958208,-0.011591319525255925,-0.012983545051545285,0.00903337787895519,-0.009162018279860098,0.0019034409232142765,-0.0029769673299573883,0.0003104051749089103,-0.010972028504786397,-0.008312037137129255,0.005901690599751037,0.011575445739965383,-0.0062366483292522765,0.013145395749149575,-0.010022582264790223,0.017903860929211445,-0.009342356912195033,-0.0077504158444167935,0.025030740023326982,0.0015266360936318911,-0.002019607843134535,-0.019329492212167825,-0.005738068278308334,0.0006169522577563159,0.011622130426848759,-0.005202427543257466
0.0012879318104448598,-0.049327114030401506,0.11189317408240786,0.029639326714545444,0.013210417867286696,-0.0032442989772966616,-0.030647312426167743,-0.009010215387567225,-0.018494106317698298,-0.019938781745951366,-0.010883865432359375,-0.0228748609392032,-0.0008321664441119547,-0.01002321789981209,0.018593254650117266,0.0027725266783696725,0.00245806726074505,-0.0012201128634284327,-0.002217680034743583,-0.00787565318098148,0.004985766288584087,-0.015483061697460708,0.0070249927540794455,-0.0077743820892615745,-0.0021144995379959847,-0.009715725839383495,0.010258676079992568,0.006061717568248056,-0.01073188577404065,-0.01585931356676393,-0.0006883325296304659,-0.01681926989565918,0.008397854329690396,-0.022837278658792485,0.011732571073223052,0.009149691187737665,-0.027304115387998713,-0.0028147277333923602,-0.0023897922776286223,0.022225533359790092,0.008645545088431635,0.002640806684878143,-0.014704928332126407,0.010551680234994403
0.005088914247896091,-0.07163578181628116,0.08369686387102371,0.17206105413414463,0.012007928648625018,-0.013707871161199646,0.007051195533866649,-0.008063849401110474,-0.005504922658727408,0.026853169861821107,0.008362843850557172,-0.0013734047984312395,-0.00798671047622304,-0.01717261528950967,-0.01567300978111449,-0.02433271718223245,-0.01827040100319284,-0.014390552923294992,-0.01984333533962559,-0.0144015368201193,-0.006938900434463557,-0.004241296242243232,-0.013332475175485968,-0.0037587174578777014,0.004078312800240945,-0.011513839690252865,-0.017466973015494304,0.006371680890970028,0.005013506846846904,-0.008296834679404575,-0.004529289361738201,-0.023353671738893952,-0.011984783299868669,0.009422365792421726,-0.02919121466865564,-0.024195363840427527,0.029119807946246214,-0.010169977127026828,-0.015013617543724078,-0.028164134436918772,-0.014387431208716935,0.010184054921256423,0.005729625426563625,-0.006486719175999769
-0.003213012425192398,0.044495312555714095,0.17123754538856575,0.0038277723377683646,0.013775050622544568,-0.0014164913371273618,-0.029281450036783983,-0.009661337276478915,-0.00622569185803601,-0.04902226856464571,-0.021039088954188146,-0.01806747904642864,-0.011718179469861882,-0.013295597929373489,-0.0015136689623771087,0.010172795008846736,0.0045340611141052685,0.00027054087093646145,0.007124877442534403,0.0013720778174003264,-0.008580744966466887,-0.007119762995410225,0.0014622433616310185,-0.012255735843949794,-0.006830012527122634,-0.006662136799129993,0.008673966119196462,-0.01780245097159266,-0.014910524648587085,-0.0037507265100575624,-0.008199521466496256,0.015646947858495176,0.0016364989193448178,-0.018665926992281243,0.02723623231336094,0.023543253725176336,-0.042431792921536766,0.004878194999647862,0.012727735472186967,0.02213044278157038,0.02255285435588622,-0.01889354771388306,-0.006559956095211161,0.003225762122734231
0.0075124662447826505,0.008371559317018456,0.10947765656419296,0.2322993093143094,0.016106122151146738,-0.003034492296124598,0.016112903457641586,-0.006573868263007223,-0.004016662457364545,0.0006977195835051655,-0.0010605424470414584,-0.01824927221131721,-0.007701546426630019,-0.0022375265526524803,-0.02226829265634903,0.044620475639119604,0.010321263777013248,0.0030155789802136374,0.006652146871750848,-0.0012944792691282636,-0.0055239001919886255,-0.0011670996942333284,0.006611061253559679,0.006142672055003604,0.014885265051532277,-0.0030892620028320247,-0.02760326793667084,-0.008713505522837629,-0.004823359254818536,-0.008112192083025735,0.006273650176322948,0.0025119019909291725,0.01402280342214692,0.021986353558092798,0.012327832832563779,-0.030949732217422445,-0.023906668340594597,-0.012275975547385054,-0.002564140544836086,0.006883178133553173,0.0238279853293602,-0.00383235089629882,0.0018785247766209372,-0.027015544916349665
0.0016910456039837278,0.020669152143701745,0.0638806402765451,0.19113834836210775,0.010046633428932614,0.004847378510503194,-0.012931093778987665,0.00754259109822709,-0.0009610898597218026,-0.001334953541917923,-0.0037893142651144614,-0.0020333898194303196,-0.003555455402248709,-0.0033253971635441564,-0.02686009101890338,-0.01604956350787693,-0.0009536465024223629,0.00021189678751472882,0.006926382941880917,0.0013358848724151409,-0.0011447507935589696,-0.012662777275349722,-0.002363773857888481,-0.011534816228402325,-0.009877090475211583,0.0024908656306501177,0.018469797626757555,0.01655589148066217,-0.0009963353126759959,-0.010853792329291354,-0.01271302105696461,0.012782154643542903,0.001150387784894301,-0.003762648015130471,0.009802773815914193,0.000915629012132246,0.034190833662180765,0.017864387978291065,0.01580539478463301,0.015354866897127034,-0.0014704080593875353,0.011838234455797599,0.00285519074876617,0.018160551640982698
