alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0018795347096175771,0.011622174131247196,0.06879590704046168,0.19074296191910856,0.011232201641916477,-0.015339727641791668,-0.022846561606101032,-0.023163386886139344,-0.0031205202078983807,-0.0001846413963187064,-0.01184115915569969,0.009121484629591071,0.010493759805686695,-0.008041306112140089,0.0007790504267718434,-0.015879101259616935,-0.020440438181064512,-0.029598288852938224,-0.01440640435754061,-0.01737248223913749,-0.020658935373595397,-0.008178579075951072,-0.002897487891500871,0.001112593939067299,-0.013144587819220383,-0.016134604293821072,-0.03724627363725635,0.0065306068164191836,0.002238159692129916,-0.017173231060193885,0.007923026129538505,-0.014136309062541506,-0.027319917281830697,-0.0070929561981644415
0.00022225978223428889,0.22225184023330252,0.08408931282124545,0.2359294868316714,0.012898290370231309,-0.005506889686189472,-0.005562714900857089,-0.00046969269549877496,-0.01986991741463617,-0.020795461653117478,-0.010731520226457972,-0.03340470899514901,-0.03439591274843917,-0.014969479364910493,-0.016833415437744404,-0.0020803738555001013,0.0008952190471540763,0.00961144626485246,-0.006677114533182032,0.0021209754295544057,-0.0019502136561379549,-0.01141217318396638,-0.017726141550227347,-0.026073995316752557,-0.007480740750382842,-0.007925445310580792,0.02069605874468876,-0.021005074065759757,-0.018518570921631727,0.005459275529627546,-0.024844326139451475,0.006838339464230259,0.0027545237636334863,-0.008111697550282576
0.004434650585702769,0.029470278320842917,0.08888717391046391,0.15708088108804275,0.010564039741402043,-0.011978059054330154,-0.019424660449987072,-0.02236728149676222,-0.006466997644325304,-0.002790785730021467,-0.007581308465059091,0.01434988271207365,0.00156077234572162,-0.00974575151900925,-0.007785474720086319,-0.012635439794541911,-0.012938528824671997,-0.014092197288131731,-0.0068381474388696205,-0.014430677996953451,-0.014349887251632647,-0.005218626006391903,0.002469512713519842,0.012725155458439757,-0.0056274417122997395,-0.0062668288283372455,-0.024768344539131373,-0.000930642323456162,-0.006565632650074489,-0.01896758699114157,0.00678394473271168,-0.026776520379251625,-0.012078173417335674,-0.007330460500304325
0.0022035341589197155,-0.141541403801679,0.08148338706097966,0.08517504576017838,0.0139260215383003,-0.0007467535453065055,0.0063635700147968086,0.010862342170461094,-0.005696670814661191,-0.012321770497275147,0.0034637634349798723,-0.031090034909654982,-0.013952610318268213,-0.002806850828831673,-0.006438433834256448,0.000548851899488161,-0.00023624769958177367,0.0003643166884448485,-0.00619893197163338,0.0016327742317347042,0.003603349592324413,-0.004930817802200737,-0.012842367001094495,-0.02674707478369339,-0.0011394608735431557,-0.004841400277460635,0.014903122074694682,-0.009621232330044797,0.0029442902980692676,0.012188929340963777,-0.01625368169366322,0.022591091501730266,0.005859829834116011,0.00046873407622067544
0.005007122672194741,0.21081961835552326,0.1155053825113447,0.1516980425494092,0.010834491049484479,-0.021365596974975056,0.001684567231504666,0.0044851830139335785,-0.019178475382646557,-0.022989484911267906,-0.010499845289308795,0.017330562826758576,-0.017077200293356357,0.03264764712104938,-0.013177775805681911,-0.0025474275705778667,0.0032240139285298615,-0.004333690460333708,-0.0030096159131217984,-0.009951544817278477,-0.03371918823536332,-0.00411441067991969,-0.003604603165611792,0.0008742359335979289,0.006513935349314739,-0.007595055090520346,-0.005316070619910158,0.008265880409197679,0.016674752142262748,-0.018914914880042877,0.011117439803642775,0.001637026620831442,-0.007126889185476144,-0.014915125789137831
-5.682298717204309e-05,-0.08484198745169655,0.06866491718348884,0.05586409948435715,0.013514091689258727,0.006415775397204309,-0.018844726985776074,-0.02416522977261439,0.007990565729105212,0.011891704540867257,0.0003802033330630123,-0.0367641674827876,-0.011784301382579245,-0.057156945602271365,0.0023844147481890078,-0.01386990943299726,-0.01055151511726446,-0.006517080710949858,-0.000867642818699616,-0.00686742679355187,0.02784988781180448,-0.006759547384710889,-0.017939073784190244,-0.020770297438047605,-0.016356948839427794,-0.007568066473603828,0.002396363332474687,-0.017431942330536878,-0.025210080895262797,0.008971669860744338,-0.024377025194812135,-0.014660422329032337,-0.0027566864508986985,0.005869479089680848
0.003252768627876517,0.025665895591616063,0.08950018477017402,0.16678161610005854,0.012003631127415522,-0.021390887191966385,-0.002831523208943141,0.0038532551355574584,-0.025654589730843322,-0.022011359604084124,-0.013220786330062153,0.011955282442486434,-0.008353990182490329,0.03517840310640406,-0.020179710990440566,-0.014511995128708391,-0.007162154891729185,-0.009769843141349429,-0.015524752558124714,-0.00965513487590678,-0.04007145721397685,-0.007492478842335863,0.00365368022984554,0.003731884966609791,2.642037401376508e-05,-0.004633624131040383,-0.0148531059982774,-0.0029230246956588445,0.008837362688464788,-0.018905986588585715,0.008621474268849757,0.005026553863306281,-0.008087072137343065,-0.017815575253671362
0.0024511916891520697,0.09979090705363355,0.1379983895204141,0.016508215880832983,0.012447971108375264,0.005320216213833579,0.011256089673013128,-0.017917386959740468,0.007216770915275489,0.0019736888837512214,2.4070636880143192e-05,-0.025959314992556992,-0.008561779556149922,-0.045052185118768136,-0.012169662253258502,-0.003062792989269346,-0.0024310663413023674,-0.007460519327996262,-0.00292691738415837,-0.01075619198491667,0.020571466272336247,-0.006100080370866618,-0.010608237824683876,-0.003289639664186665,-0.01557634103246409,-0.0002786914334643877,0.006351251149897373,-0.02379852160102849,-0.023376012687410585,-0.0010350524847930712,-0.007692562524445972,-0.011788767444158122,0.008411749440253833,0.007272671429011441
0.0019313905291849784,0.1194520033295059,0.13743897919380565,0.004524401717479155,0.012308849444264892,-0.01952252639198898,-0.025409326116141464,0.00322388053772454,-0.018872552520515035,-0.016774934845426706,-0.012524257193812234,0.010846142232315356,0.0012143297086461575,0.030735538581962395,-0.0013108608260624475,-0.009764345313063586,-0.01447076180571527,-0.004186593225428579,-0.004264457910775099,-0.0040256418490608094,-0.033035316226805576,-0.01475968499436494,-0.005205817992288085,-0.007460139813845063,0.002541016716767705,-0.011280195742792043,-0.029528343835479292,0.012219430501400967,0.011248046070954736,-0.013308435875589098,-0.0019776946197677878,0.0015334579279129112,-0.018768634062568904,-0.016112062786425498
0.002805724117104161,0.18039777464429074,0.038720497953794404,0.27730876177985175,0.013014285176359174,-0.0064993782817149015,0.006371455245399201,-0.021147711133837482,0.00074717588468175,-0.004481693163615172,-0.005823359924439292,-0.02618523648825065,-0.018975932992879106,-0.03780086622907316,-0.011713674741458072,-0.021484490876671168,-0.003857971847766834,-0.011329807258959459,-0.009789921948648861,-0.011424007206501474,0.008270671927253042,-0.0008750882606396263,-0.006133097044151795,-0.007052997575166717,-0.017895888225949143,-0.0009695098021061139,0.015060547804665656,-0.02172907985186367,-0.02488320208573343,-0.006739341445420629,-0.0016052628075777914,-0.020759438996465183,0.012368283015114178,0.00038932149165897035
0.004738812550434243,-0.1673673521547257,0.02202343095160457,0.203929338430146,0.00897335263396715,-0.010908744873049638,-0.02569922769760594,0.0003373634405559376,-0.010443461640273492,-0.01222937018377654,-0.01368004058608057,-0.0031579906486620744,-0.0026299502920972173,0.014179950143717621,-0.015274467973347649,-0.0023406685394258882,-0.01114874167053673,-0.0019702074639417295,-0.008864480504772608,-0.0031956661750110384,-0.023915670120740643,-0.003989766947604187,-0.012869139951071347,-0.009886702223372174,0.004780111829240814,-0.017740299999827246,-0.02441890016445012,0.00011255314477022038,0.011914153036062069,-0.007323873134417985,-0.008059349925685896,0.008254116171566246,-0.01690406391921353,-0.013899009385420654
0.005198697800980915,-0.24601935603518696,0.010266877104950374,0.319803765087314,0.010561066826994337,-0.02186660176066104,-0.0113088267377084,-0.01517968296685833,-0.0069032110496653355,-0.019712410862984763,-0.006357348608477624,-0.02041759680291452,-0.02839256441196829,-0.014131340687176475,-0.009105974677034778,-0.0015070064786798032,-0.005477140588139677,-0.007734747235003873,-0.008100763514648507,-0.0006426518430601301,-0.002526964065699391,-0.011783017281361935,-0.02341698201400871,0.0041451513104218424,-0.01700699041868771,-0.015441949411594155,0.0022897839309400127,-0.0057573560512107205,-0.009590538284957723,0.005459588734533432,-0.018617277120174722,-5.3426917155331146e-05,-0.015535732305319062,0.00032895310402754655
-0.0007107920964196754,0.10990240932281896,0.10459012645915365,0.2096012896250615,0.010673920089716118,-0.004782297484177543,-0.018514452602494066,-0.009275069997341482,0.004207015426799399,-0.02052545329567753,-0.00827029637089928,-0.0029934258583699616,-0.015428845836003962,-0.023025110356750804,-0.012561816390652611,-0.005519502186685997,-0.015091540381950146,-0.019139455172003952,-0.017294768003162247,-0.018422683710621755,-0.005105326896643101,-0.010894389373762503,-0.010576254600235606,0.001955592848140896,-0.02870778258250472,0.0032596552118033936,-0.01570903325617438,-0.010173815736849029,-0.014494482989513884,-0.018167941353350266,-0.024767992216781914,-0.019894936010008468,-0.01528434130613313,-0.002750918547342303
0.001818420611024099,0.16380417166253758,0.09328983357447947,0.20568949171847176,0.012915803542029645,-0.02015949905171199,-0.026048105213668855,-0.005974730900974875,0.009201723880879763,-0.009240623723312092,0.001548841311589267,-0.015305605514483843,-0.0068387401607325465,-0.027566848681610048,-0.003007541075037222,-0.0008446310436596003,-0.0005114558926906524,-0.01372062980477962,-0.018915184308214344,-0.009082481108001373,0.00932076405279308,-0.021695702532234837,0.004008147305226066,-0.004620391399856582,-0.020467272550532534,-0.0022267329538635085,-0.015372557702091736,-0.006694678349849057,-0.0007899628370977557,-0.01818617893856233,-0.013520669710966932,-0.022408177407329324,-0.0034466152249269123,0.005328017021147293
0.005266761011829529,0.04820112200923489,0.07729583372305406,0.16866290666796305,0.010019372134233455,0.00026742374545812674,-0.002516296376940928,-0.012034966728882966,-0.02414828156147362,-0.011076851170914712,-0.017571602762822425,-0.00434916930921687,-0.006103126191519488,0.008101734041140422,-0.010491522876533182,-0.014293640549607547,-0.013891859572979153,-0.0028712040825534637,0.0006083876561242496,-0.006062312449513247,-0.021267643297831734,0.00232357346667671,-0.016512557697764014,-0.010159308754187895,0.003883529152213231,-0.005944822214919287,0.00187061520965326,-0.003799153372626509,-0.008981869189961769,0.004411383491478476,-0.0009891633501756898,0.007361421514478612,-0.003975506921385678,-0.01242356475419649
0.002662744843153481,0.19705460939523634,0.04521574864976399,0.26856805424853036,0.010396899029887802,-0.013198334706317654,0.008803504819625748,-0.005281643750155407,0.0022958221328059016,-0.0043595689244235545,0.0009761010487225113,0.0012158787320893964,-0.003637156799664963,-0.007329212377545598,-0.009866086375514282,-0.021259266175146663,0.004368810288876648,-0.013344077626802606,-0.01734310701420689,-0.006448039850934674,-0.0016145073250440605,-0.021291941678695823,-0.002362746508022148,-0.003193839594513516,-0.004077923233941093,-0.0015065860863830891,-0.0016511150283585005,-0.016814532285957095,0.0021484224369459565,-0.003152169059206749,0.0058462392899429165,-0.006627942936894432,-0.0036225118522227916,-0.01009784971552673
0.0026893858837887105,0.10910099414159623,0.053738015058342886,0.18451343689169428,0.011301759091169095,0.009075640826335541,-0.01001849603796675,-0.018767530300638893,-0.004713748616026095,-0.004087366349716681,-0.004672884540201649,-0.028265743703491764,-0.00887782403366916,-0.004948155573908857,-0.0006069572856879373,0.002948802560870865,-0.022963589637946213,-0.013326016083454543,-0.014564131786162034,-0.008566120487228527,0.006142413648641917,0.0041333268818135194,-0.0017255825852411184,-0.026846052463611998,-0.008325314308029708,-0.005181467525384676,-0.004934064005626753,0.017140885394616574,-0.00950350694022665,0.004908977575418195,-0.017513840422052094,0.005711345955132733,-0.013667248773385723,-0.0065292874289254515
0.003944542017374827,0.09910490656200957,0.07373822042956968,0.11381091077401234,0.011097653696979726,-0.023416312974364684,-0.003850451541874143,0.006265141407309093,-0.00543556030644146,-0.008371460296503439,-0.00430935821116442,0.014045951754950561,-0.0035714178029546783,-0.006053181269012786,-0.011874331637456008,-0.020492354892012895,0.01293394111073253,-0.002281407250599398,0.0016950671940939633,-0.0017284873775963985,-0.017259314658107452,-0.012792149535073934,-0.008788531453177538,0.01683545740061021,-0.0014195617385230454,-0.009250474962361735,-0.003704972282088469,-0.028236619917846584,-0.0028103944999470928,-0.017508177524647266,0.009464438975654231,-0.013926699550427222,0.005822504853951226,0.0005029899798691744
0.005109096567070905,0.06401126459498639,0.09671796856410692,0.08416139335876952,0.013424360378294371,1.5554810448754636e-05,-0.013477873904692041,-0.012499396008365367,-0.002748829803813132,-0.005292297255681312,0.0034382242782232536,-0.012407684237090802,-0.028181178457461334,-0.0035565875125852277,0.0030533361705788052,0.00953472599175539,0.004531978631648166,-0.008636365475079635,-0.013172967256972007,-0.015842459610719724,0.012307943322489485,-0.0034833692000342032,0.0016293250402255222,-0.00921005150571286,-0.003791118309464248,0.002607090026064514,0.015942930192290435,0.007197224209189578,-0.011394984466750085,0.012604755776939078,-0.02272141097911743,-0.007203603370646823,-0.024726961032396966,-0.0070488239256135034
0.002206747863226077,0.002992806466619467,0.12082113950897236,0.09834803407332425,0.0133592084354655,-0.010222617393266282,-0.0029385481944972248,-0.010369501982809316,-0.00798446125882633,0.024419710960245596,-0.013481374125709253,0.006460859271471613,0.017132027392154924,-0.034732811325569775,-0.012983427231078766,0.006859117398360891,-0.01140709183542458,0.002630409979442248,0.010904638362199372,0.002175898618393078,-0.022192715868323328,-0.0025683663701275205,-0.017987195865025982,0.016314915201774926,-0.017772564030383253,-0.00895457725344969,-0.016033318603015663,-0.02303139133891281,0.012850048856687618,-0.0020777936737184192,0.014967169414238321,-0.0019522599287463906,0.0031393158900743685,0.0020805808889699995
0.0014823732047367616,0.0007219269215687583,0.015670168933021634,0.03765656313006622,0.013316371016985353,0.008827584549805121,-0.007960040105586956,-0.030821614323944223,-0.0001151880067053398,-0.012729842907697127,-0.01508643983447336,-3.738705319733613e-05,-0.0007940648207144685,-0.021839048514032153,-0.003948664566585826,-0.0004163602280853034,-0.008141631716582163,-0.0012253799684897163,0.002172339431345692,-0.0015348970024227353,-0.010751685371604236,-0.010326270470444416,0.004491907935432782,0.024424958741613063,-0.007747603723976133,0.007369339453117396,-0.013270687624291552,0.0066858994953020385,0.0053700306548675235,-0.0005373744307758486,0.029621761533252054,0.007110428440627401,0.005086261490295065,0.006873997280221179
0.000830901325250878,0.03709327679202043,0.03710903929136514,0.21509167080199,0.012482308789172225,-0.004880700693915684,0.0010317357719046398,0.01765299944357815,-0.01343693327093559,-0.008792548058024102,0.005791102217725669,-0.024625302974249016,0.0008083870683250337,0.004713717657333663,-0.008895711924950447,-0.026387799412371675,-0.010881923371540416,-0.013613036069991603,0.0005234167821959736,0.007016882124524745,-0.0002657790001727218,0.011596372939845874,0.0023315544469938087,-0.014333557753778309,-0.004547112231183354,0.011579803797809629,0.004968020965925747,-0.02284339753877583,-0.004357679245079595,0.0006973338064210553,-0.009339589528337642,0.00031482847836539684,0.001809175715407401,-0.0031088355548746136
