alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.001636319614979681,0.017862827433280846,0.012665725511500555,0.3549883154127696,0.014473291116379686
-0.00033210590045422775,0.28060729906155135,0.04161611427425649,0.3147101484396217,0.013758694526468334
-0.000388397871445566,0.32366884169618515,0.07164734610655686,0.45332881643392914,0.012717466765744216
0.0024252494564925573,0.012681954803774884,0.11829407560581433,0.22620448203724122,0.01757406837543939
0.0058913564410324045,-0.023959967238518426,0.06433628634636639,0.39455429051420005,0.013017264138964278
0.0005309289900912265,0.13481350859482513,0.04869909543000589,0.3261557240722669,0.01343744306315271
0.00466673417592757,0.12559503816751902,0.04297606215405594,0.29094414976460786,0.012596244222634063
0.0015524423506458529,0.33276633539419426,0.0779145346796876,0.14834055255516365,0.013976127679567124
0.003518212468302663,0.021451491911604795,0.03317060518926436,0.4161869535529699,0.012176843569865163
0.001201604915932836,0.17711858182997134,0.04458050601994423,0.26879741227738724,0.01366030996787452
0.0029094481948060582,0.12144911759292923,0.06501180145292854,0.32953922799731694,0.014333414834563256
0.002592777839772042,0.07529567098549465,0.06499373793917154,0.2276060786061164,0.01156945164959504
0.007013844808556213,-0.030793904379313904,0.14391033274784,0.1984766303425805,0.01409325186094945
0.0070380063514214755,-0.07757297783032044,0.07670053934551793,0.2576514856333492,0.01188379928959384
0.00792889026751176,-0.009975081475590447,0.052781451386440775,0.2826177665273284,0.012373338104740622
0.0030133463232275373,0.1959217904982788,0.1340559204979314,0.27237695160155534,0.012290328394103062
0.0033790867927753323,0.035354605972797944,0.08387601530138224,0.3142337293567971,0.015261282439701592
0.004567650712318576,-0.01591810635186704,0.0638800212640905,0.290908831133817,0.014466388783303988
0.0048591962302255995,0.12159790534611767,0.074651364514363,0.40897034938923704,0.011813827576631677
0.0016296401545021699,0.04696438596926861,0.08675322115477359,0.18910521513551642,0.013638788970535774
0.006284748937114724,0.08369126452388029,0.047176557872150957,0.32173685438045035,0.01346156051523172
0.0006040608870596009,0.16156819313620438,0.08318117830259117,0.2996302607934513,0.013265686247539404
0.0057884744179379066,0.12244248364018459,0.17262372434864237,0.03296188408271032,0.014807568374089202
0.00542606453306832,0.25439064188114735,0.09888095285112175,0.24890396331249415,0.0113603010586991
0.0025252272884322725,0.07425551512036936,0.07169564612565911,0.19069240040917199,0.011191781175224657
0.006389410992121917,0.07280901475241613,0.06713659733205429,0.2677373957635845,0.010542156151712724
0.003608632477629153,0.23509669976853495,0.12716856474516763,0.13340251214602958,0.01696798383094258
0.00563305007507493,0.0900949437472088,0.09210608110874381,0.23433623888096625,0.010997004510969896
0.0017855814365197963,0.24328603534914192,0.056533346330865535,0.2268278308384734,0.013275274697955444
0.005966516450087067,0.03576455655486165,0.09789339628200018,0.29771871556219065,0.013696976784278714
0.004833313519576622,0.08291562883192925,0.07864744189543149,0.1993438888301531,0.014778444604669214
0.0004714086390215422,0.1470933005087157,0.03816326295752569,0.47881356156039184,0.013562408185931872
0.004453195293019281,0.07286480814518646,0.05943434532567559,0.3519125336972804,0.012239310299409657
0.002306482973829581,0.10355617461860439,0.18110878590934731,0.14738861183446827,0.011934855826377317
0.005494941926091674,0.18621198042499457,0.0336402979219561,0.29732900463811013,0.013876720847718127
0.004922202166527055,0.16737374279859926,0.077837113129658,0.3386881791799258,0.012662895325043628
0.0028634461053847603,0.13309062304540814,0.09833092626627675,0.25787405425387866,0.015464752376242745
0.006944402279894388,0.0999541180220224,0.1041211922037331,0.2170648307303607,0.01572908266376003
0.004908379949642392,0.0378383681082498,0.101119347507764,0.14367994359139247,0.01154860005524709
0.009051877057092627,0.05571567427213216,0.19201457505433694,0.13452662934123877,0.01169606304590809
0.009366493702563384,-0.05678847725396743,0.1973594402287407,0.1205243969211201,0.011506190379735624
0.0032416045397625284,0.045512804390437304,0.1650654789356054,0.21028648675704303,0.012317668545399996
0.0051228922693376455,0.17088322712052514,0.044585016679694243,0.18179468564865828,0.013595438218833975
0.005225566656266242,0.18466175100889073,0.07699190731323066,0.30305085738997417,0.011425365471217608
0.003313509390304315,0.18994525466092216,0.09314348539082459,0.1694031047849286,0.011322769976897795
0.0028490234117659096,0.058216554934273024,0.11748456558302742,0.3393870506114189,0.014626330261431375
0.001861303164541815,0.10390636424281118,0.1260261420791195,0.3274511177750089,0.012719241237657868
0.004580677100899329,0.04385116601418481,0.17354042117779808,0.2564470607903535,0.01375273346423652
0.004061421713440478,0.1753224646874329,0.14562026653792248,0.15299821281924145,0.011863911034042038
0.0015703393481020314,-0.016584206778986265,0.19138613585700398,0.2810652132141515,0.013556108785137876
0.007583243811522149,0.07906045703525655,0.0644990165532122,0.28585302816288477,0.013634695401370793
0.0027411573696449003,0.224401829605776,0.016729767982443453,-0.06850341681398651,0.013898412609731096
0.0039998541151333175,0.1978622556001762,0.12992876060730893,0.2769269082568028,0.013338731066738059
0.0053347544408986775,0.05468852049599808,0.2083824301660016,0.2567750289993571,0.013903170055082363
0.004362754125023856,0.3374767526009618,0.09122459707819479,0.18408583556560942,0.013460133637305355
-0.00011603946763065827,0.4374562953915052,0.0687038241233764,0.1058018119226578,0.012823753903751648
0.012112792430478848,0.014269020159776373,0.12712948957610978,0.10949739019480605,0.017494805841616758
0.009481972188305836,0.05588676512757291,0.14268419097813068,0.07950023600129237,0.016404761777352013
0.0015424461370219104,0.26604689288410316,0.07108764286814612,0.24561593685745103,0.012786214746845432
0.004629256022630314,-0.043219250703714976,0.20761894723077717,0.38396304786332347,0.017054907217864512
-0.0028139905397440504,0.10318626055361348,0.09693307911137333,0.3662006802393109,0.012836775871132682
0.003878811294307115,-0.12273024579266731,0.0715110717816036,0.5886222896708013,0.015749494278970648
-0.0023548685986211283,-0.036116626912225135,0.01866335672118722,0.43558350518462186,0.015447921099404646
0.0032513721333766693,0.05117381176609188,0.0459239898075703,0.4258874098014562,0.016027367042212807
0.003464286384064445,-0.042949277530815365,-0.010751232164985042,0.6194716060553309,0.015460185884823988
0.0007312364907562549,0.03787196862322218,0.0899414802094791,0.33081772671219717,0.014867132347711426
-0.00031858554564417755,0.10462203803591137,0.11674576788276081,0.27199887151354085,0.014186333918656502
0.006592700373005176,0.07414361422859232,0.0757017285733991,0.26943191861553323,0.012640399348902598
0.0022211332561457068,0.13977851154681362,0.09738752268490254,0.26253936032376235,0.012594041727994595
0.004748889304339904,-0.023108993232529202,0.16103255671139222,0.20049702378270898,0.013536758292120355
0.0015059901766341774,0.28518016055590706,0.0715288594862633,0.2586071515839717,0.011278700315913721
0.003579064277906122,0.30949509630082234,0.13753544427274234,0.13305640639503669,0.013375545990272188
0.004658531423871979,0.029602712443658478,0.09378053251148663,0.2105045622260407,0.0159175051314552
0.006234276606017204,0.018326131901187977,0.09533693389179511,0.11218984512070142,0.01349106176024796
-0.0003187205530279752,0.20242014969308378,0.1805383861220769,0.35217868546188197,0.014571179163108839
-2.2931335412060337e-05,0.16873793315261867,0.20912784404202414,0.33679726056786474,0.014507447158470497
0.006239453024098011,-0.11263386439834322,-0.006697413121280512,0.3125916482276838,0.017569406613444014
0.0026722950731397897,0.023693048731935017,0.07814611468331846,0.28768156341981826,0.017024099266151612
0.00483115574347236,0.03871149830939767,0.19286129056595247,0.13282452958764338,0.013301441070831711
0.004388226383166025,0.1630253705576721,0.018880739011636588,0.1729579903610304,0.012361228375063513
0.0042255363789643835,0.17097766050335564,0.042894294997140175,0.20580652740222238,0.012387627305268087
0.003912247619090624,0.16775681451786922,0.09554123105743159,0.1858238640634497,0.014928247891719114
0.006504061869517645,0.10110268842062126,0.13646204539046816,0.15366363496526803,0.0124192348668562
0.0020574626373632845,0.2938800096024613,0.03053380309296702,0.2153467501802444,0.013940001753466217
0.0020363460218415196,0.22014786708122894,0.09992524567892916,0.1821292829576391,0.01235228016629892
0.0022455214879328494,0.16162609851458626,0.016444315952915192,0.29942563614509876,0.01226897365393639
0.004044550269153292,0.16600479914829475,0.1037182478026852,0.25377751539358356,0.013223098374798663
0.0007714829505392888,0.22836285189129318,0.09808690572664981,0.25844486991817783,0.012072881269241782
0.006308175243106069,0.09331030550969617,0.035713764516837505,0.387299191807263,0.012725467987943762
0.004076837204528764,-0.03396896916292785,0.062402500101543884,0.20666760560337355,0.014826072152755724
0.006367856639769454,0.010348752589757282,0.07138494972582911,0.2924978512514712,0.016492523956968735
0.003556343419975603,0.08557625271845795,0.026745462503074087,0.22348391817576851,0.014369043606139796
0.003556343419975603,0.08557625271845795,0.026745462503074087,0.22348391817576851,0.014369043606139796
0.0030431126669153517,0.11539547206573864,0.0712329907133346,0.45213959152275435,0.013977446087949773
0.0028132936318413172,0.1431420853939924,0.06021858142690197,0.41796116204045936,0.01375762150360819
0.007192661473532978,0.12566184271815006,0.1195215031295235,0.24543726688781783,0.012920373719339885
0.006467146117869857,0.11451927396101827,0.09490234732948506,0.19550418630897012,0.013416750861528303
0.006501785641766858,0.11197166424783578,0.10041598210011285,0.18951832571698274,0.013454452049655565
0.002168277191261133,0.10943350337006061,0.09003790165148208,0.37943012266506787,0.01152681974220176
0.002817411005025004,0.14111428889516392,0.08280103409273681,0.19402815634177234,0.012351456954120692
0.0011868224250709944,0.020410006096356004,0.09163208503141736,0.32608970061464326,0.013193831865500584
0.0033867086012398474,0.1888600947458946,0.047994201877599896,0.3332063233432047,0.013004951770894137
0.006594126003011872,0.10310061679369155,0.05388422646887595,0.3279691380676578,0.012973724950712993
0.0017736093019271428,0.12174267976453552,0.12496206858334215,0.21617725423296374,0.012408257040393864
0.005578859366820588,0.004571333244431821,0.09799927592246872,0.3255279915172596,0.01330280660817533
0.005440623220308529,-0.02987424926124088,0.08129277921230776,0.3392926277392224,0.013590715944179392
0.0012060395549355416,0.28749558253340474,0.08181124191003952,0.2781115544979532,0.013726769604939838
0.0045980967937844135,0.04397680450485249,0.01188517704292182,0.2473163140561738,0.012073770295375727
0.00625063358691743,0.46222552971701314,0.2927087033367208,0.026662166259198174,0.015806045141160765
0.0018891294912998639,0.042454307004741676,0.0425179460084135,0.2074229523618048,0.014076418552274862
0.0036398145378437924,0.08377187505872005,0.05367070640375229,0.33012961495010906,0.014432272606843675
0.001504103943592834,0.22060935150515157,0.001416466167884014,0.31160837888715254,0.012055505062133997
0.002717535607415622,0.019543282710068898,0.07815793960842884,0.26674005387554495,0.015583863955611427
-0.00023967434059463065,0.17744995809204883,0.021055123152412657,0.3989361679210947,0.014994345207260442
0.004061269880408637,0.045872736671916124,0.14916390261303164,0.2339329982030635,0.012853356878630595
0.004954018677223046,0.234289186041561,0.06380185557876397,0.0382817823585541,0.012421628888757228
0.003418499884334853,0.17308683334532676,0.05997382841645372,0.2582389431247346,0.014051869194401427
0.005122734067242478,0.21930649619720713,0.09237865661386922,0.1812413902312587,0.01424252386004313
0.0046285343153521195,0.19192925816590065,0.0914888136869156,0.28763121074923836,0.01411900246542237
0.006332756283090239,0.1637397678967866,0.07975165171037156,0.3439312093419124,0.0126203272334108
0.004037826835632614,0.153103734983997,0.07194113242381725,0.19673602787350306,0.014887523932514737
0.005546977267819427,0.21663132593162784,0.041711422093259495,0.2028575322521251,0.014361113774055898
0.00876628806090569,0.21391744286014594,0.16370371742017162,0.04841124878992793,0.01246174786410199
0.003580509478967767,0.37070874810542676,0.14016732647217134,0.057257963247309085,0.013135185551350848
0.003958595784624081,-0.09453593484415969,0.059504422660275405,0.2531471872110974,0.013446601602338576
0.005529902996713879,-0.07813824729112592,0.07877310787753952,0.3223098711642496,0.013251708852736795
0.002115304554827268,0.07398865158051557,0.07762395890514569,0.24637791346631177,0.012005452703835936
0.002383111682895492,0.014611507479415203,0.11256157195454874,0.2542363648556306,0.014969356277267655
-0.00023623049613194215,0.12426704525187156,0.017659734522523795,0.4926575906709251,0.0112879852472369
0.00124930324946652,0.17939285943944464,0.026695389431535856,0.20942897520279655,0.016875819984113045
0.0052106024748706705,0.01570274462731126,0.13982365867639976,0.04115000105212823,0.013485940622343068
0.009246769952922104,0.11353723976693152,0.09479190387710569,0.21746364667266277,0.013967184656451286
0.0009300569690343606,0.14934041734090356,0.1005456684440067,0.09590921341968901,0.015724498004271108
0.0054707029447173105,0.0939919486340867,0.07054748925582244,0.28376181619489166,0.012082255635863536
0.0010054489842338784,0.07097564907374641,0.07612301031698727,0.2814692211444504,0.012687192843232225
0.0021863216078874073,0.1992515683791998,0.08027896195165331,0.31676858744383235,0.015463547096841553
0.0034685915332621524,0.2117911735710757,0.06354742901432771,0.21586307471236538,0.014989513626501187
0.005056511681118571,0.05158652356234565,0.043386258810748465,0.24525301356529924,0.01689025443482496
