alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0007507498783418937,0.0863145909972773,0.011747437822937374,0.4951547365388379,0.012701269387449953
-0.0007808629476653359,0.18865639689755748,0.06387027489729732,0.36628825759255174,0.01318987293757253
0.005894080838548527,-0.023355204678440978,0.055458193610748975,0.2899147922807254,0.012749547991653886
0.00151601491347871,0.07320914726340101,0.07492704142643082,0.34375945990573264,0.012196796238744182
0.0035713301571256165,0.1374988996311913,0.2161546340980965,0.1416146320136298,0.011958173288115527
0.00307542480197772,0.07248620129449651,0.13198494075056277,0.12471579881040488,0.01232462949681514
6.900584414479957e-05,0.16429914944639135,0.14346865094314828,0.12459868962429269,0.014067916697828853
0.005123795228396518,0.26230606400313344,0.033010872605983024,0.3233927584711996,0.011685814418354366
0.0018603785686057606,-0.08374957968179113,0.14163595020233513,0.10012935219588517,0.01581226489313922
0.0016482620639996397,-0.010532039295345609,0.19392996033599394,0.2358717592799283,0.015018005352086522
0.0015166492393775305,0.2151998736317533,0.03227174909390937,0.4370546049726456,0.01478802661630203
0.004254786980914771,-0.00367241966310256,0.10441322823750691,0.34118583324563123,0.01349550006279571
0.0024852648647573014,0.2598897480376811,0.1260351413807458,0.04839498847183876,0.011114460371500202
0.00758150007053183,0.19193350059362682,0.23175955303595114,0.14229393301725363,0.014003168227264948
-0.0010277658615810577,0.39228518510601135,-0.05910507575565907,0.32206286753234953,0.011973023603259773
0.004302903899748483,0.1965999713508242,0.14866026486720368,0.2118933337749426,0.015097350468609202
0.0022468298793791933,-0.03763775760445269,0.022487001318850522,0.37963260510737973,0.013700518634359083
-0.0004908188089295369,0.13567115292759693,0.03406265710876333,0.20625686496357368,0.014520298991971551
0.007475722808039632,0.1098588062116946,0.10413579107795255,0.21782946901095104,0.012872291397311829
0.00470728356412726,0.18462292316953144,0.10118682576336784,0.34077988741647275,0.015498465762581407
-0.0045615550192830406,0.12400914057968954,0.006205859006427141,0.5188411017786653,0.015007024000306532
0.0013568641236469758,0.09035783614691545,0.07937938062264398,0.5043867399642947,0.0124890296231835
0.00039635451918446784,0.06707746696557408,0.07978842914645615,0.3662139133707468,0.011413821595034322
0.0034888298068623254,-0.044660220229505644,0.06536650538306832,0.4404360871833516,0.014322821969279847
0.004136508318222876,-0.06623570836997195,0.08847769554390846,0.4547821096492139,0.014238091078965847
0.0018691412565957056,0.14675285206606722,0.057266312067656006,0.2649883184206298,0.011293848067738843
0.0049067755617981145,0.14246412379231568,0.04054480028475953,0.27366717776252886,0.011320330060887883
0.0031060087186888527,-0.018251388506422956,0.12456357005463309,0.10997033125648559,0.014127429449825478
0.0005523420588059508,0.3056782134895601,0.12462642217761549,0.033886973044478984,0.014798092336291403
0.007282393155568215,0.042287654307889715,0.10193530118873406,0.33465598350735326,0.013607670427276461
0.0008551419895827517,0.04475194458648663,0.06764610550483667,0.1627149495780453,0.013005035450015856
0.0008431649442479788,0.1494144243093951,0.045225267976763704,0.3368348452546038,0.013551590550995668
0.004328051759816551,0.1296719537173637,0.11145661653947912,0.2672874924127674,0.01129655344038521
0.003253733210119484,0.15781220687134143,0.1128402064934687,0.24382932626432566,0.013035136980471788
0.0012725208049866054,0.09021916584994387,0.1216075728396419,0.17656437799139804,0.012503219539507074
0.001597081761800723,0.09467159058931031,0.1182092374324439,0.18311876132155827,0.012420574937730636
0.007605206947658566,-0.006210399577435133,0.11246605619505785,0.25871172921555446,0.015811478550404767
0.004697018146004553,0.25688832724673166,0.08584793858575103,0.3380357347378397,0.01289084409565673
0.0018500952546059684,0.18691121369094926,0.06659130162439719,0.13695291442536026,0.013199529934661187
0.006507001719661906,0.15721267724393984,0.07837569070997602,0.24573949651158147,0.013830486252974304
0.005040549640672072,0.0001422691644871769,0.05046886043326022,0.14318218509824232,0.01437478990494279
0.005746620107537097,0.16902308540483002,0.16807620317918268,0.2643681263052403,0.015738419036295557
0.00015821520873541308,0.2133900257080237,-0.005553807182412479,0.3181351378788701,0.010963130005709611
0.006963352948854843,-0.039247266754935485,0.04112448789166334,0.44785106007819037,0.014586861111979987
0.0010461832573835726,0.2288101113091942,0.015099121201639356,0.3635246669585678,0.014317729824308982
0.0019880914932102036,-0.07909364658304467,0.135042407063525,0.16525665056961686,0.015259524255514243
0.00676044148732331,-0.028914933110850225,-0.017346543942513677,0.46329238157228475,0.015920639167865486
0.004137183388253148,0.15447935140871016,0.16801870872894312,0.2148126846994053,0.013020861553116676
0.004541402789010546,0.03845749306696292,0.18291552077818612,0.1523467809879394,0.012603386825643183
-0.0009108741446810385,0.18373426280926328,0.01748370668831876,0.282491992466803,0.013171228718902386
0.0031707128830868667,0.004237471654566432,0.09655265561253243,0.014834145142865136,0.014214909696058995
0.006909789600764617,0.05180290644772702,0.14256617600336696,0.2670726406112488,0.013669641390300085
-0.0004046555905140478,0.19455554421275256,0.0581634662280469,0.3626992124934061,0.015449073594146611
0.004902144165893142,-0.062379570210355034,0.08440288077574823,0.15861615750070565,0.012751070939585255
0.005309252222656131,0.002453605576073564,0.09065243619941016,0.28305629588891684,0.01504849904986841
0.0036851591157626797,0.08538897335768185,0.12492630153947343,0.20985792758832097,0.015929007181668692
0.003865909860676541,0.04993699662359011,0.06770037664032552,0.28703088503534,0.012642491452584276
0.004068183464325618,0.09896544612278836,0.11123055344614793,0.21900457268758894,0.014637886808293539
0.0034831226554612083,0.1681754131588838,0.1281212127205553,0.16254231627781918,0.015229931707932493
0.002267891060863447,0.1922210344276436,0.0300500341786747,0.27244131554446366,0.011882733617327496
0.004787277915923324,-0.116800425511096,0.08801413270881372,0.157160864666633,0.01340361187378179
0.004149662166013963,0.21368018372581526,0.15401511349917538,0.2806444236543599,0.011994765543844266
0.00842178737312231,0.06875786413939719,0.14916270166503554,0.12304667703368051,0.015058166048346637
0.0028282652057514284,0.44541386988264553,0.06600148892878717,0.26335726223256056,0.012132419281213652
0.003377164848677331,-0.08020782433157442,0.031606255173574266,0.15132307670314105,0.014727267228291202
0.007621675834332067,0.11337114585731219,0.08073374195202128,0.23203049996709746,0.0118779916319038
0.003654428586913397,0.03454369930594215,0.08729320891514215,0.1491694692225291,0.012738929365419276
0.002662442736774265,0.27152205496752363,0.12944158446377368,0.0880325869804909,0.013025017307807949
0.006097666352918291,0.11337441123977611,0.2018707904291027,0.06841899652389809,0.013306514185257294
0.004399885135619457,0.16567377915459527,0.06953941786999317,0.10222420518776197,0.012279896861978884
0.0012840511917774594,0.1195644740944579,0.09743076088490463,0.21503061945469948,0.013969841882110812
0.003200648120602879,0.13719649945536352,-0.03900391783605168,0.4129510374885792,0.011914420551521109
0.003101481488395785,0.23192937814962652,0.1766323604670781,0.06943076391210788,0.014093889084905062
0.005674725219729787,0.0018936201959275582,0.1160571096874982,0.35691528512404846,0.013186265550607444
0.0025428056417451427,0.1297791720713311,0.08501021275408856,0.24337747749216493,0.012691641265481914
0.004445366724521313,0.05854688523251178,0.05205315611064814,0.2683055100248074,0.012255526674936318
0.006471872900842854,0.0024357706076158924,0.1471430180276646,0.1699310309637263,0.013296850866757005
0.0009306193774852987,0.16956568088662877,0.04629948429734459,0.26627542629210765,0.015862126630041884
0.007976388392389922,0.04775822441944142,0.050344552106076565,0.2672605398758696,0.013825611890715364
0.003709383238500897,0.08922706028349102,0.025258141039122783,0.31928806791960723,0.013259433624367321
0.0020075166785997168,0.018530542810185856,0.15687917778885124,0.2706296360810509,0.017190677158288495
0.004047604212753813,0.29094117245681095,0.073733156400024,0.29772310144129305,0.014754796844611933
0.0020977887684721455,0.1875674910173827,0.09192149978994217,0.21435179420979567,0.015617604481792597
0.0028482295297824474,0.1445324452401091,0.1092019471957279,0.3082532289626368,0.012327087583442586
0.0037240828587265357,0.2819085957461294,0.1066747774223318,0.15767210462265616,0.01613702650855675
0.003434032650067206,0.09316235330677676,0.14004910803123924,0.011694658785022441,0.01795857787817602
0.004714437406603356,0.26334429603405923,0.11194671882844742,0.14924352544794303,0.012636888883011291
0.005760445975169027,0.08905202885856114,0.1257432305531085,0.14964076454367845,0.015503255234879072
0.002795478224763933,0.35617824536672626,0.041500845700865284,0.2959443442460423,0.013336448667641684
0.0013923314564769384,0.31291534413220495,0.02826916599445925,0.29058571816349643,0.011300869706296002
0.00482268606511324,-0.0848744358193385,0.08651181611563943,0.2534027336236258,0.012407072295469022
0.0031219437135532905,0.03699928473079747,0.047737176898987654,0.35396856912275354,0.012317280474070014
0.0017438815351181166,-0.010375077701593525,0.058033431257967394,0.39318225635414106,0.013849356614411688
0.0016757889847291562,-0.0462683151971951,0.05504448908381474,0.4217150380553303,0.012862101617498664
0.0020618355233522475,0.06554700590758242,0.06714550702529505,0.3117862661233502,0.012953349415747155
0.0013880120050490314,0.0469594288380442,0.08863657944985724,0.3215347792759326,0.011935802062027575
0.005357653740503577,0.24173762367806384,0.05264972374127375,0.28133686024236987,0.012427732619388942
0.002074524339109429,0.3295864191239365,0.0756317177864292,0.10704200277858761,0.014077704007278258
0.0023052129816718047,0.31686484558071465,0.09352326214247739,0.13373248355765782,0.014790718311598047
0.0048823504432204574,0.24442008313337052,0.13107318477299396,0.05601157439675624,0.013208314345465478
0.006981185282337413,0.28743473857389146,0.09224453582971401,0.05942081209890706,0.013131482290313955
0.005594356554530193,0.21139475163944796,0.09616078286905637,0.00977158950865881,0.015696214479019296
0.008102262732622505,0.11478955868098233,0.10524489797935113,0.05172884475645483,0.01385521783711786
0.005121224405661877,0.2208837356097924,0.06951535153050044,0.0973121292251572,0.014128915347651573
0.005874528301374691,0.18006720530661424,0.05004702513934548,0.147685362484109,0.014014277410955843
0.003971500995302533,0.0367317827765102,0.10474502514417676,0.20489791572121055,0.017129595475633398
0.0028475852883829717,0.243252446744009,0.028805255738311837,0.22774590500763436,0.015686743395783936
0.002769501739639663,-0.059642441346080155,0.06035939873922266,0.3369344096172987,0.013790494497704264
0.0010438065730737714,0.03501997402071043,0.03491306912337821,0.38352565081388823,0.014858487412892132
0.0033739786722496927,-0.07803113726846553,0.06773967800408899,0.29058664445298144,0.011440298688221055
0.0013416078692120301,0.11676763741711652,0.03333473667455005,0.2864368226633826,0.01197584747085278
0.004193435767503971,0.04704831396455813,0.10430508796598358,0.21481749337489567,0.012924461500672123
0.004699976616568964,0.07743292591842585,0.09693741742841765,0.21626724696476235,0.013017006502682954
0.004887960578341222,0.11391946976863472,0.11205543811728104,0.19283554835149097,0.012865059204746513
0.003056659909351219,0.07391362520699868,0.0644272337583968,0.21004410686499225,0.012940492987311683
0.005258348638579281,0.10855914135681223,0.11593773112526128,0.2880589291158825,0.012970008202240705
0.0032009686003261653,0.210097155045292,0.10044911821078521,0.22394762618124012,0.014742184671971583
0.005016974543462166,-0.09328259045726414,0.06054864325776586,0.19490497260082892,0.013741432516014703
0.0028845088676561735,0.3053174594763766,0.08702209042713135,0.34558328459809057,0.01514696042416544
0.003394750059599736,0.2654850845266677,0.07890684404718824,0.3031385188485812,0.01503626303787651
0.005794760991424145,0.14507237416162447,0.008427762807646974,0.38147300515082183,0.013594906274939315
0.0014150571882748013,0.044296949678317515,0.039946747524945814,0.23075194200725357,0.012494665813936394
0.0023221381878762147,0.14122391880354862,0.03211180332644549,0.3286852233782136,0.0151233796362139
0.008554911590236598,0.062362451501772394,0.047199513797319834,0.330377431871228,0.011985208790366545
0.003206622333647971,0.30802728833210646,0.13864013673856654,0.2053618309218139,0.014977284481936986
0.00515006367281228,0.3977417984372457,0.09380312447281551,0.21161345416920183,0.011346177965506347
0.00021885051443990602,0.42168161569376494,0.05949228223409089,0.20879120968503914,0.01428426634734638
0.0019129934563435977,0.40264153708736944,0.10982648050085943,0.29478007387169186,0.015033724733011147
-0.0018007451103668453,0.5781190919567555,0.02842229934572349,0.1826513500650727,0.014079537650880467
0.008419353953305581,-0.24884622883557564,0.07380340480749482,0.18284052824405161,0.01227606268720981
0.000871305049899224,0.45552256882259967,0.162142833051278,0.1678631014695611,0.015252494227975312
0.00755451987218089,-0.23550749532797366,0.06011244094441616,0.2334332705660367,0.018054325500507888
-0.0011998852083672993,0.37801719133061085,-0.013373286712352061,0.260945015493013,0.011892534552397187
0.0011489362205391253,0.30279003464052706,0.05945732651491341,0.31049581332885373,0.013257573002108615
0.006637411906911098,-0.08227847181333009,0.1229760590700905,0.21707001465737463,0.01618642358691427
0.006371954011759122,-0.1955298613097366,0.03923367130391915,0.3258561261426122,0.015137759303088182
0.004047433953034729,0.39416323805220593,0.03936049654062552,0.26453860741208834,0.010582086932012123
0.004836220350875439,-0.20727228399551026,0.11229724443929312,0.1612624063897381,0.014292957321664756
0.006227553003740798,-0.18417895606903156,0.09563846817319424,0.12496230189150485,0.015428575706457642
0.005188388627854723,-0.174729172209379,0.08208403360213597,0.1989204856537144,0.015297058892228578
0.008581721655145924,-0.09407854354550857,0.13513415166833487,0.29983882077243273,0.017825512758127052
-0.0010381409528864086,0.1992804142469408,0.021442150241954273,0.17031643046067335,0.012251316973696615
0.007972246080476067,0.01522329023290867,0.11350841267397375,0.3334716912613672,0.013761934951062996
0.0025948001742470642,0.12667096805680875,0.028710444315716135,0.40831629523026614,0.015358038004501254
0.005889411798148263,0.0816084354369182,0.022282292126108934,0.17684156722293679,0.014273584217725553
-0.0009017033424338317,0.1498084407984411,0.14236977827899394,0.1951244873734982,0.013483085713668864
0.006212659355942373,0.2760621743294857,0.03297673316969204,0.39233820082362586,0.012555097096289578
0.002233200773647449,0.27580013394045966,0.09166108502049689,0.07122688554862316,0.01180771800441158
0.006458085580395645,0.20724533023168615,0.07117144353825783,0.19818836197202794,0.013229898773656865
0.0029067123692373227,0.03207117643983697,0.058377663755343326,0.24648688710606845,0.01799064517230476
0.00043033480384990704,0.14912513978025602,0.14053510625445975,0.2949962103915832,0.016130077441083093
0.003071415274641734,-0.0275228310969933,0.024301119532798215,0.29109620497946836,0.01444733274208142
0.0020614268363727518,0.381179306801238,0.13362295695589416,0.12349399020417823,0.013323993923460046
0.0022972422405472975,0.2930072571421186,0.06842630021773974,0.1409151298691296,0.012279995050937015
0.002432987595248869,-0.04733714100767766,0.050724548019371284,0.30090230204305274,0.014239759421340663
0.004770862107405381,0.13772304859433876,0.07796554760690229,0.2729245643804495,0.013971828829533028
0.0067435966818885015,0.17070073408857775,0.1612971529161141,0.20685496358905814,0.01690613606264712
0.001366613882728482,0.1942844327846691,0.18511424529619824,0.09329934149835074,0.01336085687726699
0.00807957706301111,0.04540307537469114,0.01630269324809912,0.31298978436807334,0.013989280712549571
0.002257822562315014,0.05081179662457396,0.17954829328744476,0.077440896995683,0.014845202210818656
0.009125670030343118,0.03915063804224948,0.14038200961432176,0.15381253955435542,0.011804135667503218
0.002833836944242522,0.1092844769498484,0.05779301894812326,0.12481214068788221,0.01517449254369818
0.004657171591922527,0.13219179647359752,0.12858565421181956,0.09408284088348327,0.012706182002977974
0.0031450514129063687,0.04455116776893051,-0.04367098134740055,0.5368423161151644,0.014272490080794125
0.0008154507048295976,0.056055667215616695,0.04585075415030468,0.277860207340789,0.012919130041955385
0.0051589615234514385,0.13540128752686584,0.20649912414310875,0.168544584611361,0.011536388966891145
0.00527446177587541,0.09914785244050181,0.21203791346296777,0.11821357913807326,0.013427155953301236
0.004992764313815632,0.08263718987012664,0.09265060962418677,0.23544566908100886,0.012722820062577647
0.00567444500801309,0.01671595226845181,0.09032016834663321,0.2776363599922762,0.013324201267971559
0.003288282394649243,0.1589036445017243,0.14417583859594132,0.20266863157010215,0.012825083356311402
0.005054923039668905,0.030811045350794992,0.06296792118410509,0.2280781174380596,0.010777385217575684
0.0032410729902273565,0.17014327503190632,0.12035915572508704,0.17389961414994382,0.012543742999474548
0.004735975224462223,0.15515309595010307,0.08839380374472433,0.11153175458743501,0.010868629383315478
0.0018868710068662127,0.11845672775906037,0.05267544028948502,0.2733544968386916,0.01279386931132801
0.0033822113101346224,0.30910537881080896,0.02909545795170236,0.35743631513417246,0.013503544427443925
0.00111733223982082,0.21442849107439016,0.04809494604576949,0.1985041154416161,0.0138731130772054
0.004695573580291508,0.04200440003681426,0.04238803467303563,0.2967523772583277,0.01438584695848233
0.002753545813561162,0.2114756892679509,-0.03805449791715907,0.41336025991984027,0.01356766698342692
0.00482831344488567,0.11976719017085265,0.020754303712881603,0.25690725153085103,0.015662696376159597
0.0005133071892429874,0.23923115314663188,0.055445486939643004,0.3486004228972914,0.014113856057810143
0.0062973916519808324,0.1788442345018776,0.0882925793199298,0.1955741863754382,0.011991107609313694
0.004309297620492676,0.28693128964041836,0.05851797038409116,0.00025170212337143175,0.014006648985307747
0.0019337047784476903,0.17787434744228373,0.08147201950536928,0.3657190906256482,0.011185050465859747
0.0027529510274017627,0.05828638460030664,0.06835405441419587,0.316189331703152,0.015480309379513769
0.00326961535439383,0.2619889275968276,0.09277937831542704,0.15686193887583783,0.015065498771192055
0.004853246498615543,0.2326249946967046,0.11441441289137615,0.12479045199975808,0.014228015395416408
0.004374371097577343,0.13762164892230633,0.11927476726954762,0.2654870097735819,0.014176401293412346
0.004190537647378732,0.25663236644800946,0.09649854717612481,0.2484529250177234,0.012220301182494772
0.0027790273192297094,0.11086308767098861,0.1814606727947236,0.1774997785180001,0.012442700465788829
0.004555185458441164,0.07559660341489258,0.12308901426842046,0.21812591229233574,0.01195000777085326
0.0033776179397691257,0.2676394298507194,0.013550299187336932,0.19213710896080113,0.014607703184147619
0.005548540967090815,0.15328685327506794,0.03622935672921821,0.2162265098601398,0.011263493750540603
0.0019882980724703855,0.1497886851925891,0.0336883568145004,0.22051184124818,0.014554951234814704
0.0040965722657470335,0.16398186220418043,0.06770643250614414,0.3437412097721525,0.01353173012389947
0.0026455838855177272,0.11967348256818704,0.06826923674349465,0.31476522779650434,0.012138053454435627
0.002084276333044139,0.07472414912073706,0.1267628458738453,0.3144654606945965,0.013645145615535214
0.0019421643776279729,0.23791088760533635,-0.004135207180316921,0.29256783023832955,0.014414629838837567
0.003831120885902287,0.22586321882047564,-0.007648968012342958,0.4439681675071283,0.012865295255424587
0.0029132985915106937,0.12187607992055134,0.12926518728093042,0.07032348403062708,0.012727652446599843
0.004492112210355107,0.12215353785383101,0.012679784172987592,0.4096267234717513,0.012612744370466014
0.002437730162944793,0.24378277829928752,0.007788031724761588,0.28139786628566693,0.013009005711037315
0.00632699985436685,0.24388284777153016,0.05985385086782093,0.18879968093230712,0.013952043290617304
0.004213676142048408,0.17024030272162138,0.21760548415959313,0.02514598997733246,0.01335797186419995
0.005017494360457019,0.22061621906722764,0.09972713533780417,0.1269210660850329,0.010625122539225741
0.002575466491529081,0.146725494367831,0.11638220274055498,0.209961281137279,0.013869274077407583
0.0007297294069012098,0.12512720531780688,0.008934611454078978,0.35420743099327195,0.013330393294713465
0.0010766475821931212,0.09450343948278864,-0.014891673349444471,0.37540454839309995,0.013702920168462057
0.0040254857949090905,0.15575020416959526,0.0598547248448126,0.3590955997672297,0.014820792854634585
0.002336236658723551,0.15327999247601665,0.09483858536972137,0.3106767164355738,0.013181597684656318
0.0012733883494573644,0.10593098954706132,0.03249141057585049,0.4684669300517712,0.013299872047354269
0.0038089220505981214,-0.019730470815501257,0.15756338630833278,0.4092358080421255,0.018604532706379618
0.004868094294440747,0.026700966170280383,0.022789302553447088,0.4616696078632314,0.015739684646631672
0.0047711064567781255,0.24456022510616998,0.0530767911533988,0.4123514516628998,0.014892554873160881
-0.0027290640668767314,0.18330806478236397,0.0997539844863305,0.2905496129810399,0.013473457831504995
0.004671425465277768,0.02678744643521154,0.061772474396149225,0.3384178195179974,0.013590437771756477
0.0033321685411385137,0.4131928959564835,0.1715514302328274,0.16911347806670193,0.014585460133102537
0.005354044206486677,0.03722872777080298,0.0681489167611347,0.22156759682588612,0.01332353057062993
0.008018768558616449,0.14821077326250817,0.18488534103206383,0.17432933926041994,0.013293924171132065
0.002676906871003436,0.19678818414233906,-0.0046714059470993365,0.4972792301150488,0.013936734023727894
0.005936811989767632,0.1071723909842833,0.14137959159648433,0.11563254509046009,0.012530378597733023
0.002816718274586356,0.014811993293868985,0.06265370773310733,0.24640919512658685,0.01349947140589911
-0.0008460449744853389,0.1275782419957888,0.09577825705013247,0.34146399392509824,0.01387825291347483
-0.00022278033813967165,0.10714060659224364,0.06372155755565638,0.34323112519804605,0.01281949739754739
0.005203087721841646,0.17000986322523803,0.1433336856931886,0.32628914500044515,0.014114953528503182
-0.0009611978549883095,0.16371924579862976,-0.025402839330934606,0.3190686669784474,0.014441036250075997
0.00829154365493687,0.08037198161975762,0.2129249204167487,0.28362632330498405,0.012642493364663866
-0.003208601902205052,0.03376442141439444,0.07278291746900754,0.32930795940733093,0.013418619977127759
0.0044954930875070916,0.1678644959179931,0.0806721631730626,0.34855766210334266,0.013149378829496598
0.006376975969603966,0.0380574978949657,0.17256420346235446,0.13079759179222578,0.013206558536198282
0.005945509024139202,-0.09936536072568779,0.030079155308135746,0.32338421720033084,0.014154147372515623
0.004669899498200794,-0.12367626892255439,0.08481528887397449,0.31660670194265517,0.015602730475604874
0.003315809522355303,0.1852956572701291,0.08153514831214176,0.21977928651655126,0.01607283130252817
0.005702594841743129,0.035228137874366176,0.06281889576796806,0.18035963658625076,0.013064358297648246
0.0022541705543956524,0.265606752436845,0.10324146736226668,0.16051665100453277,0.011941051604801193
0.005542621415615763,0.09063089208507005,0.09075943284078639,0.2701713736601896,0.01186264806817524
0.003915851674794343,0.0831284379265635,0.09788536326844993,0.3665703636297513,0.012929697695482627
0.0031975151106582523,-0.1270819830441372,0.0931158884351138,0.2556773450244908,0.014915929967264218
0.0020307167087747512,0.27193580399583844,0.01603561412552063,0.3321941810418309,0.012679397449686247
0.00789489473358072,0.09296735462469222,0.12397762308334767,0.18236800337860756,0.012093509101485624
0.0009936726136071448,0.22960334133738178,0.05085250059220251,0.10887498054173698,0.012919027967484127
0.006063110402009364,0.14332962210836941,0.11893071537570227,0.17483078422829473,0.012572523174598128
0.0015603821243648885,0.16491219617489622,0.025861991685774365,0.3066538573006086,0.011361305115893347
0.0032525448183092767,0.07598485899119078,0.053661078551589705,0.2899209262290058,0.010465918409505164
0.002286453366716102,0.1579065428779456,0.05988991328455326,0.28536892442106115,0.014389815447082125
0.004179511298634468,0.018666629209782133,0.052119487885539176,0.26819906664784626,0.011509369059889507
0.004508140402818226,0.16011997766623598,0.12585358384338088,0.06547972929056209,0.016466797384499715
0.006871656749696575,0.11464220930922239,0.12891613051367043,0.16288523561606066,0.018173118294432737
0.003983066753838361,0.2247521582735979,0.09488742256153808,0.15099322914696622,0.015037340058993343
0.004740763492404878,0.1447514313506496,0.13289967632535268,0.13267913095158665,0.012322454289358017
0.006995246280187816,0.07294961264506207,0.10223856154754295,0.22550540561465426,0.014230867959571857
0.0026065607363393224,0.1454292630011848,0.10827758921603442,0.1182291548745041,0.013382716948406943
0.004079748867351166,0.1491794136749502,0.15201596307661489,0.06773019930773139,0.013200887028558326
0.0031387032066079496,0.20462357699975953,0.01597938900038154,0.3170877530764585,0.015412229527257557
0.0038110688304763113,0.27827056942845535,0.16669456468608762,0.14017095702467341,0.012335962485356958
0.005216100909777625,0.20635831878056313,0.08128576459981858,0.13502067609428448,0.01339842595050105
0.0048969272885643015,0.17446754308533297,0.056812283494845434,0.11236143046881629,0.014320566936644725
0.004013225847219641,0.46473890576512106,0.1203684060450759,-0.040803603027950865,0.01311429879500418
0.0019226206867446114,0.45102602209227016,0.13449874823576366,-0.02003978901943049,0.013799899083559997
0.00720043984835756,0.5201721826532938,0.15300402695807197,0.10751649946415189,0.016286722774208836
0.007114536318385168,0.5179213174814271,0.14681860590947307,0.10997127003047177,0.016903414363969416
0.007030709617292743,0.5286012531143807,0.14004205209334994,0.0327588573683193,0.015563962227287688
0.008384653294360639,0.5503050971357548,0.1322984170841065,0.007571003278731174,0.016682919553833477
0.007667742241011839,0.5518180670318281,0.13783589352199432,0.1068987158872332,0.015254110187861327
0.007115595925270881,0.5249290496800224,0.14464542971690517,0.09977445458458208,0.015141244955189329
0.008010193361278468,0.3095293100828004,0.11474454460286852,0.21544566576948343,0.016777690163974176
0.00614379301824331,0.09734414463353548,0.041506530169327815,0.2345043763802268,0.01207150915280142
0.0005679847411010819,0.24480469993517887,0.06132818025577341,0.23639732775676497,0.012615894386556454
0.0063793057812084894,0.12938104893274835,0.09490126010389371,0.11890747759549808,0.013388950625371149
0.005886358708587737,0.09340360816327348,0.0910059893765728,0.2152574658899216,0.013821287057516639
0.001010256716970696,0.34846902737320784,0.08122481584571867,0.3046915194437706,0.014506706852958783
0.005372738041580531,-0.05561404015888932,0.04887843849666361,0.33069403786022317,0.013716301959373981
0.004144770657361261,-0.08444520655905018,0.04461503728379207,0.3460267504779935,0.013374190385498991
0.004887041765106399,0.08770471559386608,0.1488242828071838,0.17403996428988844,0.013391043932124412
0.007644845998092887,-0.018608627327754756,0.10297833583311909,0.3095124689780513,0.015240489233899632
0.005094558878322013,0.17765771282175621,0.10851789029048817,0.07362365600676972,0.01208095119056121
0.004287636204911265,0.41988385977220233,0.11828568171836976,0.13260570092605806,0.01906531508696292
0.005820915045357192,0.4384507574985403,0.15732431160548363,0.13896470180088555,0.016857762998514023
0.0037314120768168393,0.10109664761928033,-0.004996619082262527,0.17744829814430801,0.011014850114326367
0.004055038352144291,0.10404767949965589,0.10647946960875132,0.11957490670008303,0.014282127393658936
0.006627582442631154,0.22564455422577828,0.09754331234547928,0.04371788514675183,0.014223898031994685
0.007674580134877992,0.13637022199249635,0.14300858498169441,-0.008401053067764171,0.015546971872727225
0.002938587167483756,0.23761561882160592,0.05464262991117398,0.1761822970896627,0.01086060782903943
0.004259551499441129,0.029146009958026645,0.09731852578180457,0.2766363734818162,0.013167939161584695
0.0019391590579903226,0.12770004290277753,0.06927357151556339,0.35129703906032655,0.01012690393240998
0.0049611379020263555,0.08314935605059927,0.1891277304624908,0.18228987662486418,0.015555492950561616
0.0054601092533153915,0.02620153444825988,0.07589653628867336,0.211571580231884,0.011251108770073221
0.004535825273456397,0.34457677569295886,0.1688046961323817,0.054992721294762445,0.013136940739860183
0.008828469125043936,-0.00542172029609623,-0.01286189180523799,0.10981722199399777,0.01444614701129506
0.004464950563619495,0.18908379251762616,0.14281716693452415,0.07022623200859068,0.015052953637731192
0.0026529007658454367,0.23611688127591174,0.19538529966651136,0.16491664380846713,0.012340948161560871
0.002992495875501978,0.10193233745678475,0.0014433584969473817,0.37240010672732116,0.012205670192329095
0.0026404045979782943,0.16526356814736798,0.14263745567114444,0.1504247301150147,0.01470615326572438
0.005782440925510454,-0.00241076041517764,0.10570148823310051,0.2336736850271079,0.010949393151041072
0.005660558927940904,0.02322309466937021,0.13508951453300377,0.20854500270073087,0.01096906477316488
0.0035074073825362355,0.10618977307167393,0.12645918780616783,0.2830271696132054,0.01334792704465973
0.0033915711550691306,0.0850716256022959,0.12329655212099948,0.27484990005623317,0.013008516711345328
0.006531385265872448,-0.08694031128020821,0.07747278123717116,0.2367611679174258,0.012645631479029421
0.0007076430723613063,0.11085528507426577,0.07846955380793504,0.1769557767530738,0.011790135510367828
0.004575871617843011,0.018483627788531475,0.169712328674861,0.22867033765164857,0.016743193163956144
0.005055039196100822,0.07529042268403337,0.14106773522802996,0.17427403794487648,0.012808890904896267
0.00692525752087287,0.1464228389832116,-0.023328916814060303,0.5215651826225371,0.015190743560120009
0.004784117482896196,0.05052495587756644,0.15153904762920195,0.1851398083149312,0.012251766435222635
0.0011354621441247424,0.31594901078410625,0.07471383689822791,0.355895480164412,0.013599670868780547
0.0002240140188236725,0.18431256740702015,0.007880146460130586,0.2481339179489526,0.013085656691953251
0.004819978294788729,0.08035738944129477,0.10734983381955397,-0.025867310158176206,0.012420544593448025
0.0016424646867552214,0.3799121050007643,0.06381264719786714,0.37397125136038734,0.013046449089480697
