alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.001772662090765364,0.10204620282775902,0.021051387395116014,0.3541464753901146,0.012428059775023223,-0.0286695675061412,-0.002936888391370094,-0.015618828094253016,-0.03313028223248081,-0.02823372447683724,0.004730816060919571,-0.028526491286794773,0.003401997564068386,0.0022564482563035434,-0.026396647250324944,-0.00690078880884755,0.013324394798122696,0.001036163057387822,0.006372993145687568,-0.029693650324213186,-0.027671361693789503,0.018797852401717496,-0.015163079755456088,-0.028263389069180904,-0.03550563207488649,-0.02793902502816377,-0.02496546407720448,-0.027306418619742936,-0.018949967903246608,-0.013148678798755328,-0.0158039163794716,-0.018561362740252045,-0.026253681606093156,-0.005406345231779703
0.005038792743590782,0.19309052800858154,0.11970547385867028,0.19712443027540183,0.013669050082412842,0.013849066530420813,-0.011564630587339149,-0.01876932978121927,-0.005423557757290856,0.0031216855422023884,-0.020298447698640594,-0.0018558466179886255,0.006017119846585588,-0.02546352189447187,0.005282637311878251,-0.015439773703129687,-0.025076681965958497,-0.02400712460747286,-0.010846276146665243,-0.011893846873904377,0.012203566761333245,-0.02378931287884873,-0.004729388818382777,0.011562285278177677,0.016075399947145262,0.024082537091768122,0.021231471836611483,0.01690147872522606,-0.007031435604124317,-0.014507128272565225,0.005485428490693879,-0.011722032067193577,0.006194122327255296,-0.008248482207640283
0.00509550990282483,0.1518852582350027,0.14757684544308752,0.1906509540920102,0.013729586415057221,-0.029044651834186593,-0.00321253776931124,0.0019744212796438025,-0.012362235417732017,-0.017957331285156183,0.0015809423734338547,-0.00903283796547581,-0.002484166621183607,0.009813746884956672,-0.01908386129117056,0.0010013597696798531,0.012294443079802044,0.01869353358604925,-0.006806846784482594,-0.010880406953511428,-0.025280648836752764,0.006540218125032835,-0.00854142717998407,-0.029260783329575983,-0.022473236827532245,-0.027388812146881717,-0.029380263568662822,-0.025278244386972296,-0.004520809145409269,0.0024158958168619166,-0.010668561035116897,0.006876797166273916,-0.013265064743944907,-0.0010755706176995617
0.0063154382403039075,0.09266121200504816,0.057911715199676465,0.24294715820608873,0.01303321719559592,0.0038338849082686327,0.002771598838477265,-0.0038174281714741035,0.0025499514492355086,0.003602602298771979,0.006363886592631189,-0.01674050579326308,0.020639188768260843,-0.029153542239833873,0.019771022788310458,-0.03371756304413742,-0.024021980592225142,-0.0349539226141582,-0.005291255038157797,-0.0007828631042165212,-0.004060356741055489,-0.010012439296626487,0.0014838739276856255,0.007650566979252345,-0.0021555536679424125,-0.007288175728781599,-0.014723033365554044,0.009618431642415534,-0.013591500762226398,-0.010287545843405908,-0.015002747684547225,0.00013363503354958065,-0.004875502522385645,-0.014920234720361173
0.005582504480141089,0.12496427743391146,0.1453315769695571,0.2640115927248323,0.013722360024376387,0.005325335621087899,-0.008430919130567219,0.0003395966439737393,-0.00856469404582112,0.004364542141609794,0.004882733213192278,-0.02315830645254801,0.008887952082573662,-0.039233345084343584,0.013070697844324738,-0.022754792407665314,-0.0014495056799729957,-0.03965428750039096,-0.026222632062212106,-0.010266098007324568,-0.01960138492183433,-0.009303563610758512,0.001167859941542222,-0.002849949223615193,0.014309926463917506,-0.010485668314367416,-0.012821773536593724,0.004484753673735893,0.01687697913777706,0.009796722766652275,0.0035167361431177003,-0.01286061871249,-0.017828953980951606,-0.017076834224296407
0.0037678838675020256,0.02933748006824336,0.04675936891414941,0.11392370470830684,0.011630519176535358,-0.01176808762554738,-0.004178387085369249,-0.01799822798843212,-0.003169264142772731,-0.012883034879517667,-0.020369685598485,0.009890669318090234,-0.020877787884313118,0.025106100060292038,-0.023174894868190177,0.008483673429077956,-0.0062978274085799864,0.02149334314844184,0.014115023420102221,-0.00226986714972399,0.005052250759611463,-0.00018663933058493218,-0.0038539009015000816,-0.003256444303987458,-0.016874303155408527,0.002318403166340916,0.005304308627297382,-0.018299044469598933,-0.019110536063721584,-0.013799435477160463,0.0008606159288680115,0.0029282090492059347,0.011614810379003694,0.0002597636739448863
0.0024258554222487396,0.031095265698756716,0.06531725454535008,0.24904761443862997,0.012446014440964442,-0.03247055955971717,0.002781123645844275,-0.024269524740806726,-0.00012716882678366626,-0.00601369849421781,-0.023311192509930054,0.0015409313506546318,0.002470992463800009,0.008193468970782877,-0.017526493015080268,0.0144925531136419,0.005995853539426299,0.010519571867408524,0.009334269253676763,0.004772969898236389,-0.014976514048536487,-0.003386809890471869,-0.01511234067439694,0.006169369366118878,-0.017945503744154,-0.004652593514205029,-0.005411513208040706,-0.014137165920877205,-0.002616927342709024,-0.014443606280118277,-0.0018368014011511703,-0.010735902867904093,0.020450483053366088,0.004117543087183981
0.008145868337865509,0.22072677704028493,0.24908642132848133,0.10927399643535306,0.013835100944191542,0.02188505411221118,-0.008979492801073732,0.02102656999096068,-0.011091353500163555,0.0019436108430869886,0.021774797643575934,-0.009514508150659387,-0.007241746650641868,-0.006255682385690218,0.0202991104890177,-0.03104320489759832,-0.011577652054227398,-0.002471778797546672,-0.012344081642611584,-0.005244624708519771,0.0014443935632583126,0.0005886605568181999,0.014549154095739316,0.011351178758297982,0.009073662342321959,0.002583489208254155,0.003990071013413971,0.01676663202260697,0.008763034383702076,0.009412914058674502,-0.01030365295564979,0.012250431626970327,-0.0056361623510816795,0.01798464268981459
0.0029975238678318986,0.180049048856687,0.021713807040329332,0.167453014508522,0.013515669007662384,-0.020897300631458497,0.00857756260697458,-0.020219423135322795,0.010852069099702124,-0.0032936011571421306,-0.01804772198546265,0.00743953337066654,0.0096740314044432,0.007721428921555899,-0.018360229780580776,0.031695419329499944,0.013710841329070222,0.004109701191499455,0.019573972859321748,0.0044396146962240686,4.868427287349902e-05,-0.0003676027970886238,0.002673680446925053,0.0002681524676889707,0.000694811612465191,-0.003710497947218529,0.005656047224779451,-0.011282397613710542,-0.004473120113843369,-0.0031080537537768473,0.017716889728438115,0.005390520911165361,0.011039336052218567,-0.0249892392746127
0.00395318712602806,0.32944009406037833,-0.09006143673225475,0.34686077335469506,0.016569294690508093,-0.010973315164194144,-0.017158137854942104,0.001038785561708776,-0.006874168768904867,0.015162583983272929,0.00419608682957914,-0.03732719041908136,0.0042791449394811625,0.028308860807325798,-0.0041256351882412706,-0.011424665791991053,-0.04096135465329621,-0.022521785449012382,-0.015756464039444515,0.0036706010577347604,0.018827638544297642,0.016807355081460675,-0.026358570875147924,-0.0219321236186582,-0.013752624954240497,0.0042279855721208005,0.02213598374245357,0.007774318743988583,-0.007670576444814924,0.022861023628773524,-0.012976165658006588,-0.001439004176707732,0.032311700214700596,-0.02011832989369058
-0.0005519822010922334,0.18169327221948808,-0.03826217617380273,0.34689976204927525,0.01594693967136251,-0.0070259292238677405,0.0214921306359979,-0.03196378844367296,-0.01989371022305639,-0.01082843902439777,0.0126150912066449,-0.004879214867199472,-0.00024019954954825724,-0.014309080255853531,0.025602610806005975,0.013948498139983476,-0.027833610874800838,-0.019828672737635167,-0.0012475879449168454,-0.024363261598596062,0.007745768596274308,-0.014234811703353138,0.002340123886267402,0.016208885119066877,-0.020251068289401996,0.010432432436193054,0.01476684014994899,-0.000603186283306548,-0.000949704789399537,-0.028265073644868195,0.00810887044851359,-0.025351858790883062,-0.0014431540288475635,0.0005482007971333851
0.0028109112986089146,0.2298916054045293,0.06657146027438436,0.15561838285545346,0.014519230269331657,-0.01376719246922562,-0.005383969991575012,-0.012178349570224654,0.013893350183331326,-0.0005079805330958149,-0.023660474775111344,-0.03850596388269664,-0.000622585062263475,-0.020597713136137355,0.011393489932897606,-0.005785704252673145,-0.012891474457475714,-0.0140558066308975,0.01748273434573398,-0.0027180737862000657,-0.016901133377065315,-0.005254388726246389,-0.003042541088666027,0.010254401305708724,-0.013445139240981095,-0.006388853801740929,-0.03486504204785447,0.0016161378416300481,0.012235011970259245,-0.012280807087015906,-0.0025534902492478986,-0.002746122806103635,0.017889891572013702,-0.012260681210290112
0.005557169379109254,0.06266417507838071,-0.019161129649868137,0.24284479462384412,0.013280080895587933,0.003108466155082023,-0.010824589801278319,-0.015030150514153878,-0.034499097341232264,-0.004650440828457832,0.010618841358777602,0.028445238196877814,-0.012322141822499449,-2.633064450131687e-06,-0.01284107685883015,-0.004871025281236462,0.00991187263881376,-0.0035056287049840145,-0.027819220003289444,-0.011529010730858578,0.009354482193917319,-0.01020161436246717,-0.00941237239471412,-0.010187330645342158,-0.011394175008188977,0.0009117979494562724,0.018679236248609753,0.0018354730496577523,-0.0133596680907986,0.0012955728605445506,-0.007276713401484874,-0.00428013957533437,-0.014732630394303309,0.0034081483564100176
0.004957022855865205,0.16131931760187776,0.1486331640055042,0.25534729888629826,0.013640161543102948,0.007608582712997094,0.0017177642747158745,-0.038575525517988665,-0.003601461678574103,-0.005269398982593998,-0.0022044739539577333,0.014599704859140474,-0.005441577177925954,-0.02391420957947618,-0.007515274802525804,0.007845458577058288,-0.004252414628935271,-0.006530748037225437,-0.02913234734944952,0.00824858934439572,0.00275687140086527,0.0025242471210156344,-0.02531392424725374,-0.004041400258866652,-0.010356167616537251,-0.0023114794419986833,-0.015913256287152348,-0.0019370415802557198,-0.006413447298595531,-0.020436774667726133,-0.005016482445947106,0.026520108571377207,0.020781078973240354,-0.0028307150708576883
0.004766644987432681,0.09153443688838718,0.1669267616406839,0.18603694358625036,0.015899565025370307,-0.016950465363507233,-0.023856563257093493,0.030773206219784417,-0.004012115482184785,-0.006086116471941222,-0.02607195313568821,-0.0018726134104940836,-0.009048527740510346,-0.021460382146081557,0.009533001708737342,-0.03744855810335976,0.014771993071112273,-0.015811126670905937,0.015803418531874405,0.0019328346014786102,0.006347643336171319,-0.005693321195304242,0.0068029453913406686,-0.017630171868375958,-0.03373441986132775,-0.007415644434661604,-0.028820434575427652,0.013345376993915683,-0.01794627390877938,0.008353944122271178,-0.006817712754329247,-0.011546469029060348,0.00620625728005484,0.02281374154748357
0.003035838636822153,0.1397397872264949,0.07684947410005992,0.2128775173964722,0.013122482213161707,-0.008194467346180167,0.004956603612535788,-0.0436071925518081,-0.015241060643387514,-0.00895350251784648,0.006949778665678193,-0.012361212916687144,-0.02311569545404945,-0.0004707965447775112,-0.02573626968362391,0.01107506049105519,-0.02631965097380557,-0.007571252988077873,-0.0354255511209911,-0.008555385889493177,-0.01915077193092616,-0.010717949184912158,-0.010400530384136186,-0.0014988512173411668,0.011835763251173843,-0.012841872589094151,0.013223133372686113,-0.02261350656660177,-0.0057127522326989675,-0.018622481103491448,-0.003849937023496168,-0.006328866319615982,-0.01495392020187779,-0.0328690597630595
0.004236147999641992,0.18696771849013125,0.1539400693624256,0.2679797377342442,0.015022145371277832,-0.01694056374016651,-0.023797827961701764,-0.004541901024235146,0.0019470610512736743,-0.011113913486290395,-0.03552657593080061,-0.02957445140442998,0.0062659499476592625,-0.02661484380161936,-0.006893398354316478,-0.010111913225989502,0.00759472503442204,-0.02832641074031622,-0.014470242040413733,-0.028822209537972956,-0.01026522723516699,-0.01663047500081498,-0.009537506209766034,-0.005921597649138544,-0.020361414409510524,-0.01393175842222264,-0.023314379186153072,-0.02667139683869288,-0.010185331224167826,0.007321284998932061,-0.04012698052744194,-0.02074824645498619,-0.003469195226136517,-0.00982057376964539
0.0003786761055288958,0.1305422353946312,-0.027947134893911083,0.35491494461483375,0.01252722725655702,-0.01440287292534565,-0.009451200595261096,-0.02770630265992491,-0.025547156362791215,-0.016095939964979492,0.004296852461526516,0.0025990579036117064,-0.03388226657473028,-0.004123123831218335,-0.01953410409633331,-0.028313664332947096,-0.034451740726791545,0.0072986110359311365,-0.013476297806315207,-0.0007469692425187433,-0.0057545369563711994,-0.00968772817365971,-0.015092358656278074,-0.021995923171452034,-0.0031640186746820327,-0.01255428593592351,-0.0022873011616015284,-0.003204392922151103,-0.016756503273973218,-0.026340951492006902,0.012416445116345957,-0.002799030999230863,-0.01122894125211629,-0.0030562501135404756
0.0018525080819765062,0.2829026566251452,0.09693502744319346,0.2706424065183387,0.01517082252811831,-0.027450426476148787,-0.032216143158598304,0.024032159326922615,-0.019364814060170796,-0.011453646380019727,-0.034459649362094884,-0.024361431640705995,0.007345650574179843,-0.02798884674991127,-0.002817912864603549,-0.0034975530686123715,-0.0004388865261696661,-0.038608626167684686,-0.02747763898517137,-0.02663400293725974,-0.014993994459512144,-0.031435158716521826,-0.003331116095755058,0.008683127722797217,-0.025045745708934863,-0.016111501676633822,-0.0355186667787699,-0.01515961142236884,-0.026293337825907828,0.009468200711152073,-0.0294244250995642,-0.016151423835847528,0.036097640931669055,-0.00835719943426583
0.0061466082080334,0.1707331614989917,0.05982961456924839,0.4667531315821763,0.016665847192934423,-0.03223255456747685,-0.019739394652776146,0.018753333964494,0.00832904697843522,-0.00682797147467369,0.022696723600559115,-0.026872750735773537,-0.0019674442586083375,0.013792516303430489,0.008932639815817482,-0.019204064945612533,-0.02616676532673598,-0.040800522261074355,0.005209029967885503,-0.00506326850485368,-0.030243064171674546,-0.02327092976675543,-0.007763240536544429,-0.01914787463925075,-0.024236636147973643,-0.026392700913361596,-0.0005617363979238477,-0.016513835473023947,-0.017726554296518687,0.007944606101634917,-0.024485747892466422,0.019083472534642217,0.026127197925840083,0.0015111745754232656
0.0024276469691429485,-0.13651677669866896,0.03470461967841781,0.19720553263909288,0.014685617129947637,0.0009770194239423896,0.013926440518223948,-0.00294344068104443,0.018838168020492815,-0.008829647978899006,-0.0038789353285859254,-0.01675595096769923,-0.00458514864165223,-0.028379554884882217,-0.00919014068983235,-0.0165952116990408,-0.00961742164097211,-0.007806096196440881,-0.024850495349002757,0.0013520602564498288,0.02178048642910135,-0.017632990623159605,-0.023210333294074476,-0.015951567613677657,0.0033115011868696488,-0.04301075504242441,-0.01807655347329689,0.009933139582946815,-0.015116716794491312,-0.02062556108069497,0.009430217875639796,-0.010390066252339295,-0.01760684368839134,-0.007065111628512969
0.005036122915059734,0.2988627170328406,-0.018707386963848886,0.48226928431181554,0.014296251932160116,0.0024826013474204167,-0.025109387393085,-0.017283214278838978,-0.014226564794774996,-0.05043727387117749,-0.02249364911397479,-0.0067091716649558516,-0.030420242208871132,-0.014336993117595212,-0.02912149562767855,0.006132906012047196,-0.004873141222975023,-0.00706155328403114,-0.017078499159110635,-0.016168447813300204,-0.010340032036185767,-0.0065164204379534385,0.004795690684513989,-0.004862257787846459,-0.0025115241976273344,0.0048984997847714845,-0.009123726178616863,-0.02432624439319906,-0.01042775301110651,-0.0008671438196701856,0.008062358145029033,0.018487192712703528,-0.008513637601417622,0.02873983884902499
0.003944544981737376,0.1914871804982904,0.13924107755619405,-0.027132650341712923,0.013531682498488575,-0.01268912911751659,0.011197260588593815,0.001421596431872185,0.003097604697906248,0.03677831028121583,0.011954359509097083,-0.005579126088796506,0.015382850375473945,0.001504868302872236,0.01611627134521702,-0.015410667559993653,-0.007537080556417329,0.004277483940898689,0.009896912446994683,0.004348944431504049,-0.001893204705261804,-0.0013332622897903152,-0.027566903129846436,-0.0029148053902946186,-0.008658931365989088,-0.017049851677804033,0.0018561987478602627,0.014479137877768581,0.003265595554819325,-0.007659700328940629,-0.017108299184111372,-0.019005946544063092,0.005240426352440031,-0.032883767713853984
0.0032266612113737146,-0.017435243841517283,0.08376124374001412,0.24541886741128796,0.01769106426045374,-0.018999348691098903,-0.01670536084369254,0.00681225144692091,0.007111448706404144,0.03516105422000598,0.020591931094687155,-0.006844647538907539,0.008737486193270534,-0.01594176469663933,0.0036911020390410004,-0.001536958119951559,0.013329930497910423,-0.01150982802705321,-0.03504911805149111,-0.019120521165863515,-0.010394706207570938,0.014081228353803472,-0.03300012561127477,0.027085778962924197,-0.0040844493742761764,0.02040937041671429,-0.025904639990610538,-0.037105794442202106,0.008628373876947554,-0.018660741055514518,0.004632297956507947,-1.4907006759486184e-05,0.008388891894200258,-0.0028365949269619885
0.005215745599078762,0.20758084252663772,0.11775164047207065,0.13834579018805354,0.015237296788018797,0.028787239344913732,0.005662691391368507,-0.013991379068674547,-0.002004950397681383,0.02592597863692666,-0.0026050085106827797,0.003116854432165046,-0.026023298107382742,-0.027335142481223727,0.028340798364584214,-0.0027819140370421297,0.0016088141941438929,0.0021587719659290554,-0.014205835091395506,0.023832382728673017,-0.02258148508442435,-0.01914555651463214,0.018021012835361287,-0.005019291831553654,0.03428762847021177,-0.012851683489317004,0.02695642544212304,0.010022102249234298,0.006173906480030911,0.005345332637668045,0.02002331036927414,-0.002754763793444776,0.012514238726686607,-0.03722870148341675
0.0060738657171907,0.1044246306774547,0.09847814762123437,0.15046396079097932,0.01473398110204416,-0.005367245141478805,0.010171810985002406,0.002307044046771683,0.001439911461291872,-0.0027922171182196724,0.006247300336917918,-0.010754305914067492,0.016904523466842306,0.035808821209449136,-0.011010559816181075,-0.022699328788027585,0.014130097728043313,-0.018456332303406802,-0.007600326221441569,-0.005091147058996763,-0.03681525198805374,-0.0269249259949401,-0.0024813423192486276,-0.011664971993830249,-0.007349685394469662,0.006085535889205319,0.029111495510683746,0.012117726229284722,0.018994038981668175,-0.03063544736208935,-0.011808682599453552,-0.0007922101431965102,-0.014420227170621467,-0.011958759213163368
0.002777405011083893,0.060094032501993896,0.14144821613940667,0.10430382652370943,0.015830723148361623,-0.006150031219252102,0.013131894144290182,0.0018760409719273084,-0.03134565324075863,-0.008833071570928734,-0.022437850934169286,-0.0060171568053653725,-0.018817144959261012,0.009442077281997497,-0.03844782947140451,-0.007411245169648879,0.013804988301472152,0.00253612949756138,-0.015169363608397829,-0.010861646253617022,-0.017989852391794715,-0.0006850414078531351,0.005013429601532975,-0.01678373031015312,-0.005891689076696181,0.009512378423194193,-0.0035785943386503444,-0.009131966157612584,0.029039154290695084,0.011023424833589118,0.02399810894948073,0.003107571697115317,-0.01774082562399021,0.006255695170315096
0.0013354413554483614,0.25475554767855674,0.09612509498177903,0.3570162672097488,0.011402365642013714,-0.005398045021498943,-0.028467985012117412,-0.019386332778699097,0.01047474548460729,-0.01544381917120033,-0.000505643960290693,-0.00755539032379874,-0.006804592952190464,-0.016443324324326707,0.007847816407346777,-0.015882758652044304,-0.02733830432839723,-0.005128914527608035,-0.007739269078039651,-0.007351384948045169,-0.005573927551375208,-0.017363424772450252,-0.01822639480308457,-0.029396601795763106,-0.015616630121829627,-0.023802091898052952,-0.010990664320640787,-0.01203792201483266,-0.041067404440697224,-0.012362472045216639,-0.02180849562626254,-0.01250940279892292,-0.00037251310852673967,-0.00727058810985519
0.0015386314085114718,-0.06919765089661134,0.08559678963930166,0.2516201908905598,0.013067485497953557,-0.01946783177421974,-0.003681925994722234,-0.005404625585245312,-0.04105173510726695,-0.01021474003862017,-0.029004549634451107,-0.016071912542283028,-0.02051271792474529,-0.008602347980022094,-0.03339621527045196,-0.00922653225698531,0.005873145344151106,-0.01284326577492129,-0.017048457872307014,-0.015850217755912794,-0.02111600222775584,-0.0055532152310999,-0.0013626520050885622,0.003730360748429737,-0.006315236646828288,0.0029395816954510563,-0.008068076443989257,-0.014461457326585525,0.015141117510145108,-0.001889145695273969,-0.005605573104105657,-0.0037054892296483847,-0.026727370062750534,-0.004540460199812844
0.002300505327901032,0.4175548168800282,0.010193899569568789,0.2878848253612076,0.012230845318565215,0.0015337662677372052,-0.012721621949807633,-0.007597264815477794,0.02419302488607486,-0.002388557793247226,0.017004942917616023,0.0014619686971052953,0.007633242796212896,-0.006470177996944471,0.017045533880854894,-0.007854966429398418,-0.022263758830102603,0.005383545541855995,0.005152568352298342,0.005748629748354383,0.010996907086208386,-0.007306969154316826,-0.02081015084112772,-0.006806812863690114,-0.004039139013062606,-0.013870922257858746,-0.002787240155754459,0.0026609687137878466,-0.022264173365662006,-0.008183934461341646,-0.007415463585748018,-0.004274585643240219,0.013923639895071794,-0.005207564314287595
0.0036275532057740848,0.07695907892719396,0.13450672446820225,0.24434680011963106,0.013628378218250674,-0.02087622923239171,0.002046207905448305,-0.016356348371318066,-0.018230840856979263,0.003977675376251149,-0.01475800690501535,-0.016581555053835722,-0.029500298223239404,-0.023059590034449778,-0.030268150600254944,-0.009114286746979396,0.0035284958020585446,-0.012250124544906356,-0.0008670454890288032,-0.014987004154133256,-0.016202789099900427,-0.003097464552968275,-0.00042413524667291426,0.022811522386280716,0.0064449182651330345,0.0018390052234071503,0.010220867971691685,0.008778285746545598,0.005219884032211308,0.014088025742690297,-0.002818191458308052,0.027698144578207906,-0.012786019936133115,0.0027339392940307575
