alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.001631105954926711,0.2003937520680157,0.13402375926274215,0.049484854359375205,0.011119942299769002
0.006907638000852663,-0.10761267783036207,0.05002361994048753,0.05436870919686298,0.014026789581721013
0.002147536591683545,0.0884245369300842,-0.001360111953230566,0.2183848066650195,0.013541788954502648
0.0019264075593422205,0.11357567110448484,0.11065074941597712,0.02954001209589174,0.01270548866814308
0.0023033285859687326,-0.06753838189126056,-0.03546749371331946,0.47789832629386336,0.011528474469838674
0.0024460906603475372,-0.004531765446089559,-0.04177762284403224,0.35262382155207234,0.012085370340001976
0.0032268327061554065,0.1009946616005668,0.09767357560024297,0.09277567571279394,0.009993413728019226
0.0005350946247695867,0.15685324110201385,0.12099232508335608,0.0665302817101962,0.01087663309686952
0.003979185897229414,-0.02694518717931202,0.010228366755543311,0.23448603991318684,0.010184248698730724
0.006624190854763259,-0.095767416268611,0.050503194221238536,0.23922656523567612,0.014288934038941627
0.0034787834049867785,0.14408216522094985,0.08093958711041428,0.11027798081884123,0.012054949667716999
0.004459951053334804,0.03703986985029837,0.05663949566954764,0.23537733705988734,0.011287761584253516
0.0034255071513432053,-0.08865058295956899,0.06749049875617213,0.19181597661307997,0.010794324378357336
0.005124613632250403,0.16185045702985418,0.09133296266402353,0.16440537113630854,0.010102461152733682
0.0004215699074530515,-0.021837673056135536,0.0647518457058164,0.2091058994047708,0.011329617155139223
0.004154338090816041,0.09814167411648729,0.11560969241752106,0.19768953397740102,0.011108964049263516
0.0038097956922490362,0.11366545785972844,0.09905644354360296,0.12060272241894274,0.010103964514057226
0.005394307471894466,0.045748945379507626,0.12117496529979979,0.026074927795932797,0.013658914730807
0.004150798338846296,0.01106222096521241,0.11782344606597475,0.10922080028457186,0.013063316919196802
-0.000402235883650702,0.04841625033511467,0.1492827955743459,0.12655975898986288,0.011723344500580999
0.006842272718945718,3.929580544524528e-05,0.1069764005277054,0.2495778672648665,0.011814571050139963
0.00020125196764660892,0.00906590350535745,0.07827607383870547,0.08706153784935405,0.013306661033952366
0.003695074888188221,0.07147584384724257,0.07907373612134072,0.1916253358155631,0.0116827329642608
0.0027682767574375164,-0.08532576780889,0.0735484403457083,0.24710874314260112,0.010211902393076474
0.0031304777423421058,-0.1028623543499428,0.07191013861283768,0.2432559432797278,0.011108328711105257
0.0011784487706496447,-0.0535413539725817,0.11948889263626429,0.12043449475138016,0.01216291817575065
0.0004642142389626315,0.06805415101855791,0.15804480598438483,0.01793749915691849,0.011134999179026573
0.0031745252615917848,0.08910708761027093,0.0785267781073487,0.24383772259266984,0.011383691291392519
0.004688092868000773,-0.09448770219371733,0.046269802967942635,0.15776937982025155,0.010935979504232049
0.0017872754459414843,0.2214190552970082,0.01080811140245228,0.3611196689248045,0.011642415410487689
0.0007758166482671176,-0.09140834222554914,0.12923342898768905,0.19449929526429446,0.011275750849248475
0.0034366896353373853,-0.1177462578708122,0.1797497289191613,0.09523030737374089,0.011135162266218303
0.0029766874492350693,0.22543325190051203,0.023311922965766833,0.27270998311165623,0.012018080346004035
0.002485251960479498,0.16799509379850935,0.051946032083191596,0.30565566842635133,0.010483076331135828
0.0029290138446015916,-0.09043889297739964,0.126488601404889,0.11679213224124622,0.01096857599771032
0.005248630650037938,0.009705449189429909,0.08940498180348555,0.11808551993536347,0.01131202889198885
0.0031015592613579065,-0.020332870188199202,0.08944140219689954,0.19733699663564688,0.0096460977979516
0.001104969961014776,0.027045171271343663,0.060222450188445256,0.1400530495230076,0.012664539130618905
0.002896011903104172,-0.04795208617700966,0.058094240256521386,0.29966324155461627,0.011631746408778265
0.002000884842548287,0.05886535957331339,0.024840899333221905,0.20577025832384724,0.013135895355401613
0.004216585790256437,0.031391746297932066,0.14512651696623036,0.11634425976972423,0.009049960014375783
0.004161275791235779,0.04429536957694925,0.14803828684881348,0.1185966630898377,0.009072127384291874
0.0031429199179275873,0.012376162566578315,0.12837316184381797,0.17513947532832752,0.01316744170894494
0.0031107270561589557,0.10799330363341463,0.08033067895654047,0.17423989706180593,0.013122382075988691
0.0014338673513303122,-0.010431639875062826,0.13674408576990574,0.0985468867229511,0.011316982068484223
0.003554808999353937,-0.061314405651129625,0.04205354613320684,0.13481696743550936,0.011575463850853509
0.006064458412091309,0.060501723048715386,0.02350513325860972,0.2646913585564431,0.011567565808037734
0.0019163043587711976,-0.03792700867118119,0.06884354699260499,0.05078584114310286,0.013408856536588333
0.0019757835541804004,-0.05872630105886786,0.06688156122755318,0.058689595645452,0.013097952085561436
0.004152406744470391,0.08687656640950313,0.09061098723478672,0.22586398363600374,0.014525757197697881
0.0028660372222278695,-0.10936232036986071,0.08930881229656767,0.3051632854053033,0.011534694986403398
0.0007701478831857768,0.126210851202444,0.035209175844452406,0.34447245064775917,0.014345351125996006
0.003469561224352839,0.12447160440862001,0.10144886537105106,0.1852693288577374,0.012576529666671677
0.0037400504842898916,0.08871872412300168,0.10858270588931006,0.15853386376526452,0.01284202939483298
0.0038996286164223195,0.19360684339511414,0.009855238630929412,0.17784398564039833,0.011124597505735733
0.0019583279049260236,0.05415215275071819,0.13569810987268993,0.14743528846678589,0.012215709521665678
0.003128324872350251,0.19920760163749301,-0.006355650479812111,0.2859706784612318,0.01040344177460932
0.0046710717168526065,0.11103826832074436,0.1890286899358212,0.05459740525432732,0.013273731409753464
0.002141591582550462,0.12134269385822956,0.07706930348755482,0.2654390197226004,0.012754862802984955
0.003403550715309113,0.067745268606169,0.07141245449942904,0.17752140105688102,0.01084324103973509
0.0035253788025508066,0.1435769286844056,-0.026555869259450478,0.22530080961962554,0.013874998340255563
0.0028808816221438343,0.03291848627361805,0.11294204279462756,0.2594254564604704,0.011273623226177415
-0.002526327382915076,0.18441915782727433,0.08394157954805313,0.20459767698420847,0.014117394005301933
0.0033251091276626753,-0.028383312037893328,0.14321594885427175,0.20410586890815183,0.011688446004254954
0.0021658526422886097,-0.04932229324743751,0.06123307262167879,0.16639704066291858,0.011560779645015158
0.004248357209107005,-0.004627453895460676,0.10160869527948818,0.06518145168259487,0.0101106787676905
0.00463751696252244,0.05457039015910637,0.12540288080598885,0.18582501863584452,0.010627605045764788
-0.00019725263188765014,0.028063613006640918,0.08548676955202943,0.20968827985288865,0.012133072661045876
0.005267783020295465,-0.2044310977094289,0.03017380214816108,0.15872824268147132,0.011008893090944527
0.001348062307445024,0.11553587397418888,0.018914791225059964,0.2611507177695707,0.00894731838516615
0.008114490032872413,-0.17591744694668784,0.15591949426276083,-0.015209912673059484,0.012596562864032393
0.00828953531312031,-0.13206077016957085,0.1158021678772889,0.12859400614984762,0.01276786851012559
0.00023995380392162282,0.18149210480430217,0.21808326979797907,-0.07724087335634901,0.013228406040109688
0.005529916110890735,0.06296336615421032,0.10057095409848259,0.1035502763712406,0.011302092785846433
0.005182738835607627,-0.25495594409009653,0.03567940236752557,0.2798537791962618,0.012281471039912532
0.006867787615326512,-0.2522719329809641,0.031219013175116554,0.2672347124137354,0.010603915005072996
0.0046540536640518925,-0.1960839623315282,0.03457564514342196,0.25545336861526063,0.012045055347671987
0.0014675553459127947,0.14599929184948868,0.08588519433425681,0.1980569997578989,0.012525317784015546
0.0015875135438336207,0.053784712559172554,0.10416005229020121,0.2638688397145798,0.012485272372012322
-0.0005439155225753408,0.023225000784211195,0.12421548999308675,0.1761832522736523,0.010477926181598077
0.004854877633888854,0.011219902382508976,0.0742161727300365,0.06515822338071685,0.013696682382718482
0.002629407490198457,-0.0033845165013099768,0.08968293482846296,0.24638665326731443,0.01210554216006219
0.001270431816060868,0.14217003971536157,0.06013390704074501,0.1490810849524035,0.012544241733632118
0.004679788633843519,-0.044449753654800715,0.10751007835116354,0.17482598368338792,0.010493635025741096
0.004882871201851029,-0.014529656498218678,0.12030394210620199,0.1860893473622923,0.010884692085630926
0.003978078328991292,-0.02521732955362308,0.13922519689800955,0.19822756816591333,0.01199647990451559
-0.0014439784988766137,0.060654141828687204,0.09126546060834459,0.1120172904082999,0.011622751831757006
0.0041900108105221955,-0.07096363433636396,-0.0016881756841775042,0.22680146624364156,0.010053082860391336
0.0026835852729659927,0.016082501482341558,0.08922772840808522,0.20554709991725528,0.013418297405962048
0.004540993585495081,0.14373111011355788,0.15902035927502844,0.07452775997237561,0.010978662916614996
0.003931310645361005,-0.11938815013610184,0.08344170472761146,0.1549915100298501,0.010731262903898874
0.00035687579242922,0.21081063351636697,0.1187231307235081,0.15440881052121802,0.012247900269261206
0.00624985674702673,-0.1487428538133061,0.10319941285085112,0.28836031541220836,0.013339377334578576
0.00011731352970657662,0.2058706496613525,-0.06905241962815077,0.44517316205106267,0.012908644896044581
0.004544945110604239,-0.09730777990630336,0.10972226226735868,0.1772298629266925,0.009987606067205473
0.0022391980492860847,0.04555110991670754,0.0543412066174675,0.3104245348550401,0.011057894726271835
0.002478120912678708,0.016722692738026453,0.06211145069960062,0.03131697516620679,0.013332442887118575
0.005076953151068934,0.11217697859415475,0.10894421198649096,0.00931492111299722,0.013996911805693379
0.001480680858101867,0.20877465039550192,0.05926297100822788,0.04795170095295851,0.014268248975566387
0.0016917372337486708,0.272658476694668,0.04631806413190665,0.12393669376428765,0.014631517716442189
0.002189158433888844,0.28601103847324166,0.06530273145937186,0.35743718070832836,0.013313848387579583
0.00022639938604912681,0.16628428119150446,0.058932593302909515,0.029525277412184726,0.01307963309293018
0.005824277650727029,0.13077892045329575,0.11187362802417918,0.19270160421265808,0.013720251877401298
0.002483947031404232,0.02260326036149271,0.12842329316809992,0.010202370119735118,0.012786807525099341
0.006314729639391579,-0.07207718934598105,0.06742231612281124,0.08256338478235042,0.010913034338143888
0.0010083256807316503,0.2725701995946906,0.11407801091313018,0.15687488809777891,0.013717613646262958
0.0009710151736511665,0.2498252518209722,0.09231804559619841,0.11634164608283865,0.0135228585071106
0.0019983843607603484,0.3261602592761182,0.11778625506536199,0.123378277635307,0.014548349938793627
0.005615287013539347,-0.18383023332084705,0.07151604723369923,0.12880612657237528,0.01053734051406547
0.00014382852561611599,0.18134403879627495,0.11088852996369623,0.29781248715702774,0.013001133288882812
0.0017108392305857454,0.01759206373841217,0.13026556857111535,0.13523007557012762,0.010385864964880672
0.0026369819676654617,0.03505196885310468,0.18003642120052504,0.09759079128214619,0.010186930675207049
0.0019685627587944193,0.13154187410421733,0.06697515110151024,0.2854046147209518,0.010355598873891437
0.0009042988758488194,0.012856883488753326,0.10815501317300072,0.128244309925941,0.012295021679243607
-6.37001446949799e-05,0.1911272535324252,-0.0034012427395675743,0.3049156647365829,0.014479540412347596
0.0017027019563365877,0.26347086806222764,0.05348040253526524,0.31154347492206047,0.011759910798734364
0.0015260827460083913,0.1918786827609566,0.030917214357187826,0.2138302606927213,0.014935397309917149
0.0014091848894598575,0.18951418730492836,0.05032647881904018,0.26338354299014904,0.010860296351685918
0.005544747403302396,-0.05714065345412637,0.07640745515777356,0.09171032770277925,0.013800572152837573
0.0051296060731945235,-0.07193737470157638,0.07528371980850508,0.08045429452200542,0.013929137730919203
0.005665453843086607,0.08017555536123343,0.07606044060526422,0.1688250556817071,0.014724623766800933
0.005222230163431644,0.12637623144712962,0.08394708535630888,0.16429253015104958,0.015933677091662483
0.002731922523828998,0.17365712224402377,0.06762831042364918,0.23376958631176295,0.017426737275214186
0.0027613798060205494,0.03981898427947074,0.10517195394475662,0.15263707251512493,0.010948706440453265
0.0037065487381169344,0.010001050765277337,0.10812524046528842,0.12959260863273764,0.011697255396462042
0.0013741392518135402,0.05368925073189084,0.11860988413923332,0.18707137749419864,0.011652752820708438
0.0038755276083234347,0.048507900009147474,0.0676263847210003,0.19098071206093076,0.011035254773764977
0.0012275310436534554,0.13332798503250512,0.05400332548303052,0.18865225553066384,0.013858333289363773
0.004678961604508906,0.08365634831149897,0.15129735479620993,0.09115108553037914,0.012541063190668675
0.0024868338482545715,-0.00709441196922718,0.02175261568329711,0.34373439755607776,0.013024033043029303
0.0047103718110869655,-0.3270967453770642,0.003864399731753662,0.48663766639159267,0.013807944174165148
0.004537399146070303,-0.26156522197391774,0.03082687194707193,0.37143998351052093,0.014153639058465095
-0.0005154142318790131,-0.13279870147377384,0.0071993092072481935,0.4451341488056879,0.01249410967477902
0.0011614137650615718,-0.026836141005257323,0.06646128686498046,0.32524463388742203,0.011798407400741097
-0.0013846362015515372,-0.14182713004488187,0.027008764527664045,0.396155181092114,0.012826141022522384
0.0031415501676672238,-0.3264125903488228,0.10350463026513117,0.3224729040848346,0.01042048779994218
