alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0013926926803320924,0.09979249817428014,0.09205359656866222,0.3695040930578575,0.012794037315739111,-0.004191431948859436,-0.0244830906064935,-0.026637431574262935,-0.008132963732958694,-0.006398578403103654,-0.020761549421994773,0.00029626958592467314,-0.013515428540161767,-0.028365525663357812,-0.014754789948640887,-0.0077613381746331036,-0.02397698669035545,0.014238831051971055,-0.02474338327838022,-0.03519323768138454,-0.00022118634763458307,-0.0326722289845508,-0.003820073756170579,-0.02597653883195804,-0.00743293075650522,0.016057933860623114,0.003538004629745583,0.0052019542752573,0.027853152768501685,0.004522138767714973,-0.02771950134168278,-0.0375241678724817,-0.0034179913038146596,-0.006717665882412731
0.00033369829975521,0.010221815968386033,0.09284114222337121,0.2536290237159613,0.017178251627947918,-0.025709429226249123,-0.020938341774150753,-0.019945841790889412,-0.014337469089392945,-0.004433207550989794,-0.021942507890856694,-0.03189975800217363,-0.013055816854619831,0.0024428632052839938,-0.03155475911188821,-0.045736629106019874,0.00808959225319751,-0.017976954456654703,-0.03049283012583609,-0.045229331367259304,0.0026187399344091635,-0.03532681424311786,0.008884716970301295,-0.012985899205369824,-0.02520191340300197,-0.0023815425260823846,4.562618681195322e-05,0.037950669538312096,-0.008043145172710096,-0.019300487046789064,0.024815246290028292,-0.013372200441853301,-0.001330551042018352,0.035999167567637096
-0.0008244409564787556,0.019374408058668503,0.07742899919516287,0.21452674500209726,0.013521394027198104,-0.019318904557545244,-0.005105271214019264,-0.013050038470430719,-0.02424149325386809,-0.009945578716900716,-0.015523119018610816,-0.03604676968067144,-0.002194893975516468,0.009715753110436149,-0.005474752194730138,-0.0098228155800676,0.002051750083203524,-0.03493195796674793,-0.011198975999436733,-0.025145684454378463,0.012560585061670302,-0.02176120088221432,-0.02307961971283698,-0.019444739433051007,-0.020346665408986827,-0.0244058758344759,-0.0007086314274370355,0.0019994783607562286,0.02423802599052982,-0.012575782241062079,0.004039289096042769,-0.006249420592241181,0.010645040850825863,-0.0260410295831918
0.0011997304400234762,0.1488358822977704,0.045295383391093444,0.24743688019472074,0.013755677277691104,-0.02386680151334037,-0.007161465080716271,-0.015347906746537346,-0.000551169099971242,-0.03718432530991632,0.007766327270116547,-0.004862627526560861,0.009704982673458784,-0.026278497232786267,-0.011684683932318658,-0.009393446980176886,-0.015975563417967825,0.0056938804349839405,0.019424490580117224,-0.026558228440385866,-0.008523214637527095,-0.024322706173447537,-0.00933107520108489,-0.0065884632795041405,-0.035999654865261924,-0.011630637559687702,-0.005782354792753792,0.016158214628612437,-0.007898643117893553,0.00845763615068573,0.004758068113691236,-0.005909559082829541,-0.006768371950605521,-0.009485690285716197
0.004291243750987509,-0.05175581873657953,0.10930633600560104,0.09090958905275566,0.009977004943505296,0.002311818691049714,-0.011485639129706989,0.004283717384355535,-0.013794658899635218,0.014534953246997696,-0.022730648977087042,-0.011417456614018554,-0.02286623783291102,0.007641057652742954,-0.0035504595038431037,-0.005494106849834495,0.0004122863070716087,-0.01767675295301519,-0.02338223152293096,0.012179301719847168,-0.009033948282881524,0.010042541362817608,-0.003346812800414115,-0.008848245328710775,0.01819126659934297,-0.0010479820794745047,-0.005078573331391939,-0.017865320369140784,-0.004151094662123203,-0.01635651044612866,-0.011303567262455518,-0.004756402624703872,-0.0063033372846361705,-0.0003776004761766233
0.005220189203774908,-0.1396664905033117,0.11775604107981523,0.1706968904895847,0.011988753493109596,-0.00682704615442397,0.003331586326785707,-0.007528162427875679,0.0027573680563718474,-0.002121978905423659,-0.005898568449202177,-0.002655179847421788,-0.01501209526487455,-0.017265473488468134,0.0006882408681293046,-0.004266828773602506,-0.0001680354761285055,-0.0034289170630649015,-0.0015124892698141735,0.007176154381257564,-0.01205225339237618,-0.012567381477593773,-0.00020017927020434562,0.006238631350667202,0.004709357344980952,-0.008783795773600384,-0.010219297817651405,-0.010193287529433472,-0.02146363883519468,0.01060232313506658,-0.008899952419164081,-0.003987881964581791,-0.029347711893032872,0.0035939109493152315
0.0037493831859382078,-0.21748259412209367,0.11002436509391542,0.07934249239131597,0.010564602780001531,-0.021469581014421688,-0.004766104496661612,0.006437169590885619,-0.019643858258494285,-0.0017263478945636632,-0.011607377462989232,-0.022157133821715663,-0.0018094436626160853,-0.009232135396018424,-0.030576017387951404,-0.008071663147494787,-0.015762434898262,-0.008982675684730265,-0.01673755583068507,-0.0014582861784290433,0.008457092483962446,-0.007153338735246137,-0.010968800402428877,0.010954775285156851,0.0026007759312254466,-0.0035203127344635423,-0.007793414970359845,-0.013831240490629225,-0.011257178934569605,-0.0004857953051625178,-0.008269474783370303,0.0035872656580085605,0.01915108616416217,0.002672204493607199
0.003295503164332299,0.05619849603037651,0.06543505476075341,0.2257091206460212,0.010666059401649738,-0.002391822012074017,-0.012499636991268357,-0.027581058648257672,0.0008275064710063848,-0.017615237594549613,-0.005227645614896985,0.011953684024650192,-0.020482633271263265,-0.012626947231377732,0.010502438765384783,-0.004277141092004767,0.005796853129724655,-0.002948159357046339,0.0036974647485704345,-0.015428352320554856,-0.023377758749481017,0.011740809336329976,-0.006853088391053193,-0.015381491840750777,-0.022033728647795292,-0.0019328828570726127,-0.0009200282832868736,0.004371879376358366,-0.0011236503034024986,-0.008166174058959134,-0.00750063092195992,-0.003582643404323147,-0.02462839296970357,-0.0060409000516049825
0.0026131275760445266,0.004561137207965197,0.03432282934887673,0.26439195440118907,0.011734037947783535,0.00046027462253891077,-0.013443274234125998,-0.023705024211002488,-0.0020470412658052926,-0.006494348846496091,-0.00437899365816168,0.007644730169233473,-0.020986228885944792,-0.012799367251526042,-0.0018322137300226197,-0.00919288590853183,0.0051399944881072475,-0.002670922745493304,0.004297057111928934,-0.028568811873459762,-0.019090482102060165,0.0019050337344136768,-0.0014702784929600625,-0.018224865827200037,-0.010794197884015791,-0.004295511623748144,0.02115765576436296,0.02227465100311158,0.01819997054305824,-0.002590969675607401,-0.010032515614132617,-0.002661465581723986,-0.01010889358574102,-0.015224985097310231
0.00011108502193513326,-0.05068949219903305,0.016932679872988635,0.2872054453188201,0.011259412447977147,-0.011460913219691737,-0.019063490835019042,-0.0024418204910010297,-0.016625484770547722,-0.016574691912097057,-0.013432325691382729,-0.025993941332319612,-0.007047947908746652,-0.0063399951970331304,-0.018348112738691476,-0.01131832133107778,-0.01993898789259137,-0.0007753667912411309,-0.012913387313656063,0.010580414983177992,0.0063442951807940965,-0.009678693383296168,-0.015503461883902251,-0.012279579522278967,-0.009190445472031282,-0.00972432973888268,-0.03467804005850854,-0.025614222671428308,-0.027639141073194155,-0.01448307142597447,-0.013830692337009702,-0.017472534212579303,0.016618066614001354,-0.003668715742101566
0.002747873002172537,-0.10825866597905148,0.08073962130301159,0.29887155192632464,0.012267178522982371,-0.017353622804716393,-0.013006034376557448,-0.016412328062895377,-0.015774373617721122,-0.0242551417713771,0.0018120106686592779,-0.02737612091838493,-0.002213133252440099,-0.006130784157875308,-0.02244324642154662,-0.007844994472057776,-0.013790065337610864,0.0006460089893749616,-0.01783985724655713,0.011480177076677808,0.0115739936036236,-0.01617754195663655,-0.01747737150005633,-0.01182197598968008,-0.006237861817413283,-0.01988069906547102,-0.037206865045430124,-0.005857067973225641,-0.033936435687098275,-0.003670742899542528,-0.024473406689476288,0.0025954369345739066,0.006697929256054353,0.007316942881774021
0.0038064186195624653,0.015120030512412988,0.08349044391632375,0.1950079332342887,0.010957799608160318,-6.966092865462169e-05,-0.004968021345092386,-0.0009413769813891862,0.007867320667386197,0.005212167336031828,-0.016490116369064504,0.016491431890497968,-0.012015364949913006,-0.008304559902831507,0.010647499768596361,-0.004641564640405755,0.003069580861368941,-0.012660839559595303,0.004182345718088372,-0.01750264643993172,-0.021043846416476608,0.003829177970784748,0.007679645248124835,0.0010433907258610184,-0.0028854394488217025,0.009618935280341532,0.02794168524668788,-0.000906756902404051,0.025387414289841016,0.0011727561003771184,0.01719929462676635,-0.00819094983281987,-0.011080034501753364,-0.011331168348059762
0.003586805848178731,-0.023041600084243496,0.13232561819459931,0.20791078850275957,0.011329210739147479,-0.000998758264196767,0.0021049627995164575,-0.002999936995947028,-0.015019548446090962,-0.012484091952752014,0.006422195799187976,-0.020595264986097123,0.008778799366410465,-0.0037887780905107044,-0.013085708868865818,0.0017207270322027793,0.0017017913497651765,0.017293278935346518,-0.015128423431751593,0.009147536555759738,0.008170991785583287,-0.009827356574025914,-0.010694731974243322,-0.009662816520689236,0.00014887905009710415,-0.018634731796934735,-0.030424921628645317,0.0018436730016994872,-0.021549098665975572,-0.0035666402042791243,-0.01173343527609775,0.0020716037673748633,0.01360648316368045,0.009906369769890446
0.004036326257426556,-0.05286594343644244,0.1612750566918991,-0.0008119211506777144,0.011559806327433812,-0.016365417464041677,-0.02069312316152926,0.004589488996960835,-0.02117571446303395,-0.0024668124895459416,0.0008933839311752079,-0.01574604317595378,-0.008800633466659867,-0.017507707022555916,-0.006846091146620538,-0.002334542722491426,-0.005778829308012482,0.021760301228083624,-0.0067065893912423786,0.01574455854500552,-0.0015136261030672144,-0.02178722655988325,-0.014039500997131343,-0.012360847425335306,0.0014330865226895658,-0.01149109276847334,-0.014482932213074062,-0.0033898485218051954,-0.00790007535272079,-0.01704400595576693,0.011759575767224133,-0.00047761608582553276,0.020750482481550776,0.010354094455146115
0.0019784805121543137,-0.12047318115808715,0.16495444420500913,0.11111218650351967,0.01136461663910744,-0.007817653136319637,-0.00832971259626059,-0.011433188346602797,0.006099802161403029,-0.015057712364059884,-0.02022695538596678,-0.006815395088314469,-0.022717236885190298,-0.0023622122148442013,-0.011578418147689971,-0.0024159440020740724,-0.019165187485031283,-0.01321101192105497,0.0037603423512338635,-0.02004379220507885,0.016962293987725658,0.016786829320796896,-0.007048101045619534,-0.01467923904094056,0.0036371489214849593,-0.019377179695122135,-0.01116748168603735,-0.003199580990531671,-0.03040497042757096,-0.015458172187453253,-0.017267120789069484,-0.015674810027521316,-0.02296921120950262,0.0007248532725263652
0.0011017886700104805,-0.19952876009562576,0.12342806607375219,0.1717886684767666,0.013560306679590396,-0.02085860970601131,-0.015250143910870963,-0.027688533548620033,-0.038295457621357686,0.004086364397044899,-0.006088751390839328,-0.018243146133588704,0.002311543349516415,-0.023894660371978554,-0.025684460324803603,0.01800005100242022,-0.008872686926350088,-0.011040525037212562,-0.01714077451070883,-0.015885365449976725,-0.028492115074291217,-0.005064574043071895,-0.03893670166183979,-0.014736875607419314,0.013589143881182738,-0.03219605968877549,-0.010411091918254001,0.007748012388247661,-0.00425782158173254,-0.005627832791868994,-0.010454083928474009,-0.0051865968168536645,-0.010564414439124885,-0.012854757785764403
0.0014646549522351277,0.015501200001486455,0.012684502805168757,0.24892647433079113,0.013760720823860638,-0.009199030733736811,-0.014086789838880554,-0.005685611723660485,0.013923271549008645,-0.026163795647597597,-0.008694403042114414,-0.00616829045635339,-0.0388644785981053,0.002518995663380448,0.005495588007749956,-0.03809679409166731,-0.011951913814596092,-0.013663563696257758,0.01602935499447941,-0.0016529907120714795,0.005627418744059583,-0.021303275950703433,0.02173043312251154,0.00478965645235558,-0.02913217326573371,0.006366029977861041,0.0014748870522038212,-0.009627778360719768,-0.005486200058523806,-0.0033470639320702746,0.0014510692511272936,-0.0004015471834651406,-0.0005751769135940655,-0.0039037426727915703
0.0024637691224499245,0.12237661066415682,0.02189678970519366,0.2761676442796826,0.013204576618762745,-0.00554066263562238,-0.01979413798747549,-0.008675139157852453,0.008138596040516416,-0.027457801134273728,-0.007999171209054863,-0.009299258010788992,-0.0412558163637218,-8.873931475017055e-05,0.0051796045392405385,-0.03821994326766765,-0.01053970840739138,-0.006378476551964396,0.017382296698472428,-0.004540599308931662,-0.0009622285078618552,-0.016695280985771686,0.01861282377368738,0.002963146307287642,-0.02211514770620658,-0.004488904742037435,0.00923091950047856,-0.007663244917175004,-0.005254737848709812,-0.008102033123579669,-0.0027121529387441634,-0.002072824524467205,-0.0009611239631486693,-0.00380843400467772
0.004018829763791148,-0.03222556711263683,0.07429411681543284,0.30761260162191956,0.012303228172618877,-0.020835535585318313,-0.0067804089700182445,-0.016171589598618853,-0.03716154045009749,0.003292920421064789,-0.01571442747471507,-0.014315025853221301,0.017308022513170613,-0.019743233944481707,-0.022714911018599786,0.017265208391027097,-0.010479752749328627,-0.013252263777415035,-0.033447550726221555,-0.00977304045378647,-0.01804718185816428,-0.008464915980630481,-0.03265508124501679,-0.014769847569029234,0.007422063572987405,-0.009854809371187457,-0.024711520586332105,-0.005487438686871447,-0.011529068838277983,-0.004740084311530394,-0.010013880382639588,-0.006279745691294566,-0.0070203776160842404,-0.003013986842634924
-0.001333978472559354,-0.09644284461659057,0.008662925510970478,0.29666223564422006,0.013043387852673505,-0.01020196787203076,-0.027919037911132136,0.0012127428801939346,0.006160623646523419,-0.0550995628838318,-0.02626711188851701,-0.0021437990322253167,-0.02058950711261832,0.0006593428454974898,-0.004769057389468618,-0.02624980150665668,-0.009663248076799611,-0.009490733481250136,-0.009427010468675272,-0.020387150586885925,-0.014898566974340081,-0.0040963702651139475,-0.015114975945294358,-0.024900041829959155,0.004830435567196645,-0.015305167077103296,-0.0023531190814038167,-0.015046495387174189,-0.0146871455774638,-0.02067062010970788,-0.016401837188684824,-0.013750882820923828,0.007582461528204118,-0.019777427389708172
-0.001431941059676267,-0.005901983053313709,0.12047440578881306,0.31149347049007503,0.013717191565419702,-0.01520333021145526,-0.02997459234790697,-0.006512029663729953,-0.041371312988578164,-0.04489447105287972,-0.020370546870085333,-0.038985714545781945,-0.021378113504712293,0.0006956497443285356,-0.028247947640541678,-0.01513766727545833,-0.007980816609532256,-0.010178244064254162,0.0033902779874665054,-0.02728149680688559,-0.0026419920997806942,-0.00828713888642766,-0.009414917772238825,-0.01231055550870708,-0.006091511501106588,-0.024908117900470754,0.0021256704046833,-0.006455824214524541,-0.03464885326632473,0.008074230609758317,-0.003102675462005426,-0.002358367866166922,-0.006763308250349039,-0.005955884637521584
0.007168182368113832,-0.09409369947646391,0.013238555660381828,0.13123171063194622,0.011367504359299183,0.00716343992978957,0.007909829853023272,-0.013268475612695748,0.006424405794899147,0.019225518124094454,-0.007559523466687717,0.028235154191010414,0.0020725439021491822,-0.01905934850504391,0.005719401397009369,-0.014128771911829928,-0.0077807725922106035,-0.005149449289202947,-0.02021372089704535,0.009934232494011035,-0.009085301788164576,-0.006450513219789914,-0.0014102614799786813,-0.0015783761988809007,-0.0066819677526697,0.012211572447516772,-0.012095922855843313,-0.006159303145351505,0.021733825632075033,-0.01707372597523649,0.003184521230720068,-0.0049543448405749285,-0.0012200382234951216,-0.0006225301782057173
0.0034252846038175994,-0.0739066945193727,0.05724637640238913,0.14755688848774712,0.01250156975679633,-0.006653293010036622,0.010401972619261969,-0.005634520238477448,-0.01397956411738945,0.016484832513553625,-0.0018976844711888865,-0.004876179228116965,0.00943304846989567,-0.01025936948535268,-0.0062166750486811004,0.001797926685607157,0.006283620613285846,0.013905339842950623,-0.026682886215985916,-0.007632513234882613,0.004670263799676097,0.002807309922748925,0.015773315608208955,0.0020687034735182934,0.010559192269578068,0.004749599174701727,-0.0044625400014763564,0.012165724569092847,0.005372006068543214,0.022978014670381013,0.005423909015770971,0.010588006223380377,-0.013004055988084472,0.001493282124339438
0.006484061922736876,-0.198614421785057,0.1275796893065095,0.2582794609459544,0.010143235983572604,-0.0036786121639688276,-0.013305868812767414,-0.016132202857197606,0.0038266972153133127,-0.0208926987813394,-0.004825187284883159,-0.0038110242772512585,-0.00046398879225698504,-0.005205116592873901,-0.0016755973567484017,4.0589982641094965e-05,-0.016783492358170993,-0.018841712300537685,0.01025455848623901,0.008662326092117643,-0.012013277539004332,-0.0025477870843873614,-0.01622194597234816,0.0023090168278591654,-0.01803072840618267,-0.006004814790844697,-0.000569566352729029,-0.011588882274274341,-0.016520231843517086,-0.018653262579415998,-0.006099142413791104,-0.004421028552585381,0.00042940249461941943,-0.0030899480819487866
0.0035436424846890862,-0.11230457352438403,0.07659781409085313,0.07053722653299445,0.012279268945938747,-0.010458647745391682,0.0034585357555006174,0.0007298663786517221,-0.00972693513264315,0.003900549917117057,-0.008993840931681927,-0.0011648087908802892,0.00394238369728105,0.01220303100939888,-0.019643564044991364,-0.01862036499523013,-0.005471211779382713,-0.040884416478011755,0.0056954030029037345,3.697121588283473e-05,0.003679553503362817,-0.0042672211106363255,-0.001497977650401027,0.015913966357685164,0.0054577262565475605,0.007689380131588178,-0.011391416761756035,-0.018468929744152648,0.009944703715251751,0.003847161283027506,0.007688494674381888,-0.005663631505647082,0.0038946337534038243,-0.018077485409575947
0.005607919659964594,-0.1674308080866189,0.18653993922512851,0.0478686744198948,0.01157046463619682,-0.0027323495645359204,-0.010641597929081592,-0.014794745943814833,-0.002911815577790631,-0.017801291519467875,-0.01688313597519354,-0.013841652967352458,0.018486066469539517,-0.029158076701556793,0.007532232401160501,-0.002286280168458563,0.002691914244491429,0.008621034100291304,-0.007695346254391463,0.00015316497928271616,-0.01703511035408292,-0.029697033019386945,-0.016686009697534303,-0.02245068972119258,-0.015538864488085597,-0.01973142927843818,-0.005210029189943453,-0.00456317703562013,-0.013900105259819424,-0.010181725473450068,-0.01883241440165863,-0.0038609535067528253,-0.00016737371247983445,0.010972604988852955
0.003251411978436493,-0.17507547186365277,0.13135520489353475,0.018762494627259256,0.01242282553909975,-0.016128040210315425,0.009051025737547715,-0.009893465044233933,-0.0029590809465595584,-0.011346189212881759,0.003163752437750982,-0.018361196261439186,-0.006247987392785157,-0.0064098888424849185,-0.00690614482161761,-0.021757540204780015,0.004183558812620871,-0.004412697802244497,-0.0014729343041502035,-0.009861311014521817,-0.02579709618905579,-0.017787203566368405,0.003978854135464314,-0.010043486095944224,-0.011947181113832993,0.03554060151294238,-0.008003488369976938,0.015368784310799669,0.008068072158541592,-0.0011117526929579854,-0.015186865775603057,0.012893451457886135,0.01764070377024021,0.02700744364658657
0.0021178366276260693,0.07290879183365352,0.09214619192271195,0.08455141146519846,0.012241910945453797,-0.009942084860099587,-0.01403948954061531,0.0016134092497840967,-0.014216656707646755,0.009830750897866662,-0.007973529653299305,0.019093377294849233,-1.747892264989026e-05,-0.00025752913203876186,-0.008921760306174116,0.013473412415758643,-0.006773495053646704,-0.009204459604334945,-0.00560181995713446,0.004655852880879402,0.02522970444486158,0.013054289150952813,-0.010717129573269098,0.003371223968706283,0.008282816158148557,-0.03555919278334792,0.005073554632627806,-0.019647248699007015,-0.010916109723338369,-0.007349003576332015,0.024736728743568498,-0.014150637070019921,-0.024300628861275514,-0.021833419326856382
0.005838802696779462,-0.09976945576426094,0.13228086841486963,0.04347231511619044,0.01222478033161386,0.009320317679286138,-0.009832825202922404,-0.0044488085768378954,0.011203274770622492,-0.025957705854215425,-0.026469172405404508,-0.021170168616020446,-0.012566693389592884,-0.00551092974416311,-0.005545683545719623,0.009316889340836253,-0.002273654814905908,-0.0080513758443767,-0.0054603530961835865,-0.0026976220137783185,-0.03175667334711356,0.008875192802258854,0.006318770629331924,-0.01941396851849555,0.0005194194048311624,0.029348035013443168,0.0069265807098924425,0.01548331240657675,-0.015516871096084113,-0.01022947127261323,-0.01060066753825034,-0.001169176764443383,0.014421529721104784,0.005628045090787772
0.0037472970742659707,-0.1859895091917114,0.038593531510218514,0.1691409037800371,0.010795107489496351,-0.019111730207604125,-0.008313978321612004,-0.010757757011588051,-0.03595855916384927,0.0038815881761527964,0.003754453533949253,0.006858054175491437,-0.008392396943594982,0.002660915790826761,0.00026878050034790204,-0.006977071432711264,-0.018177532430842407,-0.006028760659541677,0.002819850295381533,-0.013726503837674592,-0.01037814840257458,-0.003309021434713261,-0.013751732625232094,0.011895217606277797,-0.01126154956955073,-0.007012169790377391,-0.014270311717482815,-0.018019599657474294,-0.012637094423241771,-0.012989220600662895,-0.0014265648447870575,-0.004115616846647061,-0.005340756594663838,-0.013310091453215406
