alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005790753977403182,-0.0018468549625849534,0.03856259959862213,0.2827922842436945,0.012833502768886017,0.0046012787570452445,-0.021506809586387916,-0.004407381711304995,-0.015069464399930337,-0.011478700171195165,0.00720424927328994,-0.017729890367392954,0.004899153879307543,-0.002656615495954573,-0.003394846635261792,-0.008807250476898974,-0.008396708279086604,0.006419682636935331,-0.011740952092896094,-0.0034833229455264675,0.009307526659720037,0.00012017968720188046,-0.010078167301248163,0.01862219705781147,-0.020478990796845273,0.02086786601833575,0.0021387722664696685,-0.018388574088670305,0.0024228474430204637,0.007927288934269585,0.018807385265802154,0.00043825032464179354,-0.006941409152097992,-0.021182169830600932,0.022889492704049143,0.02578414669655028,-0.006371446795990476,-0.0013002143473298258,-0.001659354281413473,-0.019302657545521212,0.02555468408013474,-0.01561222516929809,0.0009478797101798444,0.010049005423802267
0.005388185872011407,0.06698391661073236,-0.044284373698121014,0.30146801755208474,0.011910533675410154,0.005671412267448328,-0.008481029124834512,0.0041137822363952374,-0.0227883748154816,-0.002912179232834346,-0.020948561060387474,-0.01618758343164412,-0.021027544223169728,-0.003972044798844125,-0.003441923729054634,0.019918888449731702,-0.011877906645719732,-0.0025132482374754465,0.005793481001281206,0.01164763754016163,0.029154443219895736,0.012623380705029667,-0.005985504567389176,0.020726536868441503,0.003753254501883925,0.009559355481177596,-8.979137028760357e-05,-0.019028800503567735,-0.0004736550643203804,-0.002181839731237618,0.030803880804962776,0.006632261845339651,-0.013704179334903362,-0.011493441684261387,0.0034356835574291056,8.517589041251612e-05,0.0019516293675407824,-0.00810593323857389,0.016731184869141203,-0.001523909519689221,0.012760456808678964,-0.004035047303750394,-0.008242908838128166,0.005706814468471259
0.000659139216824034,0.013704171892498099,0.09405067385103541,0.10613989327995589,0.011426656007057914,-0.02227375652364205,-0.010053973472015611,-0.021166374115748104,0.008186383180303758,-0.011573325990446704,0.007107482356462066,0.002438592963160098,0.007348002100467422,-0.010515560053822346,-0.010030358605334402,-0.03357863753149153,0.0026099589003068333,-0.004729048333296891,-0.01564800527550134,-0.023775678008316318,-0.036888059308978476,-0.01789677763289004,-0.0026382828950253547,-0.026808132812334587,-0.012519278037916411,-0.012427416348366862,-0.0054289069124688226,0.014488076047089201,-0.0027242192454001533,-0.0005612071274929365,-0.027060455007786425,-0.004103409285397611,0.015213487534171998,0.010691005569576252,-0.012481989074105741,-0.00010759899132944638,0.0032603725032746655,0.002788473457977214,-0.009030221016913878,0.0010336405640911945,-0.01714428531948529,0.00910069473174311,0.017317610390660182,-0.0003796898846305913
-5.817151375467599e-05,-0.013328957055054432,-0.006016993180027274,0.3606019637100755,0.012954647913303188,-0.004949591251383158,-0.01881259813484438,-0.00471046757205151,-0.03838588399471146,-0.010893709464949176,-0.03368816300835802,-0.03083713860381678,-0.020545881221838435,-0.014610208627480007,-0.0008627725141179929,0.015367306315984798,-0.03004318569369739,-0.008355295638041119,-0.0037032454236703843,0.004801389735083836,0.015104771214485483,-0.006861869504604823,-0.014083987712405578,0.015085128980740293,-0.024048444001974388,-0.009688689877441748,-0.003968053317595019,-0.015611890551606073,-0.012853592960704817,-0.02049889476092795,0.016937488267159476,-0.006688677921276377,-0.02719212844275643,-0.018469773077402,-0.008950315874590947,-0.0029713174680931222,-0.020687934245052535,-0.012493042259869976,0.008737325103422934,0.002475107509998466,0.00439637052428574,-0.012631290145570889,-0.026689760915794555,-0.006294619273948289
0.00036316147970376236,0.13774667279319722,0.07602340517058463,0.21703258993450442,0.013037944572979404,-0.006391507187659652,-0.023172623730629872,-0.009644429236455013,-0.015084994943400307,-0.039388705824031686,0.012788551410039602,-0.0318529882317495,-0.01972783031349772,-0.022501547791761875,0.013830345118868754,-0.007017132397610778,-0.003544770020257628,-0.0050508251098449605,-0.015465707961304536,-0.00433220928170214,-0.019135218774335966,-0.00011945413546006307,-0.0057286370491314905,-0.032526250274596095,0.011109193557215895,-0.026910774870321202,0.0016677391572743744,-0.0018127543282472885,-0.004837304055682319,0.0028311545936751553,-0.01296065368585103,-0.014189355326397621,-0.01844963735861942,0.025060505315080927,-0.010922032240594702,0.001756643599434582,0.0016102269642165681,0.0038115581605200075,-0.027746790204090967,0.007613702326105903,-0.0230868712256224,-0.008300456211865247,-0.020388994725187935,-0.020714640163220343
0.003420859876217311,0.09580066586394154,0.15229373658231599,0.14148254495390283,0.012076101060026823,-0.02725048632866758,0.003423636617828646,-0.005889812364982073,-0.00529299337701051,0.004754006097651139,-0.03999315430844555,0.008058783666052205,-0.012879170800676099,-0.01044332350065414,-0.03291404855288531,-0.00891051116341619,-0.011711457566034622,-0.008800127944693528,-0.008077001521880088,-0.019605108050712583,0.0007152785478778899,-0.018884022070711583,-0.010059516971537908,0.008852632086538421,-0.021000437363127563,0.02448323852183701,-0.01526671660801291,-0.012876985549325676,-0.013338958145376084,-0.026758606007891674,-0.006479806969237736,-0.00039926057334783375,0.006559092616948486,-0.016620237169700507,-0.01181702068170493,-0.01589611659472759,0.03815808674904502,0.0053034330959691334,0.003084416367943035,-0.007747586479964544,0.016036791594898202,0.0030588074455086727,0.035295498780989996,0.011210637140496615
0.000770031981180877,0.06310272577784888,0.16173992295900344,0.08863466303352777,0.013184059236610167,-0.007287989397607179,0.008619494395972075,-0.01118071026010431,-0.017229561122088035,-0.004237182429715095,-0.029413421157910388,0.0018970285100675527,-0.0032718939068970016,-0.010138217791699412,-0.035902408966355784,-0.026581515523505964,0.019290936238110783,-0.009297305609753807,0.014503492135100195,-0.014566241514514817,-0.00027039363776637775,-0.01370242786189023,-0.006332917940153659,-0.003928135186347877,-0.003971851536864273,0.00703109431954969,-0.012344619924540534,-0.006046379529139556,-0.0008818046751211226,0.004757285967524403,-0.00017291483731105825,0.0290362933030464,-0.014066434713407695,-0.000987854178440622,-0.0073068780577371685,-0.007831960743445223,0.012826139371785115,0.017292710674500503,-0.010057183270956577,-0.021820567025411998,-0.010660632326885196,0.021071269886506924,0.030534261759831125,-0.0012955579350761525
0.0037661743889198856,0.08072621509605751,0.19735627587467253,0.05824016876875418,0.013046387627639976,0.001145716675446029,-0.005782437375936035,-0.008356816752651406,-0.008779678304442512,0.014782675052929756,-0.02687275411856197,0.011594530353096622,-0.014036968104027138,-0.03015575208578498,-0.03388505907262377,-0.007888582312412603,-0.0164511158862508,-0.009491837334617578,-0.02849237564825589,0.00037323804781647465,-0.00954478287567732,-0.002591898583237565,0.020264877147108135,0.0008519042503580154,-0.005327024779157839,-0.00257459552525634,-0.01652832469485007,-0.0036324522014388465,0.010025362087153154,0.0037916496295064637,-0.015138190462173426,0.004502408410851229,0.0017033746011026454,-0.020944412836199057,0.017196782331272874,-0.03122031751876564,-0.01268856380723921,0.008214023022073821,-0.00641296344181959,-0.024952226480440647,-0.006500754392093349,-0.03279246869677855,0.016332238025206686,0.0031853372452746846
0.0008849233722757783,0.049644436192355104,0.10113488272986301,0.2162349749438335,0.012463911907743212,0.008440014516299898,-0.029042847197706424,-0.009287798708372786,-0.010931782091411822,-0.01060771747557233,-0.007679896864748657,0.0075912693574466785,-0.023975069312910217,-0.026871433444711126,-0.023147472711728453,-0.016419059613548257,6.379033983407504e-05,-0.008620151985752724,0.010371008347499636,-0.014057882050725702,-0.01974686768854542,-0.014365877408899752,-0.027118793652455966,0.004932087255595234,0.0017218384212882838,0.019543345942480504,-0.017335581214069907,0.0038120941929618156,-0.0089898323659616,-0.002498836927561634,0.006106551372457539,-0.025587776150257827,-0.008102558541667887,-0.011513706253509528,-0.015835816182547688,0.016980840151937644,-0.009797443257168659,-0.004622680063903904,0.015985103374674122,0.012840852788435142,-0.0004795621328169175,-0.012571399173174612,0.02195593601715489,-0.004805991902639282
0.003763895081527199,-0.026702766134524072,0.03529183473745894,0.1334476246202335,0.009707319682221402,-0.020556068431638364,0.014116269503074824,0.0031347350969226813,-0.009034139419837271,-0.003996757843228266,-0.005979438331132575,-0.02171745855125146,0.006825109332327334,0.011114557785054201,0.007523510921881349,0.014238024915532532,-0.011828031336890423,-0.003742255213390085,-0.013943831859371217,-0.0019036856976812522,0.005582914334502504,0.0022465755929073584,0.010563327992496962,-0.014990641509066788,-0.008928000000586236,-0.023912688111753608,0.010107081109522345,-0.009418003773283395,0.004117969246390129,-0.0031379999110641454,-0.013653954650876715,0.019357867230999904,0.004693443223891699,0.004950958965868173,0.010877910941533318,-0.017743825679870776,0.004728516730601862,0.004661178633201987,-0.012144704327768038,-0.009029966935240608,0.0033243117023107373,0.01616485521616506,-0.01587425834423692,0.005773719199627544
0.0034217459287905474,0.19362092504057035,0.12271563220750495,0.0846544210057884,0.013422872124026408,0.012236045723778882,-0.013838456713027357,-0.006530777364490066,-0.00845240642581247,-0.008040072949849464,0.006935353069072741,0.024787283761324472,-0.010514343904024425,-0.03588869572346675,-0.01869808383281739,-0.02288579307580974,0.004964370517067274,-0.008669623362636176,0.009785159064394101,0.004439905369173075,-0.01438033812013238,-0.008566301140379073,-0.024676980095413473,0.0030104144985655975,0.015911851937680226,0.017630032215913152,-0.011022402250340136,0.007951108644225083,-0.017627567013762162,0.008934964529852086,0.013516584985066263,-0.0031841895407778292,-0.003700176068661543,-0.0046898788433022455,-0.011818083519310235,0.024034135723537735,-0.0012994691830413448,-7.037671835706928e-05,0.008978409558757497,0.023275298729379505,-0.00362786237289138,-0.014933963956868314,0.030280795999281684,-0.0014150812748242108
0.004573584786525935,-0.028995578874891008,0.13594765378503096,0.0010724963062182747,0.012609780399017974,-0.018189247706478274,0.0003959955194788316,-0.007001772914607504,-0.010509326649259392,-0.006496688092481093,-0.004722656125669431,-0.01593441730767771,-0.013975803284100216,0.0009140024962083185,-0.025687909467827497,0.006999251097005986,0.007489600487986247,0.0011497300371090453,-0.015832682929397882,0.03285839458205533,0.018248697643402145,-0.007021437090666323,0.03154979626567061,-0.012510370070030568,-0.00520385571618311,0.0053447617701240825,-0.017088261941162454,-0.005990646937070589,-0.01690170353694441,0.002590089813171879,0.0038617981914470345,-0.012434841697824,-0.009410947633278407,0.025771879919899616,0.00029393687587264423,-0.0018645314553426189,0.010014926050212198,-0.006506400763304147,0.013832997705161545,-0.013698611560379709,0.013547020158423108,0.003496409770978667,0.01624046468262529,-0.006037809336389771
0.003817072737920128,0.1561529135205937,0.13172555784005238,0.1087466018065115,0.011906026263811844,0.0073996876696379695,-0.003766108140152884,-0.013164577983474016,0.010820314245301704,-0.025451537523238737,-0.0014322284317912757,0.013051492173173442,-0.024090160997321405,-0.013049222967265708,-0.02809041959901269,0.021980523055048773,6.104847056094217e-05,0.008141712737437525,0.010698527586050974,0.013206132023611513,-0.015354291030748061,-0.017556717668162757,-0.013168106406301897,0.03128977726019011,0.014227805509750583,0.004861313211063907,-0.009924898432711307,0.0036613733046339135,0.0026059237822448696,-0.0013480134956786682,-0.0002619588431429715,-0.006587020533325794,-0.020531667157893865,0.008495810084678874,-0.002194297587256784,-0.0013359130320965648,0.008420053113356134,0.01332265549346327,-0.0036976461036093483,-0.009731925987789177,-0.008397778307184706,-0.01853660065394153,0.027804050477001352,0.00444990431907324
0.002555141903731053,0.22094130603325113,0.04868580443131577,0.20003724328280237,0.0126259564967376,-0.011033326461185294,-0.005025232395115577,-0.0030056761467016817,0.008382962817364696,-0.015396428357569825,0.0035451428389701367,-0.0011421849843682736,-0.01516709397528005,-0.0028684266600257115,-0.012320827429679122,0.006927007690341085,-0.01922359689233589,-0.0020235825558595124,0.020234794426365922,-0.0008344981265577267,-0.021388053632243595,-0.012842721530719237,-0.010852473755192072,0.017936201913382053,0.023656073574875727,0.001800989449498157,0.0032950110507252565,0.013054458128389849,0.0026635627966009627,-0.0014889191645536285,0.007987706417421771,7.249597076665608e-05,-0.00430066416976132,-0.001821615535257845,0.0011566934765749285,0.005114527676482741,0.01818725515121802,0.007952734933935507,0.0028160540328032876,-0.00860516028398902,0.005299530130326631,-0.005192105082773506,0.03641690509524119,0.007232156060193722
0.0018300329467710748,-0.015521595535774643,0.10423989944549877,0.10007977889927218,0.011348557605469158,0.0013909410988198843,-0.004739965209611517,-0.006448852980296054,-0.01691206169511897,0.004058135750098694,-0.01163587262550517,-0.007289183481055836,0.0016175398608850563,0.0012345515747600989,0.014972693228461717,-0.013195980358914894,0.011964493301370139,0.004174890574071224,-0.026115739895061867,-0.0036198873115611064,0.013555372966616424,0.007090546133516631,0.006213156841679763,-0.02111426992629468,-0.021319199931041567,-0.0020826702680992945,-0.006944024031153087,-0.007070091395486304,-0.004052573728125308,0.0012653523834567193,-0.006543089310911676,0.009965823203278682,0.004436264756464225,0.0036054004660329903,-0.0095721881902497,-0.00573668087836403,-0.022372224419870385,-0.005759522583975162,0.0016316519627154985,0.010247265799567102,0.0013691776546829342,0.010332018554275185,-0.031013584853374097,-0.0017507666390074836
0.003702641915661461,0.10609877152524323,0.04670542986678954,0.24803345788415587,0.010023581030390244,-0.014554926459905158,-0.0064517664252105615,-0.013727828442512014,0.0019768951169250606,-0.015696392710399278,-0.0008956123820739342,-0.0053915067104729885,-0.0099046326402156,-0.011215937495362269,-0.025894595595914394,0.0029887070730191347,-0.017497493324131877,-0.011701839627344534,0.015564342924928375,-0.005188667404617464,-0.020401368531340978,-0.013478724510921032,-0.014333260260746866,0.011146394634606888,0.012886022700794725,-0.0037847986483926593,0.0007928759943283017,0.003634716806596524,-0.00034908312964046745,-0.007109969201082863,-0.002110524360639321,-0.017789061999396987,-0.006205342778001383,-0.006199317832237308,0.0050642115547811315,0.003894555502981733,0.004903917573490657,0.008805234296686509,-0.002307106803354702,-0.010276398577928426,-0.0023836907634321907,-0.006384761440303477,0.030960111975808127,0.005120754760298451
0.0024575453891159454,0.03013379376416819,0.1519226006235099,0.014635296180510236,0.011635139657530632,0.006447218294444392,-0.005207253477952629,0.0035273609494760006,-0.012738872012715412,0.0054477524544336835,-0.010375956056331879,-0.0002187106278344177,-0.0005652623869675209,0.005705128567526306,0.007493000505683224,-0.012054911299569955,0.01714732675286496,0.003582218772010805,-0.025589097292545805,-0.001859488587503748,0.014140892553153126,0.01162156406067554,0.00853419385254346,-0.019256746113064962,-0.019914302042424684,0.01501573714830836,-0.0028577860146397314,-0.004739951099224661,-0.0038314052860929674,0.006586695411020371,-0.0013397460702343558,0.013500604079911943,0.004419766288559766,0.005964998187682528,-0.013342692460169229,-0.004845414102364367,-0.017914494234053824,-0.014107047113672532,-0.010792996311424857,0.014573862720234178,-0.00021130643944636523,0.008105609867822994,-0.0304009414842396,-0.007708843924571359
0.0003548044659488922,0.26913024165589705,0.15378305657198338,0.13608225491910442,0.010810949982172455,-0.011531695865027619,-0.010349990627119205,-0.0033732595970031106,0.0036366725443102666,0.004316325461866498,-0.0073435770727359045,-0.0010929727098473283,0.009510296867678146,-0.0018893666898619809,-0.009327811742377535,-0.011064976356712735,-0.008386690174514475,-0.008870840075684823,0.00026007807884807213,0.009667728885502613,-0.012774904698542757,-0.009620395484288731,-0.00966365103469231,-0.006276774116670869,-0.003775478970283062,0.008860199498576981,0.002167914211166765,-0.02165861568554079,0.0073077936349954156,0.0019990573095853273,-0.0021382934505226577,-0.0010628969167489294,0.0025987037930706963,0.008417917651388867,0.0059371585802661785,-0.02370464663476819,0.01038584835670505,-0.01004831780906884,0.01750306827458938,0.007849977547374678,-0.008666086494492175,-0.019056107469567728,0.009258516002709757,-0.0006393275338033963
-0.0016840395672646597,0.28621636050981497,0.07635253771960626,0.1979824568885599,0.011142671022975502,-0.00035509074344005297,-0.012843439856916088,0.005867806130200557,-0.012793338364130505,0.0037762978908894075,0.0007213909265212676,-0.005595880787872072,0.012968550779183676,-0.0007686588200825515,-0.006937968447491177,-0.029693466033597835,-0.012488330555791228,-0.011410557735102807,-0.001866967421207875,-0.0023587648649916705,2.8182461857376097e-05,-0.004520022265607688,-0.006089525681367234,-0.014795440439185974,-0.010760227261778221,0.022532361381556915,-0.012312719252049366,-0.016291486084676204,-0.0066059680856088085,-0.005411521221067734,-0.010215735555894258,0.0026280014910104173,0.0008301030523598346,-0.003468779218836396,-0.011502567721853225,-0.02034040864400845,-0.0037809248281401022,-0.005979805656887303,0.022103019930642925,0.002919940962358643,-0.019624023523943497,-0.017722126054427214,0.009286445703841736,-0.0005561917649322513
0.0048752650741076195,-0.14587760363317204,0.17090762533801102,0.05029352195855165,0.013110750261620074,-0.017208821190877993,-0.013426136105791074,-0.024900740512342236,-0.013526365005136012,-0.015428817043734026,-0.02261090565264075,0.0006329822951815602,-0.03729451045619346,-0.02374750614529169,0.009715413044820412,0.005621466318166181,-0.0028975859124798827,-0.009948785926613558,-0.014251573510932241,-0.01466495860052929,-0.01632612609126857,0.0012141034525794984,-0.0069980279840923965,0.008426874555225231,-0.02269650664485289,-0.03397199400566085,0.0027111630786175577,0.000749223403881498,0.005923740794166352,0.003536832683010186,0.017122352070843748,0.0009390242043201148,-0.0059173303341910595,-0.005422042282499772,0.0012179971630993619,0.005727966154922073,0.013432481364536956,-0.0013675224835171767,-0.030617539466804396,-0.005796816339830872,0.011476526362292726,0.013798176764037816,-0.006600882303802376,-0.003965618744574029
0.007234760988409203,-0.012114042937683416,0.07384447143969781,0.07313787761940743,0.012337357331705205,0.009107039887118251,0.006063314762297574,0.018085942591407434,0.0048673564567460435,0.008868529881449497,0.013911253510291252,-0.008402649817564663,0.030590626606986072,0.013964058459443002,-0.016575811757829774,-0.012280593102318401,-0.0004550826016401099,0.00013806745133155684,0.004867642565436282,0.007760390340550069,0.020041057584929297,0.0032437241607719924,0.0013155557368442834,-0.010776157718801688,0.01372980314789916,0.025218166604188578,-2.5596872887167187e-05,-0.007968553352032554,-0.007787623852868887,-0.0070852276220569835,-0.01794386860799267,-0.0041133878770431105,0.005626756169299496,0.008038623981266724,0.0009435392844304791,-0.006129942060212437,-0.025268870028703993,0.0023907850802586247,0.02710646261673515,-0.0018305801211963965,-0.01282780804235725,-0.010962076528012996,0.01626650391612828,0.006017870651225634
0.005105023581888494,-0.18066336604561375,0.11218933779770354,0.03475701437911044,0.01208985305875874,0.017702261075394153,-0.0076843058755704735,0.008300226107257409,0.02520084892019309,0.0012349029351682594,0.0014091986799654992,-0.003486214333578059,-0.0003474669565129984,-0.001672981159506119,-0.017279035175041247,0.001474869673322074,0.005279041285583987,0.006904544611535875,-0.015161054859010658,-0.03144571244535513,-0.0005150812381271872,0.0035052003413662165,-0.00411806347187265,-0.007379353235655054,0.02211540603822832,0.0030613877214008068,-0.0005238212092977597,-0.004460582179380996,-0.007613597404838775,-0.004961032404599175,-0.011202000143035202,0.00560207564245885,-0.01806807795866647,0.01227117662257134,0.0034238698520299067,0.004137038392884882,0.0028341118698903553,-0.0031583599759019134,0.013929315922985658,0.011272266213543393,-0.01908747302068205,-0.013425048939486399,-0.009570945600508746,-0.005606593373319864
0.006168679654902711,-0.08697003556863855,0.11863540919520237,0.08728424160129902,0.010830084759657015,-0.002057118163038853,-0.007438380363439366,-0.02301612629036413,-0.0036479151582794445,-0.01451674555222214,-0.004652527056271904,-0.026917470902502325,-0.005227229760828027,-0.0035401257667998388,-0.02243622220240642,0.005329582847566833,-0.0017727196975677291,0.010272184036404713,-0.012227185570486961,-0.0026119645713414377,-0.007134958516271053,0.02308302258709194,-0.012832475404993889,0.0020705871970824906,0.005728572957673932,-0.007761033816254342,-0.0009999039381860533,0.008702217318699645,0.0062082015513341155,0.004033026915760852,0.0005938380288004115,-0.009914742452383144,0.02106587254847245,-0.013365381261021441,0.005111921513575677,0.006174334120632384,-0.003771863159380066,0.013684016505498758,0.007992708953449971,0.00209467887172147,0.006522194351045564,0.001967351467173221,-0.0061955252192460045,0.036758714343890844
0.007076482608655068,-0.19945967963109595,0.11579168082415495,0.05987902253445494,0.011272058030892946,-0.001064221842909423,-0.016529928804541856,-0.021221679027248253,-0.008570173467510642,-0.019248739630179444,-0.0047910067655109025,-0.014824824517309093,-0.012893255563025511,-0.0024912782966043834,-0.01725442129312348,0.009079923787189415,-0.004240859905737595,0.014021050452471501,-0.016316581372405853,0.008605794288117499,-0.011888674725268373,0.02284360665778928,-0.00259137010997267,-0.005604609019124468,0.004433773797326383,-0.011337075154720901,-0.007136828797636964,0.01528819563428367,0.0030653167276077056,0.012061717949368443,-0.002091254134169456,-0.0061938264091285595,0.024699471946867797,-0.008601966791830359,0.008474544467834114,0.004726015772932665,-0.004950958458668219,0.021245964234143513,0.002473523276182256,-0.0005738875718428616,0.005220435860420699,0.0007414264161717393,-0.011969151960867798,0.028495253603564707
-0.0007317998716243612,0.0041654706815677615,0.06823324763864021,0.20793869007012292,0.01282230853392256,-0.01630386842347695,-0.003354384265340383,0.002500940152685164,-0.010775040811214233,0.007325100077648926,-0.016375814712182125,0.00539008595706048,0.002550937006698131,-0.013965403788472646,-0.002581483928878173,-0.025926142587182947,-0.0010979163125414873,-0.021714531988183277,0.0025719906589176233,-0.02270988573366218,0.002351723311289378,-0.04833365922216732,-0.011400167423015854,-0.0057897642088323336,-0.001107928609071564,-0.005252251019399058,-0.0002350389897162679,-0.027513644707645418,-0.014962687004454897,-0.020557193037537377,-0.0013888657795194295,-0.003809989684100272,-0.033745393462333406,-0.0006610623623108855,-0.004749028922465853,-0.011536197179936512,-0.02097690656982193,-0.012931566148455226,-0.013781362286686888,-0.006014461143189279,-0.0016260750715327674,0.00291430898256517,0.013518219296066655,-0.028773910492240543
0.0009339194436881948,0.08497468311604961,0.0716313675147372,0.3298381592185941,0.011686859513103921,-0.020955766192595218,-0.0190451012217082,-0.012596102276063103,-0.013834084532814785,-0.004895495187534391,-0.011091257616057273,0.0006969992794269857,-0.0044629176588997016,-0.022892937457997857,-0.014026715019453441,0.01293579042562282,0.004494978512497848,-0.03416501354653493,-0.014296608023141786,-0.04139018964507267,0.006010932356273979,-0.013691951053953915,-0.007083650583268696,0.00584398634251839,0.010294135453581592,-0.014978458760836992,0.0003309497820470661,-0.012782796092528784,0.006288080917327061,-0.02202574911499435,-0.003618983999606281,0.0007347170724081195,-0.01145351487391041,-0.008509643281702959,-0.006513879148512323,-0.0233163717993304,-0.004943762014302015,-0.013728403771049866,-0.011899384252040266,0.0007216232319821312,0.008791372010174311,0.005304527615615954,0.008265009709774155,-0.017836273841835875
0.0077441359459383624,-0.12032479284515435,0.10152188528492138,0.07800837431864176,0.010527394054445381,0.006507565624083049,0.0035111452291952732,-0.0030941655553309135,-8.063748382471168e-05,-0.009851244227627896,-0.005789835345433362,-0.012984326479216973,-0.008270450931655323,0.009549836791364109,0.004218236316846201,-0.021932842609475173,-0.0161816495849906,0.020565196385809108,0.0021352324124270967,0.02653795836981518,-0.015704983222212286,0.001478159385963309,-0.0052387090116688085,-0.01229426691853423,-0.01952695028700052,0.004537463092548584,-0.01076702721694944,0.004251401815147453,-0.014595367998307691,0.009850691043751863,-0.0001401009924337903,-0.0035887645123339486,0.011147921934375365,0.0029272049439369374,-0.002206313049982667,0.018461723619266908,-0.005558913136882101,0.010082787497760108,0.00722468858853758,-0.0036730308404191543,-0.0029721707799322157,-0.006741959091491337,-0.009362726427024372,0.012546003412496802
0.00045650880512823145,0.15596100123335713,0.09670967121669957,0.09189771201097272,0.012966882018218365,-0.003346707097229901,-0.018477227913234334,-0.012760854727590304,-0.018347709232161356,0.0096193093318478,-0.00572690082665126,0.009749581442462204,-0.005140134193931861,0.007932407796875391,-0.022563856431263112,0.009333117630864455,0.01310778743851064,-0.02379896037462533,-0.006507857360939964,-0.04093886117726607,0.003983759977324811,-0.021509279392627232,0.004474008425141784,0.001073443446337515,0.008169949877965309,-0.003280889666900496,-0.010111372673762591,-0.00882431715077034,0.024143592450235566,-0.003067208385576143,0.0010799145976191785,0.002305546584321101,-0.014256535768987914,-0.013665934032848489,0.020556602117922988,-0.026725194144342556,-0.009142687276913575,-0.017162409731630877,0.010166604846536871,-0.0022342096515195306,0.00974628234104757,0.011603967128726049,0.0022329193074523876,0.0017703577940611248
0.002661333026876,0.17382456032236276,0.08659641927895548,0.2747166820373556,0.011824353434018465,-0.011356255942960101,-0.04161339268959109,0.002026981775461207,0.001411715893806748,-0.009171541586152462,-0.00860729031945086,-0.013033167625301257,-0.01270988787355881,-0.030314487274597134,0.006991705844439725,-0.03310907183005426,0.003173918284368056,0.0075223544679373176,-0.0006359086061953126,0.004836450437138527,-0.0033354897194305547,-0.03242616257253239,0.0010468661515418169,-0.016789681757657274,-0.02049720865699445,-0.011122006723252816,-0.01198008018647028,0.0012429612648278071,-0.018330112316498344,0.002639613720089118,-0.015358547397750706,-0.028081325659978805,0.006440891283318647,0.002235328055515403,0.010107193859804558,0.012192491148567764,0.020108522178090553,0.0023126293211654186,0.011285972224501917,0.019485641561752674,0.005597900374334163,0.009659603219250806,0.0017079785654069935,0.002777820091860229
0.002414528890176662,0.09746711649406051,0.09288585452155097,0.027047271745501034,0.010861638490153485,0.006027850759798388,0.02653875011441516,-0.010276065657612476,-0.009246190704028434,0.002864364560253139,-0.009185694046491518,-0.004061373551789755,0.011664928611827677,0.012185279647621458,-0.013967400852575888,0.020497386808526263,-0.0091152299770131,-0.01245397779450558,-0.0026636771970891407,-0.012494912805567412,-0.0034297601789582553,0.0170703561611005,-0.006383680072639994,0.00727990482240479,0.014944630138475442,0.007519311705745637,0.007636146926415141,-0.007683866842582524,0.010533229165024572,-0.005121343697575373,0.013936434337696124,0.02862275742652951,-0.0062782388604356275,-0.010130257307583521,-0.016197789685840226,-0.0032066901767068027,-0.011925262703064843,-0.0016153876770947616,-0.015289373103952984,-0.023316756056839333,-0.003178507474334437,-0.007612329590309393,0.008306912196327487,0.0011963646402514288
0.0025333654510625667,-0.07074065228458178,0.07279099393777347,0.25680268651921223,0.012736683214048352,-0.017391568258539433,-0.024235020400527357,-0.023171688988720306,-0.009782852908727088,-0.008688558799378935,-0.016253414327118552,-0.008389505459974527,-0.01875078476021651,-0.025327005644404866,0.003933077419704125,-0.03209456429361218,-0.004424941779203589,0.004313502205938986,-0.0024577453571007434,-0.003685296600132105,-0.002983720511289337,-0.020390719495942896,-0.01764501005065067,-0.02550405139023751,-0.02614493234151531,-0.011380707743926022,-0.0011660045293688274,0.0029526895438540947,-0.008076476041252074,0.012527810679792606,-0.01698425241153481,-0.028616008173247595,0.012831531625710935,0.006604886404250922,0.017088410784689024,0.0016512545966940297,0.012774133149516025,0.004111305406240717,0.014334598074464399,0.014191822191348662,0.008177423468255667,0.008805723191607731,-0.0040182930128673956,0.0023234939159617798
0.0015233940125214517,0.09144919211046174,0.0708652347425864,0.1253098340983896,0.011253883745787594,-0.017196253270686825,-0.00037375839764775605,-0.007466559412241273,8.358819525252476e-05,-0.012987790428363151,-0.016156768827506555,0.0022797777108574937,-0.008561424494926435,-0.008963277889779388,-0.024224709486583486,0.012754700720053969,0.011389730069066883,-0.010350698274722054,0.004242839476380262,-0.0016744570965497626,-0.0008378132651168834,-0.0010794497917751573,-0.0005584374437896467,0.007615311933743076,0.005155072339004554,0.004423765459672749,0.016167430657060552,-0.013193370372829836,0.0005323102117654974,0.010916926224171576,0.0013713099749692596,0.007070934937062283,-0.0037678289850916974,-0.012371814326369423,0.0011275128610118423,0.003784707846390679,-0.018012065718914484,-0.0009855933527813036,0.002358932614143364,-0.028229069930553984,0.008147251490202496,0.023088059818370095,-0.011404898798453156,0.006250851099278466
