alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0036627725011697657,-0.03643014808786546,0.02309544231778131,0.18882967045056112,0.010095173577476775,-0.020010258202782703,-0.004156717947964305,0.002078522902410635,-0.002167542667807969,-0.010471823596894825,0.0018207321786403684,-0.013729026426921148,0.0004008094695787013,-0.010220601956723313,0.007788862467222827,-0.006664492527582558,0.0019403352771643456,-0.0008948301169347193,-0.0014259378205867391,0.022988796057778413,0.005451005819649671,0.004642379661344109,-0.005043185381207843,-0.027056618697821895,-0.0093829862639854,0.006766804197827947,-0.016555428991012797,-0.015602030871214987,0.008649015652657018,-0.0038342024946441634,-0.0018437698038839057,0.002493756958184777,0.00677738536472856,-0.0028406800439721453
0.0038406990212638405,0.07223451843332702,0.1355772988906574,0.1478793880324879,0.010584231050054935,0.011184281383210246,-0.006348651885808918,-0.02271962977082649,-0.013038670365397867,-0.009380099372021812,-0.010797951030698492,-0.012672065308467408,-0.011345290222597951,-0.011792609727139145,-0.0076831969417670495,0.012808869835235825,0.0018278001978823592,-0.016291684769987127,0.007765868027963866,-0.032903312142099524,-0.015587503853693133,-0.0047058930672776965,0.0034560335050615614,0.008970043540396426,0.00022095689899819302,-0.013057261844257128,-0.0030714683208707084,0.006869854502122197,-0.006049617917814542,0.004040445331593652,0.0015923445149061016,0.010951037085765423,-0.01382968822495439,0.004079314848057973
0.0017960995641786888,-0.09648315677095963,0.023901335464857662,0.15524879281626305,0.01175303614297651,-0.028558674652686834,-0.01183262060297357,0.009492796615297165,0.003959733429043922,-0.005244071371963079,-0.002261608676314546,-0.002945450054430269,-0.0019678805107320937,-0.0005356507814579559,-0.001451373683037582,-0.026621486880552884,-0.013727422580005212,0.005472698730380098,-0.014908639569195593,0.021271226218515966,0.0036823040185715718,-0.005806523260705106,-0.001308141073728097,-0.020158510888994844,-0.013642128664333824,0.006691827359440514,-0.013664587327123003,-0.018655392499070375,-0.0044467604602657805,-0.01319729066324508,0.0007340895054506764,-0.008776452512074108,0.01329485310076406,-0.011248665850185151
0.005626121326828268,0.13437676322572079,0.14013043481118484,0.12069191183264065,0.012415702215998328,-0.013788261485631878,-0.0014921725997844402,-0.016319036565803427,-0.01100139779752714,0.0011997789092431416,-0.024610131066578757,-0.023479842216896734,-0.015411397446583078,0.009350827928090763,-0.0012146191716223378,0.0013314849900470597,-0.0022590749807907817,-0.0048985148754837875,-0.005758499257324445,-0.005746578613283119,-0.004886283985422298,0.01862396644384527,0.008539102636297832,0.012440101811770543,0.017741847111395034,-0.01129490257873725,-0.0022510464033061164,-0.00944779754337297,0.009293424857701515,0.002852518099565872,-0.00567600467991439,0.01851166334879566,-0.017187926863608594,-0.007709744895513316
0.0033177754623511958,-0.13154760096477067,-0.0017831436354249419,0.3428303303824035,0.009541547858683408,-0.010805843073690036,0.008860777091217244,-0.000984204568456075,-0.0064812459046559535,-0.014224941026775594,0.005436552221169621,-0.005736056723908827,0.00573543440140329,-0.02519657293543427,0.007772094208447055,-0.004334468769625307,-0.009242520943339924,0.004922663064666877,0.005495289293688806,-0.0022084577556986257,-0.032677331027850746,-0.0009684634412081478,-0.007637915409363017,-0.011829412660516644,-0.005745704057713212,-0.01846807408333026,0.007348280143227298,-0.007416848561295208,0.003291836079448498,-0.0074330622338181895,-0.005553499272719802,-0.010139987362763905,-0.012603467060867339,0.005461948779130303
0.001120449963510624,-0.02264053827178377,0.1333413472046305,0.06431604314207721,0.012969588637761795,-0.010537225873524432,-0.01486667516649376,-0.0235510953841376,-0.014408576217335855,0.000530855117422295,-0.024861093677804598,-0.014834077821969492,-0.023738195226263338,0.006516907639493421,-0.027279788517419842,-0.01155192407969161,-0.004367098257756318,-0.023262554933011652,-0.022896655283957398,-0.014978165564955032,0.02614578171967179,-0.012834105216304913,0.0004922073326122182,0.004131294994562821,-0.009241118696833967,0.007743199954255604,-0.02039246288775443,-0.0013483246125367476,-0.012079056163247006,-0.002661217000859211,-0.002799359114402739,0.002539549403458197,0.009836915494644159,-0.011929179373789378
0.00047546626123496906,0.010314909666651047,0.14717565408023317,0.20545308936395118,0.013026917662935756,-0.010380305722862658,-0.020061521442960646,-0.02254104614326455,-0.017456548277907036,0.0097230090387315,-0.018886122618990222,-0.017451752143657934,-0.0351047492765908,0.00018980889813532866,-0.027126038095892546,-0.025633011192121975,0.0027542007336243857,0.0024973423050284075,-0.006566728866779974,-0.015579064427899095,0.021543165342334802,-0.022613249664197362,-0.007160225026140061,-0.00701361173664058,-0.0005229953610470342,0.01460401718767494,-0.014900121205559431,-0.004320096046849504,-0.031111558208082445,0.0028475206295378247,-0.00437592444920689,-0.0062996005364663755,-0.004748503174830644,-0.01985821841852073
0.002356177857889335,0.023334299238293894,0.09785814714737859,0.2137753260928127,0.01228599605200454,-0.013670152196035523,-0.013330386955973295,-0.016653510688970967,-0.013465744533443484,-0.0026508098134352042,-0.0048788454611415795,-0.013656640950663308,0.015854553805856673,-0.028759041713725682,-0.027862895164393102,-0.027137978171751446,-0.009702856776759838,-0.03093533167648577,-0.004772680735686571,-0.016290564117625618,-0.0249322787010738,0.020980884033470214,-0.0288887243117125,-0.010849252733680788,-0.01839128807656322,-0.04371074150971787,-0.009162875169886064,-0.002079808651635195,0.007118067561135539,0.007470928954767291,0.017379083575246743,-0.010959741659298885,-0.012343072762284796,0.007560064869029432
0.0028223354904172017,0.10881169460066673,0.11760702228390212,0.015445944931717161,0.013181752603097313,-0.005553280104911264,0.003775131245916511,-0.0016341080896811393,0.0050974717593867125,-0.02670325445183986,-0.014400508131668916,-0.008270522433512175,-0.021883842592875447,0.009038113113075555,0.01447219255129453,0.0012797024783388422,0.005340873656660058,0.02048130198164117,0.01988262923098483,0.010612537852820231,0.011024395402009566,-0.002481658577574787,0.005682387809021003,-0.008408205287570612,-0.007367411506988053,0.028788225219917262,0.0016287229755861923,0.011238916786746976,-0.007516078785107737,-0.00041688140474843466,0.014868698022727939,-0.01619753898920851,0.0024310599297801164,-0.014644033404083158
0.004951532084891848,-0.11975438549979221,0.00633277806436765,0.20565206090466123,0.0114958813214173,0.0006100715267592564,-0.01491615942434753,-0.013757836260575673,-0.011184617826726553,0.01030047498616553,0.016412246455374237,-0.015041577230761058,0.015824327213940153,-0.01711196194977928,-0.0055696336187106045,0.0028820513656548077,-0.01576193637557064,-0.022504925938219497,-0.004467936953098791,-0.005023243629818239,-0.011719758182192676,-0.003944032420095209,-0.010763883123919878,0.02127266046357115,0.006089258969284311,-0.01799589983491297,0.015586441288861023,-0.014488424945641938,0.000394617062207284,-0.0025461353392145364,-0.012604713790742664,0.009818707552815453,0.01237588025911368,0.0012854951908172728
0.005738358141130648,0.0566096633067225,0.09130526835318978,0.11709879963225636,0.010361543366018841,-0.0031603338571309855,0.00046601736869321365,-0.010882880226796524,-0.019321955235010443,-0.006029990330758614,0.010921793099748885,0.01837313049808245,-0.010555055316549766,0.012180422063865978,-0.00019221450079518208,-0.016733044832419792,0.003100360104229527,0.01077294135509781,-0.0005759914161783206,0.0028432366233940246,0.008554810153513425,-0.01017166376371246,-0.008847928253125992,0.0072993726942574815,-0.014322817220303017,0.010165285958939658,0.005714002043574339,-0.010995475382926896,-0.026676057571987235,0.0005177023321727796,0.009566040289903117,0.006349539910596116,0.004700490189715402,0.019174977296310416
0.0014851585079852074,0.15544721228798375,0.07187513398897039,0.12744892619105905,0.011159373427937666,-0.00729765398100268,-0.009866555072300085,0.006565761824913502,0.021599578326976236,-0.006887102878685119,0.0013689326534269703,-0.0040042197381603105,-0.012001616121728067,-0.0060245426230138704,0.0099488111365375,0.005173018423286159,0.006945466460636299,-0.005383764153974458,0.0005056554163196381,-0.006027692059325666,-0.00740251073013618,0.0017257713166532963,0.014920301351310212,-0.012786977293927972,0.026377760730733446,-0.0022768900948436387,-0.004537904027650099,0.014618278686552322,0.0041864062498532155,0.013806889084457727,0.003281565049250013,0.012447291103639582,0.007155889478190153,-0.0038431924552702855
0.004610710222170706,0.03331588400151182,0.06541058946353737,0.23146097856760064,0.010316398797354213,0.015036679777632208,0.007726792278945647,-0.0167775547379177,-0.01982160443001063,0.006296446711195221,-0.008592688042941075,-0.016568661864572076,-0.019920710532213688,0.012075465464956374,-0.010780036448087756,-0.006968805853190546,0.008250131409777562,0.0023466179734054973,-0.003513511401906086,-0.0009630671727417412,-0.006193289697894219,0.013349045828778001,-0.020541815920034262,0.018609093475400885,0.012623009107224643,-0.008246583168271347,0.01086645458012895,-0.011803816385434457,0.009556502917012011,-0.023729865202038833,0.0017359207272772,-0.002838745234329863,0.010855530170184993,0.02021141816592263
0.0035557713688357927,0.04419945048803835,0.027760786624294796,0.17233185729398148,0.011412514028389102,0.016975486217449477,-0.0021659857648567505,-0.016719119333194248,-0.016356881047951764,0.011075283910867022,-0.009695348669260428,-0.011963565490830413,-0.021984321382336167,0.006463250590036987,-0.009602891327698803,-0.004823438159784141,0.016341018816337528,0.007739570465790034,-0.010552493599429663,0.007174449093062793,0.011808964941355585,0.004204059440429295,-0.017245530369585194,0.012032403291978197,0.003943077501392496,0.004464947492378695,0.018996535222668087,-0.006143601146508247,0.0019257684274716655,-0.01015848529875073,0.004957764160958746,0.0009174193944863844,-0.0046722285845322425,0.0041912076707118755
0.003425827050224946,0.180965113116622,0.034843862809611874,0.18141167576957962,0.012430874475177904,-0.011460477542431223,-0.0028073145775765977,0.005494709208566683,0.016436197496875367,-0.0074156231363572715,0.0060321018064226385,0.0016115117847384877,-0.008500867859199141,-0.0077009541247290494,0.025640031372647955,-0.004140131432860461,-0.0159932132117975,-0.009871627571594268,0.01167848779265769,-0.008475219036056626,-0.012012526469902975,0.013653945063460628,-0.005624976191634417,0.02044343115724917,0.0030830054122691192,0.02558420564002375,-0.00805288622627906,-0.020757401300121228,0.017638661684003312,0.028661536602719924,0.012716548018913918,0.010458418384968204,0.00354853020869081,0.02225347821313583
0.0011188183191923888,-0.007159596197987991,0.07590194278650786,0.02408101284627061,0.013022792278437108,0.0015824006526114127,0.007748506156497627,0.009431775983629577,-0.0010261617391953174,-0.026231107903883163,-0.0037416816231460597,0.009899833441977476,-0.030638553693737466,0.005244722977443652,0.01970953027579311,-0.023077738855926736,-0.01014243940604054,-0.034590214061807595,0.002189613184538145,-0.006395063842509625,-0.005224806824405144,0.005593126454074129,-0.006262250346379111,0.008495214013116207,0.009237919796628835,-0.00219630564402864,-0.011593782122219839,0.002869203002171594,0.014461253123109195,0.018866434932020372,0.014139377227081258,0.018115759801725903,0.003722991979310266,0.0022741513632808666
0.00483660956537257,0.1937223183979123,0.040138593656089655,0.302232754072418,0.012463637046177244,-0.017227890606114314,-0.013798332201805976,-0.015233368510277722,-0.015448288927806407,0.014176989687028659,-0.014215419664415401,-0.0009379493716282839,0.030966280670447384,-0.00030844573334848683,-0.013561236918741941,0.021770599481811037,-0.023821327986324966,0.025083592115348306,-0.00867129609839511,-0.02333024649635025,-0.007981654429115427,0.007311265430151245,-0.00999899049399565,-0.016414652623339687,-0.0077238293894753,-0.004162066948678715,-0.005525320465837096,-0.006907879066342397,-0.011755419039297608,-0.010187143476152495,0.005134196415063422,-0.008107704030470524,-0.009678965651570037,-0.015934389710186413
0.005267415304237779,0.013673603395405975,0.05268670847049485,0.21463150752028448,0.011740173129686558,-0.027661315971403415,-0.01818242673815527,-0.01468575194905294,0.005747632001795986,-0.011098253870026487,-0.0023189035978351514,0.0035771004858830523,0.025719001568621336,-0.023635027615580114,-0.0017569490086674373,0.011076307081920497,-0.018530819361223895,0.017414507095868517,-0.007583813039471367,0.001261787529978449,-0.007442394457605337,0.0030788947691062943,0.009269017258964882,-0.021213074553785127,-0.0008916691653358789,-0.006536435128166072,0.007255795612355965,0.007173375762497557,-0.0027556582502901504,0.0011241355916268402,-0.004626101658431855,-0.011494783994348291,0.0002777377025090076,-0.009401532139001197
0.004027729594924359,-0.14087481176889377,0.02498180303858149,0.17490137965829236,0.013131563837826047,0.01569509039680425,0.0059400611335329225,0.005931414533927312,-0.020269434172606536,-0.00021117652196204313,-0.003369295346089268,-0.02418055903103443,-0.03963114565400431,0.013304054628685214,-0.015530494810329226,-0.01986897729357935,0.010437159587936349,-0.028309504236537456,-0.0005799425708142496,-0.015126382715108204,0.007647190869174694,-0.006357809870439542,-0.022171489528674412,0.008288626203334397,-0.015915641500776446,0.0023613782555705273,0.00040596922335908074,-0.009484320248538772,-0.003971092268171818,-0.005087903192379359,0.0014765314527888263,0.004456443126937029,-0.0019803759258877705,0.012771525435879772
0.002158437883625696,0.11530596576599922,0.02857504944762597,0.3056478304839029,0.011987699579116152,0.006342558932280228,0.0028692295823899696,0.0004887821321165742,-0.002460735191779884,-0.011309485753506501,-0.008634228006961599,-0.016744864364633804,-0.05366139235349851,0.0050983119377317546,-0.00979876212356246,-0.0035532663447277258,0.01176315726364954,-0.004673379794921491,-0.010022998213659902,-0.0012243884487771533,0.010247428657613468,0.0027749990414782278,-0.011740605929274886,0.002779213298312292,-0.00102156262911986,0.008156807405360704,-0.02341352450598626,0.016200326140354892,-0.017120620308605675,0.006249940842923781,-0.016095951936036905,-0.0008599361125397398,0.010760542520871465,-0.010914592459977852
0.0031792822695295136,0.04232298611196913,-0.03744724155041667,0.26188066110806857,0.011386597161618573,0.020235737993527705,0.007256545210190315,-0.006716542858601852,-0.0024311293333954907,-0.009340284215735685,0.011776999473246192,-0.020585165100796082,-0.029675158130527922,-0.015417888113980134,-0.015407430159313373,-0.0135883203554541,-0.004711764186453046,0.007158536236183425,-0.014987770963214098,-0.0008977115701655242,0.00635574813246377,-0.014736504578119959,-0.013214133482472851,0.011852490451679578,0.0029799482407182904,-0.0144336934013438,-0.020976841819579786,0.0019012235790317354,-0.023128985057839148,0.005737978789509723,-0.024757486152032163,-0.004843635617384134,0.007019835059934474,-0.008948184695133015
0.004211653323195584,-0.005891214826755604,-0.004884603992905581,0.3655035108084364,0.012422498304480178,-0.013423937970181979,0.008099247498829523,-0.013321563523295025,-0.014193846324721203,0.013008678175214419,0.010538112662716674,0.010205284414220745,-0.019315313478832665,-0.00742392223026449,-0.01051432803372658,-0.005601500052163131,0.0004304899929055509,-0.014568049812857337,-5.281832021523762e-05,-0.0005175702313242977,0.009757160041104341,-0.011163577071921055,-0.015100326379008143,0.02037747370514923,0.001841009597336742,-0.012017882056296765,-0.018577869792047022,-0.016444262136037995,-0.0018531045749739935,0.016250589422458817,-0.0045421679761259715,0.0036254243970653775,0.020739708653805485,0.007460497018298189
0.0023075069095588275,0.0750355075122607,0.0724428703940489,0.16255679624132202,0.010234089882850642,0.012000491552499824,-0.015543293191347486,0.0031353227630709656,0.006997718988608912,-0.012293913428764265,0.011762912444499384,-0.0018359858965269872,-0.007932653930677712,0.0015062866008528604,0.014817010455246686,0.00389762056904751,-0.009830645442711682,0.005018129319679376,-0.004267591509487222,-0.012931883947898735,-0.005818633559116701,0.0037456105614524253,0.003940412418786688,-0.02364503841179471,-0.012681992151846962,0.008281239194792152,0.0050644003527603775,0.006754746869346493,0.007416304714771493,-0.009840605013589951,0.006304551156838332,0.006787310473105187,-0.0009411334926703165,-0.011904588971975796
0.005614561318875817,-0.05800818910634413,0.03457474790156596,0.30853958078414473,0.013064461908093487,-0.025442519695805153,0.007189072110179387,-0.017859832823071155,-0.022856560594209707,-0.002378480302726894,-0.019140448042037753,-0.006469428127135462,-0.00363858556730247,-0.0025253612585560705,-0.02165435613960957,-0.00834526683561712,-0.0064939601604681796,-0.01246732786346957,-0.0008177489980968717,-0.0015703341866844889,0.001588815631632861,-0.016221922480930472,-0.00687462578222754,0.01915597169104946,0.007384107880574393,-0.0034705210938229814,-0.004445589655361274,-0.012232645703687277,-0.01522227712199553,0.010159539432992637,-0.0034385234018362073,-0.016863383291097996,0.006191872441149805,0.00030934816070110464
0.0003412908643332834,0.09616460187509358,0.13107345982537305,0.1021754278473451,0.010793479909614283,0.011193886763954067,-0.02735523634916464,0.008910521548389474,0.0031093948945102087,-0.010282977952487934,0.00629128214601856,-0.01000716866070168,-0.004573261313570174,-0.010908303886440042,0.01038493423966442,-0.004092795239706257,-0.0030013271501257606,-0.0018552584543515647,-0.005958232082557865,-0.0059046918323861445,-0.008735995069315564,0.0072024203797728965,-0.0016055639230037465,-0.02357681491681558,-0.009347961948147751,-0.000545969502676264,-0.0023481366172067313,0.006080919608368477,0.009190084390041006,-0.014145190838151918,0.0005314805334657802,0.008476353346146265,-0.0072186265797133465,-0.0017558610746984584
0.003626328998166519,0.22016424501483778,0.05905253961612457,0.19997606280977373,0.011956869050112168,-0.00037186381371330057,0.011357893335075028,0.0020494421704067797,-0.0014467158963268382,0.0038248185276041438,0.014802511304759111,-0.015176658898299255,0.011082507042270168,0.001440953282218862,0.010492432271414777,-0.013633113263390754,-0.011430238945715822,0.0015902829340895977,-0.0010926518262064074,-0.014988095886527948,-0.00866291108035651,0.012281031762118953,-0.008101468926369749,0.02114373429292049,-0.004540451824628908,-0.003770140875573543,0.0036727927498197642,-0.023798581667442597,-0.016770550418781758,0.024752017544853618,-0.010784746061956648,-0.015930456990739538,0.009374374977333105,0.004125775489752579
0.0016955429325788078,0.04629025747526642,0.09825077497680017,0.2436820747130712,0.013480624145471645,-0.01647957185553351,-0.028607903823554506,-0.017872890917684816,-0.014214969622662886,-0.01791814309740523,-0.020020068426845502,-0.007209698552570316,-0.024673646863215177,-0.023330100898618623,-0.02288327030544868,-0.00346525690767024,0.0071759017832929055,-0.015972748242333495,-0.032947570428591914,0.001982805781810536,-0.0014722048634541894,-0.014569204369402263,-0.013457930575185025,-0.0307349643581425,0.0017716728637713198,0.0024139991115271595,-0.022774190169098367,0.006036426652772995,0.01543755545511869,-0.03574180263482984,0.008897152107463878,0.022158414759183252,-0.015109397512915542,-0.007683719652230949
0.002328448213296256,0.021239613749942984,0.11881595355415674,0.25833901378979784,0.01267135257250543,-0.015752137112382155,-0.02993855437077102,-0.017485955328510237,-0.017813225497265366,-0.028985937043158504,-0.02430445314166516,-0.009815175715069456,-0.022452612632959473,-0.021960446271358097,-0.02179101200420773,0.0019908919636142403,0.0012899472738920987,-0.015631198976477467,-0.03407160816538633,0.000702892593539577,0.003554969604953277,-0.01200106202158518,-0.010831675090055353,-0.028425405710911702,0.0036302464235359808,0.0051242071140542265,-0.020388135537170365,0.007176640628063829,0.014176991072326652,-0.028838745545431036,0.009336352501817866,0.02156081311399439,-0.011836503916991108,-0.005635936033511479
0.0019412018226247624,-0.24731245125079837,0.10396873083912633,0.10951407022226843,0.012848570486756196,0.0026173402525595407,-0.02772390643327936,-0.029225825904809915,-0.0054556052453359274,-0.01793517322074081,-0.0024176505027058573,-0.012545553014306664,-0.006721189482306268,-0.012894426202982928,-0.004780280146587251,0.0014406420903410122,0.00022503588291009806,-0.00068968321932386,-0.024125952733392225,-0.02827444543000854,0.0008637659078365127,-0.009529683637495108,-0.02772168089259798,0.01251540934933617,0.004874823179103832,-0.012818751087577589,-0.01735337573291512,0.006204409648610998,-0.007593551983722134,-0.03076712153648956,0.0009468471798478806,0.008455585947816693,-0.002651378447114456,-0.0032793134430903503
0.006395342647984054,-0.05206713538914531,0.12678974712944693,0.2619707669552892,0.010885246931638153,-0.019464733029620127,-0.006399870261479456,-0.00015869373416955556,-0.015548517201105554,-0.005264568810868167,-0.008115926552656635,-0.026705607886344154,-0.022033237796768627,-0.0015608407237408073,-0.020779090332039975,-0.010239889862892291,-0.018262635672448173,0.0002613389447819121,-0.016819720940128412,0.0011905760098744832,-0.0006582855830235456,-0.015944416688644197,-0.007107580964604251,-0.02034635553066452,0.0013599520250155554,0.006747843885197091,-0.007843382341033931,0.003227068008033874,0.010885857231179753,-0.026547256304690677,0.002801820601459043,-0.013554276625852927,-0.008835960924910916,-0.008067834184519533
0.0022831534350699024,0.055029469043580984,0.1472046038832356,0.009112416387767473,0.01086413758833897,0.0019457261643945046,-0.00826759052436361,-0.016841856600367598,0.0011362928537507649,-0.010128781053527606,-0.006919018561999823,-0.006712454477543421,0.01258680031210578,-0.01039531654096056,0.0048520323730393885,-0.00022505080407378116,0.009704470420805503,-0.009041401579339612,0.0016769183125385561,-0.008742032343886628,-0.012024366146835046,0.011844661450111945,0.006824729144418664,0.0075637824783152926,-0.0015268608823007538,-0.018144645239308213,0.0019390155699321842,-0.012210265586303731,-0.02016911278037479,0.019689308820763304,-0.006051804845144378,0.0048945702595298065,0.004308387130143434,-0.002077139863843862
