alpha_0,alpha_1,beta_0,$\sigma$
0.001824672239931708,-0.016377715654527975,0.20247857766103652,0.010034759896671883
0.0013386862397803915,0.10561374109095285,0.19630391386947824,0.01002168854073676
0.0024423105059615223,0.03292425079591874,0.20234830920643224,0.009450624578088557
0.003895237285635881,0.10778314925013291,0.20202788795028775,0.0076497235254891
0.0055366472625738294,0.029147400043297918,0.2204119548435151,0.008403343655236827
0.004892165205033184,0.04772027511033632,0.18213649777600288,0.008492283752574313
0.005993328134296635,0.003434075494619361,0.16301148031648788,0.009252887878196758
0.0037933542022139874,0.21573115562878467,0.1961507203916302,0.007905744024675348
0.0038220551798223102,0.19926706998188304,0.20962563915805754,0.008505870422328568
0.0042320038627109745,0.1316926834851364,0.15242392685679854,0.008267184090563661
0.004686796363968486,-0.006426920350333257,0.20865149017139484,0.00790380640460467
0.003262485330830996,5.3945437860380284e-05,0.21314431630347463,0.008534332881350866
0.004712069924430525,-0.009718470595991908,0.19268006832712004,0.00924830746926366
0.004504887012668132,0.002706765768723919,0.16273125167219368,0.00825863963075687
0.0034660540575948574,0.1630621158709524,0.14527138639542886,0.007390951299312511
0.002144332425455153,0.12092762720355178,0.20776144537912392,0.009590502641194069
0.0030493130598986218,0.030054716185824757,0.1999940235383266,0.008497539553586241
0.00661571199756484,-0.05617379517839424,0.18075643172688213,0.010267526267869255
0.004485070071197215,0.04851705732437565,0.16400906172093854,0.00793972804553657
0.003801348786793609,0.04714840868339771,0.21369858562130561,0.008167422679648364
0.0029766026027502335,0.07705085652977905,0.2405834023494524,0.007303862180639158
0.0041088190729396115,0.12012822832328764,0.08123719185151311,0.011768742607390985
0.005827768491963123,-0.06305567375512781,0.1711379952827163,0.009389275047942867
0.004384190870896623,0.1629525806110077,0.16534215655355575,0.009524011306024883
0.004087546376542084,-0.006718564656448206,0.21036408895690034,0.009067403874036557
0.0026930850021099364,0.10415749343129908,0.1869089237178152,0.009112146208842075
0.0022886521373243905,0.1465700298957397,0.19632969014108032,0.008040097597879789
0.0039504606077619304,0.2338539922270948,0.16016621386331284,0.008396728630035297
0.003291848960080554,0.12457052763368734,0.23674795604430973,0.008977280595190831
0.0013450669049054438,0.022792164995760096,0.28385841035078496,0.007638555116447133
0.005140900880835032,-0.13365186955111813,0.26971336136068247,0.00948166144351506
0.004291971479434677,0.014909194053108065,0.19892823409397303,0.007199955173461065
0.0037824327520807545,-0.000571843022934268,0.1915726584199108,0.008297422609035736
0.0028398329794692054,0.00926180739356255,0.24765139050608248,0.007822865603270324
0.00507170876171939,-0.06740036714143481,0.23439328754261526,0.008113310616571943
0.004254772434618895,-0.08833374903514152,0.237154360971593,0.008003137825279788
0.0021725153119745095,0.028523355633855503,0.24932785976934763,0.00842753873636677
0.005351761560793244,-0.13237047477630284,0.2640804516248553,0.00922026343467148
0.007401788582388077,-0.04835639088375204,0.15951500953826223,0.009295714287586385
0.004598520194359251,0.049370492532823315,0.24262636115322167,0.007537902011381613
0.0029985307683761554,-0.06664873112818802,0.2385590853584003,0.008313660893297228
0.004808318544663488,-0.11572953835351218,0.24854126991766748,0.0077625149953077415
0.0035138712025659584,-0.02680699530899456,0.1841448545717249,0.007637168187457682
0.005087503545875302,0.0823671746453851,0.21956771956345936,0.008639327359902055
0.002058985103149912,0.14565043622818846,0.14671733702433695,0.007618625229366233
0.005791783473310943,-0.0031220728447945325,0.21238284627563087,0.009292109053002134
0.00681929165428935,-0.003832316902885874,0.21780238453129133,0.009500965045401148
0.0016186372133884103,0.13533448878290932,0.20617889730207756,0.00794078423524529
0.0051921059171128915,-0.08027822668118825,0.24050641414337492,0.00870383407572261
0.004167705095331832,-0.041211667398440455,0.14357356027026152,0.008281431337679657
0.0039788890332299294,0.041687158251649134,0.23541285798767483,0.007504111139118008
0.003679437332752818,0.060480764004747306,0.20538915376386443,0.007687811779978307
0.003735423302908825,0.11961947459664676,0.18781664346771582,0.007796560203816085
0.0027770138853021285,0.166134413515911,0.19483341214602998,0.00809065976306961
0.005129998559795827,0.03155768021060176,0.20656256002525034,0.00813715411371844
0.0035426186643013713,0.06793422321050552,0.17823098951282249,0.008095868393877772
0.00394151288128927,0.092759372069769,0.14031007341698906,0.007749666330207457
0.0007907627340451897,0.09244726822412555,0.1853608760647517,0.008455718709833858
0.0066445084714748725,0.09962412651351958,0.1825362979915631,0.010949841609951902
0.004471408776613232,0.36271902442947845,0.16131482348032442,0.010820061750022137
0.003140673566428102,0.14819417037580174,0.18774480309656455,0.010086915120930262
0.005701648481501283,0.12240532865747554,0.20421726145292365,0.00974114193720896
0.00045992357025051363,0.11511055413288707,0.15366821682547285,0.009561907322262348
0.004182880533605029,0.15738202474908328,0.23710412896298297,0.008625874878556043
0.005907811317973031,-0.19815195670750888,0.22209591564188272,0.007758840971072208
0.005409227917269671,-0.21559655621549653,0.2698865317774006,0.007760654173198526
0.0037275498876008684,0.08994159134903337,0.16340400675775976,0.008479333572162236
0.0023623007583760216,0.10377616619693117,0.18669231060380675,0.007787998509110105
0.0023121544099462257,0.11782267184830753,0.19861796990186428,0.007907096383485102
0.0037194980435634765,0.01336347138109882,0.22173270290492644,0.009626966138606917
0.005376649109315754,0.11366073588485406,0.22486811105592167,0.006976932861616124
0.006648386767473993,-0.01595285655817593,0.16586338711613136,0.009907299668109312
0.0034368121673355604,0.1590761837835932,0.1571031058614464,0.011518035639044563
0.003209688348936315,0.047687464215079974,0.16294001040035302,0.011243689718648165
0.0033853702215419722,0.04112371023491888,0.13637895023060614,0.010746638490018024
0.004040352735894001,0.04158363963056593,0.14995052333568987,0.00929466495679341
0.0028195221313453527,0.2350826809448119,0.25496549328346935,0.008248054914789327
0.0044030119686548795,0.060802789996568574,0.1426263609126669,0.00812279185345869
0.004164814650292875,0.06234292246122358,0.17341351186405338,0.010341927974042136
0.004367235748790665,0.05291492577929603,0.21320290968163766,0.009547814195081104
0.0035073243604929597,0.091418018338417,0.21648794868565294,0.011003717143566192
0.0035073243604929597,0.091418018338417,0.21648794868565294,0.011003717143566192
0.002692088529251217,0.09917458641813798,0.20554868089390566,0.010571550990828236
0.0020042355132123112,0.09522442891898371,0.2113685087337501,0.01092066700456139
0.004148160487560506,-0.020509491725205126,0.18566854265099594,0.008568685792928443
0.002683546478304931,0.04806399087679767,0.18959918577069956,0.008466807408820191
0.0041504744310621655,0.0679154987909603,0.19223144905020953,0.009009607629424524
0.0028885091215997763,0.038650368279982486,0.24230189802682756,0.007994959300717157
0.003587382051697534,0.23655901951302377,0.19334802966700163,0.0077588870339480275
0.002187171723666544,-0.031547180556425816,0.21921491533103984,0.008023571554542506
0.005185677944379683,-0.03759935616477291,0.2493365878100888,0.007681681918112763
0.004675572946271209,-0.020540299837243,0.24152946593382627,0.007540640090188083
0.0018428740709035074,-0.15002616536174845,0.22202426307917122,0.007613543451939028
0.006265176597491182,-0.22691872181841724,0.22217280916374216,0.00871248549628339
0.00519944268986119,-0.19106953067427634,0.22010220265188984,0.007220521132668901
0.004259225466797133,-0.3181830237918128,0.19231908982711582,0.00882041446353705
0.002352485905551015,-0.02688288075548815,0.351535868420793,0.00711370554638421
0.004812244943794298,-0.2457200555550832,0.1568063903429768,0.00809966349566936
0.003412110779172016,-0.03927084072247806,0.2859577206403623,0.007980116666292138
0.003366025490947451,-0.09298631838336725,0.2199587311418856,0.007841632179225486
0.004588024402066777,-0.1307545516283815,0.26941764297134835,0.008151587676627508
0.0022274164707812793,-0.03803870592909073,0.2659288211510726,0.00771200325794337
0.003211556498126213,-0.08814074073459231,0.20482991299879147,0.007986179319159644
0.0036421913115190037,-0.1932072838523922,0.23838963021598347,0.008817292181532118
0.004316617122435356,0.04349756962082404,0.2530555633855799,0.007711973053685439
0.004268572514669086,0.017945374267842214,0.24125086773962284,0.007979158582356585
0.005309353266359623,0.08722544089954404,0.25016807872517854,0.008677818729882443
0.006791954484614031,-0.1525921648840997,0.2382285811063743,0.009445984119061132
0.005611158069908253,0.02784168498225106,0.20700649598352056,0.007906848149437994
0.0025878473416374526,0.10611048218810157,0.1773291166314421,0.008830372929930894
0.0017477630264136738,0.21246283324983925,0.18712006728829916,0.008860193787919985
0.0013295170542572921,0.12366402011259171,0.19653378200004198,0.00883520403783027
0.004944977293715937,0.15232052421338388,0.15229185879926413,0.00910283366796311
0.004287333081263653,0.17321931168057467,0.151884740893046,0.009364127202636293
0.0036369695364788027,0.1379274542654506,0.1246952075843938,0.009278612233135352
0.0043285716203410735,-0.08999345603944583,0.22412088766918897,0.009132704371037553
0.0040871551793118435,0.15372884758611674,0.20474835653764012,0.007508530943708543
0.00602266264809349,0.07457254580603112,0.18481482902750096,0.008814944472751883
0.005609795718060733,0.18530026898460175,0.18510458110110095,0.008492494775330936
0.0053026359264379975,0.18813429185659927,0.2049611479850364,0.008023356717771562
0.004744550006680681,0.13111466283128848,0.21024537051653508,0.008674477961877803
0.0028709136709562533,0.19899056821733802,0.1750972746429444,0.008725804580148069
0.003410767685568872,0.10636595865061535,0.1934989654289232,0.008137750861493083
0.0035526953197696563,0.12444052053009381,0.23529511481813414,0.009819925683618048
0.004372729455834267,0.141633946026688,0.20490158872390463,0.011351022282421954
0.00046408636412740564,0.08986400585528455,0.23823301595997082,0.008170338136615402
0.004225767148105695,-0.008998192392380137,0.2589294576580697,0.008419767359551869
0.004824465516965061,0.07772237254300644,0.2707245562333761,0.008345164603621048
0.004828613232115057,0.06978309936696844,0.21647122979327094,0.007531314776114269
0.005111859186383734,-0.27615574492472167,0.27928557364329903,0.008528134322224207
0.0029892619141369614,-0.3267834804737898,0.29280679699816126,0.009512090288043883
0.0029319497560113526,-0.2523169783578664,0.2845630022784751,0.009366606240003145
0.0056972652017711215,-0.4228218682095605,0.23883698178680773,0.007003834081150726
0.005289930952334417,-0.3228645201702168,0.34195422560971733,0.009343967186359619
0.0023019282056947173,-0.028052874295128007,0.3238056226847425,0.008184433826758113
0.0024380508026199572,-0.06172210902177939,0.2583520626506878,0.01030837560342812
-0.0006337315935989028,0.020321545876568124,0.2266009274096578,0.009334212347053754
0.007936272949441301,-0.27152469406447216,0.2377216981219058,0.008201396270455106
0.0059815911173028554,-0.19646916138410273,0.1839910035822631,0.008099254786233457
0.0049010483172324025,-0.1402732493396362,0.24804658957452552,0.007909783545972063
0.0039842790501198,0.1629190183061155,0.19018510225389715,0.008061546963854214
0.00376429044971807,0.20026090844558445,0.18462182098603538,0.008315904463200371
0.003998919286817105,-0.04196434820224264,0.19892780945700875,0.009248459547133554
0.002193140102509996,0.052437881262698036,0.19984209473746245,0.008802267114103113
0.003003735836470126,0.04033470103869045,0.19981552313205977,0.008285728319972046
0.006569012215789556,-0.10709715086609337,0.23669178518133363,0.008479267850188685
0.005401554785636163,-0.03827611074805518,0.25741924186892756,0.008061049763663116
0.004716269347454528,0.106779835365832,0.27683024599053685,0.00904219945086769
0.0025498133044399795,-0.02281163365171728,0.15003886739166475,0.008326809449234149
0.004048599099762995,0.021421664223936928,0.2928953198577493,0.008582910117022719
0.004822386047196106,-0.07238882426820209,0.16452354720326628,0.0073628233766903075
0.003332548125856329,0.15566030087205,0.2708797843407384,0.0090075069704885
0.005688152929248257,-0.3257567512321086,0.20220001027338333,0.007609610295331988
0.005630136446335421,-0.4365782610145319,0.2509030168346007,0.010347058307021342
0.005163594670254896,-0.46802054885251526,0.2656545298515826,0.009724972238146634
0.0044996205614911775,-0.348126549419453,0.2780890658446516,0.008867452345162044
0.0031572598462630986,-0.24014870022831622,0.24885543415932215,0.008092537063454289
0.0027551889955216304,-0.01617994815479967,0.2622773290058963,0.008710128360397548
0.0022499920551709105,-0.20299381308521927,0.2599234798117215,0.008356700445923812
0.004776764456454218,-0.36553648366799085,0.2667831482748357,0.007828169795444925
0.006202868759638533,-0.18999682700012419,0.23707118501616037,0.008143935861457051
0.0017611390966504074,0.14078916894856924,0.23037432577256578,0.008274212576701268
0.004998815529721529,-0.12422780941470879,0.22130666545824437,0.008534645984813452
0.00288935225741186,-0.0028937955902388914,0.2426139592055851,0.009488463202443719
0.004765487990540633,-0.15651423770746775,0.19349670962896118,0.009139738959356164
0.0047596056020375935,0.0985511495496558,0.20815389781433064,0.008707287564820004
0.0029131616955976984,0.00659001100476502,0.17724185902891929,0.009870601833328881
0.002435654037886562,0.05663996159870968,0.17998116208998477,0.009233995723689983
0.0041050364755909775,0.0041432171861505995,0.16987588122480898,0.008850960175106502
0.004582326218747505,0.04893888278409138,0.18182792955773203,0.008747094548751088
0.005299605775935387,0.003683815598229571,0.19491740084789855,0.00840771282112498
0.006385617822864894,0.015222416153327088,0.14728711577570122,0.00924147618749625
0.005174794633288477,0.040690260012891076,0.22933346920043585,0.008780780701520262
0.005115728353610197,0.11865801736017964,0.23697074401492926,0.009770745175420707
0.005962256574769582,0.015347069469972685,0.2554641071989175,0.009824411874545238
0.0032525466400448112,-0.04968568313861879,0.20785885105516097,0.008697702532010325
0.003586629572945054,0.03727467094071263,0.20503593849102672,0.007988043182922934
0.004450562752281767,0.08108742932288038,0.16652584157553815,0.010300903045558148
0.004220215810077022,0.10158270777100431,0.1977970574261503,0.007884084168837817
0.005106576911957101,0.29778597665879386,0.16063745775184757,0.00947897987761246
0.004664531033341483,-0.037941494428606996,0.23375490044263558,0.00883866487177553
0.003329659635852819,-0.17956077500212625,0.2127637668412774,0.007654658099286541
0.004363162047208093,-0.1455937903274522,0.30846923929994496,0.008944925881881812
0.006031858895058,-0.022087878410888887,0.35035317444439756,0.00898292207194136
0.004807994169828347,-0.09596104329778918,0.3436393523963801,0.008376146692210778
0.0036795014415913823,-0.04131183304272388,0.29197110264411813,0.008159905141252937
0.0027067081681125,0.05539898973049097,0.2649891280339729,0.008058392976881022
0.004554989380201119,0.0818907128332204,0.15947501427093527,0.008506208697402508
0.005571240842096392,-0.008578257190620716,0.17414671151172376,0.008402870182043458
0.0032537955060622393,0.05694454319741167,0.19690275622565243,0.00789809383950254
0.004033128616504775,0.01129028505411491,0.17908710523986185,0.008049446602006976
0.003970439863463118,0.05303740603822963,0.1860430190726325,0.008014471385363337
0.005092379981693273,0.13207189766668953,0.2113914077345327,0.010547857820563807
0.005707160778416763,0.12473676031584321,0.1857375397836373,0.009254489156703983
0.004857796936364849,0.048525364858247176,0.1929221837897862,0.01007011922241927
0.00465076027064222,0.01649904858374301,0.17842550884390954,0.008977307591127647
0.0047991394963881814,0.018266692535755226,0.19138866366605617,0.00869430289140288
0.0021491985342462984,-0.039810526917945906,0.2680965318373895,0.009060782320199603
0.005425421798757583,-0.23141509227552975,0.20057867782219502,0.007093404872899092
0.004868266437515051,-0.19838671251219916,0.20683314693012333,0.007250168893308507
0.0037117363357641758,-0.17002448538596274,0.2250666170058856,0.007015119038467187
0.005041761150123148,-0.15250263814898393,0.2633866563702383,0.006873565968046586
0.003445598865411384,-0.15688500352132137,0.21753180718888201,0.009222717204059115
0.0030866945269262414,-0.03233768478033398,0.22809343593363568,0.006938683214272511
0.004957069285396608,-0.15653748485442734,0.2978383208910781,0.009583406826937074
0.0038796886958023967,-0.0922082864415376,0.29250476933722486,0.008629526008081022
0.0036304337579453126,-0.17310950471245184,0.22804509342721427,0.01032664000050124
0.003947928136291347,0.09402865897260786,0.2271764819503261,0.007861614462867976
0.0026356936027965984,0.07470537048221725,0.2016539576053648,0.011249545357960968
0.0037594711666057907,0.07076025383029212,0.24885089798715132,0.00793961973060807
0.0045828163562818425,0.11701004289161929,0.18543168785365566,0.010522472479553456
0.0038062247227232957,0.09116566113317336,0.2253824883853172,0.00820470247259518
0.0037067329630701704,-0.12004722795552357,0.21109998715818834,0.009343504064853094
0.002865519135497887,0.014265777509653103,0.2670417108788748,0.008106122789566366
0.0053314609869564555,-0.33467941043524063,0.24832602459030884,0.008774814374033216
0.004397678706614298,-0.20800419823230903,0.18254251021613738,0.00784405969986273
0.004088594736124887,-0.2086629344075062,0.175451814809358,0.00711160359467403
0.0042148103715149736,-0.22455841446562333,0.3453038583179145,0.009546942786712998
0.004908222223332158,-0.08837317583600454,0.24137866171999978,0.007361999629552147
0.005735808130895343,-0.05142485639162432,0.10120844678920546,0.009625119884824599
0.005734434581732647,-0.11635195299049443,0.1672409470432747,0.010425672768379565
0.0058075734860652765,-0.19565578114806118,0.18476137500692874,0.009322846951347549
0.004100094400756876,-0.14164121845782868,0.22448637174409478,0.009838695175977942
0.003514876020365458,-0.28088307069297125,0.2497293717343173,0.00897550523285088
0.00367905959503426,-0.05743195221180749,0.28413670044213046,0.008768495379966514
0.004113971161944769,-0.15842417690850838,0.25839144820346927,0.008539170842844574
0.007438960898055885,-0.2715365048456103,0.2502976892086221,0.007695699289868741
0.0034383118626067914,-0.005565840967287581,0.21566510977375922,0.00916545925525745
0.0016244940218664728,-0.20296767119168235,0.22736370117905713,0.009461889804353295
0.004163709056117283,-0.062256793518580184,0.20725464480122854,0.00793193322146987
0.005489372143048194,-0.048080388831260375,0.253076005835217,0.009883113293908615
0.0031888559494710313,-0.10681911919707576,0.2250972538451102,0.0071226055039141315
0.0031121139756825358,-0.10459436320007531,0.301560980923483,0.010494676885273667
0.0023811575203294805,0.09325464657196902,0.2590676024001119,0.009315391817103965
0.003727043853334369,-0.01195731191808119,0.2317664345215334,0.009931542721094744
0.0046383414141386164,0.0359811992779826,0.22826430899142822,0.010349819769228202
0.003024390612459852,0.18666633244306147,0.24107903564803215,0.006768283913692835
0.005494790662954726,-0.17683194700997265,0.19279396987167646,0.008352395351452555
0.004393980806018513,-0.10344803043687849,0.23028034543744158,0.008609419114245627
0.004282423749847862,0.04171344916933907,0.22145414333179442,0.007415839229902292
0.003783573628695209,-0.09470558411880065,0.2010525802020157,0.009998450948437146
0.0057056791157865236,-0.1814896675014824,0.18949261230224,0.008559641773211607
0.002422121102013593,0.11217109507751752,0.24268085149680538,0.007915287435393091
0.00487463383179845,-0.1437128839092828,0.2658560972952762,0.007883657383943749
0.0060654357921496455,-0.14513321069562438,0.27875591500201247,0.007972801520509658
0.005437402494748272,-0.13472804722306525,0.28308975053444074,0.008164089750563886
0.005320659891103884,-0.13642599749074516,0.27760632324366025,0.009235259448674567
0.0048579093898815946,-0.17838424834293148,0.2822339417348225,0.00882603245347412
0.0036636024770958183,-0.16488091172240005,0.24804658448094793,0.006883240476700258
0.0037914510435854316,-0.05946163020085189,0.27126165107584715,0.009164780460627363
0.004867547647501784,-0.161840617072182,0.2716783116938014,0.007826343848655527
0.0036966691917071286,-0.20159131742165032,0.22597578432406518,0.008190506678482286
0.003886094439581443,-0.29276783752783536,0.2291279829301986,0.008955200078319075
0.005566390857412602,-0.24508161300524495,0.227846529226503,0.008993181514866735
0.005511264309698542,-0.3377725145209789,0.18857779613733097,0.008224167831019591
0.005701515736993437,-0.23848115077939344,0.2933122511156954,0.008857612864071798
0.004660817909897037,-0.2688825846460902,0.29999510190934636,0.008863408032809855
0.0043721313566639575,-0.106837168182513,0.26527431674906404,0.008336064120347724
0.0010942761300113879,0.10714311610900701,0.20108330112166037,0.010476441415724926
0.0034656718967556615,-0.20987604517330144,0.2685154568682351,0.007777274297191892
0.0049712502504918364,-0.19180974835315365,0.2469831005243019,0.009906059375205098
0.003853303601680296,0.11439691800840988,0.2262166713475662,0.008202218050155502
0.0032235329349661417,0.0393760414962636,0.20782764603021414,0.00860766755130962
0.008319814003380804,0.026086588940118255,0.255489520970754,0.010124308482291518
0.002144509938914528,0.05468495581257776,0.19389075132157715,0.008273845098379431
0.006686130817231582,0.0710442782065112,0.20799212651528173,0.008975354937753807
0.005697638952401306,0.09992983206803197,0.2152303861179062,0.008688193310212504
0.0031127277156213287,0.10345469074966394,0.19283226011944588,0.007852912862509555
0.006690170490773869,0.0315552551235061,0.22059585207524363,0.00861575010774047
0.00716241201612674,0.003965957818302644,0.20561916578177372,0.009406835506944117
0.0026028508045977563,-0.06593542852067717,0.21165133555375368,0.0077038602250845065
0.006784445142834044,0.11938055380873631,0.22668732678799675,0.010070447688289857
0.006432503246655019,0.12056308399428843,0.24770989191675913,0.00953573806299651
0.00316366664675929,0.1666779646284835,0.22544328317781107,0.008368903923907958
0.0035078608837902513,0.1047311395605312,0.24754609680297063,0.007985347257320103
0.0035712190684424007,-0.1667534566558977,0.26802701679628904,0.009023911345935477
0.0024238655179878226,-0.12059355381609571,0.19446959933904326,0.009728351671161501
0.0018273986187245365,0.1311977677349036,0.24359973178458824,0.008479774846216108
0.005952408179016399,-0.3263124368198053,0.22662163959981754,0.00806780780070734
0.006297568008388345,-0.3504512595149879,0.22831014510847875,0.008509865317112494
0.0029067479079495947,-0.07024544459924718,0.26040382456875344,0.00815012013274165
0.003405440135862722,0.19747209500789525,0.2165897799151153,0.008903838643850888
0.004793097193653193,-0.04742404229045167,0.28016909239082094,0.007933745346930544
0.003043373557909739,-0.06370496448513922,0.2730080158399341,0.007292821595355498
0.005491002939797785,-0.18561882276630554,0.13549578625609618,0.009432518020237849
0.002976698834085731,-0.2144089875475922,0.28817121389292094,0.008178372328923407
0.006913100834260853,-0.1504672632870723,0.3171955674759484,0.008953295304941492
0.006324393127214479,-0.24219802904046217,0.27363507329774706,0.008213280584852658
0.006953369886774264,-0.3014264291156947,0.286917283450722,0.008291325094893316
0.002535522604417024,-0.02177336121871412,0.23216446148829536,0.008968489075398498
0.005822800536174161,-0.039373123467724834,0.27159358460701244,0.009529250689494137
0.004763357552647697,-0.09135995576476957,0.250500486025084,0.008649552986646707
0.003046290310224456,-0.06925544026189877,0.20833895186858942,0.007141081533601126
0.002684515528604659,-0.0252118140076335,0.23842695418353294,0.0072265937241515425
0.005080414250253586,-0.03487931693703437,0.2415971493953388,0.008649929217716859
0.0022253061228083054,0.07185539219528918,0.20875814365539747,0.008035729458534365
0.002651136089606806,0.12537347579808333,0.2879379146192103,0.008120728894362314
0.002120270314511941,-0.047121034800148766,0.22493970421084675,0.00926968867658207
0.005703003598519909,0.04966046481371158,0.23830762511423223,0.009569179555637642
0.004323140532555834,-0.06238289537712825,0.18326275659919836,0.008032429775685277
0.0026691439539527745,0.016583311224720322,0.24107467277976607,0.00827159179916912
0.004648738807461644,-0.16865915545117777,0.22343491293067244,0.008682370628615831
0.004962807699763713,-0.12229346836500087,0.26705564585138514,0.008008891510514359
0.004027102212073594,-0.2074567861666127,0.23166509136651212,0.009387095728014112
0.0040543861996255905,0.012674220728673845,0.24868237014134187,0.008228468369484408
0.005926807886217654,-0.2302837008143665,0.2509793691372942,0.007836162088346376
0.006360823258438593,-0.23783903485785932,0.27345335749851823,0.008438229887175205
0.005245770291465014,0.053650499822135905,0.294148340846402,0.00797160759392778
0.0027960827660764454,0.10396625127483915,0.2876397538759715,0.00855430505662415
0.005477164937672282,-0.134293751041791,0.21315186161147154,0.007250342847668146
0.004627488103787497,-0.058472498718333744,0.23834269879229378,0.009003112715539309
0.00688993018515717,-0.14532364053515237,0.32109680952824954,0.009819381096686248
0.002328343739723678,0.03703026261613837,0.19725549548849447,0.007584859865008755
0.004365521958014353,0.15523384043974087,0.22118069842431068,0.008906153994178347
0.004760803833309523,0.1262461382279892,0.21691283762538252,0.00856046171179669
0.004459273279003124,0.09999573212870862,0.18579308124795316,0.007741341037607711
0.004340856456457926,0.10928328535114196,0.20377978514833836,0.008156446108256258
0.003729588264837673,0.04681085938644614,0.21369527794512283,0.007775726759085534
0.004841213460607864,0.07665393215184137,0.2057842189982208,0.009082021415080471
0.005065681033865105,0.08309090345678706,0.23735494423023637,0.010947932383689683
0.0031626163042064656,0.15463155841520304,0.22922726141380037,0.008237415256575321
0.003348006664681528,0.0429978605511007,0.23915018602461766,0.008223671526568718
0.0025542009005837295,0.12323980937004649,0.1882392548195272,0.008231950118338832
0.005329942248067523,0.03516390828057848,0.18846359750045083,0.009771560063816647
0.005577806273542292,0.04172556363922515,0.15970873634249888,0.007955136818316322
0.005809569730696903,0.18595682504973884,0.15824841310490237,0.009785932644753635
0.004596783357046505,0.0876511327086641,0.17519304740844524,0.009684996571466516
0.004471979910267239,0.11965017449798014,0.18702725120985714,0.010370412012116838
0.005138612000705439,-0.03640807393990552,0.16644300670338089,0.007787671948205572
0.0034589434379994843,0.06883200290532536,0.2131345190258968,0.00803883088555432
0.004243338662801845,0.09630347312748182,0.2147572612263346,0.008604325832003169
0.003849225048625375,0.002989818290150556,0.19811921239260713,0.007651133569699319
0.002082198813190481,0.17048133333760693,0.20015209450215124,0.008524265341240027
0.002885132431370677,0.03199302367212024,0.20555230006489758,0.010000252571941972
0.002885132431370677,0.03199302367212024,0.20555230006489758,0.010000252571941972
0.0038299916290588255,-0.11024626426376735,0.1776919559356941,0.011436851014007123
0.0030015098635340944,0.14231959962447377,0.19341737991346306,0.008113804573371939
0.005828417782649803,-0.1508603706640227,0.2182394217280385,0.008034812175969618
0.0032044620330208577,0.047733033630121866,0.18656176388156842,0.008751157734903772
0.0053337901614004335,-0.07090684029706741,0.18448474551430308,0.009257919227033229
0.004865435142657478,-0.2236876707746261,0.14615925895320733,0.008143778180948212
0.005255689120962245,-0.24517463165764034,0.1377200802592054,0.007886932632906086
0.005887609622462818,-0.2500913891042946,0.14275520083347995,0.007777351913982324
0.005247710371572538,-0.056322147320031636,0.2933281418871775,0.00987989571364138
0.0005971193644740523,0.13894174153841315,0.1888567292212775,0.008233587679000808
0.004721120417852835,0.10363045939148846,0.26903739617064154,0.007716091963413756
0.0016264943475193677,-0.045880122826743065,0.21275597540937582,0.00978425482049593
0.0031557300077006438,-0.021355381144911385,0.2402219480669945,0.007706825553565807
0.003068474472214119,0.04686909764460159,0.20417112218356498,0.007190028830752137
0.003500632786739271,0.030901430626042364,0.2894364397211194,0.008657289139555241
0.004040245340239121,-0.012873697778434064,0.22120730588037327,0.009068024063766712
0.004713263263452687,-0.1205684286695037,0.22059747282266662,0.00854171571009471
0.004427619844735341,-0.023872562297165275,0.185092051209413,0.007184112141678314
0.006026664984359556,0.07196570350515888,0.20762675671233038,0.009687211303778274
0.0015839614142734986,0.057949668759672335,0.1889208517991458,0.0098258738842511
0.002671626354635525,0.10975659200587831,0.19417477523383722,0.00932719531625219
0.0030565797908099425,0.08511356903022257,0.2339919723713818,0.008658465714906518
0.002958899577263815,0.027820504887400968,0.19122176793985435,0.008331736679216521
0.002735743144126446,-0.00786780550143198,0.1898689603398943,0.008071625380541377
0.0011907761545996332,-0.006640685561966145,0.18395928172721693,0.008275075550802424
0.0022906004916205367,0.018755684259936498,0.23290845835360616,0.007871074851618814
0.002886825738612021,-0.027677181053677124,0.24471024708426142,0.0078012653715043056
0.0046827996491240744,0.09607618532223208,0.2525502734621164,0.00903305962039023
0.0034400870461451633,0.1449748837430445,0.21368518244545542,0.009359600664225223
0.004497482224945568,0.11746897244628,0.24801761795764976,0.010526510354994089
0.0021363064796483737,0.19120000894500053,0.2097049410481201,0.008802064444492027
0.002912441308323942,-0.033401235059270354,0.2476202391443348,0.00876421202723768
0.005215162362121478,-0.09567006143377273,0.2171889757419489,0.007952875722280048
0.0046994555516462685,0.0040995467797368314,0.22376273089767734,0.007092467451212163
0.0026444364059696026,0.012525891738057753,0.25977549062259236,0.008876926178333766
0.00485880731699784,-0.09279407871767723,0.2295290513781858,0.007772143329533513
0.0036261891942232657,0.1012848027031257,0.18560571398527426,0.008765051082702906
0.0062014105541936355,0.03142764444570248,0.19922797101431014,0.008975270183314182
0.006528220865333153,0.07194515204695141,0.19690349942872154,0.008318221372225333
0.0037677071852868756,0.08211819143666495,0.2633332092111474,0.007876522227779304
0.0025065390783823825,-0.046185333741140436,0.22457307223589795,0.009070376014112175
0.004067321412681173,-0.06728947429254596,0.2243731423098247,0.00690474287695638
0.004083650914181852,-0.0030386767361164713,0.2505923320059943,0.00817411783793648
0.0037690184936628557,-0.0498887525101412,0.23603168160814217,0.007406546769313893
