alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0015725164761732798,0.07777552238807087,0.2444590385682652,0.009099616688377957,-0.01720299796662367,-0.006273691378939256,-0.009793868031838363,0.002838719085630815,-0.0018861343194983698,-0.008669975735143111,0.011931146979383722,-0.008719637222880224,-0.00955300856318423,-0.013905090816996164,-0.012265189985579556,-0.008544015630104101,-0.009729017724080307,0.006069004323655255,-0.007156384445980341,-0.0202403550103497,0.0029620021968098896,-0.004621406371297076,-0.002846153488902985,-0.014323221906141674,0.01824850729928734,-0.004869136131487881,-0.00976796721468288,-0.004418682108438713,-0.005969970431455266,-0.015820271619167506,-0.009467670517356834,0.002916287026393807,0.00014488173306140555,0.005473477861475744,-0.00835342323104655,0.01140933540734541,0.0017183248987725096,0.006452878995346119,0.01532050375077248,-0.01316484776503168,0.014128182741277362,0.002445935373438559,0.001385679402914639
0.006027994276087925,-0.19643076893324904,0.1829426367018551,0.008027554807679119,0.0069316440472537155,0.0022721505282011795,0.009606982060788364,-0.014954400357692375,-0.015671092584678616,-0.0060861277561207695,-0.016408031699088017,-0.0010411178884554603,-0.008480819831535234,-0.005149156119325984,-0.002102654951029538,-0.0014624117580911027,0.003413023365395496,-0.01691353365113001,-0.0032918456367430926,-0.014990388983112472,-0.01719337039243378,0.01245913945350067,-0.01233092144918054,0.006712696286693257,-0.02557133048360476,0.0046093103417348125,0.0029775013732209845,-0.0040926202811728376,0.001087380150867503,0.01130103450149981,0.006462306380249542,-0.01034662835545838,-0.0014748295192809871,-0.003436704629296733,0.00813375208374747,-0.012802242140453564,-0.004294690335850252,0.005124012980947373,-0.018814317574528738,0.00754161116355492,-0.016705397444367626,-0.008522692399268594,0.007472244264586913
0.002139377802000159,0.09981426780597222,0.30211046118827206,0.009215016709956782,-0.013025412676422243,-0.015828119202211065,-0.006204329678773572,-0.000608771144365456,-0.006414334297332326,-0.006829383158224627,-0.005724051204726484,-0.005948010205635507,-0.014458411653462852,0.0030800457426692508,0.0012892392564835238,-0.009857244132839442,-0.02475688261594606,0.005174070497360984,-0.00628565740728792,-0.0006825609582142176,0.00485898267080052,-0.02741324816833599,0.0016660324666674725,-0.01807775869903834,0.016950009045675198,-0.013964494184143224,-0.011157362466913118,0.000549642631768615,-0.008170573480507367,-0.016369783619984136,-0.01789666473893742,0.009225797748217978,1.0926688839794772e-05,0.00691938654443285,-0.007481358095064441,0.006710446706404999,0.0008268290368301386,0.0037349354554748137,0.007865058532515668,0.0037399757294610614,0.019181955993256113,-5.565511699919326e-06,-0.0027775648061817027
0.0037418998296176458,-0.12422936112928315,0.22211178467516268,0.009046896534554802,-0.006401220671338654,-0.0021191160956480514,-0.00016700672491415473,-0.006680307978427394,-0.025786341694693873,-0.0058942702198590225,-0.016758072711264674,-0.00445598732318237,-0.004379036829179407,-1.6895950561405474e-05,0.008049522836826256,-0.003023691167763144,-0.0024293835537200804,-0.021431247106635444,0.001820146358748392,-0.007298478694795422,-0.01191926266253673,-0.006432748485078991,-0.013949358113543439,-0.005803358973583817,-0.01819301535995284,-0.005987577690658997,-0.004205230326960957,-0.012319609832950822,0.0012579783428935554,0.006000800761104565,0.0005768712076747186,0.014244032774008975,-0.012985832143007971,0.00845826600534324,-0.013699488072455237,-0.010067223341291849,0.0014703011300624864,-0.017806095640966857,-0.012266788925537297,-0.003437856723444738,-0.0032887232815942778,0.013914482863084767,-0.002035266322785957
0.004051341991333221,-0.05696836415547106,0.2618021405171495,0.00848461565273995,-5.09724084981712e-05,-0.0034479167031448276,-0.009725456335161272,-0.0051594019767680155,-0.01013310823079268,-0.015553754354485012,-0.005706469894573287,0.0028985481814908444,-0.009354175122928377,-0.005668956820349908,0.004105239592905364,0.001063760182167898,-0.009410495061730098,-0.017488963985306284,0.0023110532498030597,-0.006966196114607823,-0.009524719496130239,-0.0016370446190053498,-0.0016529969697058166,-0.003440100632534179,-0.004323282600920308,-0.009818794412658894,0.0037527084168068863,-0.004469335051649929,0.0022936281505349623,0.007709205117999641,0.004900325712444035,-0.0031424188593067413,0.00048597114605436497,0.0051002310783198855,-0.014471501576975764,-0.004233551336888172,-0.004115200493057107,-0.005117438369510979,-0.0030100122237866414,0.005920012845152032,-0.01485180611461274,0.015898516973958943,0.004920272165212834
0.004824795990009484,0.01196416904581034,0.22195911443239558,0.007972030034653957,-0.019066160597242393,-0.003006112109044643,-0.010045361035294988,-0.018747591388950772,0.002627145520604242,-0.0037433107458164703,-0.003920243452255702,0.0008985385892883579,-0.008610219101252512,-0.01181968488663967,-0.020576690714606546,0.00010843738289498933,0.0005556598254036286,-0.013504880247330141,0.002024107555983947,0.0024436690191022604,-0.0029435781581043314,-0.007647594843117468,-0.008705038787732568,-0.011153952345247416,0.00936485999867728,-0.0033250154168009208,-0.015176296020445883,-0.006449683716324993,-0.00043416422824227877,0.00038105563924686295,-0.004681299797950714,0.00990518068188151,0.0028517436114479035,-0.004395556557808105,0.004452565141830796,0.007582154825988975,0.008311389962560187,0.0005881865406464895,-0.0007140165855223556,-0.008303308113578491,0.015213268638576773,-0.003974940016692211,0.011118502788329807
0.00250270243516537,-0.11375712811039938,0.23014323215308943,0.007622772075815691,0.00036454930589359326,-0.003228506495911691,-0.011262178272091873,-0.0005444316022478544,-0.0007206689893334141,-0.011954227951143233,-0.012734150868568848,-0.014125173323303424,-0.01233638015798884,0.007083527807202964,-0.005198881924574619,-0.003996166519593712,-0.008364385905474543,0.001446314098905287,-0.015621397002048239,0.0005187493976636466,-0.004417328739580722,0.005120326360584441,0.0026175608034165938,0.003291884616012727,-0.015652592262428117,-0.0033262374036331075,0.01117832711458341,-0.0016436676652651847,-0.002942167101835277,0.0002541127026623128,0.0003999734276292075,-0.007643289695073491,-0.013305513676547196,-0.001285730512750656,0.0067361599237000525,-0.005249317928716343,-0.01696621729024524,0.013504061665312105,-0.002537500998721595,-0.0001190252497194923,-0.013949247567298147,0.0027437556640601615,-0.010096763225089057
0.005682304271000555,-0.046284348026473285,0.19919386562200617,0.0084770867890898,-0.016717127570054044,-0.013376534714395124,-0.004221046022191855,-0.007471556972367845,-0.006076802546270663,0.004132203934730702,0.0034177418716957167,0.004938166993591846,0.00153081621876162,-0.02252914004701236,-0.0008615564659862456,-0.0016424511188893231,0.0008876430011650232,-0.00972512158543793,0.006164003764106007,-0.008965477636091406,-0.00538829407311273,-0.006438927447103827,-0.010609366017500623,-0.010233800615977317,0.010832916553933813,-0.001700746399976524,-0.017683620641315373,-0.0015820892562046236,-0.0009302146825923303,-0.005853770277086557,-0.003688356478518045,0.0049820448806921075,0.0021089649227254144,-0.005882138171634765,-0.0036253921752220485,0.004478202880518717,0.019686733555776326,-0.00792841280371075,-3.971309904272642e-05,0.006126554516175199,0.012300474515909439,-0.0006135219772225539,0.004773798652423266
0.0017987272841797632,0.20905797672498727,0.2471166552433544,0.008900802170248556,0.0028905647022534273,0.0028898399411648977,-0.007752169198134293,-0.0060943945383052835,-0.0032045151162483805,-0.01232560342630763,-0.014437405678302212,-0.015308139357943685,-0.009023669382703487,0.012394074483378408,-0.008556726425183027,-0.013904974341328698,-0.00909225849776326,-0.00024023570414031625,-0.012379292434563814,-0.001272206832118294,-0.008465141191674568,0.005744832154942451,0.001273431861334784,-0.002190703467806719,0.006340385515589294,-0.004834836107529231,0.013197663266837006,-0.007920817483928595,-0.005436154904382489,0.0036593746027802584,-0.000291397646528247,0.0025385335771511207,-0.0024350969264586016,0.003898838226658787,0.006495649821878405,-0.006751973499647708,-0.02276582529821171,0.009936240372736108,0.005055322205305519,-0.003956584411293528,-0.007249633265502692,0.0027299216581099066,-0.0033799989220386338
0.004675037058065362,-0.011805940602012378,0.26879165446044784,0.00926664393063371,0.0023693196997214235,0.0023091365840666647,-0.011986729743982119,0.0030756291531105384,-0.008834343786725934,-0.01086226090400999,0.001320621335238036,-0.0093975221205064,-0.0005714901900049959,-0.020000034255099896,-0.01053769152019267,-0.01536626560135896,-0.004547019902111574,-0.0008500648002393717,-0.01860387570131824,0.017800535396800765,-0.004162246284143891,0.0019121329408537785,0.007483252610197099,-0.00492360044315562,-0.007708150114451003,0.017406894333434755,0.0025672367066088522,-0.005246322976877484,-0.005586465173153625,0.008087367731886343,0.003947918488799007,0.010927048273435745,-0.007415270597218091,0.0039044739107494406,-0.0045372615169700144,-0.022755644129506026,-0.009839923122688702,0.0007713975257873068,0.007952598123399003,-0.010604021199631393,-0.0031214728696907,0.0032525715614187167,0.002446970201146854
0.002487987771498004,0.01497501815012811,0.20713510417445682,0.008625950342114268,-0.01640001073948434,-0.01621884171696756,-0.001584750188646921,-0.0160066026826447,-0.003729499370040109,-0.001645377468887165,-0.011725781708231013,0.0006939142307058872,-0.009046808897891072,0.008331704028943706,0.0026307067848483304,0.005057434915675956,-0.0039728360423076665,-0.00495748929281631,0.01004045305341087,-0.02154714502776072,-0.0032292769372930952,-0.008837701269690273,-0.013449615178727442,-0.0013075540186183936,-0.00016809045856758372,-0.02126799698317979,-0.005356618423407601,7.163779549722651e-05,0.0048631132787739645,-0.002172062029288463,-0.008652358526279267,-0.014246418531550004,0.006737698403081981,-0.008224296308557415,0.0016156139106222485,0.02157138777750335,0.01017047090610816,-0.0007621489564498713,-0.003569739262146289,0.013511921022097636,0.006961457253715627,0.0004834064538197815,0.0021177310861940197
0.0033283860200263053,0.0720760498888669,0.22875977465159547,0.008768373849784636,-0.0045832704013676635,-0.014696580000826348,-9.761061340097447e-06,-0.014326717191398268,0.002854178975917693,0.0011102356764582213,-0.01776335127113128,-0.0018110717121578562,-0.007910706050449074,0.0023527619310096995,0.0035438459716543285,-0.008271448649408517,-0.005869284814338627,-0.005123083921662542,0.008578763367101137,-0.02305000997067114,-0.004711431737358055,-0.000135205951246011,-0.019176196329001055,0.00875248289486367,0.002243634467186043,-0.020259230334400868,-0.008203769885015453,0.0053555058800623416,-0.013288091381381512,-0.0008405716211059439,0.011930439050211279,-0.004755786054688517,0.0076923597028054035,-0.008454522094461119,-0.004140053890175695,-0.001954756810847409,0.012610128944089192,-0.00028550197036901676,-0.0014771097519422408,0.016012539938514904,0.014914904727571385,0.003943985082517474,-0.0015209612616120024
0.004132471948011045,0.02154585672424852,0.13481909317937588,0.008088723326854947,-0.0036638536785815537,-0.0018349367983930135,0.0026656950571306197,-0.004607026355055447,0.008518487411935923,0.006514044001744163,-0.006874684551937538,-0.00043951196279305764,0.0033925162397901824,0.007212846756565606,-0.0002428252428109698,-0.010488641077602607,0.003115136440031291,-0.0023499093419720243,0.0012479472725175852,-0.009017366813738315,0.012605591383610238,-0.006356597404270303,-0.0032771193539315115,0.0008712965861722558,0.0018879467262153064,-0.005681510478519814,0.015076433300237757,0.0013617242441514878,-0.004776849794726653,0.0017511014946444575,-0.007864117204916676,0.010357347574367402,0.014246305562404162,-0.01485310261537822,-0.004907070052222522,3.414188664726457e-05,-0.007830494032501505,-0.009091229704724011,-0.0024731228242635913,0.006914630390467365,-0.0008193932578712687,-0.005685261129315952,0.004778910566220415
0.0034856940742690403,0.2511216986382327,0.21013540320116095,0.008199686648399441,0.0005035168526463769,-0.004077954970689511,-0.009587565643051712,0.007630677019034944,0.00011765590063052994,0.006786361208067161,-0.008137021531022378,0.0008753884186642685,-0.0003962184900993366,-0.024903979839941554,-0.0007553540979133187,0.005366205561733895,0.008333223792505758,0.008803270604917804,-0.0039452704054341176,0.008203347870520178,0.0018878733725115275,0.009550900860149506,0.0027496798144377435,0.00866871696253331,0.0018856160925529377,0.008787191944010028,-0.00046046563521247373,0.0016023225437371707,-0.0011408396552055758,0.005911028659275374,0.0016443536345344498,-0.001965124888699284,0.0014297788924500297,0.012299211288882787,0.013909626028391088,0.0112038222812597,0.005873406328049434,0.013444263956405024,0.005917618519433475,-0.009253562501166875,0.0025530822681820325,0.008375662206945432,0.0037511033368640345
0.003850368205569149,0.009703214814939368,0.24002122741103618,0.008141284447077849,-0.0017498853201669846,0.001264420730749357,-0.0016338104241504308,-0.008900924740496545,-0.010874995685233433,-0.004314426066420328,0.002073666401823736,-0.0057838055951519775,0.005910679865853935,0.013330524892289681,-0.011056985820850157,-0.010566210911623606,-0.018256361152016586,-0.009532328363674004,0.016001255978928892,-0.008884427016355603,-0.007191346713165969,-0.010342435466271923,-0.0010846768624510142,-0.007053651927473385,0.005378785534334049,-0.0070845156573549235,0.00027002939447747095,0.007253067429325657,0.0033125472006012794,0.004842900966941014,-0.008337910167359195,0.008429984750664248,5.5453788761466094e-05,0.010114424028613378,0.011323787997805373,0.00015566609398076506,0.015678881436663152,0.0039267941016777694,0.009534274630816525,-0.003662458343583144,-0.007239360061939731,0.002707422072884976,0.0011275928812412089
0.006622619998250811,-0.3941970773488818,0.29435079557215715,0.0076339299445118925,-0.003640544585671707,-0.007608628855005404,-0.006532430504957164,-0.020542488724222957,-0.013131027890404778,-0.019271139838662753,-0.0024867153652543194,-0.01147702143151745,-0.0001593867751261646,0.0022535311650649426,-0.012838864317474396,-0.014879211064296882,-0.004729601935236942,-0.02691718795364357,0.004126340728376213,-0.010844474633134777,-0.014271462412260048,-0.012327757106948521,-0.007206457943352286,-0.01855829194120776,-0.0006658536631250943,-0.014852401619817207,-0.005758004611207755,-0.006308166957704043,-0.0014760778708500831,-0.007310325223514646,-0.016453917219940457,-0.004743138551602148,-0.004919861194814867,0.001798853416529498,-0.0033844884710393934,-0.005309891799677964,0.0030691000719332753,-0.00010090626545423612,0.012743437644851134,-0.0033797308979124302,-0.004332423896048526,-0.000287686149687399,-0.011702734190936839
0.003616474376102466,-0.04730115517872069,0.24510188852465806,0.00790809940501746,-0.0058665008226788905,-0.008362425401088391,-0.003788054458875703,-0.020973394071832303,-0.00018993724232516194,-0.007416883894147323,0.001138134321260848,0.008387104489695181,0.004448957941781085,0.0003699559395363135,-0.007491865042156626,-0.0013770940688128807,-0.0016437660893433323,0.006085016849423709,-0.0010378825799038642,-0.01330377774575044,-0.0058100994155338035,-0.008916542336374456,-0.009131755417589756,-0.004328454771035516,0.009447014050656689,-0.004659840146016252,0.002512909869860919,0.00310404817710401,-0.0022384448522587055,-0.0017389749643337798,-0.0032489197888697792,0.004879189367440203,-0.008677070269451,0.004824865349398055,0.00041535337829864895,-0.0035498928268444052,-0.0032481086597434664,-0.004039496929495243,0.014023886235343615,-0.015183910141763205,0.01070724287939986,0.0006989969140901457,-0.0038207881696380027
0.003923309250703372,-0.0048492876732795075,0.16925765116825284,0.008507478730212566,-0.00612647709317756,-0.0007259259697990834,-0.004874884108450133,-0.004167452563199206,-0.003584181432859408,-0.010044802984344818,-0.013190246286109531,-0.008292002288199327,0.0034077918815637095,0.0035434657069399436,-0.025028734002052928,-0.003637032558578786,-0.0011482385648647804,-0.009270649188955581,-0.01469531296853596,0.0033093250062512583,0.0004311167380380563,-0.003877341669617101,0.004756452845152516,0.008884259070927497,0.007848344303588559,-0.0021943453377087085,-0.009720468894303317,-0.006953818709739038,0.0075951674018301515,-0.0034389548307826355,0.001315522530315053,0.011804673613626285,-0.012708246413554747,0.0040827810952687935,-0.012336727692041414,-0.005527752318129527,-0.004276179245392822,0.004777547534837701,-0.012103580956053694,0.0010385904069310646,0.0011906758560092947,0.007432300173959603,-0.008490855899256423
0.004298066024500981,0.13153945830454775,0.17838858115004028,0.008055611960406984,0.0031210641538244243,-0.013571807225951624,-0.007727713323581635,-0.0021107710429183143,0.009628176173663985,-0.003783109671324761,-0.01706687576173856,-0.011390275035487802,0.0065735749159149745,-0.0012455080504734282,-0.026080582789077635,0.0024680583912385467,0.0013268152395426833,0.01041941969691802,0.01968245263921212,-0.01126999856219552,-0.0038652129046431736,0.012250753659032835,-0.0222083773127163,-0.004675600747999529,-0.00501944149658118,0.0019347329014951825,0.014016055331158237,0.011033790772304668,-0.0031534970659174567,0.0023247886887323085,0.0019275830440645485,-0.003406246678323899,-0.0009872354215700835,0.021813696734397505,-0.001471653230603711,0.017809334966800826,-0.012686289806379166,0.012003781082694086,-0.0015786873008786454,0.0021446248746203427,-0.004902282941667619,-2.931413907242633e-05,0.009280874365040794
0.0038443889306858684,0.047299123793858984,0.191900640431025,0.009554730908708422,-0.010196574511932325,0.009118272053045032,0.00010708284585458786,-0.0052492026956117,-0.01426247598365342,-0.0053091046478652365,0.014433986850571552,0.004061837780084222,-0.01250718460128094,-0.004997994908891099,0.02482442411799222,-0.0047849579848564215,-0.009367357944704951,-0.014684522871894128,-0.021540056378814773,0.010086515247608466,0.0033022766112070986,-0.01509708453227219,0.025164028947188916,0.00496006629110088,0.0035906335274037823,-0.004229431251535755,-0.017603973898670855,-0.009814112636273587,-0.0020358396811198114,0.002853719517066602,-0.004793012743374715,0.01380093644440659,0.00515549501488425,-0.019571217156196773,0.005484487938597903,-0.01470736238599847,0.021433980423213164,-0.007964149045571646,0.006378547037940835,0.007839323279243476,0.010636034328824356,0.0069138452327369825,-0.0010881143769965642
0.004937882741951051,0.037734050900333216,0.21230943210506464,0.008939281398423099,-0.0033560918433479837,0.00926558466109581,-0.00990502858071086,0.0012416080561620446,-0.01979218963238762,0.009968296655770616,-0.006569150916085989,0.006273653188998793,-0.001206709370041305,-0.006049548619870527,0.011704079367664091,-0.004984939445235379,-0.010688511601722713,-0.001463679741226839,-0.003732214914721623,0.02001038360388168,0.01027763949586156,-0.012958366665951725,0.013049546057826138,0.006417567573272277,-0.003202062369979664,0.004049765747822437,-0.0184375010046687,0.00225220875119348,-0.0014211835765625634,0.00289312893351149,0.00391293332123239,0.01397741753218593,0.0037381604687491397,-0.0077137921827172985,-0.00017059799595247,-0.0021924023100814974,0.01815518982764006,0.0017708666073769311,0.003565743222852857,0.0013931313719175214,0.01769271263121486,0.003320247441085832,-0.003187058453404112
0.006303360539081576,-0.0861479361881982,0.19825010128393342,0.008315732885783779,-0.001980505376877194,-0.010997243821772938,0.005211802476627437,-0.005369502550220492,0.005956042041999198,0.0017845628747209675,0.0038647001729234754,-0.020664445949331284,-0.0005831420871764379,-0.00606099281961253,-0.01697337819003922,0.003580027776266931,0.007893998600326921,-0.0066062578203004395,0.0018024620331806235,-0.011564472713072635,0.0009926026730122598,0.007252339837079434,0.004883370677289819,-0.011423324747758671,0.004877622490515183,0.00317733444505933,0.007628963657442425,0.007320850409923255,0.0007260855146529065,0.01845246404363057,0.0015192972368908068,-0.01116803550820027,0.012469405591364939,0.009133779704655795,0.008396324043676084,0.004855398574000625,-0.010149461256781511,0.006003279146794099,0.007873208460915394,0.002166870674469549,-0.00225177247846079,0.012586997656524648,0.006568720683531873
0.005216557316823368,-0.1558092270348494,0.1926412568997387,0.008829231669660424,-0.006938286829281574,-0.020121995782231682,-0.00865546690206238,-0.008017214167526782,0.003598413317639915,0.001728725270570533,-0.012437030623205577,-0.009295478932946862,0.005230198965984662,-0.00348165730514616,-0.016261967154716363,0.0031930337484430593,0.010186780492641255,0.0011930885125487332,-0.006882702527023341,0.003262666053762065,-0.008671089619024717,-0.012713283395698178,0.00413772731180476,-0.003140328646862503,-0.007375132914540433,0.011807284247329259,-0.007897960575332515,-0.019160853464520726,-0.008015359841524558,0.015569965704911908,0.01577809755722575,-0.007973179694101265,-0.0056879721411829,0.0010161102726693033,-0.001358433578540063,0.005955891173257548,-0.011728791830448716,-0.001849651080713897,-0.002386436548644296,0.012607423748002075,-0.011336601804962697,0.0026256188239597547,-0.009780876908269207
0.00295435398047813,0.07867376110957902,0.2433601359186103,0.009082166387341644,-0.0013786847042167108,0.010213842799740235,-0.005832698516455095,-0.0021703866967582716,-0.015060704421747147,-0.008982800431013039,0.008587424638976061,0.0018654100443557316,-0.006135094627971611,-0.00010507155531897861,0.011486398368060459,-0.007321782355757119,-0.016061802937833575,-0.00760966189614923,0.002889982652261587,-0.007122361856526286,0.0030535431695130565,0.009147805199061712,-0.005076320802759842,-0.0042480693412813054,0.005018345931665086,-0.012113667038163809,0.00538268274794486,0.018939719129467392,0.00787905567475248,-0.009667442121100201,-0.015761768085140876,0.009024134534429233,0.005956537955599745,0.00290606079838504,-0.0014284817185257874,-0.0037032486834582255,0.01306145683462087,0.00172696455981244,0.003606840655831679,-0.009712380950471299,0.016304157060809323,0.005241619633121502,0.01612089351944264
0.003989488087806733,-0.05114503319841666,0.1730110676347121,0.006798605398657785,-0.005174001282532592,-0.014615096571530976,-0.0018590224212457936,-0.008620760955035521,0.009328977315604947,-0.0005941804485201849,0.003698701275198429,-0.01218553342133053,-0.005939696190829511,-0.010093985654229955,-0.009751785067059917,-0.0006479064812232929,0.005284351890890329,0.0013374114265826617,-0.00452982844267782,0.00452885208650778,0.002862837862347781,-0.01082642675999171,0.001003724104111819,0.002289842809145778,-0.0047960360439619825,0.002906196103496646,0.0007327962083728519,-0.020496636835327698,-0.007741947600275124,0.006518597797314461,0.0095786161915342,-0.009032985998280141,0.0063477017707769465,-0.010904109986483827,-0.00026021589022524595,-0.0005486312448502912,-0.005158502157588629,-0.01808978022999104,-0.005294261869567521,0.01514092525014828,-0.003918455921471559,0.004664828257571186,-0.0012863023873617018
0.004412224070056785,-0.0691433869701052,0.17929034549335698,0.008097630850706989,-0.008162296010241373,-0.019314261996498085,0.007276534828300141,-0.0009802211570714447,0.009533338878234033,-0.008851020604694844,-0.0003947791437128197,-0.006215037115526053,-0.013366344416229496,-0.01682360719370648,-0.0017329753152359074,0.0051085154298634045,0.0006876000029602555,0.008521219271189175,0.0035223342582283404,0.007247602044225713,-0.0065149109029472236,-0.008566865885325212,-0.007876584469970247,0.004975335460243944,-0.006684037790403253,0.016717218213998096,-0.0028958818042213027,-0.0019725689150201617,-0.00892349276028538,0.007387826397375267,-0.008141981878054596,-0.010883834543487706,0.0026174801365064343,-0.003209771943267374,0.004612612469597552,-2.2213378820055266e-05,0.006067872375747142,-0.01914308192800668,-0.009650809833091899,0.004470101830570025,0.0005841970767948058,0.0011972875206822029,-0.005042812540350744
0.004158384591682069,-0.0010910980872911764,0.21866848507240105,0.009374051619796571,-0.0029761433401650646,0.01610716562921999,-0.0119416097405483,0.0007568563183083649,-0.008615110981304125,0.0020043060999687017,0.008980902404947899,0.0008831967585027788,0.004869728407716364,0.015547717743422229,-0.016542638432819192,-0.007405289299148823,0.0023112058465901628,-0.01259729995018966,0.0007160981925529836,-0.0006212088518966084,0.0011477502076333648,0.004885862340515428,0.0025746327522857292,-0.003066728085902219,0.009011139359503966,-0.023546071049623786,0.0018119425540939556,-0.0027427904874672226,0.012978517165104684,-0.005953977534374854,0.01159037813149951,0.008567482941008633,0.00507071994480082,0.014326751433241577,0.00029192268158089124,0.00988686410894074,0.0020160490397984165,0.014680416415754453,-0.0006519501114696435,-0.0069818637616491696,0.007285168259586154,0.00032267048035277974,0.007374083736255394
0.006123267063041865,0.05464916292980946,0.19167575393748137,0.008112980064994271,-0.004882905365584077,0.003696422151075829,-0.006647584901720269,-0.012369037082413423,-0.01915256752755381,0.011533842743231779,0.007116980818156349,0.004654511746783569,-0.01888157777792158,0.005756966623828275,0.012507363946226428,0.009511721710086438,0.0031515889922923684,-0.010594330555356806,-0.008613092893899393,-0.00299433337082537,0.011240704497388176,0.00273313569031121,0.012424254321387974,0.002195828655024569,0.007552670390822516,-0.000670037324466897,0.0004677460402445508,-0.006036096134977429,-0.0068156422789035775,-0.007480301639776625,0.01535402781568944,0.011561190226681655,0.007293669352002024,0.0007028883014512423,0.004064783717745466,-0.0009918263268225088,-0.0026201006275066207,-0.0014712624879812085,0.009847166170875254,0.002110771345181093,0.011125068243228379,0.004294748326720992,-0.0026231232350782552
0.003221564353637316,0.05397742042102816,0.23057030867040876,0.008649794971125096,-0.004909627862255177,-0.016459282803925505,-0.0010132508134178386,-8.683121085624186e-05,0.013753362935112742,-0.016117751181101047,-0.004299895354254006,-0.009825747411208117,0.004867031920125595,-0.01231619657148552,-0.01708219905131103,-0.011170880075575663,-0.005523824572265072,0.007550980207466266,0.006285529147463646,0.00829092139944387,-0.012174768874490932,0.005234122893189074,-0.01515159667987034,-0.005967705329689134,-0.008259200843207817,-0.003875848462928013,-0.0008010267520404946,0.005470213040149965,0.007702599232816408,0.011942770739254071,-0.013915290230032662,-0.00975348135838257,-0.004974000519572095,0.004882744080999909,-0.002366152136891346,0.004395790447387284,0.001308937835474285,0.0027840399555046705,-0.002481818957874655,0.0011760952150183075,-0.004887394955772975,-0.001287627262066288,0.007379456336318253
0.006860582477334589,0.07788495116545338,0.20601837993368194,0.008410220118775246,-0.004641529919954236,0.007599342407660796,-0.0055309236469915654,-0.007678245782252751,-0.02215749465823102,0.007027281534793306,-0.0032535560560142803,0.0010062664529916492,-0.012360000167449661,0.005603001902514864,0.008748318364811122,0.0048902173173400055,0.0005582990087112142,-0.002487570610553929,-0.00924038111051192,-0.01339008237297034,0.007809040139966568,-0.010240966107308949,0.011051604593959746,0.00292900113637843,0.007324235031132137,0.001677377451641272,0.00010888748705636866,-0.008204399512186324,-0.009696655112701824,-0.010461323174153292,0.015235705855305797,0.01250978151355825,0.005402699411584477,-0.007177493946825613,0.003972244986108216,-0.0011437101931828886,0.0019791044669477203,0.001321718193782017,0.006441346183745108,0.0030720832071933378,0.011462571044332914,0.0071538768929549305,-0.001761527940495416
0.0019245847143868886,-0.038774729379593975,0.22596691142923148,0.00765204827848865,-0.008460244650929719,-0.01943558543972496,-0.0005108257852283301,-0.01239103663130061,0.0038032474349642686,-0.013116724785187592,-0.015641349013478172,-0.0124258510725304,-0.0004623801701828539,-0.012228135331737352,-0.015381712184741776,-0.008171794769756378,-0.0031386593349137463,-0.003849626069121476,0.00024369433432347464,0.0026009127654564213,-0.017709719520033054,0.0034334087227221766,-0.012066682125308219,-0.0017984089392620623,-0.010033071229061954,0.002240045979384696,-0.0029880805760303933,0.0028547584778445996,0.006041123957472639,0.007337024988538226,-0.01780197098076858,-0.01786980238942959,-0.000986150720646744,-0.0003341442986415609,-0.007986264431931345,0.0072668027118654305,-0.005536799634029929,-0.004763007944282028,-0.011114624844988338,0.00016648410469927364,-0.006506798417315979,-0.0024336506777275163,0.0036503707702513007
0.006491324023925304,-0.15056742327207054,0.2307984658135392,0.008812321285275721,-0.0067926198896951845,-0.011961367924857965,-0.015004941720123286,0.0010729791310660648,-0.007943946600778563,-0.005061339337392615,0.00792978495753212,0.0027046287027957167,0.0028762919413816788,0.007773237011651462,0.004495708710185296,-0.002577813450120059,-0.01599473067603897,-0.008898445622672528,-0.005441037057088752,-0.018432224602483532,0.010757835831112826,-0.0008995538065075771,0.004094086438982141,-0.005445455824816171,0.0002643254043212924,-0.013303492365752647,-0.004909208527140751,-0.012403286381984938,-0.011455403167335251,-0.01513052236766802,0.012677957543173596,0.014127579477457032,-0.0028282955808331548,0.020947456349204866,-0.012758231679428961,-0.011630102081129329,0.002877751009666157,0.003289511390904647,0.009545525279896877,0.012832786625105452,0.009019602321750636,-0.0021503812412130632,-2.947955268360646e-05
