alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002902086512371044,-0.17149351792100187,0.26263476644117323,0.008093628323494183,-0.033308145136677875,-0.020352613994195613,0.0031018840253277994,-0.018656198971951605,0.0019421398104918362,-0.011585084570000327,-0.01758365169209122,-0.032682991754024775,0.008708671252669132,-0.010526554544255148,-0.007523037846772834,-0.014973133561143591,0.0028864335910857505,-0.002533530744100861,-0.0087005928151653,0.0006442597376434205,-0.018244857505528546,-0.01035298000979375,-0.015488175251908319,0.009315413245167353,-0.00077854610197408,-0.0006027729005749558,-0.005862853151363747,-0.011046015030501111,0.0014433639197967022,-0.01731991260061914,-0.00885330370025036,-0.009361964007380954,-0.014582339178225417
0.004408488428919612,-0.005709620344529337,0.29843526853329266,0.008890688120035429,0.015843968519542114,0.0020595207438806563,-0.023466762365873035,-0.0022788629187431154,-0.020865452272147283,-0.006449634595324281,0.0014516886489316589,0.013383166988921764,-0.027797219526998995,-0.003433306680994865,-0.009867386765342802,-8.259822234060117e-05,-0.02031083240938735,-0.010232435383699903,-0.003702180717404136,-0.014301660298157414,-0.001300414106961596,-0.00029867674532831545,0.00621549671530823,-0.022524280037877677,-0.01102631467486601,-0.009952089250278054,-0.004303725881001336,0.0040373323701801385,-0.010446694429536581,0.01039666359442959,0.0018621897390138813,0.0006488299034291004,0.009353976662073226
0.002626935357794738,-0.18409586405583253,0.18579072553606074,0.009085118663099074,-0.025132941505339724,-0.02277786887755936,0.005081683804027406,-0.017296123608153868,-0.0017426830413372323,-0.006566976046422355,-0.03278163431155743,-0.015650749346156942,0.010443703396960357,-0.0033928942814976447,-0.01010723373790148,-0.0029840586312467007,0.01352772158550447,-0.009527662300207535,0.00887109268181655,-0.0001209464827338992,-0.009383629168397746,-0.00834896535185538,-0.012583722469490207,0.00274771985721322,-0.007007211095222046,0.0028326323192510022,-0.011900798569114638,-0.0069398776835585055,0.00346913442222812,-0.02297904971748105,-0.008299058543528174,-0.009682981318921821,-0.008655237762113074
0.003345641813492882,-0.15165604019701664,0.19806277929800153,0.009139482102712934,-0.02411281161665959,-0.010162908631899427,-0.004259738693205036,-0.009686549560179397,-0.013349810287834439,-0.0036115243132384353,-0.022286347049764944,-0.01748090466845757,0.003885727755844736,-0.0008235622736835452,-0.00308998147262829,-0.0076609910739823045,-0.0011230665727594478,-0.013326388589096138,-0.004369009782443836,-0.003930907599989217,-0.008799740861117813,-0.00875090676963228,-0.0005668074198619945,0.0032317847806801725,-0.006573675814526121,-0.011071426981694922,-0.01148819719241314,0.010903775468963811,0.009289809835566735,-0.021027456782815097,-0.005007124192195526,-0.004458553311001789,-0.006261912677088155
0.005859410822221389,-0.003019839401961374,0.26653268452285445,0.008436361522305964,-0.0016003956211913918,0.004715423844586721,-0.00023338252435137685,-0.0031525792596973153,0.0035770529540654866,-0.0024101352815226107,-0.0024125794246075234,-0.0013297345690856512,-0.0004714825005307265,-0.005042976850437278,0.0014876737519770636,-0.0024566907972639104,0.004416214044823952,0.0018757111559593038,0.005733407195868692,0.003971164518889616,-0.004093430411655886,0.00346583784092275,-0.002306872882529539,-0.014002631777857528,0.002494923929225853,0.009295386311474552,0.011189105403346038,-0.013955903482787003,-0.004699015300453128,0.022125576253743975,0.006848708228291462,0.00036323960017355296,0.006713653511125686
0.005274181210867767,0.003909636287029496,0.272098165401882,0.008437487305018174,-0.009599658373127007,-0.00943846432032802,-0.0020099671840765193,-0.010696798718226432,-0.0028348813323354058,0.002040045544798856,-0.017408710064359748,-0.003069268981848296,-0.014396995181679284,0.004441839313805246,-0.01362670412700507,-0.00450314147766314,-0.0028980933716506035,0.01211803280229521,-0.00875056178998873,-0.005658135787735147,-0.017448836683402847,-0.0024027512842597484,-0.008215277549036603,0.009040870219673905,0.004637887077793542,-0.010172723012612907,-0.0037888452964365007,0.00940660689431392,0.006978392533074709,-0.006294598966522187,-0.010492507211689086,0.0014750938702749405,0.007156068326639166
0.005136079105692701,-0.030815489402712677,0.2735647464332597,0.008263903980745071,-0.009810786359606088,-0.00818363026316763,-0.0015799109331744456,-0.008882450719761804,-0.0033366544696230797,0.0033020902236818067,-0.018575422514680664,-0.004342028065363465,-0.01005225633136656,0.0028632907666799154,-0.014401876374590067,-0.005859327920438479,-0.005953171046529624,0.011951195343676882,-0.007931131878389822,-0.005347836748419589,-0.01588737961645002,-0.004903010427475627,-0.007112930811840801,0.010454786525767612,0.008193600197421741,-0.00790855263215853,-0.0018224320915240853,0.009884426076585935,0.007772256346480432,-0.004622158133157191,-0.009248206163786167,-0.00113813466797883,0.011684729491140834
0.0027375596288398496,-0.12893871902416498,0.26757902094574587,0.008517204098080025,-0.0014282719480785376,-0.013545422074785174,-0.01281574974583462,-0.014706160173089355,-0.004344446086986589,0.00014206560272049157,-0.005764353360922264,0.003868377791227823,-0.015744264392376243,-0.0031404746120282725,-0.01786626775069002,0.004622197749717759,-0.02250548126861199,0.004889544582558412,-0.01170689315561504,-0.001968159912338213,0.007481285532576923,-0.009502324575129648,-0.002524862328129952,-0.02610060964919032,-0.0187657771656913,-0.004545802757734631,-0.009607565280284206,-0.019596134748102942,-0.015388734700958391,-0.004129651991087288,0.0016160415945339916,-0.016354056996952113,-0.01144856305605608
0.0033729397163229286,-0.047558096992770284,0.24006635399239393,0.007160071989880518,-0.019976801103844217,-0.0033346856469977917,-0.009444104634384052,0.00012468908202409188,-0.017565528564223325,-0.020326192384254312,-0.007858815523548994,-0.013700142167627907,-0.007436189678412522,-0.010628257334678683,0.0010967108362563882,-0.019721587040852407,0.003086899353994162,-0.013593976522217763,-0.014187346688249317,-0.006917750923760351,-0.021814772293357543,-0.005893237134320725,-0.0033230207448428097,0.01465977313944236,0.000656236040891615,-0.012714520715153181,-0.006655187840231146,0.00763732347677242,0.0029767406760300677,-0.005774390634431393,-0.010905832809761687,-0.0031139448583566583,0.003917685041514314
0.003614420489842074,-0.2461997384419674,0.2552219734446404,0.007492116631629648,-0.006579929036283336,-0.003422437295489248,-0.013838850836940616,-0.00836892219618315,-0.007508639306911625,0.004463588003338026,-0.01914034954886936,-0.007061711952866206,-0.0033276767875648526,-0.01420410961824011,-0.014311121209771594,-0.019204591864477264,-0.010237436105898437,-0.004023809924147487,-0.015473709736854383,0.003104959659666988,-0.007100758151630123,-0.006101437129509778,-0.013571379726306254,0.005618357128882295,-0.009753517508217372,7.748208172087664e-05,0.0028193395939361122,-0.009797348505829412,0.0012146516496119226,-0.010448980456254732,-0.013761595247018968,-0.006767097166945337,-0.017724253213003322
0.004457312165182458,-0.17954230026845697,0.24724184817212808,0.007764710045192946,-0.013275202761642898,-0.002654779775407745,-0.0162505083496781,-0.010303585874247312,-0.011373339584864585,-0.011064718489966995,-0.022271693841453635,-0.010163691292091754,-0.0017863389035071083,-0.0115608231244069,0.0016954585800672275,-0.018925576194442278,-0.011533478027921611,-0.012578897793973304,-0.009464507651293117,-0.0004898211921297098,-0.003356247710775831,-0.013017188089155233,-0.016533975891227584,-0.0030585391539854584,-0.014049041184852718,-0.0045063979402749955,0.005949756270217976,-0.008504053426081255,0.0034886277325610554,-0.00963301768720413,-0.009221166195481417,-0.010163433882590629,-0.014065802581101733
0.008307131525720393,-0.4801437392153305,0.23917245847333998,0.007919105341735302,-0.014030368982221382,-0.015681682373436936,-0.009425125402291264,-0.007183481063436549,-0.007072684650716795,-0.0054219789888737295,-0.00456179575399329,-0.010391728607413922,-0.018323248542910103,-0.014512662021500663,-0.01841855655782034,-0.0009509803419823176,-0.008379747302430301,-0.004276343770210882,-0.006095699500461727,-0.012167803745785789,-0.012805097039738209,0.0005264871126953041,0.008537064991430374,-0.004782032937078839,-0.01198875253082364,-0.005293431246854029,-0.019986074267406267,-0.007025420243582924,-0.010314422581242695,-0.0112986066598543,-0.003645249121090871,0.0009188688842849636,-0.008174575714578159
0.004653196788063278,-0.10624638661526686,0.23271315836664755,0.008098234586816268,-0.011575045372008192,0.001187886189636619,-0.013338784201142368,-0.014273593839905032,-0.0016911616835978524,-0.007124348783593351,-0.002631160732538595,-0.009962438825394125,-0.003694591756843335,-0.004598407839307634,-0.006156601483413697,-0.006160230828975157,-0.008216386423741208,-0.011539276221766133,-0.006287104223950564,-0.006060528911793368,0.003709111808755054,-0.01058215184378553,-0.02657129715873511,0.00021206695612884665,0.0045169314822186115,-0.007466131649469617,0.009890495911928235,-6.419702171317895e-05,-0.002621234830150441,0.005689304048797006,-0.003775173072681929,-0.01554890226880488,0.00525114644562638
0.003375643955468473,-0.1421626709235424,0.22355317099279198,0.007327326395035183,0.0006773449242755287,-0.011115339423665244,-0.015373165494989264,-0.010451283008546539,-0.011155460709448282,-0.0005051758051661123,-0.001434315034988862,-0.011677888881753222,-0.014472970025009628,-0.0013689421597968161,0.0017209757307142125,0.0012808180772515513,-0.0034619959132228123,-0.007083361698563941,-0.009758589459565202,-0.02485593693246829,-0.017322786138172373,-0.003027079504314449,0.0051871921041676495,-0.0023432279372567733,0.0004429048569498966,0.0010993622060002349,-0.013027972331852836,-5.237263267510637e-05,-0.0051270890656995366,-0.0007426685938768878,0.002976695884981851,-0.009712378067404432,0.0060917311568797665
0.0037981910854119954,-0.2308967266477575,0.22895950639111157,0.00738049709974131,-0.003351116296365372,-0.019378066155818288,-0.02080331833552957,-0.01330268951949225,-0.02188692435231524,-0.003397895375316222,0.00541001611083507,-0.01253012505240608,-0.017367402406523732,-0.0047688602560500655,0.0013576683062510402,-0.0036482865391889354,-0.00903496627179527,-0.0036591135624087353,-0.005085077754501768,-0.006200218343527115,-0.01612935679098357,0.0015281393956061778,-0.0027539807712124082,-0.0006239725092205756,-0.0015794076715819956,-0.012968641822040943,-0.010805119794249488,-0.005758580814633652,0.00420473491490275,-0.003680115053263318,-0.003916516018315807,-0.011347308267965695,-0.0008287139670631278
0.004252903836851693,-0.29449557466366033,0.23791468358186962,0.0074270368175196316,-0.0027783637092553518,-0.017369478212471586,-0.015511068498791128,-0.015560207101386352,-0.017715938423254945,0.004954249803004205,-0.003925030227342938,-0.012361762914438896,-0.014675602801371564,-0.007465495035082318,-0.008425423638218476,-0.0054491778891094115,-0.009022070217669636,-0.00826575266512058,-0.001398412220457594,-0.0008155430199921832,-0.016032794222682358,-0.0020918599415020917,-0.003064963531017855,-0.005631359179517255,-0.0012170503283722297,-0.012818319056904226,-0.016519538089778418,-0.011369822896865622,0.0005988101949972896,-0.0033035369272484843,0.00031795440135217416,-0.007246615039477176,0.0013209271923842027
0.004507154816323689,-0.10141356195981252,0.24258422249919281,0.008020380220811845,-0.010264874635845475,-0.0018923739630906154,0.0005910899452842871,-0.0026329197728997195,-0.001725333661736546,-0.011052168063776232,-0.01347971773401329,-0.002272610306874408,-0.00713057145672641,0.0060194084305164475,0.00019200251945249866,0.006919271872863865,0.004564707587066457,-0.003720140467359042,-0.00910219492600162,-0.007410054690359359,0.013083901006270453,-0.003966242006564549,-0.00399209699065703,-0.0023994989915491,-0.006060509957452165,0.01150173293795882,0.010947599813874559,0.00443333879841091,-0.008334748087699906,0.0034705122026127554,-0.005890934647299565,-0.0018527390593002823,-0.004471186799710856
0.004404192973725684,-0.14588743244352373,0.25530152470252404,0.007294567298810461,0.0024153671395683095,-0.013001896060546603,-0.015638254933408063,-0.01030300551613027,-0.010856194145095411,-0.0025337270307376134,-0.004307514520532924,-0.009172390684380836,-0.0030740743695683373,-0.015248314157694743,-0.011354006129518103,-0.013484479551504221,-0.0128246967753891,-0.00944506057444134,0.0027964575943908955,-0.002860328517911503,-0.01722744861820734,-0.002751460384126175,-0.008281822094652525,-0.0027990188020195917,0.0017967510186197065,-0.015692513394739784,-0.0160745862606609,-0.008069968427525227,0.004263858130815647,-0.005190834975457815,0.0029217736010913164,0.0028243535150686,0.0058224632165474405
0.004285955043051424,0.06526867244976349,0.1717620301719986,0.008999930308133602,-0.01357914677126036,0.0028957428834621595,0.006250665517993385,0.0027679730479469103,0.0027690136935179534,-0.011960585006207941,-0.004330063929014192,0.0025899467981697305,-0.004001654113163719,0.009503346120810554,0.0007703099399114972,0.010161939834062732,0.0050235288651888045,0.0034220685288175504,-0.007759918155061004,-0.007584961706897322,0.013480247210537874,-0.0003306713574901151,0.002543008324440814,-0.003092007852075926,-0.004337148601401268,0.01093715748816882,0.010833321530983278,-0.008821268096554542,-0.002262685283288051,0.0013036614064799283,-0.005614400975674697,-0.0026225573802887005,-0.005314717788539515
0.005054448750231827,-0.009444124570472615,0.19858893930773586,0.00782128571765084,-0.021155951384685984,0.016675686172244762,0.004644873581409575,-0.00922256392215219,0.006285831584441744,-0.003437891004837181,-0.007188053037887111,0.0020826211812006307,-0.01749403697333866,0.019222851460052568,-0.004614638910273032,0.006310078166038446,-0.009579982316625919,-0.007113616504512324,0.005481081912776611,-0.0013998545598791058,-0.002616200549788475,-0.0042610699220673185,-0.0016937753464987368,0.020953555503595067,0.011952682948953925,0.009050092426857819,0.00910430062019716,0.008806325617886405,0.004900472234017975,0.004079735598450013,0.012717072793370567,-0.00871008543844894,-0.014517208831358359
0.00437868245506989,-0.06237803526577602,0.18050660889915643,0.008843881194468788,0.012573328741844818,-0.015131536424775818,-0.0005384692849162681,-0.0013987935011946285,-0.013172959737634065,0.013945766442690724,-0.0027739738194179687,-0.00927537729411162,0.009866041381456522,-0.020273771151602952,0.007626535718600357,0.0025370133948821702,0.011254897113600811,-0.0012207618230951455,-0.003963315974643589,-0.0001789445320792864,-0.0015751440358456386,0.006789150033715462,0.020918096864964274,-0.01788098620674496,-0.008908328282163203,-0.016915620391063913,-0.0071291739942058755,-0.0032768090409983153,-0.009133284432101072,-0.004387662564113682,-0.007964543151983253,0.0038302507475572313,0.011579168198150204
0.004683741651868616,-0.12622323206811206,0.22897095045620747,0.009035061346018999,-0.006702529479895338,-0.02251205207216977,-0.007022348613777247,-0.006807268565368658,-0.018301929936066802,0.0048577401926661,-0.001153628189372021,-0.008071298798493715,-0.016119070766225468,0.0008036713007085897,-0.013101543140815339,-0.011798162064447807,-0.0012055608735938768,-0.006500809038627811,0.0015632855869200525,0.001695782643008556,0.0008102783473717579,-0.006850795396879316,0.00960827623146899,-0.010778253660129914,-0.017526822067878547,0.0009793573315591976,0.0008110032195168835,-0.00815344779748954,0.027170438105081168,-0.006692866059461961,-0.01923290769917463,-0.003380262610873721,0.01215335778615679
0.005276848252391014,0.009162226825721315,0.2371055311945335,0.00961040333687903,-0.011363517034729367,-0.015861857616990403,0.01299888565792692,-0.009051681157924542,0.0014120443840056189,-0.0040444461004985974,0.0016810505052636182,0.006319069444088022,0.001798867320576536,-0.00881799849454244,0.0009237360025519361,0.002635787452665999,0.0009309246275940288,0.0041088529589184105,-0.005419643019918662,-0.021803381450984517,0.0082117402829585,-0.008340470553153855,0.0014631580322539573,0.007427277928453224,-8.211651662843182e-05,0.008303108349642518,0.01432286373379952,0.004359126361840398,-0.0003588034837419883,0.0027498576668462753,-0.007766273637978172,0.003575164707547528,0.004349398411658892
0.004657222471108211,-0.0776339575915199,0.20067099408841121,0.007608394706019577,0.006158047770214455,0.0015922537672296239,-0.00282230965548193,-0.014055353427375532,0.007551126436335828,-0.011407292170406026,-0.015285974720452492,-0.011712367821498194,-0.005865626586598021,-0.00563563806001548,-0.011096418912107178,-0.01685032454153184,0.0007604137062281719,-0.0013978456153161797,-0.0020753083686847673,0.005897715307394666,-0.014546671179968981,-0.0047941084900394795,0.00011679028812781173,-0.016273577886650827,0.0012706457771622665,-0.006393989039500645,-0.006975538873229771,-0.0037441644942112808,0.001961070813855083,0.0034110759124121107,0.0044269334067086365,0.008203647852065642,0.0028852741378437934
0.007016903156027033,-0.0459754039671083,0.20639064111597472,0.008455125991481668,-0.004128336092483271,-0.017810081152775055,-0.0131642117733018,0.0004362023505372259,-0.016280178416423898,-0.004439022323240161,0.005113314594105706,-0.0007722136934478409,0.001896134112415522,0.002790756097753134,-0.00195424875971752,0.012534808488641205,-0.017509049385618525,0.0016492072619821918,-0.006314028274416565,-0.012309298544905894,0.0042352643197891586,-0.0028832415531691584,-0.003855558018791893,0.007706576709251362,-0.004999485071720854,0.00019625743181373616,-0.007842333089998604,-0.007262437574820143,-0.006817328422151747,-0.00457762674530292,-0.005526804704983504,0.004726987943830943,-0.006002114871690669
0.004341585437874802,-0.18178648533770678,0.19799917003414869,0.008192321510687326,-0.0036841638805189345,-0.008207999349212396,-0.006806201863176772,0.008934738768717174,-0.009297266682164303,-0.0005509199238847496,0.003238681536385553,-0.010700416057324356,0.010058895509852096,0.0030482083014417177,0.00861820271138766,0.0017047402671430461,-0.010342827537857983,0.009932853692617026,0.012526010545695115,-0.0039756362444844885,-0.009680266963061531,0.0024323960256196226,-0.01466593605413602,-0.002900695261558207,0.003400489433131053,0.006287452108709573,-0.008629182106563046,0.007852226955268262,-0.005572949757371642,-0.0037744102297672176,-0.017118805976326038,0.00020547900036769744,0.004450232278386024
0.004117998340383538,0.021922692260342772,0.17096575095524386,0.008052782794596603,-0.004229520194360533,0.0030957820251017254,-0.012350254150096877,0.011826958748773415,0.0001283429601381397,0.013950427508309474,0.011842183559580307,-0.008483065680629422,0.007614403096723791,-0.010418223815238806,0.0054512486049283,0.006808919362623843,-0.007954124830464348,0.0044277796100896495,0.011022035110692911,0.00037045694048604177,-0.007578167841370562,-0.0016186062722979996,-0.005430978159385878,-0.006976759090881416,0.004784695698771183,0.014674721142800863,-0.010459469227226154,0.0110650828634557,-0.008004820679988171,-0.005366334022126947,-0.010094067950604644,-0.004768345859353135,-0.001019592756739542
0.005018832871024427,-0.03267648105828486,0.25890131411205525,0.008559202081734954,0.001420311561186013,-0.009324126073525086,-0.005660042915709524,-0.010990825564315061,-0.006971867829296912,-0.014916164766302304,-0.01745686544991268,0.0003958160726682916,0.00038137788871545243,0.005814342388650577,-0.024892147023639004,-0.015606718758349078,-0.001432429871342499,-0.004762248265240832,-0.008610876732521287,-0.013687878851361985,-0.0053684273828208135,-0.010752402542882603,0.006131984888257032,0.0065991519409613775,-0.002971042314031092,-0.011250048202370301,0.004520428761717986,-0.015943982916278746,0.0059097877449936055,0.008179028032623383,7.909536748216377e-05,0.004287550697404083,-0.006653342189746293
0.0016867081139480798,-0.09751618943150162,0.23812087231225143,0.008968843054832719,-0.019706273037676216,-0.0061508186129992735,-0.012271338204462625,-0.00897191727996588,-0.00020110041603133098,-0.0034237586886647128,-0.006013306516078802,-0.006615143460282771,0.0007501029218748737,-0.01923148909511386,0.005024445104598662,0.004741228654277049,-0.007231935969031249,-0.01039228003769687,-0.008213088192906904,-0.006199709920310181,-0.0068483735216361965,0.0017974315926944802,-0.018594744771073993,-0.014992929484402406,8.623400413913287e-05,-0.0020025297590426866,-0.004609788488165486,0.007361318776465176,-0.01496341013579797,-0.00010891070787740535,5.5833118922850895e-05,-0.004737291081140236,0.008386565360286227
0.0009956761397197015,0.001993781577941993,0.2260554571564653,0.009645377186957741,-0.016462232804954728,-0.00811418410685141,-0.022785998185070433,0.001076085400586031,-0.00795458809904543,0.004201975913264866,-0.008854770545417993,-0.017189966118098508,-0.0015725362674384434,-0.014176333251781187,0.006830371191685524,0.000146704739660799,-0.0059802805234398125,0.004759013882117976,-0.009753987204703937,-0.017345770172844038,-0.011290501813570627,-0.006048678921053559,-0.024761455317989563,-0.01847108606814777,-0.008405692231312512,-0.008025592405870093,-0.002939491721023415,0.008044288977126956,-0.013976505715098566,-0.00575448969924938,0.0009991424332160674,-0.0027634184907118177,0.01929449930627662
0.0005548875991019642,0.11457116801579913,0.2566582623990694,0.00998699392565798,-0.0007149944855266432,-0.0033380712156435618,-0.0029119547780250142,-0.004280947835273994,-0.008012794038445832,0.001366454082426766,-0.011019905154050751,-0.025535344698497667,-0.006094247484808161,-0.015589927295443366,0.006690827264505856,0.010109306456682184,0.004030858803701808,0.015405735119498476,-0.004711577119486623,-0.005346349826507588,-0.0005363294291571129,-0.007578143851451415,-0.003376603410698911,-0.0037335373550059403,-0.021152052591281285,-0.004568909739126329,-0.004276329025131656,-0.016383743110145232,-0.020043753697775404,-0.01004188797048025,5.294870484697433e-05,-0.00504378756260259,0.02535984942521534
0.003934417345108816,0.12969519185940853,0.2189091022211261,0.008615481532142961,-0.006054999295893068,0.0005085895970592837,0.003246011222317453,-0.009930171064392862,0.002106492404380033,-0.002226547840611733,-0.01156859419263425,0.0008127701602294283,0.0019972444399652,0.002536282659813352,-0.0004095595707332797,-0.018785839928455273,0.005327144703829998,-0.0007612496602828248,-0.004175612901974699,-0.0038795164830237316,-0.0052828061606256475,0.0013087781956846584,0.02166184646342736,-0.0015682730277559083,-0.01708664401578746,-0.010974543385765742,0.005962314545204055,0.011835333288751141,-0.0077701785743417885,0.012945165510763926,-0.0027674100503762007,0.005566189461870341,0.00040114813033411784
