alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003532093546472625,0.11995646688055663,0.224285311833153,0.008025990293620739,-0.015423030499102321,-0.00867586292494308,-0.0004569574387721722,-0.00701706562944904,0.0012027567445267835,-0.01129339669631311,0.008230443495318988,0.006997339897938527,0.0015167411183669164,0.01828851162470457,0.003984295502149878,-0.009221584843652042,0.00460583908184628,-0.01842171421552357,0.006667094607507145,-0.00457609192943978,0.00828822670600179,0.000488624991535035,0.0031275388682336157,0.005089535872315762,-0.004449497798168573,-0.002079939112184316,0.002584569902405817,0.006808528849076675,0.0007714786734318572,-0.009647759684339686,-0.004358994457805872,0.0002468392565800184,0.0012930133892892141
0.003758173336348006,0.2592834293678917,0.21157459471722778,0.007672021774071884,-0.013371380300617505,-0.010776111704582326,0.0010066973265344073,-0.004598497398923107,0.0076833233720532725,-0.010476271455324218,0.010308499815155843,0.0009796727005916984,0.0031052980557250286,0.020701983176767972,0.004307208957320403,-0.015053337579725263,0.007189824155489757,-0.01297643959019377,0.006536348644920833,-0.0072498910992465065,0.012305782294228651,0.006526762496460409,0.0015512632050426632,0.004141366586308065,-0.0023656161391913087,-0.002907678785458476,0.00013737558020211288,0.0077339192599274655,0.008804149325987573,-0.00798159141084572,-0.0013113838654120963,-0.00303448355603041,0.005159703394576755
0.0074433406173066334,-0.21090186854151435,0.23468804446621777,0.01084297843024372,-0.010192815164201948,-0.007506870650122647,-0.005034086995377004,-0.009771884876025195,-0.03851032862624587,-0.006407430724532747,-0.013697960250218357,-0.009729242585609867,-0.02310491653698904,-0.027170170481590754,-0.004210913532646828,0.008060201331736707,-0.005655107918277107,0.011851754473552554,-0.002412444641925425,-0.009997728166974149,-0.0054413440320582145,0.003619951247278867,-0.011568683550173632,-0.017501622300216246,0.0016540165483130297,-0.0066257449225329244,-0.0006497243663441264,-0.009857058603890216,-0.015872861595586457,-0.004356754218981284,0.0036896797791145805,0.010418678607200634,-0.007285561544542384
0.005212200669717674,-0.26047613397217034,0.26031704769399877,0.011927285016976057,-0.008787273090873744,-0.020427238327806834,-0.007843140730458848,-0.019269919965395017,-0.03842247973301956,-0.007311949041983173,-0.0031745420371286086,-0.001686689923565369,-0.024623730886223584,-0.017147466627751826,-0.004765353288050379,0.009968896851161431,0.0007010149519919079,0.010478772263392076,-0.009734591070804594,-0.0075592909993959685,-0.006552096451802156,0.0017331199351090783,-0.01982112542440391,-0.025118393117098615,0.010503320523596635,-0.016093948436928743,0.005140931252524054,-0.005320247292450389,-0.008779279590636005,-0.0046420217593164965,-0.007028770839591882,0.0077398219448937015,-0.005281215850516842
0.0032780404579686164,-0.2338524788971363,0.26583938830881837,0.009251114877744835,-0.0058270211393527845,-0.012481346884211706,-0.010397095655417103,-0.010972624848313151,-0.02877606934466046,-0.006288994811542209,-0.009206415741886366,0.00023100808533525296,-0.013502978480717603,-0.01966891938316944,-0.013779193886436135,0.0034005205646912796,-0.008770450099049665,0.00030047461311183713,-0.011840652458462232,-0.017337288200382182,-0.0029486056407297865,-0.018648669446920972,-0.002409471590669417,-0.012453723821102273,0.004509698732666183,-0.015458263923352165,0.006786718433809745,-0.00029361610532555775,-0.009289024159754562,0.0077501335023461935,-0.00675906867150584,-0.006365449980797233,0.0050059696735438525
0.0028487968949555153,-0.20881993456812664,0.28712243409906263,0.008838078873639285,-0.014751415785931903,-0.0011607709292022446,-0.009887064078863158,-0.02203761400261835,-0.013141794921515078,-0.012361824523785486,-0.007664265793869413,-0.004259879742360855,0.0036269540587121913,-0.019844620646225403,-0.013087978480131247,0.001296436122277769,-0.00897418154038888,-0.006429263215163869,-0.016584741188817767,-0.013798526961658023,0.001795967385311071,-0.010257905762997769,-0.007544329773560074,-0.023875355350913563,0.007478053950792388,-0.016543184558302195,0.0036899252456911663,0.0049833102771727165,-0.013970525819892669,0.0010055790311244057,-0.01301057531908616,-0.01393969397551678,0.011790595588696119
0.0028857235599766867,-0.02938657100282666,0.20549216412774562,0.008435029069682003,-0.018639015939798453,-0.0037389643786616567,-0.009086847394243707,-0.016087193377306037,-0.01343423215471362,-0.011028143976959809,-0.013499023644975319,-0.003961603840144748,-0.0214608375176442,-0.006697445012284035,-0.01862220414755417,-0.0068770677320440276,-0.018368979861040816,0.014364257282003664,-0.006560536546125078,-0.005398764507154674,-0.008459078921609128,-0.015885916579863643,0.002262711726928979,0.0032624724756099947,-0.011230306499513253,-0.02078213270204221,0.02215666802166021,-0.00417085645105755,-0.005666802811075743,0.002151304165603163,-0.005245203164371336,-0.006106282422668285,-0.014438480198495638
0.00598684782202749,-0.09260863087088245,0.2460038065676857,0.008426318892591057,0.00043317638746598265,-0.01485068647794497,-0.007166731288099134,-0.003720998890885935,-0.0016744607411138404,-0.004606039065729551,-0.0022374022910775456,-0.010675405468766691,0.010776510643352158,-0.006319182156121017,0.005555359897019969,-0.010639909029881371,0.004014886654117594,-0.030603314973464402,-0.008102729302260928,-0.01180534406881158,-0.0007221928881569847,0.0025096452332128744,-0.009960063847324426,-0.01738513939342557,-0.0030992712064641832,0.009279041726912952,-0.02341634059999099,-0.005446452811317131,0.0011407708892607455,-0.010311911808363836,-0.0029266687740809026,-0.0019111797256300134,0.006930033699242247
0.005062293718877787,-0.10706585076700635,0.2522243948857405,0.009094335869388267,0.0006512637017305967,-0.020227690076100015,-0.008339731944617283,-0.0012553218673148907,-0.0048544624927629116,-0.005924561216492332,-0.0012968287733933239,-0.01410153932898915,0.012606553543268324,-0.0028303120433267395,0.006087216293211401,-0.011669074205181047,0.0011503305482087323,-0.0243864126415346,-0.005743501092635894,-0.012230424263150927,-0.005868102768727109,-0.000786475580877534,-0.012908921559759505,-0.017653531173877274,-0.00032444367265305185,0.015045718604922969,-0.014429678419729315,-0.004446124775144612,0.006577549963101932,-0.010348375997933337,-0.005395179873414465,3.771783739202182e-05,0.005354982116999142
0.00294503137294602,-0.12070645665198597,0.24503516962886418,0.0072740991008636334,-0.0034463603776570774,0.008066096197490703,-0.016171889663363217,-0.01583745193322906,-0.001918891694503425,-0.01711710077498196,-0.013455360986751843,-0.00996476274754775,-0.01914941979866855,-0.020101833736447555,-0.019308064637039875,0.002719457241178641,-0.009018578481700467,0.0001399715712130183,-0.011223775606381582,-0.0008266616688513556,0.0011748332132979161,-0.0035257950414343555,0.008859197508820402,-0.002337328417901912,-0.00788379556272479,-0.020782541335106996,0.0014728422494480423,-0.009547374525304637,0.0012811766497985272,0.001680021814571822,-0.0016680995959394685,-0.0013418749207996495,-0.00958000393567061
0.0033900609367222166,0.1349345791818317,0.23656685053678786,0.008996488700791675,-0.0021112506980147513,-0.00017520028664712588,0.006632432936316803,-0.004286160965200771,-0.019139346661394913,-0.003629604394104111,-0.01381107281051392,0.0025993669541374926,-0.004601360932083217,-0.004776705382112594,-0.011080024194348274,-0.0005042756053285362,-0.013654182192783764,-0.002399586390630463,-0.006628742468240451,0.011522799756558103,0.0014366642043280788,-0.003915999847128064,0.002883264482295104,0.0023543943286500725,0.0023757409519803703,-0.003940799301471896,0.0022218717240760693,0.004304676991821474,-0.0007031563486301721,0.002427592204998928,-0.015384091898811984,0.013688157867826414,0.00933395343768147
0.0034198611415711547,-0.060281486787156835,0.1820741689741803,0.00920083849351962,-0.006838453858186563,-0.01108198954545099,-0.017188585370777172,-0.007358546848931666,0.006116757761580024,-0.005666573087004422,0.005058187986413262,-0.010263223639139799,-0.007984310118192067,-0.005320007727417573,0.002605562606672359,-0.006136835410819084,0.013569796041809475,-0.003195562364830335,-0.0010184458829830853,-0.01963647577692139,-0.0027361599534001736,-0.000912923232756929,-0.0013062924959379302,-0.006552663594323279,-0.0012643395158404803,0.0010900263275387856,-0.006106117858464411,-0.00563924971398438,0.005372419604511887,-0.00451986736596119,0.012324733273461468,-0.013536205398718155,-0.011650624737190902
0.003777703331413875,-0.003920539226004405,0.19956416234276425,0.009462368355870398,-0.01671174809200577,-0.015177448341507575,-0.0070497816889644755,0.002933090318624765,-0.003151351765703934,-0.008015192017559826,0.013253709376089709,-0.008206474148008359,-0.013318668853040042,-0.0036637662039435788,-0.0010762409480485795,-0.004873651713486558,-0.002605271016529614,0.003445826475875452,0.0001808357794010501,-0.028105098372105647,-0.0029647386081912324,-0.0076686035093089374,0.0007422959302448781,-0.008488281041381688,-0.004076839617269079,-0.003844065524556287,-0.0003397853682380488,0.005032468389216638,0.011806553604836352,0.004161134005894473,0.014284454561812088,-0.014699592906423862,0.0003152711535669645
0.002751114255752029,0.13971516620315813,0.29878054610229615,0.008187853307943,-0.01023273309960026,0.005793309306190508,-0.013587901421409304,-0.013476247867786412,-0.018266856479532093,-0.012564738095567208,-0.023435449392716984,-0.006079159400828121,-0.0013296741037450038,-0.0069215162131889985,-0.008732936074587498,-0.01661614867679267,0.00747737904889893,-0.009310670701147435,5.610860191893356e-05,0.0037743648561397634,-0.022312763689426404,-0.008076613430246442,-0.019043261158967647,-0.006805657231784696,0.0031233900334413957,-0.0003989806791825695,-0.0046427499152896365,-0.002371538329545146,-0.011518976953241123,-0.020998923113128017,-0.010926134216733649,0.005502026170916693,-0.007052243063877373
0.0033621465095519296,0.10860126339028725,0.22781809362839045,0.00958724686425573,-0.009397347404919031,-0.012130568410174947,-0.008433768201817392,-0.004990188108921535,0.002458356958743442,-0.020379090531344114,0.0038056556591010158,0.005827930438374696,-0.007356942578023365,-0.0017957783710529345,-0.019685647467891726,-0.008323843144397762,-0.008717496174945187,0.0015919957596634221,-0.008646946864940466,-0.0037358212061368683,-0.00789616915866925,0.001260789968538221,0.022585938436376025,-0.012769121198889097,0.006797174907230654,0.005781320524191366,-0.0025791076996592257,-0.005358103046215627,0.004055084829223164,0.006226032402503615,-0.006754415048194287,0.006220504386188407,0.002227639960805993
0.0031577353650677803,0.0671491169505984,0.2501460862793997,0.009199729723352366,0.0058619436208914915,-0.015669810590962396,0.0033718960499784464,-0.008501820697460347,0.0041176447165241735,0.006885507248512646,0.010717180246516772,0.008549006285067254,-0.0028178500252220573,0.01317286172673416,-0.004308610886188412,-0.020754806770672568,-0.014443442795812868,-0.00046929691930338967,0.0008696182741832837,-0.018114295135525434,-0.02901699012497255,-0.009793260091029146,0.002100586877867791,-0.0011106653457384715,-0.00951265705530537,0.001799163282122046,0.001638563492761347,0.012461166870670429,0.0026684542445013686,-0.010391467178531386,-0.0024465870002416687,-0.004425467787881823,-0.009992415266362506
0.0011510171184159297,0.10031386024037467,0.26480377605354266,0.008061879862679804,-0.020319981452719803,-0.002760083243135521,-0.012173473988947877,-0.004025464250714485,-0.01115256520999028,-0.009078127507908191,-0.027327518480575654,-0.015907544631493086,-0.007345983722885303,-0.016564398700904783,-0.019120976621324202,0.013200988900499425,0.006677166492329186,-0.01100486348553735,-0.003040379661523914,0.007462289940908697,-0.00041703512514224125,-0.007797834947384825,-0.009087211707863788,-0.011116071389396184,0.0007982985814429182,-0.004242866896159618,0.003832453745812605,-0.013747749274530537,-0.002039475442021558,-0.0008932510875052529,0.008315042650156066,-0.009102645337580106,0.00793810754669767
0.0026410891585965717,0.017066249902327812,0.2883382964403931,0.008665476042814122,0.0037730566060711662,-0.010928976449142307,-0.0034559362221187172,-0.019824920106580005,-0.008240999830106864,-0.004016389971588593,0.01178107612057036,-0.0020707366822687694,-0.007192326211688167,0.0026903653678436354,-0.004077686281841389,-0.030032644560575923,-0.019438191196035605,0.000996270365946787,-0.011734391371645581,-0.022194925841119,-0.005927306847919554,-0.00685804167016832,-0.0006350484787218201,-0.0061473256950411006,-0.010453742520733023,-0.011466694339272337,-0.007700637634299543,0.008064348948392763,-0.004123222049197101,-0.01101041845266345,-0.012999603918878153,0.0016960323460352873,-0.012682099433457002
0.005368101896729024,-0.02376642776841104,0.15114037352308923,0.00939933609086931,-0.007806264586223081,0.003057214646339774,-0.004566550847592726,0.010283992844948072,-5.66948800178555e-05,-0.002896150443176016,-0.018595081293868807,-0.0038907656156467315,0.0033925675959953806,-0.009887965330024825,0.0023882318964373833,0.024263601896919923,0.021390577028372538,-0.006720588379828803,0.006183723763313095,0.017340280934292976,0.0011347850777158404,0.004475712619284493,-0.0034859900587368977,0.005025963574962356,0.010442559372784937,0.00964353705574108,-0.00042340741184883715,-0.010012217031960865,0.00025604159600864157,0.012621182199547247,0.009801512297408527,-0.0009912138187966285,0.015803468421720885
0.006441530611060479,-0.045587391532776196,0.1580706283122612,0.009563733070454515,-0.0028861350046232616,-0.007251242248105117,-0.005799817899310813,0.011863715760850156,-0.002447599959681088,-0.0040496454035924695,-0.016986426482214,0.004657309382068968,-0.0031278315422391323,-0.00580217659950747,0.004700051660706078,0.027447843622445355,0.01572133893536602,-0.0026570336378811113,0.014279547204926727,0.02258631903475762,0.001624986437903015,0.007661272483895612,-0.003060639140089424,0.00819795524272179,0.01720612961046711,0.003152673856647497,0.0018128382568662093,-0.010022430639663234,0.002771822338014206,0.021256889971876684,0.017513887829274828,-0.0008590338642711702,0.010733109141448389
0.0037438519462419406,0.0726006529302614,0.2811337323339329,0.007907290880765932,-0.0014316671644633956,-0.005112833358294757,0.0006298554947312652,-0.013425737408036386,-0.0025071228203949266,-0.0028505292366976993,0.009606139153408626,-0.006257008394490237,-0.00330324897778826,0.004375033057652946,-0.0071772207329448565,-0.02537126347061841,-0.01632143023970059,-0.00374803147521936,-0.012410106405307824,-0.022739115599954642,-0.0032991863323186717,-0.005283543907438628,0.0022677405835661467,-0.011310201863933254,-0.01447130240421972,-0.0015723117036109252,-0.002327577509852207,0.006711280846720876,9.298834573983559e-05,-0.016259035193720663,-0.013886929102318497,0.002584454922696489,-0.004044503467151045
0.0038198679541402544,0.1689342062504153,0.2829657971802946,0.008220583536493693,0.006538071943466081,-0.0039853271674364825,6.811440916868589e-05,-0.011396997773965474,-0.005479143185720523,-0.006868350761997837,0.007236040164077313,-0.0023738391134506126,-0.0030674541054779973,0.003359002498575332,-0.0069272965833284345,-0.021626514051778067,-0.014979937702414264,-0.006573781499809837,-0.006270860704284021,-0.025459285410626163,-0.0037358383495626453,-0.008774353311184112,0.0014202396950352702,-0.012238293720825638,-0.013513749691797998,0.00019263071319905608,-0.003637311853278341,0.005836309482350088,-0.003530513891091274,-0.01318214459916428,-0.01206465040640445,0.00030443809109961003,-0.008152218060609092
0.0028204023443561105,-0.033459132768561016,0.2882732219628722,0.008483139275453048,-0.01178699203157797,-0.0047473194413191755,-0.00320215861333787,-0.010963877910655001,0.001806348105346211,-0.0031030981236239673,-0.009355372019286172,0.010151568576498645,0.0074425280820235576,-0.016121477261908573,0.006971117423768402,-0.024594691599850407,-0.00030497281890152074,-0.007067416308553574,-0.000498218503542684,-0.021918556018812207,-0.006144700687105213,-0.009119797858143973,-0.004809306494885377,-0.00644078790446161,-0.01314065870246349,-0.00015412185807824484,-0.0016668746593746467,-0.008186001962983195,0.0041835039405340516,-0.003487081918544771,-0.0049707878916908765,-0.005133764289139199,-0.015472298094425796
0.002978134471463717,0.16840242087612908,0.2760952161792882,0.008557174038303347,-0.0009650039756810532,-0.006509379133118305,-0.003312782234623927,-0.007330660574207067,-0.004403078951184851,-0.014372493741546928,-0.011498128171486863,0.013741291234837933,-0.015336279078775194,-0.014750390489481938,0.007200120953219099,-0.02510760881985715,0.011836973726463688,-0.00907788682992285,-0.001348697642899823,-0.008475909780322845,-0.012041365871754878,-0.012982496643890997,-0.010201833332837432,-0.0004710506700186189,-0.0033924286951350366,-0.012649202309517677,-0.0036602898277646213,0.002429514180652123,-0.0029341072003593676,0.004552421138743367,0.005758325438129994,-0.009459679608918088,-0.007108989675152631
0.0030596544747462096,0.011142105334604895,0.2199293978019676,0.008907631587833403,-0.015551699379253518,-0.008784059458447149,-0.016078957798861777,-0.005662415688572041,-0.009315073882416083,7.486093354676707e-05,-0.0028567330722681725,-0.029638140439676223,-0.0016568403729650644,0.002157933266767897,-0.01751698927136625,0.00822391069867627,-0.025732719382067722,-0.00028158555331860577,-0.007601690212583057,0.0018924535683281633,-0.0012647217212217459,0.003930876419946436,0.0037543189388815927,-0.005520565482696638,-0.0020756626804732336,0.00502583361788042,-0.002698630895426116,-0.00815516259281724,-0.0021817641222914297,-0.01133852355019906,-0.009975965460735859,0.006925431611993025,0.0027773768272596807
0.0026600787961240033,0.08096496280988681,0.19925794902018273,0.008776540660216147,-0.018240167950642233,-0.00635569318194754,-0.0073443804404409625,-0.013116355092404287,-0.010512748838790957,0.008827671963661321,-0.014646430738822677,-0.0017084512473111596,0.011348472712839681,0.0012190392284072119,-0.011160357576472683,-0.01155015947714348,0.00886207143124343,-0.018287978119188242,-6.336439739434009e-06,-0.008309365132687933,-0.015588806356697,-0.01261350252936797,0.006147300791542762,0.011690072797115404,-0.010463225119320478,-0.006678151697346401,0.010322188415027822,0.006148900143380135,0.011988728816383144,0.0021510753328487496,0.014290131204975154,0.002138578793450935,0.009985954128177215
0.004251640476065879,-0.06253524085521561,0.21546934741802304,0.009439159002652431,-0.0008873589146218175,-0.004250182873869568,-0.004811057331728901,-0.0076097122909986395,-0.014128327258338486,-0.007148202750369363,-0.003867903455680881,-0.0006067618218354976,0.014178061417145615,0.009760434575819954,-0.01900305955335176,-0.008651853181355753,-0.004212426301327673,-0.007756099589341569,-0.006783630410804347,-0.0033143115728507724,-0.02214929699579549,-0.010710099086780814,-0.006114042104564597,0.00843123711114575,-0.01453820036816899,5.971815298228022e-05,0.008126922515913026,-0.009266737860008234,0.014653742341110722,0.018971796171260814,0.010856680595871741,0.008896722181697351,-0.004450813082714965
0.0038604787172998108,-0.2408466844360253,0.2866094465654874,0.0075041809400107125,-0.01191540694486927,-0.017814728162725193,-0.008531949371080335,-0.009532210364530906,-0.0028438965404597207,-0.005973600757180621,-0.015059709202694883,-0.012932104428218063,-0.02530938617957456,-0.022155275071240394,0.003318849782779705,-0.006012111012820662,-0.00871317490042184,-0.003989603044655626,-0.003096002449808123,-0.01023783775698664,0.00903851515360565,-0.004238647558981247,-0.0067824845952868945,-0.01803200638006555,0.0032477873523362876,-0.009060534969837667,-0.016641040041326206,-0.0008826676921952954,-0.02390742607519081,-0.02244776881438651,-0.015393589354721321,-0.012147842034262486,0.0025926194541219445
0.004213372225317102,-0.08797248177180374,0.2655081404344803,0.010116131977957035,-0.010972686115902741,0.0023203694588542463,-0.010176826036389077,-0.010835979865521437,-0.027205093877062922,-0.013676365465780807,0.005211748208370497,0.000871256450136505,0.012234686554198699,-0.0005839463241636852,-0.01581151902736683,-0.004156891001678034,-0.001765696391611861,0.00027484692800428044,-0.01426809792459733,-0.005888702277685378,-0.021744421489219762,-0.011374831396864876,-0.01688849007792027,0.005330446579419774,-0.004239231194544156,-0.013413884016299345,0.00946393099274113,-0.010436364265442555,0.018121202517313844,0.017980448790066144,0.011352239290623243,0.009664820777342232,-0.009828962525724846
0.004633045762912304,-0.15522515382508112,0.24605240782264143,0.008183076711734134,-0.005227870098406603,-0.013257253864541175,-0.008982670644747939,-0.011519185977392796,0.008447893266878122,-0.011929687076869876,-0.010191498736790951,-0.01427861919254245,-0.018986773406542694,-0.0029644957248073315,-0.005819036993960853,-0.011856494999894386,-0.016549205662241304,0.0034798869590347897,0.0029196229777630305,0.01034446634591529,-0.007920416853724757,0.0019406552182675498,0.012109854299055098,-0.01497753849508514,0.006403416949055104,0.006391983715855741,-0.01738745691269366,0.012945243803123728,-0.015559998680681322,-0.00915919150403936,-0.003936428561676681,-0.011141073560141553,0.006395280819718273
0.004470643298682303,-0.10470576010433125,0.27370254852489856,0.007982404825099416,-0.018752248397806016,-0.007894013705085266,-0.008476428270629301,-0.003933036616234876,-0.006834893595985748,-0.005999966132060438,0.00011650023368894437,0.0004496739846235789,0.003641241519555376,-0.015881344656046615,-0.005747162693850416,0.0014639279763062796,-0.005711784948092855,-0.014756232157576765,-0.010107179611047882,-0.01454612773161541,0.0072898932912947075,-0.010336851101382124,-0.009347743717688532,-0.009641648227123035,-0.014756175683943206,-0.0031181160597823793,0.016405748799273624,-0.02006909815924163,0.013119457955299604,-0.005974074169751875,-0.0021076190369155486,0.008831764492507116,-0.009674577711727368
0.003308942170397331,0.1411625846399941,0.200670846397285,0.010747831496048169,0.010666730814960433,-0.005618559930537937,-0.001289513390034813,-0.001064828632253416,-0.002548673523056697,0.0002899624440387287,-0.008580062390533357,-0.020120450426940932,-0.012818387805222608,0.01555003216016835,-0.005868155715480238,-0.016777000567115,-0.005410819166253513,-0.008298110710988975,0.014182965564294964,0.004774750811697781,-0.004812305305599406,0.0060017703866584214,0.017332807427015966,0.0045949628211455545,0.005868253801559655,0.0027546924414238627,-0.015756153323320844,0.0202261697362754,-0.019066278646440896,-0.003524628328282849,0.0027965550057302054,-0.011437282588374084,0.011489756486477102
