alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006189778305489728,-0.22446126134234543,0.30085614595413757,0.010487260120973759,-0.009984084896360011,0.006640694877020513,-0.025249545936118133,-0.0077584667686339155,-0.00525053283892354,0.0045515354111713875,-0.019351792117391558,-0.022605330763816146,-0.016672637392105852,0.00196332236619729,-0.01054167964400863,-0.01424196053634097,-0.004888269277505733,-0.007570674437897584,-0.006679078836994939,-0.006061994214654025,-0.012275850735747254,-0.020153933047069368,-0.0018029264094814727,-0.013185910441413833,-0.004282968855677201,-0.0029849343491502056,-0.005996444998494925,-0.0047308138459680555,0.0012842432234445307,-0.010583568962369951,-0.004287635681889152,0.008760458761912782,-0.017281907213109488
0.005211887537488038,-0.24938307497377477,0.261259025591244,0.01122011506653358,-0.0059792693813059475,0.008879358597881403,-0.015829733192042512,-0.004729880343313165,-0.015095823221418576,0.0035807054649025444,-0.02438396175246479,-0.02063743248742738,-0.007394053162186205,-0.010318154185230336,0.006285352673842146,-0.01846953663107133,-0.007263350943271413,-0.005001229866730179,-0.011855071505687537,-0.008726267523411615,-0.011705189589412293,-0.03519846414939683,-0.013135027232947323,-0.006905949019406686,-0.0038971002262609545,-0.01454322611786631,-0.00854438416006621,-0.0055994569104638415,-0.014729779380854726,-0.009433918578809014,-0.009322958728567674,0.00013672512494606682,-0.010946980817967416
0.0029967868851575245,-0.04648427054659102,0.2981333502289521,0.006597860642783442,-0.01790157011615207,-0.027395128288617183,-0.005851657174075872,-0.015141603855561767,-0.008623922253851828,-0.020781036829746382,-0.0015170297675126425,-0.004245178401930592,-0.01202606915339427,-0.01224954317791586,-0.020526606565783242,0.0022030553014845224,-0.011569872642499916,-0.008473571717383452,-0.009829133546443967,-0.011014908293100175,-0.010500591231527589,0.0013260065971910468,-0.009537004949430848,-0.007850447919705034,-0.011883023805234002,-0.0026525168472659173,-0.011283877898436328,-0.012138000594906852,-0.005084181712832971,-0.008541547307816142,-0.006796511507025248,-0.015426482028773107,-0.0017977054474518862
0.0036689327213310116,0.0016523611235689894,0.2988991015974222,0.00691747772910667,-0.011711364267045353,-0.01292443870376287,-0.01252982238197293,-0.005054637945429338,-0.011346510343483263,-0.007319867866483975,-0.008236882403002124,-0.020072019485382536,-0.004701526084904724,-0.007910283318449056,-0.007243614581300905,-0.02089616352567433,-0.0030374511932862703,-0.0018594945785723393,-0.011276344298937825,-0.01915730345484089,-0.008442603260396102,-0.013574456085719867,-0.00768617644673894,-0.003793181182390847,-0.02247398239970864,-0.009669052628933712,0.004215270576111687,-0.013267825230506531,-0.00543150715286964,-0.00437574704348835,0.0011463889993722518,-0.0022953202062283495,-0.0054216435269128
0.003004015302927896,-0.11365016289228692,0.269899364695556,0.008764126740086666,-0.006205525998602459,-0.007291359306401938,-0.009973464437897211,-0.015715760410593943,-0.0071957867725237976,-0.012759673501998725,-0.007083490797895299,-0.0009748353243741541,-0.011591414995408177,-0.01491196864402378,-0.013361925825154847,0.004639508238958964,-0.017874188960791196,-0.021488545643921952,-0.006587078923954487,0.0026528211741604518,-0.0058073357062303115,-0.004357545415316711,-0.010623099017003758,-0.012382755382694993,0.0032505821955042986,-0.004481835695577429,-0.02404839464913587,-0.0030512424946846296,-0.010785811544401164,-0.016097748131582754,-0.02040362758878609,-0.014060996213593373,-0.010439609389825836
0.0035944535322054165,-0.06603191281433875,0.26559041131913874,0.007931202223953495,-0.012370312537769443,-0.010016178662080818,-0.01998611590750974,-0.006019229341557809,-0.008521821849362265,-0.03238378031214731,-0.009391277100011291,-0.006226459964867949,-0.02114385477086333,-0.020518308466379177,-0.022543324440251082,0.0018417083889700218,-0.027805280517798292,0.0015651612064867591,-0.0011953703183207886,-0.015471158719590605,0.0009162500434603185,0.005491749577772335,-0.00987226032292991,0.0006515718827684653,-0.004576895509776498,-0.005309083880130348,-0.013012959953418814,-0.004694174833908232,-0.015982830711116825,-0.005351201799255358,-0.010549276062766165,7.992739317583199e-05,0.00893584544835537
0.0065769707973284,-0.35666347982120067,0.23681329122382228,0.0083525718228509,-0.012685278277808042,-0.010500732955437485,0.0005223017057596611,-0.010155044333653593,-0.01118868434502946,0.009522695900653558,-0.010511295339356212,-0.0157971222561039,0.005268191924911654,-0.0030232889164800783,0.003915852189173062,-0.021155826085065797,0.00543066036310557,-0.018467244555961656,-0.019107686448184336,-0.006620588326614825,-0.018521426189614148,-0.02162359409659618,-0.007862683493018682,-0.020686703618796938,-0.018304492192446068,-0.01204844749513812,-0.006748488370992621,-0.014493272649812452,-0.001725902575485502,-0.011834581119385575,-0.009547875014059513,-0.017486104047264483,-0.02759464741389404
0.0075785070376965784,-0.39562282885986205,0.266691117701784,0.009372321330585747,-0.008563079746117612,-0.01988202478944107,-0.00790496245591447,-0.00985278415541111,-0.005405358222442487,0.0043932727348324095,-0.012607605154421433,-0.022943675737559226,0.001333776549502417,0.0028792889348190354,0.0020653436379011814,-0.010959782330544482,0.0008100429662985117,-0.005482137707382622,-0.02330847138182293,-0.002807517673747775,-0.013727851578364897,-0.017407100267029938,-0.013502389342307306,-0.01330140833206115,-0.009600338378306233,-0.00835925590745206,-0.012035457532638674,-0.009758308128322287,0.0023659360046637185,-0.01607137312078996,-0.014329552696646802,-0.025492690463492142,-0.02261354415314184
0.0026227570505150156,-0.06590151584520605,0.2195776655305995,0.0076719932744643456,-0.011273846887809677,0.004752801608512604,-0.007061890684048519,-0.011539770848521584,-0.012167072951023827,-0.02090957192639589,-0.0022556392946677167,0.00033629286494500405,-0.014716471623542752,-0.018954057726407014,-0.02004676907967053,-0.006293197872161418,-0.014468164849117457,-0.012639294392098231,0.005249796672742317,-0.012322982446645897,-0.0012952939391487912,-0.00013965873179802905,-0.004005830286133681,-0.0034043356208288793,-0.010266250995367536,-0.006816541712223795,-0.0020157417062960084,-0.005130852988767538,-0.016223187035868614,-0.000804324663663148,-0.0004665387409903111,0.010395395419396948,0.007658748953203768
0.004571068412797203,-0.06988351656888225,0.23328029427825756,0.0082818818937723,-0.034304643053278336,-0.0024450490212960902,-0.007954288570065658,-0.0242080494415832,-0.009204445980084283,-0.009677266239815335,-0.011623586437494844,-0.006770838027937636,-0.012275365291428994,-0.010409740760119158,-0.005003056497454173,-0.001349901147443856,-0.01230338264332901,-0.0132632654846197,0.009104459573791444,-0.009002499387540034,0.002090297790137945,-0.0009636078318045849,-0.009355969200116061,0.0025497660695447295,-0.011100987001349384,-0.020528076676729314,-0.009135480680912975,-0.0026395683035825863,0.006627771250776017,-0.01297656878504319,-0.001670467839766202,-0.006208656406013119,-0.008636303109495383
0.004334431557248954,-0.17963493661945953,0.2071505683609887,0.008188963773475083,0.014443373731586035,-0.00710267686592422,-0.006176890059210575,-0.009151462211843557,-0.00921994773882325,-0.01565470197303825,0.002030987856565544,-0.00274159942285845,0.0002836379636764532,0.0003535493945340056,-0.017494734021666042,-0.02125428061792876,-0.0015309523862692745,-0.00640712037973981,-0.023585249216278505,-0.01661888898048289,-0.015478404785546455,-0.015256581120866117,-0.013153647671570077,-0.0017846982675652071,-0.001766072689347304,0.009191354490643497,0.0036681577842204425,-0.007276630556538013,-0.006836400917319669,-0.015754166444237275,-0.004936686329280938,-0.008570618388748768,-0.009164686454690577
0.0034397624644301773,-0.06496602834793264,0.30173411867790406,0.009845322636088576,-0.021580362125020368,-0.01257009853361182,-0.005807001770509994,-0.006532181657055902,-0.01392261984136948,-0.017200504983652592,-0.017300520279639048,-0.014205897611201524,-0.014112737828436332,-0.013127738283959215,-0.010371192073826373,0.005663062263111406,-0.017552584953702148,-0.003591463082605893,0.008998297169796833,0.0032918349434579324,-0.006254111660436824,0.006619070574512818,-0.0007889590834788565,-0.023610403319473616,-0.03097566859580353,-0.006294920992945517,0.0002158676282344469,-0.01922870639309524,-0.008123435968571093,0.0007513687840699311,-0.014811223340312754,-0.005990661447107376,-0.020960722886855392
0.0028754921977925682,-0.07269636418504931,0.2422248236125015,0.007066620624544276,-0.00813245339599985,-0.003965073281535021,-0.022187428822946362,-0.011084259226018833,-0.009796518538758396,-0.002388984441488113,0.0027154830417576354,-0.016390061012283436,-0.005378149191191285,-0.014782773657907334,-0.007040397507745914,-0.021066677153060216,0.0024360980529438414,-0.009614827457889843,-0.01431335905859931,-0.010210011809275818,-0.010995663867903257,-0.012146583008786717,-0.015507804270115794,-0.01164822163416899,-0.0001789213224915611,-0.010490259784329048,-0.014511627988787657,0.0008671695960446837,-0.009450576581583317,-0.01858970673933309,0.0017851333677751614,-0.009790000511002863,-0.007391223163591929
0.004118393685078575,-0.1714101305953111,0.1985472973655503,0.007021427919136615,-0.005527787499234732,-0.0023401103896996686,-0.02102030392198467,-0.009610622206233809,-0.017233002732103986,-0.0014971074863309787,-0.0009184132340414276,-0.01592849669531015,-0.004175536424311011,-0.0004376822907091642,-0.00841271538757962,-0.016215752736696978,0.0062260533385240105,-0.009031733945757894,-0.014175234396982785,-0.003056119850918617,-0.016647220873703107,-0.0067360457698289735,-0.011941875704387584,-0.0041865783694684305,0.004797694878319964,-0.015833656489580815,-0.0020231702435955885,-0.007883389617424734,-0.014592805706190646,-0.018993409182405982,-0.006289300646013668,-0.0036462453546375418,-0.011775757401216762
0.005781697295858655,0.08929826715181319,0.27391700086339404,0.009266865459673382,-0.010106244190317427,-0.013975261499648532,0.00944810155003157,-0.00403750415767552,0.0039995140476545695,-0.013577526639858352,-0.015669601882230478,0.005030908057805519,-0.011674232854817999,-0.015929907718460246,-0.004281270983871087,0.004597076271956703,-0.02229611740879247,-0.003932576072549194,0.002089326816577386,-0.009627252703881612,0.006464038835625683,-0.0056133274168480175,-0.0018795152578294314,-0.007366834612794993,-0.023369069325116353,0.004630554207613095,-0.010352751964369775,-0.002899080620245559,0.0055503337829742715,0.009003439464421637,-0.0027276886962439763,-0.009495760445391386,0.0031129843832744474
0.0025224807878599866,-0.02020452298256709,0.20226297184970157,0.01058487091210835,0.0008371276515512587,0.014159357286914302,0.006273910990967435,-0.009333524894336954,-0.009038701860727428,-0.002559734855554864,-0.014694111036129128,0.0012576122262108159,-0.01444818170338391,-0.007900831954332414,-0.009541009687279669,-0.006262806952923209,-0.025957798474818036,-0.010262162700604196,0.011157811080958376,0.012414238379422139,-0.005958088485652277,-0.02954059799401072,-0.02891598054999217,-0.006374886798800307,0.009709510000567561,-0.00861657207299974,0.012364940660190414,0.0024573090348381102,0.01048964692063686,0.004470289901627602,-8.651770445077633e-06,0.018811330858423993,-0.00703733431112495
0.0036341171359170303,0.18531660160321145,0.21097841475467885,0.009457931356991462,-0.0063394319879886835,-0.006761138561435102,-0.0008317584690940419,0.013622251905328014,0.0039534204264001175,-0.015417075706234643,-0.00406302923543775,-0.02535899062714229,0.01389475208035418,-0.005284696488203276,-0.0028518931031019973,0.024674025716369286,-0.01063919840610159,0.009824351055161716,-0.030752777324980666,-0.014278317946843972,-0.000698719520295221,0.013161475550778005,0.00792739660765563,0.005276578056084629,-0.010731923560176894,-0.010294755218292814,-0.015920075385942062,0.011809532517734889,0.001268291492615074,0.005192035307303946,0.008248456456802741,0.0007756610201994311,-0.0019499145184412997
0.003375754100945707,0.004973169031654399,0.17852420355532864,0.009221888501678668,-0.004249416580576942,-0.00023998364736387608,-0.012240005575154988,-0.00879148407902796,-0.015682626104063326,0.00032326271344738943,-0.009706016235038202,0.005681808393890389,-0.017131080617109884,-0.002960038380748908,0.003048556776780017,-0.02876327975947832,-0.007828582210791364,-0.02043255450163074,0.024508078206045638,-0.006109069146919598,-0.0056047650551500515,-0.008529186321663966,-0.0062701755794970235,-0.00200824334836963,-0.0010849384886465227,0.005273778073762827,0.0016498954345048088,-0.01091221739280049,0.0009928409826559397,-0.008759214688907682,-0.0020251727795707946,-0.004363434433982369,-0.0037005994480478798
0.00389972646416123,-0.01802096193805279,0.16363957871697166,0.008329656686596043,-0.002422894485276228,0.003870196132296771,-0.008777237766410812,-0.0012167114126362395,-0.016954988019175495,-0.007035719262550858,-0.002061865064774422,-0.004601784863796617,0.007362414798715732,-0.0006777258103281927,-0.003184986612663601,-0.005744135067596657,-0.007760967961778491,0.004619000566497753,-0.006478838305638199,-0.0054154046069108015,-0.0215343531333089,-0.0029253580252097127,-0.017223292378972146,-0.025937229969871165,-0.01914134825872478,0.0015404650050762961,-0.0017040491829176225,-0.006966543017299175,-0.003648259588619772,0.009505777204902345,-0.005490139672289479,0.0012165896690112896,-0.010061051316385383
0.0020754203356402982,-0.02037313595974595,0.22472854158622366,0.007969366767118864,-0.006279635841628576,0.009777842929248019,-0.014645615421872957,0.005614247366843104,-0.012838812023390012,-0.003320663378011112,-0.0026977555771213043,-0.006941139398071772,-0.003285984139886135,-0.003107126529260897,-0.0006781157734296532,-0.011125695612341934,-0.008551858761526532,0.004541066179656918,-0.015114034952881212,-0.009430778437371983,-0.015040269543672827,0.017327490787547344,-0.020510487299234204,-0.008840556185472713,-0.01832826415744225,0.007090739440946609,-0.003869290355929808,-0.007340762725483325,-0.007111963030410408,-0.00383483369527725,-0.011500739771340134,0.005824254431249969,-0.009455251458449563
0.005335437061029783,-0.13353505240923494,0.1782048738141825,0.007177529023220876,0.0014116761173788804,-0.009134041739870567,-0.011186648340775878,-0.008919805445039194,-0.0009370984158695739,-0.007296812732081885,-0.009170501537744654,0.0010366731374519486,-0.00637522494867996,-0.013304367601324103,-0.016766855469373884,-0.0033991815303270607,-0.005541764494960908,-0.0037302488253693946,0.001413711667603143,0.005992074068205084,0.0025677821759220176,-0.016266056161812873,0.006019351246938167,-0.01513944509997551,-0.007296104060373634,-0.022937145721210337,-0.002053800062379363,-0.0007064899342134053,8.178340606363561e-05,-0.004566304566289799,0.005167172321931217,-0.013247310340762953,-0.00016065720121391828
0.004854019409566722,0.1676622741111017,0.22569719964852974,0.009904210775368514,-0.01773352522842639,0.003132209407990023,0.0038173010668238433,0.007413656889001744,-0.0073048328035791605,0.0013988937180681958,-0.0010048292349702753,-0.00417001304652637,-0.002325830286222788,0.007581040977848033,0.012401409064180587,-0.0020129075472873226,-0.002681852752100491,0.0008939094976417538,-0.009957626367785959,-0.012335660845408374,-0.009717156229627912,0.015237985722393536,-0.00839535941428158,0.007929216089432572,0.005874120085418712,0.024281907862020034,0.0003315996299603504,-0.0022324848302402254,-0.004465367313000845,0.0038331965239422902,-0.011440682067682126,0.011195630993847832,-0.0031669300676546996
0.004139395020875581,0.13478678187090973,0.18306876957477236,0.008485353457478426,0.00748941537568716,-0.009024879889792,0.003694815569998474,-0.006937912228743125,0.00616762579757577,-0.0004255357188991635,-0.014674222668158704,-0.002291291810675288,0.003418848664631066,-0.0096695141694138,-0.005379772186345408,-0.0008938614927982249,-6.38050358860677e-05,0.0031726633399290455,-0.003963832564086394,0.02592104944893654,0.006163536192998831,0.002647722613556873,-0.0027912333959951765,-0.005020691980158906,0.01204027376124793,-0.01623868782527295,-0.004721896531569417,0.0019110383381334352,0.0025682561713344255,0.01114698525146851,-0.004373414701126586,-0.006386062054218851,0.007080558363637373
0.004068085095201113,0.02498649170217046,0.20930641768168962,0.009072817643922471,0.0037390490370541717,-0.006549058942720315,0.005418264458832095,-0.00701539274277029,0.010687712494285875,0.0013516368224268027,-0.013826046532125885,-0.0019395017151387839,-0.0007304910354320893,-0.012580140843821815,-0.0055931663533310486,-0.002800978646930445,0.0019074150433725512,-0.0008620111643483069,-0.0038708568771877124,0.015610280664720779,-0.0002946236891275937,0.0014346736892709479,0.0002950414214565612,0.006889794271843569,0.012501812234010654,-0.015383940564792118,-0.0036037455619330203,0.003517106059731625,0.01082875740301335,0.0068959609484319055,-0.005085221655435203,-0.01314149854698663,0.007680086215703463
0.0026502282880646218,0.2836909522811182,0.1955227847425386,0.009238353986288566,-0.005288592329519429,-0.008339440487910613,0.011600606541575954,-0.0021004237601512273,0.0017072467264250232,0.0038643444177685906,-0.007969409736824811,-0.0038073290369693017,0.0015367915319797834,0.00825864436014438,-0.018077284590163622,-0.0026651513862424345,-0.011647142458604582,0.010980360546884388,-0.0060485669413743335,0.004130320068735352,-0.021544314032892975,0.005399620486517474,-0.0020473699868083913,0.007534990186158184,0.01883688531755911,-0.011526513341401513,0.0028322053217101554,-0.0062777529030013605,0.0059500579162787715,0.011650272361055413,0.0012897655291752613,-0.0004909934276247387,0.009046544140270514
0.0025861643078950265,0.1691197061660706,0.18065113418921785,0.00904398516975074,-0.015170453905737407,0.005654524729871591,-0.0014731803040007277,0.008390574947810543,0.008317588506228246,-0.010780446933598779,0.003620898015177324,-0.00636081877505399,-0.005296836712485522,0.007593713818249049,-0.01816650688503719,0.012333052191648633,-0.01652031510150832,0.010688697855121478,-0.0024041648408903568,-0.004985561104875745,-0.015328898618758588,0.010407403927915013,0.005461907860893717,-0.005492498552931284,0.00892241249896855,-0.009898775131826324,-0.010443056742716738,0.012253806590846374,0.0039244538732482875,0.008131838227208098,-0.0016729389173932218,0.008748269777719907,0.018604834261848797
0.0031105015677780805,0.0007208586983078746,0.2095338566790471,0.011386357673089913,0.027798508907012597,-0.002670921078942592,-0.018653355718158713,0.015604735967699282,-0.03637110337771589,-0.00015187794650642925,-0.005039105596297896,0.020609480962050654,0.0023442957789397392,-0.003261900567328049,-0.006097826972551918,-0.0004940152260476793,-0.002443143861097002,-0.010794270245382874,0.0016834465634291721,-0.01146288508789547,-0.013278685066560629,0.002606380758879631,0.00854465818811972,0.004312425943481936,0.0110291219358483,-0.006420779303923799,-0.0026295386690401556,-0.004266983413746796,-0.007183658717327055,-0.023015211128494396,-0.025050501976317297,-0.026617762387197156,-0.025705210744006512
0.003134152882243124,0.07819643828070327,0.2174711639979872,0.01130610229092388,0.028914409742431917,-0.0006909424162373675,-0.013350677697640381,0.013401855128994729,-0.041144423545880306,-0.0031045253586932152,-0.0061163683670847025,0.02290956505536876,0.004826739106908058,-0.0035333898260718395,-0.005352002730833972,-3.213363846355874e-05,-0.005262218291742867,-0.00982863477247514,-0.000982416723756401,-0.013092497480820654,-0.012608884686043905,0.0062083274695263055,0.007699282406588737,0.0031286995350586597,0.013092087920955179,-0.009950032203557576,-0.005497289866788712,-0.0021333927485600347,-0.007411854526554556,-0.024920763719055373,-0.025633729800714627,-0.024865135261848883,-0.027020930628325314
0.005658375885927683,0.05176511780642454,0.20015389357882143,0.009735701010593314,-0.014896996973563822,-0.007456957949380226,0.016599932902922793,-0.01048373740787782,0.011200334654491153,-0.004525593309675579,0.00484069154643641,-0.008157412621407593,0.007252258235872533,0.006962244378229648,-0.007990692028848737,-0.003408034821772346,0.024184515049478203,0.015637026820017087,-0.014514261468877233,0.008319979342732552,-0.012582462451020824,0.009606101719461205,0.022146793638420155,-0.0030455389792970427,-0.0049630379798864515,0.002437130936980848,-0.01653497545169035,-0.004814348349598567,-0.0078859854534443,0.010402491528296571,-0.004439252153958264,0.014935213718452287,0.009550216060339848
0.0035384548208999248,0.17616617487511924,0.2002425261936709,0.009921456412217457,-0.00032487946122793576,-0.003190693372095065,0.03337411073865166,-0.006379857011230329,-0.004889621081591979,0.013937950951046855,0.009419345827438298,0.005792938517917856,-0.0010571917889824756,-0.009759327278302922,-0.0021137466949682714,-0.0093167888174064,0.007187080484797681,0.0025114270918388205,-0.01109761046619851,-0.006315660465458875,-0.008842125727050315,-0.0033800559725437893,-0.0023637825260742593,-0.007788083092056046,0.0014622763843165415,-0.0006323879692150759,-0.0019894814768060577,-0.0053827338242137274,0.0004998421584600494,-0.0011047211647089484,-0.00129267989928017,-0.002483110115613873,0.019236087694501188
0.005285061206596699,-0.04222332604940263,0.15897767642581978,0.010462189290989498,-0.024938591417293737,0.0033406107714464748,0.011093530705343281,-0.001882271310153642,0.011061746122958445,0.020375488919910506,0.009265973107381236,-0.01216594330475642,-0.015384305407833102,0.008752231253042897,-0.022038865927543873,-0.015254706916122596,0.0069417011004533485,0.009166177044863257,0.005903211572032789,-0.0006300173969580607,0.004023074698143576,-0.007818740478978533,-0.003639692568295687,-0.004524203314587208,0.0008996616283193479,-0.0032467420590182824,-0.01213999631391381,-0.004282077785544224,-0.006452743292613014,-0.006404431586510923,-0.020696091438433394,0.0022672705571668366,0.0017115899468527268
0.00527260086348559,-0.05025178092292199,0.16280712678999917,0.011442553192092609,-0.011484484024553179,-0.029730538515723187,-0.001632294468792143,0.004050615991197483,0.01992360573056009,0.01747346094172117,0.021955135816525848,-0.014721597953179366,-0.014027775449413693,-0.003768028077680767,-0.00988667318155807,-0.012373818286784442,0.011276556684580889,0.004786498091602776,0.008838345241528645,0.006276579012524543,0.015189931946069522,-0.012553449211162382,-0.000317284792399044,-0.007290560871412189,0.012113138270813954,-0.00895537882254863,-0.03351547975124852,0.007705261275659507,-0.007039874154602978,-0.0055812684530819594,-0.011502550490014746,-0.008158656084670592,-0.013413630204100538
0.0067384693523140325,-0.05472639913080926,0.22119552237173765,0.010554233786371553,-0.003278316291317065,0.020492485786418737,-0.022255504428312135,0.0024404070447103755,-0.0008754676260415589,0.0006649915033886435,-0.010097726516710743,-0.014903003318998676,-0.0046647830974566925,0.0016235772582366154,-0.006975435932446438,0.004403593928860172,0.0004068863743223719,0.00437027839361603,-0.0004639104845479635,0.012667424632681612,-0.005145655037011268,0.015418142509761932,0.008539194054537604,0.004690491012018473,0.010449913635428774,-0.0023265828268200376,-0.010078699390847257,-0.0008574885916667063,-0.017979906668045425,-0.0065187841319802025,0.0006153206735011362,0.0015971041982407862,-0.00991376073110371
0.006946473656460299,-0.21732449755329689,0.17188138271746511,0.008080866159535058,-0.006015278871369765,-0.022346365887942123,0.010612924881063163,-0.012239695915273371,-0.0015853739249099298,-0.016349218641392826,-0.005018096176531679,-0.007118435087570257,0.0075228033829234184,-0.0042389940670302445,-0.007821894555463857,-0.0024424228937126578,-0.013210276367318684,-6.134787921895134e-06,0.008933192757434889,-0.01768926310759456,-0.002459366839236715,-0.019952321833082095,7.253009666661385e-05,-0.017537348372298023,-0.01476130087580168,-0.008510471179253652,0.019503651201480256,0.014556412507014121,0.0164512388172235,-0.0006629901541989686,0.010684418029242828,-0.014411330428939674,0.003548484483731394
0.0028875430731308345,0.13165480748957056,0.28139266153790704,0.00947164164306061,0.0047214744947612595,0.007680383238774766,-0.01958627637869909,-0.010069945100817402,-0.005080018259184588,0.006324463933367229,-0.007224085869651139,-0.008928970371059997,-0.006419573591854915,-0.008694400062217288,-0.005222204526705569,-0.001473324157932598,0.002578878185917575,-0.015266610296724322,-0.017529232236176306,0.014624804448689918,-0.006194639967275,0.013438045258498274,-0.010648148978622707,-0.005305687357313581,-0.0021438185726215552,-0.0061024843213154404,-0.024973125166311862,-0.026746863990645586,-0.017826550632762825,-0.00507694646591349,-0.011610509804753777,0.017645021581766847,-0.0014341406150842656
0.005151804919964142,-0.03101121890292324,0.24069978916392484,0.009861408953189954,0.013246366002384217,0.010341576932804625,-0.01947698241410124,-0.007396563579150982,-0.005007676846850157,0.005005719015535078,-0.006734090866311652,-0.0021602429655064796,-0.003988339212516709,-0.02162687507694784,-0.002384384449018596,0.01001676215455655,0.00874903647750632,-0.01967476144249421,-0.018678672361264175,0.01587071569370214,-0.009607871653317519,0.009177262244061504,-0.017950480616283494,0.001685465016948559,-0.013265823223565933,-0.003503901654294027,-0.026047556267730868,-0.009209592628916814,-0.00987636969758057,-0.0058313360969736916,-0.006689408061649727,-0.001030662227073317,0.0035258350774740404
0.00565050243901118,-0.13133467562263088,0.2622246237344038,0.010183963581239833,0.003097813004530434,-0.010851922538623115,-0.02246935647323686,-0.015271004874076146,-0.01688846972691824,0.0023958741550701127,0.007310222092176089,-0.016146996433291455,-0.007066173080052696,-0.02103863250129457,-0.0031807455955040627,-0.012249423990691467,-0.005659776117310644,-0.00827744337576198,-0.02403315987810761,-0.020691524809607946,0.0039001026584382916,-0.01306888937546441,-0.0176456053130739,-0.0017955214022464686,-0.01773536064102174,0.008898770688871401,0.00048450535691328504,-0.008915442130235254,0.0075076043409165035,-0.015177510917001058,0.020096542391448785,-0.010557114905208382,-0.008473607389884409
0.0055966643601914655,-0.320289817965869,0.2107511456104401,0.008835546911215174,-0.02317924840957325,-0.008448456140042493,0.0026197838483167884,-0.01133455590139775,-0.0030645173500629392,-0.019178130282435736,-0.023126100920580154,0.0024293106762126432,-0.012145846873034825,-0.005134455656645294,-0.016696498643382893,0.0016777948763009088,-0.011928611579091598,-0.011443095117572211,0.002696646025600411,0.006623621582155081,-0.020135375582299532,0.0018417815228151562,-0.0026455535040981913,-0.01194252957541361,-0.005053233776955261,-0.023471986568949856,-0.01589826266044185,-0.0094559141143259,-0.01752979519582929,0.012894202777007766,-0.03082674455966088,-0.0033378352688630177,-0.010648920480060345
0.005842933855957307,-0.05940465298646774,0.26233478375008384,0.009141263840438762,-0.020966829749553575,-0.011191294723267884,0.008680864016455828,-0.009675143260350067,-0.017520668932259717,0.003829726108790687,-0.013277907700063873,-0.004311790415194103,0.000923113702697063,-0.014953735483487628,-0.012839024976722088,-0.021860091007894503,-0.017593912213577808,-0.004690835282763513,0.006105902337411387,0.00034833332756902674,0.000602017287383479,0.006276734533266848,-0.01674038359766545,-0.0056151613290053295,-0.00845012132300024,-0.004692528150709554,-0.007066317970039665,-0.0019320914966658104,-0.003541357668329096,-0.014310972227711742,0.02066973395457693,-0.0026864520187058678,-0.009752433200336565
0.004691589629854828,-0.040444679729984986,0.16238017374312902,0.007757934017342522,0.0065512894060928695,-0.0002628026957406148,-0.016656241099366913,0.005875039117270779,-0.0004855456738661287,-0.01357328078481986,0.0031246596521508387,-0.00505577157793095,-0.008662352006995274,-0.0031896937524728873,0.0013761648247314392,0.008541182961736893,0.0034576672103961534,-0.011214681372616095,-0.015653366738352135,-0.01054061735443838,-0.008963157301563388,-0.014752992368458935,0.00942344785739951,-0.0006917978917367223,-0.011379496818741763,0.0004200191111005373,0.0048744812091734285,-0.008226243211002744,-0.0024731570779978227,0.006074060993602576,-0.022270855682396288,-0.005396635601093207,0.002024467269942275
0.00398074451966398,-0.06227785043037377,0.2900233963784743,0.008912428100047358,-0.02267277958798683,-0.020980147274296788,0.002151740850815798,-0.027415271341196014,-0.013898817409742413,0.0015857658816622855,-0.016321336311191866,-0.010495598830687475,-0.005228832001515359,-0.008428551509648075,-0.01541659269126231,-0.022793911456981526,-0.014881659193050666,-0.0015232316029131754,0.0011367691655819836,-0.0010198357489215664,-0.0017417343704874487,0.002860598011553322,-0.022578899444939387,-0.01518507423660396,-0.0012821789880297066,-0.013555199832786278,-0.015305625064216094,-0.0022969020370195584,-0.0072298036791572035,-0.021258343714303757,0.014232497793166588,-0.00546735538695498,-0.011735585850349086
0.004191217905939806,-0.07881495901934832,0.31043832014678024,0.007296464554455647,-0.015585364186399542,-0.006740921147002174,-0.02902392055475199,-0.013844690372734798,-0.014883058919064813,-0.015297835999529961,-0.003424449136796918,-0.0003039806082817904,-0.016797740029703915,-0.008867601377276246,-0.014484600273110656,-0.0036672884546650793,0.004063574494439485,-0.003532642124994814,-0.020589187512517957,-0.018522486490648835,-0.009467913314886773,-0.02030817031090069,-0.008912305996755078,-0.0012029757304820737,-0.016404012771197126,-0.006680078779597377,0.0018948245526687027,-0.014962569603041721,-0.019471285327740975,-0.0011247491038678093,-0.01333105809173619,-0.009378213936497647,-0.0038855311440681556
