alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0020457754043690956,0.17776123125943558,0.0650899045090246,0.17142111687269557,0.009952913431440202,-0.015640921645344304,-0.0014380887448914698,-0.011608868578627952,-0.012221659997052367,-0.011422872994870251,-0.007897125281144871,-0.008182235958429191,6.672355762960263e-05,0.001404542567409468,-0.017295150965252342,0.01794079366188121,-0.011900256921835141,-0.018670958278675705,-0.00764514401399531,0.004718132449521422,-0.022307165594454587,-0.0027084809421602874,-0.025840005444237493,0.0017264108578269705,0.011313588142007412,-0.020224849599588274,-0.00970910086930109,0.0019952919707310647,-0.0036516123177831893,-0.000629762049297759,-0.0025356550281531005,0.02269152614994789,0.000806180997242257,-0.009338022269880628
-0.002375580051618309,0.0868171687027031,0.1040241981425858,0.2138701997381713,0.010813017109465587,0.0007429753059292409,-0.01151677947967285,-0.01749534610092736,-0.011706387213606784,-0.011514146175298173,-0.00526993180613058,-0.02206083900278595,-0.016468800208643775,-0.004043426998080004,-0.01140255357618234,-0.02965358801696086,-0.0004963125892578926,-0.0038461443525808787,-0.01022542050417401,-0.024047235465007925,0.007438100504031812,-0.0017669372086250325,-0.00541206218562286,-0.012725956677238965,0.004558953745846636,0.007663002088984986,-0.0012014582406754478,0.00022270563096375167,-0.010872781148236768,-0.014107359293371506,-0.007689954329565902,-0.018885079451968448,-0.01420722907922861,-0.019396405706656714
-0.0007362699953691134,-0.009495348190426463,0.0674213437307109,0.26824847338396574,0.010186176802830188,-0.028032096506962548,-0.00393903577456517,-0.013059246903255883,-0.027005777100563306,-0.018255466965659887,-0.017272211332186014,-0.015562509828069011,-0.013907824911799564,-0.006220538947430415,-0.004641560055114326,-0.010452094566735697,-0.012567365797440066,-0.006549296279132981,-0.013611118648725802,-0.006453527202570905,-0.0218756686752523,-0.029016257759515288,-0.01534431510587729,-0.008232659528324407,-0.008316442478273916,-0.027416983473547662,-0.0065954258156461455,-0.016487221312775895,-0.014312525279564562,0.005017553025906303,-0.014313539606441423,0.0030140634143954095,0.0036006891599330198,0.0020468277292707703
-0.0010125297849608956,0.005844421711897011,0.020656783449380246,0.3124174742761987,0.008772504564926816,-0.013065362005338381,-0.02331104108176776,-0.01830926987513789,-0.004959758220690291,-0.018238627691352996,-0.018741676194351107,-0.015343495857260131,-0.0015107319506216454,-0.01442253882392974,-0.018239425576421456,-0.011881549364372862,-0.006966584457617865,-0.015528542761203386,-0.01713079139519681,-0.0189018670873636,-0.004840991323791428,0.0017388573136112027,-0.0011770903857338667,-0.007018572383803065,-0.017531269171550488,0.004034847552739417,-0.004618725466864702,0.0005074660501951733,-0.009742216800650435,-0.02130842206110537,-0.004040630593125176,-0.011293232738157395,-0.014457617716262961,-0.016849134852035354
-0.0027346976803680322,0.05175514452430004,0.06011728213549108,0.14589336766802657,0.010522999791753803,-0.01412780280853449,-0.0018719896392686175,-0.014342270770039703,-0.021967694222855383,-0.0062480491031446286,-0.00492368787213958,-0.0027859541724541428,-0.023484470780280826,-0.008950918410605748,-0.004481420008051953,-0.01083126161028873,-0.01679925222819647,-0.005605938721753026,-0.004516452478443853,0.0021079809931786827,-0.015031325992476427,-0.021674451033337927,-0.02272913934969018,-0.011250680742648162,-0.00013577114811275985,-0.019698820687231538,-0.01154637370806731,-0.018821345409841303,-0.006259921408741657,0.0021460310122162346,-0.01227423069762738,-0.006396662066996825,0.0009444670692435101,0.005116592344604805
0.000491625770680616,0.015435157028574934,0.19672562765918777,0.1546884360050598,0.010248008325950452,-0.008654090494151317,0.014139970762526375,-0.020496999810413932,-0.01698148128893599,-0.01389950575336306,-0.011894095125350272,-0.012990098155232568,-0.024038766555568036,-0.005410850887195499,-0.009604158274739058,-0.0029738840172141177,-0.013806591434346161,0.0001512137682242732,-0.02102467733507848,0.0013463080092431432,-0.005110963901103822,-0.0013645886321966626,-0.007395318576872571,-0.0007608736542716619,-0.022666753816121175,-0.00906655613691407,-0.0035980788957221278,-0.007954202990861345,-0.006141072154889763,0.004234891042593801,-0.0010378459781467868,-0.008452103670089858,-0.003229425292089188,0.0003458640187124827
-0.0007786478257284233,-0.10953638704400906,-0.004921227728794471,0.10142841808231713,0.012957297343985017,-0.014987342506992173,0.008317546667039374,-0.009050051834324589,0.020177502271620174,0.016969184196059577,-0.01356379814314951,-0.005163308451488454,0.004331841323892457,0.0005207804758039252,-0.021315334488662213,-0.024290793849533598,-0.003031799050840894,-0.007427215947370753,-0.01335886798115958,0.0016091500331453332,-0.019086246568400144,0.01767035419916582,-0.010297398690029927,0.0020273134825009235,0.004893825466558201,-0.03023572705124242,0.003851349205491104,0.008226360846819289,-0.02078009419183181,0.008713217418887073,-0.0026332698629302318,-0.006352441400965297,-0.016093217511260798,-0.027266839371598996
-0.0006045580167986911,0.09576854854257681,0.1398260622417596,0.37183513229433784,0.012427118974448486,-0.0007903655588272732,-0.012586480256682343,-0.00418668890909295,-0.024134313165018784,0.0008453745565087917,-0.0032704893522030746,-0.02114937536180293,-0.023354238472050773,-0.00842230841481302,-0.010462132850498133,-0.030771738139449546,-0.009021860879569507,-0.03557206557249904,-0.002103396287393117,0.0023815175504710404,-0.023008297546633406,-0.012870077955905964,0.008210668825564258,-0.020452873890949907,-0.023402483081750018,0.027678753394012445,-0.008245844747950735,-0.014692062055777994,0.0074131556606564335,-0.006885065277439483,-0.011878085813615267,-0.04433845505796334,-0.011566175713270885,-0.002458968989396577
-0.0007558952487340389,0.02850738738177277,0.09035619450827283,0.29496931283357897,0.012267646484487707,-0.008278395737675902,-0.025351086172809515,-0.008551844176651313,-0.02570952853200788,-0.012065077629219718,0.0005966129907097867,-0.044357341563721814,-0.018943850363032408,-0.0093997669472908,-0.010196585199087376,-0.020145727960088265,-0.010067280882511893,-0.032597607497751833,-0.0021867664923611372,-0.004734721506643739,-0.01967551810679356,-0.022524081994669796,0.0031863422128750917,-0.028289453019009096,-0.02024714290768778,0.013949241845904087,-0.012796071741239848,-0.017289088645426488,0.008957763502232766,-0.0066490030321159025,-0.020253687965944026,-0.02576489024608962,0.0008380269238355532,-0.003294604952982215
-0.002719150793623644,0.08767169288683008,0.07988199567673632,0.20101979845721737,0.009839737545110668,-0.024164517746643206,0.006504031869763608,-0.024474632012037298,-0.0029345011037924073,-0.019980617617700293,-0.013920165216402144,-0.0018373759121453417,-0.005526025009703672,-0.006470963460082973,-0.02114181596461182,0.0020357676440361776,-0.024599927782365503,0.007286275199483275,-0.020032688532404155,-0.015860433812529152,-0.018261717418749008,0.0006394059357963228,-0.01868379638378545,0.0013185689060172048,-0.022392047256953075,-0.02664075748045476,-0.0012959181223878668,0.003632302810889747,-0.012655816539903624,-0.009102625039614532,0.0010406133179600792,0.010689504831522005,-0.015670566480098586,-0.0020226641499263894
-0.0019939822024125442,0.06610587684537331,0.06305704310597153,0.2588377294549334,0.00987260969070682,-0.012080411654782613,0.007056055168199464,-0.02628032598743174,-0.014793685670568508,-0.011767154103578538,-0.007836916186076447,-0.015289186949469792,-0.01293144299614381,-0.010028674547078942,-0.023815156720143144,-0.014597032110336968,-0.017711525512694552,-0.0011694416659466054,-0.023354666054484715,-0.015049963888025436,-0.008104702100942536,-0.009538983874567718,-0.01734855128337953,-0.006353472935338984,-0.008662886720408767,-0.026108090186905457,0.0075720543745547274,-0.007075750438285496,-0.008465426288709514,-0.0026127191871655312,-0.0006209382268317695,0.0033216669197279405,-0.016420570719048556,-0.006487856368416753
0.0011520208283384986,0.0785572492161776,0.0027835251188268744,0.22197538759870344,0.010549756084939537,-0.013141832449937475,-0.026187485909290847,0.007956339470382292,-0.004331941409662127,-0.012939130968040488,-0.013951509636814801,-0.0021746597265001437,-0.003492031854614958,-0.008290151682877493,0.0041527616240525185,-0.007847383431991043,0.007310991230386861,-0.011579096399305521,0.008966006910368893,0.00358041161811525,-0.00494632850568348,0.006491639026114592,0.005379906637925867,-0.00013682994535969579,-0.002723777493094228,0.015575533196089725,-0.01213133893308341,0.004335416174905198,-0.003972344466146455,-0.0033438646341973966,0.00504189399045819,-0.010006026836704464,0.014172729271501493,0.0005243094016034765
-0.0014013550578448606,0.16595899932517888,0.05359149812344121,0.2063820136572639,0.009923936938465987,-0.005170449247385743,0.0169881360586027,-0.018291534627838103,-0.009961710169587428,0.0027473205238449034,0.00786053921053778,-0.00872427623140198,-0.003613859001083861,-0.010434068097727145,-0.012685739920849856,0.0046302736522595206,-0.005354397373538353,0.004957441074061081,-0.017307743130702515,-0.010370682502404532,-0.008768669564979214,-0.011398613187835272,-0.009522107399231238,-0.016741514399707433,-0.012903036820192967,-0.016420104040727867,0.004892776116067528,-0.003183064663126809,-0.007023577818251349,-0.0028521302205310995,0.015040356719801995,0.0025087571525456835,-0.024853495466199183,-0.00656781710171569
-0.002579185175442007,0.23499613498865174,0.012178379792911281,0.2804179353923765,0.010092010212919281,-0.0024318823197153235,0.007732935445091171,-0.02470462859057583,-0.017659945452173084,0.01620661738307728,-0.001480242758369032,-0.004066402536867072,0.005499676060843615,-0.008314376065119396,-0.011212483364797696,-0.0016656297488657828,-0.006617904904030453,0.015696842591088334,-0.007697056809249965,-0.00764221036298768,-0.006294352333682824,-0.009474542875333839,-0.002979122411125808,-0.007278904471711778,-0.005002059424396328,-0.019932288901006557,-0.0014962748644448177,0.006300572449363904,0.0051573255357883424,-0.005068641157402483,-0.008622796909462677,-0.004698523127308982,-0.0021272869755403594,0.003897796271749519
-0.0005411738401364764,0.18998819700143288,-0.018112296688672303,0.24951015534573373,0.010302909349737434,-0.0142601887964948,-0.02550779452403111,-0.0063595331361226744,-0.01390163907961806,-0.006278806041511934,-0.00032769818002881555,-0.007185688732842132,-0.012706203819040916,-0.012080980660252035,-0.013634602514861698,-0.008514335332068058,-0.008423489575706112,-0.0177426368245862,-0.015882737284456768,0.0035377435055128597,0.0026075573116587088,-0.017269148307405998,-0.022275286729750248,-0.025059783983519948,0.0034225454927098997,0.019417894732173584,0.0014027604407193669,-0.00771794613915875,-0.01462036689238004,-0.006266930810129429,-8.370915657514522e-05,0.004352069507308744,-0.006728012266899538,0.009613546549595023
-0.0019206518804262569,0.1183752476030495,0.041813172699086694,0.29490358198165423,0.011088927101309456,-0.01492381879391409,-0.004060608898088263,-0.013009543702596793,-0.03278599711253578,0.01528371509351153,-0.0005963593880197233,-0.019060886239307656,-0.021355736538968197,-0.003301031151514423,-0.007604612910950609,-0.015054656287299113,-0.011880422486084816,-0.005521782872035627,-0.01669612309535449,-0.008635852843568935,-0.009619788216853916,-0.023222998027123253,0.0056148059295579806,0.012391130268061946,-0.03420969640822205,-1.9655683687023405e-05,-0.009707380108423723,0.014145213430839404,-0.004634429019032499,-0.001126980187928342,-0.0009688975720230212,-0.019212550525273406,-0.00675981053372721,-0.0018987360040325866
-0.005710465249154254,-0.14470922063624955,0.12601260216012322,0.17938322355125882,0.009773705894530966,-0.022739601113154807,-0.030920884915891737,-0.01594443553295425,-0.004793308954410846,-0.044453111255253946,-0.03209912106336652,-0.01837124676808692,-0.010314822406752477,-0.027463871607671962,-0.02440518468570384,-0.018089723259902116,-0.018431140011976866,-0.022639497540483253,-0.012226576578946173,-0.018871279722918976,-0.020641066132392166,-0.004017401157615693,-0.03169182265040438,-0.030200980372330443,0.007165981971315542,-0.01887379481458363,-0.01233074907890847,-0.034043027584493554,-0.011975385292860415,-0.010669034428607107,-0.019048432084732725,-0.007706279875438056,-0.005716179110886714,-0.014104766356375026
-0.004762918396146278,-0.2028782265605631,0.1320966951783496,0.2288869957133764,0.010377993007687346,-0.019270402328464404,-0.03487611077853778,-0.005901811073412197,-0.007736823819496842,-0.04601106088993194,-0.029740857367947952,-0.01769814138842915,-0.017049119203941136,-0.026676799364593978,-0.020155772745593502,-0.019606218755892177,-0.020769109766085356,-0.028650621936776657,-0.009435551502529716,-0.026185645199077512,-0.017178326976835544,-0.0048560919759727495,-0.028958011319036647,-0.027265557714342952,0.008963367583992217,-0.01655435593362518,-0.009310073385178308,-0.04011165493465926,-0.01391008641944293,-0.010167728538837233,-0.022259908007515275,-0.019197961096201258,-0.008066986201359035,-0.010003723196444122
0.0002456011095257262,0.18561364587416385,0.004875017534611321,0.28421585535061145,0.009969696485048302,-0.008931949078065722,0.006404955681029138,-0.021154076240845605,-0.018950555824805374,0.018279228228322546,0.0027820880957988665,-0.006633988968100205,-0.01378353903231566,-0.0015432983339723353,-0.0048720370230578135,-0.004592174032639902,-0.0031219820663602295,0.004825854885661783,-0.009115112538247063,0.0042366172516627235,-0.0035076900530644976,-0.015560260716585653,0.00930754954897303,0.008180038963942166,-0.02311833849986819,-0.0017532481816622356,-0.009129344742910458,0.01480117683265957,-0.0018231062947194788,-0.004041478871370827,0.00844419402234924,0.008383509165517349,-0.0038025145175025698,-0.0039440109451885285
-0.002324653236740116,0.02154184392425175,0.1098430050543931,0.23243308445003974,0.008840225237129847,-0.006758190384981798,-0.0204772990835592,-0.0009238926157593327,0.0036009260279231486,-0.030651162472994337,-0.016641895068274744,-0.005953590369332398,5.790038365560761e-06,-0.010904878371215034,-0.007920836335489312,-0.007527567624723039,-0.008027934462210394,-0.015610708250069006,-0.0024788613034014114,-0.014129667472449295,-0.011841444886747068,0.004666941264072358,-0.01760082304748881,-0.014842715646664258,0.01210564853837859,-0.006907585018200941,0.0006332634109309468,-0.02147780483519507,-0.006156731406521949,-0.0012343026067184394,-0.01264730483651649,-0.013070479862538691,-0.004452478417268379,-0.00143656265593051
-0.0020673131088561046,0.09837669929911243,0.06808356174507227,0.15477293274152132,0.009550551418402043,-0.0026978607531563943,0.0027064407272040557,-0.016835168194931586,-0.000853464839072618,-0.006203298810075801,-0.008565264973457866,-0.009076977332911865,-0.021458124622192796,-0.012822419551067195,-0.008122547728345263,-0.0017286590942970238,-0.024825711021908753,-0.002712378286065323,-0.009416894564404713,-0.005219924476003304,0.009632949858447915,-0.008369014687019574,-0.008440315358289256,0.01256532930966859,-0.011555159310679183,-0.011890156838185381,-0.018920733144042377,-0.012736877012135312,-0.012256486379259102,-0.009939724324496326,-0.015357324189678629,-0.01763684265666785,-0.012259228578686993,-0.00018857681063201806
-0.0025333336438948576,-0.06806038652899701,0.07973855030042974,0.32424491876276873,0.01026819393973138,-0.025390809619159477,-0.0343315347854119,-0.02122244622467401,-0.0354761227411739,-0.02013343436218655,-0.01994595349513709,-0.02946813232231295,-0.005301272743827433,-0.017369859082072597,-0.014352980349869326,-0.014961822318468725,0.004612773164480168,-0.02833563996621871,-0.012505423288462552,-0.016257374445684283,-0.012878914377409428,-0.015072973122248189,-0.005675009164903501,-0.030052953234262027,-0.007573954646518473,-0.010576405533959353,0.001828387572249497,-0.002210772575764716,-0.0008368656800671176,-0.009838662992565658,-0.00011934330302281353,-0.014525782573943593,-0.006344248436410294,-0.015635771027051264
-0.0025893739172237057,-0.09503877107645882,0.08208076355336585,0.18900509684266403,0.009686283425522758,-0.013514326681102766,-0.008757776612311636,-0.006083942394744529,-0.018575172562010887,-0.016246839396246226,-0.007617109241715681,-0.02229187203876168,-0.02993459691028804,-0.034753115052159826,-0.013281512676218656,-0.011896727597195999,-0.016365455684127977,-0.022089859270958922,-0.014638645959539502,-0.005010046500086919,-0.025488417993364345,0.0017769936877281578,-0.0015937328475163404,-0.022060178697883306,-0.009005106920828383,-0.006454303719805456,0.004746270962411017,-0.015261559042140315,-0.04153105166045026,-0.010922949661404724,-0.002278153554271532,0.009943332000903918,-0.0029019561497498677,-0.014614717818124165
-0.002044285993265953,0.21103793871932966,0.11974462719464606,0.18647790284475682,0.011310692633759218,-0.008379592597045304,-0.018851913780163414,-0.02322483599964912,0.00503966902281186,-0.009249359746682326,-0.02511022129169639,-0.0017444894471937253,-0.018575047389008274,0.0027750033537607723,-0.01188297733836856,-0.0005170248792227574,-0.014313123339357308,-0.002176185336217858,-0.01151575691096397,-0.008837322554910735,-0.003693569825726991,-0.01728268835434019,-0.014439401093319388,0.00860118493190324,-0.029431957138885752,-0.010270039522398515,-0.01422632002333088,-0.009494029203855734,0.009600636497269159,-0.006779471783505015,-0.0031834588999023624,-0.024152742438623767,-0.012015649010227428,-0.0011482696296950497
-0.004897762543426905,-0.008575296474587615,0.11256170463597175,0.22391513298356655,0.009171387193461783,-0.016207819659449896,-0.013660119537080365,-0.01662529333579839,-0.0018701702154499602,-0.021011175137469716,-0.014928206354478378,2.436281003826568e-05,-0.02435824763781291,-0.00900065858829187,-0.014141756850196276,-0.016366067249076143,-0.013335304918526003,-0.015025798815998252,0.0027398919814807673,-0.0011648835630549907,0.0019075350139332345,-0.02529088967777024,-0.010865821779260317,-0.006126739707353242,-0.006070998421537294,-0.013057791728941,-0.0014386381309428186,-0.0293568664281443,-0.02729300996959485,-0.015501383111503474,-0.008714477581734863,-0.008036653560646458,-0.00950878312688133,-0.017956875734237935
-0.002390368250013832,-0.024081241182017356,0.2334384700881106,0.21661491136303854,0.010589924651900161,-0.01625784475527581,-0.02593453649850403,-0.019909508204541584,-0.030545904411290018,-0.011422671823592051,-0.020431867774393642,-0.02746933281146959,-0.016483588805016144,-0.00831859304750721,-0.015329169716092073,-0.018438129947918,-0.008553842858273633,-0.009082382366103052,-0.03098261419222301,-0.016650212667811384,-0.03342295948155147,0.001335922380476203,-0.016946766859321175,-0.021814746624991097,-0.01896824665211663,-0.006561575630449974,-0.02668437982647751,-0.0032900167078724397,0.003602604348551262,-0.004785109424185719,-0.011265537526716241,-0.008343561815991093,-0.010532051266555086,-0.011777478859683324
-0.0032125033050372925,0.10076976708428752,0.10798167894069718,0.19291760879933853,0.009654376174117834,-0.0076010057274128765,-0.024039290261865992,-0.028394571869294095,-0.03299662029754545,-0.019353098506165643,-0.0031128756615063508,-0.019722451522131756,-0.001924893743668508,-0.015202924701129314,-0.006714245767967836,-0.011356721805844102,0.0037336509062042126,0.002064563888318128,-0.024521215003441014,-0.01520145615150343,-0.01363889675698397,0.007885897552542367,-0.015275044668484289,-0.019237252861893813,0.004689389149861016,-0.015601783839720391,-0.02149788188347391,-0.018310280394458197,0.00687372361779769,-0.010747779391793914,-0.005984345550095793,-0.015542772329419176,0.0034037273633492236,-0.02576851300930227
-0.0014722810581503333,0.029171413746567447,0.12361734071799203,0.1810905264485563,0.011337411369627268,-0.02092638833828573,-0.002263535077919161,-0.006358843087245943,0.008818943103544637,-0.0051292305709650775,-0.028015481853769,-0.0003191741303032959,-0.024385493918996016,-0.007413798654551756,-0.01801786406055627,-0.012061692631795295,-0.026914878825136313,-0.026782749322610787,0.004530786856043727,-0.005787566482404006,-0.006700370113474436,-0.030470175781328514,-0.0035217985474255403,0.0037039519873966354,-0.025173394728388154,-0.001092848307712071,0.004772971005734631,0.0030573949269398276,-0.024983258108721255,-0.006871638495797101,-0.01788321854427792,0.0008842921533204827,-0.01952103450952638,0.015458871588756489
-0.003946264433264577,-0.03733028180200193,0.18511605510997833,0.1860455896930673,0.009249498191806241,-0.013645706550143352,-0.01381434969460833,-0.02580186663650411,-0.04110675871615437,-0.01940309486350797,-0.010640967536167955,-0.02794540725779153,-0.011280136221301421,-0.014197308833112224,-0.01013984272013059,-0.016356100444618552,0.0015887973972127717,-0.0030481383080054954,-0.034334219939877855,0.0003546865949912373,-0.018398872314070978,-0.00839576934164871,-0.017322979776954506,-0.023331259020307128,-0.01567524042778222,-0.024097480271871256,-0.030752873767440736,-0.020065901482330676,0.005940946426038683,-0.011228926599593162,-0.004465694407895874,-0.01666970170290189,-0.0033696580231211766,-0.029089669834021836
-2.245446030835308e-05,-0.12375555881390801,0.09088476897576088,0.2392575943172108,0.01029788492722348,-0.020780136210821778,-0.014805258419839585,-0.013068619837561442,0.0013296847987300088,-0.005130675766931795,-0.019965915542376977,-0.0002073825470083995,-0.020426491812360788,-0.005929999618334802,-0.015259761259776019,-0.008212975600231638,-0.01516195332169462,-0.024463457387543488,-0.007722507040521048,-0.025625382873399685,-0.0003764408095640799,-0.013857390568981526,-0.011774057475134554,0.005522105999665371,0.012344132228557625,0.00952960110859883,0.001346011265458183,-0.01533400201586482,-0.029692290465062977,-0.0072330492039052825,-0.01959907569042244,-0.0035517456393310428,0.0013362763534525402,0.0054837056650119025
