alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0012380350074427792,0.11263761424703485,0.13971620094545664,0.18600520268157403,0.010652484185957172,-0.03195208306201872,-0.011608538841453811,-0.010160359225087697,-0.03638689410230445,-0.007205824883773771,-0.015811118416787097,-0.014794608152316042,-0.0028865396460767013,-0.0086998567719882,-0.0012046355856600386,-0.014888598487200816,-0.011326831924819362,-0.017223882861669027,0.006877420217570611,-0.0032350709415002324,-0.0400457301530269,-0.00960973152043839,-0.03065919065087365,6.118476468933512e-05,-0.011887655086597034,-0.01127482906460351,-0.014810311303132994,0.001102798411683034,-0.02893452463777354,-0.0020479358014885455,-0.017869038020846148,-0.0151801970021741,0.0010194962702733726,0.0035305825813213483
-0.00238990873422897,0.040105933263982915,0.08292521100892539,0.20703911796093682,0.01012506975093478,-0.016827258788414894,-0.0011392408899082848,-0.026952491765994478,0.0048964508037691885,-0.01950501697274077,-0.007424039427946066,-0.005821475749519056,-0.006089878869310537,-0.01646179630407832,-0.0117503779566018,-0.0022643762363445444,-0.0023555671118775075,-0.0006023175285739522,-0.01051762426532561,-0.014861535490932987,0.01417050386892617,-0.009889727072864165,0.004920060116153575,-0.022892632681342652,0.013742202407899869,-0.00915575616116131,0.003474241500044982,-0.006515058934307918,0.0017448853289529604,-0.011777553840609082,-0.009752430235616963,0.005630246539611601,-0.022433081271024058,-0.015987789640480934
-0.001698996225832483,-0.020847402258811362,0.14906391351044074,0.20255969097596252,0.013097472625482378,-0.02366917497087876,-0.005272014421355745,-0.0014363158222307011,-0.017335998366848553,-0.01977341241095651,-0.015153377644910714,-0.021280673039126917,-0.021026848450102897,-0.012291878233499604,-0.04004663128033966,-0.006322780149370742,0.0049279142036622045,-0.01258653549896743,-0.010379556567209514,0.009930793385603452,0.0032796851511582114,-0.008063554474400485,0.006451886572362562,0.003866885097696387,-0.003351297369640749,-0.003134592915005816,-0.018661131174317183,-0.005316997226031523,0.0021700632898045877,-0.031634321381331265,-0.0049657668565558,-0.03327353750894069,-0.026447266147644845,-0.010731609141603565
-0.00266681944565705,-0.007649973039191723,0.0979638463743601,0.25653653040784535,0.013207967840441582,-0.01468270520327832,-0.02119868046325843,-0.003884277880920227,-0.03833471599307226,-0.00968178035782898,-0.003528828923505296,-0.013664712927712874,-0.020661860195642794,-0.012417879125236305,-0.028467905979689047,0.0026205603476220896,-0.01446212152360235,-0.01718658409870808,0.010410207649334133,-0.010755516938839183,0.013716386218678695,0.0018813862499727837,-9.498940904779094e-05,-0.008228773920488503,0.0021759105266521313,-0.01996025706657238,-0.03597602178655388,0.009581066230299029,-0.006801008732105219,-0.010168274672935643,-0.02166962611952768,-0.044300362584841164,-0.04194137657289234,-0.001261047462486959
-0.0022619290604042573,0.004244992542965349,0.09284546747311234,0.29361909988375867,0.012852667356298432,-0.01417567914173273,-0.02149433445077666,-0.0045848501163711025,-0.031849791709716704,-0.0119819980517725,-0.015478158404090163,-0.009766547705609738,-0.01955256304771203,-0.011803122252393742,-0.029830273308060092,-0.0023847193980107454,-0.02069094377202761,-0.01630376239386404,0.015066631837452217,-0.009942398095066638,0.0065345900825416435,0.0010020799702064338,-0.0017523341216207403,-0.007978628367098565,0.0021947959031153284,-0.019348734188298945,-0.034260976308260686,0.011355480757180621,-0.00737447379179171,-0.004385655346503054,-0.020939386996335168,-0.04415125240063316,-0.038845528506770304,0.0003451948320412545
-0.004749177148547197,0.04779554164217026,0.20900601738459737,0.08084103163811512,0.011372654724438167,-0.02810272080760363,-0.002066583813615432,-0.026240353086528657,-0.003946452516561489,-0.02928369788077692,-0.029702670057589402,-0.03055107299442131,-0.035523058704147535,-0.01916439142604302,-0.011989152329774842,-0.03733196134803372,0.003490487321943844,-0.00820548989983872,-0.014207668828706598,0.010001523070222555,0.0028992852829789004,-0.01860071999665076,-0.010506133086800297,-0.003035978453033309,-0.01681798793734062,-0.023275921884546687,-0.03457139834103624,-0.010747716461950114,0.00019300045655296641,-0.0009125847762158504,-0.017954727950187516,-0.011637961697825253,0.005414127411138141,-0.010904421324010682
-0.0017856667667190183,0.03380620176335698,0.16257052672001726,0.2059503094651232,0.010231148896530127,-0.013791587119699147,-0.03558983027278525,-0.005566514556789257,-0.02604606227825217,-0.0031444396590506545,-0.008719887250883239,-0.0005307259679129838,0.007200869469196504,-0.016137649258476938,-0.022348939290666524,-0.002160450552837325,-0.025306387292612687,-0.01614100865901252,-0.010684543037685366,-0.01171465641945163,-0.026051206584645905,-0.005248712810389169,-0.014364292545373239,-0.022645456446903443,-0.010350155182063442,-0.005606847608491219,-0.015432185289000498,-0.012573788099992192,-0.019400734863407647,-0.027240234693400853,0.004030172882348958,-0.007330159121089701,-0.027306962312771032,-0.005259445968760389
-0.004701677108522717,-0.11822696441500194,0.18327442835318417,0.12828289804662077,0.01118134725776301,-0.02399922267393815,-0.011876991940761856,-0.013033006176371775,0.003500119687107441,-0.02629075916825762,-0.0396957589399722,-0.02146702533306089,-0.027506728630920088,-0.020338984281862527,-0.02494443784002038,-0.019733735363607556,-0.014129053169247265,-0.028050018291136347,-0.0037234732630824167,-0.009903765586923326,-0.022536324760144125,0.0015803421674594673,-0.022984704786584025,-0.00022667876878184657,-0.01703205185855254,-0.007890947223726524,-0.013386618179860808,-0.022798105706669892,-0.011813170264964793,-0.011736983329810238,-0.0037724394828014722,-0.00026555266194388963,-0.013595451280382068,-0.009916200460387674
-0.0004823501404086793,0.13922492026255318,0.07332355546583835,0.31603027597431776,0.009277251929740653,-0.009009479421914709,-0.018378602044149282,-0.017654763400038506,-0.031794307199977175,-0.002654626535563107,0.005502748441400137,-0.010458844262297266,-0.004051729082227422,-0.010671727909877748,-0.013918844547460167,-0.014544300145412522,-0.01722192374489131,0.0019154799729124118,-0.022383706484360524,-0.019047609096186063,-0.0014963827907757015,-0.021964647878938676,0.0008883180498715029,-0.020766762756845306,-0.00015613857817324377,-0.013493855321090167,-0.008127273302218975,-0.00819867816967457,-0.016556103826572445,-0.007834934460570622,-0.013668642209609339,-0.02261514442726537,-0.011155869083317957,-0.009522644515345596
-0.00120792238269926,0.012730718799853005,0.06592583776877561,0.10716192449981463,0.01105588579163439,-0.005077606342720165,-0.009517402890585041,0.003908296712916963,0.008214336265286065,-0.022280924287210086,-0.028182937639794507,-0.01660674463038255,-0.008489121228008762,-0.008152493702763022,0.003729141803487827,0.0005319221013900837,-0.01225308141278693,-0.016254509166933714,0.003459323623844647,-0.001431612633107651,-0.007060983909452788,0.00018069441441077405,-0.010169207440325949,0.004755825969514214,-0.014999000907831373,0.0010949956988829377,0.002284202019219573,0.0005638876125103059,-0.011527951027512185,-6.440601667248588e-05,0.020143226699714425,0.010896103586448522,0.006441072086449114,0.011135683580273332
-0.001159073864673537,0.2823012910979892,0.07123666202492943,0.2511598998861746,0.008894208485277158,-0.008833402814933935,-0.009542276803096909,-0.02857224271849565,-0.011246073708992867,0.009114871785171206,0.014336961129341439,0.0016840294371288475,-0.007854520157246062,-0.009813364378828876,-0.013808258035592864,-0.002345611273981326,0.006860575805871605,0.01170701502193392,-0.014192781274048716,-0.0016659465442260062,-0.003156013791002759,-0.0027163886638360514,0.0016718603390119676,-0.00459783291315226,0.008052064873223299,-0.00468903536216938,-0.008579924442774,-0.004909802628312162,0.0017599521451533216,-0.006436912135143332,-0.028949195768673164,0.00047512366953838246,-0.00807357220917751,-0.015078629522169876
-0.002894452133289761,0.12712301259553288,0.03271549500707196,0.20146171213078778,0.011406371658551216,-0.010245196048860471,-0.012016858882647384,-9.793624543210527e-05,-0.002293161144090144,-0.010959803426379462,-0.0387197359833712,-0.014821376041979027,-0.00292039109601303,-0.01747091400191036,-0.016340051376093682,-0.010674709867140031,-0.0009164792333335129,-0.03362438409569842,-0.0037763826376090914,-0.0018374926831949848,0.002508780855206283,-0.0022866023119216252,0.004310914697062977,-0.010385007203612334,-0.02919001957084679,-0.0019124366747521515,-0.03056914637319072,0.011631846665222356,-0.005253702868151673,-0.0023046269836039563,-0.00576769445138685,-0.018415113623143235,-0.0030933314131382627,0.023534104521845366
0.00048594929686042503,0.14179333267620828,0.11811392980063484,0.21897728267564465,0.011168899209232835,-0.006956911355787756,-0.013139159178691587,-0.027111872206489997,-0.012855609249168677,-0.011744219604440779,0.01642682444426423,-0.006357931208385808,-0.015788705563068682,0.006052935304299874,-0.011440701279097252,-0.021775402536428318,-0.02546663510185512,0.01619072762625598,-0.01304225153838657,-0.008094490121600916,-0.025000644749211764,-0.011406438746021319,-0.019117879729235943,-0.00498892164549738,0.011646052822344705,0.0026607791953161333,0.013545217415886036,-0.026681851292148607,-0.0016680815290829676,-0.008989491428993381,-0.005586628385112098,0.009546113216803374,0.0016964979987292759,-0.02824826342499644
-0.0005210213408949012,0.16555968053944392,0.12534427924922134,0.24528960667177577,0.010617035101048602,-0.008018248606097692,-0.014929895767451639,-0.03450636867853882,-0.01501104158608402,-0.01118322035973716,0.005077359206771473,-0.015333270213906808,-0.014005339585608116,-0.0034059305575721904,-0.0060650104101827,-0.02066810520286173,-0.023807886874275916,0.017909306691441723,-0.011188359775953357,-0.004790384813585697,-0.02306469680083739,-0.00972713425795445,-0.012313461478988982,0.0010121513918932346,0.014352107819101375,-0.009291159797522139,0.008928656898591748,-0.026382920608944475,-0.0021197345791830356,-0.004829974031167412,0.002012375353677802,-0.006263986191546178,0.011105442489231877,-0.016055674357987968
-0.0015202106876428488,-0.10165571126662348,0.08830129936798191,0.1661714268537009,0.01069299205519408,-0.02417772847543936,-0.025429434010741003,-0.0104891122473652,-0.017662807993940273,0.0018867303939579508,0.0021619712896684823,-0.002136762672973576,-0.008448997239203355,-0.016163008502337713,-0.028891334073095045,-0.0018119042981678494,-0.013531557762272505,-0.022688924595350334,-0.002549418596450752,0.011512264092707992,0.002096591094251382,-0.008526854163511356,0.00018264554697114063,-0.03188665729651992,-0.020077936061761954,0.01568185671588845,-0.016450422296719093,0.0117737050396899,-0.013145608623722514,-0.0029389007259283087,-0.012903998445858628,0.00925201719659547,-0.01333135601561521,-0.01567042381623449
-0.0010628873868084676,-0.018322010929576412,0.11017126113485584,0.18685075179339783,0.011859328638595863,-0.010803824294448124,-0.015448055828026065,-0.0051633354697529985,-0.01497711269497698,-0.011119032683712452,-0.025951001052851964,-0.0030375250239037302,-0.010105051756676095,-0.02266833381216069,-0.013758024086524339,-0.011995076566718063,-0.026306861731442737,-0.008812324097789849,-0.016664644338100224,-0.0008011839035923891,-0.0036239443635365434,-0.023587752049282155,-0.026326058584694507,-0.023783040810155167,-0.0016333068595904263,0.014004435991457332,-0.021931191475326697,-0.006392809347450855,-0.010451664867421216,0.003314386253830769,-0.011341585017948342,-0.013096116688421814,-0.01961389488659507,-0.0021534579522945047
0.0006527707778147143,-0.003180632381909727,0.042207518023371526,0.2814347360616887,0.010064872295488662,-0.026338214814619385,-0.003615651792739593,-0.027900099580052167,-0.014186320260022787,-0.014775482971272645,-0.016632562369452958,-0.015006513232474874,-0.00937924144879057,-0.02582769826352034,-0.013200319472107713,-0.0024083455882166734,-0.006224458844778612,-0.005310270274675031,-0.019009631919903642,-0.015331921802307233,-0.007832983055921627,0.014587085308073365,-0.0014639935174104845,0.021190681430269167,-0.024919749961595867,-0.0109997449890034,-0.024071161677921303,0.010254471685872669,0.005514405880219999,-0.02241977011370958,-0.0016880693259867228,-0.005154156511788553,0.0030694647013937847,0.008180452768347961
-0.0019399296472316376,0.1746643545395667,0.08850507168603307,0.1816680934731125,0.01150717217050309,0.01117901589343575,-0.0232151685469306,0.0031110598345401724,-0.003966371488884673,-0.009340074773694858,-0.0038440910188236475,-0.004349547043016217,-0.010557356427019849,0.005738529285605051,-0.00856358532342083,-0.014577859292887392,-0.02065028593140989,-0.009927271431150929,0.0032958636433263735,-0.014785688887779792,-0.006586445983557671,-0.037131707238550124,-0.012898900688747281,-0.04012315036158463,0.0027510874480980974,0.00721604072980299,0.009269375151467729,-0.01860117695654582,-0.012089044631152592,0.013030657978713608,-0.009144197304519553,-0.00014345981437552564,-0.01741365222821113,-0.012853806077043695
-0.003074657938132274,0.11418968736932483,0.17280393514775869,0.12650853187836733,0.009433532569027745,-0.03177201115901805,-0.005834122686479822,-0.01446645680864717,-0.00919048111486099,-0.020698984057666497,-0.0020298726068422005,-0.0012243654464428706,-0.0107699962337335,-0.013228792555676504,-0.007730457585621064,-0.003206810782261962,0.0009085951314351922,-0.006231202024543023,-0.018844456113853134,-0.0018168773744394765,-0.008882684200236843,0.012475901825474775,-0.004235722057063138,-0.002659414986092382,-0.017163280005830752,-0.017002485479937653,-0.018696465654556942,0.0035664445257188385,-0.007390627577165205,-0.025198480492866868,-0.0077765771693354595,0.0006233786424612593,0.007342212915817492,0.0053653339539726005
-0.0009807485227914096,0.10199662460061104,0.11865570570072666,0.17879391337828351,0.010419889654300707,0.01073142267294249,-0.018712155391653947,-0.008238682645582553,-0.01054355389578792,0.01036097064747564,-0.019200567833836498,-0.01766948163334122,-0.0192264407629579,-0.010450335134031864,-0.019696761714044376,-0.028421729646260177,-0.008359303692506106,-0.0193827932106587,-0.0005234685982284821,-0.005220052984040869,-0.008107636690793915,-0.019187537202163242,-0.013477823386354658,-0.008489306547551312,0.01425016961067515,0.00025530156259372084,0.011717519920373069,-0.01369101809451342,-0.009117984184506066,0.011504152807007671,-0.0032478896392241522,-0.0055485410524849284,-0.024879655453739567,-0.012648666960136543
-0.0020637148787813675,0.12239581594842416,0.07003565758368233,0.15907279083125692,0.011876285560893284,0.003286916192883819,-0.019068384250167963,-0.018227131351056775,-0.02544038591407137,0.009968234376509273,-0.00952727902002902,-0.009257659162311756,0.013821429701929799,-0.006429819803796148,-0.01798162603737615,-0.02549113905412736,-0.007539247752727743,-0.027175668438370954,0.0017989548087429213,-0.01868442351348284,-0.010050588934746576,-0.013982489466228482,-0.01747934421314765,-0.0051699550140262346,-0.0057941674731856185,-0.002114795323973405,0.0035681743277493133,0.00185179219590321,-0.0027663491573321768,0.01924676940149345,0.010704918063686763,-0.00163269358513013,0.0008793753051379552,0.003950155989673904
-0.0033861324656908913,0.02090840458339181,0.2272194989619531,0.09366162344613409,0.0104887729758354,-0.02583300726649453,-0.012226150837094702,-0.014894022390278037,0.007180413146937045,-0.02768966226318077,-0.00741280636470226,-0.0031234079073997555,-0.030127490028005677,-0.014312249340267825,-0.0037557515940798247,0.0045019804953853985,-0.010405825593440656,0.008199975160805563,-0.02496128547449583,-0.0010809185248073583,-0.012994436218744587,-0.00437737723495084,0.011064169959661998,-0.00842037229920315,-0.0071382686013217195,-0.011937164464744248,-0.016919239706615588,-0.01816008733523696,-0.009407680621983583,-0.027031227001536227,-0.025237618275393232,-0.008920629974419418,-0.012000206507796757,-0.010321916835592871
-0.005304822638876674,0.22527833327267394,0.14479802025726707,0.2134230928367959,0.011619008216347228,-0.020798102327344924,-0.003154735244904357,-0.03576151999125056,-0.024760850223846397,-0.000932809407952938,-0.0018926881008020423,-0.03162639752270595,0.0036359144020451967,-0.012709786532530376,-0.025539491956790117,-0.02194049193568513,-0.0274199608581257,-0.014926603181215376,-0.008036110587050067,-0.014404110700860442,-0.004216269267879676,0.0050993072766334115,-0.025935306612939753,-0.013291016614267603,-0.012729216774621353,-0.007809364125002972,-0.01052312632464782,0.004711238847428226,0.01006570057834029,0.002662185663968835,-0.013036521449533532,-0.008878978679372146,-0.005599292818640331,0.010692527405003259
-0.0033968632296181907,-0.0037729247450637975,0.0893436433416848,0.20786364213618716,0.009948769838899134,-0.009810648166315735,-0.024082839990718762,0.005722658187765563,-0.01471171640354383,-0.02651562968360484,-0.00880518495986431,-0.007085175541521887,-0.012360107981857655,-0.01008742732498065,0.004216896051072462,-0.005667750488125926,0.0012309893886757676,0.0006963696126562729,-0.020036763636545524,-0.010334181183675963,-0.014020992009087067,-0.027566837394699353,0.009480786936521754,-0.007581273318240819,-0.0032955660420761427,-0.015761028613952333,-0.008096339786053931,-0.022956277996511346,-0.02697167268515603,-0.013240459761101199,0.004354346617227433,-0.00824872373748103,-0.005669234835402151,-0.011447018394225747
-0.0012014743103662489,0.020966542841846948,0.14623117605186164,0.27820839793394,0.011315661417297663,-0.010186676551435446,-0.010316520995511036,-0.0229740886658933,-0.006998867451551083,-0.0032579630296317354,-0.015571039261244677,-0.020106580178386433,-0.008966290659079364,-0.01581239683178845,-0.01779086778579311,-0.016470497584794807,-0.019352623813256906,-0.028876666664264257,0.003668044453240365,0.0015309466323491575,-0.003959401040610155,-0.008267771145844191,-0.027435981610546584,-0.015786153063035532,-0.013078921620874723,-0.004066921128280379,-0.017216335829309124,-4.207502103290841e-05,0.0011045259691347094,-0.011875783612407275,-0.013252993177906172,-0.01776175413263968,-0.003052779348454159,-0.013277412081146883
-0.00297414710059509,0.05192532879428302,0.10347737196338487,0.27776258503689355,0.009568964260486389,-0.03869913162756996,-0.023319432824943895,-0.021592088190897793,-0.02021533171900848,-0.022543066386737084,-0.018564778228910336,-0.009594589659547268,-0.01606657382670209,-0.004823387615742985,-0.012920077192903005,-0.013741920627355497,-0.006864154838042783,-0.0031975473078716178,-0.027202774497290482,-0.020697085779883568,-0.008386073203880238,-0.003997681857333133,-0.001037077046785812,-0.004231295755818424,-0.011093418738475929,-0.01993228172583878,-0.021815479174154686,-0.003794739623705084,-0.023723423488921296,-0.01906074271499212,0.0029241679519614165,-0.002553046912367989,-0.0038043537048652416,-0.014426797654593282
-0.003942952991723708,0.014217182354756597,0.15544013744287072,0.2037941451712973,0.010337767263627768,-0.005954611814846753,-0.017528378993325967,-0.02409007534843649,-0.021650073622482068,-0.014708717291195451,-0.011803518113805636,-0.016677894480190945,-0.03824865745749659,-0.027293670163165702,-0.0006554028852497119,-0.026915636380188578,0.006932223067327922,-0.01578723370871557,-0.007440848070120785,-0.009263784579984455,-0.021612050666087856,-0.008141900914372082,-0.01816219960982782,-0.013475544502671712,-0.0073925448866881726,-0.005290974516855378,-0.012523837498895492,-0.016496034434238943,-0.021038522973351202,0.004582538724348445,-0.018999874048769887,-0.02333269592785794,-0.011984995235773926,-0.009333035507781423
-0.003091103009712868,0.1032036912065633,0.06797271478121111,0.285795953492309,0.01037385087240043,-0.02482049452498216,-0.022055040467976076,-0.023402427587160584,-0.01523877048900097,-0.0238969271451123,-0.023375333799150022,-0.010600106210250053,0.009238463611074978,-0.023222588919834065,-0.01775466479980023,-0.030528937058226503,-0.011309229065266824,-0.014494714357900217,-0.02234507942657551,-0.009693994031184485,-0.01719301975450259,-0.02636905576538664,-0.008096103935043269,-0.016697358188798653,-0.02156355075218021,-0.005569784504186101,-0.01528994161596478,-0.0042451679209911004,-0.012029948961143224,-0.0131627626945115,-0.011537104673544523,-0.007032862119748773,-0.017132477907579567,-0.007989062974606971
-0.0014586635198475975,-0.15087595067863996,0.11362712488461181,0.260143817091522,0.010111786950775435,-0.0015743819732723231,-0.028654106711406804,-0.007794583044750527,-0.0073102757792508,-0.015437733947449014,0.0011468203018128622,-0.01954795173976233,-0.022051558954861782,-0.010524618505650573,0.0076781765662717934,-0.02574021115279636,-0.01210423746668419,-0.013792527472902919,-0.007880937718006235,-0.026924293704607378,-0.02409640329898711,-0.013501144308035415,-0.020947204880764632,0.0020225881284830303,-0.009177750797708084,-0.011552411240311455,4.4047804018885073e-05,-0.038730863247242765,-0.0025104001321082686,-0.009646815457736319,-0.011666051528740347,-0.021140443501658758,-0.012899548208796381,-5.133511767924471e-05
-0.0031631536325408514,0.10337856272735874,0.02287661257349512,0.32232956400132673,0.009613931494744949,-0.023885759907339366,0.00177298476655896,-0.021122993625796133,-0.017953789246164052,-0.010730713790220205,-0.025501754852842833,-0.0046610194644008205,-0.0036822981004561196,-0.01762023037746608,-0.030822260717922833,0.002471779390157293,-0.010068649229741131,-0.0076294376019824615,-0.01196641994510567,0.009313132266580088,0.0009926374331210488,-0.0062126030704646945,0.003836637047503584,-0.019002758791267765,-0.011151098025247028,-0.002969101559318946,-0.006773535438673819,0.021425603345549153,-0.010856972102036759,-0.002803596745117,0.00023496774686922477,0.007745116255598137,-0.0077532201744362796,-0.00886637400332455
0.0010586750958530649,0.15870369453992925,0.03137246285124864,0.1665652445014108,0.011321772487477911,-0.011153613189882087,-0.01723069740697906,0.0013368962298407425,-0.01620839837231828,-0.003353406457304277,0.004148819052026912,-0.014781019997316154,-0.017383936913396177,0.00238006362190592,0.00646914422822371,0.0022184724862376235,0.012115595506852808,-0.012196720666128908,-0.004762313689926773,-0.022551631338697996,-0.02251564307616604,-0.0260839569152164,-0.011207452507904274,0.021137263665176497,-0.011879477664668757,-0.000620507601451976,-0.0007590007708909046,-0.029646856780320384,0.0003392263137063614,0.001196804296075844,0.009537812030304255,-0.020509106144445878,-0.005157936827762765,-0.004255129730108158
-0.001114010465769009,0.08385690468541332,0.021243175222704254,0.1869141114153776,0.01067019461944102,-0.008702610997300304,0.003962715326250894,0.0005395189234945544,-0.004821547074397147,-0.0010242287618995262,-0.008775337244045101,0.009492231870033542,-0.016434413695663817,0.0211884549410223,0.0019947038147874424,-0.004542452850590581,0.008172314676978524,-0.012426904011271585,-0.009699381104392238,-0.020891719049477123,-0.022954796656634337,-0.024658852373852302,-0.007590473006081141,0.010130788522373474,-0.010362509318645014,-0.004582387703664903,0.00980294559156226,-0.01528657835359504,-0.013747960928995391,0.0006701843699234023,0.006485412704943936,-0.028263294032842404,-0.0032055201874655525,-0.01050362532056379
-0.000913487868861296,0.1555768009701952,0.03660677739064309,0.1977867784120288,0.009445562095572133,-0.007301741123789028,-0.005293015280524802,-0.02198678363782269,-0.0016533984764403548,-0.0031273450086632504,-0.008552540994363185,0.005103848269800511,-0.015631343877640827,0.014641422605046682,-0.012640695056355365,-0.005237888196463446,-0.0008549177640296349,-0.021743494425166533,0.0009027283704261553,-0.022883780611826485,-0.014796495743217336,-0.01984682281403665,-0.014984145097973427,0.00536068002120139,0.0018439295760230296,-0.011323147508781993,-3.4764941753632605e-06,-0.01964402048676136,-0.00639932115736265,-0.0029348395989824516,-0.005832385416519138,-0.013072085135415282,-0.005012415688920249,-0.009860308569545895
0.0021125541841157383,0.33347820071941603,0.06733599208532234,0.1671762034144196,0.011670223804299077,-0.01191241430552652,-0.004721256994673245,0.0139694804649774,-0.008256153749063981,-0.00679452709431026,0.0016712554903729536,-0.014407194523759376,0.007526031543787486,-0.026110487885893974,0.006966038641353168,0.000204326585979344,0.005627182728020637,0.015846739001009705,-0.009511629659134262,0.011160787666293394,0.009578797580653506,0.016877447922845783,0.00923772051756827,-0.012206720423415522,-0.006953807278991037,0.00784463605490074,0.004053075602050803,0.01465021663923414,-0.00024506608594850217,0.0037787905647855766,0.004281730368013216,0.010146611481313557,0.005325192437272458,0.010539188464765575
-0.0018668666151640744,0.07128815139838335,0.10539827723980964,0.22712571522748148,0.010628950258254074,0.003685643643436634,0.00802803612951562,-0.02249737160858843,-0.006122732821635085,0.003584889914227648,-0.030759669078055697,-0.010772773832186427,-0.01915953909120701,0.002678547796710571,-0.005878255670558363,-0.008258255231912794,-0.012351460845761192,-0.017146227704809638,-0.003824531440252038,-0.01855007794884103,-0.013013813674170706,-0.020882303729613413,-0.01647317444699552,0.0026563575981938124,0.010985173204022057,-0.01236335007937947,-0.007875481654258453,-0.03298649733850351,-0.0028648926900532675,-0.004508909507763033,-0.016334094441367665,-0.013239144349855743,-0.005483992597296711,-0.00997940861268134
-0.0027069363442957417,0.06938837841406756,0.06105826526844573,0.19838279936911257,0.010899283215556048,-0.027765063715412555,-0.03446308210746801,0.0037069275877632834,-0.01658309608157985,-0.02868631674881546,0.02394534931284953,-0.008453266571018404,-0.00045041120232382095,-0.023726488917601152,-0.013757275958666978,-0.007809282400190419,-0.007667201616971247,0.001208066206815036,-0.010839367411416152,0.0110211610708028,-0.001540767737758937,0.007396335547228118,-0.0007733484917470447,-0.01796669976019932,-0.026992869439408044,-0.0013223828043324145,-0.00566075572649135,0.020972672850023445,-0.01096923002150886,-0.0066760733005004225,0.007308503561263339,0.007653989612199394,-0.002747593999974051,0.0027543914994144765
-0.0021570169391880605,0.276199796074313,0.09397002004058902,0.09687025556521837,0.012065508864355487,-0.014619881250376936,-0.0037642417906175786,-0.014015435419516506,-0.019968250508885524,-0.0073479254422424735,-0.012606412465153392,0.01735333488577522,-0.007641108561511954,-0.0028942655535287333,-0.0025711898366460226,-0.02386697314002186,-0.004772509443195153,-0.02174348438663475,0.0028331215150474817,0.00458309741253208,0.010358889587500612,0.024294662240094793,-0.021045325667748298,0.022737799677400118,-0.0003434457842891618,-0.005724347778096255,0.0011386541108921737,0.004863373733502329,0.015134197924519453,0.00381001030096083,-0.015395381583353565,-0.01030434450799271,-0.004321489679206707,-0.017868873649714654
-0.0029104145146898997,0.05039188495759695,0.1518394087492793,0.16160063656484397,0.011144678131027238,-0.012039448547682265,-0.015711647744098865,0.0028226247530802836,-0.013998536927262887,-0.00681629996928127,0.0016676990769905074,0.0032421505509817364,0.0058413520879569275,-0.015871695646754502,-0.027083415436501786,-0.033094031021305856,-0.008845304276504172,-0.009432644637179929,-0.001046721979390547,-0.008168725465332207,-0.011633268578670993,-0.0064135492823248,0.00913120677957221,-0.003302630169369013,-0.020693319922053536,-0.01334236281064878,8.913156141114614e-05,-0.0269035904961831,-0.014930815033396782,-0.006900100508945694,-0.02781476339672752,0.002766104349065587,-0.026721930940085056,-0.006253352307847877
-0.002600721272849734,-0.07342521805760494,0.12563071118852082,0.13072726782383962,0.00951794059345061,-0.016506642878537914,-0.027207714498313853,-0.016209348085142378,-0.008227183277364152,-0.006016802142783682,-0.024737417056343608,-0.01439799641681654,-0.0012173953031420943,-0.014467715665527,-0.008322207240868688,-0.01101909125707998,-0.002796740673814157,-0.020810938927025076,-0.013482566102641787,-0.015334774608319456,-0.00636483103862028,-0.02373525336736678,-0.021893128987337664,-0.023618896640929084,-0.004775326153671705,-0.005436467556476811,0.005599254538084424,-0.00035731826055921843,-0.03062270407560763,-0.02548574274522814,-0.0032637295188790065,-0.016908930978400714,0.010122089191997847,-0.0036895546063891627
-0.002250861652367484,0.14448317179923834,0.10205740293042004,0.20751108719322903,0.009247483749399769,-0.0034346198326621886,-0.009116908258308276,-0.007365504495921624,-0.011638536319415369,-0.011810984037060402,-0.013864801152858413,-0.01221660985706033,-0.014286151092590195,-0.01311933217681043,-0.004639105202761794,-0.008448576839756387,-0.006224450948798237,0.0026496193295460547,-0.0024074373253404123,-0.024220517038258435,-0.014743825355730714,-0.00322923174173174,-0.02038102254401493,-0.004535900816445851,0.004738302374259793,-0.01722348788328393,-0.011965220853172533,-0.022048242884020366,-0.01729239545540047,0.0046500166304432305,-0.0013167476706958305,0.00019663866558369976,0.007065175482426534,0.002697971896213794
-0.001492663784477072,0.010308909161589969,0.11895349933420443,0.1285515391261278,0.008860655764158065,-0.020567334434794457,-0.016667240521445647,-0.01078032425630886,-0.012106919578379692,-0.00978195031614498,-0.00885295443219554,-0.0037815389518904207,-0.004178617357559864,-0.010618456827950573,-0.012102765394582138,-0.010477172499231305,-0.01153740501516665,-0.026903405379302324,-0.019246744482095804,0.00595863351632706,-0.007145522781793526,-0.013999558157122711,0.0023052005606111797,-0.010140805204239019,-0.016800477796144398,0.0014409054357504055,-0.003551417637447439,0.01096278961396039,0.00020435524089796047,-0.017569269964544693,-0.0059940827652676856,-0.009928907263668666,-0.015426631265375345,-0.011499128340120325
