alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0007703011929424682,0.07114956819519098,0.09893267445421372,0.14506005735045932,0.010291724676282834,-0.01962444641834139,-0.018782287987891503,-0.00687338264976696,-0.007050632926402505,-0.0027183110450339845,-0.019894199844246417,0.0059815398178990915,-0.018186148072277353,-0.009882983128331784,-0.008892990934655962,-0.010794158208138985,-0.01271537587315984,-0.026563043124878033,0.009139675979437772,-0.01125327325410483,0.0014913931711862901,0.00011726632309628233,0.017746021320226093,-0.012681302666620905,0.007158245650686412,-0.009593766293196738,-0.0036966524618911407,0.0008622550048950936,0.008775996126069384,0.001543188458117614,0.02067718836370846,0.00902741234689969,-0.0035306926522394146,0.012106590276149824,-0.002161030391532539,0.007529694688211719,0.000962559469626573,-0.005322061562689961,-0.006709803432945732,-0.017155146025116974,0.006829068380276841,0.004712698762185765,0.0029177876896195228,-0.011050876706461037
-0.0036632536083700653,0.09286836679337573,0.07959736165789545,0.19252197688083858,0.00897481193298854,-0.001561283634763197,-0.000722746882041021,-0.015335160427480343,-0.012121527855091421,-0.012345336304022235,-0.0033740387210406428,-0.020543172533092336,0.0016453678068891948,0.0023711170214518813,-0.0034777612874165413,-0.007804482320075046,-0.0024706653279138744,0.009967859183478367,-0.01948313444166618,-0.0037113170694754384,-0.01547622529013748,-0.010540272866708661,-0.026795119461026883,-0.002351876856242608,-0.016684846353268487,-0.0019369201436089428,-0.006656071644754158,-0.009564478892824631,-0.012183956956808724,-0.008116521195076856,-0.025764104047476095,-0.015649648408799625,-0.002702008220086622,-0.015611671469987756,-0.0038189425081012274,-0.013073465256261513,-0.005906138728154695,-0.0016231374183302467,0.0008242635988475345,0.013955077120842742,-0.008691225281247232,-0.0022749500284605035,-0.0007183830899239825,0.014296510775030701
-0.00121198735999386,-0.02411365979329616,0.130783191733623,0.18742192747077166,0.010303341670231576,-0.025017540574506655,-0.029912722711748347,-0.0047571198387555014,-0.00911227763845386,-0.008225648492439947,-0.030671670519056272,-0.004944139842849726,-0.026111795989420997,-0.02083253589160817,-0.015457923887849303,-0.005624965830388565,-0.022370248575307547,-0.030960007408334725,-0.000982846862551715,-0.015213332066445933,-0.0033724333788831204,-0.008487582038366156,0.008263901313539136,-0.012393472457243312,-0.0008315844779017821,-0.014371019652014878,-0.00964498305551676,-0.006303588499395323,0.0007204267123730084,-0.0022271296858733854,0.013863696159337403,0.002402902556222023,0.0012241565331849093,0.0005582003875129716,-0.007367928215427499,-0.003211254885692914,-0.0035371461077161807,-0.008173563900132921,-0.010773618970644654,-0.023729697490001016,0.0021363628616962705,-0.0074375877552039045,0.0033875120595732566,-0.018305974932010315
-0.0018628056767035688,0.17272013008114995,0.06933219859517283,0.1116598384084165,0.01063485702355768,0.009324095614488256,0.004282688609839045,-0.007637316998455776,-0.013273291177739304,-0.007608174485792111,-0.00610754411153909,-0.006639115061350502,-0.003172764183212764,0.005006544026839522,-0.005252549299556703,-0.002391802448261429,-0.004239046797708144,0.007832919290225374,-0.02254146202681267,-0.007739053434536557,-0.004008149541123648,0.007154089908825199,-0.030011881392402778,-0.004791986010865576,-0.013246686554432383,0.0003950045533885984,-0.010719242773436291,0.009873707168461497,-0.016082047519493818,-0.009247908772878106,-0.017246656788937054,-0.006161215449915507,0.0011764161636433033,0.003054924638121066,-0.008682686663232533,0.0024220872830692966,-0.010894784575798153,0.002404462855859644,0.0035460206363228915,-0.0016507735993136683,-0.008886773526604231,0.001655066153098131,-0.003692828555548962,0.00956876342250171
-0.00012248397145607544,0.3372608919779708,0.14117334615119972,0.21370705498066453,0.009527422033571726,-0.018761384564541614,0.004481373186705238,-0.016719747487244124,-0.0153985807942712,0.0006088383028751021,-0.0017228590784216275,0.0023954935005733144,-0.019477817829341028,-0.010179355260956893,-0.008766980451583325,-0.00046262306442150514,-0.01962928117257183,0.000683532289441896,-0.0009120411976787227,0.00037663916297365373,-0.0013905090364717374,-0.004142102161791191,-0.006765132390904752,-0.00014641349499817198,-0.009015585746090602,-0.018074657864112453,-0.01755423454770248,-0.00456960703043531,0.01833822412703831,0.015635329025164263,-0.006359971494218271,-0.008914065843961852,-0.01278746072111214,0.0006364741838243003,-0.0035693088609232825,0.009294993837680312,-0.004830658782778495,0.008667134707250479,0.0002386869060296527,0.005786711790620391,0.007660039028466365,0.013673251626336312,0.006461286080407656,-0.005636125184687639
-0.004379187072571983,0.06332890789537926,0.11434904614457472,0.2098352799830817,0.009624862877056583,-0.004293056285047793,-0.026778646727836086,-0.008943967494446953,-0.007490970244795151,-0.036363778286797224,-0.030846666323435593,-0.022012122927964544,-0.013283500273397331,-0.00875759537140197,-0.026167971966837483,-0.025627825129289336,-0.007171012929292373,-0.021569299479452124,-0.013810982765387144,-0.015799483783104622,-0.012612208402490796,-0.014367430956212367,-0.003491351435592687,-0.015080724786479718,-0.010915385220092347,0.006356735850917371,0.005290794666933775,-0.008745789326292707,-0.03338208559849662,-0.018903921668681805,0.0004704422330631352,0.014427894402554183,-0.00021644766934151194,-0.012822614986395404,-0.003161096292529605,-0.0144339505719374,0.0034112206754284414,-0.0028006395132491486,-0.002571005744184319,-0.005267019259333008,0.007918854146336073,-0.004168990650799086,0.002284656819876846,0.007145193019944708
-0.002881014096180459,0.061523346621493134,0.09429295476018361,0.2515431368094587,0.009815781714903984,-0.011851329992944259,-0.02158791680844323,-0.000480812737020554,-0.003625148316933341,-0.037331332288801915,-0.03404281506220573,-0.026430394136322602,-0.015695265775681356,-0.006383364434070418,-0.029316184042867652,-0.010898669773471266,-0.0019424771699345098,-0.020262906962775145,-0.01954525994353319,-0.002303798966976252,-0.01108837121457375,-0.010814641183176099,-0.006793506060179024,-0.017903544838135433,-0.019911813254167722,-0.003294652271333482,0.003277076110916307,0.0016721095405251806,-0.017159217197604354,-0.026852953853858153,-0.0018853369893182404,0.0048213454068366446,-0.011772182920571906,0.009104901336734871,-0.006592143674592066,-0.006456768059369041,0.00868820155861792,-0.004670274312422593,0.0005388381008282751,-0.009224358256329631,0.0144048010734004,-0.001954435683124512,0.005510800826023148,0.004422429452595019
-0.004265831700266581,0.08047400427371063,0.10359259892632566,0.22009877803234965,0.010714926861611964,-0.014096574911811018,-0.01599956230540933,-0.01204377191476768,-0.004985655806311814,-0.0391754866290053,-0.033455094506258325,-0.02842351366308234,-0.015501059264105273,-0.009512255321858055,-0.028818873964745254,-0.005036295512748166,-0.00027652880513304563,-0.02051513887174551,-0.008003171700881922,-0.0020204738871352585,-0.011231559636376155,-0.00907807824732021,-0.010968850074976277,-0.025351409401094004,-0.016489583535745436,0.0035075166143216513,-0.003201119902847544,0.01137336893744071,-0.02050828176469867,-0.02326563224352226,-0.001564071199685048,0.0031670944923602906,-0.01737662578669006,0.001697212798369333,-0.0042486078733426245,-0.0016988442730328874,-0.00039358340065608413,-0.005425769264044222,0.003263680358321633,-0.006230060873422875,0.008832204911505576,-0.0012846264060845782,0.008561206014562648,0.008994036708858058
0.000658733982611349,0.04410711418013414,0.1234768409905099,0.21939214101876592,0.010430368380302245,-0.010755751755651714,-0.007948542750945899,-0.012903734201117152,-0.017107862954770386,0.014746348959952084,0.015187027379342952,0.0005224679967957527,-0.009939011743877067,-0.012002853529664612,0.0010036762736964546,-0.016670446642485875,-0.018034041079760817,-0.0026949894092761504,-0.010121251903209054,-0.018905533817175645,-0.004300010612635636,-0.0164712116258358,-0.01592583469146729,0.00860213692081232,0.004441844606380835,-0.019105261740255338,-0.011071666616194006,-0.01879794407318995,0.0046628988772876865,0.004413549454773553,-0.014471054447130845,-0.015125182084696286,0.007357405152084023,-0.012438210897841197,-0.011057106084639135,-0.0036136261489125928,-0.004340207280293899,-0.009609078485300395,-0.016999247202811256,0.012102920058538968,-0.01199962225252874,-0.002323585867330678,-0.010812975321257233,-0.010778395589175723
-0.002485641568387558,-0.08822922007912998,0.07282353760872472,0.11744981727026065,0.01279422259337544,-0.009278944762198302,-0.01017609459512083,-0.003399900844109167,0.011625215717631615,-0.041619582350360146,-0.04150286011899746,-0.01778816477573112,-0.0011845192827445385,-0.0004188810503524879,-0.028475933894546914,-0.002873616608440364,-0.002734310014152094,-0.016377535659558698,-0.014406628659428447,-0.008115364364405936,-0.008023014484885443,-0.0003045890322786426,-0.010840658875670983,-0.026974768860537672,-0.010627958899525659,-0.00269183550613166,0.0038390763154820848,0.012869717809577297,-0.02726781496211843,-0.015076855744377253,0.006291754377060001,-0.010057484518277586,-0.009680883223404595,0.007696092270595457,-0.0026255881003121955,-0.010387064695634864,-0.01595361340181448,-0.004889825316307057,-0.015344572617595142,-0.022259946241808933,-0.004368772221016073,-0.008816106425144798,0.0022464917916463645,0.006111300548256486
0.0004217988254309652,0.15958803402550756,0.1371613318127046,0.19225618138009706,0.009492457212411137,-0.005965927825756411,-0.01112748305552223,-0.02338841914145149,-0.02555987056093635,0.008186505693323964,0.016327773657017607,-0.002934707862703703,-0.019632998182818582,-0.028425507157942852,-0.015849078623991746,-0.029954057014655477,0.01378662480689473,-0.003830201199083537,-0.002839667827277552,-0.007508428685245276,-0.018783148094649423,-0.012263104428884704,-0.007976136789138855,0.005643234338375823,0.0004308872399973366,-0.00585933807075965,-0.020981233563478606,-0.004314314120435224,-0.007388245888644854,0.006666109290495976,-0.004280819355767223,-0.0017227056336408188,0.009934892713840213,-0.019369684975110067,0.0019308302734899027,-0.005871344152956039,-0.017602838581335104,-0.00435742126236032,-0.0034509358289109885,0.007939986315499786,-0.02083455198016733,0.007009483570310122,-0.00048225130927467797,-0.006576014711684572
-0.0008120018411794915,-0.21260939661376577,0.11272429474683573,0.25126525235738767,0.01340470590798715,-0.018107838749646717,-0.023419038500832285,-0.005631488282188886,-0.0014718656340054425,-0.04074483694250355,-0.019087455390777896,-0.004188751049119536,-0.014042037849370506,0.009672135910303926,-0.018758174345189615,0.009225638561695244,-0.0015603880890711639,-0.026524739434109622,-0.02928661784052408,-0.004255472969970688,-0.0015983717240135864,-0.02199079686946789,-0.012884839157325332,0.0037155339189865687,-0.00997138901434438,0.0006083825372282161,-0.013847648587225557,0.0012550303773174725,-0.005678299027346542,0.003136544829620727,0.009094025740860174,-0.012289895575312076,-0.028577909866041185,0.01044710231033733,-0.0009893251828928043,-0.0020271582436348387,-0.0030940271967935533,-0.0002870067801683093,0.0074105202389961955,-0.022745027080955958,0.020514377459921115,-0.007486089205501136,-0.005429975929740484,0.004638005314787821
-0.0025287339824027776,-0.32025562352117115,0.06638191348017715,0.1628951515888611,0.012652181472836858,-0.009091147655850071,-0.021845322727469745,-0.00832516599877154,0.0003556836459623782,-0.03588063770167793,-0.006102186459794009,0.0032709169595391795,-0.006609579293291063,0.009418139630756366,-0.028295200109562088,0.001346935811238455,-0.0015748434597228998,-0.014657848421612293,-0.027861824313674854,0.003651534364323084,-0.0049919329741261115,-0.019409787456071914,-0.03115576711153515,-0.008654538513434396,-0.028678113626989653,0.017330034603642193,-0.02027070487253569,0.009518509953485663,-0.027121143619372682,0.0038952067253131386,0.01672632519120657,0.005752642177896068,-0.017327943230608156,0.01390845930403699,-0.00803724295768473,-0.006434342330248729,-0.003055187514968985,-0.014552508109262003,0.014634968754154203,-0.026794058405636163,0.011055441931093134,-0.008646292658043134,0.007085403909942104,-0.0008206860319894854
-0.002215439063926774,0.12787890770588498,0.05522742903372489,0.3634792290326791,0.011847416413519609,-0.012899781433541294,0.005864015470596465,0.0009936523572408528,-0.014505252993189386,0.01787841475162306,-0.00872348460392765,-0.019864757977898016,-0.017005474567127324,-0.025340738213228516,0.002912238434804727,-0.028656287551019448,-0.01005314562771399,-0.010262013551017938,0.011832517203258125,-0.013589636316487408,-0.0054423012832976935,-0.01980990966513678,0.004077056474285464,-0.006946113784492848,0.007331498742616698,-0.012996210094628141,0.005713696790738332,-0.025576023990864206,0.024301143512822282,-0.011806025363134345,-0.023408773711803364,-0.018719184072157606,0.012126845822870935,-0.014945828024809734,0.0009750671414490962,0.0006509594727444063,-0.028767540545884596,0.010131347386495551,-0.006804067619021396,0.011015314109834768,-0.011861267770028007,0.0008483785465987458,-0.0023226195372786727,-0.009630212164255766
-0.0018714722925945776,0.060707678159002534,0.13550255251377272,0.20132709325987153,0.011939032134358995,-0.0063750173983628524,-0.02914832714407137,-0.01768780867212488,-0.0015635758282001103,-0.027364206021199784,-0.011684753569001725,-0.010203306059256264,-0.024502120505476867,0.0034654767131978986,-0.016332582605319296,0.016082407205467716,-0.002327686420760477,-0.012447304460234416,-0.019407274565599448,-0.002511019085018904,-0.004358971291481287,-0.01528117587499052,-0.0002099027701750612,-0.0027972554663496974,-0.01704185087983915,-0.00663719944490658,-0.006461164741029262,0.014033187554650741,-0.02534887527387741,-0.004783601102042302,0.02537895908406734,-0.0038877182141821122,-0.006147171210396656,0.011697107204322689,-0.0022756812849658403,-0.012821826017907509,0.005327352343042157,-0.00840233609076406,0.005100467393019143,-0.027248698490405402,0.007313898306428235,0.003603605234430632,0.016152135427823296,0.01015129731115211
-0.0017833270784109476,0.10102171198966427,0.08691567833607931,0.1573455098367399,0.009586838011772465,-0.020431529006471213,0.0016315456628033765,-0.01882192434262617,-0.021814976185493426,-0.0009363001499488944,-0.01668149049840317,-0.0076152515078481186,-0.009636014814310522,-0.02680060968007553,0.00201760467390417,-0.009673451467008551,-0.007475108631266756,-0.0022607084450359327,0.0006233651704577583,0.004274682538946933,0.0034947993839453463,-0.023100317987095505,-0.009810555314977274,-0.020722271323111538,-0.015031810674385325,0.0031021692056480807,0.0007774019346019744,0.010806475547837938,-0.0038943565758935905,0.003264058062602756,-0.0035277686965248583,-0.01520323072280925,-0.009526309408256939,-0.01836648505005276,0.005042794297243406,-0.0033499141912075483,-0.016258984026793405,-0.022732017394872017,-0.0014071660470740292,-0.010219575258284099,0.005927111584042297,-0.004443842950222595,-0.007561388374764981,0.006950356541729335
0.00026123948568938674,0.05279449163012613,0.08923315749636461,0.20786622210732913,0.009935433660727997,-0.020564555576900838,-0.015698444011784222,-0.01550695240098308,-0.009796087464606399,0.009347571525855079,-0.011758755129363226,-0.006431531181703735,-0.0046299089226058245,0.0016708044956305326,-0.01134026280280361,-0.008796244012281388,-0.009624476858706148,-0.014478358565781254,-0.026411812901303323,-0.009492429963845288,0.0016558680027740143,0.005289401734356838,0.00827974381369953,-0.007967303745014797,0.0035088393828666903,-0.005674797512593468,0.0045820475228618785,-0.01163395499549252,0.0033511705774047214,-0.019425283035188392,-0.010844371023833937,0.0048172107364378115,-0.007324868507259143,-0.00628780899925704,0.001764783695116269,-0.009093578755451357,0.008751130832364071,0.013102469997391552,-0.004961007659178922,0.006307016116399388,-0.002460915135532197,-0.0011419134716113318,-0.006284250039208946,-0.0062777539319277195
-0.0015602566271550732,0.1539054526059093,0.09237388263209555,0.10303419883539329,0.009817025487643011,0.0049066014894218945,0.0010903438391057171,0.004043654443116722,-0.0006751825812054199,-0.024983435944463735,0.00022266759809055957,-0.005216399724923715,-0.008825514324575215,-0.018859680622525053,7.169942155619614e-05,-0.0021584028397941307,-9.401220056516867e-05,0.002125158385135461,0.017438259950985267,0.00020034750835596239,-0.01163554176828261,-0.011776979501668564,-0.01683505277465526,-0.0022087945005528358,-0.007578624076885449,-0.0027741918416556884,-0.010832329380056587,0.00610269331561196,-0.008516102633491566,0.014751893384636516,0.005950179885348128,-0.0076029595681839975,0.002141388179172791,0.004418069729706923,-0.003574509868320324,0.007586954853245098,-0.01397625273209782,-0.015079039072707802,0.007873137383006523,-0.009385316678663111,0.0001987722612793874,-0.002612976303192868,0.006916340538008668,0.005570330979391886
0.00011589639732992016,0.15832390129000817,0.09722984068865849,0.22173780727277473,0.010381350955473323,-0.017144970799731013,-0.012569830748015579,-0.01603074399033151,-0.011798671162852216,0.014130724183399715,-0.010647160927823035,-0.007636271076201792,0.0016340022338080734,0.009520749764812072,-0.007786871201030757,-0.004886810437336884,-0.004407215194642951,-0.010192813072189902,-0.024813417377815554,-0.00994029857063202,0.0017959499006835128,0.0037176725955258717,0.006379499282591742,-0.005345770155740855,0.0004843440351764379,-0.003970854387562523,0.006114874272504962,-0.016038335856135216,0.0036504253029175236,-0.023598175279771386,-0.012207926472703258,0.0028235509435620035,-0.005841924604693977,-0.008823549377812717,-0.010634389616173018,-0.010608933598004149,0.0139082956271598,0.015105032798041457,0.004342756697725516,0.005199839333981338,-0.011442176101356736,0.0007669544146154184,-0.009362403341725651,-0.006813104990292943
-0.0035221022171511023,-0.05616520633178444,0.05518609867022692,0.33657458585654537,0.011829961365629351,-0.0038942344061236034,-0.005607235359520818,-0.003265574936430561,-0.013840281683274874,-0.05184138792216928,-0.012885507190358612,-0.016907794678757165,-0.027688350153621505,-0.039055033932496167,-0.014745488306987022,-0.01783341258976307,-0.018843826021629016,-0.010287042087699063,0.005564438606331879,-0.010355538610302478,-0.0281857600076148,-0.027635089390345143,-0.030178451593449493,-0.014621762969587811,-0.016161585838702364,-0.010231809997914364,-0.02625875293187353,0.00046932724368344166,-0.02567435178101924,0.011493841617810955,-0.0033438035008028152,-0.014693468760342287,-0.009264797956468935,-0.003956573941132344,-0.002278421870595185,0.0026232520176018258,-0.027012909739809108,-0.03125073884730362,-0.016166357850311106,-0.01467176066763918,0.001450614681595904,-0.0036324969994041357,-0.0009506207900309505,-0.000950624888253285
-0.004170605094098975,-0.047300281862609775,0.04612870090212185,0.31105411655879583,0.011402822680018108,-0.008565118308107245,-0.0034509568569433837,-0.014426013400161065,-0.010742693957475687,-0.035755201007638494,-0.01740314000315716,-0.016386596447258234,-0.02576310729987784,-0.029561775615523627,0.00636100896188631,-0.022303314084392376,-0.010889543845311737,-0.01847976587659524,0.003123677947599087,-0.011895118434527544,-0.018055842940327742,-0.020203755631168576,-0.034667581877829715,-0.018212858709014318,-0.02120854322694966,-0.01383116973148828,-0.009753475975977983,-0.00013787280845892793,-0.04078934478672412,0.006676438909784503,-0.011690872356040365,-0.012710466853994549,-0.0065527615226278,-0.018712596150051396,-0.0021014655434174797,-0.0063246815251965975,-0.023288251099907186,-0.01702842319429124,-0.02178034546907259,-0.013346739606133652,0.0017635111840790605,-0.002113540074345183,0.011048766850397991,-0.013007079804666123
-0.0008820252816257689,-0.0373914906812039,0.07326909565950832,0.27050499496515495,0.010108336794010747,-0.0009270898809789798,-0.028345769882885705,-0.018960554389342205,-0.02761716483861459,-0.0068697913716918805,-0.017626598580588456,-0.025947516392394978,0.0012495451405243776,-0.019811610791013623,-0.005785330953700487,0.009104746142146448,-0.02432972212389484,-0.009271828636367533,-0.028587300169314125,-0.02120966669917573,-0.001969311373478828,-0.0065546780896101,-0.004624055937662779,-0.028576667711257168,-0.01991706753833295,-0.011516333864097903,-0.00010977097313030235,0.011768965757662642,0.004406313446645034,-0.004396414907190805,0.011357051481309928,-0.012444404368494217,-0.007277362300624578,-0.005725615110078952,-0.020238803509386935,-0.012737413153963035,-0.012103350068269148,-0.001480055261513498,-0.011453870386005328,-0.020186541037842856,-0.005884551540029665,-0.003657803515411766,-0.022663926591132623,0.008941190322673537
0.0006136361706328697,0.28721937774765,0.013767970745336977,0.2370363176978735,0.009992663481987808,-0.01735137414673435,0.01333973943577723,0.004741157653862251,0.013367965677186917,-0.013534131181895491,0.0010244674861203467,0.00951288113059181,-0.015064324191385476,0.00209150719746709,-0.009377504465316986,-0.02445495428760987,0.009281390636600027,-0.005558094062592237,0.016828203776361055,0.007582490107266988,-0.012029763978445648,-0.004456593177153685,-0.0028089648157738813,0.019114063742837886,0.018906520168820995,0.0009348386351274596,-0.010195088755644278,-0.0218368915342436,-0.013427181318447416,-0.0024641098302754056,-0.016069337962353738,0.007371479024370114,0.0001491810471617159,-0.0003976117762457779,0.013490605317078859,0.008536753853291177,0.010365893459342784,-0.002806299407883205,0.003202574764838496,0.015597982232614228,0.0008461592688850971,0.0013633239174995271,0.02253059159455353,-0.010643480017797129
0.0009321504800000801,0.1606205166609658,0.00020201418449779544,0.21224497868417455,0.011085839107225022,-0.020457474569167654,0.008926246011866404,0.0025095182310309995,0.015401841746201635,-0.020245553185762256,-0.0009697081710614743,-0.0004839353528974268,-0.009772756565680647,0.005169788855285272,-0.005686099205029466,-0.020025972727227278,0.0078013787753545925,-0.009190427453437707,0.006191189856094903,0.004390270630244078,-0.010825738667810874,0.00885452581622269,0.004010745062814891,0.02170438190315859,0.008282268688443005,0.011898579816511429,-0.010175609379275221,-0.0009431961203569378,-0.012293484036792826,-0.006323287516584459,-0.013226468334763224,0.007184097670654539,0.004040354430308414,0.011683140424428015,0.024570047082918867,-0.0006360992408746077,0.00888841049975181,0.001391565086282581,0.012104148039083409,0.02234134835642245,0.00470039684123455,0.014620988545774607,0.028770112453201636,-0.02127950360893879
-0.0008360596796170204,0.3715917071774519,0.008110560640908168,0.20877128180276475,0.010068278849495101,-0.001807042205342026,-0.008716868197157442,-0.018840600972592953,-0.019232034873328238,0.0025277890050540005,0.002737748373013442,0.0019237687737085809,-0.0058451117524599625,-0.004636579888642038,-0.004837699762472617,0.016913067619637307,-0.0033186109445503737,0.01900559318277239,-0.011307311650222397,-0.0118899243503709,-0.008247059601213842,0.006793038795760807,0.015009653086838258,-0.013530311496237912,-0.01076684852353588,-0.004942892039961228,-0.010572730262912534,-0.007091971079309269,0.00944775897873026,-0.0024616669091911923,0.024082931188532282,0.006840016941256,0.0024456284315671458,0.005790506330400573,5.430758898849184e-05,0.014735739349192898,-0.008256703163731973,-0.004401319206809388,-0.008233969251010345,-0.008924091117813381,4.711604119214743e-05,-0.00489042221142455,-0.0037131125601303724,0.01275618100489749
0.00023686356906470906,0.11077198357655586,0.09015031277032007,0.1451341041838058,0.01071140755690601,-0.00822934237191116,-0.0012231324898180922,0.013090220991803328,-0.00756436942419244,-0.013114953680367318,-0.005332405766231546,-0.008052121152854499,-0.010772983175623778,-0.002593283878500001,0.0032286371284140506,-0.016646520266264918,0.002965831691106276,-0.03299193959905863,0.009149155088920375,0.0025933689270175196,0.0059638662041111385,-0.0026921543367749053,-0.018673475217526495,0.003365228388084361,0.005120999795450983,-0.0032060046706581117,0.010654987981325102,0.023633337218213733,-0.014120795960608029,0.007883820969571366,-0.011137068916517143,-0.012192732269780475,-0.002203407174107011,-0.01076302316823023,0.017408129163118652,-0.02132956986893642,-0.005992200232143445,0.0010529499085328872,0.0003519733014066708,0.0027673366151771276,0.010972910813322197,0.010946153765649525,0.014508319920025447,-0.001125668902918537
0.00010234104289541045,0.20576003517298244,-0.013241562117662597,0.21224702199284956,0.009738561936197019,-0.01541985120736177,-0.01230466910818831,-0.0066033715265335965,0.0032787568106790272,-0.010919797940440387,-0.015892454166745604,0.0024836699145817766,-0.0018305074447995476,-0.008354307670016234,-0.009818213138343837,-0.0015924997049167255,-0.013683941878946114,0.010899130081356961,-0.003908973221789391,-0.004463619324987671,-0.0065053387692137424,-0.009222002425619834,0.013467909688603504,-0.01068568225143369,-0.010666548605765625,0.0019414527471899258,-0.023525884455306675,-0.018918453007946295,0.008509060237115966,-0.01018433906079292,0.0018595091693172716,-0.0006781743958577959,-0.0071365772240460975,0.014957722611752591,-0.012682672815711601,0.01347518520453923,0.0038272396514091997,0.0013602410203082866,-0.00040130481438079685,-0.005123483693132016,-0.004362976203580287,0.0038350999232019314,-0.0015239789889051486,0.007718621218152463
-0.0004284113358548141,0.06305716426206635,0.04083794648797822,0.1482289125158699,0.010142177275806288,0.0025589682418694993,-0.008655107282353148,-0.010855837745171851,-0.016841300703433502,0.002408449458652148,0.004345250183871071,-0.01531494920704267,-0.010819763381948302,-0.0038661287189353734,-0.0015254682947756079,-0.006901727300602304,0.003131882277267986,-0.021613646358004918,-0.006761399450525022,-0.006355051985783063,-0.007313151108669482,0.002728837416023736,-0.022684465461409814,-0.002517710795038308,0.006392103966946809,-0.009214446181763826,0.01787379217639987,0.012075923006626894,-0.016001229535152123,0.005626585515776593,-0.003811644096187512,0.0010747585243879613,0.0037968556285819344,-0.01875503633549456,0.011613022509922634,-0.01298000237995084,-0.006271947420939661,-0.0019489083524992326,-0.0010561704857068115,0.0056616684217734164,0.005364666654955973,-0.007031805185843466,0.0037446840142301477,-0.01153373167658437
-0.0025712052043003015,0.09778381167902296,0.025225732126297994,0.3175032800753189,0.008357874363206421,-0.030074141061600935,-0.015761012035946854,-0.02441005711477256,-0.0077885007191797724,-0.012099979177971874,-0.022365244227753843,-0.006241905870684018,-0.008920822849169332,-0.01638730639277372,-0.008555471903136871,-0.00550987799260054,-0.02305251502461146,-0.0040292295228311036,-0.014445472109567625,-0.004159195614387357,-0.0027022983231867787,-0.015685694217152105,0.012358270259359906,-0.015463557375459302,-0.018116410084792995,0.00013460469640803717,-0.023526492202048915,-0.018320472603581016,0.0028106452420121665,-0.018583893098909402,-0.005717117254570954,-0.011136501309705622,-0.0068943483602695015,0.011176927148179727,-0.015329970916130203,0.002010386531184108,-0.0018839672722068858,-0.00578785486179665,-0.004277594910335496,-0.008567693984431964,-0.0046002744649583155,-0.0026736832391778933,-0.0032584221039604656,0.011597408850021192
-0.001003914318828032,-0.03183987731845363,0.15218892392805278,0.14272178808364297,0.010788592604866983,0.0021913184362788883,-0.016120498667345513,0.000749142469925582,-0.012684844848292447,-0.011371069042562888,-0.00583114298593521,-0.030947706369094295,-0.006402045584227124,-0.010308109190341391,-0.013494065977996208,-0.014848895037537734,0.006788749203763315,-0.026383518776152325,-0.010257949691002499,-0.016871438359274685,-0.013687313383103437,-0.0030575553407436616,-0.03165570009167575,-0.004089242719938261,-0.008951137307011678,-0.017056994102161903,0.005059222181025693,0.008284479486862036,-0.01648881114610601,0.008841003486010395,-0.005597794951730902,0.005432514492879998,-0.005884611600879045,-0.026626576238469226,-0.0027969297088942468,-0.0076309720017825235,-0.0015860366522537101,-0.00034724300703682523,0.003874820520860348,0.00015446822370129902,0.0072710583158878935,0.0005326071136723659,-0.004838040587514023,-0.015856291048092462
-0.0001432186744598047,0.028548804063902408,0.09278808456474386,0.15403878480981023,0.011071049528587663,-0.010822104860733374,-0.017707536002986198,-0.01758362237975682,-0.003667807024103001,0.00018205318413767082,-0.014501572186174299,-0.02474407892674526,-0.013090391179240133,0.0034198335710019685,-0.011044916886317951,-0.011561897718317875,0.004064466119241589,-0.018251590134162943,-0.01685378692263099,-0.010381047831992604,-0.019516487127050983,-0.003158260079607553,-0.01237871764600648,-0.002949768511883282,0.0027550538854772496,-0.006730455709951967,0.012579145935446115,0.0004471348870692213,0.0009005865165029347,0.02026699307046704,-0.02103613959210806,0.005133193885765313,-0.005460901767960762,-0.004670769536817359,0.007537779850091715,-0.006401481412744809,0.019041527119701245,-0.010521413914626042,-0.010625287293970545,-0.01678762006207538,-0.003396371704718649,0.006117129153220737,-0.005476455086518519,-0.001476126501315438
