alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005025060082640254,0.24614466253379527,0.22301725995097918,0.011545478316970852,-0.0010484289922162676,0.010991871585535235,-0.0031359773678234118,-0.012482032127157821,0.0013508683969990487,-0.007048620691381474,0.0033824048889540582,-0.019337790127593537,-0.013615924567725106,0.0022998556418001997,-0.009485210306625025,-0.0034242205939098488,-0.027733523312066917,0.011146752017184671,0.008319139651731429,0.0021395437226630854,0.007037843982511551,0.006496426501589518,0.022528758743544746,0.0050345516251338596,-0.0002747033610683849,0.005279846413350903,0.0002737846513375448,-0.00558828485821089,-0.0144752119692388,0.0029110252956753174,0.03072071622773383,0.03708680812621371,0.014048356437078104
0.007633643268415955,0.04741970940875655,0.2023995801884676,0.01466629449614854,0.0025950602927136595,-0.009369124293280894,0.0035276044854538257,0.024670694751778046,-0.015348507470346811,0.011445078565952409,-0.002380441927084755,0.030851699287714314,0.024351223949107246,0.009863097567786189,-0.009794226576258086,-0.00042601482911500187,0.01916532388945014,-0.0032326973264096724,0.0008197445868132233,-0.000649568307698305,-0.016768051400346696,-0.000806379977688125,0.00713254035448401,0.0029923569540894136,0.00277007015921191,0.003401413913894404,0.011243740573624986,0.017973744283562302,0.03606365374415836,0.029775583251084335,-0.00397884906890883,-0.022225226774845088,-0.009441882015455854
0.008967661211625073,0.17134314869589046,0.23863528697362554,0.016797034438077313,0.020160404207174604,0.0175035997171704,0.034441062923469906,0.01906409618683849,-0.009519910180627643,0.010446083499784172,-0.0021950808490964245,0.01824662935204847,-0.01352304544819529,-0.012007271976699482,-0.018350221885832626,0.02605892797143574,0.027747653768181453,0.016764056994157617,0.025434613635203936,-0.00496688390479461,-0.01791430714027071,-0.026297908461136228,-0.013384896151165074,0.02647374955504015,0.016170003107069408,0.0012071042386322345,0.016374275733763433,-0.0008920880309512039,0.03352411648878143,0.03845046594023734,0.00012200448039241724,-0.0030062486503572845,-0.006243723404156317
0.010703922982292587,0.18201887562866023,0.21452846156018282,0.016222651122459006,0.026278786888294808,0.013060757735329501,0.04576097488809969,0.0345898925685464,-0.017818685104024172,-0.001292321274634303,-0.012177292644750022,0.035892278085770425,0.015878517244421082,0.006301889247948836,-0.002188308869419993,0.0186809631701072,0.011585477574365404,0.025107224106593332,0.021214986872225356,-0.015910774944670452,-0.031584374958645973,-0.0063717432105980295,-0.009245811276575363,0.02100063655790028,0.0024737233100212003,-0.006637228513090622,0.011227545509422952,-0.0029531383732980853,0.03156617106468674,0.0244134802889275,0.0027230722773793556,0.014790481116778957,-0.025792461252884438
0.008913006964913883,0.2655360553752522,0.21665280977591717,0.01926490136672203,0.005283266365912874,0.00775908178180939,-0.0010967833399859765,0.03435887750961636,-0.0028885032088734495,-0.02264568643837939,-0.013299295018111,0.050026912440127476,0.0016480963931617988,0.0029280877974118655,0.0006679768902463556,0.009812365953376232,0.008894376544502175,-0.0048644205498934515,0.0018427069754156289,0.007639519912645899,-0.007959860327104246,-0.021997063439263408,-0.005974234983097065,0.03982892753793518,-0.01885585150435454,0.007030005034761144,0.0056626572271174114,0.0033541182751978572,-0.002568155565356869,0.025574892231375084,0.004947176594529511,0.009286635326560882,-0.01350257782691442
0.006210244649083204,0.28515121926372367,0.21264111636063704,0.015312532581569631,0.017671924114652505,0.009291103686924155,-0.004522501806042705,0.007815601791007088,0.005978553700497811,-0.005121440035765083,-0.003867414688374087,0.04588416648358473,-0.025020507832277605,0.00937613910007118,0.008727119679464056,0.004111506769335514,-0.008932860526079438,0.004529527844560227,0.005165810621401397,0.004706481706115824,-0.021965958109368994,-0.004859047600677697,-0.0009309331911044488,0.04070575212930162,-0.02492312228028015,0.013306680860253378,0.028271338841592653,0.007862065321133878,-0.005589961610957335,0.02528316642553665,0.0037956782823008748,0.022357091857966815,0.0013675834452579732
0.006165723899939686,0.0370523192373191,0.23821107575006947,0.014564298801322132,0.008926221192948166,-0.0027126765987579176,-0.012793198883971214,-0.004004443660177876,-0.024059557405729896,0.005947119141681271,-0.02689689794584832,-0.01605485541550847,0.016091951623235255,0.0096075571844297,-0.0019454840935285152,0.005662287105869115,0.0030721082846728717,0.018697407831666145,0.002861722216353338,-0.019847818544051578,0.008102157906452674,-0.018750034077066297,-0.03069805938844064,-0.009944666375663986,0.027419153326329156,0.006954042326001509,-0.029355870400409614,0.03558557983359905,0.022727115744857043,0.019095181266047374,0.006451846696780625,-0.014717346924214189,0.00823712784703901
0.007700397444691815,0.33370940490268053,0.1678892167277274,0.013042409117380228,0.0077955038213354455,0.0020969294311028257,0.010789248154610898,0.003628016308298871,0.003933517814465864,-0.005824606183397902,0.027697935679292417,0.004587451792036951,-0.014451524292994176,0.007695268156483118,0.00607654124128982,-0.007175728706512043,4.995709822092504e-05,-0.014069489087183622,-0.00017820203473322668,0.019390789226596584,0.009119321772079636,0.022592407404426945,0.03051411523115067,0.015588547527964833,-0.020036253993835577,-0.001397540409985794,0.03607015703539832,-0.0172637184531508,0.004917734819284865,-0.0063224141098397,0.013247937281429843,0.023595070781020237,0.0010928815238043098
0.0030933957384193266,0.13969592937752226,0.1376160568884963,0.01223951093433145,-0.012248134026836322,0.013344483200536817,0.0016932215240517059,0.007552918753878532,0.022025105800685715,0.005251666837283436,-0.005760374023496723,0.01014256907976781,0.01649191893902549,-0.006705241560764555,0.0006892538364547882,0.019229259587435873,0.023885938028469007,0.016964169783500994,0.0003028031131717883,-0.004417630119118603,0.009581131633719162,0.006250099238676084,-0.010021061433115156,-0.01621297113508794,0.028238319949384253,0.013408967618060055,-0.007078253362390652,0.022663468499548468,0.012361814223088772,0.0021005481657301785,-0.0010830490755786473,-0.0026712143454086317,0.003815300941254867
0.0037301979713451573,0.26087668130588904,0.14388285362228004,0.013493864054127315,0.002430930401624315,0.004399059747796506,-0.01078495519027071,-0.007236526562037284,0.020350993826969324,-0.006171792410116608,0.004405998742379352,0.016711851158076368,0.009316748845647344,0.020447011210296375,0.008843794289003505,0.0024193807083196825,0.018511699103853974,0.0004988656521602805,0.013801893881661934,0.0034124766664669856,0.004243795071278201,0.008776407988843287,-0.00771508293319077,-0.01294699797508157,0.0006496905704958724,0.014701929242183134,0.013834045655845981,0.013092006978500423,0.021195117831630143,-0.007951129166407538,0.0006385788751167008,-0.009366402141242146,0.017638353670273266
0.008166334518787824,0.07397296628161404,0.23003059172494558,0.012215018432585153,-0.0015361227945167573,-0.01745335068578547,0.012311326773979366,0.008800222836446431,-0.017945269583145237,0.005271330280694968,-0.002912533221137171,-0.014770211851424126,-0.0019809988758503335,-0.010673258925766633,-0.00015702754953266992,0.00998551692492827,-0.004943970463094017,0.004942873866717387,-0.00441622974697033,0.0020886299992431074,0.002332286616259346,0.0034728798038522264,0.016858752483410767,0.023049808045441753,0.005861590847071506,-0.0063355224030289614,-0.005756888427145948,-0.005858660890278221,-0.0064898757290479114,0.012786882513939578,0.011255105455633158,0.01780820722865405,-0.007255683523009303
0.00814963998686707,0.05479317553939821,0.2220943567976246,0.012036263765866967,0.004404622621467702,-0.01370226261773877,0.012061999687128823,0.004156609061884051,-0.018160650222569942,0.0013990844035016805,-0.007822523901086707,-0.015806491650393717,0.0017131392169049018,-0.011192932627788846,-0.009744415991900382,0.012191821490881423,-0.010858903889978724,0.00979567808769902,0.004957707674105534,0.004340176146951667,0.006431949044313107,-0.00023560941240999105,0.014050883450345325,0.017985336618833194,0.016860082742624374,-0.012535468736900542,-0.017260629741164324,-0.005357025665113983,-0.007980496428365043,0.010222487139006283,0.014065697834197853,0.01733475757376868,-0.010281479093323794
0.004660372232645208,0.08947733415714164,0.234485855841645,0.014229651119732099,-0.009805873239460224,-0.012855007157030973,-0.035090080329435634,-0.01479787886006079,-0.014282663848962028,-0.0007103833845571994,-0.010769579131478694,0.010282567041334892,0.008444390208410557,-0.002031395874291449,0.025553179670006212,-0.015416857253022123,-0.007142236667300159,0.007132714325057926,-0.0021276176404789807,0.009410253540457516,-0.0035649187869046433,0.0011260590908578722,0.013685516122561183,-0.02146476176005355,-0.007762376533608942,0.011769146025556933,0.02057333287272916,0.015371639332619477,0.013027610027737972,0.008431332794284745,0.016951097151549768,0.0036931001661687176,0.0327324734024289
0.006261976192640046,0.20673230680510127,0.1732637548280435,0.013706259164836872,-0.0025883640076053366,-0.007073138634499619,0.012461564912759293,0.010911522635436684,0.01304831309495425,0.02032731046269039,0.005290275225724144,-0.024054369964140686,-0.010248653827657416,0.008014224956101313,-0.011153003871705197,0.007906785624555476,0.007024959937418631,-0.011005677347460895,0.005902152785547653,-0.007729728299205123,-0.00720471964475161,0.026139053688468104,-0.0077853533704121715,-0.0116350781291567,-1.9894220928647673e-05,-0.01032787135424283,-1.489457247762574e-05,0.005842162425440136,-0.0051920048721477395,-0.008721397895691593,0.0009231929015388739,-0.002931208483735692,-0.0015017640613883675
0.006614547548431764,0.2249695840270178,0.19452663844295673,0.013942501230509953,-0.0012493785218371664,0.0018952551201676603,0.013755492167516594,0.008939700995231146,0.01181591517481743,0.011575408435438132,-0.0007025810481062853,-0.028775332524002762,-0.008415674485791221,0.002506360875635843,-0.012431779512848636,0.010525170193331634,0.008710167353043422,-0.005099286123054506,-0.00016197097389286912,0.0018318619409672648,-0.0043271257079517305,0.02568118106784487,-0.012705848914219643,-0.007496671776048666,-0.007739348065832902,-0.004893203451591694,-0.015487350783547554,0.006714828668475388,0.00013313468572205252,-0.008405732431712824,0.0019693491541392934,-0.00985118539176078,-0.0027043624906763
0.006728560432170357,0.08983891902548585,0.19533243613275258,0.015960883661364264,-0.004593931196229531,0.0009031768869608924,-0.013988272362405707,-0.016365241286903323,-0.0023972381825663057,-0.00733259180157579,0.006887691641340867,0.02436049296945045,-0.004549487535294626,-0.0033616498189720533,0.010988875491940775,-0.014139879658308352,-0.01260679706067249,0.001269082364222891,0.0005382736656401656,-0.004454393417880447,0.005697544574533622,-0.02517047413713976,0.015965739597219458,0.012747097962285878,0.009554232962660284,0.00887411539686403,0.016019353964987784,-0.00046356313890323587,0.003248420135657783,0.01417516005381683,-0.004217966639090863,0.007801417744353341,0.006975316793177647
0.008007537861801826,-0.012816109580632007,0.2681484336372175,0.010720121404753787,-0.013087971919640033,-0.0233981195025601,-0.00882053268364098,0.0011096466934751976,0.005476449112181607,0.005740213460729889,0.0014680112379458353,-0.012449598720549612,-0.001986502930691756,-0.009670754035548691,0.0073022196196310465,0.006992304439498029,0.013346891124841616,-0.0025172660772037466,0.002354057728343833,0.0035843371120626755,0.003363049764232256,0.007825965067541843,0.003090405926680463,0.002644177693151496,0.0017402462589988252,0.004306474164623437,-0.0030009447967468015,-0.0003304956024438397,0.00570257086450629,-0.0038194320423697837,-0.006614787776342325,0.012766715071256832,0.015174802432975108
0.004461594358748862,0.3353022399073058,0.1899329009398026,0.013643847543862973,0.01342273720525852,0.030802180350195378,0.010033688846739637,-0.006451777542431195,0.008956662623905858,-0.0067050866840004004,-0.007562643636465197,0.01598578849760518,0.004694377051525153,0.015085937586381937,-0.01494103607093594,-0.011744030887463877,-0.008677247237074217,0.007027615832102804,0.0057481823022903274,-0.0011428127136829955,-0.00894605453075063,-0.003231301301563186,0.0001479077485311693,0.0045876665199716705,0.008564904783859514,0.008012462630408557,0.012052241757116104,0.013799719336132998,0.0033454498533596207,0.01275657423597709,0.022280479203302412,-0.006979393436175284,-0.006237025043622452
0.0038086971151042514,0.35240418696594444,0.18576670879445045,0.012880423983490024,0.01299745598884634,0.022060868806605547,0.0025450908804635457,-0.0003974229648905899,0.020702308576941386,-0.01106046504311392,-0.0010955097471520932,0.01530820630663004,-0.0010916951231998723,0.02131088710988432,-0.013725671000555724,-0.014787743649044139,-0.005826470404564625,0.01924314877261385,-0.004980760289781551,0.004357698515345582,-0.0036430132825259216,0.006161728700666779,0.01011836271221701,0.016688799957889515,0.0024786020112778683,-0.0022196474598837864,0.019994017322868037,0.004449330008185073,0.002763109605913751,0.0144699657487686,0.023466415308403016,-0.0014350907648656118,-0.0012252476624517244
0.0049247784635075495,0.08163639879051238,0.14054071862412926,0.011839765900369382,-0.007155207782115718,-0.013662490365566786,0.0011317758333277876,0.007834560291237844,0.00015348784635550857,0.012034935214229981,0.0057779423240037625,-0.010078447118999736,0.0064098231114699325,-0.014272227111023002,0.015741182623685967,0.013824725518365602,0.010916729871829215,-0.012905617745070729,0.009750836368031854,0.002942236594689695,0.011069773353524855,0.004308183671963381,-0.009367414675666695,-0.004443615706406181,0.0048958812237733865,0.008243088428533033,-0.008349825350920161,0.009750408779613494,0.010515890547592152,-0.008803584265468607,-0.014965154593178081,0.010217474115885581,0.011493905746978152
0.005928723171558785,0.1274947408558816,0.24162321336004455,0.01457227888173587,0.009186311361050048,-0.001736473438734773,0.003907878381610446,-0.002484286551657439,0.001422058039996655,-0.010681179329057013,-0.009117832768814579,0.023117552692693787,-0.0021089553465054936,0.019310185505479676,0.004087436285824791,-0.01311101380556091,0.0004525722267396926,0.019594026556449255,-0.01646157979622263,-0.005915303510191495,-0.00651025645584964,-0.010585164748680443,0.03504147179716411,0.004897722630377287,0.011773048105256888,-7.316396260410505e-05,0.015516712273375028,-0.0009611151868236213,-0.018162801896331068,0.021051690860356964,0.024125680195751256,-0.003014958339286683,0.0016918486637360836
0.002924222931015703,0.0563070858866647,0.20313538018425806,0.013534992925642128,0.00783821381222592,0.0004434500213953084,-0.025138046759564013,0.008342334508698368,-0.0380230173783373,-0.0015972457752906153,0.00025816433422100966,-0.00038238776467528325,-0.0011229413277453663,0.0033723617424320012,-0.015434313084937468,-0.006107407577010007,0.005675452609280124,0.013728854566141067,-0.0018672272059147815,-0.03299815021043698,-0.013161803461495696,-0.00679808396362261,0.01967496782938197,0.011871800926928149,0.025607660638244666,0.009529766345864117,-0.002728597298596105,-0.009948471880675637,0.0013060994359541229,0.017478770433321453,0.03043380630658908,-0.0197899298976542,-0.015712173975064678
0.005586505870664941,0.05483899498322603,0.13691200693107133,0.0166404012313548,0.00878109400461953,0.001325566659049982,-0.008439575502786753,0.0015430280169366874,-0.029800625030228595,0.0024569083922480364,-0.027650374439645603,-0.007741831971955537,0.028904451595571604,-0.027575155762475892,0.0197460547479298,-0.005274200659772297,-0.01590556523870966,-0.03145523317554576,0.004447084022998227,-0.004626912609913678,-0.015725506904202144,-0.01252581146101704,0.018699895226669785,-0.009244269853595374,0.010542053234081321,-0.009699124933125424,0.01884092097787951,0.004374577262017242,0.010591348237141876,0.03373738013301985,0.007612219151962888,-0.008888155716697183,0.0038736154745336922
0.0028423064146471215,0.17485819061144173,0.15645565789546784,0.014763255938445507,0.0024747290279478395,-0.011464323832274956,0.0034511177150323646,-0.027179611889372565,-0.02643077034420797,-0.0027975836708209437,-0.00825846411596786,-0.011133555225007431,0.029945762817778835,-0.019418736583552237,0.025542754066657895,-0.004128737809426175,-0.00691089928754342,-0.017861467102894036,-0.00017619521934515562,-0.004405022809439401,-0.015598115459277485,0.0058909643955976625,0.020544122159221204,-0.004792153097827176,0.007220495042854706,-0.017365973118173724,0.009851625387487944,0.018710458978659167,0.012967374263622737,0.031638115074685245,0.01293933974897082,0.004437658820415858,0.009541392522303372
0.004577542773209691,0.1352313894277087,0.14491042263923087,0.013840080454438424,-0.01356819030933241,-0.00630567622978278,0.0010793646662005112,0.0201060381893263,-0.0005414575465365465,-0.0014713893215090466,0.016743849298937075,0.009058417276801246,-0.018899946777294632,0.0033684552608475938,-0.02948283107799802,0.008167275730779836,-0.0067478478337110485,0.031801751052033325,0.014894962465717372,0.008986282699793737,0.028434920307336107,0.001247108815091835,-0.001840257273472195,0.01601465606036925,0.005612724651616894,-0.011457745672064498,0.007686163011075392,-0.012145231358466613,-0.028835016551108504,-0.015350479176796068,0.00844037336126863,0.013882955941309174,-0.025053366766373077
0.004597454677391826,0.07485828442648566,0.16081774695503764,0.01462678571208821,-0.009779314295584476,-0.0031769557687789675,-0.0030800434535153886,-0.012229835935902133,0.0018915787812581707,-0.007828154704695948,0.016564128615209645,0.025103445039826765,0.022857903022591275,-0.01199098690630358,-0.006595941076158567,0.006472462826296649,0.007356554932254235,0.007831215175688291,0.012008147795996082,0.010342914113976705,0.020855297655264504,0.0013105626864648235,0.01990965368709912,-0.003345776944161598,-0.0204137018134256,-0.022876109909397983,-0.009008274762762548,0.02201547434868757,-0.01726334640916443,-0.0007134710874614945,0.0029949609472603635,0.007866524249709328,-0.006014352046137615
0.005402046242602015,0.1392936085891754,0.18989971189044658,0.01296792617308395,-0.00653428802396715,0.025410257872342003,-0.021273682385028636,-0.004877226877635815,-0.01287462578145614,-0.011217099472063684,-0.012040545994362538,0.008390118409300859,0.003479472962156325,-0.022374515806148815,-0.005098382626601042,0.00549219723698557,-3.7965881246210817e-06,0.0038400638564456114,0.030336778829271927,0.01618521185180182,0.00852419443503747,-0.0018257107615981026,0.001578973981412617,0.012501161375175884,0.0013376169634777006,0.018031103000486735,-0.0022927031061220427,-0.028161653114265467,-0.017003752204321168,-0.012401091725751424,-0.005143900946462444,0.01860050335173267,-0.004107309517889136
0.005938181300907891,-0.032924663387514645,0.24566973379551812,0.012760526724862204,-0.012055420680758575,0.006648151898730213,-0.022696313410106743,0.0024213935591088074,-0.0075447194423917535,-0.00707613117606983,-0.017814703046310235,0.0155793832892903,0.017847971190311805,-0.039175795224264585,-0.016895760532885433,-0.014357082968474318,0.014697903118122494,0.014814667003627303,0.0011112213084722876,0.023127568265520586,-0.010829488602497097,0.0169983241749807,0.008840314098211203,0.015138238121063158,-0.007008652014635212,0.005735774034634393,-0.0014563970472204193,0.0009268917962070291,-0.0062232262556901575,0.012854903053788665,0.01839297026249205,0.05005415438766859,-0.010443829769408742
0.004166002859260432,0.08739414665166019,0.1857849950689277,0.01510954526412885,0.0034860502776192267,-0.0050477594407376146,0.024269157340505318,-0.0033169028847937166,0.006897773790606079,0.009844770249795121,0.01915549027341288,-0.016413551834978307,-0.021960693330453997,0.033967279200241965,0.021787217459614483,0.021404156654345485,-0.015597419504267539,-0.015075259998481149,-0.006500084788218147,-0.023196305329842543,0.015257861357314263,-0.02774040181098186,-0.013832268105514878,-0.001548338238076854,0.014215942713490687,0.0013834977553138848,0.011460654295290897,0.006593121541551916,0.009657962792887931,-0.002617217931642222,-0.005564536126597647,-0.0489898149257649,0.014431962034110726
0.006336085208180474,0.0836003230260263,0.24299942114385345,0.015186560681091664,0.0028065281680029674,0.023200555028630353,-0.03170553498581519,-0.006484983305194651,0.027338422981783912,-0.0054004319808503174,-0.03410881059550479,0.022761798545138018,0.008039861198625644,-0.012692567138779838,-0.022330158084942986,-0.016568189550246852,0.013118297008120524,-0.006092295307509568,0.003356412631933552,0.0069954332513851684,0.004719514463351516,-0.03370180044126859,0.028994891889717038,0.013865908484444831,-0.0002510719944000192,0.008283418921892625,0.009522845223782477,0.009787005984012293,-0.0011897327586125324,-0.024365051656109735,0.022291976777427912,0.015301253494985925,-0.026207758471446446
0.005459979839660329,0.10215368182131121,0.2672808067820923,0.016433083481996014,-0.0005372832892177105,0.0384002378664072,0.016946536393066373,0.0006456178050532992,0.00033179475197247154,0.018143300732572677,-0.019119339633187193,-0.00010829259005597355,0.0032077874032507706,-0.0039867533858271055,-0.013793097046292125,-0.0225245406925589,0.0166561246966385,-0.010589365763448622,-0.02472982041158199,0.010895876584095654,0.00361737523362836,0.009574786354427878,0.028283529969168084,-0.011368016581042872,-0.0062344680280810695,0.011113656675866975,-0.020095271450665364,-0.03395795158160377,-0.03070345452299171,-0.003970292645968225,-0.004062930577820097,0.0026850432023165886,-0.005576709423323244
0.0026407167881723342,0.2563162543242862,0.1906224155877047,0.016378800473190132,0.02120285979718564,0.048703425198627665,-0.021421266100025278,-0.0042836223029719305,-0.009711559883361748,0.030535791482412103,0.0037674136570171337,0.022065237068802326,0.0008119108347754305,0.025846587475957056,-0.0013263695908038097,-0.017075145038160065,0.012893901652369437,-0.027867339488383693,-0.01203741481097639,-0.017398038344731383,0.020024709931455387,-0.00148422299991898,0.011715136964298354,-0.004142463629450675,0.00672459830468265,-0.023693335206597783,-0.028741216237652037,-0.00769008648772214,-0.017186714625511523,0.012435743789437572,0.006259294523060576,0.017218610861223966,-0.0029865907859939864
0.005849281663252282,0.043002927137088975,0.21519199520960458,0.014463979997760817,0.0022000658617646286,-0.010912735823696135,-0.016947753925389157,0.005977264239018913,0.004790032062635615,-0.016962575339042753,-0.011894933298775402,-0.008191721550937996,-0.0005535772853969678,-0.00329383309322246,0.0011702449906597912,-0.012898229505840162,0.003230893076849697,-0.0007483158747568748,0.009709914690406312,0.03778600146747267,0.035515718212514216,-0.005828168370103299,0.006109670457570358,-0.042255777883850515,-0.0005338049895790428,-0.002963457244510136,0.007007378764889968,0.019841046354591694,-0.004946115584853171,-0.0028891585640093732,-0.005867495447615394,0.03168515940621845,0.007397164735578772
