alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0055738426826719865,-0.03149468926952319,0.2485816420171181,0.015220478271489743,0.00794762993781188,-0.020098520874951252,-0.01989047938704669,-0.012132213352647109,-0.006847939608502952,0.0020926455007485635,-0.02865623036424083,0.012320226412116456,-0.0020443661508223556,0.002224024965574699,-0.009868724374616403,-0.011034726270483016,0.010276855865689973,0.01175047362633009,-0.029064014643380088,-0.004976152053505508,0.020524404359848782,0.010732759054015589,0.008927041628806235,-0.02467440499846178,-0.025555540973449933,-0.014412399305141115,-0.00282427864549186,0.02702130677238002,0.0023137118867614347,0.0007104495567556151,-0.012523181509649192,0.0039524030262575284,0.011450461955394469,0.021444103610277262,-0.0004768940460130977,-0.01962041727583042,-0.007390548775911653,-0.0004293915170943,0.006581155763254269,-0.015319393916939423,-0.02105917781633654,-0.017417197753356907,0.015901380408987573
0.006443035625494228,-0.05783101328332562,0.28028945254657406,0.014583164722269342,-0.007999140965836213,0.01191474149375384,-0.001626848063319876,-0.007611486770226867,-0.022081907035045818,-0.00804008540521031,0.005983713641284286,-0.017021143403838635,0.008075179761899013,-0.030653338752441858,-0.03522957920026623,-0.026086628806176425,-0.01721448701184128,-0.002549271242477485,-0.002285557433108162,0.008861112416847243,0.03291924595685278,0.002266864233583889,0.004537045077162071,-0.004255154133306283,0.004079778018288198,0.0038706503237435075,-0.026482920857772617,0.0029869449631988645,0.011470365001841556,0.0052742630972861535,-0.00628025728366418,0.013129753862449146,0.01159138861142965,0.020590145314594667,-0.016923994871224295,0.018366373632452405,-0.013051949723805351,0.010612354053577572,-0.011371661469811323,-0.018128641586344012,0.016773479463519543,0.0198286573775205,0.00750567310952763
0.003635706144326622,0.14706827664488614,0.2250904288038295,0.014033588703354681,-0.019246078275426785,-0.019053309740713342,0.002242890132371727,-0.001042496062619993,0.006474298839483377,-0.003240317820138666,0.02857650005260131,0.000932340398922164,-0.02560721323772435,0.0006961983692373636,-0.04051501985296829,-0.018237730446483767,-0.014673061090208404,-0.02064627727498654,-0.01279976056899688,-0.02854670190276192,-0.0027710321218726076,-0.017340819330297463,-0.01213540013299131,-0.004420698029383887,0.02200264539131226,-0.006875335058770199,-0.01936010491546767,-0.000627855535291897,0.00966799520186874,0.03296001195967551,0.021100474095598266,0.016468711674052713,0.021021044535734366,0.020920495629364114,-0.009320488333310957,0.0010626292245593967,-0.004648627824347591,-0.011876235962930432,0.0027495183941448585,0.03387345741462678,0.025406431011840456,0.00907913945646249,0.0015000777009469921
0.0052918782852268255,0.03664543150071405,0.28187623674757384,0.014058527403356183,0.0072980113382651885,-0.0035644936121075285,-0.012321085116114855,-0.009934164054001772,-0.001802706590030449,-0.006980981300997363,-0.010720562025738067,0.007149586382369375,0.0009553126992725668,-0.021990109218730187,-0.006422821127926585,-0.017131357879244063,0.013583433044940599,0.007520553713564591,-0.004752314763468299,0.021159036167930887,-0.004548084009859934,0.004823339874371163,0.0009282322427597736,-0.0008100315481330107,-0.01219843156488309,-0.0042827067493714085,0.01783857291460629,-0.0006057027949852708,-0.016487495132952702,-0.01879435204368355,-0.014560292540092844,0.01171635272339757,-0.003720202287037333,-0.0301985173001768,-0.009394697855926669,0.023794430298513324,0.011181631165454828,0.008015664528586583,-0.004090092270863519,-0.01088275015485396,0.023758979555963535,0.013973597991991112,0.007867185960284677
0.0027289178063305128,0.13887045755098137,0.25818526342216647,0.012659607673704172,0.0070150433057617955,-0.0022217452763752107,0.001597293380163239,-0.015810741782125957,-0.005506729974836446,-0.004943015234894505,-0.011534937152004808,-0.001897755717814866,-0.004451948933332148,-0.02128519949407284,-0.0059721797273813645,-0.01221623086686483,0.0051286437250545325,0.0009838382845598476,-0.005856334156629531,0.01695924352897824,-0.0007714537103922466,0.0043222243679162855,0.010947136133686126,-0.019364492059724597,-0.012336995501754126,-0.017904572940329936,0.008592820679376143,-0.005917505338397517,-0.01489450709472651,-0.019493035025207446,-0.00967190038819191,0.02405489696143332,0.0016465784646738525,-0.02553148095469802,0.003629420456543998,0.011769037394661938,0.01801026406698081,0.018279787547725714,-0.007619227978541435,-0.005043787100163251,0.017052301464180346,0.0049026762862657385,-8.42400702711864e-05
0.0047304455378797475,0.09207441831324875,0.1988714810055943,0.014263771864376048,-0.013304302140922734,-0.017440204047177305,-0.009970839864389977,0.034788015449190496,-0.003108779058695159,-0.005473078218340786,0.001902604414366879,-0.0006137226065983868,-0.017244276050011983,0.017630571833187475,-0.0074333456800156645,0.007173669305095213,-0.02001909900369374,0.003934807114108627,-0.006988162046824873,-0.014918200584662013,0.02492990680411623,0.007475033461528909,-0.018559633375857764,0.015184590407412523,-0.0016231974160636118,0.02104700573297492,-0.0011871762136550826,0.018185158415997882,0.019618645325296606,0.017134138234651618,0.019337928096738777,-0.014819049180034929,0.016614185507643476,0.03399036802079024,-0.001501772090568262,-0.012914701520983316,-0.014561719619765948,-0.007259926195457077,0.023348927964241113,0.002811454268814833,-0.012776900701647751,0.006627759870445518,0.01079210795011399
0.004685883718949211,0.1837107532564043,0.22268243041607835,0.016992068082702247,0.02786622596720881,-0.025113179442601052,0.014855428832183938,0.02265894808430302,-0.019195705312526994,-0.00029584331905224156,-0.02414993051153097,-0.015055072576725134,0.018974175724644635,-0.011764648418589312,-0.026156987325975094,-0.018667754552281597,0.01207548785061116,-0.020527111870182725,-0.004314103089452209,-0.011743188197865469,-0.015868397163045545,0.002998601739665965,0.008012265504061148,-0.0030185182824402873,0.0048191718114001135,-0.0032945519675046083,-0.010797004428681155,0.019356414484403995,-0.0018974413070640414,0.029896819102782843,-0.016003610868513256,0.0014191813426860155,-0.0009421480473231856,-0.020580533863115334,0.015796804293684526,-0.0036451931448804606,0.020123004767910006,0.026207164689317424,0.040663071662332975,-0.0009282822615781115,0.012529240599660225,0.008970948446161692,-0.005171669650849456
0.006990034322381472,0.027715973250990487,0.2187607727966155,0.016523322038700276,-0.030590510797183224,-0.02019328540139456,-0.005799270003839837,0.011927083019796371,0.0004967371499212487,-0.012176995042343874,-0.019403994427621533,-0.0020475983000809578,0.0027539649996727355,-0.010068264013600108,0.013896581266888407,0.025486325633513055,0.005042860447026007,-0.003496999194924644,-0.01605846304686892,0.005415375289785021,0.012722587065130415,0.00023745429326923055,0.03263933584960868,-0.02916140871833985,0.007687104142835492,-0.005760914885249085,-0.0026042830410220067,-0.0004233423303429632,-0.010829610701372533,0.0038712699613481423,-0.024045104112188204,0.04216653160976384,0.016074283347943356,0.020839806212344755,-0.010706143335195432,-0.007304714950950977,0.0036447270510390653,0.015154345561343072,0.06739620373898716,0.035502631027975115,-0.0021862582867708635,0.004168317193375151,0.027716068032696235
0.00540956757109146,0.23249842092816722,0.2601930451050809,0.01317386064610572,0.009650863851396107,0.006313475041087468,0.010897797059211296,-0.021604186421312205,-0.005678952894847835,0.007023780902764067,0.02280954091926347,-0.005451924099855535,-0.0018106859726939872,0.007730163840567308,-0.005689849137769437,-0.004084087300592968,0.00464318269312361,-0.015193295687630202,-0.0004974895858081696,0.003766942237185848,-0.012433636400171083,0.014195441149372039,-0.02110689846437053,0.02739061315894655,0.0027020461336344655,0.00943438530503704,0.01637759653403053,0.0011206005933755664,0.01924301414843848,0.0021656715441709783,0.023843940124551436,-0.01702704600580234,0.010428477306064568,-0.009122492703515263,0.02179083207600329,0.010945261522415978,-0.015148163240730005,-0.0005895035205144962,-0.021738002208277703,-0.0027591438869044096,0.001591019873318937,0.005984373591286441,-0.002697058998898384
0.006937292555972964,0.06249367963453638,0.21022438589469714,0.014192471225292306,0.00549438150250634,-0.007901487781933862,-0.014658137992759885,0.0243576771805179,0.009857233851081905,0.008756964114456202,-0.012165629613147978,-0.0012494666584865768,-0.004350135416727682,-0.009938639366623425,-0.001338144215393357,0.016459745476483614,-0.023351683384722578,0.015959574012332126,-0.019920997643125087,-0.003182762130380309,0.011117855053586319,0.004706463900326086,0.02024728374512933,-0.02976167533108786,0.008413332518091817,-0.006149372235393295,-0.011630487252750756,-0.0015182171359027984,-0.00033124548355759715,0.003592181533489616,-0.018069615618254785,0.01787480007976882,0.017089581814974948,0.02640904501222615,-0.029397319396384833,0.008062459019053511,0.007706863775127795,0.011378789093067639,0.0271613753964393,0.03866679692237005,0.012670439655881414,0.011738467005299675,0.024605567028114513
0.00847995152190747,0.08341209480446529,0.2203023292506229,0.013666057249136738,0.008801334124763435,-0.017420353545751742,-0.02333590019345843,-0.004005697420157882,0.021994779953697717,0.003118268437744818,-0.018666051450230436,-0.01814317128114499,0.013630083310335302,0.0027106086941144853,-0.0073558950673682615,-4.4107276794895425e-05,-0.019679126323112844,0.006280333776447617,-0.01456109229556354,-0.010674229650155524,0.005795565349488262,0.012305015643616225,-0.00587091608601488,-0.025159025807145345,0.00979614916566622,0.018683489795818655,-0.011538003109589988,0.013144769905823068,0.0031394824485876296,-0.00795838389699924,0.006219032094043812,-0.008728299088042894,0.008686438505442736,0.021757572621458422,-0.002217103025898468,0.012444581690606473,0.00145469285866922,0.028925817760133497,-0.007645290357691788,0.013406133245977614,0.013326071707598131,0.0029411116091555126,0.02530389203178525
0.005932457551883641,0.11230034103919632,0.1973556688018297,0.01358463407473257,-0.010072308088423233,0.0206912620896189,-0.009034771727734942,0.01535759859142044,-0.00016182626614348128,0.00018565986654475513,0.012135604411279099,-0.020793085023775824,0.013915938577299917,0.003763279279271819,0.006550992849870796,0.01730111865292521,0.008443383221282463,0.009882068316572118,-0.010493529395700144,0.02171921596829819,0.02427147398099961,-0.005503475183802737,0.011949649812593069,-0.01643334721437841,0.003302240514578706,0.024718882690494437,-0.0006920610102560086,0.01651721150780617,0.00516736260212511,-0.01892194002596361,0.012794935019033973,0.001761725212795885,0.018469319051637418,0.0033544724776751658,-0.008707550359239546,0.001049129239894319,0.015061845698850607,0.012041005364553197,-0.02287284494936088,0.012003117553045785,0.009359927198822353,0.015008491810425885,0.017662298723718047
0.004313961509221857,0.2229337994415188,0.22134577838342379,0.011996357307735711,0.01935199591231412,0.03050136391992478,-0.004549642840008974,-0.00986536941358815,-0.016582291602599147,-0.00994045613453423,0.0002208376039919491,-0.002349947513979529,0.013768710919229075,0.01624323468938132,0.009217482182270094,-0.0009581338197433699,0.000754602484444771,0.004163727180392546,-0.009950261380668207,0.01220257066920661,0.0056131137468377,0.004029856025575894,0.003951962303628109,0.007917388976997914,-0.011228765750594808,0.014420675911403905,-0.00599745959712981,0.01254965130804797,0.012053861051443142,0.026427284333893446,0.015410622179628668,0.023160030069320547,-0.0005119552236316992,0.0001670295697185683,-0.0017225186551796201,0.002017042530375276,0.008890538126733634,4.387178263416756e-05,0.007215701571875807,0.017080038180972795,0.029912381802382888,0.03318746587859118,0.013122100658277012
0.003945294247342624,0.004962304480834876,0.2055354434466863,0.015431647474613824,-0.022553895985962507,-0.02497210205098205,0.00400470445682476,0.01637040010864272,0.022108056686959227,-0.0027443652394180864,0.004211326363774369,0.00571418485488359,-0.016434008383122,-0.01671436160308712,-0.0004533325757155953,0.007174783357534095,0.007805574153541778,0.006052889622928801,0.017115725493258547,-0.004225846778100803,-0.010575373961859976,0.005725893521282789,-0.0014945430813605757,-0.004637030680294531,0.02449331016313647,-0.008012267801975332,0.019186597021075762,-0.005049608960371962,-0.0021812745253134663,-0.019119143591592284,-0.0008874893870335695,-0.013668405848992276,0.01618667272463469,0.0331257872717871,0.017278195547125542,0.0165380174570556,0.013253643084521085,0.01672854214874977,0.00516983243391574,-0.0027983387901338226,-0.013965538479856716,-0.023484027638782667,0.0032697129996918637
0.004280089679345085,0.21848633656708086,0.22229396398874848,0.014282242104538413,0.02928419510526637,-0.029658174430272653,0.007002995314230258,-0.0020807718144765347,0.009974532654982252,-0.013464797480744996,-0.004373275151287144,-0.00013884531821117417,-0.0323288937124243,0.00030237925732104053,-0.0027885099199791547,-0.00745816241350877,0.02603009697019852,0.0224422824103289,0.013622574006362194,-0.016620089429487298,-0.0005510840683350463,0.012528484606936799,-0.01173895173349253,0.0020302097353952775,-0.023190696429708627,-0.012964049722140325,-0.025091185041307154,-0.00396708039478356,0.005928357919309159,0.002706637586354758,-0.023389987165822232,-0.00805727881942808,0.00563068014747609,0.014781359619108897,0.02233566374724635,0.03806017416355563,-0.0012078617113672832,0.002454068436452499,0.009854201687360514,-0.012855815834722761,-0.020088530355842023,-0.019561209465019293,-0.007047820703085062
0.0027019936993260677,0.006920634235035288,0.21498218500284602,0.015390302769976882,0.03256333272722908,-0.02435740659134846,0.015257608479192287,-0.003852251739803196,-0.016008136185342265,-0.011031033335659683,-0.011221874788172057,-0.002754887722052825,-0.00490827616716152,0.0095690895113017,0.012188882478369934,0.000926196561478969,-0.013358708331739402,-0.015204591748827403,0.0056072242999564825,0.0070951589294544265,-0.0019984710797766514,0.004642050588150177,-0.014955481417612817,-0.007779934127349265,-0.019014335527893205,-9.582554295293946e-05,-0.008420055580742077,0.003717197836965816,-0.007132465144307086,-0.006374098202868114,-0.026175188601259107,-0.015743027896660797,0.003251159569916945,0.033672018297965275,-0.002175350858655986,0.02896439211847239,-0.021635684326066672,0.012985706305669196,0.001295062729714169,-0.003902817606388164,-0.014512001652950387,-0.00819360086380959,0.0015749668183094696
0.0025329858693607854,-0.00682692126565515,0.21253089081680454,0.015022123175725146,0.032511388790738664,-0.02469689291209473,0.01802281347987146,-0.0055098027137982595,-0.01796155589305775,-0.011790914612076694,-0.012595059401031592,-0.0026158576223028374,-0.004330201548030569,0.014385246941449797,0.009685884622193157,0.001426158739802674,-0.01282618885690133,-0.015699877148866788,0.00428233687025226,0.010806586337049392,-0.0011202060883479118,0.007379682788002549,-0.01434548131662419,-0.011124863642660894,-0.018551079762493344,-0.0013842409364835274,-0.006869126460537372,0.006837891400910174,-0.00603226795875494,-0.006114973552455786,-0.025432950953631017,-0.014901980135238302,0.002232024515885948,0.033723233479471794,-0.00197515587523362,0.03131801205162556,-0.024198515575405363,0.01389955832209291,0.0015748143002005063,-0.004564627578680617,-0.013513176885969902,-0.006332224050774596,0.00035361763019890096
0.004298440165195271,0.019830007481687718,0.24594455602901852,0.01325790455742926,0.023890914309853933,-0.015764918704212646,0.018208114051620483,-0.005522735223008179,-0.003434566163787944,-0.012959409594302937,-0.02775179576869296,-0.029847990422417467,-0.007526242826797851,-0.016442368755664467,0.021331792456275745,-0.004520888931143693,-0.002872269883522716,-0.014368724325152652,-0.015178830955826584,0.0020568681900956657,-0.011648292330495915,0.001726101588809887,0.00041337438767101876,-0.0041232339800324905,0.0018368296714994055,-0.01982842781029943,-0.011121665679242063,-0.005166948976879922,-0.0011959231940813146,-0.02151939914548816,-0.0075617221107557395,-0.03549815446888176,-0.018994495681217017,-0.02870673645002276,-0.00847368116276763,0.014938213211803695,0.002020859464333683,0.0035269641857977154,0.0263787231942892,-0.0027460912631527357,0.0006586818409852486,-0.006883630864416903,0.004178252832728052
0.00287459384008862,-0.043109349972519174,0.20777722526264586,0.014513331968300512,-0.018425584457017096,-0.014266207506466025,-0.02642402418218786,-0.008823829427127814,0.01062780724741386,0.007198832464946269,-0.020507944334100046,0.008261090629547534,-0.01907613813312723,-0.011572710893517602,-0.009515727906024266,0.007055383039572697,-0.011028797468555939,-0.017006198682696726,-0.02273848038507301,-0.02689814502226858,0.0006994745433701534,0.004661109766961339,0.0026821982567681734,-0.0088271228945034,0.012531728605261553,0.010219890911150841,-0.015018168259737705,-0.015434914604231234,-0.0037404127719403444,0.016066788657157827,-0.0024183659489704344,-0.00215911595350603,-0.009091569658255161,0.009857246348878995,0.0033806432958392247,-0.0058017158132701455,0.02772540471688006,0.006200480156348112,0.01722712980769342,-0.006903021365104679,0.0048419086315960565,0.025883240078079277,0.014098318527745566
0.00659617922408033,0.35527935209922057,0.2590112882322779,0.011737774359945065,0.013849434353624124,0.009785994024932871,0.025297649211406665,0.007898889938477724,-0.013535036501889969,-0.012198060014849845,0.021223429496374867,-0.010394152236790457,0.013321156384214723,0.010318244422276782,0.01182568629153774,-0.006308678813881419,0.01610850236638234,0.01368567909619862,0.00933963879392536,0.026832969505770663,0.005565058622929346,-0.001547428128580529,0.002187732100600918,0.014395669489837953,-0.0031613048982557447,-0.002780033401218771,0.018291022806775144,0.024080365978247795,-0.0012991107035852899,-0.0037941484589804047,0.004461690128623756,0.011592826142614353,0.01714089561550428,0.0018302824600528846,0.016551138551679324,0.021767091567267464,-0.01072256269582275,0.007178991886679706,0.002788627119014329,0.018161526548850046,0.0010792135454342636,-0.00360545849228822,0.005988648424931161
0.0037438213912591835,0.20421809406583635,0.1685101374567266,0.015332215577059036,-0.002757811888987386,0.010512836400778316,0.0018014287094075456,0.01510658432986884,0.007538539585708907,-0.011503764719718862,-0.005517114349470332,-0.003959727739243379,0.009956798714375843,-0.008854910634327074,-0.010963174328331073,-0.014834176107334883,0.007002026775170991,0.0005840763490174703,0.025703436112055035,0.023657019328648422,-0.009280103967852501,0.020422716518539212,7.42887024113215e-05,0.022860239865290007,-0.012168108466204574,0.020035836679379578,-0.0021851885420026535,0.01818724282442901,0.014641869963086404,0.0354549076129618,-0.011085788968314811,-0.010437972819540887,-0.011407982727760894,-0.017355190759810117,0.007153110687826517,0.014831940613532626,0.021469838133181058,0.007407857971113994,0.02710317417079694,0.020031365438417204,0.0057554588672775,0.005218647502411621,0.008161449597898367
0.003737186808832084,0.2151114312777244,0.24635323652655677,0.010625491990225446,0.005308278599850878,-0.014026107721389566,0.008337772641204251,-0.003316153548293033,-0.0031677483716714737,0.0021042577174649594,0.006355487358772369,0.009320464269742026,0.010528970275738729,0.013809945952397661,0.014268586934606513,0.017814129362460192,0.0023369974454773576,0.008460801305496415,-0.01422205962856283,-0.01087345013264456,0.02153714971403967,-0.010387492030908541,0.0010766167495131398,-0.0033110618929943123,0.01711411224195653,-0.005508785767258228,0.011534988652389857,-0.0055460711101349355,0.0019994675191592464,-0.021619368841352883,0.020532167152287936,0.020589189773977633,0.01168217977303569,0.0226331435139425,0.01649075326580788,-0.006993331502698343,0.005202976423126718,0.009351779197065884,-0.010564257613738836,0.0006259140467476701,0.000850554907601738,0.00986136970924264,0.01099442678942018
