alpha_0,alpha_1,beta_0,$\sigma$
0.0038971354237759153,0.09562029842317336,0.20012503357586545,0.012864235286204341
0.004512501345557529,0.2601729256413837,0.18179429723794996,0.01387651954118854
0.006833925315179597,0.32329204395533995,0.23230244444722614,0.01415221398868568
0.005292017330214921,0.29400628843257853,0.158816156471229,0.015188855635358633
0.004131894207597988,0.12780006370427296,0.22267561423213045,0.013919206106207529
0.0067736081181508714,0.27944518481489555,0.1945750634289049,0.015142891920863575
0.006067356923032462,0.2256236492161398,0.20671439042748146,0.013966587804692374
0.005236292830640697,0.1729693504301547,0.2236829044906923,0.014238397979562585
0.004377939041282883,0.20368966670343988,0.2313683561808294,0.013430819350762424
0.008633041971862938,0.31307357473837416,0.1881217308453599,0.013769949251863709
0.0039087558483500975,0.12417130969218643,0.11866684487044546,0.012339398672332342
0.007873822658039514,0.07733979689111485,0.26278276047138477,0.013715506458618205
0.00443707756401353,0.13419311779714102,0.14985028823059982,0.01267104384563357
0.007095309530315502,0.27089982008639024,0.19479557162728667,0.01285944087188406
0.005286426285249686,0.41588535085542633,0.2484638441285551,0.013668314119953066
0.0053723430480357845,0.45200310899567314,0.23994076824717325,0.014266464076734538
0.0024466990784677437,-0.12418722282716085,0.21615394409156277,0.014329490404560684
0.0077082875760618366,0.05423768376476569,0.3078033570176399,0.013271558320738543
0.005913184058590089,0.32619075583154516,0.3599777269964757,0.016038837051859864
0.007653061114416851,0.04472143181419727,0.24081906209164394,0.015586333802962166
0.005639498293031027,0.04856330401793098,0.12400465531522946,0.015067037237883716
0.005357794522924438,0.3149431473471308,0.29271326283584903,0.012991805736602706
0.005503472623978138,0.010674427546379388,0.14813528230974682,0.011270574706776717
0.003780089289346642,0.23460121816286586,0.2814407827229344,0.01311177738187573
0.006724504449904683,0.028490595842188274,0.1822873236058045,0.011662857639277857
0.006420287428950069,0.17668423901828045,0.2358202670962657,0.013871470118560844
0.0031910202462736197,0.24969511820685722,0.15912819227274216,0.01405102671764225
0.007826293988710323,0.01670906278485494,0.22716028523903584,0.015092337741052203
0.004901546687606993,0.1592098180065585,0.28300961620259646,0.015814729605740194
0.005365883982368778,0.04808877668040633,0.32201837302174724,0.015075062055085589
0.005702709951904258,0.014851779405303902,0.3353603697210128,0.013885169333572148
0.004769779895075915,0.07110979171710545,0.2660637947264508,0.01723475088920029
0.0015472984253351344,0.42861305360754726,0.27794329693260783,0.012807397285653813
0.002291172843746704,0.34433597520937553,0.2341982654409638,0.012223716843114203
0.005968886202246298,0.04560200934403487,0.21505949127083582,0.011784793983913898
0.004887441893394622,0.10772911985529462,0.2557998403728996,0.015284745866203493
0.007133839923992943,0.1263491093776931,0.22679478030823508,0.01182635251500687
0.006043014225273074,0.23700634407213841,0.1743565842447999,0.013855117392733098
0.005930248624698374,0.18835835952465743,0.16875846009914094,0.013747068941161665
0.005708562115074039,0.2337393459293275,0.1824581674081566,0.013918514300804836
0.009086810172025266,0.2896615484447252,0.30230479692115686,0.013672827331235093
0.007318155410872727,0.2769156529516624,0.23912219465507933,0.012026395984068473
0.0017074113912616644,0.45048425734289954,0.20831439471431548,0.014216558339390062
0.001134012293696526,0.4192459072470248,0.2080774528460882,0.013864206635632483
0.0006468773274909633,0.2976280281545869,0.13430597011468176,0.011414999120155185
0.012018967397120044,0.06485461301864771,0.3381832177043096,0.017293774444514437
0.010716538912857182,-0.0308577709387271,0.3528893996469367,0.015423974237998473
0.009039572889822472,0.16583375805352646,0.22296295412919068,0.018598459999390592
0.0027375636054153864,-0.04433225374481542,0.16783617312676927,0.012849345701767982
0.00421399798570671,0.4934604299980579,0.27321795216340217,0.015451301106156386
0.0030575460578448044,0.511204653924956,0.2993640010799291,0.0156664278160639
0.003167370930819846,0.2645358055406626,0.2197981189787597,0.012605415227411973
0.006658738056021761,0.10681600680004082,0.23063446777297408,0.015156719729239317
0.00660649705004421,0.20466296739993337,0.20785915150826828,0.015128919605245669
0.006965971615934718,0.27279880790391725,0.27464720158073563,0.012149908281620107
0.007154293909460332,0.138348877622256,0.21973440778964515,0.012601419127763606
0.006227439051412739,0.3402230523626012,0.2322469109063482,0.013877737507804102
0.0063074988353986365,0.19482779219755056,0.19768522506406938,0.013319951038115268
0.00599159918476461,0.11447083905143404,0.23176967915971874,0.014292279769155706
0.005416090945807879,0.3007841730673256,0.19905408380295836,0.014069614301913
0.008347466043611286,-0.02222748967716554,0.2389231941315756,0.012756735699914229
0.00924790896182556,0.08402883592806698,0.28469025030993617,0.014690531358190581
0.00772509925523957,0.1393854853463692,0.25512640646485824,0.013267577787106735
0.003944784026897889,0.1857744467786901,0.14269676914863677,0.014508459462591626
0.005307511638099727,0.07697158524703762,0.16529875728877536,0.013338560595067387
0.003269501487478321,0.17803591903068652,0.18618544123168798,0.01366117929378688
0.009314070667421364,0.11357640365323723,0.27928180701845284,0.01216288666886499
0.009507472122838824,0.11185085359584052,0.27899341379351955,0.012467674804199396
0.0020477822399228153,0.16128327212190188,0.1732168830602301,0.015297841436422922
0.0027947888671744654,0.002627523809702099,0.2191885611114093,0.013859865856939867
0.0031983734306881015,0.09073354628484388,0.2102278747150138,0.014265837563252304
0.004870128704826525,0.3003221479031201,0.22257085789265493,0.014471065654408744
0.00536322065063838,-0.012685931933704082,0.2244883001716619,0.01501967788014705
0.006333898646395905,0.3178305471180616,0.24876614412278938,0.01600798879175989
0.007371797180890594,0.24823536563648896,0.25194388621210395,0.014250013549170099
0.0055057358933451,0.12163663627607098,0.20742453463339258,0.013124521587141075
0.0034568848665014083,0.17803293471513476,0.1954483351681173,0.01423388959580269
0.0067561492350030556,-0.03584968814947281,0.19228279946818747,0.015608623757506605
0.009228562836207158,0.1137723431066594,0.1581650472669333,0.015538762672878303
0.005031278217841999,-0.0342544646473121,0.12200734110089229,0.01612672925606887
0.0046219921508707015,0.2439462394359908,0.10175447669676756,0.017478513968051893
0.001649094102133035,0.2780698331643099,0.09470010020165961,0.013448153466715795
0.006467369125567185,0.20189324351343352,0.14141307076190432,0.016748478847396407
0.007762359256820297,0.25561544161402816,0.20109388954387197,0.013857598089994693
0.004497150549886339,0.16553854804129833,0.1785461500282574,0.014419816021963069
0.005036164253954746,0.07899906891257429,0.2094633946106763,0.013495370444976028
0.007378397863144868,0.062175883832761576,0.2231761797823333,0.012568366769841572
0.00788374711111405,0.12485260632384856,0.23931673754227176,0.016822668943361326
0.007589429079378267,0.1282807752644994,0.21875027906506472,0.01595139977251252
0.00798572797149337,0.08382869763323182,0.23342110306132924,0.015115772766434232
0.009406919460401116,0.002562832370257968,0.22961817268825865,0.013860109338865063
0.008404486941246911,0.01889709640814531,0.217605069065266,0.0130526158030589
0.005635565375143397,0.10366523744123568,0.21648222608731654,0.013031474997790156
0.004528941957993358,0.12142415111184474,0.2113506438935138,0.012616513369428869
0.006251361163730067,0.1177224876602264,0.19945214915739928,0.015629564259930964
0.007138023547185769,0.08692305573304866,0.19157186302836476,0.013141564092463177
0.0022450073406733054,0.12040363241761697,0.22569906146999394,0.016911991725748112
0.002145239550184282,0.17235563773334486,0.21289545858464487,0.01601168192222913
0.005824998711642794,0.14650047906592187,0.1873270275763228,0.013547371078785652
0.005538679381247234,0.17720004083017973,0.2431487987368151,0.01394566671264611
0.005474392313756376,0.16523649314895242,0.24109229895554532,0.014431765083250501
0.007488351940784665,0.11208015765370544,0.18894606897845687,0.013468064089529863
0.004477904277550192,0.10268256491288774,0.21642005312827034,0.012044945888940003
0.0050551575888429226,0.3713204406503396,0.2525098515232583,0.013611993282512933
0.002859981456433949,0.3621038056704537,0.30328577839058934,0.014753053264153972
0.006697961132534791,0.2953225172406058,0.23829297014278256,0.014518182345300109
0.002951500354725496,0.23985840856574567,0.27607918953847954,0.01731245705329886
0.007039537061704009,0.14946803553544058,0.16860381022204698,0.012718819175722193
0.00676193638493372,0.1909567017646355,0.22302060150217934,0.011842718956218759
0.007661856925216478,-0.13517911321344178,0.218374978287946,0.014385794308882666
0.003023319093673495,0.1731005763546925,0.28686811470510076,0.012369485315505649
0.003990516198920619,0.29113775803794967,0.2659173016252775,0.012508110839196703
0.0032725662590382186,0.29313056931369225,0.2815354980826531,0.01382112356680879
0.002591612478907466,0.22743654740446223,0.3185995064613377,0.014247968663699819
0.00408451857782818,0.18924769630861307,0.261541148040484,0.014106520323974813
0.009044521145999958,0.06880674814577772,0.2260320919224553,0.011633912251010091
0.003362262905417055,0.2275257560382076,0.19758220289898049,0.013636140472550465
0.009645645744088658,-0.04762393743083318,0.2320056491467153,0.011988027775226305
0.005131031638979492,0.06637408107901101,0.23920831699692569,0.015137673459398171
0.004852364766435605,0.16064245687337142,0.22223352067343777,0.014196526283878092
0.004351110194543274,0.2270633385488922,0.24637343354054128,0.015706297655119997
0.005052180009076796,0.17891524622470237,0.1291616728126899,0.011625977202874857
0.006140667476163804,0.3145646797960866,0.25566207552900505,0.016221481322153723
0.004689984776280069,0.2715653772556007,0.18668115568868682,0.0132067287085908
0.004774932314687975,0.18893465217584496,0.15677256167378753,0.014004726044828313
0.0036444543888412553,0.23192119527968827,0.21985647528696162,0.015550723014614949
0.005448460980983845,0.02348234991004648,0.18121622584051789,0.012979804374904653
0.0032131401581395594,0.09057959787861897,0.18757874953067755,0.022020025691684212
0.0030890035448378696,0.10393949335150086,0.21632445002676598,0.01825134180366437
0.0028177298591050954,0.14604058889085603,0.16810160512968697,0.014370074073273129
0.010212245347187262,-0.034382156229704565,0.3123945167403905,0.015090832010228898
0.0012161761302916965,0.19527926129652967,0.13025792916120724,0.01528929691264736
0.00783079312441836,0.08289054029459152,0.21536716533239758,0.013181810713216523
0.004327300082585591,0.1973112077572044,0.17668763763292544,0.015151612760267595
0.006623026703963925,0.21054171030341434,0.2309915565365173,0.011189581232568534
0.0074585284322800285,0.23244263592536088,0.23830134091528543,0.012405884227934021
0.0027055754535484085,0.21412892728077187,0.20602666693571928,0.016454384662592976
0.0028666810030772384,0.3048554996085232,0.2213516484304907,0.015001185091018812
0.003592041348101772,0.23179561523179623,0.2762957377949849,0.013573204482464999
0.005926818068589175,0.2075368017816126,0.3235534627905919,0.011717797347702607
0.003634941698950678,0.334598607949113,0.20989455215787492,0.013823254066641259
0.005248040198726479,0.1521548994898161,0.2175190883760034,0.01333364649685632
0.006864246875931897,0.23850241888736493,0.2610255025303755,0.012048632334216484
0.009154879447822395,0.033345990300905154,0.2812838370776781,0.013737388757171575
0.005137015522144831,0.06443608690589005,0.22469405282481764,0.013817109971569028
0.004259386641470394,0.123730096338708,0.2549474558814738,0.014102837408146707
0.007992376150349883,0.20492708094728784,0.2734231680706747,0.015541529468224513
0.008245108044192337,0.2558675655933467,0.254305511517392,0.01728062003506046
0.005311235170152408,0.19933723837215575,0.1672254909778388,0.01451706709131097
0.006691367224521718,0.17128359625341222,0.2217492670565351,0.014199163385185133
0.0061187902923135855,0.08887793769327765,0.19809633682829897,0.012893631840397202
0.00705176652072237,0.0326095500377428,0.28271117018552744,0.012795207689010057
0.005084570701731043,0.20377151226683912,0.25194641074897434,0.011777360171230801
0.007234738545242455,-0.015122851027838,0.21548609524500656,0.014550604384181107
0.005035514867021322,0.24204337681189217,0.21361699830391814,0.016117692004847105
0.006882331566019823,0.20659239779922656,0.23197988397127262,0.012830892578972025
0.007033910266709296,0.16558884299534363,0.21876770119010902,0.01699916073628992
0.004958696769902034,0.022016981121283793,0.18501012163704816,0.015023018338459253
0.0072927981935230445,0.023647194872895558,0.13371647772197998,0.014173344748605534
0.007152873561957796,0.2837198059500104,0.2540332451232969,0.012267802559610916
0.006580341777343133,0.3022848085138571,0.24406555891212012,0.012463412446535925
0.005841288647792267,0.3313329150725304,0.13978396902351015,0.011788527019170273
0.0029843920831724843,0.18133205149567938,0.08336684425596007,0.014877548027893312
0.003986860849622247,0.1753614831842507,0.1485962674545769,0.015300593190919715
0.00624485180072562,0.18975748789677432,0.285165274243011,0.012367088951248845
0.001879580841167871,0.17477314811712724,0.13386216219982416,0.015461153271640818
0.004905064596633247,0.08007593899908336,0.20343653501715367,0.013679171058228572
0.006882342472074597,0.16391797476424042,0.2009017047186945,0.015307120971895573
0.005143514501988632,0.2434463139805227,0.1561992774245123,0.010422070030557047
0.007625908458542189,0.03966269281264559,0.2135927676178183,0.015669557724322082
0.008696317589501013,0.04106770193140162,0.23143562047600452,0.012985550269347305
0.002812718881813627,0.2232141219108656,0.2330065741763051,0.016293718348592383
0.0028964232375963232,0.14400246566517194,0.26616441840451205,0.016436928908829675
0.006825422654571349,0.052843166199706755,0.18930105614093856,0.011442789592626184
0.0028470412240463204,0.23333317606286236,0.13358335529688994,0.01689987901723534
0.0013850216890109806,0.2041969514356834,0.20246747414340205,0.01552913737252531
0.004584633154636852,0.2222149232442549,0.14911039425625047,0.015084465861161895
0.00725240369569254,0.24132596168997236,0.2125670541121988,0.012706043434872145
0.004566165153062249,0.22984737885523587,0.16814307586947322,0.017487144859128913
0.0003466007075622425,0.2664342687452784,0.15915420384098428,0.014823114894420276
0.009414002361667683,0.0674900105192745,0.25838940419284706,0.01362718069304792
0.01011338982293986,0.003863145013898047,0.19251338805420237,0.014567307079897434
0.008537596321210416,-0.10229255421165784,0.18802284328639746,0.012649677157034455
0.0028368060226500887,0.5855730747001214,0.2059771409554248,0.014580567026292662
0.003282964304146779,0.5451141911302537,0.2823971435336985,0.013825869632742396
0.00701503304710656,0.06512292473527238,0.18056284135191492,0.018321559993685087
0.009041248638137175,0.13456275720053026,0.2374700620283758,0.012721256569952858
0.009228132284497068,-0.1346256368008746,0.2459101150348248,0.016277272733777957
0.004661180204521998,0.10745123867776826,0.2292513795782679,0.013433009675295315
0.0053710319287557495,0.2182551291589252,0.2086885587472764,0.014154223560487114
-0.0010414494831938246,0.29069676620842927,0.2388713755135569,0.012879039083148004
-0.001688409674923404,0.4782579594436377,0.21072316680174577,0.014692975399015675
-5.5374884434376995e-05,0.37912826635032254,0.2209819139460019,0.014381509528684928
0.0014338922358237555,0.2543127257433768,0.192343197031197,0.013334414654653686
0.006156933945369418,0.039393875664054535,0.2012275573970176,0.01492452954618745
0.0034886650588314416,0.13229224257230818,0.26844516083180187,0.013021642629860131
0.006125659773513108,0.2245113210796184,0.24816855219003878,0.012359344509266486
0.007235554189878694,0.08987281247024592,0.33031054157875694,0.015192942028335175
0.007486111454115722,0.07457811199158654,0.3071453596748474,0.015039723440881142
0.009015116587740322,0.1652691286045732,0.23347112223211589,0.014732253209780829
0.005481314012543333,0.31689868189671244,0.3496332776633332,0.01586574262338175
0.006580994120130108,0.31510335388645305,0.2893172130268396,0.014551316555518834
0.003461266875934962,0.21646093999700597,0.2590375578829314,0.013921361828340775
0.009304747822861656,0.15347071144324426,0.12438639911981947,0.013752608477492295
0.004663959262260986,0.15990889866243332,0.13073034095171313,0.014671511506769682
0.005512739154448577,0.25429372123673866,0.11354995958505591,0.014061908484783035
0.006567796866343233,0.1240396924343312,0.19536720920607456,0.01345938922879204
0.0041976028307824775,0.0211599873921254,0.20359962264668338,0.016673384930999353
0.0041183578742684055,0.07238388861313713,0.22723784867943514,0.015365215650604143
0.0018035491474722959,0.0571949620358741,0.2144151601015282,0.015040390564319672
0.0020591697089395885,0.16120620613735107,0.2093437972120087,0.014475413133202303
0.004284077154945554,-0.05994157769411493,0.24407971640233686,0.016072977704387835
0.0076127250280022185,0.23010660361085614,0.2713132378780886,0.01279904643378033
0.008059008884486067,-0.1155753887837058,0.21247946411938054,0.01243209704589639
0.0051785281948515,0.3619927310238221,0.26937548896268215,0.012326899683726406
0.005313416707281504,-0.07000943934861166,0.19386950419381016,0.013772216001718513
0.005539023884333424,0.0037458762681250204,0.1814660530404714,0.014446521217190311
0.003280833822680629,0.1864084811657277,0.2531566552896908,0.01477826140608586
0.006996796285045115,-0.007978484959753293,0.14277142627000014,0.013286252393854727
0.0033893293458342718,0.3154784421526041,0.2624728932871781,0.014937275314289426
0.006467757356949066,0.3540198653423589,0.19704138509922856,0.012517934108642536
0.005104164395299548,0.31571621869128047,0.22623757773748754,0.012942297986042305
0.0046882907677694066,0.049955784785635754,0.22076904932105113,0.012866955863546609
0.004871786930075906,0.16205992119648874,0.1503848355362182,0.016672639400601715
0.00363675394569319,0.2750946066019036,0.21660388120142557,0.012353058541364212
0.008767119046990794,0.2318957244828577,0.201054728116784,0.01634421698692472
0.008084082842063833,0.21034609721040357,0.20640133980136827,0.013894940529394457
0.006893562007039117,0.25609265689170324,0.16210504876813425,0.014776368805949628
0.005990757908363511,0.31929835419158165,0.16188330679137794,0.013492215828963275
0.006379033422578089,0.2527970417779646,0.16738089044335888,0.017458791089439974
0.006440786965983536,0.26480039711755216,0.2051736262072487,0.012727435853434124
0.0017936362156102837,0.07062252948420045,0.15896873248836565,0.012732523265239094
0.004680146543635025,0.2093519172755924,0.1461809279014022,0.021087902446950173
0.004464830929046187,0.14612666170385105,0.1847695102763946,0.013389466064411572
0.0037676279794454587,0.14665441124854134,0.19044139786600026,0.013729358760926917
0.0045656679028601155,0.23152993803852523,0.1629511160582432,0.017599811462187007
0.006104519582047873,0.05281917733910962,0.22183766022280188,0.014915993145267698
0.0065542957501104875,0.17613259270340528,0.18475243331222171,0.013844102583960616
0.006975971608271565,0.18065367807275273,0.20868665804909445,0.013540073664358351
0.004583501393442399,0.15399878034169062,0.12128845894835086,0.011603182584700717
0.007143082645047856,0.355623997724843,0.2525368872663758,0.012884027923510701
0.008242576807273633,0.08831773215751709,0.1547747072380949,0.014327486850360612
0.007385362512461813,0.31017066969534857,0.2369947374461578,0.012476435684619442
0.006289618945732163,0.17108007985406182,0.20227375915748547,0.01527411035035101
0.005515252677493188,-0.010371867552571811,0.2384387568871673,0.015260895990118373
0.002392382893986096,0.18451712115325544,0.2245919582597564,0.012562447502563601
0.0029933657503322993,0.22255604629421685,0.18335801607194074,0.017433282974062467
0.006185505059021287,0.18088623045800034,0.16449068960636845,0.015701144669051047
0.004966725281927398,0.10606122859810083,0.18645670017237342,0.016741772742207804
0.004879900663275236,0.19880632772420653,0.20886409820029334,0.012985199719772765
0.0022441207192726883,0.2927620436150929,0.327304503658569,0.010749528987994047
0.0064212394638729015,-0.09358032122202894,0.21039375989859335,0.015828363480417173
0.005098640171861958,0.26712536965500194,0.2805187463864753,0.014178817673656027
0.001914350636806749,0.13499563951083682,0.22180149283301015,0.014579832945735602
0.007527754156153628,0.33343514011348874,0.2786679112359186,0.012282150423467565
0.004273161531502725,-0.06536679529606726,0.1703443105182664,0.01691274346300492
0.0018525322872407813,0.06475526228485667,0.2155067924972879,0.014234106930205303
0.0025042002059857344,0.10619556854973611,0.19432032066579652,0.019184347770149348
0.006665324421940112,-0.014489453198387427,0.24283969242936984,0.014968590311674655
0.005255007632744998,0.005861043723118699,0.22047998873618704,0.019386820024824742
0.008592821529097761,0.10297361922465798,0.1763649867391921,0.018372807859573223
0.003746089266968755,0.14046894762882728,0.20213194306990315,0.010835769763036709
0.0026926414125268854,0.10254508224492447,0.24268601551912122,0.01355776572274457
0.0037448557459728014,-0.011887860383227311,0.2758789759732753,0.014252417341418364
0.003685531605881222,0.15013374126750595,0.24711270778753863,0.013771086479084142
0.006669273433039049,0.06978453298202401,0.23401716612470608,0.014712510951048552
0.005598776821181987,0.222074109601632,0.19709709990413313,0.01199901810166362
0.006363901703056517,0.004845281644794475,0.2167326583505455,0.013571824415697936
0.0019177424628987023,0.2947485043352038,0.21694425358595193,0.012381921982581026
0.003905531463127689,0.2608143193529024,0.17993175053044855,0.012739881148160753
0.005256058516493673,-0.0983164271209329,0.23848320663342903,0.013843989135923225
0.009126877117832997,0.036745352588214666,0.2607589022441823,0.012452172280440448
0.008863433550566359,0.037302192656511204,0.2641555973385458,0.012765705900566795
0.0019527302241976834,0.1254971565500231,0.15880510034031323,0.013234154925471803
0.004485356310754616,0.14110438024772184,0.20994744291957584,0.012542124178496806
0.006148455411527691,0.047143972193331295,0.24361607614469472,0.013904822264771688
0.00655560466689142,0.015150305729235527,0.24597909709700125,0.013998383865994357
0.0026776696358356278,0.17070383042922277,0.16341579072557397,0.01600159056376091
0.004976616333778737,0.09282940073859937,0.16947882291262353,0.015697761264716805
0.008198468512318565,0.2334948881817433,0.1925960735130494,0.014046840199703335
0.006988999789932398,0.09565142231978824,0.29805888809329073,0.014476952617220425
0.003702705834995579,0.10330610487341332,0.21337595262833986,0.012687750769965781
0.00435934130798961,0.01346889909401755,0.26695977309197766,0.014912370395260154
0.0048633940230620384,0.05954660361280688,0.2548254508076566,0.013066382429503297
0.0047524985940269274,0.1700734064522943,0.20875845210778732,0.015686077866764285
0.006100344146170892,0.3104356525255295,0.19420794785509157,0.013664306006086546
0.005309734848891915,0.18772590736743208,0.2460044704212307,0.014951921619390886
0.004687806799215849,0.19427553326156644,0.24645255566656885,0.014949856535865608
0.003474014255774524,0.2454340088975578,0.2294330977307228,0.014681961010999152
0.003474014255774524,0.2454340088975578,0.2294330977307228,0.014681961010999152
0.0032112641569015613,0.24366850097339685,0.23141946361604107,0.0147409653274915
0.0032112641569015613,0.24366850097339685,0.23141946361604107,0.0147409653274915
0.0032112641569015613,0.24366850097339685,0.23141946361604107,0.0147409653274915
0.0032112641569015613,0.24366850097339685,0.23141946361604107,0.0147409653274915
0.0033707097686796095,0.20072160631142139,0.23312577299001544,0.014751054901638149
0.0036211698129941495,0.20387044087526318,0.2383581537229591,0.014554611162939091
0.0036211698129941495,0.20387044087526318,0.2383581537229591,0.014554611162939091
0.0037968077283931415,0.22650384859050995,0.2328140382624702,0.014669175245633336
0.0037968077283931415,0.22650384859050995,0.2328140382624702,0.014669175245633336
0.0037968077283931415,0.22650384859050995,0.2328140382624702,0.014669175245633336
0.0037968077283931415,0.22650384859050995,0.2328140382624702,0.014669175245633336
0.0037968077283931415,0.22650384859050995,0.2328140382624702,0.014669175245633336
0.0037968077283931415,0.22650384859050995,0.2328140382624702,0.014669175245633336
0.0037968077283931415,0.22650384859050995,0.2328140382624702,0.014669175245633336
0.004117640393585147,0.21322577512287702,0.2220446101142438,0.014676774884211485
0.004117640393585147,0.21322577512287702,0.2220446101142438,0.014676774884211485
0.004117640393585147,0.21322577512287702,0.2220446101142438,0.014676774884211485
0.004117640393585147,0.21322577512287702,0.2220446101142438,0.014676774884211485
0.004117640393585147,0.21322577512287702,0.2220446101142438,0.014676774884211485
0.003872361603442579,0.20619954102161167,0.21977347656586008,0.014881259335945744
0.003872361603442579,0.20619954102161167,0.21977347656586008,0.014881259335945744
0.003872361603442579,0.20619954102161167,0.21977347656586008,0.014881259335945744
0.003872361603442579,0.20619954102161167,0.21977347656586008,0.014881259335945744
0.003872361603442579,0.20619954102161167,0.21977347656586008,0.014881259335945744
0.003872361603442579,0.20619954102161167,0.21977347656586008,0.014881259335945744
0.003634917784238278,0.2293849320373898,0.21708789040562207,0.014752183662854973
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.0036508428850723484,0.2096731023863015,0.21162871439291583,0.014549577347584604
0.004417681392724641,0.19267838873299706,0.21522586982764802,0.014330743948436765
0.004417681392724641,0.19267838873299706,0.21522586982764802,0.014330743948436765
0.004417681392724641,0.19267838873299706,0.21522586982764802,0.014330743948436765
0.004417681392724641,0.19267838873299706,0.21522586982764802,0.014330743948436765
0.004417681392724641,0.19267838873299706,0.21522586982764802,0.014330743948436765
0.004417681392724641,0.19267838873299706,0.21522586982764802,0.014330743948436765
0.004417681392724641,0.19267838873299706,0.21522586982764802,0.014330743948436765
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.00440051917908688,0.19664375848767904,0.21245066762159234,0.014827599323037063
0.004589255992342581,0.181316080228333,0.21849580915512684,0.014733757426254566
0.004589255992342581,0.181316080228333,0.21849580915512684,0.014733757426254566
0.004589255992342581,0.181316080228333,0.21849580915512684,0.014733757426254566
0.004589255992342581,0.181316080228333,0.21849580915512684,0.014733757426254566
0.004589255992342581,0.181316080228333,0.21849580915512684,0.014733757426254566
0.004589255992342581,0.181316080228333,0.21849580915512684,0.014733757426254566
0.004589255992342581,0.181316080228333,0.21849580915512684,0.014733757426254566
0.004516344889068168,0.1767974104218577,0.21982208349409935,0.01508692522211195
0.004516344889068168,0.1767974104218577,0.21982208349409935,0.01508692522211195
0.004516344889068168,0.1767974104218577,0.21982208349409935,0.01508692522211195
0.004367194311323325,0.178022124793488,0.2190003613879204,0.015487383813038248
0.004367194311323325,0.178022124793488,0.2190003613879204,0.015487383813038248
0.004367194311323325,0.178022124793488,0.2190003613879204,0.015487383813038248
0.004367194311323325,0.178022124793488,0.2190003613879204,0.015487383813038248
0.004367194311323325,0.178022124793488,0.2190003613879204,0.015487383813038248
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
