alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0032486833632030584,0.3176342352746246,0.2719886311335158,0.01509550004560856,0.01434185455990862,-0.0015334774483464237,-0.002604596150137787,-0.023229995085782832,-0.01623170282215487,0.014695980205102797,0.02064449619705937,0.0009343539212849636,0.005122956578206574,-0.009166480526700662,-0.0060263790772978896,0.006205536634770982,0.005669907042903686,0.006026385774945789,0.025547002302874277,-0.006896033047659465,0.008438538465161722,0.0045552110191886186,0.008869838108826897,0.010796700122457006,-0.01666404633917373,0.0053623176618426225,0.0027697968393021774,-0.005814797565600116,0.014646992548876584,0.01314022579601833,0.011770388674132878,0.024563763896273967,0.008487931005215315
0.006369736037527624,-0.037533929421323525,0.19266380687910697,0.011948194904363472,-0.0014711393944149389,0.005548667539304474,-0.0016048107060052331,0.019061115420188728,-0.0064212281681098,-0.0028501631375252023,-0.0011426578925345632,0.003763512929156146,-0.0038521697475508996,-0.0036661089512546965,0.009478431529902302,-0.0015418007830784214,-0.005322439145642612,-0.0013836853936324447,-0.015572263840144684,0.012242608187816384,0.005443447420516592,0.0121109323318722,0.009080208283358118,0.004293847246203843,0.02354982486678939,0.011265893290544638,-0.009931340992092558,-0.001020933261402826,-0.011578264819235963,-0.0033622792194098875,0.005864455662627553,-0.0007425028943885345,0.0013514356483258312
0.00411720389298453,0.21934275102440678,0.2290419335095722,0.012629537421504003,-0.00024155434923905995,-0.008227651473487457,-0.009427096105561304,-0.018282237577908773,0.01889481885941308,-0.0021885471056382597,-0.013077286369671584,0.005027830996901747,-0.011158048976854322,-0.013103015141652394,0.008774549557421659,0.0037190770305225882,-0.009333696231758537,-0.01166327006313254,0.03547663505136253,-0.005644644730898224,-0.010562891709657348,-0.007300916950133189,0.016785460484649503,-0.003861788783220811,-0.009834651270919256,0.0024432422092078073,0.007424069546143006,-0.001452834015085699,0.0014087942366262712,0.013623041321593811,0.010029588050421886,0.011849003132245942,0.007940941656235856
0.00912309339825419,0.1114666142325557,0.16269453344743703,0.01517075719231649,-0.004635917707285243,0.0058615856987382815,0.010829688372843123,0.021272848062342455,-0.02782431340419938,0.011916847833390972,0.01717771208543968,-0.01344683259067829,0.02514062184085553,0.01957886334630114,0.010027279335773307,-0.0006625916293380394,0.011458623657601351,0.021746284825774814,-0.03135647082346816,0.017784355571760304,0.0120186169462161,0.018509266348060806,-0.005036386389177597,0.004334159719233868,0.0073221510326440305,0.013520857123375755,-0.006577499428288919,0.019899062709216705,0.005094257215483705,-0.004228912273745213,-0.007802201183311641,-0.01578622695649358,0.0012838755096781632
0.005884537897932139,0.13312321928825616,0.19746669303251546,0.011821197393265809,0.0020053754418772967,-0.005748734709580758,-0.012913073787365606,-0.012620994655122479,0.023968826797795925,-0.010480557495519603,-0.014991906315517087,0.01625139663171916,-0.016987400457770988,-0.010402776184451668,-0.015272416916506023,-0.0008782285245453833,-0.013704015345337843,-0.014232462776397815,0.02827619268246224,-0.014647888216538178,-0.007201193220239355,-0.011898721411938748,0.00948955439652119,0.002360132766822611,-0.00017381296207476116,-0.0013700917104029532,0.012168448826354117,-0.009880474716196857,0.0027396496255272526,0.02010901869881345,0.015048189461456696,0.02270816333769783,0.011114768619407476
0.0079559094689968,0.07214603304530443,0.19720163602056037,0.013544432365236564,-0.005950266186888068,-0.0002731360606057196,0.009230860062013952,0.009439111863721381,-0.03569728570444926,0.007065296040179852,0.010031489798153007,-0.022049071053545262,0.016405355115714077,0.010437652007940623,0.017551432395771265,-0.0007465047139361134,0.011208781788112791,0.012845104218992775,-0.029237479781711206,0.016961700297849554,0.009288264128326486,0.015292736614159605,-0.0067592616680079605,-0.001080682513638496,0.0036133352007568535,0.005263055696893418,-0.009463393589864174,0.01286189587629628,0.004206912365942583,-0.01903609771934397,-0.007582261847543747,-0.017146875184200643,-0.008638485575436616
0.004016421889118143,0.12933694086124528,0.24239929440190436,0.014303770843788515,0.011477979835516159,0.02853792191379772,-0.018372823786455925,-0.005520259481099835,-0.009672356358447497,-0.007486284072294981,0.004552930840261602,-0.015642690353070234,0.030409058788741745,0.006600550881123062,-0.010213324113402693,0.013824333389412427,0.007610063196903933,0.002421226445445192,0.012831596306273447,0.008329854404650434,0.0012778275743709528,0.010947493359943453,0.007085491891657826,0.0045599642835455175,-0.016345638906929635,-0.01046503944581163,0.009757004124669608,0.005640219535263151,-0.03219547913304166,-0.0019253866244482892,0.008671912081441175,0.010553982085309992,0.007904579801682918
0.006135174557505134,0.21923901543529026,0.18643623162696796,0.013694644276364243,-0.00933178450432048,-0.0076621661646382585,0.011898988991466871,0.012922971577201976,0.01036659945886035,0.014850029156481608,-0.0004734518630867993,0.03481055114182628,-0.028337783080032163,0.00030759173113823607,0.014882766256293496,-0.00594705307662514,-0.0029864061455947624,0.004613170406192649,-0.009848277339867421,-0.002955413504667182,0.008419061903769787,-0.006518975169833799,-0.0020999061331993273,0.0027824466189878207,0.028350454768067173,0.012188764324586925,-0.0028737409735673557,0.002938454154925984,0.04300741085747552,-0.0036840104111136437,0.0023987164172591642,0.0002188955245106972,0.0004087638260460581
0.006409489882111831,0.2567762479786769,0.1773567991376542,0.013967557377918617,0.0034824254285250556,0.006567257404920315,-0.005992468019712431,0.002626500118665957,0.0065514720025080415,-0.008121376345770826,0.009201657530304322,-0.031036948536464957,0.02765020374111976,0.031355908244669994,-0.011233454785862658,0.0061381739178577996,0.008611580608892434,0.027482710714938356,0.029459687280476734,0.006788015200934579,-0.004004652673034277,0.0006357968356799432,0.002297710025640225,0.01368744439693351,-0.011552099311569261,-0.01189970421540255,0.022901584544840255,0.016157471966833186,-0.025887490723729097,0.004494164928949707,0.025485168791037176,-0.0013419329666770794,0.02983836390028936
0.004297697562100582,0.14823382741487512,0.15887151593670126,0.014327793867099986,-0.0024812084708903987,-0.0072913718405856675,0.01023208693178102,0.0005497502421493306,0.0021311719230184024,0.012290447679413704,-0.0167458380522463,0.034397119343049835,-0.02380366370730001,-0.015024747286809095,0.013910823140807058,-0.00044431578234385694,-0.004003307113721764,-0.0253548362272083,-0.026700272725651224,-6.241802090503695e-05,0.011684132219673533,0.006313822643020609,0.012290333065244125,-0.0009645576921871251,0.022627008376500026,0.024671706287270983,-0.014032747139996592,-0.0014884730243561015,0.03854928766933214,0.007970107996296459,-0.015878635524944965,0.01696934914161586,-0.024508673116335873
0.0025345410107183524,-0.029276354852860925,0.292684453186422,0.015148734923519407,-0.005845087782427987,-0.0022521835605481366,-0.018527186513754804,-0.004696283228022969,-0.0072496389199918,-0.02054321740607592,0.0008915660996235875,-0.041090716378805535,0.017815905942239262,-0.006731950676846633,-0.02033145187397543,-0.005268875629012219,-0.0007096168028924287,0.001310784889597267,0.02159280740845915,-0.001423669416383118,-0.02116006186495598,-0.014350666886140333,-0.016256604739866072,-0.0026512887280962425,-0.02323457372276431,-0.029660008300110365,0.007456441957850356,0.012372458899037627,-0.03881634859234384,-0.0069721588851168696,0.006555665822561091,-0.026300119370310897,0.029340803514909204
0.008608218716515854,0.10642463094067636,0.1872976984443301,0.012955932943599558,0.004903359275826236,-0.009563819955629348,0.003900474620222119,-0.009888282676084121,0.0032809293430584013,0.007767703556551176,-0.017974707791450183,0.03016270986678681,-0.022969637543227103,-0.0003480589473616352,0.012457948371988107,-0.0001823924072272354,-0.011155296587562638,0.0032449311365797123,-0.023754102979236653,-0.005322131988550983,0.019779964853980158,0.015526809711500587,0.004529992419966703,0.00027274689168220413,0.02247182247432055,0.013645580535353112,-0.009159075599841296,-0.00885513257803488,0.03260497920429197,0.007772045631892781,-0.00039838833398780715,0.023554008217762618,-0.02634596251801749
0.0036979041967447174,0.11094496813474328,0.23634285336374555,0.012680010384031324,-0.004697862937988866,0.013687249044136141,0.008956095091746441,-0.002495129139706744,-0.0019491936309817123,-0.006978194170437039,0.01991965615801354,-0.012381547618569671,0.010348935326647806,-0.01425553777625892,-0.014138696550034318,0.018593017551211358,-0.0012885515607565547,0.008101163999315415,0.00030559364594732026,0.00230758312065558,-0.019685576086792132,-0.0011781745279089762,-0.012625477286233873,-0.0042688062954939765,-0.005899196800127831,-0.01960416673293217,0.010978766589140734,0.004054272400514815,-0.017932193043001404,0.006723535959210045,0.007068743287908166,-0.011582940873305823,0.015765631966737283
0.005998096512588197,0.32784955047952224,0.21588534981355026,0.013921317629660092,0.009114631537134292,-0.009832858185092374,0.004610036608506094,0.009480276329074444,0.0009379670626697568,0.013421280793137605,-0.006090149647090037,0.017126483193427636,-0.0028028375800745685,0.04002419517095677,0.021068349952626124,-0.010000053648904673,0.008074352281443507,-0.0012948798667422796,0.0021145681653864535,0.00035010601284414484,0.02052808840014248,0.010997817078109302,0.025184141718084654,0.018180088828409432,0.015218968702225,0.03834360463390159,-0.0012764309627309926,0.008514736423999546,0.03153707276313916,0.006694366066279975,-6.21967464792142e-05,0.025299656883101856,-0.0015321390782931472
0.004510682218021409,0.021210694898531987,0.19241390720490648,0.01402482497968144,-0.015448009448774438,-0.012420925916611768,-0.0022538018052999315,-0.005800904746324459,-0.004796479580944025,0.004014831553084022,0.020694511866388685,0.005302213806151729,0.002576685540238987,-0.02730514841276066,-0.009516770797648781,-0.014844505401780608,-0.010566270365116088,-0.0016909658842232107,-0.005178255081074907,-0.00690427887166197,0.008629239739107588,-0.02755714427608689,0.017491862359100628,0.006825746308342208,-0.0050147555463784434,-0.003083449767594528,-0.011517221591251427,0.01460805754156032,-7.211366766595373e-05,-0.011922500994889128,0.017981843497203012,0.03010146949557038,-0.008711060043069471
0.004076529287395661,0.2844573116693416,0.19256972249605012,0.011612441416254058,0.01008207314133791,0.014249077018949936,0.0027651079381621865,-0.001620296443079653,-0.013111395246009733,0.0015675570048870964,0.023095249535071204,0.010035938147501715,0.018270688729149206,-0.002560373963319474,-0.018483025614844495,0.01409359545082031,0.014926410622935673,-0.0022511032555097782,-0.001752562507001392,-0.0026225031963143324,-0.0014003553940884145,0.021886859948383873,-0.006235701404202324,-0.024065905820361055,0.009766104601320547,0.0030996263295886193,0.0182752035447383,0.002552696043191687,-0.006343428024607307,0.00767995089365381,0.011237529452044507,-0.008801724093847921,0.017337748013625857
0.006916610229095045,0.150687412609486,0.2844703046011632,0.014241222172639697,-0.0013289166748929797,-0.0257477491414684,-0.004451464310464261,-0.0013200313316044207,0.01806559778386805,0.006943350091295056,-0.021490466553315178,-0.01007531210761369,-0.007235920601320052,0.010520995133338883,0.027348387613690545,-0.0023684224600757347,-0.00012534377534725941,0.01086840370397661,0.0112350897627974,0.02242064947926337,0.004948493827953601,-0.016602269547452333,0.008301366034971502,0.0426024876794398,-0.012167429757537245,0.005430781213351891,-0.01569528985417825,0.009499934949619105,0.005753413877832561,0.001647846903512852,0.0001690183997698944,0.0221572471898099,-0.007818793204401452
0.005089860105089108,0.21228058965259824,0.1523902513697293,0.011592968538865841,-0.006740575808545434,0.019341790383833046,-0.0010686171636670775,-0.001452158412452767,-0.012510215930455058,-0.004328951634702069,0.0210890895546337,0.01759529314519625,0.003442819063634385,-0.03593374477102998,-0.018610182124339653,-0.004260119331986159,0.0026093394003031843,-9.156125319414896e-05,-0.008022969904820942,-0.0036689662251300063,0.0041665274088549245,0.013708073948593469,-0.013322619628481485,-0.011806401133976182,0.0161525577452204,0.008127631033011999,0.015052859888804483,0.0035276639749301534,-0.003269503569905151,0.015566838770605137,0.017566777401458566,-0.00093694121073852,0.02443323753942252
0.0036721956239334722,0.2010523592327871,0.2385720976437118,0.014055094810944723,0.002520181088202962,-0.019521251714335257,-0.01106078611846781,-0.003988294039732144,0.004588818061017759,-0.002458069054702019,0.029602108248478403,0.008077784342068054,0.017479157089580553,-0.021175747074256127,0.0010125299158542209,-0.020446349179958623,0.0070198263315726156,0.00017584475996895388,0.003353033151427584,-0.005639826699746964,-0.013587384254339727,0.0175503977115106,-0.012039217153292809,0.008949653162177074,0.013262322721832412,0.028058075987054912,-0.00347578151092327,0.0042467784663558494,0.006895892279182405,-0.0019879224919598757,0.028978902077809423,0.01164466793692002,0.013253433188124303
0.004809426431966119,0.1837398000568915,0.22881284546558936,0.014425016877515769,0.019867654695743524,0.01660824579064363,-0.030088171922456195,-0.013656260945519048,0.0023644170307597595,-0.0028943217866890495,0.04036499172474932,0.013163476063499173,0.020477108195370273,-0.011867535569167954,0.004717865989413673,-0.0313919809001376,0.0005630707422726596,0.004142426838356451,-0.01756841671516737,-0.0023046454798196863,-0.0025760394028313816,0.001322236414334659,-0.015046208918627738,0.011702481127641043,-0.004662476261247645,0.011496095891724135,0.0026104284180345164,0.006943221935846263,0.003675807092641371,0.004390698748782627,0.038771412181778785,0.0008912333314051887,0.018981559587492508
0.005377021978502158,0.24714013612092353,0.2621665089663789,0.014328531867061072,0.009157109558244624,0.00551848335086213,-0.02200498327835091,-0.0032133200167883636,-0.0017011489917702375,-0.005437926789657256,0.030628554803579667,0.009236384126537543,0.017929533786947352,-0.007631236029578336,0.011604926540853542,-0.031753926749078995,0.011951723292658242,0.00023119811515734032,-0.012163686295416455,-0.00030193776081801195,-0.00644512464458055,0.00028608295121165713,-0.006788236262499835,0.0009191686378500888,-0.003032005960707217,0.019315034033716563,0.0032751917730546084,0.003213364625705036,0.0025614967682764125,0.007076588126869485,0.039850271119821604,-0.007021098243231842,0.019279927195775835
0.0037322492321203576,0.1649536353462743,0.21399095773811103,0.01286596741432746,-0.012912436531354753,-0.003929439050264386,0.020485020726858268,0.005613773512814329,0.006259711620832034,0.0019332684342208608,-0.017956920152917725,-0.007470008522465499,-0.016369257331957283,0.012182094385972092,-0.007053734663954021,0.033882441029847894,-0.004467853945569255,0.0028558734363287835,0.008561969886329242,0.0046580922844135135,0.011492553448323471,0.005817900100109386,0.013483744177735775,0.006653763361409128,0.008626447063728669,-0.011313313486031696,0.0040402565220697675,0.0035573047866888424,0.005295441934178342,0.0008852562821256247,-0.028112105007669794,0.010630419414587278,-0.014169886300963153
0.0035853679994440894,0.2326634522904147,0.19867762298405656,0.014071192013961417,0.014896676025013067,0.009454638843647577,-0.00936083453740137,0.0003199598389825144,-0.005290002945510189,-0.021199651746334366,0.020826745254476167,0.011821981062699877,0.0027220483414110244,-0.011972440732681156,-0.01073607179495751,-0.01937937835968402,0.0194784215532499,0.0007996336095970559,-0.010379691087300563,-0.005746583294661585,-2.2238940426581406e-05,-0.010633745061294005,-0.007628666540371498,0.008507819731062316,0.020273797178527148,0.027738633847197932,-0.003124740469741652,0.006987010109228311,0.0041713557405330046,0.00103801700512566,0.045325374644261104,-0.000728219467215467,0.025048316657117157
0.005723391938920068,0.028198479988243822,0.17103336933095198,0.01365344957831951,-0.016933922111998827,-0.01675788996361827,0.008817415700158282,0.0008221173167226173,0.004352003891471968,0.029827841250539514,-0.02455484748165823,-0.005696207043162319,-0.0016688374759304798,0.015591917007804485,0.011314344906789585,0.020327550235690287,-0.02336248663690161,-0.006232794480318518,0.014237096920384463,0.010563047216057704,0.004601141330839718,0.015105871631781634,0.012316908855414293,-0.004259204519714626,-0.012542982340287232,-0.022552457901513473,0.009062954089008124,0.0023644048340745196,0.0035836990335753717,0.0069478098501544626,-0.03543601965921122,0.00967042309131813,-0.017606384183042955
0.007659795749159652,0.17122430371425504,0.2066162505392584,0.015304936123288856,0.018926242750543557,0.022184447653622857,0.006937775335051961,-0.0049401354013728265,-0.022454159038579488,0.005492636921027949,0.02528718550458275,0.006787016691768162,0.017154823517549805,-0.0037255554841883255,-0.003962556160326876,-0.003453811895828449,0.0016858598347800605,0.013009227320644301,0.01657459799200571,0.013810889894560557,-0.021602731968403954,0.002207463681761267,0.02169837933964279,-0.024238224511651217,0.02416465995014492,0.005713177533608756,0.01836305803452048,0.005509465275164364,-0.009141814385099895,0.022070522871796294,0.00852947887760029,-0.02025449930265651,0.030128503872471783
0.0021361933074119086,0.23424338770836872,0.1868165396161712,0.015733791237947256,0.007197895636196879,0.02319131100134886,0.01006759708922836,-0.004134198498239006,-0.016901463781277312,0.008587717716256665,0.0220722574141632,-0.004583970344476143,0.015607320722985108,0.003773503032222407,0.008431204369751095,0.004065769103793888,0.010258244711175922,0.007947106435684408,-0.006143527348729898,-0.005869385711213769,0.0039009206368265385,0.0007053268294958355,0.0072390640969244744,0.0006576239000001908,0.05511701111514502,-0.007500932543735562,-0.011193398759591511,0.009878528159722441,-0.017375703028066285,0.025492152055678192,0.012696769739690979,-0.033722809942380534,0.03294821074597535
0.00682598274025441,-0.03798016412525629,0.26872615812987966,0.014324372462418097,-0.013858391226040065,-0.027957619956375034,-0.010418465301074271,-0.0061765136914746855,0.0175300815650646,-0.015652837447199537,-0.020640022845060352,-0.007557983550830355,0.008872340718524628,-0.009368559198316476,0.0022943565521114087,-0.01095446904213002,-0.003835547555388293,0.01133481381630828,0.009507705899590511,-0.011496042729461538,0.006704804810211676,-0.016767744195084457,-0.0014202049419098069,-0.011648213093209575,-0.04390990757563759,0.007607120603015326,0.012289187475864116,0.007558240549410474,0.015103185865732057,-0.01802396466582022,-0.006310566714071027,0.00875410764292815,-0.010311725613032662
0.005189674697038879,-0.010981788955937107,0.2028255290120165,0.013454033824042241,-0.008551697041619196,-0.024586470640687124,-0.012806800662401887,0.011080556317119988,0.019871456466024087,-7.815326557277254e-05,-0.019093343433263917,-0.015307215890708497,0.013812103832113967,0.0009396855564118253,0.010438262158016125,0.00985395003165845,-0.003297417821621241,0.0015023635181696427,0.00894098572539391,-0.01989463923467948,0.0015089605180275063,-0.003782033107494584,0.012988035288447436,0.005857649150228427,-1.0848090522781782e-05,-0.007791706818783096,0.021824951393333347,0.008253598817465273,0.023808552489589623,-0.01547610173395287,0.020754685411276175,0.008935258020231977,0.006464805967984473
0.008038410722596864,0.243557445477019,0.21285859408870003,0.013674604026413642,0.01460267438860131,-0.017959915288497805,0.012121999122173963,-0.00013835109265612655,-0.024505207752042464,0.0034250822560619805,-0.009744270916322493,-0.0040363795404623655,0.00442886786487794,-0.008710264837317164,0.02224410103251739,0.025367427578720667,-0.014935232266999878,0.002111650564121452,0.009142498731776439,-0.01625689631922608,-0.006615080664729406,-0.0025496854553292226,0.01964671290009919,-0.004782839533563319,0.007913812391320073,0.009323895583181476,0.005530487691048934,0.0069535094839559474,0.002132744019789586,0.0032240501055965207,-0.002537784760282302,0.005110039723892194,0.011277724499965306
0.007470105004957568,-0.03846364188942389,0.211178834464714,0.014337515925907325,-0.028448350282428935,0.011532765593812954,-0.012969127495800651,-0.0012845230044084238,0.017134397346478352,-0.008672205294276187,0.0032878699790522495,0.0031464083572583885,-0.0008149982457553843,-0.003634511318219065,-0.02194666297843406,-0.013279999716483899,0.018261026146418096,0.012399775226101932,0.01436006336640244,0.015996650964421048,0.012959210519284005,0.02144343573568977,-0.013610829670173307,0.00438319924094509,-0.006957214244666755,-0.006584515197576683,0.005105749272126283,0.0015091598907361803,0.013154157617585548,0.009504312174932129,-0.0025449333015984768,-0.00321270135419522,-0.0013375308506648757
0.0028941752685832014,0.29191796362512223,0.23978780019831045,0.012472939468066383,0.025221655567888947,-0.012101349939448554,0.008758262807211505,-0.002411851037934062,-0.01753454606494471,0.0015640627530064846,-0.0010409525171125756,-0.003184827944480288,-0.0010677235513224608,-0.0018593356897357962,0.018421857401223048,0.010627045706031601,-0.01618863808718159,-0.00652089339404549,-0.013584809995344031,-0.012625464205291726,-0.009445443567666875,-0.017852416775878288,0.01393849170330366,-0.00462693823158287,0.010008450915879685,0.009342511933025346,0.0012940466046150376,0.0009663520469385223,-0.009110280251094123,-0.00043614993372831297,0.0042970868650256625,0.008888496926130755,0.003549695648020256
0.0072748408040140405,0.10498696039263718,0.19289301657737273,0.013673869609025861,-0.024362456980016836,0.012325661552792789,-0.01668440038592009,0.001236606692343146,0.010593420115259445,0.0011190595734387138,0.006075577737181025,0.0031174739818504143,0.004116542932480936,0.010772000855103771,-0.018853041734896325,-0.009460167112967318,0.018647769717987477,0.02101405005313575,0.015932601652027274,0.01684519195415942,0.01224309538734925,0.023056214495463474,-0.00905028262706861,0.010617715276235368,-0.004468564261475505,-0.0027002494147913723,0.003129327260588883,0.006331509984087769,0.015587266626508613,0.008610763104849215,-0.0008861587045598799,-0.0011683358151345286,0.007860844722826563
0.00645040869265246,0.11377454433830078,0.14628058961403126,0.013487015384142745,-0.012171762937765562,0.00745136699803626,0.015060092862207851,-0.006613600701105606,0.03162863734709142,-0.007779269614694971,-0.017019346801798462,-0.0024553325390072327,0.0007392003222813585,0.006856361516692768,-0.0033983353083638537,-0.015255704970295183,-0.002847380921097018,0.011120168724205348,-0.01803593006739321,0.022029062882379716,-0.0071749360526460635,0.012209853222409932,0.0037241621820520094,-0.0004743635497062545,0.011577764834649883,0.02163056935822046,0.00720924480256245,0.03557628930859529,0.02304371942243268,0.0016055540334473021,0.012304230848484385,-0.00141687533762484,0.009110852613870154
0.004634064397979312,0.07859847016756857,0.191004475188524,0.014350389444913923,-0.0049896527311963455,0.0006960625129776613,-0.008002707972245124,0.017753978651925895,-0.0076867327150541565,-0.002572780869323265,-0.00018195935764920174,0.014953841699769098,-0.008528937215921639,0.014842606530370114,0.016548699421417658,0.011821370729488826,0.0017260331869349247,0.022734464266616093,0.011890281455871503,-0.024454679331177075,0.013204346918906202,0.0007035835381019297,0.019810277710581428,-0.0073392945695577895,-0.0054245690065162855,-0.001685567097692755,0.02358402624247105,-0.009062753921198895,0.0012240786093035152,0.007832916730616906,-0.023134980811659125,0.003621016666906389,0.015579507229679516
0.007785632791658899,0.06116240219468929,0.19142630035072017,0.012194395678438004,0.010290298389866129,-0.006739380314052808,0.012881962268248802,-0.009959151111950592,0.014697742685396985,-0.0006017838645920074,0.011503285209950295,0.0012025115534146152,0.014683512701778525,-0.007527165624042251,-0.0067761291263057485,-0.0031300156781301743,0.011555298874679596,-0.00706033702638278,-8.476687450753344e-05,0.030980055597841005,-0.0013016211202524358,0.009084182743767962,-0.006414034626697571,0.018242314688124504,0.012936015338362906,0.012690921004670466,-0.009050063557095518,0.018862207771872787,0.015018827753340201,0.004986496988405384,0.031089349986254972,0.011335001325070282,0.005433588462588796
2.492168274909212e-05,0.4427414782710043,0.19916597047760373,0.015461346327898562,-0.013542925871475691,-0.012015265191472694,-0.015021856687961901,0.014081094982583758,0.0006212145134112105,-0.00721591922796189,-0.006452568187273567,0.00010956080178491075,-0.027818387391780393,-0.009557232949563657,0.008894437812535239,0.0023267251922768624,-0.020937430547536398,0.02372530688424347,0.008762091460338309,0.0001329455128526737,0.009344416148553815,0.021838531949047297,0.017245072147454396,-0.024443816178453377,0.001003522879736557,-0.005950275369517631,0.021611604375801147,-0.003764281890887302,-0.01011806589271028,0.003616034082823359,-0.04277951281975581,-0.007758658158074855,0.012889858261932301
0.003791006706092837,0.23182567343087498,0.19429607459886666,0.017225948815961917,-0.033372824922081316,0.04648631567362623,0.025218958551591945,0.004219888796330447,0.007052242874032332,-0.009459982359925376,-0.00914398198556766,-0.024021373306585873,-0.026449151861302495,-0.00619705488951927,-0.010592836164364907,0.0036074766616254698,0.006099376395672201,0.03675316665201957,-0.011007227991813593,0.022070050047118782,0.0013892232123600128,0.0385700281884534,-0.01420454737272003,-0.04544010005855273,0.017725109297462682,-0.005725835295951997,-0.0032209735236603085,0.01909044727224175,0.004444411718968135,0.022509504850341738,-0.018723062723309317,0.012134136302785897,0.019288298556243255
0.005295032241441262,0.14068388875819257,0.2516885810871787,0.012110626806954891,0.02635390063431946,-0.03674479113856278,-0.021693144285345,0.010933783598776859,-0.00678865231214449,0.006939838830917025,0.008645518575144822,0.015393544156494271,0.02451921828106465,-0.012694035196299682,0.011762632941890191,0.006804638185323924,-0.01024818490416116,-0.027900758687919174,0.00294145059645648,-0.012108785260453834,0.0010879187969702595,-0.0337875661797985,0.02130361748662691,0.02297841060836661,-0.012462845321637201,0.005081372742006163,0.010509470541914496,-0.011449727869869858,0.01574941415601406,-0.013669692233000985,0.023492513229012465,-0.0001710537076282086,0.005790529320591615
0.006353628470904115,0.13888272527047024,0.25067461217032205,0.012558361789586189,0.026690901399185923,-0.020742090382450482,-0.01741801812334558,0.002480980877600318,-0.016846448562738394,-0.006497398997733356,-0.00019812273753708646,-0.00032649287651318246,0.019115203650611815,-0.0012566130343910635,0.020326731842913212,0.01427902815284501,0.007203434072940037,-0.016995121362042828,-0.0018034097690007801,-0.018032473928391593,0.017185777530285676,-0.025486705056843143,0.01816254754116639,0.01879843020930749,-0.010576277925010893,0.026395798136505725,-0.015445270204655047,0.004585939381892054,-0.002213551279301517,-0.000372858396335227,0.0037240970460723616,-0.005160487358132189,-0.00018556018001419342
0.004326584050295142,0.3551873978325028,0.1439250637130175,0.014506876451582763,-0.010480373318290865,0.025171003235868163,0.017729373803653862,0.0011098714241366255,0.003995678452230608,0.011756223796502886,0.008224958861813451,0.0034612711458755275,-0.013564447377350184,0.008753675790775519,-0.011753384590986935,-0.012759039950647309,0.0003465160896360958,0.03593557026380394,0.01021867760396045,0.03110244667793667,-0.008522362397265913,0.03401894681294321,0.004010638118184755,-0.0034717500270483215,0.023126657335988985,-0.012798864410101305,0.019250728336932726,0.012525624324867412,0.017138972047970324,0.011867762792533702,0.0070562571002303525,0.013467117580980808,0.02784561955305218
0.0062873619676468585,-0.08329129004438308,0.3382986671997948,0.014311070635956014,0.00196268373614833,-0.03242121323618171,-0.01864201904135585,-0.004995748553241592,-0.012257722223718216,-0.012882247637173452,-0.02268780743416828,-0.0038374863499659835,0.013943503336870033,-0.017585024383914617,0.008522616033548815,0.011578919348102078,-0.00272925029389633,-0.035421998577974234,-0.0029582985317143534,-0.02791090936614801,0.011951198590447805,-0.03066393273952508,-0.0019147490973855518,0.010509075524482155,-0.01626497454946709,0.013566964796429572,-0.016728737086405904,-0.0024912892815485894,-0.008249410328253423,-0.004061057432839433,-0.0006498618713012489,-0.00423358402933709,-0.004313138332760965
0.004258092225704313,0.06700185701717414,0.26579841746356914,0.017901966031057728,-0.02966921941932576,0.007197501388357395,0.020257459129375308,-0.0033801753837450405,-0.023771965969762363,0.004608706039534111,-0.038313261571111305,0.012089077327667487,-0.004304194838083922,0.003849467090996118,0.003829821903738191,-0.018889105934033295,0.020250895630001764,0.012212148165858267,0.007644515316332897,0.03863733742530786,-0.026825490406133908,-0.0036567600982685086,0.022437633477563248,0.007720355261269822,0.011515894378084706,-0.03110548370222567,0.014681299537689148,-0.01237150274882715,0.014201410521932866,0.03777252614835218,-0.006094311677731183,-0.003364517018807066,-0.010499209213260224
0.007305240766455583,0.04987229093696722,0.22988578389490386,0.01743780879947389,-0.034003788491230716,0.002322189457650783,0.01357143144093399,0.02619967523836439,-0.03920612692991099,-0.0023962147586182245,-0.02223214146812729,0.006377121178376611,-0.04492621734592886,0.005896134248403275,0.031049156217206414,-0.0037387616997074536,-0.005822012039939354,0.008128965983302374,-0.0009234313300744781,0.0044850369256536175,-0.0005140875333551538,0.005434485734612696,0.0060667273509177385,-0.020194093894571784,0.006878370074768901,0.006185341830396006,0.023558306089511316,0.011795681922056447,-0.018090441698023447,0.015264057963658954,-0.0027558668891982546,-0.02377498207873327,-0.03352377436386779
