alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006233469823066782,0.09290041056990402,0.14856778348271749,0.011853542034310476,-0.00910876813009456,0.0006560361645458431,-0.0018687872699525755,-0.03114004919292383,0.002680169899628016,-0.008145288465931247,-0.0031475088439532886,0.00450261265991753,-0.001433556962709195,0.013201789953302574,0.00885497723588229,0.010676001439789525,-0.0039718316482353746,0.004678321511199065,-0.014032969308330492,0.021668915093624327,0.01942532753953517,0.006682283431655098,-0.008127726549888324,0.0046273144640793015,0.015360630247473276,0.010143178436179512,-0.004238368926229125,-0.010117635391421884,-0.0022454668178846183,-0.00121384453723085,-0.0017326670790145844,0.0318692362190945,0.013182884163125035
0.006506595379248475,-0.0060864712553312834,0.23907494333986146,0.015193673878135139,0.014908878712122818,-0.0071186011702321795,0.00735369845583745,0.03324145200471421,-0.0013913884850441094,0.006146517765842776,0.006530456353428516,-0.002183223508372363,0.007391148832305387,-0.014682852730841144,-0.014560288994202414,-0.0047544386168797085,0.0038902197830566624,-0.0012459762276944056,0.021959798776945257,-0.020889701697847023,-0.012078882708207098,0.002691924699342951,0.007198119087805319,0.00454377029651031,-0.015372099048294839,-0.007133391455662938,0.021165540128780583,0.019545100790757167,0.003248410745152129,0.010931644678881695,5.419437375499378e-05,-0.02783545456300043,-0.004615691302036566
0.006433996058697552,0.11274946169341689,0.25854026772453126,0.010895448733870366,-0.01718762676148893,0.0008655806007376578,-0.009928215797185782,-0.0312785791265549,-0.0024732566202891864,-0.004068146951191615,-0.007255160702076929,-0.0013611480883249797,-0.008166707033793777,0.009534078336678511,0.009753885389722798,0.001129990242933835,-0.006668411655899349,-0.0029662300456775237,-0.022297983236323125,0.015752022877620092,0.00812053274023024,-0.0009709099332218325,-0.010356987396394292,-0.0026646614590446695,0.0129123261917781,0.00760598138719942,-0.013578500218778412,-0.013820100076688841,0.0004494156746087555,-0.002773226475703466,0.006872347068331912,0.03135846178608525,0.00043740355441974086
0.005097942311471282,0.21228098966288966,0.2677839812982745,0.01203070937999606,0.010767144217955365,0.0008607761984849823,-0.0006822755168739563,-0.019098138286692646,-0.012090295122770822,0.007065900371708079,-0.0183129629869212,0.004960202525835776,-0.009447839498324022,-0.0029011032438861165,0.010604715049407382,-0.02283266523505384,-0.00713257319415596,0.006136654589078436,-0.0009647794981896469,0.022419725858143766,0.002942170728993116,-0.0016838651066986212,-0.003089605479986938,-0.005537198350080594,-0.01329093425081282,-0.002110804864776118,0.012411597669049387,0.019397055752212334,0.01659697554002597,-0.022775888588701085,0.004730394439164645,0.01963480645425492,0.008163339093127048
0.008208759645464941,0.15606385074348553,0.16796142106154416,0.01466427390725773,-0.007164768440552574,0.004230785326414649,0.0008731766437409211,0.022671157917964424,0.0240077941777611,0.006394702915413416,0.03013329106646565,0.002586270093955998,0.020066171812871285,0.012279960364290795,-0.0025551437976288373,0.0376241178413701,0.020813380229417658,-0.00016491497799043636,0.013178381979562396,-0.015755697188473018,0.006336661082515228,0.01619067795990649,0.020776010183439428,0.013527414663696662,0.02220030191168902,0.011923761513289716,0.006662264105203813,-0.010952691868134643,0.004881560362919639,0.0390086860378726,0.0016785323801700631,-0.007543443081849153,0.0007365955888651962
0.0022670999295930964,0.4339636469706389,0.24163139499550054,0.014248254438462863,0.016589212607359502,0.00772050329331649,0.008628806777177013,-0.01678713807604687,-0.017964991521811812,0.0010621936721088474,-0.027279495358233798,0.0036613263273029785,-0.01307795913107652,-0.0028724867537636965,0.008016735434628237,-0.027160777715176783,-0.011066524806285982,0.0096465468254044,-0.004430598905094382,0.023449700803937906,0.005581231679306443,-0.0064357573381764455,-0.008623709923474143,0.005164100058986012,-0.010968784550119806,0.0012529526073252596,0.007202606163422314,0.020319882299007493,0.007062614249772976,-0.02717610726890619,0.013046528637844373,0.024091965385933913,0.025712861218398976
0.009289932569856428,0.0854014262329628,0.19326840199004097,0.012984922370838264,-0.020397375164595565,-0.014058393292679033,-0.00816755909451769,0.0007765631190345642,0.011526564836094603,0.0092500076490634,0.02318717790340273,-0.0069985265005185334,0.01249609108502905,-0.005122708791067363,-0.008779646588195423,0.01938709556961677,0.006804860107537807,-0.010602527777516729,0.007204718915006144,-0.023557013067643576,-0.00978241521944741,0.007802218581348018,-0.00100667838905231,-0.0017084850278544436,0.01395104957633969,0.004413906882053979,-0.021740263439424704,-0.018574952956321108,-0.00743935359275125,0.018494496176199575,-0.013872990338523314,-0.02085084293862506,-0.018746993076116047
0.004831368625010674,0.15125043847029668,0.23431534851901656,0.014967817431742168,0.015730993809962682,0.01347015424144025,-0.002074805807343788,0.005300512999675221,-0.0053570034216641705,-0.0016521100835555894,-0.00115036873230475,0.009732887352511566,-0.023130785645870067,-0.0006652904589810167,0.0020883946948120034,-0.016884543020224203,-0.022470136383875863,0.006821044396679383,-0.02542610590277487,0.025960455938146446,0.010705953165136575,-0.011287187623670784,0.013322241722458897,0.02632709454014704,0.00461955062920234,0.015182475128423443,0.027055560132911122,0.03703653989805293,-0.004997685114848102,-0.008879738919347341,0.012250924911264845,0.0282921126809761,0.022850015390964623
0.005921399781517713,0.16610053355728888,0.15592606687828206,0.01102980911313137,-0.003203565612621597,-0.011886374345908205,0.003804058867592412,0.0005790738737806128,-0.012619016246849213,-0.015526224247174678,-0.010730572854631013,0.00945431389365269,-0.0017059839271154867,0.007585543891831396,0.016957894736844076,-0.0009566860744840947,0.006922590694203926,0.010203628215996735,-0.020729633958120143,0.006078199999704452,-0.0017315767766193152,-0.021733345273396366,0.016959793031981436,0.012306890737039037,0.009480990789016312,-0.007096024392228513,-0.011855556430625091,-0.016093392640443873,-0.006453216445658372,0.021419761404833593,-0.007291259626323928,0.00281347116028137,-0.009908343670114582
0.007582313985840651,0.01320363287446676,0.2008662153105519,0.014712811865591693,-0.016694861483017204,0.015411514395569882,0.0012719995004211479,0.0018769924623287131,-0.006976672810095694,0.02792146887235624,0.010661738031431035,0.003191236776121368,0.017211119644491117,0.0038968919906209546,-0.026193814179275417,-0.022098711519214886,0.0074903445876358336,0.0027108558831265925,0.004340407247006505,0.02275561925483504,0.011528099769525143,0.006186213735238628,-0.0019210335603302843,-0.015539410218956324,-0.013339438996951669,-0.01610938362243078,0.0076866024768297465,-0.0006692573164189478,0.008346013093780632,-0.005400555123775359,-0.003626974186563784,0.009183883413575365,0.0033374140267199296
0.004143127031702259,0.2039407880731633,0.17159699570201759,0.011952952747909118,0.013615216274514898,-0.0023314139853629593,-0.02271805185399052,0.0003797416423502339,-0.002765804662501813,-0.0029418286405160617,-0.00875047315790636,0.0006093536847150719,0.007838624906839028,0.015624609408571554,0.029817196324039362,-0.00207173120105994,-0.009249613769880592,-0.005248907757461826,-0.0004525485395201741,-0.0008754476124622273,-0.015913742894872077,-0.0067628924445200505,0.008444845589910032,0.021085271728403996,-0.007022738640869213,-0.013540002218000863,-0.005123370973851372,0.01612390635444719,0.02449737425189015,-0.008984507370134516,0.005306280352018362,-0.004976581322000467,0.008341353505692059
0.004542937762513186,0.31243907941535626,0.2022843248602458,0.015370614765603243,-0.012704684882513905,-0.01865085288443343,0.025958620066519597,-0.0037883140623300535,0.015669949025627763,0.013271562025335729,-0.0177498982591886,0.002230490351647992,-0.006723033827944976,-0.01612329961885149,-0.025393913162213257,-0.0053603877079300335,0.005264141472425545,-0.019314509019599607,0.012946603482257537,-0.012784563336280358,0.020260317167705617,0.004546669263630577,0.012339684334702027,0.008880354430572338,-0.0024837801712576323,0.034808287407247306,0.021684507214066222,0.002530002053132305,-0.030315495351699907,-0.013499680073436405,-0.0027939793603869167,0.0056772076890756916,-0.002002965806044592
0.007376576102569398,0.14537865941336173,0.15204428844455203,0.012592139067892187,0.014604896720971346,0.021008216564064288,-0.02144899366854716,0.016161031178583873,-0.014228666228771059,-0.0036593964224894853,0.0005381752443085613,0.0041571322187698686,0.008893191637529465,0.0332403586398862,0.017920020834697185,0.008110932716238348,0.002271941268072439,0.014931421277987515,0.004935119210559178,0.015733387610244592,0.0026745345979877775,-0.0020556796232664813,-0.008139715663827108,-0.006288562512859785,-0.006997131392486093,-0.016951260815394234,0.0016179135060209883,0.0059115569545111595,0.029796623086427977,0.026378387620545146,0.014057364643971587,0.010909427126590696,0.011277695993613729
0.004548974072970455,0.17489646036574788,0.2734408925120631,0.01415202911673418,0.015611069443839744,-0.019083928954864562,0.0008920290123092863,-0.00449748362032414,0.0012661420959182226,0.008691282627860914,0.0014814378824046098,-0.00019198593637080694,-0.01481631397845233,-0.021447815799701432,-0.020717877816586155,0.004211459507621319,-0.003080758531960034,0.008745546200758564,0.00010472020380485422,-0.004119601874616878,-0.008083467069599322,0.008545960908053391,0.012608287213096018,0.002154608196768053,0.02924939521759129,-0.004678051586543205,-9.88087340014624e-06,-0.013128106827590726,-0.011141900496371978,0.0024896515915162685,-0.005687552780527678,0.006611899833643462,-0.01170036313743274
0.00667713324780856,0.023416140242341572,0.20148176135749846,0.01073896665552709,-0.013554306621275183,0.008574121402659314,-0.0014160816527677663,-0.0017463442978075242,0.0075726701334172366,-0.011934361692200723,-0.006132384826071444,-0.00032685106278096594,0.008575680763162438,0.004274891338758571,0.01259337159800657,-0.0025960437248302524,-0.0018466007047841743,-0.008722507924752815,0.0009725953766008539,-0.00016280606571593528,0.001216675930608168,-0.01548406578696903,-0.007603526888758817,-0.004584266761458334,-0.022727321386806696,0.008953899331298379,0.0005318461054493994,0.015431802723836761,-8.555221263257325e-05,-0.006856822311275067,0.004607252446961205,-0.01763032015721661,0.003215472959824163
0.007627637409405586,0.09936254988484802,0.2529045455922654,0.011215354077750319,-0.001847543173695705,-0.01222813470574865,-0.01651573574556162,0.0024818344086656673,0.014345668169505714,0.009347669020447731,0.005813056338072009,-0.013043669633676263,-0.014647100813659903,-0.0026387937738117607,0.0036493709622884033,-0.0036129476584471154,0.015044402535444583,-0.011386540194869876,-0.0033640521878260535,-0.011372619917911147,-0.007247686928581789,-0.00014234265952085172,0.008203947864664466,0.005366458777803938,0.019216971397351852,0.00710051396893175,0.0003120016381721376,0.010860199682073118,-0.011316765705708937,0.004560688855494727,0.008512264330190743,-0.0028596418514136982,0.003831197643954016
0.004087440442648064,0.07755938851767033,0.18218823894538239,0.01250449354059176,-0.003002806263977052,0.00716963004662603,0.01073123473897065,-0.006048400589967198,-0.022101988471072895,-0.010480693768238817,-0.014560378573453046,0.008814613421859355,0.011058366792764535,-0.0014033414773050234,-0.010107776650919678,0.00011676046040969319,-0.019728621831190153,0.008619458230061878,-0.0012235763190137667,0.009484076662499192,0.007699575932718314,-0.0004062424120196839,-0.009204561209217678,-0.00430870350927355,-0.020654890128739948,-0.008143512900208517,-0.000882140093424119,-0.009577014123508325,0.011705436028432258,-0.003393551662655896,-0.006693069439379825,0.004513541487947879,-0.0027650381601779187
0.006225366312430446,0.161774092731727,0.303766910976204,0.01376732393224026,-0.014597869366669609,-0.01488005425014151,-0.02173676482011257,-0.024406562916244157,-0.0007310663990712602,-0.010745555702120796,-0.01104910858111699,-0.02591724063320991,-0.03041720147824187,-0.02025942728419688,0.01727808454986478,-0.007704998289520332,0.020509089321346423,-0.028083390721387647,0.0009244967799862107,-0.017018160077507682,-0.004284451264632771,-0.00578268552715255,-0.0014166828603061705,-0.016681585669557568,0.0032112150821594423,-0.0006416239885373022,-0.007767051413649826,-0.013064029832851664,-0.004170399216834807,-0.009481334082084578,-0.010759159225549245,-0.015166745029052698,-0.0012784655700651848
0.006590719721755024,0.013365924162448337,0.20234277563963943,0.014134456722615199,-0.03448147786657336,0.0038365884571284967,-0.016250865616298675,-0.02625976422763409,-0.013312256179550794,0.0013205264345596442,-0.003534670572025742,0.026184616036128556,0.006051696362894209,-0.013339266497746888,-0.014902351894607613,-0.014936729506001141,0.0008058640061218258,-0.004941217681055109,0.015826713791056792,0.00046472531177803224,0.027303425560134348,0.0010622971944835831,0.0019267228759586065,-0.029311762509032467,0.007465524612851797,0.005323195689416054,-0.021162648430839898,-0.011277280388476512,-0.00028963600168828814,0.010274918969951112,0.012423432278433202,0.02032217777663682,0.010300980186773293
0.004036123279109335,0.03795670895780111,0.20325192673952885,0.014377937850805447,-0.023442960958249236,-0.005810989641371325,0.0169713024647583,0.015468094280439658,0.03399918552060144,-0.0009036829843241709,0.0020792553913717396,0.011565243367664464,0.009677264308150975,-6.252631096158225e-05,0.011391679175101109,0.015395626575263381,0.004599757682714427,0.012264485985527766,-0.015384356254524794,-0.008135187867078937,-0.02545052070388539,-0.003234977711748883,-0.00992644341177375,0.029151914196398693,0.007247067746653883,0.0074935232214222505,0.00846674702238645,0.002308401250309038,0.006401762481624713,-0.011048772376595167,-0.009387581127887746,0.006128841842351754,0.003608635609759417
0.005415694720154326,-0.0006086313184300758,0.21216710951167048,0.015991949946397632,-0.04751902054999632,0.0013333093645482108,0.006534795430743317,-0.0009571066722104146,-0.014666651786116404,-0.03480461362246007,-0.02618077834804226,0.003980648872586544,0.035104025435509084,0.02725188927565007,0.021717797265574778,-0.005638637007256707,0.02233558802408273,-0.0013203233139385765,0.012890308414525868,-0.013957855740132225,0.018248117305968845,-0.007886652714070108,0.0027230485324793337,-0.012691956493690851,-0.009716442170117733,-0.0014939310505861273,0.006434327234310415,0.015975528897266725,-0.000305959786815673,0.0015449574348518492,0.005310304965801073,0.014827143169526547,-0.003196002149389627
0.0069931125388212525,0.23794700019427933,0.20416518868826183,0.013573220136923395,0.0380164583326306,-0.0008683422953614027,0.006123957288610302,-0.008582703108926122,0.01537083700108966,0.026625253424461783,0.01664359146599851,0.02348111634248609,-0.023825006083813636,-0.0023234536896130408,-0.005890264288132156,0.00261221911727077,-0.01520950565730926,-0.008214886453792786,0.004324653217167084,0.014131628830633796,-0.006872542481252609,0.012403330112622785,0.023087006765625678,0.017435003982666827,0.010788774407563966,0.024835976164461333,0.0063916022738805915,0.00493066926924647,-0.018288405257821026,-0.00984685910090869,0.010155795910371352,0.01668954186693188,0.0029742114339997372
0.0029751924443071637,-0.02220231925171854,0.23644628895931724,0.013387386557683883,-0.038395327138956804,-0.002909751968488211,-0.012026948905953584,0.0032272819864193427,-0.023860232500680673,-0.033685881973587385,-0.017729306817441542,-0.02762042505122381,0.0192754874497157,-0.00043918168052119774,0.001801551074940467,-0.005963875265237929,0.01092915848547258,0.005865473504279435,-0.0063351550882055005,-0.01860439222806039,0.004063219016667229,-0.0131957866174896,-0.024117884124534236,-0.011466156617446542,-0.01062648466790823,-0.01965154929685018,-0.0077134567347595905,0.0003147652190641553,0.017429405401964658,0.011492557455199795,-0.008434584185800963,-0.020150562295065868,0.008200872214511016
0.005816150296514501,0.17172159024889577,0.1590843240802481,0.013025435345397508,-0.006145073094306723,-0.011031732238776026,0.002342839819245976,-0.006130680872696867,0.01810053514128926,0.015516961794250888,0.01324299065669753,0.014320795697287583,-0.022483162086607347,-0.004407707651463302,0.020425509155764916,0.006591433290612221,-0.004013526487951362,0.014735854463058244,0.008081277226236944,-0.0020849950701297506,-0.012977941214876117,-0.015380685142178142,0.009490938681809525,0.01740937636438462,0.0071522475318445515,0.02080710567668264,0.0018298061804486294,0.012345908797223352,-0.01145740882403443,0.007825935167570875,0.0016062549520608912,0.01601844295419872,-0.008511785252517131
0.0056082527394106735,0.05937706094579083,0.2514861526670518,0.014181125664601705,0.009378124917149021,0.0009360988423229711,-0.00036149526584328633,0.0029077238633357016,-0.016718479553598304,-0.007495918898737403,-0.006014297040021314,-0.01509439264780457,0.027406730738183647,0.0017549982601804909,-0.022320235467519087,0.0028875374653965762,0.0012627495432290551,-0.011482185859520941,-0.006474135966900284,0.006755703346908563,0.01512418191151362,0.013211138322511085,-0.0056263559245951,-0.003597357418841727,0.0031025993507079333,-0.019126623558495048,0.005700340637203418,-0.007640736186249268,0.023400575446042092,0.004694252717863672,-0.0007689537717588793,-0.010395433679704014,0.015900381721547136
0.00753083390336665,0.15522472124652287,0.21679287244643408,0.011235400962344893,0.0059175976893624405,0.013671913597043596,-0.0029517575855917974,0.015017704787521595,0.0072033458622532565,0.006603355806380461,0.014732367960176854,0.005235377102400762,-0.023709546224775793,-0.007819204250744304,-0.0019342696353873447,-0.0041589282194233745,-0.0054340463382823445,0.0012515198453885116,0.016654552763510105,-0.006822436952789383,0.0002696190507063907,-0.0031753312345980905,0.010516093839735598,-0.027382939315238896,-0.016367422482389447,-0.02456167054336552,0.0021725443459372543,-0.0012114946108681588,0.018000027830436725,0.005094305897733126,0.0030649609050789487,0.0077694203724217505,-0.012354758621643643
0.004222547666742947,0.18570614885043646,0.20386981783031527,0.015271469563200435,-0.016857629834538295,-0.040135737057195045,-0.0042510031631669744,-0.031398238361802076,-0.014745587698760864,-0.018809081001900624,-0.02968381186905428,-0.012059159072813318,0.02282536459360399,0.0014908770203330977,-0.007322385465524221,-0.004403175255836881,-0.005173489786780044,-0.006620818666853142,-0.027026090486282312,-0.005019813234472894,-0.008730251590670904,-0.0052112928478359605,-0.019875813060174375,0.036664681798443496,0.015899703771153496,0.026478706189981063,-0.005640649255835681,0.0037637474598312764,-0.02411013824916113,-0.01341259373993046,-0.006223761896679046,0.00036657038567952855,0.011604751274389598
0.008146648741554699,0.19284678691930981,0.18321688165257455,0.015060567661973086,0.025584000072646346,0.03742343885376699,-0.009805163739803004,0.023162682666292327,0.01935317537039021,0.016386941899430886,0.027560667202724203,0.005582616185345762,-0.015964265789830914,-0.003105933555370163,0.010185124392168472,-0.0021787851630269283,0.005129613133908598,0.013901375000660486,0.03086008511211072,0.0015915607661306148,0.01047541038265766,0.00276053006048513,0.01652958753587497,-0.035551421900723926,-0.009158435764758107,-0.01713875538904288,0.009536072171007009,0.010441779936402667,0.019108641851086995,0.007675510377937625,0.01732102047822462,0.0024136519213497553,-0.003800592920078211
0.004655773944077638,0.11623788476973732,0.17217497709618762,0.01293651835541923,-0.029842216321408967,-0.02384214460812865,0.008107329231618287,-0.01952605187574264,-0.01903634385019807,-0.010781498217207879,-0.02344140038817319,-0.0010938755539203716,0.0203363032511177,0.009659408278865187,-0.00431487295364896,0.007775636818976492,8.503374266443709e-05,-0.008440767224637198,-0.024126670791417813,0.0072801062667693164,-0.004629813161764611,0.004070249861854831,-0.009389633845417978,0.04937431830387662,0.019212557900002276,0.029373693278270035,-0.002115294265372288,-0.0032007934514576824,-0.009084586656451635,0.004173149056052549,-0.005885080721351711,0.004720473259112273,-0.0034017790542910323
