alpha_0,alpha_1,beta_0,$\sigma$
0.0053683478052023266,0.16959984526499453,0.1301544141732034,0.011724736299656887
0.007552400840925646,0.3024308507092533,0.31230542833381975,0.013569654796925146
0.005321344372614723,-0.1144368012120198,0.10676496027123507,0.012269996696547141
0.0054791180156451725,0.18361777150797517,0.37211339187625003,0.013548718646471598
0.00790320797041041,0.08673467201787934,0.2919965830422336,0.013325897202083282
0.0031545277848711527,0.1763672029291319,0.19228240092403792,0.014315957376514333
0.00185939715717268,0.1843244715851607,0.22289645651554524,0.012726018128577436
0.004165371959618467,0.4016346918983172,0.2248231153568872,0.014444768772766493
0.004610235615750478,0.3257532385208878,0.23664464585101105,0.014733037118448937
0.008456109849522117,0.07240926173730557,0.180622701167186,0.014387365327971835
0.008501256316000006,0.07429207315022565,0.20073016489822706,0.012651355354897954
0.0044480262025531625,0.28019754719533213,0.18113150948337806,0.012420934792358385
0.008502624023289499,0.2720183193696584,0.27052438873072965,0.015268243505029243
0.008677802436901867,0.29687582350049624,0.26697712988006433,0.015227124300018088
0.0068740009375375145,0.03590166798974435,0.26151861834012124,0.015418664820364802
0.004263809702008131,0.19016877257165604,0.13836339291260885,0.011843304952524893
0.0022825104989432693,0.19226510923631712,0.19810922633331893,0.014448352243508223
0.0017214245490016701,0.20810238616999777,0.16242474252465297,0.01161396003688984
0.0018263509405749417,0.24766461991011857,0.1504204811930135,0.011308871482322439
0.002056077704892842,0.3072921663403054,0.13452625139080315,0.011100901428875813
0.00997741755200007,0.07683028509782117,0.23833246392794613,0.014112691886522798
0.007807330748671551,0.17366383287825027,0.2172671623949238,0.013355562000466932
0.008168481996057202,0.1105971453081146,0.22789082126762317,0.01273545116702511
0.0033365103847752863,0.2497576582030442,0.21758849994676524,0.012991468654178592
0.006266450988467085,0.09302943259822283,0.1694071999045956,0.013721085480464358
0.0008682790172140419,0.1526619734160999,0.1803358556110242,0.013228570018286721
0.006729280051898821,0.25873572507805426,0.15055849021274045,0.015692849799400183
0.005219234428422345,0.045760471478635815,0.19523947807337913,0.014288638137399627
0.004210747770000362,0.19962815037901627,0.17911622578533268,0.01307364464870993
0.0011319401563103727,0.33451133045294207,0.2048557506052949,0.011937164715518903
0.0006850394923688362,0.37349134516761495,0.19341099434320394,0.01180203662518783
0.006002301264464112,0.10393949751282604,0.2260084554392248,0.01273494916827584
0.004947220191711215,0.18780479030138836,0.2068809153869108,0.011542022644161338
0.0067146286143929075,0.20092814683419527,0.21348646893121848,0.013826870142410212
0.009040245050679534,0.15073487469885472,0.18728322155787155,0.01473840463470379
0.002107311399816888,0.15486697507869865,0.18106053839890845,0.013743235017494417
0.003769983996700049,0.055142657119379254,0.24116579706608288,0.015673362006658316
0.007440033638398093,0.2810657020133274,0.16799890961033848,0.01236100257968645
0.005264131621399748,0.2585609265719566,0.1561390974935989,0.012919022178171142
0.004486497475899655,0.30210518704870204,0.2477351263436055,0.011840203164952063
0.008650091946751343,0.14200811404918048,0.18170694606752705,0.013396613364876573
0.006771777936393783,0.15341393858834496,0.2499807866919952,0.012527199135739376
0.009117923759035938,0.11030318275772642,0.2541357322104588,0.012370745092289713
0.007595561590739486,0.07950475807936683,0.24965146285188206,0.01247407961107207
0.0074447958015710905,0.17295898746137336,0.20852076043307452,0.011765612287328798
0.005935279556141403,0.3149787645265305,0.15921908934994455,0.014951680427613863
0.009096399625567037,0.2897781926920201,0.20769103545054277,0.012922702742035178
0.003152481762113032,0.14542293451979152,0.1569119950049517,0.013531505928893788
0.005272916837294966,0.16074788726742378,0.23801222633180263,0.012271422045742662
0.007225272571376666,0.15550294615671675,0.2415470702411766,0.014503252273868051
0.007004594278740251,0.3016186207500738,0.18827722678266404,0.010655596752235664
0.009078184132909962,0.08608198153039023,0.18982751014348434,0.014410522130886578
0.0011069260745328342,0.250045553665258,0.20460359893853866,0.014285776580821507
0.005971503635174269,0.10411032628430711,0.11201260513479702,0.01344263385999836
0.0028040221100326143,0.22343015541207226,0.18210815076487363,0.01455049593960897
0.009703545659108446,0.10420314251419169,0.2306177995830881,0.012876793530440368
0.006240229097479589,0.008209310756388121,0.1581697324395875,0.012805703586635317
0.004091449968366866,0.30055100175054805,0.2767794962029656,0.012754731113002382
0.005533052502768971,0.27847063148059503,0.1867273259009026,0.012318437454073445
0.006420383036497336,0.270814006009979,0.25263498036275167,0.012772824587220065
0.00903087445319312,0.059348524063824105,0.16051925452587332,0.013564166550500332
0.003469397671315234,0.10841974926429132,0.23321685094914077,0.013475970124441107
0.0029285326305623074,0.10316636136375039,0.21242284288851576,0.013899513611848872
0.00512784358253082,0.08073612988948603,0.2622140738621883,0.012939330179546696
0.003639603633307856,0.22703289010627065,0.1829374699944907,0.011485513208021991
0.00556127044518229,0.14907483113632752,0.1980713507721872,0.011263759018293644
0.0048490178491696545,0.06314425342458153,0.23133057430195567,0.014153679586470362
0.006112620334967251,0.14305434789868296,0.1985950556981785,0.011641804018420979
0.008261113857703907,0.2468712775013537,0.22054056933244462,0.014222557719377011
0.003894472477361787,0.08412237292028944,0.20233426001071025,0.014204892978128133
0.006285509966292059,0.2288682493377713,0.2904441037038558,0.014195853334347055
0.0018108203647208675,0.31487985101823207,0.09807716986882371,0.011868847210343413
0.009931877708997365,0.06812855827938073,0.19667127332741033,0.01735490673574958
0.007495356365520649,0.13503879002051736,0.1352443410194179,0.011932749040729305
0.0057387931908670625,0.1604284796351356,0.2058721509884256,0.012812453938196796
0.008111614895843717,0.008945925920022364,0.10984171093121509,0.014257851024243531
0.00822287898439828,0.06268967738065502,0.21874219041016277,0.013554480687655118
0.0036092840272953404,0.14924539097882203,0.26361620031987215,0.012411613803117004
0.006399530332910599,-0.019208340158756696,0.1240774901263559,0.014358399422247481
0.007154093306197936,0.21556729135270913,0.23521301077673737,0.0126122926446025
0.0037743871526859925,0.24616411212649206,0.20893968075326208,0.015349697404881707
0.007472192844864953,0.19366932094250747,0.22412930379785656,0.012695069809649464
0.006015547202389542,0.11012515615684113,0.14043712484759516,0.01374055318363052
0.005555908647346705,0.19395714223157215,0.1989224621125547,0.012374755387206483
0.007290228443778153,-0.007109295909587926,0.24932744744512747,0.015136903554547314
0.006209520699046428,-0.019442541907642392,0.22528856893301163,0.01560291129774827
0.0061065393532266175,0.08150981386563937,0.29255427052800353,0.01525117924327456
0.0033996778267552626,0.3306391207406586,0.04627512365787454,0.015015187236910985
0.008504173935061084,0.427159519767816,0.3150641240312978,0.016629630659468864
0.007772522218573722,0.34238329587398764,0.17718292349191903,0.0165132324686345
0.00660834667033468,0.23779151832367718,0.2021413201721268,0.010835869425773494
0.007262921562849635,0.1925905293057928,0.2208883566342031,0.011568969654152444
0.004523591882821333,0.14390532298516379,0.16686641250904574,0.015280754833487542
0.004705937038991849,0.27011758972492383,0.26869016019889486,0.013528788560069954
0.0033451325794200196,0.2951881786289124,0.22079259525152728,0.013897358861111576
0.005840920202265248,0.22526546354533897,0.15687250218856122,0.014255647891865815
0.007638128467665825,0.11992900460661178,0.19364001433501032,0.014894872119561023
0.008382290671480105,0.03687751326159913,0.2244098322195284,0.014449491449376803
0.00884185307202891,0.051148945382455846,0.22502208877664345,0.014268962176012749
0.002257178395092327,0.15430314081716992,0.16810603499094168,0.016087803294637534
0.005099748216873538,0.1643873138383119,0.2115035003569183,0.012510916053251823
0.00856089466432405,0.2922546757635084,0.23653316056339657,0.013559569093712257
0.007454560355305374,0.1905681152068637,0.30316091343937485,0.016030722678837102
0.0038866677187866555,0.037618276127003,0.1478074954641213,0.012840439743358223
0.009589918829110321,0.09231035477178197,0.30527471660030236,0.01648541218531633
0.007974388803743918,0.11424633233423816,0.2615965638900431,0.016016839112871228
0.011128802834470694,0.10404996926110352,0.207067422634559,0.013788146206748996
0.00877412163600963,0.01984689062062108,0.17440057412165633,0.014391924820722175
0.004265922032392776,0.2640544534109018,0.2372314433971493,0.014488065250539165
0.004887280944824464,-0.04881762910865609,0.21778287209682953,0.015314062065093205
0.005846845001217654,0.26992102525545286,0.21260967570929845,0.012710281308553823
0.005480199968218267,0.17484400812974535,0.19725805777814026,0.014302699566280708
0.004106960187236508,0.1714593367125053,0.1598747625890703,0.014122803703289829
0.00562145481020987,0.16491707843793654,0.2667595440139108,0.012695324312225554
0.0039604260726716235,0.10965261020241633,0.2147295788330952,0.013222495565550652
0.0059945688284888604,0.1257751233032674,0.2309726998755691,0.012667328146276042
0.004711196699566444,0.18162466738123229,0.09715205007672381,0.013805247118734171
0.008374945359663691,0.1406472709142786,0.30109174927436,0.014735323382449267
0.0036599949271551666,0.23015517618243947,0.20850580636739008,0.014967653628172388
0.002547497816575386,0.22556357795026225,0.18003721964333508,0.013091795806102178
0.0067218031971524594,0.05987958990331604,0.27962216198457296,0.01383447975808794
0.005503836547783103,0.09049836003241517,0.2507094521694828,0.013852263516192603
0.00607479463448381,-0.0370142672335413,0.2352113849311551,0.013489663225808947
0.005238350377754094,0.2577539792157778,0.20019793441106853,0.0116826505736375
0.004688041001914378,0.09149319835447436,0.24769271929548825,0.013553753296205074
0.002298709017244416,0.2503523398104847,0.21133867945775106,0.014885720320851009
0.0020296087719719838,0.22327634876727886,0.24726736826516,0.016019938478436486
0.008074292257400684,-0.12673695639466231,0.20192495035423005,0.015757794512111567
0.0039330154346165005,0.3016699292162793,0.23796261263547336,0.012166951685124276
0.003508143267176973,0.3383945768676733,0.24273527728951513,0.011462877330349223
0.003179425625334336,0.10925095024081226,0.2277145245394173,0.013881351430619835
0.005631382578050409,0.24441625674767498,0.23690930140939753,0.0140257218816406
0.007614047997986225,0.0455375076579595,0.23767468152739624,0.01308998492894309
0.008473715229157344,-0.08623634508462742,0.30316489504705213,0.013478778290389026
0.006954096892542593,0.19196018548821642,0.22912018096698147,0.014901383095137418
0.004801879414273548,0.20305936017412485,0.21601755399226907,0.013532334052555564
0.005699076148551481,-0.020560977365240884,0.23252755801508876,0.011509215029835398
0.005986926641719923,0.25776063444919806,0.19145939946228374,0.014271685127319566
0.007349209442915907,-0.006946399325273022,0.21137568119578473,0.012819415403748835
0.004858475756891906,0.3328257854145262,0.20935837810950259,0.012951956654269329
0.004724638462012091,0.07779634486604033,0.19920657663981087,0.011848602979499391
0.007561157234438231,0.005290631919482535,0.22412330644377365,0.015603812281247593
0.004415708220350111,0.06241692400274731,0.1452348032293634,0.011596040223715891
0.005223346456418856,0.07728332247483127,0.18701427144412847,0.01219031216506956
0.005251773048165063,0.07382557613459989,0.1983728162127643,0.012112098529418006
0.007396877149764109,0.08870055483545619,0.2092193098234177,0.012397733043731466
0.004639136795732794,0.23775726044845927,0.1825083064119009,0.011661116040704245
0.007612418669606209,0.027268393758235858,0.2508827112073157,0.013562960483812798
0.004946947394937459,0.18919670170106767,0.2382339154076276,0.011760320284451673
0.0026945031274103986,0.1910717601646813,0.239193125457591,0.012931459657694022
0.010037535902922019,0.1448301519619363,0.20416540824058776,0.014178541750111353
0.003676479413565188,0.11046214403412372,0.2017387218698003,0.013686725913897992
0.010096729359018447,0.07856873627159319,0.27927268235113756,0.015835453747799804
0.0037313531461794077,0.007574580529544007,0.15592964225365574,0.012548625062697043
0.005667666768911488,0.1572521457142792,0.24803118773339902,0.013404319088681995
0.005861814692033163,0.1968461046022912,0.23554129478161726,0.012356005702753395
0.005253242144007661,0.11742881150031763,0.23640230013178803,0.013002623735815738
0.005177955786171055,0.14008655627123365,0.19466859842917283,0.012727139784852319
0.004760465561888878,0.19628259931256095,0.24115847582017894,0.012238785228986545
0.004920426180150374,0.0784702228579456,0.17795600777465398,0.014945901939925812
0.009828620483400347,0.21231530711543498,0.2485605223166018,0.01328126552819196
0.006076039723172604,0.20443895954375496,0.23149004216513303,0.01574616086760604
0.004145270740322928,0.08501066405106066,0.1859691583332213,0.013993158692805483
0.005440332242029962,0.1282233485123459,0.13157600282551754,0.013782063980872662
0.005858407859944086,-0.047026320345138144,0.22742659901258055,0.01469431562013406
0.005525460510806788,-0.08363432209275666,0.23018625464984097,0.014956935013220898
0.007389731149718044,0.20794673912044448,0.15439075857147286,0.013032262251749378
0.009283499123209322,-0.020114160760288307,0.1954033657847104,0.015570399182346562
0.0047262320934771,-0.07012204544084405,0.22915034124772923,0.012740717726286023
0.00465619266326198,0.2803904047681508,0.20189922796122295,0.014431368965158235
0.0014825629445697154,0.2085489281413541,0.27126772116375686,0.01290136030067496
0.005854726260398439,0.16965980331396383,0.14104686746612602,0.017256837116908695
0.005376470696856397,0.27651242604654497,0.22719159461957328,0.011766697210589453
0.004543065671692971,0.3968090120405108,0.20505824735777708,0.012488363685227205
0.010082300876885601,0.1861278957217625,0.19844413542790432,0.01301072530547778
0.009300033689474782,0.021475441735311435,0.17882891107934135,0.014423394943821484
0.009544141027741534,0.31946731102057047,0.16264881326278077,0.015663030628015304
0.007817919417470995,0.1557572679410731,0.18946866165171353,0.012988963814790134
0.007254292987547696,0.1437321868256963,0.18996216295013457,0.012428529499891514
0.004838218320947049,0.2450021204163136,0.20198092482785085,0.015318143194134735
0.003739301779300384,0.1415530051077737,0.21628016981965306,0.012365484675694989
0.008068908376812163,0.20498358765595692,0.21090534998263688,0.015433159670352303
0.009989369857372834,0.1337254665267721,0.18007714008681383,0.015048830779128202
0.010177853602434863,0.1129229406570053,0.18961155114201955,0.015172356921640387
0.007887659348546931,0.09000096327057433,0.13747375321460395,0.014134320872170198
0.004723346359618019,0.14572350400425416,0.2214126793780796,0.01269916002053055
0.007242875435856371,0.26142896212290945,0.17154250842477348,0.014241546369647027
0.004663543493803623,0.17817630010785654,0.21322982622626713,0.011684690977974805
0.00671703577021355,0.2114702296435489,0.19084014260353555,0.0122626223489438
0.008585162405602535,0.1924244515554028,0.20478036506038805,0.01215700831057031
0.003521148762437206,0.18482504209414852,0.19076258932669646,0.016849027136331334
0.006267020968514572,0.19768370066227753,0.19500846606932273,0.016908474969237915
0.0015676375839044486,0.45016035041494173,0.24360730215178097,0.015556910183920964
0.005184809526950577,0.2706759890394763,0.17408978564754518,0.015034769021498598
0.0037474944308189396,0.4176846733432261,0.2037585159216646,0.014456874805224973
0.0060889506508016175,0.026679683500864252,0.225721165153446,0.013948479305167112
0.005214133354319388,-0.07270961345097873,0.29635519117321335,0.01383432131087958
0.004998296746082064,-0.055043504682522816,0.2501086699565493,0.014475927431686334
0.0055731131815768276,0.006064505829971365,0.25732180222735435,0.0121030067889922
0.006146851010171712,0.2233934870587646,0.26875272589936716,0.014785416393378215
0.007080281824659393,0.06373382005291983,0.1681036787846317,0.01421531765155227
0.006650698830832523,0.059771068755782815,0.23449669428488212,0.01603690036495836
0.0049682138587748455,-0.06299267871403558,0.265285205629867,0.013951587279750927
0.00630620590760753,0.011137288735035568,0.20892924823181197,0.016188006374908616
0.004183434730611794,0.10197083764095789,0.26337535946412893,0.013525643408600192
0.004139923117444659,0.0949563711798286,0.26382643458582156,0.013559722482413711
0.003805551095905038,0.16989877444094012,0.20837209767194828,0.013725010970627916
0.004648142495185754,0.23969662561906294,0.2773274288712461,0.012837995446362374
0.005652644805882671,0.17183944848579255,0.17085639399015298,0.011783573675071435
0.004401976008105576,0.11977717884117998,0.16938594171473262,0.012002269360829397
0.0036829956158057004,0.19074006972466634,0.14932207749540619,0.012499329276694426
0.001980470227565143,0.22287536152314696,0.14757400526858372,0.013951015940413557
0.0011976160469242517,0.33184632267629643,0.097854002852321,0.01428208883430711
0.00852158128706597,0.10818747848942166,0.3018265670519182,0.015560779532592455
0.003813124700301259,0.3032977996174185,0.33290802447647005,0.01398576514482288
0.005958932850553563,-0.028618087220648177,0.13749489418782831,0.014234429475079791
0.005152102966482689,0.29581425541367984,0.3265373756266384,0.01244218828848636
0.0005761170563657953,0.135425315041939,0.23088123573766403,0.01344939530353858
0.006168129128803612,0.037652896846057986,0.23882732780902366,0.015525506710923212
0.00576267374743249,-0.0252719097591797,0.19921473972278672,0.012806225010134188
0.003653598761969902,0.2262351339375,0.19440565175694116,0.013319563283445418
0.0036345248000177847,0.3373632249561371,0.1730238540028248,0.014654299853731604
0.008720365481542723,0.2423297835772628,0.1592323694877974,0.01383963669303054
0.010191714400342815,0.09310322365846531,0.20719128093097935,0.013928282184411639
0.007594895916325222,0.11943693047164627,0.21596321108396893,0.016213573377094986
0.009375717382844002,0.0800442408213586,0.15833413152641335,0.013948869062266242
0.005625225337202074,0.1633043083283661,0.20768958784277633,0.01278196869679014
0.003614882674023763,0.1777663450646956,0.2898062087671609,0.013875521859008866
0.0062098779414371625,-0.013833771848644169,0.11141989247680667,0.012226603150327644
0.0028460428994666305,0.1983069319065423,0.2879381375035177,0.01243698439294387
0.006196801732329004,0.04675072417807403,0.24729793601498185,0.013439073358529868
0.004909472286394601,0.2545761711896534,0.14324284755161742,0.012158609641709303
0.007448381358502897,0.20502262781176245,0.18306087986114483,0.01806716384865174
0.005915467626990475,0.13440776833357282,0.20068973123049552,0.01705134777211027
0.008267378043470327,0.22990570307678637,0.17738646103714856,0.01588685932899105
0.004669358863154009,0.14294504031163657,0.20468533386134,0.012822050205925193
0.006017808422043287,0.16092056672584457,0.2006737102065164,0.015547596749297246
0.0031526789965540024,-0.009037117416655133,0.23327827160498812,0.014160011132788471
0.004712342804193624,0.16888134575758457,0.1824039207592204,0.015711901317288727
0.004763167500285242,0.43825724401965227,0.1899280043716648,0.012477609845620949
0.0031279547884515303,0.2700774280003188,0.19644279765670758,0.011286497344160748
0.005275386792790697,0.05008615825765575,0.22162479224491646,0.014490452085632039
0.0022401450428403266,0.1443298886856789,0.18582312270727255,0.01277592604367697
0.009163049398449037,0.15288292365264763,0.16173118059559757,0.015275026016669396
0.004675279589281658,0.3028447277565999,0.1482243053825748,0.017073716075611943
0.007148804008793243,0.18993506329291346,0.16891207917776643,0.012573757840032515
0.00821555693360573,0.14383840611129234,0.22901394410602574,0.012300289539811073
0.007650614182176353,0.26440706511403483,0.18284353935893094,0.015721241104202116
0.0050932356086644155,0.2621765595415706,0.23028675454316558,0.012610587156902284
0.005620572693625749,-0.0610514641462121,0.20413828421381117,0.014635178031484812
0.006131282279425378,0.0883747154178902,0.23659060161753492,0.015465483926061337
0.00515592718673495,0.2269405734139474,0.22774739293104967,0.013920381327571497
0.0005533922235420667,0.023658854184315303,0.2629330382552432,0.01401421478823736
0.0066740447189999295,0.3227185383806045,0.22531671128759231,0.01470746384562619
0.004937130097307021,0.09523105722308739,0.16866745269396996,0.012434284602603096
0.005488975034900649,0.17653999576488677,0.24575117667816448,0.015987557954636966
0.007374730655295802,0.028072393425008783,0.21075681361899742,0.012567937661322517
0.007157260470474149,0.2575232104696542,0.23183226405845955,0.016880966030506962
0.006166606664091914,0.017649993123040764,0.23221962359108403,0.014082248288924563
0.006143436077262523,0.07814720894708237,0.25059377154218326,0.014038811453802924
0.006087971200604037,0.18610142627264967,0.2046627111288734,0.01578839938142711
0.0034043503295968403,0.14972158856150009,0.19966987973523753,0.013382053864068167
0.007064802859162161,0.10931439286652452,0.23202549951006718,0.014399905661433149
0.004796179453783125,0.09869457123247162,0.21734420261147963,0.012039912349373337
0.005857463774464814,0.11631757387502284,0.321009295228352,0.01243680988557603
0.004101628715368134,0.20349722053983677,0.25262331994735976,0.01226912892727252
0.006847784393920053,0.0660042597335265,0.16470612938771798,0.013448921753638807
0.005175342858290254,0.11149590577853981,0.27737871311532925,0.012576526061351859
0.0022637575749877618,0.31384119916413405,0.2895086753381608,0.01277940977017542
0.0019654526180345323,0.30972721148477117,0.27718378556513634,0.013392658068211235
0.006216683566065858,0.13281909190616098,0.17740181856275875,0.01167986415389769
0.004363926989562947,0.1765927639327441,0.1879987808636769,0.012348377425311577
0.002357707259341286,0.1573426705763222,0.19672182554960999,0.011875366632588206
0.004590903536579692,0.14097456632597208,0.19032555996543823,0.011855072802875337
0.00635739409577345,-0.014630197310852269,0.25358764165358816,0.015054205263134366
0.005160091857717151,0.021349951179592475,0.21909709847919204,0.01533052076792795
0.004783899057096584,0.4667049273728878,0.20750553870136404,0.01242701761318288
0.0036370227180937266,0.3416218483834914,0.23095804073848336,0.011038869867965224
0.006815521881577318,0.21060696385453226,0.19205654814258524,0.013688059154660783
0.0028965986638664135,0.21067169613026485,0.2284662280277205,0.011562294474386305
0.002385511387345479,0.23967612725460918,0.17739693337246953,0.010873607022105714
0.004500070189212924,0.24973687145581275,0.1855090618554203,0.011454823891534842
0.004631526158408596,0.19520918843682636,0.18959005358587247,0.011524036669765677
0.0062910675782099496,0.051433821005674125,0.19677708674736927,0.012245572817756598
0.006236091979287266,0.036330743617201865,0.18339383446641455,0.01171055325489671
0.006023901334842581,-0.017819268061046487,0.20774765543451906,0.014638649357809369
0.005919525243822311,-0.011449662227989441,0.19225082408337718,0.014269644901820797
0.006856031103680121,0.11747981381804377,0.19684450967562028,0.009904880890523892
0.004982048931084837,0.04729911280583381,0.18643104754516368,0.012018112757284333
0.0044736015707613685,0.059409013329331836,0.2067652963925541,0.011980958460676903
0.0069062069426981485,0.11950882960296574,0.25425274819241367,0.011997046501551705
0.00750339596593132,0.0909394873701198,0.25596865424690457,0.013592658641742321
0.005154571837702265,0.260742504411627,0.14482121069054885,0.012560220057420489
0.00792953757869416,0.029398352534974966,0.22448373090413526,0.012653723477803061
0.004493689142552587,0.1950252447098527,0.19497013533623528,0.012528023439330304
0.0032740354452978483,0.1147685433468732,0.19193358343588113,0.013261050122394874
0.003237230718048229,0.20867746047890393,0.17883297602356457,0.014560811541387324
0.005070065347309175,0.04041542426986608,0.20955055815152293,0.014843953921687152
0.006628272456069822,0.06401601754038089,0.26593725723301287,0.015603157181368763
0.005681157100456362,0.040501278831556,0.2479872966764772,0.01784885398306558
0.006335862826179523,-0.10778163391328874,0.22011344296448654,0.014018769048281369
0.007733638613819185,-0.03231720698725629,0.23288577343183625,0.014589321326073048
0.008227636047931182,-0.049489546355326146,0.22362626248190118,0.013559697766187718
0.00428275257904696,0.12360333714591866,0.21183153822850456,0.012474682762003014
0.005938005788654498,0.07403748959194052,0.25506910985576225,0.012779112647605102
0.004325535067913649,0.12068749601225603,0.15053310368183023,0.013557249594788733
0.008840327484167134,0.08642191598195222,0.25144846580529684,0.013181059840106903
0.004137638858475356,0.008534328947437884,0.1958497955513567,0.014705760504606615
0.0030316042304251497,0.00978781161901526,0.21385694037030475,0.0140091738335008
0.005675741963082047,0.08031523059963873,0.22402076487492742,0.013353940108152607
0.007360631222278911,0.01769244888391415,0.224509770069071,0.014803265220844766
0.004407993029209112,-0.011061698199604095,0.2564879195174713,0.015466509355531932
0.004860807034081958,0.09935945922524385,0.18616620720183258,0.013691681875054191
0.005726868179260595,0.07875162125823147,0.16238493077591942,0.013036387218612958
0.005734628351110365,0.13234646518437912,0.2484993022220676,0.015779244977854368
0.005140650102987379,0.06933100010085688,0.16204974756697393,0.012244745161006041
0.004458254351695723,0.2252788129380049,0.3112127445550281,0.013924600111654542
0.0045221616399611034,0.2283966894198214,0.28692866861400496,0.01416784679707225
0.006716455870978972,-0.036569992072788854,0.2582734120139437,0.015137291327089327
0.005676019640582871,0.1995425582017704,0.24968486635395465,0.012792097482158673
0.007499704373790965,0.22793229391239964,0.24568053201919615,0.01209683715084437
0.005362046327742826,0.13585098631721518,0.23321630963643616,0.013494774978140564
0.00357102284949718,0.1184539928525196,0.16379422072549404,0.013007208819139953
0.0067016733911271185,0.2018829361349735,0.23232433845202305,0.012510047426630436
0.005687375890549959,0.23595546091679143,0.1558474570129559,0.013353590991379111
0.0018718190937754985,0.2313787700405468,0.23873072158610537,0.014233966617810047
0.0023738869604613315,0.2517079716400616,0.2504960534983164,0.014049019561203021
0.0026222362815724607,0.25326771023149053,0.25203843167279294,0.01355860886189
0.007486945835242373,0.08247193849525268,0.20599887303365036,0.015191239999907815
0.0072944419494975835,0.12275339284267656,0.15224575658558379,0.01462327000497596
0.007943170756078184,0.16596385972065988,0.14693502241113615,0.014932532419654768
0.008436561103501555,0.20823932070908877,0.2331817508178499,0.01610745335636705
0.0021221798793147136,0.12063175433611886,0.19636671305385586,0.015953637040792796
0.0065047080370154034,-0.013668805907096737,0.21995113038051756,0.013805435304248406
0.0021720978511128733,0.34956179592514847,0.23736346078518633,0.012939811897684244
0.002809793031258072,0.20940214930471887,0.1577247724380275,0.012568162531133508
0.009083736077018118,0.17326268081688814,0.21276383091831252,0.015375822054998545
0.003754470471250407,0.20767710037131842,0.133118208496232,0.011053396225995955
0.0030096195373126434,0.2138542696612328,0.19191684694395916,0.017622539247266117
0.004525653752850121,0.09785650038473298,0.0974096519530835,0.012430625671182183
0.005574019946523478,0.17263902667906156,0.1552672857959316,0.014802320582509364
0.006848196261159092,0.05203857645369183,0.2411255462834979,0.015332964954358165
0.0072633101272912065,0.15865377732578673,0.28647247447772006,0.01341464014070248
0.01251129236698709,-0.09486820758263197,0.23238712055826577,0.014514134119244388
0.009915977131102595,0.13613805804049678,0.20402796468646858,0.013770561156325944
0.009484285555214975,0.0627813628016503,0.21100920270514045,0.013819602871443617
0.0050380596795322275,0.1818690557707809,0.20590123646289457,0.013372602605193663
0.0039028236925221908,0.22101427342323193,0.17096257119427274,0.012612104465494111
0.004641717946535962,0.26969095273705657,0.2247932312203379,0.01586678836615692
0.006791655007124321,0.015361580697663326,0.16472841395581783,0.015608404665968413
0.003798391444969872,0.34979224632609446,0.20011957321153284,0.01879497659416976
0.0037046224648152235,0.32923951115777694,0.21561976375924957,0.01668033621858659
0.006167319584830476,0.09484669274276107,0.1645290539340985,0.01585914214780708
0.005731872035772398,0.11073250335304721,0.21340215145590533,0.013348924648111255
0.008127784866581734,0.142708725958329,0.12231009768134335,0.01504789249193356
0.005361200577381606,0.22304958260771893,0.18502339238974086,0.012959932247994127
0.002270460710071982,0.2171756622317011,0.21639430536007276,0.013837772804058669
0.003198073416770843,0.21285209197563362,0.1519207494182727,0.015074692219332149
0.0007806560233684941,0.37583150460376236,0.1957470649224174,0.015323693105996345
0.009831762407725006,0.1660445744842039,0.2236121309492333,0.013546502549478335
0.0055397950615089335,-0.03580711411811361,0.2277034793994077,0.01577500366714099
0.0054751730000026765,-0.05280078077523587,0.23395590914599126,0.016642806502425368
0.008914022192750995,0.010898844778652036,0.19486173307411586,0.016587993649693513
0.00868917207295506,-0.008770777982393224,0.19496133624335296,0.017013457225680314
0.002391081384772608,0.09659678109416098,0.22367485640717755,0.013259442634194362
0.0012931917278351164,0.07553511274681667,0.22654592328187623,0.013122999825822814
0.010192741651471389,0.0046311678242542675,0.21335671827072472,0.014452272969551485
0.005210826229204254,0.03130156325229227,0.22303191784033427,0.015945473625232732
0.003070117347422594,0.17413007229959213,0.17672860611233734,0.01599796350910414
0.005544562345930941,0.15401135121546866,0.20784501543778905,0.01681598609459961
0.008854824468133364,0.051337386996493845,0.2908964787372566,0.015502135699158572
0.00890962574424328,0.06787730647839181,0.3017358346500191,0.014886438381402172
0.00232081451073154,0.007574817072788788,0.1256584698733104,0.01287198973891693
0.006058911305459206,0.14872309927410116,0.2367093596890363,0.01487106443234391
0.00576817793374564,0.11835696592229115,0.17746217477044002,0.012427561924085154
0.005285711179756958,0.012734646372620978,0.2763225869189194,0.014454577677325662
0.005096615537113755,0.0871825281347955,0.23241751982132902,0.012585723979273291
0.004518844452164235,0.12014887311506094,0.2500866092581108,0.014007245167738023
0.005981808426069105,0.09412203019315474,0.21254645965399566,0.012892658974787051
0.005183934519529468,0.12732318890393762,0.33030390255344827,0.014292949639369387
0.006456635996572834,0.22940099308483217,0.3735467998648531,0.015588980482250046
0.006885621105797588,0.09999974227966806,0.37956302862097646,0.015669202508006616
0.0066209538330974935,0.07402835493381447,0.3925313356462732,0.01492266627623098
0.008656733761340131,0.20956517646241166,0.36210788976769764,0.014397768095887546
0.004830233500421046,0.2001231310872085,0.07408941776181666,0.013432255156517688
